idx,matchtype,partid,ppartid
297,0,n321,288
298,0,n322,290
299,0,n332,293
300,0,n328,292
301,0,n329,291
302,0,n336,294
303,0,n337,295
304,0,n338,296
305,0,n339,297
306,0,n341,298
307,0,n342,299
308,0,n343,300
309,0,n345,301
310,0,n346,302
311,0,n347,303
312,0,n348,304
313,0,n350,305
314,0,n351,306
315,0,n352,307
316,0,n353,308
317,0,n356,311
318,0,n355,309
319,0,n357,310
320,0,n358,313
321,0,n359,312
322,0,n360,315
323,0,n361,314
324,0,n363,317
325,0,n364,316
326,0,n365,319
327,0,n366,318
328,0,n367,321
329,0,n368,320
330,0,n371,324
331,0,n370,323
332,0,n372,322
333,0,n373,326
334,0,n374,325
335,0,n375,328
336,0,n376,327
337,0,n379,331
338,0,n378,329
339,0,n380,330
340,0,n381,333
341,0,n382,332
342,0,n383,335
343,0,n384,334
344,0,n389,337
345,0,n390,336
346,0,n385,338
347,0,n386,339
348,0,n391,341
349,0,n392,340
350,0,n387,342
351,0,n393,345
352,0,n394,344
353,0,n388,343
354,0,n398,348
355,0,n399,346
356,0,n395,347
357,0,n400,349
358,0,n401,351
359,0,n396,350
360,0,n402,354
361,0,n403,353
362,0,n397,352
363,0,n411,358
364,0,n412,356
365,0,n404,355
366,0,n405,357
367,0,n406,359
368,0,n413,363
369,0,n414,362
370,0,n407,360
371,0,n408,361
372,0,n415,367
373,0,n416,364
374,0,n409,365
375,0,n410,366
376,0,n423,371
377,0,n424,369
378,0,n417,368
379,0,n418,370
380,0,n425,375
381,0,n426,373
382,0,n419,372
383,0,n420,374
384,0,n427,378
385,0,n428,379
386,0,n421,376
387,0,n422,377
388,0,n436,384
389,0,n437,385
390,0,n438,383
391,0,n429,380
392,0,n430,382
393,0,n431,381
394,0,n439,389
395,0,n440,390
396,0,n441,388
397,0,n432,386
398,0,n433,387
399,0,n442,394
400,0,n443,395
401,0,n444,393
402,0,n434,391
403,0,n435,392
404,0,n451,399
405,0,n452,400
406,0,n453,397
407,0,n445,396
408,0,n446,398
409,0,n454,404
410,0,n455,405
411,0,n456,403
412,0,n447,401
413,0,n448,402
414,0,n457,410
415,0,n458,409
416,0,n459,408
417,0,n449,406
418,0,n450,407
419,0,n467,416
420,0,n468,415
421,0,n469,414
422,0,n460,412
423,0,n461,411
424,0,n462,413
425,0,n470,421
426,0,n471,420
427,0,n472,418
428,0,n463,417
429,0,n464,419
430,0,n473,425
431,0,n474,426
432,0,n475,424
433,0,n465,422
434,0,n466,423
435,0,n481,430
436,0,n482,431
437,0,n483,429
438,0,n476,427
439,0,n477,428
440,0,n484,435
441,0,n485,434
442,0,n486,433
443,0,n478,432
444,1,n479,undefined
445,0,n487,437
446,0,n488,439
447,0,n489,438
448,0,n480,436
449,0,n495,442
450,0,n496,443
451,0,n497,441
452,0,n490,444
453,0,n491,440
454,0,n492,448
455,0,n498,447
456,0,n499,446
457,0,n500,445
458,0,n501,452
459,0,n502,451
460,0,n503,450
461,0,n505,456
462,1,n493,undefined
463,0,n494,449
464,0,n508,455
465,0,n509,454
466,0,n510,453
467,0,n511,459
468,0,n512,458
469,0,n513,457
470,0,n514,462
471,0,n515,463
472,0,n516,461
473,0,n517,464
474,1,n506,undefined
475,0,n507,460
476,0,n522,467
477,0,n523,468
478,0,n524,466
479,0,n518,465
480,0,n519,472
481,0,n525,470
482,0,n526,471
483,0,n527,469
484,0,n528,476
485,0,n529,475
486,0,n530,474
487,0,n531,477
488,1,n520,undefined
489,0,n521,473
490,0,n536,481
491,0,n537,480
492,0,n538,479
493,0,n532,478
494,0,n533,485
495,0,n539,484
496,0,n540,483
497,0,n541,482
498,0,n542,488
499,0,n543,489
500,0,n544,487
501,0,n545,491
502,1,n534,undefined
503,0,n535,486
504,0,n550,494
505,0,n551,493
506,0,n552,492
507,0,n546,490
508,0,n547,498
509,0,n553,497
510,0,n554,496
511,0,n555,495
512,0,n556,503
513,0,n557,502
514,0,n558,499
515,0,n548,501
516,0,n549,500
517,0,n563,506
518,0,n564,505
519,0,n565,504
520,0,n559,507
521,0,n560,511
522,0,n566,510
523,0,n567,509
524,0,n568,508
525,0,n569,516
526,0,n570,515
527,0,n561,512
528,0,n562,514
529,0,n575,519
530,0,n576,517
531,0,n577,518
532,0,n571,520
533,0,n572,524
534,0,n578,522
535,0,n579,523
536,0,n580,521
537,0,n581,529
538,0,n582,528
539,0,n573,527
540,0,n574,526
541,0,n587,533
542,0,n590,536
543,1,n593,undefined
544,0,n588,532
545,0,n589,530
546,0,n583,531
547,0,n584,539
548,0,n591,535
549,0,n592,534
550,0,n594,540
551,0,n585,538
552,0,n586,537
553,0,n598,544
554,0,n599,543
555,0,n595,541
556,0,n596,542
557,0,n600,546
558,0,n601,545
559,0,n602,548
560,0,n603,547
561,0,n607,551
562,0,n608,552
563,0,n604,550
564,0,n605,549
565,0,n612,555
566,0,n613,554
567,0,n610,553
568,0,n624,556
569,0,n625,557
570,0,n626,560
571,0,n619,558
572,0,n620,559
573,0,n621,561
574,0,n633,563
575,0,n627,562
576,0,n628,564
577,0,n635,565
578,0,n636,567
579,0,n637,570
580,0,n630,566
581,0,n631,568
582,0,n632,569
583,0,n644,573
584,0,n638,572
585,0,n639,571
586,0,n646,574
587,0,n647,576
588,1,n648,undefined
589,0,n641,575
590,0,n642,577
591,0,n643,578
592,0,n655,580
593,0,n649,581
594,0,n650,579
595,0,n657,582
596,0,n658,583
597,0,n659,586
598,0,n652,585
599,0,n653,584
600,0,n654,587
601,0,n664,589
602,0,n660,588
603,0,n661,590
604,0,n666,593
605,0,n667,592
606,0,n663,591
607,0,n672,595
608,0,n668,596
609,0,n669,594
610,0,n674,599
611,0,n675,597
612,0,n671,598
613,0,n680,601
614,0,n676,602
615,0,n677,600
616,0,n682,604
617,0,n683,605
618,0,n679,603
619,0,n688,607
620,0,n684,608
621,0,n685,606
622,0,n690,611
623,0,n691,610
624,0,n687,609
625,0,n696,613
626,0,n692,614
627,0,n693,612
628,0,n698,617
629,0,n699,616
630,0,n695,615
631,0,n704,618
632,0,n700,620
633,0,n701,619
634,0,n706,623
635,0,n707,621
636,0,n703,622
637,0,n713,624
638,0,n708,625
639,0,n709,626
640,0,n714,629
641,0,n715,627
642,0,n710,628
643,0,n716,631
644,1,n711,undefined
645,0,n712,630
646,0,n721,633
647,1,n722,undefined
648,0,n717,632
649,0,n723,634
650,1,n724,undefined
651,0,n718,635
652,0,n725,639
653,0,n726,638
654,0,n719,636
655,0,n720,637
656,0,n732,643
657,0,n733,641
658,0,n727,642
659,0,n728,640
660,0,n735,646
661,0,n736,647
662,0,n730,645
663,0,n731,644
664,0,n742,651
665,0,n743,649
666,0,n737,650
667,0,n738,648
668,0,n745,652
669,0,n746,653
670,0,n740,655
671,0,n741,654
672,0,n752,659
673,0,n753,658
674,0,n747,656
675,0,n748,657
676,0,n755,663
677,0,n756,662
678,0,n750,660
679,0,n751,661
680,0,n762,667
681,0,n763,666
682,0,n757,665
683,0,n758,664
684,0,n765,670
685,0,n766,669
686,0,n760,671
687,0,n761,668
688,0,n772,675
689,0,n773,674
690,0,n767,673
691,0,n768,672
692,0,n775,679
693,0,n776,678
694,0,n770,676
695,0,n771,677
696,0,n782,683
697,0,n783,681
698,0,n777,682
699,0,n778,680
700,0,n785,687
701,0,n786,685
702,0,n780,686
703,0,n781,684
704,0,n793,690
705,0,n794,691
706,0,n787,689
707,0,n788,688
708,0,n795,694
709,1,n796,undefined
710,0,n789,692
711,0,n790,693
712,0,n797,698
713,0,n798,699
714,0,n791,697
715,0,n792,696
716,0,n805,703
717,0,n806,700
718,0,n799,702
719,0,n800,701
720,0,n807,707
721,0,n808,706
722,1,n801,undefined
723,0,n802,704
724,1,n809,undefined
725,0,n810,712
726,0,n803,708
727,0,n804,710
728,0,n816,716
729,0,n817,715
730,0,n811,713
731,0,n812,714
732,0,n819,720
733,0,n820,718
734,0,n814,717
735,0,n815,719
736,0,n826,724
737,0,n827,722
738,0,n821,721
739,0,n822,723
740,0,n829,726
741,0,n830,727
742,0,n824,725
743,0,n825,728
744,0,n836,731
745,0,n837,729
746,0,n831,730
747,0,n832,732
748,0,n839,734
749,0,n840,733
750,0,n834,735
751,0,n835,736
752,0,n846,738
753,0,n847,737
754,0,n841,739
755,0,n842,740
756,0,n849,743
757,0,n850,741
758,0,n844,742
759,0,n845,744
760,0,n861,746
761,0,n862,745
762,0,n851,747
763,0,n852,748
764,0,n864,754
765,0,n865,752
766,0,n866,751
767,0,n853,750
768,0,n854,755
769,0,n855,753
770,0,n856,749
771,1,n867,undefined
772,0,n868,758
773,0,n869,759
774,0,n857,756
775,0,n858,757
776,0,n859,760
777,0,n860,761
778,0,n882,767
779,0,n883,762
780,0,n884,763
781,0,n870,764
782,0,n871,765
783,0,n872,766
784,0,n873,768
785,0,n886,780
786,0,n887,774
787,0,n888,771
788,0,n874,769
789,0,n875,772
790,0,n876,773
791,0,n877,770
792,1,n889,undefined
793,0,n890,778
794,1,n891,undefined
795,0,n878,775
796,0,n879,776
797,0,n880,777
798,0,n881,779
799,0,n904,786
800,0,n905,783
801,0,n906,784
802,0,n892,782
803,0,n893,781
804,0,n894,785
805,0,n895,787
806,0,n908,793
807,0,n909,794
808,0,n910,792
809,0,n896,788
810,0,n897,789
811,0,n898,790
812,0,n899,791
813,1,n911,undefined
814,0,n912,800
815,1,n913,undefined
816,0,n900,796
817,0,n901,795
818,0,n902,797
819,0,n903,798
820,0,n926,803
821,1,n927,undefined
822,0,n928,799
823,0,n914,802
824,0,n915,801
825,0,n916,804
826,0,n917,805
827,0,n930,814
828,0,n931,811
829,0,n932,809
830,0,n918,806
831,0,n919,810
832,0,n920,808
833,0,n921,807
834,1,n933,undefined
835,1,n934,undefined
836,1,n935,undefined
837,0,n922,813
838,0,n923,812
839,0,n924,815
840,0,n925,816
841,0,n948,823
842,0,n949,819
843,0,n950,817
844,0,n936,820
845,0,n937,818
846,0,n938,821
847,0,n939,822
848,0,n951,830
849,0,n952,829
850,0,n953,826
851,0,n940,824
852,0,n941,827
853,0,n942,825
854,0,n943,828
855,0,n954,837
856,0,n955,836
857,0,n956,834
858,0,n944,832
859,0,n945,831
860,0,n946,833
861,0,n947,835
862,0,n969,844
863,0,n970,843
864,0,n971,840
865,0,n957,839
866,0,n958,838
867,0,n959,841
868,0,n960,842
869,0,n972,848
870,0,n973,850
871,0,n974,847
872,0,n961,846
873,0,n962,845
874,0,n963,849
875,0,n964,851
876,0,n975,855
877,0,n976,858
878,0,n977,852
879,0,n965,853
880,0,n966,854
881,0,n967,856
882,0,n968,857
883,0,n984,861
884,0,n985,859
885,0,n986,860
886,0,n978,862
887,0,n979,864
888,0,n980,865
889,0,n981,863
890,0,n987,866
891,0,n988,867
892,0,n989,868
893,0,n990,869
894,0,n994,870
895,0,n995,871
896,0,n996,872
897,0,n997,873
898,0,n999,874
899,0,n1000,875
900,0,n1001,876
901,0,n1003,877
902,0,n1004,878
903,0,n1005,879
904,0,n1007,880
905,0,n1008,881
906,0,n1009,882
907,0,n1010,883
908,0,n1012,884
909,0,n1013,885
910,0,n1014,886
911,0,n1017,887
912,0,n1016,889
913,0,n1018,888
914,0,n1019,891
915,0,n1020,890
916,0,n1021,893
917,0,n1022,894
918,0,n1024,895
919,0,n1025,896
920,0,n1026,897
921,0,n1027,898
922,0,n1028,899
923,0,n1029,900
924,0,n1031,902
925,0,n1032,901
926,0,n1033,903
927,0,n1034,904
928,0,n1035,905
929,0,n1036,906
930,0,n1037,907
931,0,n1038,908
932,0,n1039,909
933,0,n1050,910
934,0,n1041,911
935,0,n1042,913
936,0,n1043,912
937,0,n1051,916
938,0,n1044,915
939,0,n1045,914
940,0,n1046,917
941,0,n1052,920
942,0,n1047,918
943,0,n1048,919
944,0,n1049,921
945,0,n1062,925
946,0,n1063,923
947,0,n1053,922
948,0,n1054,924
949,0,n1055,926
950,0,n1064,927
951,0,n1065,931
952,0,n1056,928
953,0,n1057,929
954,0,n1058,930
955,0,n1066,935
956,0,n1067,936
957,0,n1059,933
958,0,n1060,932
959,0,n1061,934
960,0,n1077,939
961,0,n1078,937
962,0,n1079,938
963,0,n1068,940
964,0,n1069,945
965,0,n1070,944
966,0,n1080,943
967,0,n1081,942
968,0,n1082,941
969,1,n1071,undefined
970,1,n1072,undefined
971,1,n1073,undefined
972,0,n1083,948
973,0,n1084,947
974,0,n1085,946
975,1,n1074,undefined
976,1,n1075,undefined
977,0,n1088,957
978,1,n1076,undefined
979,0,n1092,952
980,0,n1093,951
981,0,n1094,950
982,0,n1086,949
983,0,n1087,953
984,0,n1095,956
985,0,n1096,955
986,0,n1097,954
987,0,n1089,958
988,0,n1098,963
989,0,n1099,960
990,0,n1100,961
991,0,n1090,959
992,0,n1091,962
993,0,n1107,967
994,0,n1108,966
995,0,n1109,965
996,0,n1101,964
997,0,n1102,968
998,0,n1110,972
999,0,n1111,969
1000,0,n1112,970
1001,0,n1104,973
1002,0,n1103,971
1003,0,n1113,978
1004,0,n1114,977
1005,0,n1115,975
1006,0,n1105,974
1007,0,n1106,976
1008,0,n1122,982
1009,0,n1123,980
1010,0,n1124,979
1011,0,n1116,981
1012,0,n1117,983
1013,0,n1125,987
1014,0,n1126,984
1015,0,n1127,985
1016,0,n1119,988
1017,0,n1118,986
1018,0,n1128,993
1019,0,n1129,990
1020,0,n1130,992
1021,0,n1120,989
1022,0,n1121,991
1023,0,n1135,996
1024,0,n1136,994
1025,0,n1137,995
1026,0,n1131,997
1027,0,n1132,998
1028,0,n1138,1002
1029,0,n1139,1000
1030,0,n1142,1003
1031,1,n1148,undefined
1032,0,n1140,1001
1033,0,n1143,1004
1034,1,n1149,undefined
1035,0,n1133,999
1036,0,n1141,1005
1037,0,n1147,1006
1038,0,n1145,1011
1039,0,n1151,1014
1040,0,n1152,1013
1041,0,n1146,1012
1042,0,n1156,1017
1043,0,n1157,1016
1044,0,n1153,1015
1045,0,n1154,1020
1046,0,n1158,1019
1047,0,n1159,1018
1048,0,n1160,1021
1049,0,n1161,1022
1050,0,n1155,1023
1051,0,n1166,1026
1052,0,n1167,1024
1053,0,n1162,1025
1054,0,n1163,1027
1055,0,n1168,1030
1056,0,n1169,1029
1057,0,n1164,1028
1058,0,n1170,1032
1059,0,n1171,1031
1060,0,n1165,1033
1061,0,n1176,1035
1062,0,n1177,1034
1063,0,n1172,1036
1064,0,n1173,1037
1065,0,n1178,1040
1066,0,n1179,1039
1067,0,n1174,1038
1068,0,n1180,1041
1069,0,n1181,1042
1070,0,n1175,1043
1071,0,n1182,1044
1072,0,n1183,1046
1073,0,n1184,1048
1074,0,n1187,1047
1075,1,n1189,undefined
1076,0,n1188,1045
1077,1,n1190,undefined
1078,0,n1185,1049
1079,0,n1191,1052
1080,0,n1195,1050
1081,0,n1196,1051
1082,0,n1192,1055
1083,0,n1193,1056
1084,0,n1197,1054
1085,0,n1198,1053
1086,0,n1194,1057
1087,0,n1199,1058
1088,0,n1200,1059
1089,0,n1204,1061
1090,0,n1205,1060
1091,0,n1202,1062
1092,0,n1206,1063
1093,0,n1208,1066
1094,1,n1213,undefined
1095,0,n1207,1064
1096,0,n1203,1065
1097,0,n1209,1067
1098,0,n1210,1069
1099,0,n1214,1068
1100,1,n1216,undefined
1101,0,n1211,1070
1102,1,n1215,undefined
1103,0,n1212,1071
1104,1,n1217,undefined
1105,1,n1218,undefined
1106,0,n1222,1072
1107,0,n1223,1074
1108,0,n1224,1073
1109,0,n1220,1075
1110,0,n1226,1077
1111,0,n1227,1076
1112,0,n1221,1078
1113,0,n1231,1081
1114,0,n1232,1080
1115,0,n1228,1079
1116,0,n1229,1084
1117,0,n1233,1083
1118,0,n1234,1082
1119,0,n1235,1086
1120,0,n1236,1085
1121,0,n1230,1087
1122,0,n1241,1090
1123,0,n1242,1089
1124,0,n1237,1088
1125,0,n1238,1091
1126,0,n1243,1094
1127,0,n1244,1093
1128,0,n1239,1092
1129,0,n1245,1097
1130,0,n1246,1095
1131,0,n1240,1096
1132,0,n1251,1099
1133,0,n1252,1098
1134,0,n1247,1100
1135,0,n1248,1101
1136,0,n1253,1104
1137,0,n1254,1103
1138,0,n1249,1102
1139,0,n1255,1106
1140,0,n1256,1105
1141,0,n1250,1107
1142,0,n1257,1108
1143,0,n1258,1109
1144,0,n1259,1112
1145,0,n1262,1111
1146,1,n1264,undefined
1147,0,n1263,1110
1148,1,n1265,undefined
1149,0,n1260,1113
1150,0,n1266,1116
1151,0,n1270,1114
1152,0,n1271,1115
1153,0,n1267,1119
1154,0,n1268,1120
1155,0,n1272,1118
1156,0,n1273,1117
1157,0,n1269,1121
1158,0,n1274,1122
1159,0,n1275,1123
1160,0,n1279,1124
1161,0,n1280,1125
1162,0,n1277,1128
1163,0,n1281,1126
1164,0,n1282,1127
1165,0,n1278,1131
1166,0,n1283,1129
1167,0,n1284,1130
1168,0,n1285,1134
1169,0,n1288,1133
1170,0,n1289,1132
1171,0,n1286,1135
1172,1,n1290,undefined
1173,1,n1291,undefined
1174,0,n1287,1136
1175,1,n1292,undefined
1176,1,n1293,undefined
1177,0,n1297,1137
1178,0,n1298,1140
1179,0,n1299,1138
1180,0,n1295,1142
1181,1,n1302,undefined
1182,0,n1306,1146
1183,0,n1308,1148
1184,1,n1301,undefined
1185,0,n1296,1143
1186,0,n1307,1144
1187,0,n1303,1145
1188,0,n1318,1154
1189,0,n1321,1156
1190,1,n1312,undefined
1191,0,n1304,1149
1192,0,n1309,1147
1193,0,n1310,1151
1194,0,n1311,1150
1195,0,n1305,1152
1196,0,n1316,1155
1197,0,n1320,1158
1198,1,n1317,undefined
1199,0,n1313,1153
1200,0,n1314,1159
1201,0,n1319,1157
1202,0,n1322,1162
1203,0,n1323,1160
1204,0,n1324,1163
1205,0,n1315,1161
1206,0,n1328,1167
1207,0,n1329,1166
1208,0,n1330,1165
1209,0,n1325,1164
1210,0,n1326,1171
1211,0,n1331,1168
1212,0,n1332,1170
1213,0,n1333,1169
1214,0,n1334,1173
1215,0,n1335,1175
1216,0,n1336,1174
1217,0,n1327,1172
1218,0,n1340,1178
1219,0,n1341,1177
1220,0,n1342,1179
1221,0,n1337,1176
1222,0,n1338,1183
1223,0,n1343,1182
1224,0,n1344,1180
1225,0,n1345,1181
1226,0,n1346,1184
1227,0,n1347,1185
1228,0,n1348,1186
1229,0,n1339,1187
1230,0,n1352,1191
1231,0,n1353,1188
1232,0,n1354,1189
1233,0,n1349,1190
1234,0,n1350,1195
1235,0,n1355,1193
1236,0,n1356,1192
1237,0,n1357,1194
1238,0,n1358,1199
1239,0,n1359,1197
1240,0,n1360,1198
1241,0,n1351,1196
1242,0,n1365,1201
1243,0,n1366,1202
1244,0,n1367,1200
1245,0,n1361,1203
1246,0,n1362,1208
1247,0,n1363,1207
1248,0,n1368,1206
1249,0,n1369,1205
1250,0,n1370,1204
1251,0,n1371,1211
1252,0,n1372,1212
1253,0,n1373,1210
1254,0,n1364,1209
1255,0,n1378,1214
1256,0,n1379,1215
1257,0,n1380,1213
1258,0,n1374,1219
1259,0,n1375,1222
1260,0,n1376,1221
1261,0,n1381,1218
1262,0,n1382,1217
1263,0,n1383,1220
1264,0,n1384,1224
1265,0,n1385,1225
1266,0,n1386,1226
1267,0,n1377,1223
1268,0,n1392,1231
1269,0,n1393,1230
1270,0,n1394,1227
1271,0,n1387,1228
1272,0,n1388,1229
1273,0,n1389,1232
1274,0,n1402,1236
1275,0,n1403,1238
1276,0,n1404,1237
1277,0,n1397,1233
1278,0,n1398,1234
1279,0,n1399,1235
1280,0,n1413,1244
1281,0,n1414,1245
1282,0,n1415,1243
1283,0,n1407,1240
1284,0,n1408,1241
1285,0,n1409,1242
1286,0,n1411,1246
1287,0,n1412,1247
1288,0,n1422,1248
1289,0,n1423,1249
1290,0,n1419,1250
1291,0,n1420,1251
1292,0,n1425,1253
1293,0,n1426,1252
1294,0,n1434,1254
1295,0,n1435,1256
1296,0,n1436,1257
1297,0,n1427,1258
1298,0,n1432,1267
1299,1,n1428,undefined
1300,0,n1429,1259
1301,0,n1437,1260
1302,0,n1438,1262
1303,0,n1439,1261
1304,0,n1431,1265
1305,0,n1430,1263
1306,0,n1440,1264
1307,0,n1441,1266
1308,0,n1442,1268
1309,0,n1433,1269
1310,0,n1448,1271
1311,0,n1449,1272
1312,0,n1450,1270
1313,0,n1444,1274
1314,0,n1443,1273
1315,0,n1446,1276
1316,0,n1445,1275
1317,0,n1447,1277
1318,0,n1459,1283
1319,0,n1460,1282
1320,0,n1461,1278
1321,0,n1453,1281
1322,0,n1454,1280
1323,0,n1455,1279
1324,0,n1457,1285
1325,0,n1458,1284
1326,0,n1468,1286
1327,0,n1469,1287
1328,0,n1465,1289
1329,0,n1466,1288
1330,0,n1471,1292
1331,0,n1472,1291
1332,0,n1480,1295
1333,0,n1481,1294
1334,1,n1484,undefined
1335,0,n1482,1297
1336,1,n1485,undefined
1337,0,n1473,1299
1338,0,n1479,1309
1339,1,n1474,undefined
1340,0,n1475,1300
1341,0,n1483,1298
1342,0,n1477,1305
1343,0,n1476,1304
1344,0,n1486,1301
1345,0,n1487,1303
1346,0,n1488,1302
1347,0,n1478,1308
1348,0,n1494,1313
1349,0,n1495,1312
1350,0,n1496,1311
1351,0,n1490,1315
1352,0,n1489,1314
1353,0,n1492,1317
1354,0,n1491,1316
1355,0,n1493,1318
1356,0,n1505,1320
1357,0,n1506,1319
1358,0,n1499,1321
1359,0,n1500,1323
1360,0,n1501,1322
1361,0,n1507,1326
1362,0,n1508,1325
1363,0,n1502,1324
1364,0,n1503,1329
1365,0,n1509,1328
1366,0,n1510,1327
1367,0,n1504,1330
1368,0,n1517,1333
1369,0,n1518,1331
1370,0,n1511,1332
1371,1,n1512,undefined
1372,0,n1513,1334
1373,0,n1519,1336
1374,0,n1520,1335
1375,0,n1515,1338
1376,0,n1514,1337
1377,0,n1521,1341
1378,0,n1522,1339
1379,0,n1516,1340
1380,0,n1529,1345
1381,0,n1530,1342
1382,0,n1523,1343
1383,0,n1524,1344
1384,0,n1525,1346
1385,0,n1531,1348
1386,0,n1532,1347
1387,0,n1527,1350
1388,0,n1526,1349
1389,0,n1533,1352
1390,0,n1534,1351
1391,0,n1528,1353
1392,0,n1541,1355
1393,0,n1542,1354
1394,0,n1535,1356
1395,1,n1536,undefined
1396,0,n1537,1357
1397,0,n1543,1360
1398,0,n1544,1358
