xml_id	midi_id	track	channel	pitch	onset
n229	205	1	0	52	11.282552083333336
n235	deletion
n230	206	1	0	58	11.391927083333336
n213	203	1	0	63	11.208333333333337
n214	207	1	0	70	11.205729166666671
n215	204	1	0	75	11.205729166666671
n260	209	1	0	44	11.57421875
n261	211	1	0	56	11.571614583333334
n262	214	1	0	61	11.802083333333336
n239	213	1	0	64	11.800781250000002
n253	deletion
n240	215	1	0	67	11.878906250000004
n237	210	1	0	68	11.5859375
n238	212	1	0	71	11.576822916666666
n263	216	1	0	59	11.97916666666667
n241	217	1	0	63	11.96744791666667
n265	222	1	0	63	12.31770833333334
n254	deletion
n264	220	1	0	64	12.140625000000004
n243	219	1	0	67	12.140625000000004
n255	deletion
n242	218	1	0	68	12.04557291666667
n244	221	1	0	70	12.229166666666671
n245	223	1	0	66	12.324218750000005
n266	227	1	0	66	12.492187500000007
n256	deletion
n247	225	1	0	69	12.490885416666673
n257	deletion
n246	224	1	0	71	12.42317708333334
n248	226	1	0	72	12.567708333333341
n268	233	1	0	56	12.854166666666679
n269	234	1	0	63	12.864583333333345
n267	228	1	0	64	12.653645833333343
n270	232	1	0	66	12.841145833333345
n249	229	1	0	68	12.648437500000009
n258	deletion
n251	231	1	0	72	12.82421875000001
n259	deletion
n250	230	1	0	73	12.747395833333343
n252	235	1	0	75	12.927083333333345
n287	237	1	0	61	13.026041666666677
n288	236	1	0	64	13.02343750000001
n273	240	1	0	72	13.244791666666677
n271	238	1	0	73	13.037760416666677
n274	241	1	0	73	13.329427083333343
n272	239	1	0	75	13.126302083333343
n290	242	1	0	66	13.40234375000001
n291	243	1	0	69	13.403645833333345
n277	246	1	0	73	13.595052083333345
n275	244	1	0	75	13.40234375000001
n278	247	1	0	75	13.67578125000001
n276	245	1	0	76	13.486979166666677
n293	249	1	0	64	13.778645833333343
n294	248	1	0	68	13.776041666666677
n281	252	1	0	75	13.94531250000001
n279	250	1	0	76	13.764322916666677
n282	253	1	0	76	14.01953125000001
n280	251	1	0	78	13.860677083333343
n296	254	1	0	63	14.123697916666677
n297	255	1	0	66	14.131510416666677
n285	258	1	0	76	14.311197916666677
n283	256	1	0	78	14.127604166666677
n286	259	1	0	78	14.388020833333343
n284	257	1	0	80	14.216145833333343
n315	261	1	0	61	14.467447916666675
n316	260	1	0	64	14.467447916666675
n299	262	1	0	80	14.464843750000009
n301	264	1	0	80	14.647135416666673
n300	263	1	0	81	14.548177083333341
n302	265	1	0	85	14.75130208333334
n318	267	1	0	57	14.838541666666671
n319	268	1	0	61	14.838541666666671
n320	266	1	0	66	14.828125000000005
n303	269	1	0	78	14.841145833333337
n305	271	1	0	78	15.031250000000004
n304	270	1	0	80	14.921875000000004
n306	272	1	0	85	15.12760416666667
n322	274	1	0	56	15.21744791666667
n323	276	1	0	61	15.22135416666667
n324	273	1	0	64	15.204427083333336
n307	275	1	0	76	15.20182291666667
n309	278	1	0	76	15.394531250000002
n308	277	1	0	78	15.292968750000002
n310	279	1	0	85	15.476562500000002
n326	280	1	0	54	15.561197916666668
n327	283	1	0	61	15.572916666666668
n328	282	1	0	63	15.567708333333334
n311	281	1	0	75	15.561197916666668
n313	285	1	0	75	15.766927083333336
n312	284	1	0	76	15.639322916666668
n314	287	1	0	85	15.848958333333336
n350	286	1	0	49	15.820312500000002
n351	289	1	0	56	15.895833333333336
n352	288	1	0	64	15.942708333333336
n330	290	1	0	73	15.933593750000004
n331	deletion
n346	deletion
n333	297	1	0	81	16.20572916666667
n332	292	1	0	88	16.121093750000004
n354	293	1	0	44	16.17447916666667
n355	294	1	0	54	16.207031250000004
n356	295	1	0	60	16.276041666666668
n334	296	1	0	72	16.274739583333336
n335	298	1	0	78	16.337239583333336
n347	deletion
n337	303	1	0	80	16.523437500000004
n336	299	1	0	87	16.43359375
n358	300	1	0	45	16.444010416666668
n359	301	1	0	52	16.497395833333336
n360	302	1	0	61	16.601562500000004
n338	deletion
n339	305	1	0	75	16.686197916666668
n348	deletion
n341	307	1	0	76	16.87760416666667
n340	306	1	0	85	16.782552083333336
n362	309	1	0	53	16.99088541666667
n363	310	1	0	59	17.003906250000004
n364	312	1	0	62	16.98307291666667
n365	311	1	0	65	16.98697916666667
n342	308	1	0	68	17.005208333333336
n343	313	1	0	73	17.08854166666667
n349	deletion
n345	315	1	0	74	17.25911458333334
n344	314	1	0	83	17.18229166666667
n386	321	1	0	50	17.540364583333343
n382	319	1	0	54	17.360677083333343
n383	317	1	0	57	17.354166666666675
n384	318	1	0	61	17.356770833333343
n387	322	1	0	62	17.536458333333343
n385	316	1	0	66	17.354166666666675
n366	320	1	0	69	17.351562500000007
n367	323	1	0	73	17.473958333333343
n369	325	1	0	78	17.592447916666675
n368	324	1	0	81	17.48828125000001
n390	332	1	0	45	17.88932291666667
n388	326	1	0	49	17.699218750000007
n391	331	1	0	57	17.87760416666667
n389	327	1	0	61	17.691406250000007
n370	328	1	0	81	17.703125000000007
n371	329	1	0	85	17.81770833333334
n373	335	1	0	90	17.96354166666667
n372	333	1	0	93	17.88802083333334
n394	340	1	0	37	18.222656250000007
n392	336	1	0	42	18.049479166666668
n395	341	1	0	49	18.210937500000007
n393	334	1	0	54	18.041666666666668
n377	343	1	0	73	18.312500000000007
n376	342	1	0	78	18.221354166666675
n375	339	1	0	81	18.13151041666667
n374	337	1	0	85	18.040364583333336
n396	347	1	0	38	18.455729166666675
n397	346	1	0	50	18.449218750000007
n381	350	1	0	57	18.774739583333343
n380	348	1	0	62	18.680989583333343
n379	345	1	0	66	18.554687500000007
n378	344	1	0	69	18.451822916666675
n408	353	1	0	40	19.273437500000007
n406	351	1	0	41	19.031250000000007
n409	354	1	0	41	19.375000000000007
n407	352	1	0	42	19.125000000000007
n402	364	1	0	59	19.06119791666667
n403	361	1	0	62	19.05338541666667
n398	355	1	0	68	19.05208333333334
n412	358	1	0	41	19.652343750000007
n410	356	1	0	42	19.455729166666675
n413	359	1	0	42	19.768229166666675
n411	357	1	0	44	19.561197916666675
n399	360	1	0	66	19.467447916666675
n416	365	1	0	42	20.04166666666667
n414	362	1	0	44	19.85677083333334
n417	366	1	0	44	20.13541666666667
n415	363	1	0	45	19.94270833333334
n400	367	1	0	65	19.843750000000007
n418	368	1	0	45	20.231770833333336
n420	373	1	0	45	20.424479166666664
n419	371	1	0	47	20.358072916666664
n421	374	1	0	47	20.529947916666664
n404	369	1	0	57	20.270833333333336
n405	370	1	0	62	20.251302083333336
n401	372	1	0	66	20.240885416666668
n432	377	1	0	40	20.871093750000004
n430	375	1	0	41	20.63671875
n433	378	1	0	41	20.96614583333334
n431	376	1	0	42	20.76432291666667
n426	390	1	0	59	20.667968750000004
n427	384	1	0	62	20.671875000000004
n422	379	1	0	68	20.665364583333336
n436	382	1	0	41	21.22786458333334
n434	380	1	0	42	21.05338541666667
n437	383	1	0	42	21.33333333333334
n435	381	1	0	44	21.13020833333334
n423	385	1	0	66	21.05208333333334
n440	388	1	0	42	21.608072916666675
n438	386	1	0	44	21.420572916666675
n441	389	1	0	44	21.692708333333343
n439	387	1	0	45	21.513020833333343
n424	391	1	0	65	21.424479166666675
n442	393	1	0	45	21.809895833333343
n444	396	1	0	45	22.000000000000007
n443	395	1	0	47	21.898437500000007
n445	397	1	0	47	22.092447916666675
n428	deletion
n429	deletion
n425	394	1	0	66	21.813802083333343
n456	400	1	0	47	22.438802083333343
n454	398	1	0	48	22.214843750000007
n457	401	1	0	48	22.520833333333343
n455	399	1	0	49	22.33203125000001
n450	409	1	0	66	22.214843750000007
n451	407	1	0	69	22.21223958333334
n446	402	1	0	75	22.20182291666667
n460	405	1	0	48	22.770833333333343
n458	403	1	0	49	22.592447916666675
n461	406	1	0	49	22.872395833333343
n459	404	1	0	51	22.665364583333343
n447	408	1	0	73	22.608072916666675
n464	413	1	0	49	23.17317708333334
n462	410	1	0	51	22.98437500000001
n465	414	1	0	51	23.26822916666667
n463	412	1	0	52	23.053385416666675
n448	411	1	0	72	22.985677083333343
n468	418	1	0	51	23.544270833333336
n466	415	1	0	52	23.364583333333336
n469	419	1	0	52	23.614583333333336
n467	416	1	0	54	23.442708333333336
n452	417	1	0	64	23.399739583333336
n453	420	1	0	68	23.397135416666668
n449	424	1	0	73	23.390625000000004
n483	423	1	0	52	23.899739583333336
n481	421	1	0	54	23.71875
n484	425	1	0	54	24.001302083333332
n482	422	1	0	56	23.805989583333332
n480	428	1	0	63	23.786458333333332
n470	427	1	0	69	23.79296875
n488	433	1	0	54	24.386718749999996
n485	426	1	0	56	24.11848958333333
n487	431	1	0	56	24.287760416666664
n486	429	1	0	57	24.19270833333333
n472	430	1	0	68	24.160156249999996
n473	432	1	0	72	24.15755208333333
n492	440	1	0	47	24.781249999999996
n491	439	1	0	49	24.662760416666664
n490	438	1	0	51	24.588541666666664
n489	434	1	0	52	24.497395833333332
n474	435	1	0	64	24.528645833333332
n475	436	1	0	68	24.532552083333332
n476	437	1	0	73	24.526041666666664
n496	446	1	0	40	25.186197916666657
n495	445	1	0	42	25.083333333333325
n494	444	1	0	44	24.98177083333333
n493	441	1	0	45	24.90104166666666
n478	443	1	0	73	24.937499999999993
n479	442	1	0	85	24.93229166666666
n513	447	1	0	39	25.311197916666657
n499	450	1	0	65	25.52994791666666
n497	448	1	0	67	25.36328124999999
n500	451	1	0	67	25.613281249999993
n498	449	1	0	68	25.419270833333325
n515	453	1	0	59	25.684895833333325
n516	452	1	0	63	25.680989583333325
n503	456	1	0	67	25.899739583333325
n501	454	1	0	68	25.709635416666657
n504	457	1	0	68	25.970052083333325
n502	455	1	0	70	25.798177083333325
n518	459	1	0	58	26.05859374999999
n519	458	1	0	61	26.06249999999999
n507	462	1	0	68	26.24609374999999
n505	460	1	0	70	26.049479166666657
n508	463	1	0	70	26.313802083333325
n506	461	1	0	71	26.151041666666654
n521	465	1	0	56	26.403645833333325
n522	464	1	0	59	26.398437499999993
n511	468	1	0	70	26.57812499999999
n509	466	1	0	71	26.403645833333325
n512	469	1	0	71	26.662760416666657
n510	467	1	0	73	26.47265624999999
n540	473	1	0	51	26.79427083333332
n541	471	1	0	55	26.787760416666654
n542	470	1	0	58	26.776041666666654
n524	472	1	0	73	26.76692708333332
n526	475	1	0	73	26.951822916666654
n525	474	1	0	75	26.854166666666654
n527	476	1	0	82	27.06249999999999
n544	479	1	0	51	27.15364583333332
n545	480	1	0	56	27.15364583333332
n546	477	1	0	59	27.143229166666654
n528	478	1	0	71	27.13020833333332
n530	482	1	0	71	27.333333333333325
n529	481	1	0	73	27.220052083333325
n531	483	1	0	80	27.41406249999999
n548	484	1	0	51	27.50781249999999
n549	deletion
n550	485	1	0	61	27.51171874999999
n532	486	1	0	70	27.518229166666657
n534	488	1	0	70	27.70833333333333
n533	487	1	0	71	27.60026041666666
n535	489	1	0	79	27.81380208333333
n552	491	1	0	52	27.894531249999993
n553	490	1	0	64	27.90104166666666
n536	492	1	0	68	27.91145833333333
n538	494	1	0	68	28.093749999999996
n537	493	1	0	70	28.01822916666666
n539	495	1	0	80	28.194010416666664
n572	deletion
n570	498	1	0	43	28.295572916666664
n573	501	1	0	43	28.56770833333333
n571	499	1	0	44	28.41276041666666
n554	496	1	0	64	28.295572916666664
n555	deletion
n556	deletion
n576	507	1	0	43	28.830729166666657
n574	505	1	0	44	28.65104166666666
n577	508	1	0	44	28.929687499999993
n575	506	1	0	46	28.717447916666657
n558	503	1	0	63	28.664062499999993
n559	504	1	0	68	28.669270833333325
n560	502	1	0	71	28.66276041666666
n580	514	1	0	44	29.223958333333325
n578	512	1	0	46	29.020833333333325
n581	516	1	0	46	29.322916666666657
n579	513	1	0	47	29.10937499999999
n562	509	1	0	61	29.049479166666657
n563	510	1	0	67	29.041666666666657
n564	511	1	0	70	29.05078124999999
n584	521	1	0	46	29.60416666666666
n582	519	1	0	47	29.39843749999999
n585	522	1	0	47	29.68489583333333
n583	520	1	0	49	29.511718749999993
n566	515	1	0	59	29.41015624999999
n567	517	1	0	63	29.408854166666657
n568	518	1	0	68	29.408854166666657
n600	526	1	0	49	29.77864583333333
n602	528	1	0	49	29.962239583333325
n601	527	1	0	51	29.88541666666666
n586	523	1	0	58	29.77604166666666
n603	529	1	0	58	30.079427083333325
n587	524	1	0	64	29.76692708333333
n588	525	1	0	67	29.78645833333333
n604	533	1	0	47	30.128906249999993
n606	535	1	0	47	30.303385416666657
n605	deletion
n607	536	1	0	56	30.399739583333325
n590	530	1	0	59	30.144531249999993
n591	531	1	0	63	30.15494791666666
n592	532	1	0	68	30.14322916666666
n608	540	1	0	46	30.484374999999993
n610	542	1	0	46	30.68098958333333
n609	541	1	0	47	30.55729166666666
n611	543	1	0	55	30.773437499999996
n594	538	1	0	61	30.49739583333333
n595	539	1	0	63	30.49479166666666
n596	537	1	0	70	30.481770833333325
n612	547	1	0	45	30.87630208333333
n614	549	1	0	45	31.048177083333325
n613	548	1	0	46	30.968749999999993
n615	550	1	0	54	31.102864583333325
n598	545	1	0	75	30.86458333333333
n599	546	1	0	87	30.86588541666666
n632	551	1	0	41	31.231770833333325
n633	552	1	0	53	31.231770833333325
n618	555	1	0	68	31.42057291666666
n616	553	1	0	69	31.25651041666666
n619	556	1	0	69	31.52994791666666
n617	554	1	0	70	31.333333333333325
n635	558	1	0	61	31.60286458333333
n636	557	1	0	65	31.59895833333333
n622	561	1	0	69	31.804687499999993
n620	559	1	0	70	31.61197916666666
n623	562	1	0	70	31.89322916666666
n621	560	1	0	72	31.72916666666666
n638	564	1	0	60	31.97135416666666
n639	563	1	0	63	31.97135416666666
n626	567	1	0	70	32.14973958333332
n624	565	1	0	72	31.960937499999993
n627	568	1	0	72	32.25260416666666
n625	566	1	0	73	32.07031249999999
n641	570	1	0	58	32.338541666666664
n642	569	1	0	61	32.33333333333333
n630	573	1	0	72	32.5078125
n628	571	1	0	73	32.338541666666664
n631	574	1	0	73	32.600260416666664
n629	572	1	0	75	32.447916666666664
n660	578	1	0	53	32.69921875
n661	576	1	0	57	32.69140625
n662	575	1	0	60	32.6796875
n644	577	1	0	75	32.6875
n646	580	1	0	75	32.86458333333333
n645	579	1	0	77	32.75520833333333
n647	581	1	0	84	32.94791666666666
n664	585	1	0	53	33.06901041666666
n665	584	1	0	58	33.06901041666666
n666	582	1	0	61	33.05598958333332
n648	583	1	0	73	33.04166666666666
n650	587	1	0	73	33.23307291666665
n649	586	1	0	75	33.14192708333332
n651	588	1	0	82	33.312499999999986
n668	591	1	0	53	33.41406249999999
n669	589	1	0	60	33.40885416666666
n670	590	1	0	63	33.40364583333332
n652	592	1	0	72	33.41015624999999
n654	594	1	0	72	33.59635416666666
n653	593	1	0	73	33.50651041666666
n655	595	1	0	81	33.675781249999986
n672	597	1	0	54	33.78255208333332
n673	596	1	0	66	33.77864583333332
n656	598	1	0	70	33.79036458333332
n658	600	1	0	70	33.96874999999999
n657	599	1	0	72	33.87239583333332
n659	601	1	0	82	34.02864583333333
n692	605	1	0	44	34.35286458333333
n690	603	1	0	45	34.135416666666664
n693	606	1	0	45	34.42708333333333
n691	604	1	0	46	34.260416666666664
n674	602	1	0	66	34.16145833333333
n675	deletion
n676	deletion
n696	612	1	0	45	34.70833333333333
n694	610	1	0	46	34.51692708333333
n697	613	1	0	46	34.79296874999999
n695	611	1	0	48	34.60286458333333
n678	607	1	0	65	34.52734375
n679	608	1	0	70	34.529947916666664
n680	609	1	0	73	34.526041666666664
n700	619	1	0	46	35.093749999999986
n698	617	1	0	48	34.88932291666666
n701	620	1	0	48	35.175781249999986
n699	618	1	0	49	34.980468749999986
n682	616	1	0	63	34.92447916666666
n683	614	1	0	69	34.92317708333332
n684	615	1	0	72	34.92057291666666
n704	626	1	0	48	35.47786458333332
n702	624	1	0	49	35.27473958333332
n705	627	1	0	49	35.55729166666666
n703	625	1	0	51	35.37760416666666
n686	622	1	0	61	35.273437499999986
n687	621	1	0	65	35.27604166666666
n688	623	1	0	70	35.26692708333332
n724	633	1	0	49	35.83984375
n722	631	1	0	50	35.65104166666666
n725	634	1	0	50	35.932291666666664
n723	632	1	0	51	35.744791666666664
n706	628	1	0	59	35.64453124999999
n707	630	1	0	65	35.64843749999999
n708	629	1	0	68	35.64583333333333
n728	640	1	0	50	36.21354166666666
n726	638	1	0	51	36.014322916666664
n729	641	1	0	51	36.27473958333332
n727	639	1	0	53	36.10807291666666
n710	636	1	0	58	36.01302083333333
n711	635	1	0	63	36.01302083333333
n712	637	1	0	66	36.010416666666664
n732	647	1	0	52	36.58333333333332
n730	644	1	0	53	36.378906249999986
n733	648	1	0	53	36.70052083333332
n731	646	1	0	54	36.46614583333332
n714	643	1	0	58	36.390624999999986
n715	642	1	0	61	36.39192708333332
n716	645	1	0	65	36.382812499999986
n736	654	1	0	53	36.97526041666665
n734	652	1	0	54	36.77213541666666
n737	655	1	0	54	37.058593749999986
n735	653	1	0	56	36.878906249999986
n718	651	1	0	58	36.79817708333332
n719	649	1	0	60	36.76041666666666
n720	650	1	0	64	36.76302083333332
n758	656	1	0	53	37.145833333333314
n759	657	1	0	57	37.17447916666665
n755	660	1	0	60	37.183593749999986
n740	661	1	0	64	37.34895833333332
n738	658	1	0	65	37.17057291666665
n741	662	1	0	65	37.45052083333332
n739	659	1	0	66	37.269531249999986
n761	deletion
n762	663	1	0	58	37.51171874999999
n756	666	1	0	61	37.50781249999999
n744	667	1	0	65	37.68619791666667
n742	664	1	0	66	37.48046874999999
n745	668	1	0	66	37.755208333333336
n743	665	1	0	68	37.592447916666664
n764	669	1	0	51	37.8671875
n765	670	1	0	58	37.884114583333336
n757	673	1	0	61	37.875
n748	674	1	0	66	38.014322916666664
n746	671	1	0	67	37.84765625
n749	675	1	0	67	38.08203125
n747	672	1	0	68	37.936197916666664
n767	677	1	0	44	38.23046875
n768	679	1	0	56	38.23828125
n753	683	1	0	67	38.570312500000014
n750	676	1	0	68	38.248697916666664
n754	deletion
n752	680	1	0	70	38.38020833333334
n751	678	1	0	80	38.233072916666664
n789	682	1	0	56	38.605468750000014
n790	681	1	0	60	38.59895833333335
n786	684	1	0	63	38.718750000000014
n787	deletion
n771	686	1	0	67	38.88671875000001
n772	689	1	0	68	38.94531250000001
n774	691	1	0	70	39.153645833333336
n770	deletion
n792	687	1	0	55	38.96875000000001
n793	688	1	0	61	38.96484375000001
n775	693	1	0	68	39.231770833333336
n773	690	1	0	69	39.028645833333336
n776	696	1	0	69	39.30078125
insertion	685	1	0	69	38.76822916666668
n795	695	1	0	54	39.31770833333333
n796	694	1	0	61	39.311197916666664
n788	deletion
n779	700	1	0	69	39.520833333333336
n777	697	1	0	70	39.3671875
n780	701	1	0	70	39.591145833333336
n778	699	1	0	71	39.43359375
n798	703	1	0	47	39.68359375
n799	704	1	0	59	39.6875
n784	707	1	0	70	39.94010416666667
n781	705	1	0	71	39.6875
n785	708	1	0	71	40.02734375
n783	706	1	0	72	39.83463541666667
n782	702	1	0	83	39.690104166666664
n820	710	1	0	59	40.13281249999999
n821	713	1	0	63	40.13281249999999
n816	709	1	0	66	40.14453124999999
n802	712	1	0	70	40.34765625
n803	714	1	0	71	40.40625
n800	deletion
n801	711	1	0	72	40.24739583333333
n822	718	1	0	59	40.48177083333333
n823	719	1	0	64	40.48177083333333
n817	716	1	0	67	40.47656249999999
n806	720	1	0	71	40.696614583333336
n804	715	1	0	72	40.47656249999999
n807	721	1	0	72	40.82031250000001
n805	717	1	0	73	40.588541666666664
n824	724	1	0	59	40.87239583333334
n825	728	1	0	65	40.87760416666668
n818	723	1	0	68	40.86067708333334
n810	726	1	0	72	41.06640625
n808	722	1	0	73	40.86197916666668
n811	727	1	0	73	41.12760416666667
n809	725	1	0	74	40.96223958333334
n826	731	1	0	59	41.23177083333335
n827	734	1	0	66	41.23567708333335
n819	730	1	0	69	41.222656250000014
n814	733	1	0	73	41.44401041666668
n812	729	1	0	74	41.20703125000001
n815	735	1	0	74	41.52864583333334
n813	732	1	0	75	41.33463541666668
n848	739	1	0	59	41.60807291666668
n849	741	1	0	67	41.60286458333334
n844	737	1	0	70	41.59635416666668
n830	740	1	0	74	41.811197916666686
n828	736	1	0	75	41.58072916666668
n831	742	1	0	75	41.86197916666669
n829	738	1	0	76	41.71223958333335
