xml_id	midi_id	track	channel	pitch	onset
n80	75	1	0	43	4.971874999999999
n82	77	1	0	43	5.148958333333332
n91	80	1	0	35	5.351041666666665
n93	83	1	0	35	5.5385416666666645
n92	81	1	0	43	5.348958333333332
n94	82	1	0	43	5.531249999999998
n83	79	1	0	85	5.3166666666666655
n84	86	1	0	86	5.345833333333332
n95	85	1	0	35	5.728124999999997
n97	89	1	0	35	5.907291666666663
n96	84	1	0	43	5.724999999999997
n98	88	1	0	43	5.90208333333333
n88	91	1	0	81	5.985416666666662
n87	90	1	0	83	5.88958333333333
n86	87	1	0	84	5.80833333333333
n99	93	1	0	35	6.078124999999995
n101	94	1	0	35	6.261458333333328
n100	92	1	0	43	6.072916666666662
n102	95	1	0	43	6.261458333333328
n89	96	1	0	79	6.089583333333328
n103	98	1	0	35	6.448958333333327
n105	100	1	0	35	6.63541666666666
n104	97	1	0	43	6.4458333333333275
n106	99	1	0	43	6.62916666666666
n123	104	1	0	34	6.821874999999992
n125	107	1	0	34	7.010416666666658
n124	102	1	0	41	6.821874999999992
n126	105	1	0	41	7.003124999999992
n107	101	1	0	46	6.812499999999992
n109	106	1	0	46	7.008333333333325
n108	103	1	0	50	6.806249999999992
n110	108	1	0	50	7.005208333333325
n127	111	1	0	34	7.192708333333325
n129	114	1	0	34	7.376041666666658
n128	109	1	0	41	7.182291666666658
n130	113	1	0	41	7.366666666666658
n111	110	1	0	46	7.190624999999992
n113	115	1	0	46	7.380208333333324
n112	112	1	0	50	7.190624999999992
n114	116	1	0	50	7.371874999999991
n131	118	1	0	34	7.552083333333324
n133	122	1	0	34	7.724999999999989
n132	117	1	0	41	7.54374999999999
n134	121	1	0	41	7.719791666666656
n115	119	1	0	46	7.555208333333324
n117	123	1	0	46	7.737499999999988
n116	120	1	0	50	7.552083333333324
n118	124	1	0	50	7.731249999999989
n135	126	1	0	34	7.910416666666654
n137	130	1	0	34	8.081249999999988
n136	125	1	0	41	7.904166666666654
n138	129	1	0	41	8.073958333333321
n119	127	1	0	46	7.915624999999987
n121	131	1	0	46	8.089583333333323
n120	128	1	0	50	7.910416666666654
n122	132	1	0	50	8.086458333333322
n155	134	1	0	34	8.263541666666658
n157	139	1	0	34	8.446874999999993
n156	133	1	0	41	8.257291666666658
n158	137	1	0	41	8.44166666666666
n139	135	1	0	46	8.268749999999992
n141	138	1	0	46	8.448958333333326
n140	136	1	0	50	8.261458333333325
n142	140	1	0	50	8.443749999999993
n159	143	1	0	34	8.627083333333328
n161	146	1	0	34	8.805208333333326
n160	141	1	0	41	8.617708333333328
n162	145	1	0	41	8.790624999999993
n143	142	1	0	46	8.622916666666661
n145	147	1	0	46	8.80104166666666
n144	144	1	0	50	8.613541666666661
n146	148	1	0	50	8.80104166666666
n163	150	1	0	34	8.983333333333325
n165	154	1	0	34	9.164583333333328
n164	149	1	0	41	8.971874999999992
n166	153	1	0	41	9.14479166666666
n147	151	1	0	46	8.986458333333326
n149	155	1	0	46	9.152083333333326
n148	152	1	0	50	8.993749999999993
n150	156	1	0	50	9.153124999999994
n167	157	1	0	34	9.328124999999995
n169	163	1	0	34	9.50104166666666
n168	158	1	0	43	9.343749999999995
n170	161	1	0	43	9.496874999999994
n151	159	1	0	48	9.340624999999994
n153	162	1	0	48	9.495833333333326
n152	160	1	0	52	9.327083333333327
n154	164	1	0	52	9.505208333333327
n176	165	1	0	33	9.71041666666666
n178	168	1	0	33	9.873958333333327
n177	166	1	0	41	9.714583333333326
n179	167	1	0	41	9.86666666666666
n171	171	1	0	48	9.67916666666666
n172	172	1	0	53	9.67604166666666
n180	170	1	0	33	10.059374999999994
n182	174	1	0	33	10.25729166666666
n181	169	1	0	41	10.05729166666666
n183	173	1	0	41	10.24791666666666
n174	176	1	0	55	10.352083333333328
n173	175	1	0	57	10.25104166666666
n184	178	1	0	33	10.441666666666663
n186	181	1	0	33	10.626041666666662
n185	177	1	0	41	10.434374999999996
n187	180	1	0	41	10.621874999999996
n175	179	1	0	53	10.433333333333328
n188	183	1	0	33	10.817708333333329
n190	184	1	0	33	11.00104166666666
n189	182	1	0	41	10.811458333333329
n191	185	1	0	41	10.990624999999994
n200	188	1	0	32	11.177083333333329
n202	190	1	0	32	11.359374999999998
n201	187	1	0	41	11.178124999999996
n203	189	1	0	41	11.349999999999998
n192	186	1	0	83	11.145833333333329
n193	193	1	0	84	11.179166666666664
n204	192	1	0	32	11.533333333333331
n206	195	1	0	32	11.732291666666667
n205	191	1	0	41	11.522916666666665
n207	194	1	0	41	11.722916666666666
n197	198	1	0	79	11.823958333333335
n196	197	1	0	80	11.736458333333333
n195	196	1	0	82	11.664583333333333
n208	200	1	0	32	11.919791666666669
n210	202	1	0	32	12.109375
n209	199	1	0	41	11.915625000000002
n211	201	1	0	41	12.096875
n198	203	1	0	77	11.928125000000001
n212	204	1	0	32	12.29375
n214	207	1	0	32	12.470833333333333
n213	205	1	0	41	12.289583333333333
n215	206	1	0	41	12.461458333333333
n222	210	1	0	31	12.666666666666668
n224	212	1	0	31	12.852083333333336
n223	209	1	0	41	12.661458333333334
n225	211	1	0	41	12.840625000000003
n216	208	1	0	88	12.628125
n217	219	1	0	89	12.647916666666667
n226	214	1	0	31	13.027083333333337
n228	216	1	0	31	13.219791666666671
n227	213	1	0	41	13.025000000000004
n229	215	1	0	41	13.213541666666671
n230	218	1	0	31	13.418750000000005
n232	220	1	0	31	13.589583333333337
n231	217	1	0	41	13.409375000000004
n233	221	1	0	41	13.589583333333337
n234	223	1	0	32	13.777083333333337
n236	227	1	0	32	13.943750000000003
n235	222	1	0	41	13.76354166666667
n237	225	1	0	41	13.934375000000003
n221	229	1	0	84	14.034375000000004
n220	228	1	0	86	13.93541666666667
n219	226	1	0	87	13.851041666666669
n218	224	1	0	89	13.744791666666671
n254	231	1	0	31	14.120833333333339
n256	234	1	0	31	14.292708333333339
n255	230	1	0	41	14.10833333333334
n257	235	1	0	41	14.294791666666672
n238	232	1	0	83	14.12395833333334
n239	233	1	0	84	14.220833333333339
n240	236	1	0	86	14.307291666666671
n241	237	1	0	87	14.38333333333334
n258	239	1	0	32	14.473958333333341
n260	241	1	0	32	14.648958333333344
n259	238	1	0	41	14.472916666666674
n261	242	1	0	41	14.650000000000011
n245	245	1	0	84	14.723958333333345
n244	244	1	0	86	14.645833333333343
n243	243	1	0	87	14.573958333333342
n242	240	1	0	89	14.471875000000006
n262	246	1	0	31	14.823958333333346
n264	251	1	0	31	14.989583333333348
n263	247	1	0	41	14.819791666666678
n265	250	1	0	41	14.989583333333348
n246	248	1	0	83	14.819791666666678
n247	249	1	0	84	14.915625000000015
n248	252	1	0	86	14.994791666666682
n249	253	1	0	87	15.084375000000016
n266	255	1	0	32	15.18333333333335
n268	258	1	0	32	15.37083333333335
n267	254	1	0	41	15.18333333333335
n269	259	1	0	41	15.37083333333335
n253	261	1	0	84	15.442708333333348
n252	260	1	0	86	15.357291666666683
n251	257	1	0	87	15.279166666666683
n250	256	1	0	89	15.182291666666682
n286	262	1	0	31	15.548958333333347
n287	263	1	0	41	15.548958333333347
n270	264	1	0	83	15.543750000000014
n271	265	1	0	84	15.639583333333348
n272	266	1	0	86	15.729166666666682
n273	267	1	0	87	15.81458333333335
n288	272	1	0	43	15.922916666666683
n289	274	1	0	55	15.921875000000016
n277	271	1	0	84	16.19479166666668
n276	270	1	0	86	16.112500000000015
n275	269	1	0	87	16.03333333333335
n274	268	1	0	89	15.918750000000015
n281	277	1	0	77	16.532291666666687
n280	276	1	0	79	16.454166666666683
n279	275	1	0	80	16.378125000000015
n278	273	1	0	83	16.293750000000014
n292	281	1	0	57	16.79375000000002
n293	284	1	0	59	16.883333333333354
n285	282	1	0	71	16.86666666666669
n284	280	1	0	72	16.795833333333356
n283	279	1	0	74	16.708333333333353
n282	278	1	0	75	16.62187500000002
n302	285	1	0	60	16.961458333333354
n294	283	1	0	72	16.955208333333356
n304	287	1	0	43	17.33750000000002
n305	288	1	0	55	17.341666666666686
n296	286	1	0	67	17.335416666666685
n307	291	1	0	39	17.720833333333356
n308	290	1	0	51	17.727083333333358
n298	289	1	0	63	17.71979166666669
n310	294	1	0	36	18.13229166666669
n311	292	1	0	48	18.131250000000023
n300	293	1	0	60	18.128125000000022
n314	295	1	0	31	18.758333333333358
n315	296	1	0	43	18.76145833333336
n313	297	1	0	55	18.743750000000023
n332	298	1	0	36	21.871875000000014
n333	300	1	0	48	21.880208333333346
n334	303	1	0	48	22.076041666666686
n336	307	1	0	48	22.264583333333352
n335	304	1	0	55	22.171875000000018
n337	309	1	0	55	22.36250000000002
n317	301	1	0	60	21.97083333333335
n319	305	1	0	60	22.170833333333352
n323	312	1	0	60	22.529166666666683
n316	299	1	0	64	21.84583333333335
n318	302	1	0	64	22.07395833333335
n320	306	1	0	64	22.262500000000017
n338	311	1	0	48	22.45208333333335
n339	313	1	0	55	22.55416666666668
n321	308	1	0	60	22.351041666666685
n322	310	1	0	64	22.435416666666683
n340	315	1	0	48	22.626041666666683
n342	319	1	0	48	22.80833333333335
n341	316	1	0	55	22.70937500000002
n343	320	1	0	55	22.890625000000018
n325	317	1	0	60	22.71458333333335
n327	321	1	0	60	22.890625000000018
n324	314	1	0	64	22.618750000000016
n326	318	1	0	64	22.795833333333352
n344	322	1	0	48	22.980208333333355
n346	326	1	0	48	23.161458333333357
n345	324	1	0	55	23.068750000000023
n347	328	1	0	55	23.248958333333356
n329	325	1	0	60	23.070833333333358
n331	329	1	0	60	23.248958333333356
n328	323	1	0	64	22.983333333333356
n330	327	1	0	64	23.16666666666669
n364	330	1	0	48	23.34375000000002
n366	334	1	0	48	23.519791666666688
n365	332	1	0	55	23.430208333333354
n367	336	1	0	55	23.595833333333356
n349	333	1	0	60	23.42812500000002
n351	337	1	0	60	23.603125000000023
n348	331	1	0	64	23.344791666666687
n350	335	1	0	64	23.518750000000022
n368	338	1	0	48	23.68958333333336
n370	342	1	0	48	23.866666666666696
n369	340	1	0	55	23.775000000000027
n371	344	1	0	55	23.951041666666697
n353	341	1	0	60	23.790625000000027
n355	345	1	0	60	23.953125000000032
n352	339	1	0	64	23.69270833333336
n354	343	1	0	64	23.88437500000003
n372	346	1	0	48	24.030208333333366
n374	350	1	0	48	24.202083333333363
n373	348	1	0	55	24.115625000000033
n375	352	1	0	55	24.276041666666693
n357	349	1	0	60	24.131250000000033
n359	353	1	0	60	24.30833333333336
n356	347	1	0	64	24.045833333333366
n358	351	1	0	64	24.226041666666696
n376	354	1	0	48	24.37708333333336
n378	358	1	0	48	24.559375000000028
n377	356	1	0	57	24.48750000000003
n379	360	1	0	57	24.64062500000003
n361	357	1	0	62	24.495833333333362
n363	361	1	0	62	24.672916666666694
n360	355	1	0	66	24.404166666666693
n362	359	1	0	66	24.587500000000027
n386	362	1	0	47	24.776041666666693
n389	366	1	0	47	24.994791666666693
n387	363	1	0	50	24.784375000000026
n390	365	1	0	50	24.978125000000027
n388	364	1	0	55	24.88645833333336
n391	367	1	0	55	25.08229166666669
n380	371	1	0	67	24.784375000000026
n392	369	1	0	47	25.17604166666669
n395	373	1	0	47	25.380208333333357
n393	368	1	0	50	25.177083333333357
n396	372	1	0	50	25.375000000000025
n394	370	1	0	55	25.273958333333358
n397	375	1	0	55	25.46875000000002
n382	376	1	0	69	25.44791666666669
n381	374	1	0	71	25.36354166666669
n398	377	1	0	47	25.56666666666669
n401	382	1	0	47	25.759375000000023
n399	378	1	0	50	25.57708333333336
n402	381	1	0	50	25.744791666666693
n400	379	1	0	55	25.66145833333336
n403	383	1	0	55	25.835416666666692
n383	380	1	0	67	25.56354166666669
n404	384	1	0	47	25.93541666666669
n407	387	1	0	47	26.111458333333353
n405	385	1	0	50	25.936458333333356
n408	388	1	0	50	26.113541666666688
n406	386	1	0	55	26.021875000000023
n409	389	1	0	55	26.206250000000022
n418	392	1	0	47	26.295833333333356
n421	395	1	0	47	26.507291666666696
n419	390	1	0	50	26.29791666666669
n422	394	1	0	50	26.504166666666695
n420	393	1	0	55	26.400000000000027
n423	396	1	0	55	26.5979166666667
n410	391	1	0	85	26.30833333333336
n411	399	1	0	86	26.32916666666669
n424	398	1	0	47	26.70000000000003
n427	403	1	0	47	26.892708333333367
n425	397	1	0	50	26.697916666666696
n428	402	1	0	50	26.886458333333366
n426	400	1	0	55	26.802083333333368
n429	405	1	0	55	26.9916666666667
n415	406	1	0	81	26.968750000000032
n414	404	1	0	83	26.87187500000003
n413	401	1	0	84	26.7885416666667
n430	408	1	0	47	27.095833333333363
n433	412	1	0	47	27.298958333333363
n431	407	1	0	50	27.0979166666667
n434	411	1	0	50	27.286458333333364
n437	414	1	0	50	27.454166666666694
n440	417	1	0	50	27.62083333333336
n459	421	1	0	50	27.845833333333363
n462	427	1	0	50	28.233333333333363
n464	432	1	0	50	28.40625000000003
n466	436	1	0	50	28.58437500000003
n460	deletion
n432	410	1	0	55	27.192708333333364
n435	413	1	0	55	27.39375000000003
n416	409	1	0	79	27.079166666666698
n436	415	1	0	47	27.462500000000027
n439	418	1	0	47	27.615625000000026
n438	416	1	0	55	27.54583333333336
n441	419	1	0	55	27.70312500000003
n458	420	1	0	38	27.839583333333362
n461	425	1	0	57	28.141666666666698
n443	423	1	0	62	27.957291666666695
n445	426	1	0	62	28.15000000000003
n442	422	1	0	65	27.832291666666695
n444	424	1	0	65	28.051041666666695
n463	429	1	0	57	28.31875000000003
n465	434	1	0	57	28.50000000000003
n447	430	1	0	62	28.319791666666696
n449	433	1	0	62	28.485416666666694
n446	428	1	0	65	28.236458333333363
n448	431	1	0	65	28.401041666666696
n468	440	1	0	50	28.76250000000003
n467	437	1	0	57	28.667708333333366
n469	441	1	0	57	28.85312500000003
n451	438	1	0	62	28.66562500000003
n453	442	1	0	62	28.84062500000003
n450	435	1	0	65	28.57500000000003
n452	439	1	0	65	28.748958333333366
n470	444	1	0	50	28.945833333333365
n472	448	1	0	50	29.134375000000027
n471	445	1	0	57	29.032291666666694
n473	450	1	0	57	29.22395833333336
n455	446	1	0	62	29.03125000000003
n457	449	1	0	62	29.206250000000026
n454	443	1	0	65	28.93125000000003
n456	447	1	0	65	29.120833333333362
n490	452	1	0	50	29.319791666666692
n492	455	1	0	50	29.50104166666669
n491	453	1	0	57	29.42083333333336
n493	457	1	0	57	29.582291666666688
n475	454	1	0	62	29.414583333333358
n477	458	1	0	62	29.577083333333356
n474	451	1	0	65	29.303125000000026
n476	456	1	0	65	29.490625000000023
n494	459	1	0	50	29.687500000000025
n496	463	1	0	50	29.869791666666693
n495	461	1	0	57	29.77708333333336
n497	465	1	0	57	29.946875000000023
n479	462	1	0	62	29.775000000000023
n481	466	1	0	62	29.953125000000025
n478	460	1	0	65	29.684375000000024
n480	464	1	0	65	29.862500000000026
n498	467	1	0	50	30.038541666666692
n500	471	1	0	50	30.217708333333356
n499	469	1	0	57	30.12708333333336
n501	473	1	0	57	30.289583333333354
n483	470	1	0	62	30.128125000000026
n485	474	1	0	62	30.297916666666687
n482	468	1	0	65	30.044791666666693
n484	472	1	0	65	30.208333333333357
n502	475	1	0	50	30.38437500000002
n504	479	1	0	50	30.558333333333348
n503	477	1	0	59	30.48958333333335
n505	481	1	0	59	30.637500000000014
n487	478	1	0	64	30.48958333333335
n489	482	1	0	64	30.662500000000012
n486	476	1	0	68	30.392708333333353
n488	480	1	0	68	30.57916666666668
n512	483	1	0	48	30.769791666666677
n515	486	1	0	48	30.96875000000001
n513	484	1	0	52	30.773958333333344
n516	487	1	0	52	30.958333333333343
n514	485	1	0	57	30.864583333333343
n517	488	1	0	57	31.065625000000008
n506	492	1	0	69	30.76562500000001
n518	489	1	0	48	31.166666666666675
n521	493	1	0	48	31.37083333333334
n519	490	1	0	52	31.166666666666675
n522	494	1	0	52	31.378125000000008
n520	491	1	0	57	31.25625000000001
n523	496	1	0	57	31.47916666666668
n508	497	1	0	71	31.461458333333344
n507	495	1	0	72	31.368750000000006
n524	499	1	0	48	31.576041666666676
n527	502	1	0	48	31.76562500000001
n525	498	1	0	52	31.570833333333344
n528	503	1	0	52	31.763541666666676
n526	500	1	0	57	31.657291666666676
n529	504	1	0	57	31.847916666666677
n509	501	1	0	69	31.555208333333344
n530	506	1	0	48	31.952083333333345
n533	508	1	0	48	32.14583333333334
n531	505	1	0	52	31.944791666666678
n534	509	1	0	52	32.14583333333334
n532	507	1	0	57	32.05729166666668
n535	510	1	0	57	32.22395833333334
n544	513	1	0	48	32.32708333333335
n547	516	1	0	48	32.52395833333334
n545	512	1	0	52	32.328125000000014
n548	515	1	0	52	32.525000000000006
n546	514	1	0	57	32.43020833333334
n549	517	1	0	57	32.61250000000001
n536	511	1	0	87	32.29583333333335
n537	520	1	0	88	32.32604166666668
n550	518	1	0	48	32.71666666666668
n553	523	1	0	48	32.916666666666686
n551	519	1	0	52	32.72083333333335
n554	524	1	0	52	32.91145833333335
n552	521	1	0	57	32.82083333333335
n555	526	1	0	57	33.00208333333335
n541	527	1	0	83	32.988541666666684
n540	525	1	0	84	32.890625000000014
n539	522	1	0	86	32.796875000000014
n556	529	1	0	48	33.108333333333356
n559	533	1	0	48	33.30625000000001
n557	528	1	0	52	33.10729166666669
n560	532	1	0	52	33.29375000000001
n558	530	1	0	57	33.209375000000016
n561	534	1	0	57	33.381250000000016
n542	531	1	0	81	33.09375000000002
n562	536	1	0	48	33.479166666666686
n565	538	1	0	48	33.65416666666669
n563	535	1	0	52	33.46666666666668
n566	539	1	0	52	33.64062500000002
n564	537	1	0	57	33.56250000000002
n567	540	1	0	57	33.72083333333336
n576	542	1	0	48	33.83333333333335
n579	545	1	0	48	34.03645833333336
n577	543	1	0	52	33.84479166666668
n580	546	1	0	52	34.04687500000002
n578	544	1	0	58	33.93020833333335
n581	548	1	0	58	34.11666666666669
n568	541	1	0	87	33.81458333333335
n569	551	1	0	88	33.845833333333346
n582	549	1	0	48	34.207291666666684
n585	554	1	0	48	34.403125000000024
n583	550	1	0	52	34.197916666666686
n586	555	1	0	52	34.41041666666669
n584	552	1	0	58	34.30312500000002
n587	557	1	0	58	34.501041666666694
n573	558	1	0	83	34.49479166666669
n572	556	1	0	84	34.39687500000002
n571	553	1	0	86	34.30312500000002
n588	559	1	0	48	34.603125000000034
n591	563	1	0	48	34.80625000000004
n589	560	1	0	52	34.605208333333366
n592	564	1	0	52	34.80000000000004
n590	561	1	0	58	34.708333333333364
n593	565	1	0	58	34.89583333333337
n574	562	1	0	82	34.60208333333337
n594	567	1	0	48	34.972916666666706
n597	569	1	0	48	35.13020833333338
n595	566	1	0	52	34.970833333333374
n598	570	1	0	52	35.12291666666671
n596	568	1	0	58	35.05729166666671
n599	571	1	0	58	35.24166666666672
n613	572	1	0	47	35.33437500000005
n614	573	1	0	51	35.44166666666672
n615	574	1	0	54	35.55416666666672
n616	575	1	0	59	35.63750000000005
n600	576	1	0	83	35.331250000000054
n617	577	1	0	47	35.73020833333339
n618	579	1	0	51	35.84375000000005
n619	580	1	0	54	35.90625000000005
n620	582	1	0	59	35.99062500000005
n604	583	1	0	78	35.99270833333338
n603	581	1	0	79	35.89895833333338
n602	578	1	0	81	35.81250000000005
n621	584	1	0	47	36.072916666666714
n622	587	1	0	52	36.20208333333338
n623	589	1	0	55	36.29375000000004
n624	591	1	0	59	36.37500000000004
n608	590	1	0	75	36.35937500000004
n607	588	1	0	76	36.283333333333374
n606	586	1	0	78	36.18645833333338
n605	585	1	0	79	36.10520833333338
n625	593	1	0	47	36.46666666666671
n626	595	1	0	52	36.58333333333337
n627	596	1	0	55	36.6416666666667
n628	598	1	0	59	36.73125000000004
n609	592	1	0	76	36.459375000000044
n612	599	1	0	76	36.73750000000004
n611	597	1	0	78	36.6416666666667
n610	594	1	0	79	36.54687500000004
n645	600	1	0	47	36.812500000000036
n646	603	1	0	54	36.94270833333337
n647	605	1	0	57	37.013541666666704
n648	606	1	0	59	37.08958333333337
n632	607	1	0	70	37.086458333333375
n631	604	1	0	71	36.99479166666671
n630	602	1	0	73	36.90520833333337
n629	601	1	0	75	36.81875000000004
n649	608	1	0	47	37.16875000000004
n650	611	1	0	54	37.28958333333337
n651	612	1	0	57	37.33333333333337
n652	614	1	0	59	37.42083333333337
n633	609	1	0	71	37.18645833333337
n634	610	1	0	73	37.275000000000034
n635	613	1	0	74	37.361458333333374
n636	615	1	0	75	37.45208333333337
n653	616	1	0	47	37.53125000000003
n654	619	1	0	52	37.630208333333364
n655	620	1	0	55	37.70312500000003
n656	621	1	0	59	37.7947916666667
n638	618	1	0	75	37.630208333333364
n637	617	1	0	76	37.5354166666667
n639	622	1	0	76	37.72083333333336
n640	623	1	0	78	37.81458333333337
n657	625	1	0	47	37.89270833333337
n658	627	1	0	52	38.0072916666667
n659	629	1	0	55	38.0854166666667
n660	630	1	0	59	38.1791666666667
n641	624	1	0	79	37.906250000000036
n642	626	1	0	80	37.984375000000036
n643	628	1	0	81	38.08020833333337
n644	631	1	0	82	38.1635416666667
n677	632	1	0	47	38.265625000000036
n678	635	1	0	51	38.35000000000003
n679	636	1	0	54	38.465625000000024
n680	638	1	0	59	38.54687500000002
n662	634	1	0	82	38.36770833333336
n664	639	1	0	82	38.541666666666686
n661	633	1	0	83	38.2729166666667
n663	637	1	0	83	38.456250000000026
n681	641	1	0	47	38.62708333333336
n682	643	1	0	51	38.73020833333336
n683	645	1	0	54	38.82395833333335
n684	646	1	0	59	38.91562500000002
n668	647	1	0	78	38.90625000000002
n667	644	1	0	79	38.81354166666669
n666	642	1	0	81	38.73229166666669
n665	640	1	0	83	38.628125000000026
n685	648	1	0	47	39.01145833333335
n686	651	1	0	52	39.115625000000016
n687	653	1	0	55	39.222916666666684
n688	654	1	0	59	39.295833333333356
n672	655	1	0	75	39.29062500000002
n671	652	1	0	76	39.20208333333335
n670	650	1	0	78	39.10833333333335
n669	649	1	0	79	39.008333333333354
n689	657	1	0	47	39.39062500000002
n690	659	1	0	52	39.50208333333335
n691	660	1	0	55	39.57395833333335
n692	662	1	0	59	39.66979166666668
n673	656	1	0	76	39.387500000000024
n676	663	1	0	76	39.65520833333335
n675	661	1	0	78	39.57395833333335
n674	658	1	0	79	39.48125000000002
n709	664	1	0	47	39.752083333333346
n710	667	1	0	54	39.869791666666686
n711	669	1	0	57	39.95208333333335
n712	670	1	0	59	40.01666666666669
n696	671	1	0	70	40.02291666666669
n695	668	1	0	71	39.93125000000001
n694	666	1	0	73	39.834375000000016
n693	665	1	0	75	39.752083333333346
n713	672	1	0	47	40.11875000000003
n714	674	1	0	54	40.22708333333336
n715	676	1	0	57	40.29166666666669
n716	678	1	0	59	40.39062500000003
n697	673	1	0	71	40.12395833333336
n698	675	1	0	73	40.20937500000003
n699	677	1	0	74	40.29895833333336
n700	679	1	0	75	40.3947916666667
n717	680	1	0	47	40.4885416666667
n718	683	1	0	52	40.5885416666667
n719	684	1	0	55	40.679166666666696
n720	687	1	0	59	40.76562500000003
n702	682	1	0	75	40.567708333333364
n701	681	1	0	76	40.48125000000003
n703	685	1	0	76	40.66875000000003
n704	686	1	0	78	40.75208333333336
n721	689	1	0	47	40.85520833333336
n722	690	1	0	52	40.96458333333336
n723	691	1	0	55	41.04895833333337
n724	694	1	0	59	41.14791666666671
n705	688	1	0	79	40.829166666666694
n706	692	1	0	80	40.93645833333336
n707	693	1	0	81	41.0135416666667
n708	695	1	0	82	41.121875000000045
n741	696	1	0	47	41.215625000000045
n742	698	1	0	51	41.30937500000005
n743	700	1	0	54	41.391666666666715
n744	703	1	0	59	41.48125000000005
n728	702	1	0	71	41.49166666666672
n727	701	1	0	75	41.40625000000005
n726	699	1	0	78	41.327083333333384
n725	697	1	0	83	41.225000000000044
n748	710	1	0	52	41.85729166666673
n747	708	1	0	55	41.79791666666673
n745	705	1	0	58	41.598958333333385
n746	707	1	0	59	41.69270833333339
n729	704	1	0	70	41.58958333333339
n730	706	1	0	71	41.68750000000006
n731	709	1	0	76	41.77500000000006
n732	711	1	0	79	41.85729166666673
n749	712	1	0	47	41.95000000000007
n750	714	1	0	51	42.05416666666674
n751	716	1	0	54	42.129166666666734
n752	718	1	0	59	42.22187500000006
n736	719	1	0	71	42.21250000000006
n735	717	1	0	75	42.1270833333334
n734	715	1	0	78	42.03645833333341
n733	713	1	0	83	41.9458333333334
n756	726	1	0	52	42.576041666666725
n755	724	1	0	55	42.51458333333339
n753	721	1	0	58	42.31145833333339
n754	722	1	0	59	42.431250000000055
n737	720	1	0	70	42.310416666666725
n738	723	1	0	71	42.415625000000055
n739	725	1	0	76	42.49687500000006
n740	727	1	0	79	42.58229166666673
n773	728	1	0	47	42.66354166666674
n774	730	1	0	51	42.76562500000008
n775	733	1	0	54	42.85833333333341
n776	734	1	0	59	42.93854166666675
n760	735	1	0	71	42.95208333333342
n759	732	1	0	75	42.86250000000008
