xml_id	midi_id	track	channel	pitch	onset
n403	346	1	0	84	36.22458984374989
n415	351	1	0	61	36.841576406249885
n409	349	1	0	63	36.68265562499988
n405	347	1	0	81	36.384846093749886
n411	352	1	0	82	36.844247343749885
n416	354	1	0	58	37.180785468749875
n417	356	1	0	61	37.34638359374985
n413	358	1	0	77	37.33837078124985
n412	353	1	0	85	37.170101718749876
n430	365	1	0	53	37.83783609374978
n418	359	1	0	64	37.6575478124998
n426	364	1	0	65	37.81913953124978
n420	360	1	0	81	37.805784843749784
n414	357	1	0	82	37.6428576562498
n423	363	1	0	77	38.28388265624975
n421	361	1	0	83	37.95936374999977
n422	362	1	0	84	38.13030374999976
n431	368	1	0	72	38.73126468749972
n424	366	1	0	80	38.437461562499735
n425	367	1	0	81	38.57367937499972
n434	371	1	0	69	39.20268515624969
n432	369	1	0	76	38.88751453124971
n433	370	1	0	77	39.031745156249706
n444	374	1	0	53	39.66742828124968
n438	375	1	0	65	39.66342187499968
n435	372	1	0	71	39.3562640624997
n436	373	1	0	72	39.50183015624968
n445	383	1	0	63	39.81700078124967
n439	376	1	0	69	39.82100718749967
n440	377	1	0	72	39.978592499999664
n441	378	1	0	77	40.14686156249966
n447	381	1	0	65	40.58222437499964
n442	379	1	0	69	40.28174390624966
n443	380	1	0	72	40.43265187499965
n454	385	1	0	62	41.03761921874959
n449	384	1	0	69	40.87202109374961
n450	386	1	0	70	41.03094187499959
n448	382	1	0	72	40.715771249999634
n463	391	1	0	53	41.480994843749585
n456	389	1	0	58	41.33676421874958
n455	387	1	0	60	41.18986265624957
n457	392	1	0	65	41.49568499999958
n451	388	1	0	72	41.19253359374957
n452	390	1	0	74	41.34611249999958
n464	399	1	0	63	41.637244687499575
n458	393	1	0	69	41.65994765624958
n459	394	1	0	72	41.812191093749576
n460	395	1	0	77	41.948408906249576
n466	398	1	0	65	42.39579093749958
n461	396	1	0	69	42.084626718749576
n462	397	1	0	72	42.24621843749958
n473	402	1	0	62	42.86186953124953
n468	401	1	0	69	42.70161328124955
n469	403	1	0	70	42.85252124999953
n467	400	1	0	72	42.54002156249957
n475	406	1	0	58	43.159679062499514
n474	404	1	0	60	43.008771093749516
n482	409	1	0	60	43.30925156249951
n476	408	1	0	66	43.32127078124951
n470	405	1	0	72	42.99808734374952
n471	407	1	0	74	43.155672656249514
n483	410	1	0	57	43.46416593749949
n485	414	1	0	58	43.7673173437495
n484	412	1	0	60	43.61774484374949
n478	413	1	0	66	43.597712812499495
n479	415	1	0	67	43.7566335937495
n477	411	1	0	69	43.45615312499949
n487	418	1	0	55	44.041088437499496
n494	421	1	0	56	44.2146993749995
n486	416	1	0	57	43.9008642187495
n488	420	1	0	62	44.226718593749496
n480	417	1	0	69	43.8995287499995
n481	419	1	0	70	44.0357465624995
n495	422	1	0	53	44.358929999999496
n497	427	1	0	55	44.644720312499494
n496	425	1	0	56	44.508502499999494
n490	424	1	0	62	44.496483281249496
n491	426	1	0	63	44.643384843749494
n489	423	1	0	65	44.3562590624995
n499	430	1	0	51	44.929175156249485
n498	428	1	0	53	44.78761546874949
n506	433	1	0	53	45.080083124999476
n500	432	1	0	59	45.09477328124947
n492	429	1	0	65	44.79696374999949
n493	431	1	0	67	44.94386531249948
n507	434	1	0	50	45.24835218749948
n509	438	1	0	51	45.54616171874946
n508	437	1	0	53	45.39792468749947
n502	436	1	0	59	45.38456999999947
n503	439	1	0	60	45.54482624999946
n501	435	1	0	62	45.24568124999948
n524	446	1	0	41	45.99487921874946
n511	442	1	0	48	45.81325546874946
n510	440	1	0	50	45.68638593749946
n518	445	1	0	53	45.98686640624946
n512	444	1	0	58	45.97484718749946
n504	441	1	0	62	45.67970859374946
n505	443	1	0	63	45.83061656249946
n525	453	1	0	41	46.44493218749945
n520	450	1	0	46	46.28734687499945
n519	447	1	0	50	46.14044531249945
n521	451	1	0	53	46.447603124999446
n513	448	1	0	62	46.112400468749456
n515	452	1	0	63	46.43558390624945
n514	449	1	0	65	46.28601140624945
n530	459	1	0	46	46.89231421874944
n523	457	1	0	48	46.732057968749444
n522	455	1	0	51	46.590498281249445
n517	456	1	0	57	46.730722499999445
n526	458	1	0	58	46.87495312499944
n516	454	1	0	60	46.57981453124945
n531	460	1	0	58	47.02319015624944
n532	461	1	0	60	47.188788281249444
n533	462	1	0	61	47.319664218749445
n534	463	1	0	62	47.47324312499944
n535	464	1	0	63	47.60946093749944
n537	465	1	0	64	47.75903343749945
n540	468	1	0	62	48.209086406249455
n539	467	1	0	63	48.05817843749945
n538	466	1	0	65	47.91528328124945
n542	470	1	0	58	48.51357328124946
n541	469	1	0	60	48.35865890624945
n546	471	1	0	65	48.653797499999456
n543	472	1	0	69	48.663145781249455
n549	475	1	0	60	49.09583765624945
n548	474	1	0	63	48.94225874999945
n547	473	1	0	64	48.796692656249455
n544	479	1	0	89	48.82740843749946
n557	478	1	0	52	49.53120046874945
n551	477	1	0	53	49.38296343749945
n550	476	1	0	57	49.25475843749945
n560	483	1	0	50	49.981253437499426
n559	481	1	0	51	49.83168093749943
n558	480	1	0	53	49.68077296874944
n553	482	1	0	69	49.841029218749426
n554	484	1	0	70	49.982588906249426
n562	487	1	0	46	50.265708281249424
n561	485	1	0	48	50.126819531249424
n566	491	1	0	65	50.42997093749942
n563	489	1	0	69	50.42062265624942
n555	486	1	0	72	50.130825937499424
n556	488	1	0	74	50.27772749999942
n569	494	1	0	60	50.86666921874942
n568	493	1	0	63	50.717096718749424
n567	492	1	0	64	50.580878906249424
n564	498	1	0	89	50.583549843749424
n577	497	1	0	52	51.302032031249425
n571	496	1	0	53	51.15513046874943
n570	495	1	0	57	51.00155156249942
n580	502	1	0	50	51.742736718749406
n579	500	1	0	51	51.59717062499941
n578	499	1	0	53	51.44626265624941
n573	501	1	0	69	51.59583515624941
n574	503	1	0	70	51.744072187499405
n589	508	1	0	45	52.198131562499405
n582	506	1	0	46	52.0298624999994
n581	504	1	0	48	51.8762835937494
n583	509	1	0	66	52.22484093749941
n575	505	1	0	72	51.8856318749994
n576	507	1	0	74	52.0338689062494
n591	512	1	0	57	52.518644062499405
n592	514	1	0	58	52.6642101562494
n590	510	1	0	60	52.37174249999941
n585	513	1	0	66	52.510631249999406
n586	515	1	0	67	52.654861874999405
n584	511	1	0	69	52.37174249999941
n594	518	1	0	55	52.9433231249994
n601	521	1	0	56	53.0969020312494
n593	516	1	0	57	52.799092499999404
n595	520	1	0	62	53.0955665624994
n587	517	1	0	69	52.8017634374994
n588	519	1	0	70	52.9366457812494
n602	522	1	0	53	53.2504809374994
n604	527	1	0	55	53.53760671874939
n603	525	1	0	56	53.392040624999396
n597	524	1	0	62	53.3800214062494
n598	526	1	0	63	53.52558749999939
n596	523	1	0	65	53.2518164062494
n606	530	1	0	51	53.81671968749938
n605	528	1	0	53	53.67382453124939
n613	533	1	0	53	53.97163406249938
n607	532	1	0	59	53.99300156249938
n599	529	1	0	65	53.67248906249939
n600	531	1	0	67	53.82606796874938
n614	534	1	0	50	54.13055484374938
n616	538	1	0	51	54.425693437499376
n615	537	1	0	53	54.28279828124938
n609	536	1	0	59	54.27879187499938
n610	539	1	0	60	54.429699843749376
n608	535	1	0	62	54.14524499999938
n618	542	1	0	48	54.696793593749376
n617	540	1	0	50	54.55790484374938
n625	545	1	0	53	54.841024218749375
n619	544	1	0	58	54.85972078124937
n611	541	1	0	62	54.563246718749376
n612	543	1	0	63	54.710148281249374
n627	548	1	0	41	55.156194843749354
n626	546	1	0	50	54.97457109374937
n628	551	1	0	51	55.28974171874933
n622	550	1	0	60	55.30176093749933
n620	547	1	0	62	54.994603124999365
n621	549	1	0	65	55.154859374999354
n636	557	1	0	34	55.81458093749927
n630	554	1	0	41	55.58087390624931
n637	559	1	0	46	55.78787156249928
n629	552	1	0	48	55.44999796874932
n631	556	1	0	62	55.794548906249275
n623	553	1	0	63	55.44866249999932
n624	555	1	0	69	55.58488031249931
n632	558	1	0	70	55.78252968749928
n641	561	1	0	46	56.42489015624919
n639	567	1	0	53	56.404858124999194
n640	deletion
n634	560	1	0	62	56.407529062499194
n635	562	1	0	74	56.396845312499195
n649	565	1	0	48	56.937710156249146
n646	563	1	0	57	56.90966531249915
n642	566	1	0	63	56.90699437499915
n643	564	1	0	72	56.89363968749915
n650	568	1	0	50	57.429162656249105
n647	571	1	0	58	57.423820781249105
n644	569	1	0	65	57.419814374999106
n645	570	1	0	70	57.40913062499911
n658	573	1	0	51	57.91660874999905
n655	574	1	0	55	57.91927968749905
n651	572	1	0	67	57.91260234374905
n660	575	1	0	48	58.47082828124902
n657	582	1	0	55	58.44678984374902
n659	deletion
n653	576	1	0	63	58.432099687499026
n654	577	1	0	75	58.42141593749903
n668	581	1	0	50	58.950261562498966
n665	578	1	0	59	58.955603437498965
n661	580	1	0	65	58.963616249998964
n662	579	1	0	74	58.93957781249897
n669	585	1	0	51	59.493797343748916
n666	586	1	0	60	59.48578453124892
n663	583	1	0	67	59.48979093749892
n664	584	1	0	72	59.47510078124892
n678	587	1	0	53	59.99726906249887
n670	588	1	0	69	59.99459812499887
n676	589	1	0	53	60.520772812498834
n677	591	1	0	65	60.515430937498834
n672	590	1	0	69	60.54481124999883
n673	592	1	0	81	60.512759999998835
n683	594	1	0	55	61.033592812498775
n684	595	1	0	64	61.028250937498775
n679	593	1	0	70	61.033592812498775
n680	596	1	0	82	61.029586406248775
n685	599	1	0	57	61.5330581249987
n686	600	1	0	63	61.529051718748704
n681	597	1	0	72	61.530387187498704
n682	598	1	0	84	61.531722656248704
n691	601	1	0	58	62.04454265624863
n692	603	1	0	62	62.03786531249863
n687	602	1	0	74	62.02718156249863
n688	604	1	0	86	62.021839687498634
n693	605	1	0	57	62.54667890624857
n694	607	1	0	60	62.54667890624857
n690	606	1	0	77	62.56270453124857
n689	610	1	0	89	62.55335624999857
n704	608	1	0	55	63.058163437498514
n705	609	1	0	58	63.06884718749851
n706	618	1	0	48	63.52958390624847
n707	615	1	0	58	63.50420999999847
n703	614	1	0	76	63.52424203124847
n702	612	1	0	77	63.34929562499849
n701	611	1	0	79	63.201058593748506
n697	616	1	0	88	63.549615937498466
n696	613	1	0	89	63.50821640624847
n714	623	1	0	53	64.03973296874844
n715	622	1	0	57	64.04774578124844
n712	620	1	0	77	64.07979703124843
n698	617	1	0	86	63.683162812498445
n699	619	1	0	88	63.84475453124845
n708	621	1	0	89	64.06911328124843
n719	625	1	0	46	64.65538406249834
n717	635	1	0	53	64.64069390624834
n718	deletion
n713	626	1	0	62	64.63668749999835
n730	634	1	0	48	65.09475328124827
n727	631	1	0	57	65.08807593749827
n725	629	1	0	63	65.09074687499827
n710	624	1	0	74	64.77958265624832
n711	628	1	0	74	64.9398389062483
n720	630	1	0	74	65.08139859374828
n731	637	1	0	50	65.5835348437482
n728	640	1	0	58	65.5808639062482
n726	636	1	0	65	65.5715156249982
n721	632	1	0	72	65.25367406249825
n722	633	1	0	72	65.41125937499822
n742	642	1	0	51	66.03892968749813
n739	643	1	0	55	66.03759421874813
n732	641	1	0	69	66.03759421874813
n723	638	1	0	70	65.73043640624817
n724	639	1	0	70	65.87733796874815
n744	647	1	0	48	66.50767921874805
n741	658	1	0	55	66.51969843749805
n743	deletion
n738	646	1	0	63	66.51302109374805
n733	644	1	0	67	66.1951795312481
n734	645	1	0	67	66.35810671874808
n756	655	1	0	50	66.988447968748
n753	652	1	0	59	66.985777031248
n751	651	1	0	65	66.977764218748
n736	648	1	0	75	66.66259359374804
n737	649	1	0	75	66.81750796874802
n745	650	1	0	75	66.96975140624801
n757	660	1	0	51	67.48657781249793
n754	665	1	0	60	67.46654578124793
n752	656	1	0	67	67.46788124999793
n746	653	1	0	74	67.14469781249798
n747	654	1	0	74	67.29293484374796
n769	663	1	0	53	67.92861796874786
n758	661	1	0	70	67.91659874999786
n749	657	1	0	72	67.60944093749791
n750	659	1	0	72	67.76034890624788
n759	662	1	0	69	68.07685499999783
n760	664	1	0	69	68.23176937499782
n761	668	1	0	69	68.41072218749783
n762	667	1	0	77	68.42007046874782
n763	670	1	0	81	68.41472859374782
n767	666	1	0	65	68.58566859374783
n768	669	1	0	65	68.72589281249782
n776	671	1	0	65	68.9008392187478
n770	672	1	0	70	68.9021746874978
n771	675	1	0	79	68.9008392187478
n772	676	1	0	82	68.8928264062478
n780	677	1	0	63	69.53118046874779
n778	deletion
n777	deletion
n773	679	1	0	72	69.3922917187478
n774	678	1	0	81	69.3989690624978
n775	681	1	0	84	69.3816079687478
n781	680	1	0	63	69.68208843749777
n791	682	1	0	63	69.83566734374777
n782	684	1	0	74	69.87172499999777
n783	686	1	0	82	69.87038953124777
n784	685	1	0	86	69.86104124999777
n798	688	1	0	53	70.31376515624771
n792	683	1	0	62	69.98791078124775
n793	687	1	0	62	70.15751531249772
n819	697	1	0	41	70.78785656249768
n794	689	1	0	62	70.4780278124977
n796	694	1	0	62	70.62626484374769
n795	692	1	0	65	70.4806987499977
n797	693	1	0	65	70.61691656249769
n787	691	1	0	70	70.4806987499977
n789	695	1	0	70	70.62359390624769
n800	699	1	0	70	70.80655312499768
n788	690	1	0	82	70.4806987499977
n790	696	1	0	82	70.62359390624769
n801	698	1	0	82	70.80121124999768
n820	707	1	0	53	71.26595437499766
n811	703	1	0	60	71.00420249999766
n813	deletion
n812	702	1	0	63	70.95879656249767
n814	706	1	0	63	71.10836906249767
n802	700	1	0	69	70.95746109374767
n804	704	1	0	69	71.09902078124767
n803	701	1	0	81	70.95746109374767
n805	705	1	0	81	71.10436265624767
n841	716	1	0	41	71.72669109374763
n815	708	1	0	58	71.42487515624765
n817	715	1	0	58	71.58246046874764
n816	709	1	0	62	71.42487515624765
n818	712	1	0	62	71.55308015624765
n807	711	1	0	67	71.42888156249765
n809	713	1	0	67	71.56910578124764
n822	717	1	0	67	71.73336843749763
n808	710	1	0	79	71.42888156249765
n810	714	1	0	79	71.57044124999764
n823	718	1	0	79	71.73470390624763
n842	727	1	0	53	72.2034534374976
n833	722	1	0	57	71.89763109374762
n835	726	1	0	57	72.04586812499761
n834	721	1	0	60	71.88961828124762
n836	724	1	0	60	72.04052624999761
n824	720	1	0	65	71.89362468749762
n826	725	1	0	65	72.04987453124761
n825	719	1	0	77	71.89095374999762
n827	723	1	0	77	72.04586812499761
n865	737	1	0	41	72.66953203124756
n837	732	1	0	55	72.38507718749757
n839	735	1	0	55	72.52129499999756
n838	729	1	0	58	72.35569687499758
n840	733	1	0	58	72.50526937499757
n829	730	1	0	63	72.37172249999757
n831	736	1	0	63	72.50927578124757
