onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0993528,2.7777696,34,23,1,0,0,2.082793,0.0
2.1100366,2.7670858,46,20,1,0,1,2.082793,0.0
2.0662332,2.8108892,73,33,1,0,2,-10.0,-10.0
2.0491393,2.8279831,77,39,1,0,3,-10.0,-10.0
4.4690037,0.40811846,34,16,1,0,4,2.082793,0.0
4.4593887,0.41773382,46,16,1,0,5,2.082793,0.0
4.407038,0.47008407,77,52,1,0,6,2.082793,0.0
4.4241323,0.4529901,73,42,1,0,7,2.082793,0.0
4.7563963,1.647431,78,52,1,0,8,2.082793,0.0
4.777764,1.6260636,34,22,1,0,9,4.769217,1.0
4.763875,1.6399524,75,47,1,0,10,2.082793,0.0
4.7745585,1.6292686,46,26,1,0,11,4.769217,1.0
6.2414346,0.16239269,66,24,1,0,12,4.769217,1.0
6.233956,1.5074742,34,22,1,0,13,4.769217,1.0
6.201905,1.5395254,60,38,1,0,14,4.769217,1.0
6.218999,1.5224314,46,21,1,0,15,4.769217,1.0
6.182674,1.5587561,69,45,1,0,16,4.769217,1.0
6.2104516,1.5309784,63,30,1,0,17,4.769217,1.0
7.6110888,1.8343962,65,32,1,0,18,4.769217,1.0
7.6078835,1.8376014,61,28,1,0,19,4.769217,1.0
7.586516,1.8589689,70,37,1,0,20,4.769217,1.0
9.274546,1.4722179,74,42,1,0,21,7.611089,2.0
9.257451,1.5619612,77,50,1,0,22,7.611089,2.0
10.441209,1.5138844,80,58,1,0,23,7.611089,2.0
7.6335244,6.03417,34,25,1,0,24,7.611089,2.0
7.6271143,6.0405803,46,22,1,0,25,7.611089,2.0
10.445482,3.2222128,75,43,1,0,26,10.443345,3.0
11.7927,1.8749945,78,45,1,0,27,10.443345,3.0
13.474319,2.6495647,47,15,1,0,28,13.452417,4.0
13.479661,2.644223,35,21,1,0,29,13.452417,4.0
13.414491,2.7093937,78,41,1,0,30,10.443345,3.0
13.430516,2.6933682,75,35,1,0,31,10.443345,3.0
15.905936,2.6057615,52,30,1,0,32,15.892582,5.0
15.873885,2.6378126,80,57,1,0,33,13.452417,4.0
15.934782,2.5769155,40,31,1,0,34,15.892582,5.0
15.879227,2.6324708,71,44,1,0,35,13.452417,4.0
18.270245,2.3824716,59,45,1,0,36,15.892582,5.0
18.262766,2.3899503,61,52,1,0,37,15.892582,5.0
18.298023,4.6538324,42,35,1,0,38,18.284134,6.0
18.298023,4.6538324,54,38,1,0,39,18.284134,6.0
20.440111,2.5117447,64,49,1,0,40,18.284134,6.0
20.451862,2.4999926,58,39,1,0,41,20.451862,7.0
20.45293,2.4989243,61,36,1,0,42,20.451862,7.0
22.841812,1.2884578,55,33,1,0,43,22.825787,8.0
22.864248,1.2660218,43,32,1,0,44,22.825787,8.0
22.825787,1.3044833,58,39,1,0,45,22.825787,8.0
22.82365,1.3066201,61,43,1,0,46,20.451862,7.0
24.003134,1.5149528,56,33,1,0,47,22.825787,8.0
24.027706,1.4903802,44,34,1,0,48,22.825787,8.0
23.995655,1.5224314,59,40,1,0,49,22.825787,8.0
22.810831,2.707257,63,50,1,0,50,20.451862,7.0
25.416592,2.985034,56,30,1,0,51,22.825787,8.0
25.434753,2.9668715,58,26,1,0,52,25.427275,9.0
25.414455,2.9871707,64,39,1,0,53,22.825787,8.0
25.447575,2.954051,37,23,1,0,54,25.427275,9.0
25.427275,2.9743502,49,29,1,0,55,25.427275,9.0
26.794792,1.6068329,76,46,1,0,56,25.427275,9.0
28.172995,3.2307596,51,33,1,0,57,25.427275,9.0
28.180473,3.2232811,39,31,1,0,58,28.176733,10.0
29.619572,1.7895247,56,31,1,0,59,28.176733,10.0
29.609955,1.8376014,58,34,1,0,60,28.176733,10.0
31.2029,3.7553308,39,32,1,0,61,31.2029,11.0
32.810802,2.1474295,55,28,1,0,62,31.2029,11.0
32.814007,2.1442244,63,28,1,0,63,31.2029,11.0
32.815075,2.143156,58,32,1,0,64,31.2029,11.0
34.678318,12.742484,39,36,1,0,65,34.678318,12.0
37.029804,10.390995,55,59,1,0,66,34.678318,12.0
37.28301,10.137791,58,66,1,0,67,34.678318,12.0
37.496685,9.924116,61,67,1,0,68,34.678318,12.0
37.701813,9.718988,63,73,1,0,69,34.678318,12.0
35.70716,11.71364,43,37,1,0,70,34.678318,12.0
37.956085,9.464716,67,79,1,0,71,34.678318,12.0
38.337494,9.083306,70,80,1,0,72,34.678318,12.0
36.801174,10.619627,51,60,1,0,73,34.678318,12.0
36.511646,10.909156,49,53,1,0,74,34.678318,12.0
36.15908,11.261719,46,54,1,0,75,34.678318,12.0
38.991337,8.429462,73,78,1,0,76,38.991337,9.0
42.174023,5.2467794,70,57,1,0,77,40.963554,10.0
42.935772,4.4850297,68,49,1,0,78,42.935772,11.0
44.365253,3.0555465,67,42,1,0,79,42.935772,11.0
46.953922,0.5181609,73,65,1,0,80,46.21247,12.0
46.582127,0.9049119,70,53,1,0,81,46.21247,12.0
47.337467,2.3044803,76,61,1,0,82,46.21247,12.0
47.941097,1.7008497,75,48,1,0,83,46.21247,12.0
48.856693,0.7970062,70,51,1,0,84,46.21247,12.0
49.466736,0.7318354,73,43,1,0,85,46.21247,12.0
49.48917,2.2734976,59,27,1,0,86,49.48917,13.0
49.498787,2.2638822,56,27,1,0,87,49.48917,13.0
50.177204,1.5854654,71,32,1,0,88,49.48917,13.0
51.568222,1.1912358,52,30,1,0,89,49.48917,13.0
51.581043,1.1784153,40,28,1,0,90,49.48917,13.0
51.552197,1.2072614,56,33,1,0,91,49.48917,13.0
51.55327,1.2104665,59,39,1,0,92,49.48917,13.0
52.614162,1.0480739,49,45,1,0,93,52.60775,14.0
52.59386,1.068373,52,43,1,0,94,49.48917,13.0
52.60134,1.0608943,57,55,1,0,95,49.48917,13.0
