xml_id	midi_id	track	channel	pitch	onset
n103	100	1	0	75	9.39270833333333
n114	101	1	0	46	9.794791666666667
n115	103	1	0	50	9.90729166666667
n116	104	1	0	53	10.006250000000003
n117	105	1	0	58	10.096875000000004
n104	102	1	0	74	9.789583333333333
n118	106	1	0	46	10.200000000000005
n119	107	1	0	50	10.30520833333334
n120	108	1	0	53	10.396875000000007
n121	deletion
n122	111	1	0	46	10.612500000000006
n123	112	1	0	50	10.687500000000007
n124	114	1	0	53	10.782291666666673
n125	116	1	0	56	10.891666666666675
n106	110	1	0	69	10.571875000000007
n107	113	1	0	70	10.677083333333341
n109	118	1	0	70	10.875000000000007
n108	115	1	0	72	10.78958333333334
n134	117	1	0	46	10.997916666666676
n135	119	1	0	51	11.097916666666677
n137	123	1	0	51	11.27500000000001
n136	121	1	0	55	11.191666666666677
n127	122	1	0	67	11.195833333333344
n126	120	1	0	68	10.983333333333341
n138	126	1	0	46	11.36875000000001
n139	124	1	0	51	11.441666666666677
n141	128	1	0	51	11.648958333333342
n140	127	1	0	55	11.538541666666676
n129	129	1	0	63	11.58125000000001
n128	125	1	0	65	11.385416666666677
n142	130	1	0	46	11.75312500000001
n143	132	1	0	48	11.861458333333344
n144	133	1	0	51	11.973958333333345
n145	134	1	0	53	12.069791666666678
n131	135	1	0	60	11.962500000000011
n130	131	1	0	62	11.779166666666676
n146	138	1	0	46	12.177083333333345
n147	137	1	0	48	12.235416666666678
n148	139	1	0	51	12.334375000000012
n149	141	1	0	53	12.426041666666679
n133	140	1	0	57	12.352083333333345
n132	136	1	0	63	12.159375000000011
n164	142	1	0	46	12.53125000000001
n150	143	1	0	58	12.535416666666677
n152	145	1	0	60	12.863541666666679
n151	144	1	0	62	12.756250000000012
n168	153	1	0	43	13.225000000000012
n166	148	1	0	45	13.02291666666668
n165	146	1	0	46	12.920833333333345
n167	150	1	0	46	13.125000000000012
n156	152	1	0	55	13.230208333333346
n154	149	1	0	57	13.050000000000013
n153	147	1	0	58	12.945833333333345
n155	151	1	0	58	13.151041666666679
n169	154	1	0	41	13.318750000000012
n157	155	1	0	53	13.318750000000012
n159	157	1	0	65	13.647916666666678
n158	156	1	0	67	13.523958333333345
n173	164	1	0	48	14.004166666666679
n171	160	1	0	50	13.80000000000001
n170	158	1	0	51	13.70937500000001
n172	163	1	0	51	13.903125000000012
n163	165	1	0	60	14.009375000000013
n161	161	1	0	62	13.81875000000001
n160	159	1	0	63	13.727083333333344
n162	162	1	0	63	13.914583333333345
n188	166	1	0	46	14.084375000000014
n174	167	1	0	58	14.093750000000014
n176	169	1	0	72	14.394791666666682
n175	168	1	0	74	14.309375000000015
n192	176	1	0	55	14.790625000000016
n190	172	1	0	57	14.581250000000015
n189	170	1	0	58	14.496875000000015
n191	174	1	0	58	14.687500000000016
n180	177	1	0	67	14.790625000000016
n178	173	1	0	69	14.590625000000015
n177	171	1	0	70	14.496875000000015
n179	175	1	0	70	14.696875000000016
n193	178	1	0	53	14.863541666666682
n181	179	1	0	65	14.876041666666683
n183	181	1	0	77	15.16458333333335
n182	180	1	0	79	15.069791666666683
n197	188	1	0	60	15.525000000000016
n195	184	1	0	62	15.34895833333335
n194	182	1	0	63	15.256250000000016
n196	186	1	0	63	15.441666666666684
n187	189	1	0	72	15.543750000000017
n185	185	1	0	74	15.343750000000016
n184	183	1	0	75	15.247916666666683
n186	187	1	0	75	15.441666666666684
n219	190	1	0	58	15.642708333333351
n220	192	1	0	60	15.844791666666685
n221	194	1	0	62	15.921875000000018
n198	191	1	0	70	15.631250000000017
n199	193	1	0	72	15.844791666666685
n200	195	1	0	74	15.927083333333352
n222	196	1	0	63	16.020833333333353
n223	199	1	0	65	16.109375000000018
n224	200	1	0	67	16.19062500000002
n225	203	1	0	69	16.29062500000002
n201	197	1	0	75	16.020833333333353
n202	198	1	0	77	16.097916666666684
n203	201	1	0	79	16.197916666666686
n204	202	1	0	81	16.238541666666684
n227	207	1	0	69	16.458333333333357
n226	205	1	0	70	16.37291666666669
n228	209	1	0	70	16.560416666666686
n229	211	1	0	72	16.668750000000017
n206	208	1	0	81	16.471875000000022
n205	206	1	0	82	16.384375000000023
n207	210	1	0	82	16.56875000000002
n215	deletion
n214	204	1	0	84	16.31250000000002
n208	212	1	0	84	16.647916666666685
n231	217	1	0	72	16.86145833333335
n230	216	1	0	74	16.76145833333335
n232	219	1	0	74	16.964583333333348
n233	221	1	0	76	17.059375000000014
n210	218	1	0	84	16.854166666666682
n209	215	1	0	86	16.754166666666684
n218	deletion
n211	220	1	0	86	16.95520833333335
n217	213	1	0	87	16.78645833333335
n212	222	1	0	88	17.059375000000014
n237	223	1	0	77	17.143750000000015
n234	224	1	0	89	17.152083333333348
n238	225	1	0	53	17.62083333333335
n235	227	1	0	65	17.62083333333335
n243	231	1	0	41	18.70937500000001
n241	229	1	0	45	18.506250000000012
n240	228	1	0	46	18.412500000000012
n242	230	1	0	46	18.605208333333344
n248	235	1	0	46	19.068750000000005
n246	233	1	0	49	18.878125000000008
n245	232	1	0	50	18.78750000000001
n247	234	1	0	50	18.983333333333338
n252	239	1	0	50	19.434375000000006
n250	237	1	0	52	19.26145833333334
n249	236	1	0	53	19.17708333333334
n251	238	1	0	53	19.363541666666674
n256	243	1	0	53	19.846875000000008
n254	241	1	0	57	19.644791666666674
n253	240	1	0	58	19.550000000000008
n255	242	1	0	58	19.74583333333334
n260	247	1	0	58	20.231250000000006
n258	245	1	0	61	20.029166666666676
n257	244	1	0	62	19.938541666666676
n259	246	1	0	62	20.135416666666675
n263	248	1	0	65	20.365625000000005
n264	249	1	0	63	21.059375
n266	251	1	0	60	21.45520833333333
n265	250	1	0	62	21.16875
n262	256	1	0	77	21.157291666666666
n268	253	1	0	56	21.887500000000003
n267	252	1	0	58	21.573958333333334
n275	255	1	0	55	21.998958333333334
n272	254	1	0	71	22.398958333333333
n276	257	1	0	56	22.808333333333334
n273	258	1	0	72	22.78125
n270	259	1	0	75	22.808333333333334
n277	261	1	0	54	23.229166666666668
n274	260	1	0	69	23.225
n271	263	1	0	74	23.225
n286	264	1	0	55	23.652083333333334
n282	262	1	0	70	23.633333333333333
n287	266	1	0	52	24.03958333333333
n283	265	1	0	67	24.035416666666663
n279	267	1	0	72	24.026041666666664
n288	268	1	0	53	24.42708333333333
n284	269	1	0	69	24.43229166666666
n289	270	1	0	50	24.830208333333328
n285	271	1	0	65	24.843749999999993
n281	272	1	0	71	24.830208333333328
n314	273	1	0	36	25.187499999999986
n315	274	1	0	48	25.182291666666654
n316	278	1	0	60	25.376041666666648
n291	276	1	0	64	25.292708333333316
n294	280	1	0	64	25.516666666666648
n292	277	1	0	67	25.292708333333316
n295	281	1	0	67	25.51249999999998
n290	275	1	0	72	25.172916666666655
n293	279	1	0	72	25.420833333333317
n317	282	1	0	60	25.584374999999984
n318	286	1	0	60	25.786458333333314
n297	284	1	0	64	25.704166666666648
n300	288	1	0	64	25.905208333333317
n298	285	1	0	67	25.705208333333314
n301	289	1	0	67	25.874999999999982
n296	283	1	0	72	25.60416666666665
n299	287	1	0	74	25.797916666666648
n319	290	1	0	60	25.980208333333316
n320	294	1	0	60	26.17499999999998
n303	293	1	0	67	26.096874999999983
n306	297	1	0	67	26.28645833333331
n304	292	1	0	70	26.08541666666665
n307	296	1	0	70	26.274999999999977
n305	295	1	0	72	26.16562499999998
n302	291	1	0	76	25.980208333333316
n321	298	1	0	60	26.36770833333331
n322	302	1	0	60	26.561458333333313
n309	300	1	0	67	26.473958333333314
n312	304	1	0	67	26.668749999999978
n310	301	1	0	70	26.468749999999982
n313	305	1	0	70	26.653124999999978
n308	299	1	0	74	26.360416666666644
n311	303	1	0	76	26.557291666666647
n347	306	1	0	60	26.760416666666643
n348	310	1	0	60	26.954166666666644
n324	308	1	0	65	26.854166666666643
n327	312	1	0	65	27.059374999999974
n325	309	1	0	69	26.853124999999977
n328	313	1	0	69	27.049999999999976
n323	307	1	0	77	26.751041666666644
n326	311	1	0	77	26.954166666666644
n349	314	1	0	60	27.140624999999975
n350	318	1	0	60	27.32916666666664
n330	316	1	0	65	27.24895833333331
n333	320	1	0	65	27.44791666666664
n331	317	1	0	69	27.249999999999975
n334	321	1	0	69	27.436458333333306
n332	319	1	0	76	27.340624999999974
n329	315	1	0	77	27.148958333333308
n351	322	1	0	60	27.523958333333308
n352	326	1	0	60	27.726041666666642
n336	324	1	0	65	27.640624999999975
n339	328	1	0	65	27.841666666666644
n337	325	1	0	68	27.635416666666643
n340	329	1	0	68	27.822916666666643
n338	327	1	0	72	27.731249999999974
n335	323	1	0	74	27.528124999999974
n353	330	1	0	60	27.912499999999977
n354	334	1	0	60	28.08958333333331
n342	332	1	0	65	28.02083333333331
n345	337	1	0	65	28.211458333333308
n343	333	1	0	68	28.02083333333331
n346	338	1	0	68	28.20729166666664
n341	331	1	0	71	27.907291666666644
n344	335	1	0	74	28.117708333333308
n379	339	1	0	36	28.28229166666664
n380	340	1	0	48	28.278124999999974
n381	346	1	0	60	28.551041666666638
n356	342	1	0	64	28.39791666666664
n359	347	1	0	64	28.612499999999972
n357	343	1	0	67	28.405208333333306
n360	348	1	0	67	28.612499999999972
n358	345	1	0	71	28.492708333333304
n355	341	1	0	72	28.29166666666664
n382	349	1	0	60	28.699999999999974
n383	353	1	0	60	28.88124999999997
n362	351	1	0	64	28.801041666666638
n365	355	1	0	64	29.003124999999965
n363	352	1	0	67	28.814583333333303
n366	356	1	0	67	28.987499999999965
n361	350	1	0	72	28.70416666666664
n364	354	1	0	74	28.890624999999968
n384	357	1	0	60	29.089583333333298
n385	361	1	0	60	29.283333333333296
n368	359	1	0	67	29.193749999999966
n371	363	1	0	67	29.38854166666663
n369	360	1	0	70	29.198958333333298
n372	364	1	0	70	29.389583333333295
n370	362	1	0	72	29.283333333333296
n367	358	1	0	76	29.0802083333333
n386	365	1	0	60	29.473958333333297
n387	369	1	0	60	29.66979166666663
n374	367	1	0	67	29.5927083333333
n377	371	1	0	67	29.78541666666663
n375	368	1	0	70	29.5927083333333
n378	372	1	0	70	29.77291666666663
n373	366	1	0	74	29.481249999999964
n376	370	1	0	76	29.673958333333296
n412	373	1	0	60	29.865624999999966
n413	378	1	0	60	30.06666666666663
n389	376	1	0	65	29.96979166666663
n392	381	1	0	65	30.16979166666663
n390	377	1	0	69	29.96979166666663
n393	382	1	0	69	30.165624999999963
n388	375	1	0	77	29.870833333333298
n391	380	1	0	77	30.06666666666663
n414	383	1	0	60	30.270833333333297
n415	387	1	0	60	30.464583333333298
n395	385	1	0	65	30.36354166666663
n398	389	1	0	65	30.578124999999964
n396	386	1	0	69	30.367708333333297
n399	390	1	0	69	30.54479166666663
n397	388	1	0	76	30.45729166666663
n394	384	1	0	77	30.26354166666663
n416	391	1	0	60	30.65937499999996
n417	396	1	0	60	30.858333333333295
n401	393	1	0	65	30.734374999999964
n404	397	1	0	65	30.946874999999963
n402	394	1	0	68	30.742708333333297
n405	398	1	0	68	30.93229166666663
n403	395	1	0	72	30.837499999999963
n400	392	1	0	74	30.64062499999996
n418	400	1	0	60	31.052083333333297
n419	403	1	0	60	31.23124999999997
n407	401	1	0	65	31.128124999999965
n410	405	1	0	65	31.34062499999997
n408	402	1	0	68	31.1458333333333
n411	406	1	0	68	31.336458333333304
n406	399	1	0	71	31.023958333333297
n409	404	1	0	74	31.220833333333303
n444	407	1	0	48	31.39687499999997
n445	411	1	0	60	31.610416666666634
n421	409	1	0	64	31.51874999999997
n424	414	1	0	64	31.7145833333333
n422	410	1	0	67	31.51874999999997
n425	413	1	0	67	31.7145833333333
n420	408	1	0	72	31.406249999999968
n423	412	1	0	72	31.6052083333333
n446	416	1	0	60	31.794791666666633
n447	419	1	0	60	31.996874999999964
n427	417	1	0	65	31.914583333333297
n430	421	1	0	65	32.10312499999996
n428	418	1	0	68	31.90416666666663
n431	422	1	0	68	32.09895833333329
n426	415	1	0	71	31.7895833333333
n429	420	1	0	74	31.996874999999964
n448	423	1	0	48	32.16145833333329
n449	427	1	0	60	32.365624999999966
n433	425	1	0	64	32.292708333333294
n436	430	1	0	64	32.4864583333333
n434	426	1	0	67	32.29062499999996
n437	429	1	0	67	32.479166666666636
n432	424	1	0	72	32.17916666666663
n435	428	1	0	72	32.379166666666634
n450	431	1	0	60	32.55416666666664
n451	436	1	0	60	32.744791666666636
n439	433	1	0	65	32.6677083333333
n442	437	1	0	65	32.82395833333331
n440	434	1	0	68	32.6583333333333
n443	deletion
n438	432	1	0	71	32.55624999999997
n441	435	1	0	74	32.73541666666664
n470	438	1	0	48	32.92187499999998
n455	442	1	0	60	33.03541666666665
n456	443	1	0	62	33.12708333333332
n452	441	1	0	64	32.92604166666665
n457	444	1	0	64	33.249999999999986
n453	440	1	0	67	32.931249999999984
n454	439	1	0	72	32.92187499999998
n458	445	1	0	65	33.35104166666665
n459	446	1	0	67	33.44687499999999
n460	447	1	0	69	33.543749999999996
n461	448	1	0	71	33.63854166666667
n463	450	1	0	71	33.83020833333333
n465	452	1	0	71	34.01979166666666
n462	449	1	0	72	33.735416666666666
n464	451	1	0	72	33.92708333333333
n467	454	1	0	71	34.22083333333334
n469	456	1	0	71	34.431250000000006
n466	453	1	0	72	34.12291666666667
n468	455	1	0	72	34.321875000000006
n478	457	1	0	53	34.63333333333334
n479	459	1	0	55	34.73541666666668
n480	460	1	0	57	34.85625000000002
n476	458	1	0	69	34.53750000000001
n473	469	1	0	72	34.52812500000001
n481	461	1	0	58	34.93645833333335
n482	462	1	0	60	35.041666666666686
n483	463	1	0	62	35.15000000000001
n484	464	1	0	64	35.252083333333346
n486	466	1	0	64	35.461458333333354
n488	468	1	0	64	35.663541666666696
n485	465	1	0	65	35.33645833333335
n487	467	1	0	65	35.569791666666696
n474	471	1	0	69	35.32291666666668
n490	472	1	0	64	35.868750000000034
n492	474	1	0	64	36.05729166666673
n489	470	1	0	65	35.76770833333337
n491	473	1	0	65	35.969791666666715
n475	475	1	0	77	35.7322916666667
n502	477	1	0	64	36.240625000000065
n504	479	1	0	64	36.41979166666673
n501	476	1	0	65	36.14687500000006
n503	478	1	0	65	36.3458333333334
n497	480	1	0	69	36.14687500000006
n493	481	1	0	72	36.15104166666673
n506	483	1	0	64	36.62708333333341
n508	485	1	0	64	36.826041666666754
n505	482	1	0	65	36.54791666666674
n507	484	1	0	65	36.74687500000008
n498	486	1	0	77	36.55208333333341
n494	487	1	0	81	36.55208333333341
n510	491	1	0	64	37.04062500000009
n512	493	1	0	64	37.2281250000001
n509	488	1	0	65	36.939583333333424
n511	492	1	0	65	37.1406250000001
n499	489	1	0	69	36.943750000000094
n495	490	1	0	72	36.943750000000094
n514	497	1	0	64	37.425000000000104
n516	499	1	0	64	37.5750000000001
n513	494	1	0	65	37.334375000000094
n515	498	1	0	65	37.51979166666677
n500	496	1	0	81	37.334375000000094
n496	495	1	0	84	37.330208333333424
n522	501	1	0	53	37.83229166666677
n523	503	1	0	55	37.91875000000011
n524	504	1	0	57	38.037500000000115
n521	500	1	0	65	37.68333333333344
n520	502	1	0	69	37.706250000000104
n517	514	1	0	72	37.69895833333344
n525	505	1	0	58	38.13333333333345
n526	506	1	0	60	38.23125000000012
n527	507	1	0	62	38.33541666666679
n528	508	1	0	64	38.42812500000012
n530	510	1	0	64	38.63750000000012
n532	512	1	0	64	38.83229166666678
n529	509	1	0	65	38.51770833333345
n531	511	1	0	65	38.726041666666774
n518	513	1	0	69	38.52916666666678
n534	516	1	0	64	39.05520833333344
n536	518	1	0	64	39.239583333333435
n533	515	1	0	65	38.92916666666678
n535	517	1	0	65	39.143750000000104
n519	519	1	0	77	38.92916666666678
n546	521	1	0	64	39.44062500000012
n548	523	1	0	64	39.640625000000114
n545	520	1	0	65	39.355208333333444
n547	522	1	0	65	39.546875000000114
n541	524	1	0	69	39.341666666666775
n537	525	1	0	72	39.33020833333344
n550	527	1	0	64	39.850000000000115
n552	529	1	0	64	40.04687500000012
n549	526	1	0	65	39.76354166666678
n551	528	1	0	65	39.95833333333345
n542	530	1	0	77	39.72187500000011
n538	531	1	0	81	39.72187500000011
n554	535	1	0	64	40.2479166666668
n556	537	1	0	64	40.395833333333464
n553	534	1	0	65	40.159375000000125
n555	536	1	0	65	40.32708333333346
n543	532	1	0	69	40.11145833333345
n539	533	1	0	72	40.11979166666679
n558	541	1	0	63	40.608333333333476
n560	543	1	0	63	40.78750000000014
n557	539	1	0	65	40.507291666666795
n559	542	1	0	65	40.70104166666681
n544	540	1	0	81	40.48125000000013
n540	538	1	0	84	40.49062500000013
n567	544	1	0	61	40.89166666666683
n569	546	1	0	61	41.102083333333496
n568	545	1	0	62	40.9989583333335
n570	547	1	0	62	41.18750000000016
n564	557	1	0	69	40.88020833333349
n565	559	1	0	72	40.88437500000016
n561	561	1	0	74	40.868750000000155
n562	563	1	0	78	40.88020833333349
n571	548	1	0	59	41.29062500000017
n573	550	1	0	59	41.47500000000017
n572	549	1	0	60	41.38229166666684
n574	551	1	0	60	41.58229166666684
n575	552	1	0	56	41.66041666666684
n577	554	1	0	56	41.864583333333506
n576	553	1	0	57	41.78125000000018
n578	555	1	0	57	41.94479166666684
n579	556	1	0	53	42.0583333333335
n581	560	1	0	53	42.259375000000176
n580	558	1	0	54	42.155208333333505
n582	562	1	0	54	42.32083333333351
n587	564	1	0	49	42.4333333333335
n589	566	1	0	49	42.623958333333505
n588	565	1	0	50	42.54687500000017
n590	567	1	0	50	42.717708333333505
n591	568	1	0	47	42.831250000000175
n593	570	1	0	47	43.042708333333515
n592	569	1	0	48	42.94791666666685
n594	571	1	0	48	43.10937500000018
n584	572	1	0	78	42.80937500000017
n595	573	1	0	44	43.20729166666684
n597	575	1	0	44	43.38541666666684
n596	574	1	0	45	43.32812500000018
n598	576	1	0	45	43.479166666666835
n585	581	1	0	81	43.19479166666684
n599	577	1	0	41	43.57604166666684
n601	579	1	0	41	43.756250000000186
n600	578	1	0	42	43.66666666666685
n602	580	1	0	42	43.85729166666685
n586	586	1	0	84	43.583333333333506
n610	582	1	0	37	43.955208333333516
n612	584	1	0	37	44.182291666666856
n611	583	1	0	38	44.07916666666686
n613	585	1	0	38	44.28645833333353
n606	591	1	0	78	43.964583333333515
n614	587	1	0	37	44.3531250000002
n616	589	1	0	37	44.555208333333525
n615	588	1	0	38	44.4625000000002
n617	590	1	0	38	44.61875000000019
n604	600	1	0	82	44.3531250000002
n618	592	1	0	38	44.73958333333353
n620	594	1	0	38	44.91875000000019
n619	593	1	0	39	44.84479166666686
n621	595	1	0	39	44.99270833333352
n607	606	1	0	79	44.7437500000002
n622	596	1	0	39	45.122916666666846
n624	598	1	0	39	45.31145833333351
n623	597	1	0	40	45.24166666666685
n625	601	1	0	40	45.408333333333516
n608	599	1	0	73	45.122916666666846
n637	602	1	0	40	45.51666666666684
n639	604	1	0	40	45.707291666666855
n638	603	1	0	41	45.62187500000018
n640	605	1	0	41	45.81666666666686
n636	607	1	0	72	45.513541666666846
n641	608	1	0	40	45.907291666666865
n643	612	1	0	40	46.110416666666865
n642	611	1	0	41	46.005208333333535
n644	613	1	0	41	46.192708333333535
n631	609	1	0	77	45.918750000000195
n627	610	1	0	81	45.918750000000195
n645	614	1	0	33	46.29895833333353
n647	618	1	0	33	46.496875000000195
n646	617	1	0	34	46.3906250000002
n648	619	1	0	34	46.59791666666686
n632	616	1	0	70	46.3031250000002
n633	625	1	0	74	46.29895833333353
n628	615	1	0	79	46.29895833333353
n649	620	1	0	35	46.7000000000002
n651	626	1	0	35	46.900000000000205
n650	624	1	0	36	46.81458333333354
n652	627	1	0	36	47.00833333333354
n634	621	1	0	67	46.68229166666686
n635	623	1	0	70	46.68645833333353
n629	622	1	0	76	46.67812500000019
n659	630	1	0	29	47.16979166666688
n657	628	1	0	65	47.160416666666876
n658	631	1	0	69	47.160416666666876
n653	629	1	0	77	47.16562500000021
n661	632	1	0	53	48.229166666666906
n662	635	1	0	57	48.229166666666906
n655	633	1	0	65	48.20833333333357
n656	634	1	0	69	48.213541666666906
n671	636	1	0	50	49.059375000000244
n672	638	1	0	53	49.063541666666914
n663	637	1	0	62	49.059375000000244
n664	639	1	0	65	49.063541666666914
n673	642	1	0	46	49.491666666666916
n674	641	1	0	50	49.47812500000025
n665	640	1	0	58	49.485416666666914
n666	643	1	0	62	49.46875000000025
n675	647	1	0	55	49.918750000000244
n676	646	1	0	58	49.92812500000024
n667	645	1	0	67	49.914583333333574
n668	644	1	0	70	49.90833333333357
n677	648	1	0	53	50.51562500000025
n678	651	1	0	57	50.51562500000025
n669	649	1	0	65	50.51145833333358
n670	650	1	0	69	50.50729166666691
n685	654	1	0	52	50.72083333333359
n686	655	1	0	55	50.72083333333359
n679	652	1	0	64	50.72500000000026
n680	653	1	0	67	50.72500000000026
n687	658	1	0	48	51.13229166666692
n688	659	1	0	52	51.13229166666692
n681	656	1	0	60	51.13229166666692
n682	657	1	0	64	51.13645833333359
n689	661	1	0	57	51.56979166666693
n690	663	1	0	60	51.575000000000266
n683	660	1	0	69	51.575000000000266
n684	662	1	0	72	51.56354166666693
n699	665	1	0	53	52.38854166666694
n700	666	1	0	57	52.37916666666693
n691	664	1	0	65	52.38854166666694
n692	671	1	0	69	52.3833333333336
n701	668	1	0	50	52.802083333333606
n702	669	1	0	53	52.81354166666694
n693	667	1	0	62	52.80833333333361
n694	670	1	0	65	52.81354166666694
n703	676	1	0	58	53.22708333333361
n704	675	1	0	62	53.236458333333616
n695	673	1	0	70	53.23125000000028
n696	672	1	0	74	53.236458333333616
n705	678	1	0	57	53.856250000000294
n706	679	1	0	60	53.856250000000294
n697	677	1	0	69	53.84479166666696
n698	680	1	0	72	53.84895833333363
n715	682	1	0	55	54.05520833333363
n716	684	1	0	58	54.05520833333363
n707	681	1	0	67	54.05104166666696
n708	683	1	0	70	54.05520833333363
n717	685	1	0	52	54.457291666666976
n718	687	1	0	55	54.457291666666976
n709	686	1	0	64	54.461458333333645
n710	688	1	0	67	54.461458333333645
n719	692	1	0	58	54.90520833333365
n720	693	1	0	67	54.89583333333365
n711	691	1	0	70	54.89166666666698
n712	689	1	0	79	54.90520833333365
n721	696	1	0	57	55.51562500000033
n722	695	1	0	65	55.51562500000033
n713	694	1	0	69	55.49791666666699
n714	697	1	0	77	55.50208333333366
n731	699	1	0	55	55.740625000000335
n732	701	1	0	64	55.73125000000033
n723	698	1	0	67	55.736458333333665
n724	700	1	0	76	55.740625000000335
n733	704	1	0	53	56.33750000000033
n734	702	1	0	62	56.33750000000033
n725	703	1	0	65	56.323958333333664
n726	705	1	0	74	56.32187500000033
n735	707	1	0	52	56.532291666667
n736	709	1	0	60	56.537500000000335
n727	706	1	0	64	56.53020833333367
n728	708	1	0	72	56.53020833333367
n737	713	1	0	50	56.96770833333368
n738	710	1	0	53	56.94375000000034
n729	711	1	0	58	56.94791666666701
n730	712	1	0	70	56.94375000000034
n748	717	1	0	49	57.376041666667014
n749	715	1	0	52	57.35729166666702
n739	716	1	0	57	57.34166666666702
n740	714	1	0	69	57.32500000000035
n750	720	1	0	45	57.78333333333367
n751	719	1	0	52	57.76145833333367
n741	718	1	0	61	57.74895833333367
n742	721	1	0	67	57.73750000000034
n752	723	1	0	46	58.15520833333367
n753	728	1	0	50	58.140625000000334
n743	722	1	0	62	58.135416666667
n744	724	1	0	65	58.144791666667004
n754	729	1	0	47	58.54687500000034
n746	727	1	0	53	58.55520833333368
n747	726	1	0	55	58.55104166666701
n745	725	1	0	62	58.53750000000034
n762	730	1	0	48	58.95729166666701
n755	732	1	0	53	59.36041666666702
n756	731	1	0	57	59.36250000000035
n757	733	1	0	60	59.36041666666702
n763	734	1	0	36	59.76041666666702
n758	738	1	0	48	60.185416666667024
n759	736	1	0	52	60.19062500000036
n760	737	1	0	55	60.19895833333369
n761	735	1	0	60	60.20416666666703
n772	739	1	0	29	60.57395833333369
n764	740	1	0	48	60.95104166666703
n765	741	1	0	53	60.95729166666703
n766	742	1	0	57	60.96041666666703
n773	744	1	0	53	61.336458333333695
