onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.19479166,69,38,1,0,0,-10.0,-10.0
0.646875,0.088541664,77,48,1,0,1,0.646875,-1.0
0.775,0.108333334,76,50,1,0,2,0.646875,-1.0
0.84791666,0.08020833,50,41,1,0,3,0.646875,-1.0
0.884375,0.59166664,74,49,1,0,4,0.866146,0.0
1.084375,0.39166668,62,44,1,0,5,1.084375,1.0
1.203125,0.27291667,65,51,1,0,6,1.084375,1.0
1.2260417,0.25,69,51,1,0,7,1.084375,1.0
0.975,0.50104165,57,45,1,0,8,0.866146,0.0
1.346875,0.12916666,77,58,1,0,9,1.346875,2.0
1.45,0.108333334,76,65,1,0,10,1.346875,2.0
1.56875,0.6145833,50,48,1,0,11,1.346875,2.0
1.5791667,0.6041667,74,55,1,0,12,1.573959,3.0
1.7833333,0.4,62,55,1,0,13,1.783333,4.0
1.9072917,0.27604166,65,51,1,0,14,1.783333,4.0
1.9239583,0.259375,69,57,1,0,15,1.783333,4.0
1.6916667,0.49166667,57,37,1,0,16,1.573959,3.0
2.0364583,0.146875,77,68,1,0,17,2.036458,5.0
2.1333334,0.140625,76,72,1,0,18,2.036458,5.0
2.2583334,0.078125,50,52,1,0,19,2.036458,5.0
2.26875,0.58125,74,66,1,0,20,2.263542,6.0
2.4635417,0.38645834,62,53,1,0,21,2.263542,6.0
2.5864584,0.26354167,65,55,1,0,22,2.463542,7.0
2.359375,0.490625,57,55,1,0,23,2.263542,6.0
2.5875,0.2625,69,59,1,0,24,2.463542,7.0
2.7072916,0.14270833,77,65,1,0,25,2.463542,7.0
2.8135417,0.08229167,74,61,1,0,26,2.707292,8.0
2.9197917,0.063541666,45,44,1,0,27,2.707292,8.0
3.0333333,0.5208333,57,49,1,0,28,2.924479,9.0
2.9291666,0.625,76,54,1,0,29,2.924479,9.0
3.140625,0.41354167,61,53,1,0,30,3.140625,10.0
3.1697917,0.384375,57,43,1,0,31,3.140625,10.0
3.2875,0.26666668,64,52,1,0,32,3.140625,10.0
3.2552083,0.29895833,69,71,1,0,33,3.140625,10.0
3.378125,0.17604166,79,73,1,0,34,3.378125,11.0
3.4760416,0.125,77,77,1,0,35,3.378125,11.0
3.58125,0.06458333,45,67,1,0,36,3.378125,11.0
3.6770833,0.5072917,57,63,1,0,37,3.581771,12.0
3.5822916,0.6020833,76,78,1,0,38,3.581771,12.0
3.778125,0.40625,61,68,1,0,39,3.778125,13.0
3.8979166,0.28645834,64,62,1,0,40,3.778125,13.0
3.8125,0.371875,57,45,1,0,41,3.778125,13.0
3.8989584,0.28541666,69,74,1,0,42,3.778125,13.0
4.009375,0.175,79,78,1,0,43,4.009375,14.0
4.115625,0.15104167,77,80,1,0,44,4.009375,14.0
4.23125,0.08125,45,64,1,0,45,4.009375,14.0
4.336458,0.475,57,72,1,0,46,4.232292,15.0
4.233333,0.578125,76,81,1,0,47,4.232292,15.0
4.4479165,0.36354166,61,75,1,0,48,4.232292,15.0
4.44375,0.36770833,57,40,1,0,49,4.232292,15.0
4.553125,0.25833333,64,62,1,0,50,4.447917,16.0
4.546875,0.26458332,69,75,1,0,51,4.447917,16.0
4.6625,0.14895834,79,72,1,0,52,4.6625,17.0
4.7635417,0.108333334,77,70,1,0,53,4.6625,17.0
4.860417,0.061458334,45,59,1,0,54,4.6625,17.0
4.9822917,0.496875,57,43,1,0,55,4.865104,18.0
4.8697915,0.609375,76,68,1,0,56,4.865104,18.0
5.085417,0.39375,61,55,1,0,57,5.085417,19.0
5.1875,0.29166666,64,55,1,0,58,5.085417,19.0
5.1989584,0.28020832,69,48,1,0,59,5.085417,19.0
5.3125,0.16666667,79,55,1,0,60,5.3125,20.0
5.420833,0.10104167,76,56,1,0,61,5.3125,20.0
5.538542,0.044791665,50,43,1,0,62,5.3125,20.0
5.547917,0.684375,77,48,1,0,63,5.543229,21.0
5.634375,0.59791666,57,51,1,0,64,5.543229,21.0
5.7552085,0.47708333,62,47,1,0,65,5.755208,22.0
5.8458333,0.38645834,65,41,1,0,66,5.755208,22.0
5.8541665,0.378125,74,57,1,0,67,5.755208,22.0
5.969792,0.2625,81,50,1,0,68,5.969792,23.0
6.0760417,0.15625,86,58,1,0,69,5.969792,23.0
6.175,0.68854165,82,58,1,0,70,6.174479,24.0
6.1739583,0.68958336,55,41,1,0,71,5.969792,23.0
6.397917,0.465625,67,50,1,0,72,6.397917,25.0
6.289583,0.57395834,62,49,1,0,73,6.174479,24.0
6.508333,0.35520834,70,57,1,0,74,6.397917,25.0
6.7,0.16354166,82,71,1,0,75,6.6,26.0
6.6,0.271875,74,63,1,0,76,6.6,26.0
6.8125,0.65416664,79,73,1,0,77,6.808333,27.0
6.804167,0.6625,51,58,1,0,78,6.6,26.0
7.0135417,0.453125,63,71,1,0,79,6.808333,27.0
7.10625,0.36041668,67,78,1,0,80,7.013542,28.0
6.90625,0.56041664,58,68,1,0,81,6.808333,27.0
7.2395835,0.23229167,70,77,1,0,82,7.239583,29.0
7.353125,0.1625,79,75,1,0,83,7.239583,29.0
7.4479165,0.66875,49,68,1,0,84,7.239583,29.0
7.4479165,0.66875,76,81,1,0,85,7.239583,29.0
7.759375,0.35729167,64,77,1,0,86,7.654167,31.0
7.555208,0.56145835,57,78,1,0,87,7.447917,30.0
7.6541667,0.4625,61,76,1,0,88,7.447917,30.0
7.8614583,0.25520834,69,78,1,0,89,7.861458,32.0
7.971875,0.14479166,76,72,1,0,90,7.861458,32.0
8.088542,0.65416664,50,49,1,0,91,8.086458,33.0
8.298959,0.44375,62,55,1,0,92,8.298958,34.0
8.084375,0.65833336,77,67,1,0,93,7.861458,32.0
8.179167,0.56354165,57,54,1,0,94,8.086458,33.0
8.389584,0.353125,65,67,1,0,95,8.298958,34.0
8.608334,0.134375,77,54,1,0,96,8.516667,35.0
8.516666,0.23125,69,61,1,0,97,8.298958,34.0
8.709375,0.67604166,45,51,1,0,98,8.516667,35.0
8.723958,0.6614583,74,54,1,0,99,8.716666,36.0
8.829166,0.55625,53,47,1,0,100,8.716666,36.0
8.920834,0.46458334,57,57,1,0,101,8.920833,37.0
9.038542,0.346875,62,66,1,0,102,8.920833,37.0
9.266666,0.11875,74,60,1,0,103,9.15625,38.0
9.15625,0.22916667,69,65,1,0,104,9.15625,38.0
9.364583,0.110416666,45,60,1,0,105,9.15625,38.0
9.5625,0.41354167,55,69,1,0,106,9.5625,40.0
9.445833,0.53020835,52,68,1,0,107,9.36927,39.0
9.373959,0.6020833,73,68,1,0,108,9.36927,39.0
9.670834,0.30520833,61,77,1,0,109,9.5625,40.0
9.75625,0.21979167,59,13,1,0,110,9.5625,40.0
9.782291,0.19375,69,77,1,0,111,9.5625,40.0
9.867708,0.13854167,73,71,1,0,112,9.782292,41.0
9.986459,0.10208333,38,88,1,0,113,9.984375,42.0
10.10625,1.14375,50,71,1,0,114,9.984375,42.0
10.217709,1.0322917,53,79,1,0,115,10.217708,43.0
9.982291,1.2677083,74,79,1,0,116,9.782292,41.0
10.407291,0.84270835,65,78,1,0,117,10.217708,43.0
10.335417,0.9145833,57,76,1,0,118,10.217708,43.0
10.520833,0.7291667,69,80,1,0,119,10.410417,44.0
10.413542,0.8364583,62,83,1,0,120,10.410417,44.0
10.621875,0.628125,74,85,1,0,121,10.621875,45.0
10.717709,0.53229165,77,86,1,0,122,10.621875,45.0
10.81875,0.43125,81,82,1,0,123,10.81875,46.0
10.925,0.325,77,77,1,0,124,10.81875,46.0
11.044791,0.20520833,86,69,1,0,125,10.81875,46.0
11.165625,0.084375,81,48,1,0,126,11.044792,47.0
11.265625,0.084375,82,60,1,0,127,11.044792,47.0
11.302083,0.6791667,55,46,1,0,128,11.283854,48.0
11.511458,0.46979168,67,46,1,0,129,11.511458,49.0
11.411458,0.5697917,62,49,1,0,130,11.283854,48.0
11.623959,0.35729167,70,54,1,0,131,11.511458,49.0
