idx,matchtype,partid,ppartid
126,1,n172,undefined
127,0,n160,108
128,0,n167,106
129,1,n175,undefined
130,1,n168,undefined
131,0,n162,109
132,0,n163,111
133,0,n164,112
134,0,n181,113
135,0,n182,114
136,0,n177,116
137,0,n183,115
138,0,n184,118
139,0,n185,120
140,0,n179,117
141,0,n180,119
142,0,n186,121
143,0,n187,122
144,0,n189,124
145,0,n188,123
146,0,n191,126
147,0,n190,125
148,0,n198,128
149,1,n202,undefined
150,0,n199,130
151,0,n193,127
152,0,n201,129
153,0,n195,131
154,0,n196,132
155,0,n197,133
156,0,n208,136
157,1,n212,undefined
158,0,n209,137
159,0,n203,134
160,0,n211,135
161,0,n205,138
162,0,n206,139
163,0,n207,140
164,0,n218,141
165,1,n222,undefined
166,0,n219,144
167,0,n213,142
168,0,n221,143
169,0,n215,145
170,0,n216,146
171,0,n217,147
172,0,n228,148
173,1,n232,undefined
174,0,n229,150
175,0,n223,151
176,0,n231,149
177,0,n225,152
178,0,n226,154
179,0,n227,153
180,0,n238,156
181,1,n242,undefined
182,0,n239,157
183,0,n233,155
184,0,n241,158
185,0,n235,159
186,0,n236,161
187,0,n237,160
188,0,n248,162
189,1,n253,undefined
190,0,n249,163
191,1,n255,undefined
192,0,n243,166
193,0,n250,164
194,1,n258,undefined
195,0,n251,165
196,0,n245,167
197,0,n246,168
198,0,n247,169
199,0,n264,171
200,0,n265,173
201,0,n262,172
202,0,n260,170
203,0,n266,174
204,0,n267,175
205,0,n263,176
206,0,n270,178
207,0,n269,177
208,0,n272,180
209,0,n271,179
210,0,n274,182
211,0,n273,181
212,0,n281,184
213,1,n285,undefined
214,0,n282,185
215,0,n276,183
216,0,n284,186
217,0,n278,187
218,0,n279,188
219,0,n280,189
220,0,n291,190
221,1,n296,undefined
222,0,n292,191
223,1,n298,undefined
224,0,n286,194
225,0,n293,192
226,1,n301,undefined
227,0,n294,193
228,0,n288,195
229,0,n289,196
230,0,n290,197
231,0,n307,199
232,0,n308,200
233,0,n303,198
234,0,n305,201
235,0,n309,202
236,0,n310,203
237,0,n306,204
238,0,n313,206
239,0,n312,205
240,0,n315,208
241,0,n314,207
242,0,n317,210
243,0,n316,209
244,0,n324,212
245,1,n328,undefined
246,0,n325,214
247,0,n319,211
248,0,n327,213
249,0,n321,215
250,0,n322,216
251,0,n323,217
252,0,n334,219
253,0,n335,220
254,0,n329,218
255,0,n337,223
256,0,n336,221
257,0,n331,222
258,0,n339,228
259,0,n338,225
260,0,n332,226
261,0,n333,227
262,0,n345,229
263,0,n341,231
264,1,n340,undefined
265,0,n346,234
266,0,n342,232
267,0,n343,233
268,0,n348,237
269,0,n347,236
270,0,n344,235
271,0,n350,238
272,0,n354,239
273,0,n351,242
274,0,n355,240
275,0,n356,241
276,0,n353,245
277,0,n352,243
278,0,n357,244
279,0,n359,246
280,0,n363,247
281,0,n360,250
282,0,n364,248
283,0,n365,249
284,0,n362,253
285,0,n361,251
286,0,n366,252
287,0,n373,257
288,0,n374,261
289,0,n367,254
290,0,n368,256
291,0,n369,258
292,0,n370,259
293,0,n371,260
294,0,n372,262
295,0,n381,263
296,0,n382,265
297,0,n375,264
298,0,n376,266
299,0,n383,268
300,0,n377,267
301,0,n378,269
302,0,n384,272
303,0,n379,270
304,0,n380,271
305,0,n391,275
306,0,n385,273
307,0,n386,274
308,0,n392,278
309,0,n387,276
310,0,n388,277
311,0,n393,281
312,0,n389,279
313,0,n390,280
314,0,n400,284
315,0,n394,282
316,0,n395,283
317,0,n401,286
318,0,n396,285
319,0,n397,287
320,0,n402,290
321,0,n398,288
322,0,n399,289
323,0,n408,293
324,0,n403,291
325,0,n404,292
326,0,n410,297
327,0,n409,294
328,0,n405,296
329,0,n406,295
330,0,n412,299
331,0,n411,298
332,0,n414,300
333,0,n418,301
334,0,n415,304
335,0,n419,302
336,0,n420,303
337,0,n417,307
338,0,n416,306
339,0,n421,305
340,0,n423,308
341,0,n427,309
342,0,n424,312
343,0,n428,310
344,0,n429,311
345,0,n426,315
346,0,n425,314
347,0,n430,313
348,0,n432,316
349,0,n436,317
350,0,n433,320
351,0,n437,318
352,0,n438,319
353,0,n435,323
354,0,n434,322
355,0,n439,321
356,0,n449,328
357,0,n450,330
358,0,n440,325
359,0,n441,326
360,0,n442,327
361,0,n443,329
362,0,n444,331
363,0,n445,332
364,0,n446,333
365,0,n447,334
366,0,n448,335
367,0,n459,339
368,0,n460,338
369,0,n451,336
370,0,n452,337
371,0,n461,344
372,0,n462,345
373,0,n463,342
374,0,n453,340
375,0,n458,343
376,1,n456,undefined
377,0,n457,341
378,0,n464,348
379,0,n465,347
380,0,n454,346
381,0,n473,354
382,0,n474,355
383,0,n475,352
384,0,n466,349
385,0,n470,351
386,0,n469,350
387,0,n476,357
388,0,n477,356
389,0,n467,353
390,0,n478,363
391,0,n479,364
392,0,n480,361
393,0,n468,358
394,0,n472,360
395,0,n471,359
396,0,n486,366
397,0,n487,365
398,0,n481,362
399,0,n488,372
400,0,n489,373
401,0,n490,370
402,0,n482,367
403,0,n485,369
404,0,n484,368
405,0,n491,375
406,0,n492,374
407,0,n483,371
408,0,n500,381
409,0,n501,382
410,0,n502,379
411,0,n493,376
412,0,n497,378
413,0,n496,377
414,0,n503,384
415,0,n504,383
416,0,n494,380
417,0,n505,391
418,0,n506,390
419,0,n507,387
420,0,n495,385
421,0,n499,388
422,0,n498,386
423,0,n510,393
424,0,n511,392
425,0,n508,389
426,0,n512,395
427,0,n513,396
428,0,n514,394
429,0,n509,399
430,0,n515,398
431,0,n516,397
432,0,n520,402
433,0,n521,403
434,0,n522,400
435,0,n523,405
436,0,n524,404
437,0,n518,401
438,0,n525,410
439,0,n526,408
440,0,n527,407
441,0,n519,406
442,0,n534,415
443,0,n535,413
444,0,n528,409
445,0,n533,412
446,1,n531,undefined
447,0,n532,411
448,0,n536,417
449,0,n537,416
450,0,n529,414
451,0,n538,419
452,0,n539,420
453,0,n530,418
454,0,n543,422
455,0,n544,423
456,0,n540,421
457,0,n545,425
458,0,n546,426
459,0,n541,424
460,0,n547,427
461,0,n548,429
462,0,n542,428
463,0,n554,431
464,0,n555,433
465,0,n556,432
466,0,n549,430
467,0,n557,438
468,0,n558,437
469,0,n559,436
470,0,n550,434
471,0,n551,435
472,0,n560,442
473,0,n561,441
474,0,n552,439
475,0,n553,440
476,0,n568,447
477,0,n569,446
478,0,n570,445
479,0,n562,443
480,0,n563,444
481,0,n571,449
482,0,n572,450
483,0,n564,448
484,0,n565,451
485,0,n573,455
486,0,n574,456
487,0,n575,454
488,0,n566,452
489,0,n567,453
490,0,n582,460
491,0,n583,458
492,0,n576,457
493,0,n577,459
494,0,n584,464
495,0,n585,465
496,0,n586,463
497,0,n578,461
498,0,n579,462
499,0,n587,469
500,0,n588,468
501,0,n580,466
502,0,n581,467
503,0,n595,473
504,0,n596,474
505,0,n597,472
506,0,n589,470
507,0,n590,471
508,0,n598,478
509,0,n599,477
510,0,n591,475
511,0,n592,476
512,0,n600,484
513,0,n601,482
514,0,n602,481
515,0,n593,479
516,0,n594,480
517,0,n607,487
518,0,n608,486
519,0,n603,483
520,0,n604,485
521,0,n609,489
522,0,n610,490
523,0,n611,488
524,0,n605,493
525,0,n606,492
526,0,n612,494
527,0,n613,491
528,0,n620,498
529,0,n621,499
530,0,n622,495
531,0,n623,502
532,0,n624,500
533,0,n616,496
534,0,n617,497
535,0,n625,507
536,0,n626,505
537,0,n627,504
538,0,n618,503
539,0,n619,501
540,0,n634,512
541,0,n635,509
542,0,n628,508
543,0,n629,506
544,0,n636,514
545,0,n637,513
546,0,n630,511
547,0,n631,510
548,0,n638,517
549,0,n639,518
550,0,n632,516
551,0,n633,515
552,0,n646,524
553,0,n647,521
554,0,n640,519
555,0,n641,520
556,0,n648,525
557,0,n649,526
558,0,n642,522
559,0,n643,523
560,0,n650,529
561,0,n651,530
562,0,n644,528
563,0,n645,527
564,0,n658,535
565,0,n659,532
566,1,n652,undefined
567,0,n653,531
568,0,n660,538
569,0,n661,536
570,0,n654,533
571,0,n655,534
572,0,n662,541
573,0,n663,540
574,0,n656,537
575,0,n657,539
576,0,n670,546
577,0,n671,544
578,0,n664,543
579,0,n665,542
580,0,n672,549
581,0,n673,548
582,0,n666,547
583,0,n667,545
584,0,n674,552
585,0,n675,553
586,0,n668,551
587,0,n669,550
588,0,n682,559
589,0,n683,556
590,0,n676,555
591,0,n677,554
592,0,n684,564
593,0,n685,560
594,0,n678,558
595,0,n679,557
596,0,n686,565
597,0,n687,563
598,0,n680,562
599,0,n681,561
600,0,n694,569
601,0,n695,568
602,0,n688,566
603,0,n689,567
604,0,n696,573
605,0,n697,572
606,0,n690,570
607,0,n691,571
608,0,n698,576
609,0,n699,577
610,0,n692,574
611,0,n693,575
612,0,n706,580
613,0,n707,581
614,0,n700,578
615,0,n701,579
616,0,n708,584
617,0,n709,585
618,0,n702,582
619,0,n703,583
620,0,n710,588
621,0,n711,589
622,0,n704,586
623,0,n705,587
624,0,n718,591
625,0,n719,594
626,0,n720,593
627,0,n712,592
628,0,n713,590
629,0,n721,597
630,0,n722,599
631,0,n723,598
632,0,n714,595
633,0,n715,596
634,0,n724,602
635,0,n725,604
636,0,n726,603
637,0,n716,600
638,0,n717,601
639,0,n733,607
640,0,n734,609
641,0,n735,608
642,0,n727,606
643,0,n728,605
644,1,n736,undefined
645,0,n737,613
646,0,n738,612
647,0,n729,611
648,0,n730,610
649,1,n739,undefined
650,0,n740,616
651,0,n741,618
652,0,n731,615
653,0,n732,617
654,0,n748,619
655,0,n749,622
656,0,n750,621
657,0,n742,620
658,0,n743,623
659,0,n751,625
660,0,n764,638
661,1,n752,undefined
662,1,n753,undefined
663,0,n744,624
664,0,n745,626
665,0,n754,631
666,1,n755,undefined
667,0,n756,628
668,0,n746,630
669,0,n747,629
670,0,n762,633
671,0,n763,636
672,0,n757,635
673,0,n758,634
674,0,n765,637
675,0,n766,639
676,0,n767,641
677,0,n760,640
678,0,n761,642
679,0,n772,643
680,0,n773,645
681,0,n768,644
682,0,n774,647
683,0,n775,646
684,0,n776,648
685,0,n777,649
686,0,n770,650
687,0,n771,651
688,0,n782,652
689,0,n783,654
690,0,n778,653
691,0,n784,656
692,0,n785,655
693,0,n786,658
694,1,n787,undefined
695,0,n780,657
696,0,n781,659
697,0,n792,660
698,0,n793,662
699,0,n788,661
700,0,n794,664
701,0,n795,663
702,0,n796,666
703,0,n797,667
704,0,n790,665
705,0,n791,668
706,0,n800,669
707,0,n801,670
708,0,n799,675
709,0,n802,672
710,0,n803,671
711,0,n798,677
712,0,n804,673
713,1,n805,undefined
714,0,n812,674
715,0,n813,676
716,0,n814,680
717,1,n815,undefined
718,0,n810,678
719,0,n807,679
720,0,n816,681
721,1,n817,undefined
722,0,n811,682
723,0,n808,683
724,0,n824,684
725,0,n825,687
726,0,n818,686
727,0,n819,685
728,0,n826,690
729,0,n827,688
730,0,n821,689
731,0,n828,691
732,0,n829,693
733,0,n823,694
734,0,n822,692
735,0,n835,695
736,0,n836,697
737,0,n830,696
738,0,n837,700
739,0,n838,698
740,0,n832,699
741,0,n839,701
742,0,n840,703
743,0,n834,704
744,0,n833,702
745,0,n846,705
746,0,n847,707
747,0,n841,706
748,0,n848,710
749,0,n849,708
750,0,n843,709
751,0,n850,712
752,1,n851,undefined
753,0,n845,713
754,0,n844,711
755,0,n857,714
756,0,n858,716
757,0,n852,715
758,0,n859,718
759,0,n860,719
760,0,n854,717
761,0,n861,720
762,1,n862,undefined
763,0,n856,722
764,0,n855,721
765,0,n865,723
766,0,n866,725
767,0,n864,724
768,0,n867,727
769,0,n868,726
770,0,n863,732
771,0,n869,728
772,0,n870,729
773,0,n877,731
774,0,n878,733
775,0,n879,736
776,1,n880,undefined
777,0,n875,735
778,0,n872,734
779,0,n881,737
780,1,n882,undefined
781,0,n876,738
782,0,n873,739
783,0,n889,740
784,0,n890,743
785,0,n883,741
786,0,n884,742
787,0,n891,746
788,0,n892,747
789,0,n885,744
790,0,n886,745
791,0,n893,749
792,0,n894,750
793,0,n887,748
794,0,n888,751
795,0,n901,755
796,0,n902,754
797,0,n895,752
798,0,n896,753
799,0,n903,758
800,0,n904,759
801,0,n897,756
802,0,n898,757
803,0,n905,762
804,0,n906,763
805,0,n899,760
806,0,n900,761
807,0,n913,766
808,0,n914,768
809,0,n907,765
810,0,n908,764
811,0,n916,769
812,0,n915,771
813,0,n909,767
814,0,n910,770
815,0,n918,775
816,0,n917,773
817,0,n911,772
818,0,n912,774
819,0,n926,781
820,0,n925,777
821,1,n919,undefined
822,0,n920,776
823,1,n928,undefined
824,0,n927,780
825,0,n921,778
826,0,n922,779
827,0,n930,783
828,0,n929,782
829,0,n923,784
830,0,n924,785
831,0,n937,788
832,0,n938,789
833,0,n931,787
834,0,n932,790
835,0,n939,792
836,0,n940,794
837,0,n933,791
838,0,n934,793
839,0,n941,796
840,0,n942,797
841,0,n935,795
842,0,n936,798
843,0,n949,801
844,0,n950,802
845,0,n943,799
846,0,n944,800
847,0,n951,803
848,0,n952,806
849,0,n945,804
850,0,n946,805
851,0,n953,808
852,0,n954,809
853,0,n947,807
854,0,n948,810
855,0,n961,813
856,0,n962,825
857,0,n955,811
858,0,n956,812
859,0,n964,816
860,0,n963,814
861,0,n957,815
862,0,n958,817
863,0,n966,822
864,0,n965,818
865,0,n959,819
866,0,n960,821
867,0,n974,828
868,0,n973,823
869,0,n967,824
870,0,n968,826
871,0,n976,831
872,0,n975,830
873,0,n969,829
874,0,n970,832
875,0,n978,835
876,0,n977,834
877,0,n971,836
878,0,n972,837
879,0,n985,838
880,0,n986,840
881,0,n979,841
882,0,n980,839
883,0,n987,842
884,0,n988,844
885,0,n981,843
886,0,n982,845
887,0,n989,847
888,0,n990,848
889,0,n984,849
890,0,n983,846
891,0,n997,851
892,0,n998,853
893,0,n991,850
894,0,n992,852
895,0,n999,856
896,0,n1000,857
897,0,n994,858
898,0,n993,854
899,0,n1001,859
900,0,n1002,861
901,0,n995,860
902,0,n996,862
903,0,n1009,864
904,0,n1010,865
905,0,n1004,866
906,0,n1003,863
907,0,n1011,868
908,0,n1012,870
909,0,n1005,867
910,0,n1006,869
911,0,n1013,872
912,0,n1014,873
913,0,n1008,874
914,0,n1007,871
915,0,n1021,876
916,0,n1022,878
917,0,n1015,875
918,0,n1016,877
919,0,n1023,880
920,0,n1024,881
921,0,n1018,882
922,0,n1017,879
923,0,n1025,883
924,1,n1026,undefined
925,0,n1019,884
926,0,n1020,885
927,0,n1033,900
928,0,n1034,902
929,0,n1035,899
930,0,n1028,887
931,0,n1027,886
932,0,n1030,889
933,0,n1029,888
934,0,n1032,891
935,0,n1031,890
936,0,n1039,893
937,0,n1038,892
938,0,n1041,895
939,0,n1040,894
940,0,n1043,897
941,0,n1042,896
942,0,n1046,901
943,0,n1045,898
944,0,n1048,904
945,0,n1047,903
946,0,n1050,906
947,0,n1049,905
948,0,n1053,908
949,0,n1052,907
950,0,n1055,911
951,0,n1054,909
952,0,n1057,912
953,0,n1056,910
954,1,n1064,undefined
955,1,n1069,undefined
956,0,n1065,917
957,0,n1076,925
958,0,n1087,934
959,0,n1098,943
960,1,n1059,undefined
961,1,n1066,undefined
962,1,n1061,undefined
963,1,n1062,undefined
964,1,n1063,undefined
965,1,n1075,undefined
966,1,n1080,undefined
967,1,n1070,undefined
968,1,n1077,undefined
969,1,n1072,undefined
970,1,n1073,undefined
971,1,n1074,undefined
972,1,n1086,undefined
973,1,n1091,undefined
974,1,n1081,undefined
975,1,n1088,undefined
976,1,n1083,undefined
977,1,n1084,undefined
978,1,n1085,undefined
979,1,n1097,undefined
980,1,n1102,undefined
981,1,n1092,undefined
982,1,n1099,undefined
983,0,n1094,936
984,1,n1096,undefined
985,1,n1095,undefined
986,1,n1108,undefined
987,1,n1113,undefined
988,1,n1109,undefined
989,1,n1114,undefined
990,1,n1103,undefined
991,1,n1110,undefined
992,1,n1116,undefined
993,1,n1111,undefined
994,1,n1105,undefined
995,1,n1106,undefined
996,1,n1107,undefined
997,1,n1123,undefined
998,1,n1128,undefined
999,1,n1124,undefined
1000,1,n1129,undefined
1001,1,n1118,undefined
1002,1,n1125,undefined
1003,1,n1131,undefined
1004,1,n1126,undefined
1005,1,n1120,undefined
1006,1,n1121,undefined
1007,1,n1122,undefined
1008,1,n1138,undefined
1009,1,n1143,undefined
1010,1,n1139,undefined
1011,1,n1144,undefined
1012,1,n1133,undefined
1013,1,n1140,undefined
1014,1,n1146,undefined
1015,1,n1141,undefined
1016,1,n1135,undefined
1017,1,n1136,undefined
1018,0,n1137,971
1019,1,n1153,undefined
1020,1,n1154,undefined
1021,1,n1148,undefined
1022,1,n1156,undefined
1023,0,n1155,978
1024,0,n1150,974
1025,1,n1158,undefined
1026,1,n1157,undefined
1027,1,n1151,undefined
1028,1,n1152,undefined
1029,1,n1164,undefined
1030,1,n1169,undefined
1031,1,n1165,undefined
1032,0,n1159,980
1033,0,n1166,988
1034,1,n1177,undefined
1035,1,n1161,undefined
1036,1,n1162,undefined
1037,1,n1163,undefined
1038,1,n1175,undefined
1039,1,n1180,undefined
1040,1,n1176,undefined
1041,1,n1170,undefined
1042,1,n1172,undefined
1043,1,n1173,undefined
1044,1,n1174,undefined
1045,1,n1186,undefined
1046,1,n1191,undefined
1047,1,n1187,undefined
1048,1,n1181,undefined
1049,1,n1188,undefined
1050,0,n1183,1006
1051,1,n1184,undefined
1052,1,n1185,undefined
1053,1,n1197,undefined
1054,1,n1202,undefined
1055,1,n1198,undefined
1056,1,n1192,undefined
1057,0,n1199,1010
1058,0,n1194,1001
1059,1,n1196,undefined
1060,1,n1195,undefined
1061,1,n1208,undefined
1062,1,n1213,undefined
1063,1,n1209,undefined
1064,1,n1214,undefined
1065,1,n1203,undefined
1066,1,n1210,undefined
1067,1,n1216,undefined
1068,0,n1211,1011
1069,0,n1223,1017
1070,1,n1205,undefined
1071,0,n1225,1020
1072,1,n1206,undefined
1073,0,n1207,1013
1074,1,n1228,undefined
1075,1,n1224,undefined
1076,1,n1229,undefined
1077,1,n1218,undefined
1078,1,n1231,undefined
1079,0,n1226,1021
1080,1,n1220,undefined
1081,1,n1221,undefined
1082,0,n1222,1023
1083,0,n1238,1032
1084,1,n1243,undefined
1085,1,n1239,undefined
1086,1,n1244,undefined
1087,1,n1233,undefined
1088,1,n1240,undefined
1089,1,n1246,undefined
1090,0,n1241,1035
1091,1,n1235,undefined
1092,1,n1236,undefined
1093,0,n1237,1038
1094,1,n1252,undefined
1095,1,n1248,undefined
1096,1,n1254,undefined
1097,1,n1253,undefined
1098,1,n1256,undefined
1099,1,n1255,undefined
1100,1,n1265,undefined
1101,1,n1261,undefined
1102,1,n1267,undefined
1103,1,n1262,undefined
1104,0,n1263,1043
1105,1,n1269,undefined
1106,0,n1268,1042
1107,0,n1264,1046
1108,1,n1275,undefined
1109,1,n1271,undefined
1110,1,n1277,undefined
1111,0,n1272,1053
1112,0,n1273,1054
1113,0,n1279,1060
1114,0,n1278,1052
1115,1,n1274,undefined
1116,1,n1285,undefined
1117,1,n1281,undefined
1118,1,n1287,undefined
1119,1,n1282,undefined
1120,0,n1283,1057
1121,0,n1291,1062
1122,0,n1289,1064
1123,0,n1288,1059
1124,1,n1284,undefined
1125,0,n1295,1058
1126,1,n1297,undefined
1127,1,n1293,undefined
1128,1,n1292,undefined
1129,1,n1299,undefined
1130,0,n1298,1070
1131,1,n1305,undefined
1132,0,n1301,1074
1133,1,n1307,undefined
1134,1,n1302,undefined
1135,0,n1303,1075
1136,0,n1309,1079
1137,0,n1308,1072
1138,0,n1304,1076
1139,0,n1313,1085
1140,1,n1322,undefined
1141,1,n1315,undefined
1142,1,n1311,undefined
1143,0,n1317,1086
1144,0,n1312,1083
1145,0,n1321,1090
1146,0,n1319,1080
1147,0,n1318,1081
1148,1,n1314,undefined
1149,0,n1325,1087
1150,1,n1327,undefined
1151,1,n1323,undefined
1152,1,n1329,undefined
1153,1,n1328,undefined
1154,0,n1324,1091
1155,0,n1335,1089
1156,1,n1336,undefined
1157,1,n1337,undefined
1158,0,n1332,1092
1159,0,n1333,1098
1160,0,n1334,1097
1161,1,n1346,undefined
1162,0,n1340,1095
1163,1,n1347,undefined
1164,1,n1348,undefined
1165,1,n1342,undefined
1166,1,n1349,undefined
1167,1,n1343,undefined
1168,1,n1344,undefined
1169,1,n1356,undefined
1170,0,n1350,1104
1171,1,n1357,undefined
1172,1,n1358,undefined
1173,0,n1352,1113
1174,0,n1359,1114
1175,1,n1367,undefined
1176,1,n1353,undefined
1177,1,n1354,undefined
1178,1,n1366,undefined
1179,1,n1360,undefined
1180,0,n1368,1115
1181,1,n1362,undefined
1182,1,n1369,undefined
1183,0,n1363,1118
1184,1,n1364,undefined
1185,1,n1376,undefined
1186,1,n1370,undefined
1187,0,n1378,1129
1188,1,n1377,undefined
1189,1,n1372,undefined
1190,1,n1380,undefined
1191,1,n1379,undefined
1192,1,n1373,undefined
1193,1,n1374,undefined
1194,1,n1387,undefined
1195,1,n1386,undefined
1196,1,n1381,undefined
1197,1,n1388,undefined
1198,1,n1389,undefined
1199,1,n1383,undefined
1200,1,n1384,undefined
1201,1,n1385,undefined
1202,1,n1397,undefined
1203,1,n1391,undefined
1204,1,n1398,undefined
1205,1,n1399,undefined
1206,1,n1393,undefined
1207,1,n1394,undefined
1208,1,n1395,undefined
1209,1,n1407,undefined
1210,1,n1401,undefined
1211,1,n1408,undefined
1212,1,n1409,undefined
1213,1,n1403,undefined
1214,1,n1404,undefined
1215,0,n1405,1149
1216,1,n1412,undefined
1217,1,n1411,undefined
1218,1,n1418,undefined
1219,1,n1413,undefined
1220,1,n1420,undefined
1221,1,n1419,undefined
1222,1,n1426,undefined
1223,1,n1422,undefined
1224,1,n1428,undefined
1225,1,n1423,undefined
1226,1,n1424,undefined
1227,1,n1430,undefined
1228,1,n1429,undefined
1229,1,n1425,undefined
1230,1,n1436,undefined
1231,0,n1432,1162
1232,0,n1438,1177
1233,1,n1433,undefined
1234,1,n1434,undefined
1235,0,n1440,1169
1236,1,n1439,undefined
1237,1,n1435,undefined
1238,1,n1446,undefined
1239,1,n1442,undefined
1240,1,n1448,undefined
1241,1,n1443,undefined
1242,0,n1444,1178
1243,1,n1450,undefined
1244,0,n1449,1186
1245,1,n1445,undefined
1246,1,n1456,undefined
1247,0,n1452,1185
1248,2,undefined,1191
1249,1,n1458,undefined
1250,1,n1454,undefined
1251,1,n1453,undefined
1252,1,n1460,undefined
1253,1,n1459,undefined
1254,1,n1466,undefined
1255,1,n1462,undefined
1256,1,n1468,undefined
1257,1,n1463,undefined
1258,1,n1464,undefined
1259,1,n1470,undefined
1260,1,n1469,undefined
1261,1,n1465,undefined
1262,1,n1476,undefined
1263,1,n1472,undefined
1264,1,n1478,undefined
1265,1,n1473,undefined
1266,1,n1474,undefined
1267,0,n1480,1207
1268,2,undefined,1217
1269,1,n1479,undefined
1270,1,n1475,undefined
1271,1,n1486,undefined
1272,1,n1482,undefined
1273,1,n1488,undefined
1274,1,n1483,undefined
1275,1,n1484,undefined
1276,1,n1490,undefined
1277,1,n1489,undefined
1278,1,n1485,undefined
1279,1,n1496,undefined
1280,1,n1497,undefined
1281,1,n1498,undefined
1282,1,n1493,undefined
1283,1,n1494,undefined
1284,1,n1495,undefined
1285,1,n1507,undefined
1286,1,n1501,undefined
1287,1,n1508,undefined
1288,1,n1509,undefined
1289,1,n1503,undefined
1290,1,n1504,undefined
1291,1,n1505,undefined
1292,1,n1517,undefined
1293,1,n1511,undefined
1294,1,n1518,undefined
1295,0,n1519,1244
1296,1,n1528,undefined
1297,1,n1513,undefined
1298,1,n1514,undefined
1299,0,n1515,1251
1300,1,n1527,undefined
1301,1,n1521,undefined
1302,1,n1529,undefined
1303,1,n1523,undefined
1304,1,n1524,undefined
1305,1,n1525,undefined
1306,1,n1537,undefined
1307,1,n1531,undefined
1308,1,n1538,undefined
1309,1,n1539,undefined
1310,1,n1533,undefined
1311,1,n1534,undefined
1312,1,n1535,undefined
1313,1,n1547,undefined
1314,1,n1541,undefined
1315,1,n1548,undefined
1316,1,n1549,undefined
1317,1,n1543,undefined
1318,0,n1544,1280
1319,1,n1545,undefined
1320,1,n1557,undefined
1321,1,n1551,undefined
1322,1,n1558,undefined
1323,1,n1559,undefined
1324,1,n1553,undefined
1325,1,n1554,undefined
1326,1,n1555,undefined
1327,1,n1567,undefined
1328,0,n1561,1299
1329,1,n1568,undefined
1330,1,n1569,undefined
1331,0,n1563,1311
1332,1,n1564,undefined
1333,1,n1565,undefined
1334,1,n1577,undefined
1335,1,n1571,undefined
1336,1,n1578,undefined
1337,1,n1579,undefined
1338,1,n1573,undefined
1339,1,n1574,undefined
1340,1,n1575,undefined
1341,1,n1587,undefined
1342,1,n1581,undefined
1343,1,n1588,undefined
1344,1,n1589,undefined
1345,1,n1583,undefined
1346,1,n1584,undefined
1347,0,n1585,1323
1348,1,n1597,undefined
1349,1,n1591,undefined
1350,1,n1598,undefined
1351,1,n1599,undefined
1352,1,n1593,undefined
1353,1,n1594,undefined
1354,1,n1595,undefined
1355,1,n1607,undefined
1356,1,n1601,undefined
1357,1,n1608,undefined
1358,1,n1609,undefined
1359,1,n1603,undefined
1360,1,n1604,undefined
1361,1,n1605,undefined
1362,1,n1617,undefined
1363,1,n1611,undefined
1364,1,n1618,undefined
