xml_id	midi_id	track	channel	pitch	onset
n131	122	0	0	38	14.861979166666668
n123	120	0	0	43	14.622395833333334
n122	118	0	0	47	14.480729166666668
n114	deletion
n115	deletion
n116	119	0	0	58	14.475520833333334
n117	121	0	0	59	14.6109375
n124	137	0	0	62	14.842708333333334
n125	deletion
n134	128	0	0	43	15.3765625
n133	125	0	0	45	15.235937499999999
n132	123	0	0	50	15.049479166666668
n126	124	0	0	54	15.045833333333334
n127	126	0	0	57	15.2265625
n144	132	0	0	38	15.908854166666666
n136	130	0	0	46	15.736979166666668
n135	127	0	0	50	15.558854166666666
n129	129	0	0	55	15.569270833333333
n130	131	0	0	58	15.739583333333334
n147	138	0	0	43	16.47291666666667
n146	135	0	0	45	16.23854166666667
n145	133	0	0	50	16.069270833333334
n138	134	0	0	54	16.087500000000002
n139	136	0	0	57	16.23854166666667
n140	142	0	0	58	16.44947916666667
n157	145	0	0	38	16.98854166666667
n149	143	0	0	46	16.78385416666667
n148	139	0	0	50	16.63541666666667
n141	140	0	0	52	16.66041666666667
n142	141	0	0	55	16.65104166666667
n143	144	0	0	61	16.79166666666667
n150	150	0	0	62	16.973958333333336
n160	151	0	0	43	17.466145833333336
n159	148	0	0	45	17.29322916666667
n158	147	0	0	50	17.156250000000004
n151	146	0	0	54	17.16041666666667
n152	149	0	0	57	17.289062500000004
n153	152	0	0	58	17.447916666666668
n173	158	0	0	38	17.958333333333343
n162	155	0	0	46	17.750000000000007
n161	153	0	0	50	17.616145833333334
n154	deletion
n155	154	0	0	55	17.616145833333334
n156	156	0	0	61	17.761979166666674
n163	157	0	0	62	17.93906250000001
n176	166	0	0	43	18.427083333333343
n175	163	0	0	45	18.268229166666675
n174	161	0	0	50	18.110937500000006
n164	159	0	0	54	18.117187500000004
n165	160	0	0	57	18.11197916666667
n168	165	0	0	62	18.410416666666677
n166	deletion
n167	164	0	0	64	18.410416666666677
n185	173	0	0	42	18.97395833333334
n178	169	0	0	47	18.72916666666667
n177	167	0	0	50	18.569270833333338
n169	deletion
n170	deletion
n171	168	0	0	61	18.562500000000007
n172	170	0	0	62	18.71510416666667
n179	186	0	0	66	18.945312500000007
n180	deletion
n188	178	0	0	47	19.50781250000001
n187	174	0	0	49	19.348958333333343
n186	172	0	0	54	19.18645833333334
n181	171	0	0	58	19.195312500000007
n182	175	0	0	61	19.35937500000001
n200	182	0	0	42	19.992187500000014
n190	deletion
n189	176	0	0	54	19.68125000000001
n183	177	0	0	59	19.68906250000001
n184	180	0	0	62	19.851562500000014
n194	188	0	0	62	20.55625000000002
n197	deletion
n203	187	0	0	47	20.566666666666684
n202	184	0	0	49	20.320312500000018
n201	181	0	0	54	20.15260416666668
n192	183	0	0	58	20.173437500000016
n193	185	0	0	61	20.319270833333352
n212	193	0	0	40	21.145833333333353
n205	191	0	0	47	20.910416666666688
n204	189	0	0	54	20.75937500000002
n199	195	0	0	57	20.76718750000002
n195	190	0	0	59	20.77343750000002
n196	192	0	0	63	20.90000000000002
n198	deletion
n206	198	0	0	64	21.12760416666669
n215	200	0	0	45	21.658854166666686
n214	196	0	0	47	21.492187500000018
n213	194	0	0	52	21.32968750000002
n211	197	0	0	56	21.486979166666686
n226	204	0	0	38	22.136979166666684
n217	202	0	0	49	21.94270833333335
n216	199	0	0	55	21.81406250000002
n222	205	0	0	62	22.142187500000016
n209	203	0	0	64	21.960937500000018
n208	201	0	0	66	21.879166666666684
n229	209	0	0	43	22.663020833333352
n228	207	0	0	45	22.48958333333335
n227	206	0	0	54	22.35572916666668
n224	210	0	0	59	22.658854166666686
n223	208	0	0	61	22.455729166666682
n240	214	0	0	42	23.233333333333352
n231	212	0	0	47	22.991145833333352
n230	211	0	0	53	22.828125000000018
n232	216	0	0	54	23.217708333333352
n225	213	0	0	61	22.992187500000018
n243	218	0	0	35	23.79322916666669
n242	217	0	0	46	23.601562500000025
n241	215	0	0	52	23.42343750000002
n237	219	0	0	62	23.789062500000025
n254	224	0	0	35	24.35156250000003
n245	222	0	0	42	24.17968750000003
n244	220	0	0	54	24.03125000000003
n250	225	0	0	61	24.34895833333336
n239	223	0	0	62	24.17187500000003
n238	221	0	0	64	24.10156250000003
n257	229	0	0	35	24.88281250000003
n256	227	0	0	42	24.71875000000003
n255	226	0	0	52	24.55468750000003
n252	230	0	0	59	24.879166666666695
n251	228	0	0	62	24.68750000000003
n269	234	0	0	35	25.4088541666667
n259	232	0	0	42	25.2385416666667
n258	231	0	0	50	25.05625000000003
n260	235	0	0	52	25.445312500000032
n261	236	0	0	54	25.407812500000034
n253	233	0	0	61	25.19687500000003
n272	239	0	0	35	25.945312500000032
n271	238	0	0	42	25.748958333333366
n270	237	0	0	49	25.617187500000032
n265	240	0	0	50	25.967708333333366
n266	241	0	0	62	25.936458333333366
n285	246	0	0	35	26.47395833333337
n274	deletion
n273	242	0	0	54	26.157812500000034
n281	247	0	0	61	26.47552083333337
n268	245	0	0	62	26.290625000000034
n267	243	0	0	64	26.223958333333368
n288	251	0	0	35	27.011979166666706
n287	249	0	0	42	26.815104166666703
n286	248	0	0	52	26.64583333333337
n283	252	0	0	59	26.993750000000038
n282	250	0	0	62	26.801041666666702
n292	257	0	0	46	27.58593750000004
n290	255	0	0	47	27.32552083333337
n289	254	0	0	50	27.151041666666703
n291	263	0	0	66	27.670833333333373
n284	256	0	0	67	27.321875000000038
n295	260	0	0	45	28.29062500000005
n294	259	0	0	54	28.132812500000046
n293	258	0	0	61	27.95572916666671
n300	264	0	0	44	28.84791666666672
n297	deletion
n296	261	0	0	60	28.489583333333385
n298	268	0	0	65	28.83854166666672
n303	267	0	0	43	29.361979166666725
n302	266	0	0	49	29.19791666666672
n301	265	0	0	59	29.048437500000055
n299	271	0	0	64	29.347916666666723
n308	272	0	0	42	29.88281250000006
n305	270	0	0	49	29.677083333333393
n304	269	0	0	59	29.531250000000057
n306	275	0	0	63	29.855729166666727
n311	276	0	0	41	30.384375000000066
n310	274	0	0	47	30.182291666666732
n309	273	0	0	54	30.04322916666673
n307	279	0	0	62	30.375000000000068
n322	280	0	0	40	30.911458333333403
n313	278	0	0	47	30.7239583333334
n312	277	0	0	55	30.578125000000068
n318	281	0	0	61	30.877604166666735
n325	286	0	0	42	31.478125000000066
n324	283	0	0	48	31.256770833333402
n323	282	0	0	55	31.0833333333334
n319	284	0	0	60	31.233333333333402
n320	285	0	0	64	31.470312500000066
n338	290	0	0	35	32.01822916666673
n327	288	0	0	49	31.8177083333334
n326	287	0	0	52	31.665625000000066
n321	289	0	0	58	31.801041666666734
n328	291	0	0	59	32.015625000000064
n339	292	0	0	54	32.26041666666672
n340	294	0	0	62	32.45312500000005
n330	293	0	0	66	32.42604166666672
n332	296	0	0	67	32.700520833333385
n341	deletion
n331	295	0	0	78	32.400000000000055
n333	298	0	0	79	32.65781250000005
n356	308	0	0	47	33.23177083333338
n344	303	0	0	52	33.018229166666714
n342	302	0	0	55	32.88437500000005
n343	299	0	0	58	32.872395833333385
n336	304	0	0	70	33.03281250000005
n345	306	0	0	71	33.241145833333384
n334	301	0	0	73	32.880208333333385
n335	300	0	0	76	32.881770833333384
n337	305	0	0	82	33.014583333333384
n346	307	0	0	83	33.21770833333338
n357	309	0	0	54	33.389583333333384
n358	311	0	0	62	33.54062500000005
n359	315	0	0	64	33.73072916666671
n348	312	0	0	66	33.55104166666672
n350	314	0	0	67	33.75156250000005
n347	310	0	0	74	33.42187500000005
n349	313	0	0	78	33.545833333333384
n351	316	0	0	79	33.72031250000005
n376	324	0	0	47	34.25937500000005
n362	322	0	0	52	34.04427083333338
n360	320	0	0	55	33.901041666666714
n361	317	0	0	58	33.88697916666671
n354	321	0	0	70	34.057291666666714
n363	325	0	0	71	34.25156250000005
n352	319	0	0	73	33.908854166666714
n353	318	0	0	76	33.90364583333338
n355	323	0	0	82	34.04062500000005
n364	326	0	0	83	34.236979166666714
n379	333	0	0	52	34.723958333333385
n378	330	0	0	54	34.564062500000055
n377	329	0	0	62	34.40260416666672
n367	332	0	0	71	34.57447916666672
n374	deletion
n365	327	0	0	74	34.44010416666672
n368	336	0	0	76	34.76562500000005
n366	328	0	0	78	34.41822916666672
n369	335	0	0	79	34.747395833333385
n375	331	0	0	83	34.55468750000006
n393	345	0	0	50	35.22395833333338
n381	342	0	0	55	35.04322916666672
n382	340	0	0	59	35.045833333333384
n380	337	0	0	67	34.884375000000055
n370	338	0	0	70	34.89322916666672
n372	341	0	0	71	35.05625000000005
n384	346	0	0	74	35.33593750000005
n371	339	0	0	82	34.88541666666672
n373	343	0	0	83	35.04166666666672
n383	364	0	0	86	35.31770833333338
n397	353	0	0	55	35.87916666666672
n395	351	0	0	57	35.71614583333338
n396	350	0	0	62	35.71250000000005
n394	347	0	0	66	35.54947916666672
n387	352	0	0	74	35.73958333333338
n385	348	0	0	78	35.595312500000055
n388	354	0	0	79	35.920833333333384
n386	349	0	0	81	35.56927083333339
n389	355	0	0	82	35.901041666666714
n413	362	0	0	50	36.41562500000005
n399	358	0	0	58	36.23854166666671
n400	359	0	0	62	36.24635416666671
n398	deletion
n390	357	0	0	74	36.082291666666706
n401	363	0	0	74	36.42604166666671
n391	360	0	0	79	36.23854166666671
n392	361	0	0	82	36.22656250000004
n415	369	0	0	57	36.74479166666671
n414	366	0	0	66	36.59791666666671
n416	373	0	0	67	36.945312500000036
n405	371	0	0	69	36.77239583333338
n407	372	0	0	70	36.9479166666667
n403	367	0	0	78	36.60052083333338
n404	365	0	0	81	36.59010416666671
n406	370	0	0	81	36.75937500000004
n408	374	0	0	82	36.937500000000036
n432	382	0	0	50	37.49479166666669
n419	380	0	0	55	37.2604166666667
n417	378	0	0	58	37.1197916666667
n418	376	0	0	61	37.118750000000034
n411	379	0	0	73	37.263020833333364
n420	383	0	0	74	37.49739583333336
n409	375	0	0	76	37.118750000000034
n410	377	0	0	79	37.125000000000036
n412	381	0	0	85	37.257812500000036
n421	384	0	0	86	37.47916666666669
n434	390	0	0	57	37.84895833333335
n433	386	0	0	66	37.699479166666684
n435	392	0	0	67	38.015625000000014
n424	389	0	0	69	37.86458333333335
n426	391	0	0	70	38.01822916666668
n422	387	0	0	78	37.72031250000001
n423	385	0	0	81	37.70989583333335
n425	388	0	0	81	37.840104166666684
n427	393	0	0	82	38.01041666666668
n452	401	0	0	50	38.505208333333336
n438	399	0	0	55	38.328125
n436	397	0	0	58	38.192708333333336
n437	395	0	0	61	38.19166666666667
n430	398	0	0	73	38.325520833333336
n439	402	0	0	74	38.528645833333336
n428	394	0	0	76	38.178645833333334
n429	396	0	0	79	38.178645833333334
n431	400	0	0	85	38.325520833333336
n440	403	0	0	86	38.51197916666667
n456	411	0	0	55	39.00416666666666
n454	408	0	0	57	38.8515625
n455	407	0	0	62	38.8296875
n453	404	0	0	66	38.6796875
n443	409	0	0	74	38.8375
n450	deletion
n441	405	0	0	78	38.709895833333334
n444	413	0	0	79	39.01718749999999
n442	406	0	0	81	38.6890625
n445	412	0	0	83	39.00781249999999
n451	410	0	0	86	38.8296875
n470	421	0	0	58	39.524999999999984
n458	419	0	0	59	39.34010416666665
n459	418	0	0	62	39.33854166666665
n457	414	0	0	71	39.181249999999984
n446	415	0	0	73	39.17604166666665
n448	417	0	0	74	39.337499999999984
n461	422	0	0	78	39.630208333333314
n447	416	0	0	85	39.17604166666665
n449	420	0	0	86	39.33072916666665
n460	438	0	0	90	39.626562499999984
n474	429	0	0	59	40.28124999999997
n472	427	0	0	61	40.11614583333331
n473	426	0	0	66	40.09791666666665
n471	423	0	0	73	39.92083333333332
n464	428	0	0	78	40.11979166666664
n462	424	0	0	82	39.923437499999984
n465	430	0	0	83	40.30989583333331
n463	425	0	0	85	39.92083333333332
n466	431	0	0	86	40.29687499999997
n489	439	0	0	58	40.77499999999996
n476	435	0	0	62	40.65260416666664
n477	434	0	0	66	40.62239583333331
n475	432	0	0	74	40.45729166666665
n467	433	0	0	78	40.47552083333331
n478	440	0	0	78	40.78645833333329
n468	436	0	0	83	40.63437499999998
n469	437	0	0	86	40.62239583333331
n493	447	0	0	57	41.28906249999994
n491	445	0	0	61	41.119791666666615
n492	444	0	0	66	41.098958333333286
n490	441	0	0	73	40.94010416666662
n481	443	0	0	73	41.100520833333285
n483	448	0	0	74	41.28541666666661
n480	442	0	0	82	40.94531249999996
n482	446	0	0	85	41.087499999999956
n484	449	0	0	86	41.26979166666661
n512	457	0	0	56	41.84791666666659
n495	455	0	0	59	41.58593749999993
n496	453	0	0	66	41.5901041666666
n494	450	0	0	71	41.43124999999994
n487	454	0	0	75	41.583333333333265
n497	458	0	0	76	41.84010416666659
n504	deletion
n485	451	0	0	78	41.441666666666606
n486	452	0	0	83	41.44010416666661
n488	456	0	0	87	41.579687499999935
n505	465	0	0	88	41.83072916666659
n516	467	0	0	55	42.41927083333325
n514	463	0	0	59	42.28020833333326
n515	462	0	0	64	42.26822916666659
n513	459	0	0	71	42.10677083333326
n500	464	0	0	76	42.27499999999993
n498	460	0	0	80	42.12135416666659
n506	466	0	0	81	42.43489583333325
n499	461	0	0	83	42.10156249999992
n507	468	0	0	85	42.421874999999915
n532	deletion
n518	475	0	0	61	42.77604166666657
n519	472	0	0	64	42.75260416666657
n517	469	0	0	69	42.595312499999906
n520	478	0	0	74	42.96770833333324
n510	473	0	0	76	42.75677083333324
n508	470	0	0	78	42.65885416666657
n521	477	0	0	86	42.94427083333324
n511	474	0	0	88	42.73854166666657
n509	471	0	0	90	42.65520833333324
n536	487	0	0	54	43.45833333333323
n534	485	0	0	57	43.288020833333235
n535	482	0	0	62	43.2828124999999
n533	479	0	0	69	43.1578124999999
n526	486	0	0	71	43.45833333333323
n524	483	0	0	73	43.291666666666565
n522	480	0	0	78	43.16145833333323
n523	481	0	0	81	43.139583333333235
n527	488	0	0	83	43.447916666666565
n525	484	0	0	85	43.2812499999999
n555	495	0	0	52	44.01979166666656
n538	493	0	0	53	43.7749999999999
n539	494	0	0	66	44.03802083333323
n537	deletion
n530	491	0	0	73	43.7906249999999
n528	489	0	0	74	43.627604166666565
n547	502	0	0	78	44.026041666666565
n529	490	0	0	80	43.635416666666565
n531	492	0	0	85	43.7749999999999
n559	503	0	0	50	44.585937499999886
n557	500	0	0	54	44.434895833333215
n558	499	0	0	58	44.42447916666655
n556	497	0	0	64	44.25677083333323
n542	501	0	0	66	44.415624999999885
n540	496	0	0	70	44.26822916666656
n548	504	0	0	71	44.597916666666556
n541	498	0	0	73	44.27239583333322
n549	505	0	0	74	44.59114583333322
n575	512	0	0	46	45.23333333333323
n561	509	0	0	54	44.9859374999999
n562	deletion
n560	506	0	0	66	44.795833333333235
n563	514	0	0	73	45.23333333333323
n553	510	0	0	74	44.9937499999999
n551	508	0	0	76	44.89479166666656
n564	513	0	0	85	45.20312499999989
n554	511	0	0	86	44.9781249999999
n552	507	0	0	88	44.8671874999999
n578	520	0	0	47	45.769791666666556
n577	519	0	0	54	45.59270833333323
n576	516	0	0	64	45.45989583333323
n569	523	0	0	71	45.785416666666556
n567	518	0	0	74	45.59635416666656
n565	deletion
n566	515	0	0	78	45.44427083333323
n570	522	0	0	83	45.769791666666556
n568	517	0	0	86	45.58333333333323
n593	529	0	0	45	46.2942708333332
n580	527	0	0	54	46.11718749999988
n579	524	0	0	62	45.95572916666655
n581	531	0	0	66	46.3098958333332
n573	528	0	0	74	46.13281249999988
n571	deletion
n572	525	0	0	78	45.962499999999885
n582	530	0	0	78	46.3020833333332
n574	526	0	0	86	46.11979166666654
n596	540	0	0	43	46.80104166666652
n595	537	0	0	51	46.614583333333194
n594	533	0	0	59	46.468749999999865
n587	541	0	0	64	46.83333333333319
n585	534	0	0	67	46.638020833333194
n583	532	0	0	71	46.501562499999864
n584	536	0	0	75	46.47916666666653
n588	542	0	0	76	46.81249999999985
n586	535	0	0	79	46.62760416666653
n611	551	0	0	42	47.315104166666515
n598	546	0	0	52	47.135416666666515
n597	545	0	0	59	46.99635416666652
n599	553	0	0	62	47.33333333333318
n589	543	0	0	67	46.99999999999985
n590	544	0	0	71	46.99999999999985
n591	548	0	0	71	47.17187499999985
n600	552	0	0	74	47.335937499999844
n592	547	0	0	83	47.16406249999985
n614	561	0	0	40	47.808854166666514
n613	559	0	0	47	47.63437499999984
n612	555	0	0	54	47.486979166666515
n605	560	0	0	61	47.93124999999985
n603	557	0	0	64	47.656249999999844
n601	554	0	0	66	47.50520833333318
n602	556	0	0	71	47.515624999999844
n606	562	0	0	73	47.93124999999985
n604	558	0	0	76	47.648437499999844
n629	569	0	0	40	48.52083333333319
n616	568	0	0	46	48.36354166666652
n615	565	0	0	55	48.179687499999844
n607	563	0	0	67	48.176041666666514
n609	566	0	0	67	48.327083333333185
n617	570	0	0	67	48.629166666666514
n608	564	0	0	70	48.16562499999985
n610	567	0	0	79	48.32447916666652
n618	571	0	0	79	48.611979166666515
n632	580	0	0	46	49.17864583333317
n631	577	0	0	49	48.99114583333317
n630	574	0	0	55	48.81770833333318
n619	572	0	0	70	48.83072916666651
n621	575	0	0	70	48.97656249999984
n620	573	0	0	73	48.820312499999844
n623	578	0	0	73	49.1822916666665
n622	576	0	0	82	48.98072916666651
n624	579	0	0	85	49.17083333333317
n645	588	0	0	38	49.72135416666651
n634	585	0	0	49	49.497395833333165
n633	583	0	0	55	49.348958333333165
n625	581	0	0	74	49.35156249999983
n627	584	0	0	76	49.50781249999983
n635	589	0	0	79	49.86093749999984
n626	582	0	0	86	49.345312499999835
n628	586	0	0	88	49.5041666666665
n636	591	0	0	91	49.84531249999984
n647	595	0	0	50	50.35312499999984
n646	590	0	0	59	50.15885416666651
n648	596	0	0	62	50.54427083333318
n640	597	0	0	78	50.546874999999844
n639	594	0	0	79	50.35833333333318
n637	592	0	0	83	50.168229166666514
n638	593	0	0	86	50.16302083333318
n641	598	0	0	90	50.539062499999844
n661	604	0	0	37	51.080729166666494
n650	601	0	0	50	50.87135416666651
n649	599	0	0	59	50.70833333333317
n651	605	0	0	77	51.077083333333164
n644	603	0	0	78	50.88541666666651
n642	600	0	0	83	50.72291666666651
n643	602	0	0	86	50.71093749999984
n652	606	0	0	89	51.064062499999835
n664	612	0	0	42	51.56510416666651
n663	611	0	0	49	51.39843749999984
n662	607	0	0	56	51.2526041666665
n656	613	0	0	76	51.59270833333318
n655	610	0	0	77	51.4166666666665
n653	608	0	0	83	51.26458333333317
n654	609	0	0	85	51.26562499999984
n657	614	0	0	88	51.58072916666651
n677	620	0	0	47	52.09374999999984
n666	619	0	0	54	51.90520833333317
n665	615	0	0	61	51.77083333333318
n667	621	0	0	74	52.1041666666665
n660	618	0	0	76	51.91041666666651
n658	616	0	0	78	51.78385416666651
n659	617	0	0	82	51.76302083333318
n668	622	0	0	86	52.09374999999984
n680	628	0	0	41	52.6588541666665
n679	626	0	0	54	52.49218749999984
n678	623	0	0	62	52.3307291666665
n672	629	0	0	62	52.7385416666665
n671	627	0	0	74	52.49218749999984
n673	630	0	0	74	52.72656249999984
n669	625	0	0	78	52.345312499999835
n670	624	0	0	83	52.329687499999835
n693	deletion
n682	635	0	0	47	53.13020833333316
n681	632	0	0	56	52.96354166666649
n676	634	0	0	62	53.12395833333316
n674	633	0	0	68	52.95833333333316
n675	631	0	0	71	52.95989583333316
n683	637	0	0	74	53.402604166666485
n684	638	0	0	86	53.39322916666649
n696	644	0	0	40	53.97916666666649
n695	643	0	0	47	53.808854166666485
n694	639	0	0	54	53.63541666666649
n688	645	0	0	73	53.97552083333316
n687	642	0	0	74	53.804687499999815
n690	648	0	0	78	54.15781249999982
n685	deletion
n686	deletion
n689	646	0	0	85	53.96249999999982
n708	652	0	0	38	54.52083333333315
n698	651	0	0	46	54.30624999999983
n697	647	0	0	54	54.160416666666485
n699	653	0	0	66	54.535416666666485
n692	650	0	0	73	54.30885416666649
n691	649	0	0	82	54.15624999999982
n711	661	0	0	50	55.13177083333315
n710	657	0	0	54	54.96874999999982
n709	654	0	0	59	54.78281249999982
n702	658	0	0	66	54.96093749999982
n700	655	0	0	73	54.80468749999982
n703	deletion
n701	656	0	0	78	54.77864583333315
n704	660	0	0	78	55.12760416666648
n723	668	0	0	49	55.65624999999981
n713	665	0	0	54	55.4687499999998
n712	662	0	0	62	55.29843749999981
n714	667	0	0	65	55.65885416666647
n705	663	0	0	66	55.30104166666647
n706	deletion
n707	664	0	0	78	55.463541666666465
n726	674	0	0	42	56.160416666666464
n725	672	0	0	56	55.984374999999794
n724	669	0	0	61	55.838541666666465
n717	673	0	0	64	55.999999999999794
n718	676	0	0	70	56.17708333333313
n715	671	0	0	71	55.8437499999998
n719	677	0	0	76	56.171874999999794
n716	670	0	0	77	55.8453124999998
n740	684	0	0	47	56.67083333333313
n728	682	0	0	54	56.483333333333135
n727	678	0	0	61	56.340104166666464
n729	683	0	0	63	56.67083333333313
n720	679	0	0	64	56.3453124999998
n721	681	0	0	70	56.491145833333135
n722	680	0	0	76	56.491145833333135
n743	691	0	0	41	57.16145833333313
n742	689	0	0	54	56.9921874999998
n741	685	0	0	59	56.851562499999794
n733	690	0	0	62	57.002604166666465
n730	688	0	0	66	56.84531249999979
n734	693	0	0	67	57.17083333333313
n731	687	0	0	71	56.859374999999794
n735	694	0	0	71	57.16927083333313
n736	692	0	0	74	57.16145833333313
n732	686	0	0	75	56.851562499999794
n757	700	0	0	40	57.67968749999979
n745	699	0	0	47	57.499999999999794
n744	695	0	0	55	57.33489583333313
n746	701	0	0	60	57.68489583333312
n737	696	0	0	62	57.343749999999794
n738	698	0	0	67	57.492187499999794
n739	697	0	0	74	57.49479166666646
n760	710	0	0	42	58.23072916666645
n759	706	0	0	48	58.03802083333312
n758	702	0	0	55	57.876562499999785
n749	705	0	0	59	58.04166666666645
n750	708	0	0	64	58.23437499999978
n751	709	0	0	66	58.23072916666645
n747	704	0	0	67	57.872395833333115
n752	707	0	0	71	58.22916666666645
n748	703	0	0	72	57.872395833333115
n768	718	0	0	35	58.97135416666643
n769	719	0	0	47	58.966145833333094
n762	714	0	0	49	58.61614583333311
n761	711	0	0	54	58.42343749999978
n753	712	0	0	58	58.413020833333114
n754	713	0	0	64	58.61614583333311
n755	716	0	0	66	58.60833333333311
n756	715	0	0	70	58.60937499999977
n763	717	0	0	71	58.96510416666643
n764	721	0	0	75	58.970312499999764
n765	720	0	0	83	58.962499999999764
n771	733	0	0	47	59.62239583333308
n770	723	0	0	54	59.61458333333308
n767	725	0	0	59	59.604166666666416
n766	724	0	0	63	59.58749999999975
n782	726	0	0	56	60.1744791666664
n772	727	0	0	64	60.16406249999974
n785	735	0	0	51	60.65781249999972
n784	730	0	0	52	60.479166666666394
n783	728	0	0	54	60.342708333333064
n774	731	0	0	58	60.479166666666394
n776	734	0	0	59	60.65520833333306
n773	729	0	0	63	60.341145833333066
n777	736	0	0	66	60.64739583333306
n775	732	0	0	68	60.47812499999973
n801	742	0	0	30	61.20572916666637
n802	743	0	0	42	61.19791666666637
n787	deletion
n788	737	0	0	49	61.01458333333306
n791	741	0	0	52	61.19010416666638
n779	739	0	0	53	61.01718749999972
n780	740	0	0	59	61.01302083333306
n792	745	0	0	59	61.19427083333304
n793	744	0	0	61	61.19166666666638
n804	747	0	0	49	61.7031249999997
n805	746	0	0	52	61.697916666666366
n806	748	0	0	58	61.676041666666364
n796	750	0	0	90	61.81249999999971
