onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.485016,0.30128175,85,91,0,0,107,26.236086,47.0
26.483948,0.30235013,89,92,0,0,108,26.236086,47.0
26.575829,0.21046987,62,9,0,0,109,26.48555,48.0
26.996767,0.49038413,65,84,0,0,110,26.82921,50.0
27.00211,0.48504224,60,80,0,0,111,27.001041,51.0
27.001041,0.48611063,69,90,0,0,112,27.001041,51.0
26.997837,0.48931575,77,92,0,0,113,26.82921,50.0
27.005316,0.48183712,53,72,0,0,114,27.001041,51.0
27.505314,0.001068375,65,96,0,0,115,27.503178,54.0
27.499973,0.06196575,53,88,0,0,116,27.335798,53.0
27.507452,0.054487124,57,92,0,0,117,27.503178,54.0
27.503178,0.7831189,48,86,0,0,118,27.503178,54.0
27.498903,0.7873924,41,80,0,0,119,27.335798,53.0
28.228603,1.8173059,41,100,0,0,120,27.987507,56.0
28.230742,1.8151691,29,96,0,0,121,28.229673,57.0
29.858944,0.18696563,42,102,0,0,122,29.627108,63.0
29.861082,0.18482888,30,100,0,0,123,29.860012,64.0
32.95082,0.06623925,45,31,0,0,124,32.64847,73.0
32.96578,0.056623876,57,21,0,0,125,32.9583,74.0
33.00638,0.05769225,58,44,0,0,126,32.9583,74.0
33.02988,0.08547,46,21,0,0,127,32.9583,74.0
33.063,0.063034125,49,39,0,0,128,32.9583,74.0
33.073685,0.08760675,61,49,0,0,129,32.9583,74.0
33.132446,0.04914525,53,37,0,0,130,32.9583,74.0
33.146336,0.06623925,65,42,0,0,131,33.13939,75.0
33.699753,0.04059825,57,32,0,0,132,33.693344,77.0
33.68693,0.09935887,45,47,0,0,133,33.416367,76.0
33.74676,0.06730763,58,40,0,0,134,33.693344,77.0
33.77454,0.071581125,46,28,0,0,135,33.693344,77.0
33.789497,0.068376,49,55,0,0,136,33.693344,77.0
33.798042,0.095085375,61,56,0,0,137,33.693344,77.0
33.87283,0.045940123,53,42,0,0,138,33.693344,77.0
33.889923,0.094017,65,35,0,0,139,33.881374,78.0
35.613213,0.03205125,46,100,0,0,140,35.613213,84.0
35.61428,2.6111085,34,97,0,0,141,35.613213,84.0
35.60894,2.6164503,58,111,0,0,142,35.324574,83.0
36.25958,1.96581,70,88,0,0,143,36.047684,86.0
36.260647,1.9647416,58,79,0,0,144,36.047684,86.0
36.26492,1.9604682,66,80,0,0,145,36.26492,87.0
36.270264,1.9551263,63,84,0,0,146,36.26492,87.0
36.294834,1.9305537,60,53,0,0,147,36.26492,87.0
36.321545,1.9038442,83,31,0,0,148,36.26492,87.0
36.270264,1.9551263,82,87,0,0,149,36.26492,87.0
36.262783,1.9626049,94,113,0,0,150,36.047684,86.0
36.268127,1.957263,90,87,0,0,151,36.26492,87.0
37.584366,0.641025,63,74,0,0,152,37.580624,93.0
37.58009,0.6452985,66,80,0,0,153,37.36134,92.0
37.57902,0.6463669,70,82,0,0,154,37.36134,92.0
37.59291,0.632478,60,65,0,0,155,37.580624,93.0
37.583294,0.64209336,58,68,0,0,156,37.580624,93.0
37.576885,0.6485036,75,93,0,0,157,37.36134,92.0
37.581158,0.6442301,84,85,0,0,158,37.580624,93.0
37.56727,0.658119,87,100,0,0,159,37.36134,92.0
37.88137,0.34401676,77,87,0,0,160,37.786552,94.0
37.900604,0.324786,66,74,0,0,161,37.786552,94.0
37.898468,0.32692274,70,72,0,0,162,37.786552,94.0
37.872826,0.35256374,84,91,0,0,163,37.786552,94.0
37.88137,0.34401676,89,88,0,0,164,37.786552,94.0
37.898468,0.32692274,63,74,0,0,165,37.786552,94.0
38.018124,0.20726475,85,34,0,0,166,37.992485,95.0
37.989277,0.23611088,78,92,0,0,167,37.786552,94.0
37.98287,0.24252112,90,102,0,0,168,37.786552,94.0
37.99569,0.22970062,66,86,0,0,169,37.992485,95.0
37.989277,0.23611088,70,84,0,0,170,37.786552,94.0
37.896328,0.3290595,58,74,0,0,171,37.786552,94.0
37.997826,0.22756387,63,81,0,0,172,37.992485,95.0
38.265987,0.028846124,77,95,0,0,173,38.26492,96.0
38.261715,0.54380286,70,86,0,0,174,37.992485,95.0
38.26492,0.54059774,85,96,0,0,175,38.26492,96.0
38.26919,0.53632426,65,79,0,0,176,38.26492,96.0
38.260647,0.5448713,89,97,0,0,177,37.992485,95.0
38.285217,0.5202986,61,65,0,0,178,38.26492,96.0
38.26385,0.54166615,58,78,0,0,179,37.992485,95.0
38.919834,0.058760624,57,53,0,0,180,38.597984,97.0
38.94227,0.08440162,45,46,0,0,181,38.93105,98.0
38.98287,0.077991374,58,57,0,0,182,38.93105,98.0
39.021328,0.06944437,46,48,0,0,183,38.93105,98.0
39.041626,0.0726495,61,62,0,0,184,38.93105,98.0
39.05765,0.059829,49,52,0,0,185,38.93105,98.0
39.111073,0.0384615,53,59,0,0,186,38.93105,98.0
39.11321,0.04487175,65,56,0,0,187,39.11214,99.0
39.687996,0.045940123,57,31,0,0,188,39.680515,101.0
39.67304,0.06944437,45,44,0,0,189,39.396328,100.0
39.727524,0.058760624,58,46,0,0,190,39.680515,101.0
39.733936,0.07478625,46,38,0,0,191,39.680515,101.0
39.77667,0.048076876,61,59,0,0,192,39.680515,101.0
39.767056,0.063034125,49,46,0,0,193,39.680515,101.0
39.8365,0.045940123,53,49,0,0,194,39.83543,102.0
39.834362,0.10576913,65,56,0,0,195,39.680515,101.0
39.971115,0.001068375,65,26,0,0,196,39.83543,102.0
41.08543,2.7991426,48,110,0,0,197,41.079018,108.0
41.07688,2.8076894,24,96,0,0,198,40.871754,107.0
41.079018,2.8055527,36,96,0,0,199,41.079018,108.0
41.970043,1.914528,84,106,0,0,200,41.96577,111.0
41.9615,1.923075,72,93,0,0,201,41.670185,110.0
41.964703,1.9198699,96,103,0,0,202,41.670185,110.0
41.960426,1.9241434,60,81,0,0,203,41.670185,110.0
41.96684,1.9177331,92,105,0,0,204,41.96577,111.0
41.96577,1.9188015,65,84,0,0,205,41.96577,111.0
41.968975,1.9155964,68,87,0,0,206,41.96577,111.0
43.261707,0.62286264,79,88,0,0,207,43.05106,116.0
43.26812,0.6164524,70,85,0,0,208,43.26812,117.0
43.28735,0.5972216,64,69,0,0,209,43.26812,117.0
43.272392,0.61217886,72,83,0,0,210,43.26812,117.0
43.28201,0.6025635,60,69,0,0,211,43.26812,117.0
43.261707,0.62286264,91,90,0,0,212,43.05106,116.0
43.265984,0.6185891,88,85,0,0,213,43.05106,116.0
43.558716,0.32585436,72,76,0,0,214,43.46844,118.0
43.554443,0.33012787,80,89,0,0,215,43.46844,118.0
43.553375,0.33119625,70,83,0,0,216,43.46844,118.0
43.57047,0.31410226,64,58,0,0,217,43.46844,118.0
43.554443,0.33012787,92,90,0,0,218,43.46844,118.0
43.5694,0.31517062,60,60,0,0,219,43.46844,118.0
43.671967,0.21260662,72,78,0,0,220,43.66876,119.0
43.682648,0.20192288,64,66,0,0,221,43.66876,119.0
43.664486,0.22008525,70,84,0,0,222,43.46844,118.0
43.659145,0.22542712,60,76,0,0,223,43.46844,118.0
43.670895,0.213675,82,79,0,0,224,43.66876,119.0
43.666622,0.2179485,94,95,0,0,225,43.46844,118.0
43.924103,0.034188,80,93,0,0,226,43.66876,119.0
43.92624,0.037393127,89,85,0,0,227,43.66876,119.0
43.927307,0.2777775,72,87,0,0,228,43.926773,120.0
43.914486,0.290598,92,99,0,0,229,43.66876,119.0
43.932648,0.27243564,68,81,0,0,230,43.926773,120.0
43.93158,0.273504,65,79,0,0,231,43.926773,120.0
44.414486,0.001068375,60,84,0,0,232,44.413418,123.0
44.407005,0.039529875,65,89,0,0,233,44.2512,122.0
44.410213,0.45405936,68,96,0,0,234,44.2512,122.0
44.41235,0.45192263,72,93,0,0,235,44.2512,122.0
44.413418,0.45085424,80,91,0,0,236,44.413418,123.0
44.416622,0.44764912,77,86,0,0,237,44.413418,123.0
44.415554,0.4487175,53,76,0,0,238,44.413418,123.0
44.868546,0.001068375,65,83,0,0,239,44.86427,126.0
44.864273,0.04914525,53,90,0,0,240,44.86427,126.0
44.86534,0.75961465,48,86,0,0,241,44.86427,126.0
44.86641,0.75854623,41,82,0,0,242,44.86427,126.0
44.864273,0.760683,60,88,0,0,243,44.86427,126.0
44.864273,0.760683,68,90,0,0,244,44.86427,126.0
44.862133,0.76281977,56,96,0,0,245,44.713985,125.0
45.572605,1.7329042,40,99,0,0,246,45.337204,128.0
45.57474,1.7307675,28,97,0,0,247,45.573673,129.0
47.148457,0.15705113,41,102,0,0,248,46.925777,135.0
47.153797,0.15170924,29,99,0,0,249,47.151127,136.0
48.676235,2.3087583,25,80,0,0,250,48.48653,143.0
48.677303,2.30769,37,77,0,0,251,48.677303,144.0
49.27773,1.7072632,44,64,0,0,252,48.977783,145.0
49.278797,1.7061949,56,69,0,0,253,49.278263,146.0
49.47217,1.512819,61,74,0,0,254,49.468967,147.0
49.465763,1.5192293,53,69,0,0,255,49.278263,146.0
48.694397,2.290596,101,118,0,0,256,48.677303,144.0
49.649525,1.3354688,99,80,0,0,257,49.649525,148.0
49.7179,1.2670927,97,76,0,0,258,49.649525,148.0
49.81085,1.1741441,44,65,0,0,259,49.81085,149.0
49.81619,1.1688023,56,61,0,0,260,49.81085,149.0
49.79696,1.188033,92,81,0,0,261,49.649525,148.0
49.883495,1.1014947,89,72,0,0,262,49.81085,149.0
49.993538,0.991452,61,62,0,0,263,49.81085,149.0
49.98606,0.99893063,53,67,0,0,264,49.81085,149.0
49.993538,0.991452,87,81,0,0,265,49.81085,149.0
50.07367,0.91132385,85,80,0,0,266,49.99354,150.0
50.155933,0.829059,80,81,0,0,267,50.155933,151.0
50.24247,0.74252063,77,71,0,0,268,50.155933,151.0
50.33435,0.65064037,75,77,0,0,269,50.33435,152.0
50.411274,0.57371736,73,78,0,0,270,50.33435,152.0
50.495674,0.48931575,68,84,0,0,271,50.495674,153.0
51.114265,0.06517088,32,47,0,0,272,50.912342,155.0
51.120674,0.11431613,44,44,0,0,273,51.120674,156.0
51.175163,0.06196575,72,65,0,0,274,51.120674,156.0
51.26918,0.39529875,73,70,0,0,275,51.120674,156.0
51.35465,0.30982876,75,77,0,0,276,51.35465,157.0
51.429436,0.2350425,77,79,0,0,277,51.35465,157.0
51.509563,0.15491438,78,83,0,0,278,51.509563,158.0
51.601444,0.118589625,80,78,0,0,279,51.509563,158.0
51.708282,0.9380332,66,58,0,0,280,51.70508,159.0
51.70187,0.9444435,55,56,0,0,281,51.509563,158.0
51.684776,0.9615375,81,85,0,0,282,51.509563,158.0
51.75529,0.89102477,60,19,0,0,283,51.70508,159.0
51.88029,0.7660249,66,63,0,0,284,51.70508,159.0
51.896317,0.7499992,56,50,0,0,285,51.8883,160.0
52.040546,0.6057686,66,71,0,0,286,52.040546,161.0
52.036274,0.61004215,56,69,0,0,287,51.8883,160.0
52.05871,0.58760625,60,44,0,0,288,52.040546,161.0
52.17623,0.470085,81,73,0,0,289,52.17623,162.0
52.273453,0.37286288,80,74,0,0,290,52.17623,162.0
52.349308,0.29700825,79,73,0,0,291,52.349308,163.0
52.434776,0.21153826,78,76,0,0,292,52.349308,163.0
52.52452,0.12179475,77,71,0,0,293,52.52452,164.0
52.620674,0.0811965,76,75,0,0,294,52.52452,164.0
52.769176,0.0641025,60,41,0,0,295,52.755287,165.0
52.74888,0.086538374,75,71,0,0,296,52.52452,164.0
52.757427,0.086538374,57,45,0,0,297,52.755287,165.0
52.75315,0.6517087,66,48,0,0,298,52.52452,164.0
52.993538,0.41132438,56,59,0,0,299,52.755287,165.0
53.009563,0.39529875,66,54,0,0,300,53.009563,166.0
53.02452,0.3803415,60,39,0,0,301,53.009563,166.0
53.184776,0.22008525,66,67,0,0,302,53.009563,166.0
53.19439,0.21046987,60,56,0,0,303,53.19439,167.0
53.198666,0.20619637,56,61,0,0,304,53.19439,167.0
53.45187,2.1132457,25,76,0,0,305,53.45187,168.0
53.45828,2.1068356,37,61,0,0,306,53.45187,168.0
53.78734,1.777776,56,68,0,0,307,53.621475,169.0
53.79482,1.7702974,44,59,0,0,308,53.791077,170.0
53.928364,1.6367505,61,72,0,0,309,53.791077,170.0
53.935844,1.6292719,53,58,0,0,310,53.932106,171.0
53.421955,2.1431603,101,108,0,0,311,53.19439,167.0
54.106785,1.4583318,99,78,0,0,312,54.106785,172.0
54.243534,1.3215799,44,63,0,0,313,54.106785,172.0
54.16661,1.3985028,97,78,0,0,314,54.106785,172.0
54.257423,1.307691,56,53,0,0,315,54.246742,173.0
54.246742,1.3183748,92,74,0,0,316,54.246742,173.0
54.33755,1.2275629,89,74,0,0,317,54.246742,173.0
54.421955,1.1431613,61,59,0,0,318,54.421955,174.0
54.415543,1.1495715,53,66,0,0,319,54.246742,173.0
54.432636,1.1324775,87,81,0,0,320,54.421955,174.0
54.515972,1.0491443,85,80,0,0,321,54.421955,174.0
54.58862,0.9764947,80,80,0,0,322,54.58862,175.0
54.676228,0.888888,77,73,0,0,323,54.58862,175.0
54.771313,0.7938026,75,78,0,0,324,54.771313,176.0
54.863194,0.70192236,73,74,0,0,325,54.771313,176.0
54.95828,0.606837,68,77,0,0,326,54.95828,177.0
55.617466,0.0811965,72,56,0,0,327,55.591824,180.0
55.711483,0.10897425,73,67,0,0,328,55.591824,180.0
55.817253,0.4059825,75,68,0,0,329,55.817253,181.0
55.59289,0.63034123,44,40,0,0,330,55.591824,180.0
55.590755,0.632478,51,42,0,0,331,55.380642,179.0
55.58862,0.63461477,54,43,0,0,332,55.380642,179.0
55.90272,0.3205125,77,69,0,0,333,55.817253,181.0
55.98926,0.23397413,78,72,0,0,334,55.98926,182.0
56.095028,0.128205,80,67,0,0,335,55.98926,182.0
56.214687,0.13461526,60,62,0,0,336,56.20614,183.0
56.197594,0.17841862,81,74,0,0,337,55.98926,182.0
56.29802,0.3856834,61,70,0,0,338,56.20614,183.0
56.396313,0.28739288,63,73,0,0,339,56.396313,184.0
56.48926,0.19444425,65,73,0,0,340,56.396313,184.0
56.579002,0.10576913,66,69,0,0,341,56.579002,185.0
56.651653,0.080128126,68,77,0,0,342,56.579002,185.0
56.786266,0.10790587,81,74,0,0,343,56.76597,186.0
56.879215,1.6442292,80,78,0,0,344,56.76597,186.0
56.74567,1.777776,69,78,0,0,345,56.579002,185.0
56.973232,1.5502121,79,80,0,0,346,56.973232,187.0
57.062977,1.4604686,78,79,0,0,347,56.973232,187.0
57.1602,1.3632464,77,79,0,0,348,57.1602,188.0
57.269173,1.2542722,76,80,0,0,349,57.1602,188.0
57.44225,1.0811955,57,49,0,0,350,57.42943,189.0
57.41661,1.1068366,75,75,0,0,351,57.1602,188.0
57.596096,0.9273495,56,55,0,0,352,57.42943,189.0
57.73819,0.7852556,55,60,0,0,353,57.73819,190.0
57.865326,0.658119,54,67,0,0,354,57.73819,190.0
58.008488,0.5149568,53,63,0,0,355,58.008488,191.0
58.21148,0.3119655,52,37,0,0,356,58.008488,191.0
58.464684,0.1239315,71,58,0,0,357,58.449726,192.0
58.394173,3.1100397,49,62,0,0,358,58.008488,191.0
58.720028,2.7841852,56,51,0,0,359,58.449726,192.0
58.9102,2.5940144,61,53,0,0,360,58.9102,193.0
59.018105,2.4861085,65,44,0,0,361,58.9102,193.0
59.11319,2.3910232,61,37,0,0,362,59.11319,194.0
59.222164,2.282049,56,41,0,0,363,59.11319,194.0
59.342888,2.1613226,49,53,0,0,364,59.342888,195.0
59.4102,2.094015,59,45,0,0,365,59.342888,195.0
58.588615,2.9155953,71,39,0,0,366,58.449726,192.0
59.57152,1.9326904,61,50,0,0,367,59.54962,196.0
58.449726,3.0544841,77,74,0,0,368,58.449726,192.0
59.527718,1.9764937,75,77,0,0,369,59.342888,195.0
59.699726,1.8044853,65,47,0,0,370,59.54962,196.0
59.820454,1.683759,61,50,0,0,371,59.820454,197.0
60.027718,1.4764942,73,77,0,0,372,59.820454,197.0
59.99994,1.504272,59,52,0,0,373,59.820454,197.0
60.21682,1.2873919,54,52,0,0,374,59.820454,197.0
60.363186,1.1410245,59,56,0,0,375,60.241394,198.0
60.45827,1.0459391,61,65,0,0,376,60.241394,198.0
60.546947,0.957264,66,51,0,0,377,60.458275,199.0
60.673016,0.8311958,61,43,0,0,378,60.673016,200.0
60.245667,1.2585458,71,61,0,0,379,60.241394,198.0
60.241394,1.2628193,73,78,0,0,380,60.241394,198.0
60.88028,0.623931,49,50,0,0,381,60.88028,201.0
60.764896,0.7393155,59,55,0,0,382,60.673016,200.0
61.001007,0.50320464,58,57,0,0,383,60.88028,201.0
61.132416,0.3717945,61,46,0,0,384,60.88028,201.0
61.193314,0.3108971,66,52,0,0,385,61.13242,202.0
61.278786,0.22542712,61,58,0,0,386,61.278786,203.0
61.383484,0.12072638,58,47,0,0,387,61.278786,203.0
60.878143,0.66132414,70,69,0,0,388,60.673016,200.0
61.548016,1.316238,71,58,0,0,389,61.53199,204.0
61.6837,1.1805544,59,43,0,0,390,61.53199,204.0
61.7884,1.0758536,61,54,0,0,391,61.7884,205.0
61.890965,0.9732896,68,43,0,0,392,61.7884,205.0
60.88242,1.9818356,78,69,0,0,393,60.88028,201.0
61.98071,0.8835461,61,57,0,0,394,61.7884,205.0
61.515965,1.3482893,56,54,0,0,395,61.278786,203.0
61.987118,0.8771359,77,70,0,0,396,61.983913,206.0
62.142033,0.7222215,59,50,0,0,397,61.983913,206.0
62.271305,0.59294814,49,58,0,0,398,62.26917,207.0
62.387756,0.47649524,59,52,0,0,399,62.26917,207.0
62.267033,0.5972216,77,68,0,0,400,61.983913,206.0
62.481773,0.38247824,61,59,0,0,401,62.470024,208.0
62.021305,0.8429479,71,34,0,0,402,61.983913,206.0
62.45827,0.4059825,75,79,0,0,403,62.26917,207.0
62.591816,0.27243564,65,56,0,0,404,62.470024,208.0
62.632416,0.23183738,73,81,0,0,405,62.470024,208.0
62.64844,0.21581174,61,64,0,0,406,62.64043,209.0
62.772373,0.09188025,59,56,0,0,407,62.64043,209.0
62.877075,0.547008,73,68,0,0,408,62.87654,210.0
62.876007,0.5480764,70,68,0,0,409,62.64043,209.0
62.85891,0.56517035,82,87,0,0,410,62.64043,209.0
63.001007,0.4230765,58,53,0,0,411,62.87654,210.0
62.980705,0.44337562,73,32,0,0,412,62.87654,210.0
63.04267,0.38140988,61,55,0,0,413,63.04267,211.0
62.892033,0.5320507,54,62,0,0,414,62.87654,210.0
63.109978,0.31410226,54,6,0,0,415,63.04267,211.0
63.11639,0.307692,66,66,0,0,416,63.04267,211.0
63.21361,0.21046987,61,60,0,0,417,63.21361,212.0
63.302288,0.12179475,58,63,0,0,418,63.21361,212.0
63.449722,0.0384615,68,71,0,0,419,63.444916,213.0
63.45186,0.05341875,73,67,0,0,420,63.444916,213.0
63.435833,0.76816165,52,64,0,0,421,63.21361,212.0
63.545876,0.658119,80,12,0,0,422,63.444916,213.0
63.44011,0.7638881,82,82,0,0,423,63.21361,212.0
63.586475,0.61752075,58,50,0,0,424,63.444916,213.0
63.62921,0.57478577,61,57,0,0,425,63.62921,214.0
63.751003,0.452991,68,56,0,0,426,63.62921,214.0
63.849297,0.3547005,82,85,0,0,427,63.62921,214.0
63.862114,0.34188,61,49,0,0,428,63.855705,215.0
64.00528,0.19871774,67,64,0,0,429,63.855705,215.0
63.995663,0.23824762,58,46,0,0,430,63.855705,215.0
64.22216,1.521366,51,48,0,0,431,64.20827,216.0
64.37601,1.36752,58,54,0,0,432,64.20827,216.0
64.197586,1.5459386,82,66,0,0,433,63.855705,215.0
64.48177,1.2617508,61,51,0,0,434,64.48177,217.0
64.60891,1.1346142,67,49,0,0,435,64.48177,217.0
64.20827,1.5352548,73,53,0,0,436,64.20827,216.0
64.68369,1.059828,75,69,0,0,437,64.48177,217.0
64.80442,0.93910164,58,39,0,0,438,64.68744,218.0
64.69118,1.0523493,61,48,0,0,439,64.68744,218.0
64.899506,0.84401625,55,59,0,0,440,64.899506,219.0
64.92942,0.81410176,75,68,0,0,441,64.899506,219.0
65.00528,0.7382471,77,69,0,0,442,64.899506,219.0
65.04801,0.6955121,61,48,0,0,443,65.0197,220.0
65.073654,0.66987115,79,62,0,0,444,65.0197,220.0
65.10998,0.63354635,63,63,0,0,445,65.0197,220.0
65.117455,0.62606776,77,70,0,0,446,65.0197,220.0
65.25421,0.48931575,70,55,0,0,447,65.239784,221.0
65.405914,0.3376065,63,50,0,0,448,65.239784,221.0
65.56831,0.1752135,75,69,0,0,449,65.239784,221.0
65.5651,0.17841862,61,49,0,0,450,65.239784,221.0
65.7275,0.09294862,56,50,0,0,451,65.239784,221.0
65.86852,0.47542688,61,55,0,0,452,65.73925,222.0
65.94331,0.40064064,63,58,0,0,453,65.94331,223.0
66.03198,0.3119655,68,53,0,0,454,65.94331,223.0
66.10998,0.23397413,63,57,0,0,455,66.10998,224.0
66.26489,0.07905975,61,13,0,0,456,66.10998,224.0
65.73925,0.60470027,75,72,0,0,457,65.73925,222.0
65.753136,0.5972216,73,59,0,0,458,65.73925,222.0
66.34822,0.07051275,51,59,0,0,459,66.34822,225.0
66.34822,0.55448663,72,60,0,0,460,66.34822,225.0
66.453995,0.4487175,60,41,0,0,461,66.34822,225.0
66.5181,0.384615,63,67,0,0,462,66.5181,226.0
66.63134,0.27136725,68,56,0,0,463,66.5181,226.0
66.71147,0.19123912,63,60,0,0,464,66.71147,227.0
66.86425,0.039529875,60,16,0,0,465,66.71147,227.0
