xml_id	midi_id	track	channel	pitch	onset
n137	79	1	0	69	9.391927083333336
n138	80	1	0	74	9.382812500000002
n141	82	1	0	77	10.157552083333337
n149	81	1	0	65	10.270833333333337
n151	86	1	0	62	10.936197916666671
n150	84	1	0	64	10.821614583333337
n148	85	1	0	74	10.925781250000005
n147	83	1	0	76	10.826822916666671
n163	93	1	0	57	11.29947916666667
n160	88	1	0	60	11.053385416666671
n161	89	1	0	61	11.138020833333337
n162	91	1	0	62	11.20182291666667
n155	94	1	0	69	11.328125000000004
n152	87	1	0	72	11.007812500000004
n153	90	1	0	73	11.106770833333337
n154	92	1	0	74	11.22135416666667
n167	101	1	0	55	11.691406250000002
n166	99	1	0	57	11.597656250000004
n165	97	1	0	58	11.492187500000004
n164	95	1	0	60	11.419270833333337
n159	102	1	0	67	11.705729166666668
n158	100	1	0	69	11.62369791666667
n157	98	1	0	70	11.523437500000004
n156	96	1	0	72	11.428385416666671
n173	104	1	0	53	11.79296875
n168	103	1	0	65	11.803385416666666
n170	106	1	0	57	12.55078125
n171	105	1	0	60	12.55078125
n172	107	1	0	65	12.540364583333334
n187	109	1	0	41	12.639322916666666
n188	108	1	0	53	12.640625
n178	112	1	0	57	12.975260416666668
n179	110	1	0	60	12.972656250000002
n180	111	1	0	69	12.955729166666668
n190	113	1	0	41	13.044270833333334
n191	114	1	0	53	13.052083333333334
n184	117	1	0	57	13.403645833333336
n185	118	1	0	60	13.39713541666667
n186	119	1	0	65	13.391927083333336
n201	115	1	0	41	13.47916666666667
n202	116	1	0	53	13.48697916666667
n198	121	1	0	57	14.239583333333336
n199	120	1	0	60	14.243489583333336
n200	122	1	0	65	14.23697916666667
n219	123	1	0	41	14.345052083333336
n220	124	1	0	53	14.347656250000002
n208	128	1	0	60	14.674479166666666
n209	127	1	0	65	14.6640625
n210	125	1	0	69	14.6953125
n211	126	1	0	72	14.653645833333334
n222	130	1	0	41	14.7578125
n223	129	1	0	53	14.756510416666666
n216	133	1	0	57	15.079427083333334
n217	134	1	0	60	15.08203125
n218	135	1	0	65	15.075520833333334
n234	132	1	0	41	15.177083333333334
n235	131	1	0	53	15.17578125
n230	136	1	0	57	15.925781249999998
n231	137	1	0	60	15.928385416666664
n232	138	1	0	65	15.940104166666664
n233	139	1	0	69	15.928385416666664
n254	141	1	0	41	16.03255208333333
n255	140	1	0	53	16.02864583333333
n242	143	1	0	65	16.343749999999996
n243	142	1	0	69	16.346354166666664
n244	147	1	0	74	16.354166666666664
n245	144	1	0	77	16.346354166666664
n257	146	1	0	38	16.430989583333332
n258	145	1	0	50	16.4296875
n250	150	1	0	64	16.760416666666664
n251	151	1	0	67	16.761718749999996
n252	153	1	0	72	16.764322916666664
n253	152	1	0	76	16.756510416666664
n266	148	1	0	43	16.86458333333333
n267	149	1	0	55	16.863281249999996
n279	157	1	0	43	17.743489583333332
n280	155	1	0	55	17.7421875
n270	156	1	0	64	17.73046875
n271	158	1	0	67	17.73828125
n272	154	1	0	72	17.723958333333332
n282	159	1	0	31	18.18098958333333
n283	161	1	0	43	18.18489583333333
n274	160	1	0	62	18.179687499999996
n275	164	1	0	65	18.20052083333333
n276	162	1	0	67	18.18489583333333
n277	163	1	0	71	18.167968749999996
n295	165	1	0	36	18.65755208333333
n296	166	1	0	48	18.66276041666666
n285	deletion
n286	167	1	0	64	18.65364583333333
n287	168	1	0	67	18.652343749999996
n288	169	1	0	72	18.639322916666664
n291	170	1	0	64	19.384114583333325
n292	deletion
n293	172	1	0	72	19.399739583333325
n294	173	1	0	76	19.382812499999993
n315	175	1	0	48	19.493489583333325
n316	174	1	0	60	19.489583333333325
n303	176	1	0	72	19.777343749999993
n304	177	1	0	76	19.781249999999993
n305	179	1	0	81	19.78776041666666
n306	178	1	0	84	19.777343749999993
n318	181	1	0	45	19.88151041666666
n319	180	1	0	57	19.88020833333333
n311	182	1	0	71	20.208333333333325
n312	186	1	0	74	20.208333333333325
n313	187	1	0	79	20.212239583333325
n314	185	1	0	83	20.201822916666657
n327	183	1	0	50	20.313802083333325
n328	184	1	0	62	20.313802083333325
n339	190	1	0	50	21.195312499999996
n340	188	1	0	62	21.183593749999996
n331	192	1	0	71	21.18880208333333
n332	191	1	0	74	21.18880208333333
n333	189	1	0	79	21.17317708333333
n342	196	1	0	38	21.630208333333325
n343	193	1	0	50	21.628906249999993
n335	194	1	0	69	21.617187499999993
n336	195	1	0	74	21.635416666666657
n337	197	1	0	78	21.621093749999993
n350	200	1	0	43	22.08203124999999
n351	198	1	0	55	22.080729166666657
n345	201	1	0	71	22.075520833333325
n346	199	1	0	74	22.071614583333325
n347	202	1	0	79	22.063802083333325
n364	207	1	0	50	22.94270833333332
n365	203	1	0	62	22.944010416666654
n354	204	1	0	71	22.93489583333332
n355	205	1	0	74	22.94140624999999
n356	208	1	0	79	22.95833333333332
n357	206	1	0	83	22.92708333333332
n367	214	1	0	38	23.404947916666654
n368	211	1	0	50	23.404947916666654
n359	209	1	0	69	23.394531249999986
n360	210	1	0	74	23.404947916666654
n361	212	1	0	78	23.390624999999986
n362	213	1	0	81	23.393229166666654
n376	217	1	0	43	23.841145833333318
n377	219	1	0	55	23.85416666666665
n370	216	1	0	71	23.832031249999986
n371	215	1	0	74	23.826822916666654
n372	218	1	0	79	23.84635416666665
n373	220	1	0	83	23.828124999999986
n390	221	1	0	50	24.683593749999982
n391	223	1	0	62	24.688802083333314
n380	222	1	0	74	24.690104166666647
n381	226	1	0	79	24.71484374999998
n382	225	1	0	83	24.70703124999998
n383	224	1	0	86	24.67057291666665
n393	228	1	0	38	25.11718749999998
n394	229	1	0	50	25.12109374999998
n385	227	1	0	74	25.123697916666647
n386	231	1	0	78	25.13281249999998
n387	230	1	0	81	25.12109374999998
n388	232	1	0	86	25.11067708333331
n404	236	1	0	43	25.57161458333331
n405	237	1	0	55	25.57031249999998
n399	238	1	0	78	25.86067708333331
n396	233	1	0	79	25.54817708333331
n397	234	1	0	82	25.65755208333331
n398	235	1	0	83	25.74739583333331
n403	242	1	0	76	26.260416666666647
n402	241	1	0	78	26.15234374999998
n401	240	1	0	79	26.061197916666643
n400	239	1	0	81	25.96223958333331
n419	249	1	0	59	26.666666666666643
n416	244	1	0	62	26.378906249999982
n417	245	1	0	63	26.477864583333314
n418	247	1	0	64	26.552083333333314
n411	250	1	0	71	26.65755208333331
n408	243	1	0	74	26.360677083333314
n409	246	1	0	75	26.481770833333314
n410	248	1	0	76	26.553385416666647
n423	258	1	0	57	27.04427083333331
n422	256	1	0	59	26.96484374999998
n421	253	1	0	60	26.848958333333314
n420	251	1	0	62	26.768229166666647
n415	257	1	0	69	27.05598958333331
n414	255	1	0	71	26.951822916666647
n413	254	1	0	72	26.856770833333314
n412	252	1	0	74	26.75781249999998
n435	265	1	0	54	27.459635416666643
n432	260	1	0	55	27.15364583333331
n433	261	1	0	58	27.23828124999998
n434	263	1	0	59	27.373697916666643
n427	266	1	0	66	27.441406249999975
n424	259	1	0	67	27.14192708333331
n425	262	1	0	70	27.24999999999998
n426	264	1	0	71	27.350260416666643
n439	273	1	0	52	27.826822916666636
n438	271	1	0	54	27.743489583333304
n437	269	1	0	55	27.64843749999997
n436	267	1	0	57	27.55729166666664
n431	274	1	0	64	27.84765624999997
n430	272	1	0	66	27.739583333333304
n429	270	1	0	67	27.65234374999997
n428	268	1	0	69	27.548177083333307
n451	281	1	0	47	28.231770833333304
n448	276	1	0	50	27.942708333333307
n449	277	1	0	51	28.036458333333307
n450	279	1	0	52	28.13151041666664
n443	282	1	0	59	28.220052083333304
n440	275	1	0	62	27.934895833333307
n441	278	1	0	63	28.03385416666664
n442	280	1	0	64	28.122395833333307
n455	290	1	0	45	28.598958333333307
n454	287	1	0	47	28.52213541666664
n453	285	1	0	48	28.42447916666664
n452	283	1	0	50	28.33072916666664
n447	289	1	0	57	28.62109374999997
n446	288	1	0	59	28.524739583333307
n445	286	1	0	60	28.42838541666664
n444	284	1	0	62	28.32682291666664
n467	297	1	0	42	29.015624999999964
n464	292	1	0	43	28.71484374999997
n465	293	1	0	46	28.81249999999997
n466	295	1	0	47	28.924479166666636
n459	298	1	0	54	28.998697916666632
n456	291	1	0	55	28.71093749999997
n457	294	1	0	58	28.80338541666664
n458	296	1	0	59	28.89843749999997
n471	306	1	0	40	29.39322916666663
n470	304	1	0	42	29.286458333333297
n469	301	1	0	43	29.19401041666663
n468	299	1	0	45	29.11197916666663
n463	305	1	0	52	29.40494791666663
n462	303	1	0	54	29.290364583333297
n461	302	1	0	55	29.19401041666663
n460	300	1	0	57	29.10026041666663
n483	313	1	0	35	29.773437499999957
n480	308	1	0	38	29.49609374999996
n481	309	1	0	39	29.60026041666663
n482	311	1	0	40	29.684895833333293
n475	314	1	0	47	29.770833333333293
n472	307	1	0	50	29.481770833333293
n473	310	1	0	51	29.57812499999996
n474	312	1	0	52	29.67578124999996
n487	322	1	0	33	30.16796874999995
n486	319	1	0	35	30.052083333333286
n485	317	1	0	36	29.95963541666662
n484	315	1	0	38	29.859374999999957
n479	321	1	0	45	30.162760416666618
n478	320	1	0	47	30.066406249999954
n477	318	1	0	48	29.968749999999954
n476	316	1	0	50	29.867187499999957
n497	326	1	0	30	30.384114583333282
n496	324	1	0	31	30.260416666666615
n498	327	1	0	31	30.484374999999947
n499	329	1	0	33	30.57552083333328
n489	325	1	0	42	30.389322916666615
n488	323	1	0	43	30.255208333333282
n490	328	1	0	43	30.486979166666615
n491	330	1	0	45	30.58723958333328
n500	332	1	0	34	30.679687499999947
n501	333	1	0	35	30.766927083333282
n502	335	1	0	36	30.85937499999995
n503	337	1	0	37	30.97265624999995
n492	331	1	0	46	30.682291666666615
n493	334	1	0	47	30.782552083333282
n494	336	1	0	48	30.88671874999995
n495	338	1	0	49	30.97656249999995
n513	342	1	0	37	31.161458333333282
n512	339	1	0	38	31.069010416666618
n514	343	1	0	38	31.276041666666618
n515	346	1	0	40	31.381510416666618
n505	341	1	0	49	31.186197916666618
n504	340	1	0	50	31.07421874999995
n506	344	1	0	50	31.272135416666618
n507	345	1	0	52	31.39453124999995
n517	350	1	0	38	31.596354166666618
n518	352	1	0	40	31.70312499999995
n516	348	1	0	42	31.50781249999995
n519	354	1	0	42	31.795572916666615
n509	349	1	0	50	31.591145833333286
n510	351	1	0	52	31.69140624999995
n508	347	1	0	54	31.48828124999995
n511	353	1	0	54	31.794270833333282
n529	358	1	0	42	32.010416666666615
n528	356	1	0	43	31.90234374999995
n530	359	1	0	43	32.09114583333328
n531	361	1	0	45	32.18749999999994
n521	357	1	0	54	32.002604166666615
n520	355	1	0	55	31.90624999999995
n522	360	1	0	55	32.088541666666615
n523	362	1	0	57	32.20182291666661
n532	364	1	0	46	32.30208333333327
n533	365	1	0	47	32.38932291666661
n534	367	1	0	48	32.4791666666666
n535	370	1	0	49	32.578124999999936
n524	363	1	0	58	32.28776041666661
n525	366	1	0	59	32.39192708333327
n526	368	1	0	60	32.492187499999936
n527	369	1	0	61	32.5768229166666
n544	371	1	0	50	32.68749999999994
n545	374	1	0	50	32.79687499999994
n546	377	1	0	54	32.90755208333328
n547	379	1	0	57	32.98046874999994
n536	372	1	0	62	32.68749999999994
n537	373	1	0	62	32.80989583333328
n538	375	1	0	66	32.90624999999994
n539	380	1	0	69	33.027343749999936
n548	381	1	0	62	33.1002604166666
n549	384	1	0	62	33.208333333333265
n550	386	1	0	66	33.30468749999993
n551	387	1	0	69	33.39453124999993
n540	382	1	0	74	33.097656249999936
n541	383	1	0	74	33.2057291666666
n542	385	1	0	78	33.321614583333265
n543	388	1	0	81	33.399739583333265
n563	396	1	0	66	33.83723958333328
n562	394	1	0	69	33.75130208333328
n560	390	1	0	74	33.53385416666661
n561	391	1	0	74	33.64973958333328
n555	395	1	0	78	33.83203124999994
n554	393	1	0	81	33.736979166666615
n552	389	1	0	86	33.53776041666661
n553	392	1	0	86	33.63411458333328
n567	404	1	0	54	34.21093749999994
n566	401	1	0	57	34.12109374999994
n564	397	1	0	62	33.940104166666615
n565	399	1	0	62	34.04036458333328
n559	405	1	0	66	34.22786458333328
n558	403	1	0	69	34.14062499999994
n556	398	1	0	74	33.94921874999995
n557	deletion
n576	406	1	0	50	34.33723958333328
n577	409	1	0	50	34.462239583333286
n578	411	1	0	54	34.572916666666615
n579	412	1	0	57	34.65364583333328
n568	407	1	0	62	34.33984374999995
n569	408	1	0	62	34.462239583333286
n570	410	1	0	66	34.55859374999995
n571	413	1	0	69	34.65755208333328
n580	414	1	0	62	34.756510416666615
n581	417	1	0	62	34.889322916666615
n582	419	1	0	66	34.955729166666615
n583	420	1	0	69	35.04817708333327
n572	415	1	0	74	34.76562499999995
n573	416	1	0	74	34.87499999999995
n574	418	1	0	78	34.97005208333328
n575	421	1	0	81	35.06380208333327
n595	429	1	0	66	35.4869791666666
n594	427	1	0	69	35.402343749999936
n592	423	1	0	74	35.18229166666661
n593	424	1	0	74	35.308593749999936
n587	428	1	0	78	35.484374999999936
n586	426	1	0	81	35.3932291666666
n584	422	1	0	86	35.18619791666661
n585	425	1	0	86	35.29036458333327
n599	436	1	0	54	35.85677083333328
n598	434	1	0	57	35.76562499999994
n596	430	1	0	62	35.578124999999936
n597	432	1	0	62	35.69140624999994
n591	437	1	0	66	35.87890624999994
n590	435	1	0	69	35.78906249999994
n588	431	1	0	74	35.582031249999936
n589	deletion
n608	438	1	0	50	35.96484374999994
n611	445	1	0	54	36.2604166666666
n610	443	1	0	57	36.16145833333327
n600	439	1	0	62	35.97395833333327
n609	440	1	0	62	36.08072916666661
n603	444	1	0	66	36.2643229166666
n602	deletion
n601	441	1	0	74	36.07291666666661
n615	453	1	0	42	36.64583333333328
n614	450	1	0	45	36.55468749999994
n612	446	1	0	50	36.3541666666666
n613	448	1	0	50	36.46744791666661
n607	452	1	0	54	36.68880208333328
n606	451	1	0	57	36.58723958333328
n604	447	1	0	62	36.390624999999936
n605	449	1	0	62	36.49218749999994
n617	455	1	0	38	36.811197916666615
n616	454	1	0	50	36.80859374999994
n619	459	1	0	79	39.24088541666663
n625	457	1	0	55	39.354166666666636
n626	456	1	0	59	39.354166666666636
n627	458	1	0	62	39.3489583333333
n624	461	1	0	76	40.126302083333314
n623	460	1	0	78	40.02994791666664
n632	465	1	0	71	40.53515624999998
n629	462	1	0	74	40.21874999999998
n630	463	1	0	75	40.32421874999998
n631	464	1	0	76	40.42578124999998
n636	469	1	0	69	40.90885416666665
n635	468	1	0	71	40.81249999999998
n634	467	1	0	72	40.72265624999998
n633	466	1	0	74	40.62890624999998
n638	470	1	0	67	41.00651041666665
n640	472	1	0	59	41.769531249999986
n641	471	1	0	62	41.781249999999986
n642	473	1	0	67	41.76822916666665
n656	474	1	0	43	41.878906249999986
n657	475	1	0	55	41.88541666666665
n647	478	1	0	59	42.19531249999998
n648	477	1	0	62	42.19401041666664
n649	476	1	0	71	42.18749999999998
n659	480	1	0	43	42.313802083333314
n660	479	1	0	55	42.31640624999998
n653	484	1	0	59	42.65885416666665
n654	483	1	0	62	42.66276041666665
n655	485	1	0	67	42.648437499999986
n670	482	1	0	43	42.76041666666665
n671	481	1	0	55	42.749999999999986
n667	486	1	0	59	43.554687499999986
n668	487	1	0	62	43.554687499999986
n669	488	1	0	67	43.54947916666665
n688	490	1	0	43	43.648437499999986
n689	489	1	0	55	43.652343749999986
n677	494	1	0	62	43.98567708333332
n678	493	1	0	67	43.98567708333332
n679	492	1	0	71	44.00520833333332
n680	491	1	0	74	43.964843749999986
n691	496	1	0	43	44.08072916666665
n692	495	1	0	55	44.08854166666665
n685	498	1	0	59	44.41927083333332
n686	500	1	0	62	44.41666666666666
n687	501	1	0	67	44.40364583333332
n703	497	1	0	43	44.53255208333332
n704	499	1	0	55	44.54427083333332
n699	502	1	0	59	45.28776041666665
n700	503	1	0	62	45.28776041666665
n701	504	1	0	67	45.304687499999986
n702	505	1	0	71	45.28385416666665
n723	507	1	0	43	45.421874999999986
n724	506	1	0	55	45.417968749999986
n711	508	1	0	67	45.70182291666665
n712	510	1	0	71	45.708333333333314
n713	511	1	0	76	45.71093749999998
n714	509	1	0	79	45.704427083333314
n726	513	1	0	40	45.82682291666665
n727	512	1	0	52	45.825520833333314
n719	514	1	0	66	46.14973958333332
n720	517	1	0	70	46.14973958333332
n721	518	1	0	73	46.15494791666666
n722	519	1	0	78	46.144531249999986
n735	516	1	0	42	46.268229166666664
n736	515	1	0	54	46.26562499999999
n745	521	1	0	67	47.20703124999999
n739	522	1	0	71	47.20052083333333
n740	520	1	0	76	47.19531249999999
n747	523	1	0	67	47.66796875
n742	524	1	0	71	47.66796875
n743	525	1	0	77	47.6484375
n757	526	1	0	66	48.14192708333334
n749	527	1	0	70	48.13151041666668
n750	528	1	0	78	48.12630208333334
n753	529	1	0	59	48.87369791666668
n754	530	1	0	64	48.878906250000014
n755	531	1	0	67	48.878906250000014
n756	532	1	0	71	48.87239583333334
n776	534	1	0	43	48.986979166666686
n777	533	1	0	55	48.983072916666686
n764	535	1	0	67	49.28906250000003
n765	537	1	0	71	49.29296875000003
n766	538	1	0	76	49.31640625000003
n767	536	1	0	79	49.28776041666669
n779	540	1	0	40	49.411458333333364
n780	539	1	0	52	49.40625000000003
n772	542	1	0	66	49.73307291666669
n773	545	1	0	70	49.73437500000003
n774	546	1	0	73	49.74088541666669
n775	543	1	0	78	49.72526041666669
n788	541	1	0	42	49.84375000000002
n789	544	1	0	54	49.84114583333336
n798	547	1	0	55	50.73177083333336
n792	548	1	0	64	50.73307291666669
n793	549	1	0	71	50.72916666666669
n800	550	1	0	55	51.17187500000003
n795	552	1	0	65	51.18359375000003
n796	551	1	0	71	51.16406250000003
n806	553	1	0	54	51.64843750000002
n802	554	1	0	66	51.64192708333336
n803	555	1	0	70	51.62760416666669
n815	556	1	0	67	52.53515625000002
n809	558	1	0	71	52.53255208333336
n810	557	1	0	76	52.53906250000002
n817	559	1	0	67	52.98437500000002
n812	560	1	0	71	52.98958333333336
n813	561	1	0	77	52.97656250000002
n823	562	1	0	66	53.467447916666686
n819	564	1	0	70	53.444010416666686
n820	563	1	0	78	53.45052083333335
n834	565	1	0	31	54.36718750000003
n835	567	1	0	43	54.37890625000003
n826	568	1	0	59	54.376302083333364
n827	569	1	0	64	54.372395833333364
n828	566	1	0	71	54.36197916666669
n837	572	1	0	31	54.80468750000003
n838	570	1	0	43	54.798177083333364
n830	573	1	0	59	54.81640625000003
n831	574	1	0	65	54.79687500000003
n832	571	1	0	71	54.80078125000003
n850	577	1	0	30	55.24609375000002
n851	578	1	0	42	55.25390625000002
n840	576	1	0	58	55.25130208333336
n844	581	1	0	65	55.57031250000002
n841	575	1	0	66	55.240885416666686
n843	580	1	0	66	55.45052083333336
n845	582	1	0	66	55.670572916666686
n842	579	1	0	70	55.23828125000002
n846	583	1	0	65	55.76432291666669
n848	585	1	0	65	55.96223958333335
n847	584	1	0	66	55.858072916666686
n849	586	1	0	66	56.05208333333335
n854	587	1	0	65	56.156250000000014
n856	589	1	0	65	56.371093750000014
n855	588	1	0	66	56.257812500000014
n857	590	1	0	66	56.457031250000014
n858	591	1	0	65	56.574218750000014
n859	592	1	0	66	56.660156250000014
n861	594	1	0	66	56.90364583333336
n860	593	1	0	68	56.791666666666686
n866	595	1	0	47	57.01302083333336
n867	598	1	0	54	57.30208333333336
n868	deletion
n869	deletion
n863	596	1	0	66	57.03385416666669
n864	604	1	0	75	57.25520833333336
n870	600	1	0	54	57.48437500000002
n873	603	1	0	54	57.71875000000002
n871	599	1	0	59	57.49218750000002
n874	602	1	0	59	57.70442708333336
n872	601	1	0	63	57.49348958333336
n875	deletion
n865	606	1	0	73	57.71223958333336
n879	605	1	0	47	57.955729166666686
n880	610	1	0	54	58.20442708333335
n881	609	1	0	59	58.20052083333335
n882	608	1	0	63	58.195312500000014
n876	607	1	0	71	57.96223958333335
n877	615	1	0	75	58.18489583333335
n883	612	1	0	54	58.40364583333334
n886	614	1	0	54	58.63541666666668
n884	611	1	0	59	58.40755208333334
n887	deletion
n885	613	1	0	63	58.40494791666668
n888	deletion
n878	616	1	0	71	58.62760416666668
n892	617	1	0	42	58.84635416666668
n893	620	1	0	54	59.10026041666667
n894	619	1	0	61	59.08723958333334
n895	621	1	0	64	59.09765625000001
n889	618	1	0	70	58.85677083333334
n890	623	1	0	78	59.07161458333334
n896	625	1	0	54	59.290364583333336
n899	627	1	0	54	59.53906250000001
n897	622	1	0	61	59.282552083333336
n900	626	1	0	61	59.52994791666667
n898	624	1	0	64	59.309895833333336
n901	deletion
n891	629	1	0	78	59.524739583333336
n909	628	1	0	46	59.74088541666668
n910	632	1	0	54	59.990885416666686
n911	630	1	0	61	59.98046875000002
n912	631	1	0	64	59.97786458333336
n904	634	1	0	78	60.09375000000003
n903	633	1	0	80	59.97265625000002
n913	635	1	0	42	60.173177083333364
n914	640	1	0	54	60.410156250000036
n915	638	1	0	61	60.386718750000036
n916	639	1	0	64	60.39583333333337
n908	642	1	0	73	60.49609375000003
n906	637	1	0	75	60.3033854166667
n905	636	1	0	76	60.1901041666667
n907	641	1	0	76	60.39713541666671
n920	643	1	0	47	60.62239583333336
n921	645	1	0	54	60.84114583333336
n922	647	1	0	59	60.87890625000002
n923	646	1	0	63	60.86458333333336
n917	644	1	0	71	60.61848958333336
n918	652	1	0	75	60.83854166666669
n924	649	1	0	54	61.08203125000003
n927	653	1	0	54	61.27734375000003
n925	648	1	0	59	61.06770833333336
n928	651	1	0	59	61.27604166666669
n926	650	1	0	63	61.07291666666669
n929	deletion
n919	654	1	0	73	61.26953125000003
n933	655	1	0	47	61.500000000000036
n934	657	1	0	54	61.73567708333337
n935	659	1	0	59	61.718750000000036
n936	658	1	0	63	61.73177083333337
n930	656	1	0	71	61.5143229166667
n931	664	1	0	75	61.73177083333337
n937	660	1	0	54	61.929687500000036
n940	665	1	0	54	62.153645833333364
n938	661	1	0	59	61.9635416666667
n941	663	1	0	59	62.130208333333364
n939	662	1	0	63	61.945312500000036
n942	deletion
n932	666	1	0	71	62.1627604166667
n950	667	1	0	42	62.3815104166667
n951	671	1	0	54	62.660156250000036
n952	669	1	0	61	62.621093750000036
n953	670	1	0	64	62.628906250000036
n943	668	1	0	70	62.3932291666667
n945	673	1	0	71	62.708333333333364
n944	672	1	0	73	62.61848958333337
n954	674	1	0	54	62.8385416666667
n957	680	1	0	54	63.019531250000036
n955	675	1	0	61	62.820312500000036
n958	679	1	0	61	63.02473958333337
n956	676	1	0	64	62.8346354166667
n959	deletion
n946	677	1	0	70	62.8151041666667
n949	682	1	0	70	63.11067708333337
n947	678	1	0	71	62.917968750000036
n948	681	1	0	73	63.0143229166667
n963	683	1	0	47	63.2213541666667
n966	687	1	0	55	63.5377604166667
n965	686	1	0	57	63.4401041666667
n964	685	1	0	59	63.34505208333337
n960	684	1	0	71	63.2135416666667
n970	691	1	0	49	63.9322916666667
n969	690	1	0	50	63.8385416666667
n968	689	1	0	52	63.743489583333364
n967	688	1	0	54	63.634114583333364
n983	692	1	0	47	64.0455729166667
n984	702	1	0	50	64.27213541666669
n971	693	1	0	59	64.07812500000003
n974	696	1	0	59	64.27734375000001
n972	694	1	0	62	64.06640625000003
n975	697	1	0	62	64.29947916666669
n973	695	1	0	66	64.17838541666669
n976	698	1	0	66	64.40364583333336
n985	706	1	0	49	64.72916666666669
n977	699	1	0	59	64.5143229166667
n980	703	1	0	59	64.73958333333336
n978	700	1	0	62	64.52734375000003
n981	704	1	0	62	64.74479166666669
n979	701	1	0	66	64.60546875000003
n982	705	1	0	66	64.83463541666669
n998	708	1	0	47	64.94661458333336
n999	716	1	0	50	65.17187500000001
n986	707	1	0	59	64.95052083333336
n989	711	1	0	59	65.18229166666669
n987	709	1	0	62	64.96484375000003
n990	712	1	0	62	65.19270833333336
n988	710	1	0	66	65.05729166666669
n991	713	1	0	66	65.28255208333336
n1000	720	1	0	47	65.62369791666669
n992	714	1	0	59	65.41927083333336
n995	718	1	0	59	65.63411458333334
n993	715	1	0	62	65.42317708333336
n996	719	1	0	62	65.62890625000001
n994	717	1	0	66	65.52994791666669
n997	721	1	0	66	65.73307291666667
n1013	722	1	0	46	65.85156250000001
n1014	730	1	0	54	66.07942708333334
n1001	723	1	0	61	65.85807291666669
n1004	727	1	0	61	66.08463541666667
n1002	724	1	0	64	65.85546875000001
n1005	deletion
n1003	725	1	0	66	65.97526041666669
n1006	728	1	0	66	66.17838541666669
n1015	738	1	0	54	66.52864583333334
n1007	729	1	0	58	66.32942708333336
n1010	733	1	0	58	66.55208333333334
n1008	731	1	0	61	66.34635416666669
n1011	734	1	0	61	66.56901041666667
n1009	732	1	0	66	66.43750000000001
n1012	735	1	0	66	66.65885416666667
n1030	744	1	0	54	67.06380208333333
