xml_id	midi_id	track	channel	pitch	onset
n64	60	1	0	75	7.272414443749992
n68	65	1	0	75	7.619635641666657
n66	64	1	0	77	7.549123029166658
n67	63	1	0	80	7.526687197916658
n94	75	1	0	58	8.12818114999999
n93	74	1	0	60	7.8098060208333235
n70	68	1	0	68	7.81087439374999
n72	70	1	0	72	8.033095960416656
n76	76	1	0	72	8.324761766666654
n71	69	1	0	75	7.915574939583323
n75	73	1	0	75	8.242497052083323
n73	72	1	0	77	8.165574202083324
n74	71	1	0	80	8.137796506249991
n95	80	1	0	55	8.428393939583321
n96	84	1	0	58	8.736085339583324
n77	77	1	0	68	8.429462312499988
n79	79	1	0	72	8.621769437499989
n83	85	1	0	72	8.952965041666655
n78	78	1	0	75	8.53736797708332
n82	83	1	0	75	8.85894822499999
n80	82	1	0	77	8.792709104166658
n81	81	1	0	80	8.74035883124999
n98	93	1	0	54	9.38351932708332
n97	89	1	0	56	9.049118604166656
n84	87	1	0	68	9.077964672916655
n86	88	1	0	72	9.265998306249987
n90	92	1	0	72	9.634586962499986
n85	86	1	0	75	9.160229387499987
n89	91	1	0	75	9.535228281249985
n87	90	1	0	77	9.446553329166653
n88	deletion
n127	100	1	0	53	9.771338695833318
n128	102	1	0	56	10.113218029166653
n99	94	1	0	68	9.782022424999985
n105	99	1	0	73	10.353601935416652
n101	deletion
n100	95	1	0	75	9.879244360416651
n104	98	1	0	75	10.24890138958332
n102	96	1	0	77	10.151679454166654
n103	97	1	0	80	10.132448741666654
n129	105	1	0	61	10.416635937499985
n130	110	1	0	63	10.727532456249984
n106	101	1	0	68	10.463644345833318
n108	104	1	0	73	10.64206262291665
n112	109	1	0	73	10.957232633333316
n107	103	1	0	75	10.56193465416665
n111	107	1	0	75	10.878173037499984
n109	106	1	0	77	10.822617645833317
n110	108	1	0	80	10.765993881249983
n131	118	1	0	64	11.083300637499983
n113	112	1	0	68	11.092915993749983
n115	113	1	0	73	11.288428237499986
n119	117	1	0	73	11.633512689583318
n114	111	1	0	75	11.211505387499985
n118	116	1	0	75	11.54376936458332
n116	115	1	0	77	11.480735362499987
n117	114	1	0	80	11.42197485208332
n133	129	1	0	61	12.129237722916654
n132	124	1	0	65	11.78308489791665
n120	119	1	0	68	11.77987977916665
n122	121	1	0	73	11.981802260416652
n126	126	1	0	73	12.356801154166654
n121	120	1	0	75	11.910221274999984
n125	125	1	0	75	12.254237354166653
n123	123	1	0	77	12.160220537499987
n124	122	1	0	80	12.154878672916654
n163	138	1	0	56	12.737141912499988
n162	131	1	0	58	12.440134241666653
n134	127	1	0	68	12.468980310416653
n136	130	1	0	73	12.638851604166653
n140	135	1	0	73	12.962568597916654
n135	128	1	0	75	12.55979200833332
n139	134	1	0	75	12.866415035416653
n137	133	1	0	77	12.801244287499985
n138	132	1	0	80	12.760646116666654
n164	139	1	0	61	13.051243549999988
n165	145	1	0	65	13.368550306249992
n141	136	1	0	68	13.069405889583322
n143	140	1	0	73	13.244619047916657
n147	144	1	0	73	13.583293262499991
n142	137	1	0	75	13.149533858333323
n146	143	1	0	75	13.497823429166658
n144	142	1	0	77	13.410216849999992
n145	141	1	0	80	13.388849391666659
n166	152	1	0	70	13.774532014583324
n150	147	1	0	73	14.009574056249992
n154	151	1	0	73	14.354658508333321
n149	146	1	0	75	13.900600018749993
n153	150	1	0	75	14.257436572916655
n151	149	1	0	77	14.193334197916657
n152	148	1	0	80	14.154872772916658
n167	154	1	0	68	14.47324790208332
n157	155	1	0	73	14.72324716458332
n161	159	1	0	73	15.070468362499986
n156	153	1	0	75	14.629230347916653
n160	158	1	0	75	14.977519918749987
n158	157	1	0	77	14.901665441666653
n159	156	1	0	80	14.863204016666653
n198	170	1	0	66	15.673030687499987
n169	161	1	0	68	15.216835452083318
n171	deletion
n175	165	1	0	72	15.951876018749983
n170	160	1	0	75	15.367476033333318
n174	163	1	0	75	15.847175472916652
n172	162	1	0	77	15.769184249999986
n173	164	1	0	80	15.72324421458332
n199	173	1	0	65	16.315122810416646
n176	166	1	0	68	16.05871331041665
n178	168	1	0	72	16.239268333333314
n182	172	1	0	72	16.61213048124998
n177	167	1	0	75	16.139909652083315
n181	171	1	0	75	16.476447120833313
n184	176	1	0	75	16.753155706249977
n179	169	1	0	77	16.397387524999978
n180	175	1	0	80	16.343968879166646
n200	177	1	0	62	16.65166027916665
n202	182	1	0	63	16.99247123958331
n201	178	1	0	65	16.913411643749974
n183	174	1	0	68	16.690121704166646
n185	179	1	0	72	16.879223710416642
n189	184	1	0	72	17.18691511041665
n188	181	1	0	75	17.058710360416644
n186	180	1	0	77	16.99888147708331
n187	185	1	0	80	16.964693543749974
n204	194	1	0	60	17.609990785416645
n203	188	1	0	61	17.28627379166665
n190	183	1	0	68	17.32366684374998
n192	187	1	0	72	17.501016747916648
n196	192	1	0	72	17.816186758333313
n191	186	1	0	75	17.39417945624998
n195	191	1	0	75	17.727511806249982
n193	189	1	0	77	17.662341058333315
n194	190	1	0	80	17.622811260416647
n233	196	1	0	59	17.901656591666647
n235	204	1	0	60	18.23712568749998
n234	198	1	0	61	18.149519108333315
n205	193	1	0	68	17.913408693749982
n207	197	1	0	72	18.092895343749984
n211	201	1	0	72	18.406996981249982
n206	195	1	0	75	17.98498967916665
n210	200	1	0	75	18.29695457083331
n208	199	1	0	77	18.236057314583313
n209	202	1	0	80	18.225373585416648
n237	211	1	0	56	18.865328962499994
n236	207	1	0	58	18.54268034166665
n212	203	1	0	68	18.554432443749985
n214	206	1	0	72	18.742466077083325
n218	212	1	0	72	19.06831981666666
n213	205	1	0	75	18.64417576874999
n217	210	1	0	75	18.97857649166666
n215	208	1	0	77	18.89310665833333
n216	209	1	0	80	18.865328962499994
n238	215	1	0	55	19.16340500624999
n240	221	1	0	56	19.507421085416652
n239	217	1	0	58	19.39951542083332
n219	213	1	0	68	19.178362227083323
n221	216	1	0	72	19.372806097916655
n225	222	1	0	72	19.708275193749984
n220	214	1	0	75	19.26490043333332
n224	220	1	0	75	19.573660206249986
n222	219	1	0	77	19.504215966666653
n223	218	1	0	80	19.499942474999987
n242	229	1	0	54	20.154855072916657
n241	225	1	0	55	19.82900133333332
n226	223	1	0	68	19.836479943749985
n228	226	1	0	72	20.050154527083322
n232	230	1	0	72	20.38135013124999
n227	224	1	0	75	19.94118048958332
n231	228	1	0	75	20.27985470416666
n229	227	1	0	77	20.237119787499992
n230	231	1	0	80	20.171949039583325
n271	237	1	0	53	20.519170237499992
n272	240	1	0	56	20.8525025875
n243	232	1	0	68	20.55122142499999
n245	234	1	0	73	20.77771648333333
n249	239	1	0	73	21.08754462916666
n244	233	1	0	75	20.66660569999999
n248	238	1	0	75	21.00848503333333
n246	236	1	0	77	20.920878454166665
n247	235	1	0	80	20.879211910416664
n273	243	1	0	61	21.133484664583328
n274	249	1	0	63	21.43156070833333
n250	241	1	0	68	21.215749379166663
n252	244	1	0	73	21.374936943749997
n256	248	1	0	73	21.706132547916663
n251	242	1	0	75	21.298014093749998
n255	247	1	0	75	21.606773866666664
n253	246	1	0	77	21.530919389583328
n254	245	1	0	80	21.474295624999996
n275	257	1	0	64	21.794807499999997
n257	250	1	0	68	21.843952654166664
n259	253	1	0	73	22.02557605
n263	256	1	0	73	22.37279724791666
n258	251	1	0	75	21.93049086041667
n262	255	1	0	75	22.26809670208333
n260	254	1	0	77	22.185831987500002
n261	252	1	0	80	22.14843893541667
n277	266	1	0	61	22.850359941666657
n276	263	1	0	65	22.521301083333327
n264	258	1	0	68	22.519164337499994
n266	260	1	0	73	22.71147146249999
n270	265	1	0	73	23.062966152083327
n265	259	1	0	75	22.628138374999995
n269	264	1	0	75	22.97535957291666
n267	262	1	0	77	22.879206010416656
n268	261	1	0	80	22.876000891666656
n307	276	1	0	57	23.471084606249985
n306	270	1	0	59	23.154846222916657
n278	267	1	0	68	23.17300856249999
n280	269	1	0	73	23.362110568749983
n284	274	1	0	73	23.687964308333317
n279	268	1	0	75	23.270230497916653
n283	272	1	0	75	23.589673999999984
n281	271	1	0	77	23.540528845833318
n282	273	1	0	80	23.480699962499983
n308	279	1	0	61	23.778776006249984
n309	284	1	0	66	24.083262287499988
n285	275	1	0	69	23.78304949791665
n287	278	1	0	73	23.97321987708332
n291	283	1	0	73	24.29159500624998
n286	277	1	0	75	23.882408179166653
n290	282	1	0	75	24.205056799999983
n288	280	1	0	78	24.12386045833332
n289	281	1	0	81	24.12599720416665
n310	290	1	0	68	24.488175622916646
n294	286	1	0	73	24.715739054166647
n298	289	1	0	73	25.01488347083332
n293	285	1	0	75	24.63561108541665
n297	288	1	0	75	24.94650760416665
n295	287	1	0	78	24.84821729583332
n296	deletion
n312	297	1	0	66	25.566163895833327
n311	291	1	0	69	25.179412899999985
n301	293	1	0	73	25.42620704374999
n305	298	1	0	73	25.77022312291666
n300	292	1	0	75	25.340737210416656
n304	295	1	0	75	25.661249085416664
n302	296	1	0	78	25.585394608333328
n303	294	1	0	81	25.554411793749992
n343	309	1	0	59	26.203982527083323
n342	303	1	0	61	25.888812516666658
n341	300	1	0	63	25.788385462499992
n313	299	1	0	69	25.87171854999999
n315	302	1	0	73	26.04693170833332
n319	307	1	0	73	26.373853820833325
n314	301	1	0	75	25.962530247916657
n318	306	1	0	75	26.29479422499999
n316	305	1	0	78	26.18795693333332
n317	304	1	0	81	26.184751814583322
n344	312	1	0	64	26.506332062499993
n345	317	1	0	68	26.816160208333326
n320	308	1	0	71	26.487101349999993
n322	311	1	0	76	26.69222894999999
n326	316	1	0	76	27.010604079166658
n321	310	1	0	78	26.583254912499992
n325	315	1	0	78	26.92727099166666
n323	314	1	0	80	26.832185802083327
n324	313	1	0	83	26.828980683333327
n346	324	1	0	70	27.154834422916657
n329	319	1	0	76	27.400560193749993
n333	323	1	0	76	27.701841356249997
n328	318	1	0	78	27.29585964791666
n332	322	1	0	78	27.623850133333328
n330	321	1	0	80	27.54265379166666
n331	320	1	0	83	27.515944468749993
n348	329	1	0	68	28.137737506249998
n347	325	1	0	71	27.81295213958333
n336	327	1	0	76	28.051199299999997
n340	332	1	0	76	28.36636931041667
n335	326	1	0	78	27.963592720833333
n339	331	1	0	78	28.272352493750002
n337	328	1	0	80	28.16978869375
n338	330	1	0	83	28.152694727083333
n379	346	1	0	61	28.788376612500002
n378	337	1	0	63	28.47213822916667
n377	334	1	0	64	28.351412089583338
n349	333	1	0	71	28.489232195833335
n351	336	1	0	76	28.655898370833338
n355	341	1	0	76	28.998846077083336
n350	335	1	0	78	28.576838775000002
n354	340	1	0	78	28.888803666666668
n352	339	1	0	80	28.795855222916668
n353	338	1	0	83	28.78623986666667
n380	345	1	0	64	29.102478250000004
n381	351	1	0	69	29.443289210416673
n356	342	1	0	72	29.102478250000004
n358	344	1	0	76	29.297990493750007
n362	350	1	0	76	29.661237285416675
n357	343	1	0	78	29.19115320208334
n361	349	1	0	78	29.538374400000006
n359	348	1	0	80	29.481750635416674
n360	347	1	0	84	29.44115246458334
n382	358	1	0	72	29.85781790208334
n365	353	1	0	76	30.135594860416678
n369	357	1	0	76	30.465722091666684
n364	352	1	0	78	30.02555245000001
n368	356	1	0	78	30.351406189583347
n366	354	1	0	80	30.24456889791668
n367	355	1	0	84	30.23495354166668
n383	361	1	0	73	30.59606358750002
n372	360	1	0	76	30.858883325000022
n376	365	1	0	76	31.24563432083336
n371	359	1	0	78	30.75952464375002
n375	364	1	0	78	31.125976554166694
n373	362	1	0	80	30.990293193750027
n374	363	1	0	85	31.004182041666695
n414	378	1	0	69	31.830034306250027
n385	366	1	0	73	31.388796291666694
n387	368	1	0	76	31.622769960416697
n391	371	1	0	76	32.05759773750003
n386	367	1	0	78	31.520206160416695
n390	370	1	0	78	31.936871597916696
n388	369	1	0	80	31.837512916666693
n389	deletion
n415	380	1	0	68	32.489220395833364
n392	372	1	0	73	32.18259736875003
n394	374	1	0	76	32.35460540833336
n398	379	1	0	76	32.69648474166671
n393	373	1	0	78	32.26913557500003
n397	377	1	0	78	32.62597212916671
n395	375	1	0	80	32.513792972916704
n396	376	1	0	85	32.512724600000034
n416	383	1	0	65	32.82896298333337
n418	388	1	0	66	33.14413299375004
n417	384	1	0	68	33.05332129583337
n399	381	1	0	74	32.834304847916705
n401	382	1	0	78	33.02768034583337
n405	387	1	0	78	33.3823801541667
n404	386	1	0	80	33.278747981250035
n400	deletion
n402	385	1	0	81	33.17297906250004
n403	deletion
n420	397	1	0	62	33.78088325208337
n419	392	1	0	64	33.47639697083336
n406	389	1	0	74	33.48921744583337
n408	391	1	0	78	33.68259294375004
n412	396	1	0	78	34.01913041250004
n407	390	1	0	80	33.577892397916706
n411	395	1	0	80	33.8984042729167
n409	394	1	0	81	33.819344677083365
n410	393	1	0	86	33.7958404729167
n449	400	1	0	60	34.103531872916705
n451	407	1	0	61	34.41336001875003
n450	402	1	0	63	34.31934320208336
n421	398	1	0	75	34.12062583958337
n423	401	1	0	78	34.31293296458336
n427	406	1	0	78	34.616350872916684
n422	399	1	0	80	34.23280499583336
n426	405	1	0	80	34.51912893750003
n424	404	1	0	81	34.44861632500003
n425	403	1	0	87	34.40694978125003
n453	416	1	0	57	35.01592234375002
n452	412	1	0	59	34.72211979166668
n428	408	1	0	75	34.73173514791668
n430	410	1	0	78	34.899469695833346
n434	415	1	0	78	35.20288760416668
n429	409	1	0	80	34.82788871041668
n433	414	1	0	80	35.11528102500002
n431	411	1	0	81	35.02981119166669
n432	413	1	0	87	35.01592234375002
n454	419	1	0	56	35.34818632083334
n456	427	1	0	57	35.64305724583333
n455	421	1	0	59	35.60459582083333
n435	417	1	0	76	35.30438303125001
n437	420	1	0	81	35.520194360416674
n441	425	1	0	81	35.86207369375
n436	418	1	0	83	35.40694683125
n440	423	1	0	83	35.755236402083334
n438	424	1	0	85	35.66656145
n439	422	1	0	88	35.63237351666667
n458	435	1	0	54	36.29583309791669
n457	430	1	0	56	35.974252850000006
n442	426	1	0	77	35.97852634166667
n444	429	1	0	81	36.177243704166685
n448	434	1	0	81	36.541558868750016
n443	428	1	0	83	36.08856875208334
n447	433	1	0	83	36.41442249166669
n445	432	1	0	85	36.297969843750025
n446	431	1	0	89	36.297969843750025
n488	445	1	0	51	37.053309495833346
n487	439	1	0	52	36.672968737500014
n459	deletion
n461	deletion
n465	deletion
n460	deletion
n464	deletion
n462	deletion
n463	436	1	0	78	36.67724222916669
n489	448	1	0	54	37.40480418541667
n490	453	1	0	56	37.76911935000001
n466	deletion
n468	deletion
n472	deletion
n467	deletion
n471	deletion
n469	deletion
n470	444	1	0	78	37.430445135416676
n492	467	1	0	57	38.50202317083335
n491	458	1	0	59	38.13129776875002
n473	deletion
n475	deletion
n479	deletion
n474	deletion
n478	deletion
n476	deletion
n477	454	1	0	78	38.137708006250016
n493	468	1	0	61	38.90800487916669
n494	469	1	0	63	39.39197781041667
n480	deletion
n482	deletion
n486	deletion
n481	deletion
n485	deletion
n483	deletion
n484	462	1	0	78	38.90586813333336
n508	472	1	0	44	40.14838583541665
n510	474	1	0	54	40.50735913541664
n513	477	1	0	54	40.91868270833331
n516	481	1	0	54	41.243468074999974
n509	473	1	0	56	40.35885529999997
n512	476	1	0	56	40.805435179166636
n515	479	1	0	56	41.140904274999976
n511	475	1	0	60	40.693256022916636
n496	480	1	0	78	40.71141836249997
n497	482	1	0	90	40.66013646249997
n514	478	1	0	46	41.04047722083332
n519	488	1	0	54	41.55115947499998
n518	486	1	0	56	41.458211031249974
n517	484	1	0	61	41.35137373958331
n498	485	1	0	77	41.340690010416644
n499	487	1	0	89	41.31932255208331
n520	490	1	0	48	41.71675727708331
n522	493	1	0	54	41.97530352291664
n525	498	1	0	54	42.22209766666665
n521	492	1	0	56	41.85030389166664
n524	496	1	0	56	42.14837993541664
n523	494	1	0	63	42.059704983333305
n500	491	1	0	74	41.750945210416646
n502	497	1	0	77	42.12380735833331
n501	495	1	0	86	41.70927866666664
n503	500	1	0	89	42.06932033958331
n526	499	1	0	49	42.35671265416665
n528	503	1	0	54	42.58213933958331
n531	510	1	0	54	42.87380514583331
n527	deletion
n530	508	1	0	58	42.781925074999975
n529	504	1	0	66	42.699660360416644
n506	507	1	0	73	42.729574802083306
n504	501	1	0	75	42.42615689374998
n507	509	1	0	85	42.71034408958331
n505	506	1	0	87	42.39410570624998
n550	511	1	0	51	43.00948850624997
n552	514	1	0	56	43.222094716666646
n555	520	1	0	56	43.49132469166665
n551	513	1	0	60	43.108847187499975
n554	517	1	0	60	43.39410275624998
n553	515	1	0	66	43.29047058333331
n532	512	1	0	71	43.070385762499974
n534	518	1	0	73	43.35777807708331
n533	516	1	0	83	43.035129456249976
n535	519	1	0	85	43.35777807708331
n556	521	1	0	52	43.636623408333314
n558	524	1	0	56	43.85136636458332
n561	530	1	0	56	44.16867312083331
n557	523	1	0	61	43.74559744583332
n560	527	1	0	61	44.06290420208331
n559	525	1	0	67	43.98491297916665
n538	528	1	0	70	44.02016928541665
n536	522	1	0	72	43.69431554583332
n539	529	1	0	82	44.003075318749985
n537	526	1	0	84	43.66546947708332
n562	536	1	0	53	44.29794624374998
n592	559	1	0	53	45.98490707916666
n602	deletion
n565	537	1	0	56	44.610979508333315
n563	532	1	0	59	44.39944167083332
n566	539	1	0	59	44.70606469791665
n564	534	1	0	62	44.53939852291665
n567	542	1	0	62	44.81290198958332
n540	531	1	0	67	44.37807421249998
n542	535	1	0	68	44.60029577916665
n544	540	1	0	70	44.774440564583315
n541	533	1	0	79	44.336407668749985
n543	538	1	0	80	44.58747530416665
n545	541	1	0	82	44.76589358124998
n568	546	1	0	54	44.91119229791665
n571	deletion
n569	548	1	0	56	45.24772976666665
n574	deletion
n572	544	1	0	60	45.041533793749984
n575	550	1	0	60	45.37166102499999
n573	547	1	0	63	45.151576204166645
n576	552	1	0	63	45.513754622916665
n548	549	1	0	66	45.317174006249985
n546	543	1	0	68	44.99345701249998
n549	551	1	0	78	45.30008003958332
n547	545	1	0	80	44.97956816458331
n591	557	1	0	49	45.67294218749999
n599	deletion
n601	555	1	0	56	45.88448002499999
n603	560	1	0	56	46.08212901458334
n600	554	1	0	61	45.80969392083332
n604	561	1	0	61	46.174009085416664
n577	553	1	0	65	45.662258458333326
n579	558	1	0	68	45.99238568958333
n578	556	1	0	77	45.64409611874999
n580	562	1	0	80	45.96994985833332
n594	569	1	0	56	46.62379408333332
n608	deletion
n593	564	1	0	58	46.29687197083332
n605	deletion
n607	566	1	0	61	46.518025164583314
n610	571	1	0	61	46.81503283541665
n609	570	1	0	65	46.73063137499999
n606	565	1	0	66	46.422939974999984
n581	563	1	0	73	46.300077089583326
n583	568	1	0	75	46.62486245624999
n582	567	1	0	85	46.28618824166666
n584	573	1	0	87	46.602426624999985
n595	deletion
n611	deletion
n614	577	1	0	61	47.28404854583332
n616	579	1	0	61	47.48276590833333
n613	576	1	0	64	47.23169827291666
n615	578	1	0	69	47.421868652083326
n612	574	1	0	70	47.130202845833324
n585	575	1	0	76	46.97956226458332
n586	580	1	0	88	46.95712643333332
n597	581	1	0	56	47.61951764166667
n598	588	1	0	56	47.95178161875001
n617	deletion
n620	deletion
n619	585	1	0	61	47.835328970833345
n622	590	1	0	61	48.16972969375001
n621	586	1	0	65	48.06716589375001
n618	584	1	0	68	47.7498591375
n589	587	1	0	73	47.98703792500001
n587	582	1	0	77	47.63874835416667
n590	589	1	0	85	47.97208070416668
n588	583	1	0	89	47.62165438750001
n636	593	1	0	55	48.28618234166668
n648	deletion
n637	598	1	0	56	48.62592492916668
n651	deletion
n650	594	1	0	61	48.50306204375001
n653	600	1	0	61	48.79900134166668
n649	592	1	0	64	48.37699403958335
n652	597	1	0	65	48.70391615208335
n625	596	1	0	68	48.64515564166668
n623	591	1	0	70	48.31823352916668
n626	599	1	0	80	48.622719810416676
n624	595	1	0	82	48.29366095208335
n641	607	1	0	53	49.21673515208335
n655	deletion
n638	602	1	0	54	48.937889820833355
n654	deletion
n643	609	1	0	56	49.42613624375003
n640	605	1	0	58	49.12592345416669
n642	608	1	0	61	49.31395708750003
n639	603	1	0	63	49.031906637500015
n627	601	1	0	73	48.94323168541669
n629	606	1	0	77	49.24771796666669
n628	604	1	0	85	48.92400097291669
n630	610	1	0	89	49.22421376250002
n644	611	1	0	52	49.58959730000003
n656	deletion
n645	615	1	0	53	49.919724531250026
n659	deletion
n658	613	1	0	55	49.78938303541669
n661	617	1	0	56	50.117373520833375
n657	612	1	0	60	49.6996397104167
n660	616	1	0	61	50.0169464666667
n631	614	1	0	82	49.61844336875003
n632	619	1	0	94	49.60562289375003
n646	618	1	0	48	50.23809966041671
n662	deletion
n647	622	1	0	49	50.590662722916704
n665	deletion
n664	621	1	0	56	50.4752784479167
n667	624	1	0	56	50.83104662916671
n663	620	1	0	64	50.36203091875004
n666	623	1	0	65	50.70604699791671
n633	625	1	0	80	50.25626200000005
n634	626	1	0	92	50.254125254166716
n683	627	1	0	44	51.0265588729167
n685	629	1	0	54	51.2701478979167
n688	633	1	0	54	51.6579672666667
n684	628	1	0	56	51.177199454166704
n687	631	1	0	56	51.55219834791671
n686	630	1	0	60	51.4207884791667
n669	636	1	0	78	51.46138665000004
n670	638	1	0	90	51.43147220833337
n689	634	1	0	46	51.7637361854167
n691	637	1	0	54	51.9977098541667
n694	644	1	0	54	52.28189705000005
n690	635	1	0	56	51.87164185000004
n693	643	1	0	56	52.182538368750045
n692	640	1	0	61	52.089589925000034
n671	641	1	0	77	52.04044477083337
n672	642	1	0	89	52.030829414583366
n695	646	1	0	48	52.41758041041672
n697	650	1	0	54	52.68360526666671
n700	655	1	0	54	52.94001476666672
n696	648	1	0	56	52.55860563541671
n699	654	1	0	56	52.84279283125005
n698	651	1	0	63	52.76159648958338
n673	645	1	0	74	52.45711020833338
n675	649	1	0	75	52.66971641875004
n677	653	1	0	77	52.84813469583339
n674	647	1	0	86	52.41117017291672
n676	652	1	0	87	52.65262245208338
n678	656	1	0	89	52.83424584791671
n701	657	1	0	49	53.059672533333384
n703	661	1	0	54	53.29791969375006
n706	666	1	0	54	53.54257709166672
n702	deletion
n705	665	1	0	58	53.494500310416726
n704	662	1	0	66	53.39193651041673
n681	663	1	0	73	53.382321154166725
n679	658	1	0	75	53.082108364583384
n682	664	1	0	85	53.36522718750006
n680	659	1	0	87	53.03937344791672
n732	668	1	0	51	53.70069628333339
n734	670	1	0	56	53.90368713750005
n737	677	1	0	56	54.17398548541673
n733	669	1	0	60	53.805396829166725
n736	674	1	0	60	54.10774636458339
n735	673	1	0	66	54.020139785416724
n707	667	1	0	71	53.74556794583339
n709	672	1	0	72	53.944285308333384
n711	676	1	0	73	54.13552406041672
n708	671	1	0	83	53.70710652083339
n710	675	1	0	84	53.937875070833385
n712	678	1	0	85	54.11843009375006
n728	679	1	0	52	54.33103630416673
n738	deletion
n740	682	1	0	56	54.573556956250066
n743	688	1	0	56	54.87804323750007
n739	681	1	0	61	54.47419827500006
n742	687	1	0	61	54.80432550625007
n741	deletion
n715	685	1	0	70	54.70496682500007
n713	680	1	0	72	54.35454050833339
n716	686	1	0	82	54.68680448541674
n714	683	1	0	84	54.33103630416673
n729	695	1	0	53	55.06714524375007
n771	717	1	0	53	56.738080485416745
n793	deletion
n744	deletion
n747	696	1	0	56	55.364152914583386
n745	691	1	0	59	55.1269741270834
n748	699	1	0	59	55.481673935416715
n746	694	1	0	62	55.26372586041673
n749	701	1	0	62	55.54363956458338
n717	689	1	0	67	55.04577778541674
n719	693	1	0	68	55.26265748750006
n721	698	1	0	70	55.46992183333338
n718	692	1	0	79	55.021205208333406
n720	697	1	0	80	55.253042131250055
n722	700	1	0	82	55.46778508750005
n730	705	1	0	54	55.67718617916672
n750	deletion
n731	707	1	0	56	55.9955613083334
n753	deletion
n751	704	1	0	60	55.78616021666672
n754	708	1	0	60	56.14406514375006
n752	deletion
n755	deletion
n725	709	1	0	66	56.036159479166734
n723	702	1	0	68	55.72312621458339
n726	710	1	0	78	56.0115869020834
n724	703	1	0	80	55.67825455208339
n770	714	1	0	49	56.395132779166744
n790	deletion
n792	715	1	0	56	56.63124319375007
n794	718	1	0	56	56.840644285416744
n791	713	1	0	61	56.53936312291675
n795	719	1	0	61	56.9346611020834
n756	712	1	0	65	56.39726952500008
n758	deletion
n757	716	1	0	77	56.38551742291674
n759	720	1	0	80	56.73487536666674
n775	728	1	0	56	57.35880515000007
n797	deletion
n772	723	1	0	58	57.04149839375007
n796	deletion
n774	724	1	0	61	57.27974555416674
n777	729	1	0	61	57.5660694958334
n776	727	1	0	65	57.491283391666734
n773	722	1	0	66	57.17718175416674
n760	721	1	0	73	57.054318868750066
n762	726	1	0	75	57.40154006666674
n761	725	1	0	85	57.038293275000065
n763	730	1	0	87	57.34064281041674
n778	731	1	0	55	57.706026347916726
n798	deletion
n781	735	1	0	61	58.048974054166735
n783	737	1	0	61	58.23700768750007
n780	734	1	0	64	57.9506837458334
n782	736	1	0	69	58.1590164645834
n779	733	1	0	70	57.849188318750066
n764	732	1	0	76	57.728462179166726
n765	738	1	0	88	57.70388960208339
n784	742	1	0	56	58.36628081041673
n799	deletion
n787	748	1	0	59	58.75303180625008
n800	deletion
n786	743	1	0	61	58.594912614583414
n789	747	1	0	65	58.976321745833424
n785	741	1	0	68	58.49128044166674
n788	744	1	0	68	58.84704862291675
