xml_id	midi_id	track	channel	pitch	onset
n266	255	1	0	67	60.19791666666688
n265	254	1	0	68	59.36458333333353
n267	257	1	0	68	60.60546875000021
n291	260	1	0	46	61.033854166666885
n292	262	1	0	46	61.87369791666688
n282	264	1	0	58	61.86328125000021
n283	263	1	0	61	61.85937500000021
n269	265	1	0	67	61.85286458333355
n268	261	1	0	70	61.02864583333355
n323	271	1	0	44	63.53515625000025
n322	269	1	0	46	62.707031250000234
n313	267	1	0	55	62.714843750000234
n314	275	1	0	56	63.524739583333584
n303	266	1	0	60	62.722656250000234
n293	268	1	0	64	62.7057291666669
n305	272	1	0	64	63.93229166666692
n304	270	1	0	65	63.520833333333584
n294	276	1	0	72	63.52734375000025
n324	274	1	0	49	64.39062500000026
n325	279	1	0	49	65.2213541666669
n317	281	1	0	53	65.60937500000024
n316	278	1	0	55	65.20442708333357
n306	273	1	0	65	64.38671875000026
n307	280	1	0	65	65.20052083333357
n297	282	1	0	68	65.61458333333357
n296	277	1	0	70	65.20052083333357
n328	290	1	0	46	67.28385416666688
n327	287	1	0	48	66.90755208333356
n326	289	1	0	49	66.06250000000023
n318	284	1	0	55	66.06640625000023
n319	288	1	0	55	66.89713541666688
n310	291	1	0	62	67.28515625000021
n309	286	1	0	64	66.90494791666688
n308	285	1	0	65	66.06640625000023
n298	283	1	0	70	66.05598958333356
n299	300	1	0	70	66.89062500000021
n329	292	1	0	48	67.7734375000002
n330	298	1	0	48	68.56901041666686
n320	294	1	0	55	67.7578125000002
n321	297	1	0	60	68.58203125000018
n311	293	1	0	64	67.7617187500002
n312	296	1	0	64	68.56250000000018
n302	299	1	0	67	68.9544270833335
n301	295	1	0	68	68.55989583333351
n360	305	1	0	41	70.29427083333347
n359	303	1	0	48	69.42057291666683
n350	304	1	0	60	69.40234375000016
n351	309	1	0	60	70.30598958333347
n343	306	1	0	63	70.69401041666679
n341	302	1	0	64	69.39973958333348
n342	307	1	0	65	70.30208333333347
n331	301	1	0	68	69.39583333333348
n332	312	1	0	68	70.28255208333347
n361	308	1	0	46	71.27734375000009
n362	316	1	0	46	72.21744791666671
n354	315	1	0	57	72.60937500000004
n353	311	1	0	58	72.21744791666671
n344	310	1	0	61	71.27213541666676
n345	314	1	0	61	72.20052083333339
n335	317	1	0	65	72.60937500000004
n334	313	1	0	66	72.19270833333339
n363	318	1	0	46	73.07942708333336
n364	323	1	0	46	73.87369791666667
n357	326	1	0	53	74.24869791666666
n356	322	1	0	54	73.85937500000001
n355	320	1	0	58	73.07291666666669
n346	324	1	0	61	73.07682291666669
n336	319	1	0	66	73.05729166666669
n348	325	1	0	69	74.26302083333333
n347	321	1	0	70	73.86588541666667
n337	331	1	0	73	73.86067708333334
n365	327	1	0	46	74.75130208333331
n366	330	1	0	46	75.55208333333333
n358	332	1	0	54	74.71614583333331
n349	328	1	0	70	74.73567708333331
n340	333	1	0	70	75.95572916666666
n339	329	1	0	72	75.56640625
n395	343	1	0	44	77.23307291666666
n394	336	1	0	46	76.42708333333333
n385	334	1	0	55	76.41145833333333
n387	341	1	0	55	77.62890624999999
n386	339	1	0	56	77.23567708333333
n372	338	1	0	65	77.25651041666666
n373	340	1	0	67	77.63671874999999
n371	335	1	0	72	76.41536458333333
n368	342	1	0	72	77.24609374999999
n367	337	1	0	76	76.40885416666666
n397	347	1	0	48	78.92578124999996
n396	345	1	0	49	78.09374999999997
n388	349	1	0	53	78.09374999999997
n374	344	1	0	68	78.10546874999997
n375	346	1	0	68	78.92578124999996
n381	348	1	0	72	78.92187499999996
n369	352	1	0	77	78.08854166666664
n398	351	1	0	46	79.7643229166666
n399	357	1	0	49	80.63411458333327
n390	353	1	0	52	80.6315104166666
n391	358	1	0	53	81.03124999999993
n377	354	1	0	67	80.6393229166666
n376	350	1	0	68	79.77083333333327
n378	356	1	0	68	81.02734374999993
n383	355	1	0	70	80.6432291666666
n382	359	1	0	73	79.7604166666666
n400	361	1	0	48	81.51171874999994
n401	366	1	0	48	82.35937499999993
n392	360	1	0	55	81.50390624999994
n393	363	1	0	55	82.3658854166666
n379	362	1	0	70	81.48567708333327
n380	365	1	0	70	82.36718749999993
n384	364	1	0	72	82.3658854166666
n370	367	1	0	76	81.49218749999994
n430	376	1	0	41	83.44140624999993
n424	375	1	0	53	83.4440104166666
n414	374	1	0	67	84.81901041666656
n412	370	1	0	68	84.40494791666659
n410	369	1	0	70	83.42708333333326
n415	373	1	0	70	84.80989583333323
n411	368	1	0	72	83.44140624999993
n413	371	1	0	72	84.39583333333326
n402	372	1	0	77	83.43749999999993
n426	377	1	0	53	86.21484374999984
n416	381	1	0	68	85.3216145833332
n417	380	1	0	72	85.29947916666654
n405	379	1	0	75	86.63671874999984
n404	378	1	0	77	86.20833333333317
n427	386	1	0	58	87.16796874999984
n420	384	1	0	66	88.4596354166665
n418	382	1	0	68	88.0729166666665
n421	385	1	0	70	88.45703124999983
n419	383	1	0	71	88.0533854166665
n406	387	1	0	74	87.17187499999984
n429	388	1	0	58	89.8307291666665
n422	392	1	0	65	88.9440104166665
n423	391	1	0	68	88.9518229166665
n408	389	1	0	75	89.81380208333317
n409	390	1	0	77	90.2252604166665
n453	395	1	0	51	90.7408854166665
n440	394	1	0	63	91.63020833333313
n441	396	1	0	65	92.00390624999977
n447	393	1	0	66	91.59505208333313
n448	397	1	0	68	92.00260416666644
n431	398	1	0	78	90.74999999999983
n455	399	1	0	51	93.37109374999976
n442	403	1	0	66	92.52213541666644
n449	402	1	0	70	92.51432291666644
n434	401	1	0	73	93.79557291666643
n433	400	1	0	75	93.37760416666643
n456	deletion
n443	405	1	0	60	95.13932291666643
n444	407	1	0	61	95.52213541666643
n450	404	1	0	63	95.14453124999976
n451	406	1	0	65	95.5403645833331
n435	408	1	0	72	94.30729166666644
n458	409	1	0	56	96.82291666666644
n445	413	1	0	63	95.98828124999977
n452	411	1	0	66	95.9895833333331
n437	410	1	0	73	96.82031249999977
n438	412	1	0	75	97.22265624999977
n487	418	1	0	49	97.73046874999977
n472	416	1	0	63	99.01171874999976
n471	415	1	0	65	98.63671874999976
n482	417	1	0	66	99.01562499999976
n481	414	1	0	68	98.61979166666643
n459	422	1	0	77	97.7513020833331
n489	426	1	0	49	100.41406249999979
n473	419	1	0	61	99.49088541666643
n474	421	1	0	61	100.41927083333312
n483	420	1	0	65	99.50260416666643
n484	423	1	0	65	100.39713541666644
n462	425	1	0	72	100.78124999999976
n461	424	1	0	73	100.37890624999979
n492	434	1	0	53	102.46484374999972
n490	430	1	0	54	101.27864583333307
n491	435	1	0	54	102.10937499999972
n475	428	1	0	61	101.25911458333307
n476	431	1	0	61	102.10416666666639
n463	429	1	0	66	101.28515624999974
n465	433	1	0	66	102.10416666666639
n464	427	1	0	70	101.2604166666664
n466	432	1	0	70	102.08723958333306
n493	439	1	0	51	102.94270833333303
n494	444	1	0	51	103.77604166666634
n477	438	1	0	63	102.93880208333303
n478	440	1	0	63	103.77343749999967
n479	443	1	0	65	104.17708333333299
n485	437	1	0	70	102.94270833333303
n486	441	1	0	70	103.76953124999967
n469	445	1	0	77	104.17187499999966
n467	436	1	0	78	102.93880208333303
n468	442	1	0	78	103.763020833333
n524	454	1	0	58	105.84505208333294
n522	446	1	0	60	104.64322916666632
n523	451	1	0	60	105.47005208333296
n505	449	1	0	66	104.64973958333299
n506	452	1	0	66	105.46223958333296
n518	450	1	0	69	105.47265624999963
n517	447	1	0	70	104.64192708333299
n519	453	1	0	70	105.85026041666627
n495	448	1	0	75	104.63802083333299
n496	455	1	0	75	105.45442708333296
n525	456	1	0	57	106.35807291666629
n526	463	1	0	57	107.16927083333296
n508	461	1	0	65	107.14973958333296
n507	459	1	0	66	106.35807291666629
n520	458	1	0	72	106.35807291666629
n521	460	1	0	72	107.17317708333296
n499	464	1	0	82	107.57161458333294
n497	457	1	0	84	106.33854166666629
n498	462	1	0	84	107.15755208333296
n527	468	1	0	63	108.1171874999996
n529	472	1	0	63	109.30338541666625
n528	470	1	0	65	108.94401041666626
n509	467	1	0	72	108.10026041666626
n511	469	1	0	72	108.93619791666626
n510	465	1	0	77	108.10677083333293
n512	471	1	0	77	108.92057291666626
n500	466	1	0	81	108.09635416666626
n501	473	1	0	81	108.91796874999959
n530	475	1	0	62	109.74088541666623
n531	481	1	0	62	110.58984374999955
n513	476	1	0	70	109.74088541666623
n515	479	1	0	70	110.58203124999955
n514	474	1	0	77	109.73046874999956
n516	478	1	0	77	110.57942708333287
n504	482	1	0	80	110.9440104166662
n502	477	1	0	82	109.74999999999956
n503	480	1	0	82	110.5768229166662
n562	491	1	0	61	112.73177083333283
n560	486	1	0	63	111.49088541666617
n561	490	1	0	63	112.35807291666617
n545	485	1	0	70	111.48046874999952
n546	489	1	0	70	112.33463541666617
n534	488	1	0	75	112.3320312499995
n532	484	1	0	77	111.48307291666619
n533	483	1	0	78	111.48437499999952
n535	487	1	0	78	112.31770833333283
n565	500	1	0	58	114.43619791666612
n563	493	1	0	60	113.16927083333282
n564	496	1	0	60	114.01953124999947
n548	499	1	0	69	114.0208333333328
n547	492	1	0	70	113.18880208333282
n549	501	1	0	70	114.42317708333279
n536	494	1	0	75	113.17708333333282
n538	497	1	0	75	114.01822916666615
n537	495	1	0	78	113.18098958333282
n539	498	1	0	78	114.01562499999947
n566	502	1	0	57	114.83854166666609
n567	510	1	0	57	115.75260416666603
n554	509	1	0	63	116.13281249999936
n552	507	1	0	65	115.7434895833327
n550	505	1	0	72	114.87369791666609
n555	511	1	0	72	116.13281249999936
n553	506	1	0	73	115.72656249999937
n551	503	1	0	75	114.86588541666609
n541	508	1	0	77	115.72526041666605
n540	504	1	0	78	114.87760416666609
n570	520	1	0	56	117.79166666666602
n568	515	1	0	58	116.58593749999937
n569	519	1	0	58	117.41276041666603
n556	513	1	0	61	116.5755208333327
n558	517	1	0	61	117.43749999999937
n557	512	1	0	70	116.5794270833327
n559	518	1	0	70	117.40624999999936
n542	514	1	0	77	116.58984374999937
n544	521	1	0	77	117.80078124999935
n543	516	1	0	78	117.40234374999936
n606	533	1	0	53	119.55598958333263
n604	523	1	0	54	118.26953124999933
n605	527	1	0	54	119.14973958333265
n594	526	1	0	60	119.14973958333265
n592	524	1	0	61	118.26562499999933
n596	531	1	0	61	119.53645833333263
n595	529	1	0	69	119.15234374999932
n593	525	1	0	70	118.25781249999935
n597	530	1	0	70	119.54817708333263
n573	532	1	0	73	119.54557291666596
n571	522	1	0	75	118.260416666666
n572	528	1	0	75	119.15755208333265
n609	544	1	0	49	121.24609374999926
n607	536	1	0	51	120.01302083333263
n608	541	1	0	51	120.8372395833326
n598	534	1	0	63	120.00390624999929
n599	542	1	0	65	120.8333333333326
n576	538	1	0	69	120.82682291666593
n574	537	1	0	70	120.01041666666596
n578	540	1	0	70	121.23307291666593
n575	535	1	0	72	120.0156249999993
n577	539	1	0	72	120.8333333333326
n579	543	1	0	73	121.2278645833326
n612	554	1	0	46	122.85937499999925
n610	546	1	0	48	121.73567708333258
n611	552	1	0	48	122.4908854166659
n600	547	1	0	66	121.69010416666592
n601	553	1	0	66	122.47395833333258
n580	548	1	0	69	121.68489583333259
n582	550	1	0	69	122.4752604166659
n584	556	1	0	70	122.86328124999925
n583	551	1	0	72	122.47005208333258
n585	555	1	0	73	122.86979166666592
n581	549	1	0	75	121.68359374999926
n614	564	1	0	41	124.15755208333259
n613	557	1	0	45	123.32552083333259
n602	558	1	0	65	123.33984374999926
n603	563	1	0	65	124.17708333333259
n590	566	1	0	69	124.59114583333259
n588	561	1	0	70	124.16536458333259
n586	559	1	0	72	123.33984374999926
n591	565	1	0	72	124.57552083333259
n589	562	1	0	73	124.17187499999926
n587	560	1	0	75	123.33333333333259
n636	569	1	0	44	126.37630208333258
n634	567	1	0	46	125.10546874999925
n635	568	1	0	46	125.97786458333258
n623	571	1	0	65	125.09895833333259
n624	570	1	0	70	125.10546874999925
n615	579	1	0	73	125.10026041666592
n639	576	1	0	41	128.02473958333258
n637	572	1	0	42	126.81249999999925
n638	573	1	0	42	127.6315104166659
n626	574	1	0	65	127.64973958333258
n627	575	1	0	70	127.64583333333258
n640	577	1	0	39	128.55859374999923
n641	580	1	0	39	129.4140624999992
n628	584	1	0	66	128.56249999999923
n629	585	1	0	70	128.5611979166659
n618	581	1	0	77	129.8320312499992
n617	578	1	0	78	129.42057291666586
n642	583	1	0	39	130.25130208333255
n643	588	1	0	39	131.1119791666659
n631	591	1	0	61	131.55078124999923
n630	587	1	0	63	131.11718749999923
n633	589	1	0	66	131.1015624999992
n622	592	1	0	70	131.53645833333258
n621	590	1	0	72	131.10286458333255
n620	586	1	0	73	130.66927083333255
n619	582	1	0	75	130.23958333333255
n671	593	1	0	41	132.1276041666659
n672	597	1	0	53	133.23828124999926
n665	600	1	0	57	133.23437499999926
n666	601	1	0	58	133.6562499999993
n664	595	1	0	60	132.1236979166659
n660	594	1	0	65	132.1276041666659
n645	598	1	0	65	133.21354166666592
n646	599	1	0	67	133.66276041666595
n644	596	1	0	69	132.11848958333255
n673	602	1	0	53	134.1380208333326
n674	607	1	0	53	135.09244791666598
n667	603	1	0	60	134.1341145833326
n668	609	1	0	60	135.06119791666598
n661	608	1	0	63	135.03385416666598
n648	605	1	0	65	135.08203124999932
n647	604	1	0	69	134.14062499999926
n649	606	1	0	69	135.05729166666598
n675	610	1	0	53	136.0624999999993
n676	614	1	0	53	136.893229166666
n669	620	1	0	58	136.06380208333263
n662	621	1	0	61	136.00911458333266
n652	615	1	0	64	136.904947916666
n650	612	1	0	65	136.02604166666598
n654	617	1	0	65	137.30468749999935
n653	613	1	0	67	136.893229166666
n651	611	1	0	69	136.01953124999932
n655	616	1	0	69	137.303385416666
n677	622	1	0	53	137.79296874999935
n678	623	1	0	53	138.6536458333327
n670	627	1	0	61	138.64453124999935
n663	624	1	0	64	138.63671874999935
n656	618	1	0	67	137.77734374999935
n658	626	1	0	67	138.6302083333327
n657	619	1	0	70	137.772135416666
n659	625	1	0	70	138.6380208333327
n716	630	1	0	53	139.5429687499994
n717	635	1	0	53	140.4492187499994
n705	629	1	0	60	139.5390624999994
n706	634	1	0	60	140.42057291666606
n707	638	1	0	61	140.81380208333277
n699	628	1	0	64	139.54166666666606
n681	636	1	0	65	140.40885416666606
n700	deletion
n679	632	1	0	67	139.53645833333275
n683	639	1	0	67	140.80859374999943
n682	633	1	0	69	140.4062499999994
n680	631	1	0	70	139.5429687499994
n684	637	1	0	70	140.80598958333277
n718	642	1	0	53	141.27473958333277
n719	646	1	0	53	142.11197916666612
n708	640	1	0	63	141.25130208333277
n709	648	1	0	63	142.10807291666612
n701	647	1	0	65	142.10807291666612
n685	641	1	0	69	141.27734374999943
n687	644	1	0	69	142.11328124999946
n686	643	1	0	72	141.26822916666612
n688	645	1	0	72	142.10807291666612
n720	650	1	0	53	142.9895833333328
n721	657	1	0	53	143.85807291666617
n712	659	1	0	60	144.25130208333286
n710	649	1	0	61	142.98046874999946
n711	655	1	0	61	143.85677083333283
n702	660	1	0	65	142.98437499999946
n691	653	1	0	67	143.8476562499995
n689	652	1	0	69	142.9934895833328
n693	656	1	0	69	144.2565104166662
n692	654	1	0	70	143.83333333333283
n690	651	1	0	72	142.98437499999946
n694	658	1	0	72	144.2486979166662
n722	662	1	0	53	144.71093749999955
n723	667	1	0	53	145.55208333333292
n715	670	1	0	56	145.94401041666626
n713	663	1	0	58	144.7005208333329
n714	665	1	0	58	145.55078124999957
n704	666	1	0	65	145.54947916666623
n695	664	1	0	70	144.7174479166662
n697	668	1	0	70	145.54687499999957
n696	661	1	0	73	144.71093749999955
n698	669	1	0	73	145.54296874999957
n762	683	1	0	49	147.76692708333297
n761	679	1	0	51	147.348958333333
n760	671	1	0	53	146.50130208333297
n753	684	1	0	53	147.7643229166663
n751	672	1	0	54	146.49609374999963
n752	676	1	0	54	147.345052083333
n741	673	1	0	66	146.48307291666632
n742	681	1	0	66	147.36588541666634
n726	678	1	0	69	147.364583333333
n724	675	1	0	70	146.47135416666632
n728	680	1	0	70	147.76562499999963
n727	677	1	0	72	147.348958333333
n725	674	1	0	73	146.48567708333297
n729	682	1	0	73	147.76692708333297
n767	702	1	0	46	149.79947916666634
n763	688	1	0	48	148.26953124999966
n765	693	1	0	48	149.212239583333
n768	696	1	0	49	149.8007812499997
n764	687	1	0	51	148.26171874999966
n766	695	1	0	51	149.19661458333297
n754	686	1	0	54	148.26562499999966
n755	698	1	0	54	149.200520833333
n743	685	1	0	66	148.26041666666632
n745	697	1	0	66	149.19921874999966
n744	689	1	0	69	148.25651041666632
n746	699	1	0	69	149.200520833333
n730	691	1	0	72	148.26041666666632
n732	692	1	0	72	149.19921874999966
n734	701	1	0	73	149.80989583333303
n731	690	1	0	75	148.25651041666632
n733	694	1	0	75	149.19791666666632
n735	700	1	0	77	149.81510416666637
n769	703	1	0	45	150.7434895833331
n770	704	1	0	48	150.7434895833331
n756	707	1	0	51	150.73046874999977
n757	709	1	0	54	150.72916666666643
n747	706	1	0	66	150.73697916666643
n748	710	1	0	69	150.7200520833331
n749	705	1	0	72	150.73437499999977
n736	711	1	0	75	150.74088541666643
n737	708	1	0	78	150.72526041666643
n759	715	1	0	57	157.84765624999974
n750	712	1	0	65	157.8450520833331
n739	713	1	0	72	157.85156249999974
n740	714	1	0	77	157.83463541666643
n799	726	1	0	51	160.1497395833332
n798	720	1	0	54	159.76171874999986
n797	716	1	0	58	158.88281249999974
n779	725	1	0	58	159.74999999999986
n778	718	1	0	65	158.89062499999974
n780	723	1	0	66	160.1406249999999
n795	717	1	0	70	158.8736979166664
n796	721	1	0	70	159.74869791666652
n782	728	1	0	70	160.65755208333326
n776	732	1	0	70	162.09114583333337
n777	776	1	0	70	162.76692708333337
n786	deletion
n773	724	1	0	72	160.14322916666654
n775	731	1	0	72	161.61197916666666
n771	719	1	0	73	158.8658854166664
n772	722	1	0	75	159.74348958333317
n809	734	1	0	41	161.6328125
n800	735	1	0	53	160.6627604166666
n808	deletion
n783	733	1	0	63	161.61328125
n781	727	1	0	65	160.66536458333326
