xml_id	midi_id	track	channel	pitch	onset
n197	201	1	0	68	19.51822916666667
n198	205	1	0	70	19.674479166666675
n206	209	1	0	52	19.960937500000007
n205	207	1	0	54	19.80989583333334
n199	208	1	0	70	19.876302083333343
n208	214	1	0	49	20.244791666666675
n207	212	1	0	50	20.09375000000001
n200	215	1	0	68	20.220052083333343
n201	216	1	0	70	20.272135416666675
n216	218	1	0	51	20.365885416666675
n217	220	1	0	53	20.522135416666675
n209	217	1	0	71	20.369791666666675
n210	219	1	0	74	20.535156250000007
n218	223	1	0	53	20.716145833333343
n212	224	1	0	71	20.822916666666675
n211	222	1	0	73	20.68359375000001
n219	229	1	0	51	21.023437500000007
n220	228	1	0	53	20.942708333333343
n214	227	1	0	68	21.09505208333334
n213	226	1	0	69	20.959635416666675
n227	231	1	0	54	21.125000000000007
n228	232	1	0	57	21.32291666666667
n221	230	1	0	69	21.242187500000004
n222	233	1	0	71	21.38802083333334
n230	236	1	0	54	21.667968750000004
n229	234	1	0	56	21.507812500000004
n223	237	1	0	71	21.605468750000004
n232	243	1	0	51	21.937500000000004
n231	239	1	0	53	21.79166666666667
n224	244	1	0	69	21.94401041666667
n225	247	1	0	71	22.046875000000007
insertion	242	1	0	71	21.903645833333336
n237	246	1	0	53	22.066406250000007
n238	248	1	0	56	22.222656250000007
n233	251	1	0	73	22.139322916666675
n240	250	1	0	53	22.524739583333343
n239	249	1	0	54	22.381510416666675
n242	253	1	0	49	22.829427083333343
n241	252	1	0	51	22.68359375000001
n236	254	1	0	61	22.69921875000001
n252	256	1	0	54	22.99218750000001
n249	255	1	0	57	22.981770833333343
n244	257	1	0	74	23.13932291666668
n253	259	1	0	45	23.29166666666668
n250	258	1	0	54	23.286458333333346
n246	261	1	0	71	23.434895833333346
n245	260	1	0	73	23.290364583333346
n254	263	1	0	49	23.595052083333346
n251	262	1	0	53	23.583333333333346
n248	265	1	0	68	23.716145833333343
n247	264	1	0	69	23.58463541666668
n263	266	1	0	42	23.87630208333334
n258	268	1	0	54	23.871093750000007
n255	267	1	0	69	23.87630208333334
n259	270	1	0	56	24.170572916666675
n260	271	1	0	57	24.313802083333343
n256	269	1	0	66	24.166666666666675
n261	273	1	0	59	24.454427083333343
n262	274	1	0	61	24.610677083333343
n257	272	1	0	65	24.454427083333343
n272	277	1	0	57	24.91145833333334
n268	275	1	0	62	24.744791666666675
n266	276	1	0	66	24.750000000000007
n273	279	1	0	47	25.04427083333334
n269	278	1	0	50	25.042968750000007
n274	280	1	0	57	25.183593750000004
n275	281	1	0	47	25.325520833333336
n276	284	1	0	56	25.475260416666668
n270	282	1	0	62	25.330729166666668
n267	285	1	0	71	25.330729166666668
n283	287	1	0	45	25.632812500000004
n284	288	1	0	56	25.766927083333336
n280	286	1	0	61	25.63541666666667
n285	289	1	0	45	25.917968750000004
n281	291	1	0	49	25.914062500000004
n286	292	1	0	56	26.044270833333332
n278	290	1	0	65	25.923177083333336
n287	293	1	0	45	26.190104166666664
n288	295	1	0	54	26.33984375
n282	294	1	0	61	26.20703125
n279	296	1	0	66	26.200520833333332
n296	299	1	0	44	26.5
n297	300	1	0	54	26.638020833333336
n291	297	1	0	59	26.49609375
n289	298	1	0	62	26.489583333333332
n298	301	1	0	53	26.77213541666667
n299	302	1	0	56	26.91145833333334
n293	303	1	0	59	26.91927083333334
n290	311	1	0	61	26.78385416666667
n292	deletion
n300	305	1	0	49	27.05208333333334
n301	307	1	0	53	27.18880208333334
n295	306	1	0	56	27.18880208333334
n294	304	1	0	57	27.06380208333334
n307	309	1	0	42	27.341145833333336
n308	310	1	0	54	27.48046875
n304	308	1	0	57	27.345052083333336
n309	313	1	0	44	27.639322916666668
n310	314	1	0	54	27.768229166666668
n305	312	1	0	59	27.643229166666668
n311	316	1	0	45	27.938802083333332
n312	317	1	0	54	28.078124999999996
n306	321	1	0	61	27.919270833333332
n303	315	1	0	66	27.930989583333332
n319	319	1	0	47	28.22786458333333
n320	320	1	0	54	28.34895833333333
n313	318	1	0	62	28.21614583333333
n321	324	1	0	49	28.49739583333333
n322	325	1	0	54	28.62630208333333
n317	322	1	0	59	28.50911458333333
n314	323	1	0	64	28.511718749999996
n323	327	1	0	50	28.777343749999996
n324	328	1	0	54	28.901041666666664
n318	326	1	0	57	28.800781249999996
n315	333	1	0	66	28.795572916666664
n331	330	1	0	40	29.08333333333333
n332	331	1	0	52	29.24088541666666
n328	329	1	0	55	29.08854166666666
n333	335	1	0	42	29.380208333333325
n334	336	1	0	52	29.509114583333325
n329	332	1	0	57	29.37369791666666
n326	334	1	0	64	29.374999999999993
n335	338	1	0	43	29.678385416666657
n336	339	1	0	52	29.82552083333332
n330	341	1	0	59	29.670572916666657
n327	337	1	0	62	29.666666666666657
n342	340	1	0	45	29.972656249999986
n343	342	1	0	52	30.113281249999986
n337	343	1	0	61	29.963541666666654
n344	345	1	0	47	30.257812499999986
n345	346	1	0	52	30.39973958333332
n341	344	1	0	57	30.251302083333318
n346	347	1	0	49	30.569010416666657
n347	348	1	0	52	30.700520833333325
n339	349	1	0	81	30.55468749999999
n352	351	1	0	50	30.84635416666666
n353	352	1	0	52	30.98307291666666
n348	350	1	0	78	30.84244791666666
n354	354	1	0	54	31.132812499999993
n355	355	1	0	55	31.27473958333333
n349	353	1	0	74	31.128906249999993
n357	358	1	0	55	31.554687499999993
n356	357	1	0	57	31.42057291666666
n350	356	1	0	73	31.414062499999993
n364	360	1	0	54	31.700520833333325
n365	361	1	0	57	31.85156249999999
n358	359	1	0	74	31.701822916666657
n367	365	1	0	54	32.12630208333332
n366	363	1	0	55	31.98567708333332
n359	362	1	0	76	31.979166666666654
n360	364	1	0	78	32.11067708333332
n369	369	1	0	50	32.414062499999986
n368	367	1	0	52	32.26822916666665
n361	366	1	0	79	32.246093749999986
n362	368	1	0	81	32.37760416666665
n378	371	1	0	55	32.520833333333314
n373	372	1	0	66	32.716145833333314
n370	370	1	0	83	32.52343749999998
n374	374	1	0	55	32.84244791666665
n375	375	1	0	66	32.95312499999998
n371	373	1	0	71	32.82291666666665
n379	377	1	0	52	33.10416666666664
n376	378	1	0	55	33.11458333333331
n377	379	1	0	64	33.21484374999997
n372	376	1	0	83	33.10156249999998
n383	382	1	0	54	33.38020833333331
n389	deletion
n384	383	1	0	64	33.51953124999997
n380	381	1	0	81	33.39322916666664
n385	385	1	0	54	33.682291666666636
n386	386	1	0	64	33.820312499999964
n381	384	1	0	69	33.6927083333333
n390	389	1	0	50	33.980468749999964
n387	388	1	0	54	33.976562499999964
n388	390	1	0	62	34.11588541666662
n382	387	1	0	81	33.96354166666663
n396	392	1	0	52	34.25260416666662
n402	deletion
n397	393	1	0	62	34.39322916666662
n391	391	1	0	79	34.24869791666662
n403	395	1	0	57	34.52343749999996
n398	396	1	0	61	34.52864583333329
n399	398	1	0	64	34.67057291666663
n393	397	1	0	79	34.67838541666663
n392	394	1	0	81	34.52734374999996
n400	399	1	0	57	34.785156249999964
n401	401	1	0	61	34.92838541666663
n395	402	1	0	76	34.93489583333329
n394	400	1	0	78	34.812499999999964
n416	403	1	0	50	35.07161458333329
n411	407	1	0	61	35.23958333333329
n410	404	1	0	62	35.08333333333329
n404	405	1	0	78	35.07682291666663
n405	406	1	0	81	35.20572916666663
n412	409	1	0	62	35.371093749999964
n413	410	1	0	64	35.46354166666663
n407	411	1	0	78	35.476562499999964
n406	408	1	0	79	35.35416666666663
n418	412	1	0	59	35.624999999999964
n414	414	1	0	66	35.648437499999964
n415	416	1	0	68	35.783854166666636
n409	415	1	0	74	35.74999999999997
n408	413	1	0	76	35.624999999999964
n428	419	1	0	66	35.916666666666636
n423	420	1	0	68	36.0403645833333
n422	418	1	0	69	35.9153645833333
n419	417	1	0	73	35.8958333333333
n424	422	1	0	69	36.1731770833333
n425	423	1	0	71	36.300781249999964
n420	421	1	0	74	36.182291666666636
n430	425	1	0	61	36.457031249999964
n427	426	1	0	68	36.584635416666636
n426	424	1	0	69	36.449218749999964
n421	430	1	0	76	36.445312499999964
n440	428	1	0	62	36.73958333333331
n435	429	1	0	64	36.86458333333331
n434	427	1	0	66	36.72786458333331
n436	432	1	0	66	37.01171874999998
n437	433	1	0	68	37.14843749999997
n432	431	1	0	74	37.01432291666664
n442	436	1	0	63	37.291666666666636
n439	437	1	0	66	37.433593749999964
n438	434	1	0	69	37.28515624999997
n433	435	1	0	73	37.287760416666636
n452	438	1	0	64	37.589843749999964
n447	441	1	0	64	37.7356770833333
n446	439	1	0	68	37.5872395833333
n443	440	1	0	71	37.5911458333333
n449	444	1	0	64	37.99739583333329
n448	442	1	0	66	37.871093749999964
n444	443	1	0	69	37.87369791666663
n454	447	1	0	52	38.14062499999996
n451	448	1	0	64	38.29687499999996
n450	445	1	0	68	38.14322916666662
n445	446	1	0	71	38.15234374999996
n464	449	1	0	49	38.42708333333329
n459	452	1	0	64	38.58854166666662
n458	450	1	0	69	38.43489583333329
n455	451	1	0	73	38.43619791666663
n465	453	1	0	45	38.72656249999996
n461	456	1	0	64	38.8723958333333
n460	454	1	0	73	38.73567708333329
n456	455	1	0	76	38.73828124999996
n466	457	1	0	44	39.01171874999997
n463	460	1	0	64	39.147135416666636
n462	458	1	0	71	39.018229166666636
n457	459	1	0	74	39.01562499999997
n472	461	1	0	45	39.300781249999964
n468	463	1	0	69	39.453124999999964
n467	465	1	0	73	39.30729166666663
n473	464	1	0	47	39.59635416666663
n474	467	1	0	49	39.73437499999996
n469	466	1	0	68	39.73177083333329
n475	469	1	0	50	39.87630208333329
n476	470	1	0	52	40.01302083333329
n471	471	1	0	64	40.01302083333329
n470	468	1	0	66	39.88020833333329
n486	472	1	0	54	40.15885416666663
n483	473	1	0	62	40.15494791666663
n478	474	1	0	73	40.29947916666663
n487	475	1	0	42	40.43619791666663
n479	476	1	0	62	40.441406249999964
n484	477	1	0	69	40.445312499999964
n480	478	1	0	73	40.58984374999997
n488	479	1	0	54	40.7356770833333
n481	480	1	0	62	40.740885416666636
n485	481	1	0	68	40.74609374999997
n482	482	1	0	71	40.87890624999997
n497	483	1	0	52	41.02343749999997
n489	484	1	0	61	41.029947916666636
n490	485	1	0	71	41.162760416666636
n498	486	1	0	40	41.30859374999997
n491	487	1	0	61	41.32421874999997
n495	488	1	0	68	41.319010416666636
n492	489	1	0	71	41.44531249999997
n499	490	1	0	52	41.60156249999997
n493	491	1	0	61	41.604166666666636
n496	492	1	0	66	41.60546874999997
n494	493	1	0	69	41.740885416666636
n508	494	1	0	50	41.88281249999997
n500	495	1	0	59	41.893229166666636
n501	496	1	0	69	42.0208333333333
n510	500	1	0	50	42.300781249999964
n509	497	1	0	52	42.162760416666636
n506	498	1	0	64	42.174479166666636
n502	499	1	0	68	42.1770833333333
n503	501	1	0	71	42.3177083333333
n512	505	1	0	47	42.59635416666663
n511	502	1	0	49	42.453124999999964
n507	503	1	0	62	42.464843749999964
n504	504	1	0	64	42.4622395833333
n505	506	1	0	68	42.60677083333329
n519	507	1	0	49	42.7591145833333
n520	508	1	0	52	42.904947916666636
n513	509	1	0	69	42.768229166666636
n522	513	1	0	52	43.19401041666663
n521	510	1	0	57	43.053385416666636
n517	511	1	0	61	43.065104166666636
n514	512	1	0	64	43.069010416666636
n523	514	1	0	51	43.343749999999964
n524	516	1	0	57	43.4817708333333
n518	517	1	0	60	43.347656249999964
n515	515	1	0	66	43.35026041666663
n531	519	1	0	52	43.6341145833333
n532	520	1	0	55	43.769531249999964
n525	518	1	0	67	43.631510416666636
n534	524	1	0	52	44.04557291666664
n533	522	1	0	54	43.901041666666636
n529	521	1	0	59	43.920572916666636
n526	523	1	0	68	43.92187499999997
n536	527	1	0	49	44.32291666666665
n535	525	1	0	50	44.18749999999998
n530	528	1	0	64	44.200520833333314
n527	526	1	0	70	44.204427083333314
n543	529	1	0	50	44.481770833333314
n544	530	1	0	54	44.624999999999986
n537	532	1	0	71	44.48697916666665
n546	535	1	0	54	44.91145833333332
n545	534	1	0	59	44.785156249999986
n541	531	1	0	63	44.785156249999986
n538	533	1	0	66	44.781249999999986
n547	536	1	0	53	45.05338541666666
n548	538	1	0	59	45.19661458333332
n542	539	1	0	62	45.06770833333332
n539	537	1	0	68	45.06119791666666
n555	541	1	0	54	45.33463541666666
n556	542	1	0	57	45.47395833333332
n549	540	1	0	69	45.34244791666666
n558	546	1	0	54	45.75651041666666
n557	545	1	0	56	45.62499999999999
n553	543	1	0	61	45.63151041666666
n550	544	1	0	70	45.63281249999999
n560	549	1	0	51	46.04817708333332
n559	547	1	0	53	45.90104166666666
n554	552	1	0	66	45.90885416666666
n551	548	1	0	72	45.89973958333332
n565	550	1	0	49	46.19010416666666
n566	551	1	0	50	46.32552083333332
n561	553	1	0	73	46.19010416666666
n568	556	1	0	47	46.60937499999999
n567	555	1	0	49	46.47135416666666
n563	554	1	0	65	46.47005208333332
n570	558	1	0	44	46.88802083333333
n569	557	1	0	45	46.748697916666664
n564	560	1	0	73	46.776041666666664
n577	561	1	0	42	47.05208333333333
n578	562	1	0	54	47.18359374999999
n574	559	1	0	69	47.05598958333333
n579	565	1	0	56	47.32291666666666
n580	566	1	0	57	47.463541666666664
n575	563	1	0	66	47.33463541666666
n572	564	1	0	69	47.33333333333332
n581	569	1	0	59	47.6171875
n582	570	1	0	61	47.751302083333336
n576	567	1	0	65	47.61328125
n573	568	1	0	68	47.611979166666664
n591	572	1	0	62	47.889322916666664
n592	573	1	0	64	48.032552083333336
n583	571	1	0	66	47.890625
n586	deletion
n594	577	1	0	61	48.30338541666666
n593	574	1	0	62	48.158854166666664
n587	575	1	0	68	48.16145833333333
n588	576	1	0	70	48.29687499999999
n596	581	1	0	58	48.57942708333332
n595	578	1	0	59	48.44661458333332
n589	579	1	0	71	48.43880208333332
n590	580	1	0	73	48.58072916666666
n605	582	1	0	59	48.734374999999986
n602	583	1	0	74	48.734374999999986
n597	584	1	0	81	48.863281249999986
n603	585	1	0	62	49.02083333333332
n598	586	1	0	71	49.01302083333332
n599	587	1	0	81	49.14713541666666
n607	589	1	0	52	49.29166666666666
n600	588	1	0	71	49.29036458333332
n604	590	1	0	74	49.289062499999986
n601	591	1	0	80	49.42708333333333
n617	592	1	0	57	49.58203124999999
n608	593	1	0	69	49.58593749999999
n614	594	1	0	73	49.57942708333333
n609	595	1	0	80	49.72135416666666
n615	596	1	0	61	49.86979166666666
n610	597	1	0	69	49.86979166666666
n611	598	1	0	80	50.01432291666666
n619	605	1	0	62	50.13932291666666
n612	599	1	0	69	50.15364583333333
n616	600	1	0	73	50.14843749999999
n613	601	1	0	78	50.287760416666664
n620	602	1	0	68	50.43359374999999
n626	603	1	0	71	50.42708333333333
n621	604	1	0	78	50.58463541666666
n632	607	1	0	61	50.742187499999986
n628	609	1	0	71	50.87630208333332
n627	606	1	0	73	50.72786458333332
n622	608	1	0	77	50.72786458333332
n623	610	1	0	80	50.867187499999986
n630	613	1	0	68	51.14322916666665
n629	611	1	0	69	51.019531249999986
n624	612	1	0	73	51.015624999999986
n625	614	1	0	77	51.15104166666665
n638	616	1	0	59	51.41406249999998
n636	626	1	0	69	51.298177083333314
n633	615	1	0	78	51.30078124999998
n640	619	1	0	56	51.71223958333331
n639	618	1	0	57	51.57031249999998
n634	617	1	0	73	51.58463541666664
n642	621	1	0	52	51.98046874999998
n641	620	1	0	54	51.84635416666664
n635	623	1	0	78	51.85937499999998
n651	622	1	0	51	52.13671874999998
n644	624	1	0	76	52.26302083333331
n652	632	1	0	59	52.42187499999997
n646	627	1	0	73	52.56640624999997
n645	625	1	0	75	52.42187499999997
n650	630	1	0	69	52.843749999999964
n647	629	1	0	71	52.718749999999964
n661	633	1	0	57	53.115885416666636
n657	634	1	0	66	53.1106770833333
n656	631	1	0	67	52.984374999999964
n663	638	1	0	54	53.3958333333333
n662	637	1	0	55	53.2630208333333
n658	635	1	0	64	53.261718749999964
n654	636	1	0	71	53.261718749999964
n665	640	1	0	50	53.6927083333333
n664	639	1	0	52	53.55859374999997
n659	645	1	0	67	53.549479166666636
n655	642	1	0	76	53.5481770833333
n674	641	1	0	49	53.8411458333333
n667	643	1	0	74	53.9778645833333
n675	650	1	0	57	54.124999999999964
n669	646	1	0	71	54.260416666666636
n668	644	1	0	73	54.1380208333333
n673	648	1	0	67	54.55989583333331
n670	647	1	0	69	54.41406249999997
n684	652	1	0	55	54.82682291666664
n680	651	1	0	64	54.83333333333331
n679	649	1	0	66	54.70312499999997
n686	656	1	0	52	55.119791666666636
n685	655	1	0	54	54.97916666666664
n681	653	1	0	62	54.98567708333331
n677	654	1	0	69	54.98307291666664
n688	659	1	0	49	55.393229166666636
n687	657	1	0	50	55.256510416666636
n682	658	1	0	66	55.248697916666636
n678	661	1	0	74	55.256510416666636
n696	660	1	0	47	55.55078124999997
n694	662	1	0	66	55.666666666666636
n697	666	1	0	55	55.838541666666636
n695	664	1	0	64	55.8372395833333
n690	663	1	0	74	55.9856770833333
n692	667	1	0	71	56.2708333333333
n691	665	1	0	73	56.1341145833333
n702	669	1	0	64	56.55338541666664
n698	668	1	0	70	56.41015624999997
n708	676	1	0	54	56.70963541666665
n704	672	1	0	61	56.845052083333314
n703	671	1	0	62	56.699218749999986
n699	670	1	0	71	56.703124999999986
n706	675	1	0	58	57.117187499999986
n705	674	1	0	59	56.977864583333314
n700	673	1	0	73	56.99088541666665
n714	678	1	0	52	57.390624999999986
n710	677	1	0	59	57.25520833333332
n709	685	1	0	74	57.26432291666666
n716	681	1	0	49	57.68489583333333
n715	679	1	0	50	57.54947916666666
n711	680	1	0	66	57.55859374999999
n718	683	1	0	45	57.955729166666664
n717	682	1	0	47	57.82421874999999
n712	686	1	0	71	57.83593749999999
n728	684	1	0	43	58.104166666666664
n720	687	1	0	73	58.240885416666664
n729	694	1	0	55	58.397135416666664
n726	688	1	0	59	58.389322916666664
n721	689	1	0	74	58.401041666666664
n722	690	1	0	76	58.541666666666664
n727	691	1	0	64	58.686197916666664
n723	692	1	0	78	58.68489583333333
n724	693	1	0	79	58.81640624999999
n737	699	1	0	54	58.98828124999999
n732	696	1	0	67	59.13932291666666
n730	695	1	0	70	58.99218749999999
n734	698	1	0	64	59.40885416666666
n733	697	1	0	66	59.28776041666666
n736	701	1	0	61	59.70182291666666
n735	700	1	0	62	59.57161458333333
n743	703	1	0	47	59.97265624999999
n739	702	1	0	62	59.85026041666666
n744	705	1	0	49	60.115885416666664
n745	706	1	0	50	60.26171875
n740	704	1	0	59	60.12890625
n746	707	1	0	52	60.39713541666667
n747	709	1	0	54	60.52864583333334
n741	708	1	0	58	60.395833333333336
n753	710	1	0	55	60.68619791666667
n748	711	1	0	59	60.68619791666667
n754	712	1	0	52	60.97135416666667
n749	713	1	0	61	60.96484375000001
n750	714	1	0	63	61.10026041666667
n755	716	1	0	51	61.24739583333334
n751	715	1	0	64	61.23177083333334
n752	717	1	0	66	61.35416666666667
n759	718	1	0	52	61.51432291666668
n756	719	1	0	67	61.51302083333334
n760	721	1	0	54	61.796875000000014
n761	722	1	0	55	61.93489583333334
n757	720	1	0	64	61.812500000000014
n762	724	1	0	57	62.07031250000001
n763	725	1	0	59	62.20442708333334
n758	723	1	0	63	62.07552083333334
n772	726	1	0	60	62.35026041666668
n770	727	1	0	64	62.34635416666668
n765	728	1	0	79	62.48828125000001
n773	729	1	0	48	62.645833333333336
n766	730	1	0	69	62.65104166666667
n767	731	1	0	79	62.79166666666667
n774	732	1	0	60	62.9296875
n771	733	1	0	64	62.927083333333336
n768	734	1	0	69	62.932291666666664
n769	735	1	0	78	63.06640625
n783	737	1	0	59	63.21093750000001
n781	736	1	0	63	63.20963541666667
n775	738	1	0	67	63.21223958333334
n776	739	1	0	78	63.33984375000001
n784	740	1	0	47	63.49609375000001
n777	741	1	0	67	63.50000000000001
n778	742	1	0	78	63.648437500000014
n785	744	1	0	59	63.78906250000002
n782	743	1	0	64	63.783854166666686
n779	745	1	0	67	63.79296875000002
n780	746	1	0	76	63.93489583333336
n793	747	1	0	57	64.08203125000003
n786	749	1	0	66	64.07031250000003
n792	751	1	0	66	64.34505208333336
n787	748	1	0	76	64.22265625000001
n795	753	1	0	57	64.47656250000003
n794	750	1	0	59	64.33854166666669
n788	752	1	0	75	64.35807291666669
n789	755	1	0	78	64.49218750000003
n797	758	1	0	54	64.77083333333336
n796	756	1	0	55	64.62890625000003
n790	757	1	0	71	64.65625000000003
n791	759	1	0	75	64.78776041666669
n807	761	1	0	55	64.90104166666667
n804	760	1	0	59	64.89973958333334
n799	763	1	0	75	65.04296875
n798	762	1	0	76	64.92187500000001
n808	764	1	0	43	65.18098958333333
n800	765	1	0	76	65.19270833333333
n801	766	1	0	79	65.3125
n809	772	1	0	55	65.46223958333334
n806	770	1	0	64	65.45833333333334
n803	768	1	0	74	65.6171875
n802	767	1	0	83	65.46875000000001
n816	769	1	0	69	65.76822916666666
n811	773	1	0	71	65.90104166666666
n810	771	1	0	73	65.76822916666666
