xml_id	midi_id	track	channel	pitch	onset
n426	411	1	0	85	64.45416666666652
n439	410	1	0	53	64.43749999999986
n440	409	1	0	56	64.43385416666652
n441	408	1	0	61	64.42447916666652
n428	413	1	0	73	64.66822916666653
n427	412	1	0	80	64.55572916666654
n429	414	1	0	85	64.76302083333321
n458	415	1	0	52	64.89166666666655
n459	418	1	0	55	64.88541666666656
n460	417	1	0	61	64.88281249999989
n444	419	1	0	73	65.15624999999989
n443	420	1	0	79	65.05364583333322
n442	416	1	0	85	64.93072916666655
n445	421	1	0	85	65.26197916666655
n461	423	1	0	52	65.37916666666655
n462	424	1	0	55	65.38802083333321
n463	422	1	0	61	65.36822916666655
n448	426	1	0	73	65.60677083333321
n447	427	1	0	79	65.49739583333321
n446	425	1	0	85	65.38020833333321
n449	428	1	0	85	65.71354166666654
n464	430	1	0	52	65.8348958333332
n465	432	1	0	55	65.83593749999987
n466	429	1	0	61	65.82812499999987
n452	433	1	0	73	66.05989583333321
n451	434	1	0	79	65.94947916666655
n450	431	1	0	85	65.84479166666654
n453	435	1	0	85	66.14843749999989
n467	437	1	0	52	66.27343749999989
n468	438	1	0	55	66.27083333333321
n469	436	1	0	61	66.26979166666655
n456	440	1	0	73	66.49114583333322
n455	441	1	0	79	66.38958333333322
n454	439	1	0	85	66.28124999999989
n457	442	1	0	85	66.58489583333322
n486	445	1	0	45	66.72135416666654
n487	447	1	0	49	66.72656249999987
n488	446	1	0	52	66.72916666666654
n489	444	1	0	55	66.72135416666654
n472	448	1	0	73	66.95729166666658
n471	449	1	0	79	66.86041666666655
n470	443	1	0	85	66.73697916666654
n473	450	1	0	85	67.06145833333323
n490	453	1	0	45	67.17604166666656
n491	455	1	0	49	67.18854166666657
n492	454	1	0	52	67.18645833333323
n493	451	1	0	55	67.1796874999999
n476	456	1	0	73	67.39947916666655
n475	457	1	0	79	67.30208333333323
n474	452	1	0	85	67.1796874999999
n477	458	1	0	85	67.49739583333321
n494	462	1	0	45	67.62135416666655
n495	463	1	0	49	67.62760416666656
n496	461	1	0	52	67.62499999999989
n497	460	1	0	55	67.62395833333322
n480	464	1	0	73	67.84114583333323
n479	465	1	0	79	67.73958333333323
n478	459	1	0	85	67.62395833333322
n481	466	1	0	85	67.94427083333323
n498	467	1	0	45	68.06927083333323
n499	470	1	0	49	68.08333333333324
n500	469	1	0	52	68.0781249999999
n501	468	1	0	55	68.08072916666657
n484	473	1	0	73	68.30104166666659
n483	472	1	0	79	68.19010416666659
n482	471	1	0	85	68.08333333333324
n485	474	1	0	85	68.39739583333326
n519	511	1	0	56	68.5401041666666
n520	475	1	0	63	68.5322916666666
n526	480	1	0	63	68.76979166666658
n528	483	1	0	63	68.95729166666659
n530	486	1	0	63	69.12604166666658
n532	491	1	0	63	69.3072916666666
n524	deletion
n534	deletion
n522	deletion
n525	477	1	0	65	68.66666666666659
n527	482	1	0	65	68.86614583333326
n523	deletion
n504	479	1	0	73	68.78385416666659
n503	478	1	0	78	68.67968749999991
n502	476	1	0	85	68.54583333333326
n505	481	1	0	85	68.86354166666659
n529	484	1	0	65	69.04947916666659
n531	489	1	0	65	69.21770833333326
n533	492	1	0	65	69.40729166666661
n535	497	1	0	65	69.58697916666661
n537	501	1	0	65	69.7822916666666
n539	504	1	0	65	69.94531249999993
n541	509	1	0	65	70.1104166666666
n508	488	1	0	73	69.19791666666659
n507	487	1	0	78	69.09374999999991
n506	485	1	0	85	68.99479166666659
n509	490	1	0	85	69.27760416666659
n536	494	1	0	63	69.48437499999994
n538	499	1	0	63	69.68385416666659
n512	498	1	0	72	69.6447916666666
n511	496	1	0	78	69.55208333333327
n510	493	1	0	84	69.40364583333327
n513	500	1	0	84	69.7291666666666
n543	deletion
n540	502	1	0	63	69.84895833333326
n542	506	1	0	63	70.01302083333326
n544	510	1	0	63	70.1729166666666
n516	508	1	0	72	70.09895833333326
n515	505	1	0	78	69.97916666666659
n514	503	1	0	84	69.85937499999993
n517	512	1	0	84	70.1979166666666
n555	513	1	0	49	70.46874999999993
n556	516	1	0	61	70.4713541666666
n545	515	1	0	73	70.45312499999993
n546	517	1	0	77	70.45989583333326
n547	514	1	0	85	70.4463541666666
n558	518	1	0	61	71.76197916666658
n559	521	1	0	63	71.95572916666657
n560	523	1	0	65	72.10572916666659
n551	522	1	0	68	72.09635416666659
n550	520	1	0	73	71.93854166666658
n549	519	1	0	77	71.74322916666658
n562	526	1	0	61	72.38697916666658
n561	525	1	0	66	72.25416666666659
n563	529	1	0	66	72.51458333333325
n552	524	1	0	70	72.23333333333326
n554	528	1	0	70	72.50104166666658
n553	527	1	0	73	72.36197916666659
n584	533	1	0	61	72.72656249999991
n576	532	1	0	65	72.70312499999991
n564	530	1	0	68	72.70572916666659
n565	531	1	0	73	72.89322916666659
n566	534	1	0	75	73.04166666666659
n568	536	1	0	73	73.32135416666658
n567	535	1	0	77	73.19947916666658
n569	537	1	0	80	73.45833333333326
n578	539	1	0	49	73.62499999999993
n579	541	1	0	51	73.74739583333326
n580	543	1	0	53	73.89062499999993
n572	542	1	0	68	73.8854166666666
n571	540	1	0	73	73.74218749999993
n570	538	1	0	77	73.60833333333326
n585	550	1	0	44	74.1041666666666
n582	546	1	0	51	74.21197916666661
n581	545	1	0	54	74.07031249999993
n583	549	1	0	56	74.39583333333327
n574	547	1	0	63	74.20989583333328
n573	544	1	0	66	74.04687499999993
n575	548	1	0	68	74.36822916666661
n604	552	1	0	49	74.6197916666666
n596	553	1	0	53	74.62499999999993
n586	551	1	0	65	74.61458333333327
n587	554	1	0	68	75.21770833333326
n588	555	1	0	73	75.39062499999991
n589	556	1	0	75	75.52343749999991
n598	558	1	0	61	75.72760416666658
n599	560	1	0	63	75.85572916666658
n600	561	1	0	65	75.96614583333326
n592	562	1	0	68	75.96354166666659
n591	559	1	0	73	75.83229166666658
n590	557	1	0	77	75.68072916666658
n602	566	1	0	61	76.25520833333327
n601	563	1	0	66	76.1197916666666
n603	568	1	0	66	76.40885416666661
n593	564	1	0	70	76.10833333333326
n595	567	1	0	70	76.40104166666661
n594	565	1	0	73	76.24114583333326
n615	573	1	0	61	76.61041666666661
n616	571	1	0	65	76.60156249999994
n605	569	1	0	68	76.5822916666666
n606	570	1	0	73	76.76458333333328
n607	572	1	0	75	76.89947916666661
n609	575	1	0	73	77.1760416666666
n608	574	1	0	77	77.05364583333328
n610	576	1	0	80	77.3166666666666
n618	deletion
n619	577	1	0	65	77.49635416666662
n611	578	1	0	68	77.50260416666661
n612	579	1	0	74	77.48541666666661
n620	582	1	0	51	78.04687499999996
n621	584	1	0	63	78.04687499999996
n613	583	1	0	66	78.04427083333329
n614	581	1	0	75	78.03020833333329
n632	588	1	0	56	78.77864583333329
n633	587	1	0	63	78.77083333333329
n622	585	1	0	66	78.77447916666662
n623	586	1	0	72	78.75781249999996
n634	597	1	0	44	80.09270833333329
n635	599	1	0	51	80.09635416666663
n636	596	1	0	54	80.09374999999996
n627	592	1	0	65	80.39843749999996
n624	589	1	0	66	80.08489583333329
n626	591	1	0	66	80.30104166666662
n628	593	1	0	66	80.51666666666662
n625	590	1	0	68	80.19270833333329
n631	598	1	0	72	80.80468749999996
n630	595	1	0	73	80.71197916666662
n629	594	1	0	75	80.60677083333329
n649	604	1	0	49	80.93854166666662
n650	605	1	0	53	80.95208333333329
n638	601	1	0	68	81.06145833333328
n637	600	1	0	73	80.93385416666662
n639	602	1	0	73	81.17968749999994
n640	603	1	0	77	81.29687499999996
n641	606	1	0	80	81.39166666666662
n642	607	1	0	85	81.49999999999996
n644	609	1	0	87	81.67291666666661
n643	608	1	0	89	81.59010416666662
n652	613	1	0	70	81.81927083333326
n653	610	1	0	77	81.8151041666666
n645	612	1	0	80	81.80989583333327
n646	611	1	0	86	81.80468749999994
n654	614	1	0	63	82.35052083333326
n655	616	1	0	75	82.3447916666666
n647	617	1	0	78	82.34010416666659
n648	615	1	0	87	82.33229166666659
n666	621	1	0	68	83.0010416666666
n667	620	1	0	75	82.99114583333326
n656	618	1	0	78	83.0026041666666
n657	619	1	0	84	82.98854166666659
n668	631	1	0	56	84.40364583333324
n669	632	1	0	63	84.41145833333324
n670	629	1	0	66	84.41145833333324
n661	625	1	0	77	84.71510416666658
n658	622	1	0	78	84.38958333333325
n660	624	1	0	78	84.61197916666657
n662	626	1	0	78	84.83229166666658
n659	623	1	0	80	84.51197916666658
n665	630	1	0	84	85.16145833333324
n664	628	1	0	85	85.06249999999991
n663	627	1	0	87	84.94166666666658
n687	637	1	0	61	85.31770833333326
n688	635	1	0	65	85.34895833333326
n674	638	1	0	73	85.66666666666661
n673	636	1	0	77	85.55468749999996
n672	634	1	0	80	85.4260416666666
n671	633	1	0	85	85.30729166666659
n678	642	1	0	65	86.10052083333328
n675	639	1	0	68	85.76666666666661
n677	641	1	0	68	85.98958333333327
n676	640	1	0	73	85.88020833333327
n690	652	1	0	44	86.24739583333329
n691	653	1	0	51	86.24479166666661
n692	650	1	0	54	86.25677083333329
n682	646	1	0	65	86.53229166666664
n679	643	1	0	66	86.21979166666661
n681	645	1	0	66	86.43229166666663
n680	644	1	0	68	86.32708333333329
n683	647	1	0	66	86.63697916666663
n686	651	1	0	72	86.9427083333333
n685	649	1	0	73	86.84791666666663
n684	648	1	0	75	86.73541666666664
n706	658	1	0	49	87.09635416666664
n707	656	1	0	53	87.11979166666664
n696	659	1	0	61	87.44791666666663
n695	657	1	0	65	87.33229166666663
n694	655	1	0	68	87.21093749999997
n693	654	1	0	73	87.09635416666664
n700	663	1	0	53	87.86822916666664
n697	660	1	0	56	87.55885416666663
n699	662	1	0	56	87.74999999999997
n698	661	1	0	61	87.66510416666664
n711	667	1	0	41	88.38281249999997
n708	664	1	0	42	88.00416666666663
n710	666	1	0	42	88.27604166666664
n709	665	1	0	44	88.14062499999997
n712	668	1	0	42	88.52343749999997
n713	669	1	0	44	88.66041666666665
n714	672	1	0	46	88.75781249999999
n715	675	1	0	48	88.86041666666665
n702	670	1	0	56	88.52604166666664
n703	671	1	0	60	88.53645833333331
n704	673	1	0	63	88.52864583333331
n705	674	1	0	66	88.52604166666664
n725	676	1	0	49	88.97760416666665
n726	677	1	0	51	89.08697916666665
n727	678	1	0	53	89.19270833333331
n728	679	1	0	54	89.30104166666665
n732	686	1	0	51	89.75260416666666
n731	682	1	0	53	89.63958333333332
n730	681	1	0	54	89.52864583333331
n729	680	1	0	56	89.41145833333331
n717	683	1	0	60	89.42604166666665
n718	685	1	0	63	89.42708333333331
n719	684	1	0	66	89.41666666666664
n736	690	1	0	44	90.18854166666667
n735	689	1	0	46	90.09010416666666
n734	688	1	0	48	89.97916666666667
n733	687	1	0	49	89.86354166666666
n738	692	1	0	44	90.42604166666666
n737	691	1	0	46	90.31666666666668
n739	694	1	0	46	90.53645833333333
n740	697	1	0	48	90.64583333333331
n721	693	1	0	60	90.3359375
n722	696	1	0	63	90.34375
n723	695	1	0	66	90.34270833333333
n724	698	1	0	68	90.33072916666667
n749	699	1	0	49	90.76458333333332
n750	700	1	0	51	90.86718749999999
n751	701	1	0	53	90.99999999999999
n752	702	1	0	54	91.10677083333331
n753	704	1	0	56	91.23177083333331
n754	707	1	0	57	91.37499999999999
n742	703	1	0	59	91.22552083333332
n755	709	1	0	59	91.48541666666665
n743	705	1	0	61	91.21510416666665
n756	710	1	0	61	91.59114583333331
n744	706	1	0	65	91.23437499999999
n745	708	1	0	68	91.21874999999999
n760	714	1	0	57	92.07812499999997
n759	713	1	0	59	91.9427083333333
n758	712	1	0	61	91.83229166666663
n757	711	1	0	62	91.7098958333333
n764	719	1	0	56	92.61979166666661
n763	717	1	0	57	92.5026041666666
n762	716	1	0	59	92.35260416666661
n761	715	1	0	61	92.20729166666662
n747	718	1	0	69	92.21979166666662
n748	720	1	0	71	92.60937499999994
n772	721	1	0	42	92.85052083333329
n773	722	1	0	54	92.85156249999996
n774	723	1	0	54	93.18229166666663
n765	724	1	0	73	92.88385416666662
n776	727	1	0	54	93.61458333333329
n775	725	1	0	57	93.40520833333329
n766	726	1	0	61	93.41302083333329
n767	728	1	0	66	93.39322916666663
n778	732	1	0	54	94.09635416666663
n777	730	1	0	59	93.84374999999996
n768	729	1	0	61	93.86822916666662
n769	731	1	0	65	93.84374999999996
n780	736	1	0	54	94.60937499999996
n779	735	1	0	57	94.34791666666662
n770	734	1	0	61	94.33593749999996
