xml_id	midi_id	track	channel	pitch	onset
n275	262	1	0	63	23.173177083333336
n276	263	1	0	64	23.278645833333336
n261	265	1	0	71	23.382812500000004
n280	268	1	0	54	23.714843750000004
n278	266	1	0	63	23.483072916666668
n279	267	1	0	64	23.60546875
n262	269	1	0	69	23.692708333333336
n283	272	1	0	52	24.028645833333336
n281	270	1	0	63	23.804687500000004
n282	271	1	0	64	23.886718750000004
n263	273	1	0	67	24.010416666666668
n286	276	1	0	55	24.33984375
n284	274	1	0	63	24.108072916666668
n285	275	1	0	64	24.20703125
n264	277	1	0	71	24.328125
n313	282	1	0	49	24.671875
n287	278	1	0	63	24.412760416666668
n288	279	1	0	64	24.536458333333336
n289	280	1	0	69	24.65234375
n314	284	1	0	50	24.98567708333333
n290	281	1	0	68	24.763020833333332
n291	283	1	0	69	24.868489583333332
n292	285	1	0	71	24.980468749999996
n315	288	1	0	52	25.292968749999993
n293	286	1	0	68	25.075520833333332
n294	287	1	0	69	25.17708333333333
n295	289	1	0	73	25.27994791666666
n316	292	1	0	54	25.591145833333325
n296	290	1	0	68	25.385416666666657
n297	291	1	0	69	25.490885416666657
n298	293	1	0	74	25.609374999999993
n317	296	1	0	49	25.92838541666666
n299	294	1	0	68	25.71744791666666
n300	295	1	0	69	25.81770833333333
n301	297	1	0	76	25.93098958333333
n318	299	1	0	47	26.244791666666657
n302	298	1	0	68	26.03776041666666
n303	300	1	0	69	26.138020833333325
n304	301	1	0	78	26.24609374999999
n319	306	1	0	45	26.57942708333332
n305	302	1	0	68	26.350260416666657
n306	303	1	0	69	26.459635416666654
n307	304	1	0	79	26.584635416666654
n320	308	1	0	49	26.90755208333332
n310	309	1	0	69	26.91796874999999
n309	307	1	0	73	26.80078124999999
n308	305	1	0	76	26.69270833333332
n337	313	1	0	50	27.25130208333332
n311	310	1	0	73	27.02083333333332
n312	311	1	0	76	27.10156249999999
n321	312	1	0	78	27.22656249999999
n338	314	1	0	54	27.342447916666654
n339	315	1	0	57	27.464843749999986
n340	316	1	0	62	27.59505208333332
n343	319	1	0	50	27.890624999999986
n342	318	1	0	54	27.80598958333332
n341	317	1	0	57	27.68489583333332
n323	320	1	0	81	27.901041666666654
n344	323	1	0	62	28.223958333333318
n326	324	1	0	72	28.226562499999986
n325	322	1	0	74	28.114583333333318
n324	321	1	0	78	28.013020833333318
n345	327	1	0	50	28.54296874999998
n327	325	1	0	74	28.33072916666665
n328	326	1	0	78	28.425781249999982
n329	330	1	0	81	28.529947916666647
n346	328	1	0	55	28.63020833333331
n347	329	1	0	59	28.74348958333331
n348	332	1	0	62	28.87109374999998
n330	331	1	0	79	28.86458333333331
n351	335	1	0	50	29.16536458333331
n350	334	1	0	55	29.05989583333331
n349	333	1	0	59	28.96093749999998
n331	336	1	0	79	29.19270833333331
n352	339	1	0	62	29.493489583333307
n334	340	1	0	69	29.484374999999975
n333	338	1	0	73	29.378906249999975
n332	337	1	0	76	29.299479166666643
n369	343	1	0	50	29.79427083333331
n335	341	1	0	73	29.579427083333307
n336	342	1	0	76	29.678385416666643
n353	346	1	0	79	29.791666666666643
n370	344	1	0	57	29.89192708333331
n371	345	1	0	61	30.01692708333331
n372	348	1	0	62	30.127604166666643
n354	347	1	0	78	30.111979166666643
n375	351	1	0	50	30.42968749999998
n374	350	1	0	54	30.32031249999998
n373	349	1	0	57	30.22265624999998
n355	352	1	0	78	30.43359374999998
n376	356	1	0	62	30.77604166666664
n358	355	1	0	67	30.755208333333307
n357	354	1	0	71	30.636718749999975
n356	353	1	0	74	30.54036458333331
n377	359	1	0	50	31.080729166666636
n359	357	1	0	71	30.86197916666664
n360	358	1	0	74	30.951822916666636
n361	362	1	0	78	31.067708333333304
n378	360	1	0	52	31.15624999999997
n379	361	1	0	55	31.266927083333304
n380	363	1	0	59	31.380208333333304
n362	364	1	0	76	31.391927083333304
n383	367	1	0	50	31.67968749999997
n382	366	1	0	52	31.567708333333304
n381	365	1	0	55	31.45572916666664
n363	368	1	0	76	31.727864583333304
n384	371	1	0	62	32.0247395833333
n366	372	1	0	67	32.022135416666636
n365	370	1	0	69	31.920572916666636
n364	369	1	0	73	31.822916666666636
n401	375	1	0	50	32.324218749999964
n367	373	1	0	69	32.1106770833333
n368	374	1	0	73	32.195312499999964
n385	378	1	0	76	32.31510416666663
n402	376	1	0	54	32.4231770833333
n403	377	1	0	57	32.5364583333333
n404	379	1	0	62	32.666666666666636
n386	382	1	0	74	32.6575520833333
n406	381	1	0	54	32.86067708333331
n405	380	1	0	57	32.76562499999997
n407	383	1	0	57	32.95703124999998
n409	385	1	0	50	33.16666666666664
n408	384	1	0	54	33.06510416666664
n410	386	1	0	54	33.27604166666664
n388	387	1	0	74	33.28776041666664
n413	390	1	0	47	33.60156249999998
n412	389	1	0	48	33.47526041666664
n411	388	1	0	50	33.38281249999998
n389	391	1	0	74	33.58463541666664
n414	392	1	0	50	33.67187499999998
n415	395	1	0	54	33.77604166666664
n416	396	1	0	55	33.89583333333331
n391	394	1	0	71	33.79427083333331
n392	397	1	0	71	33.91927083333331
n390	393	1	0	72	33.67968749999998
n418	400	1	0	47	34.10807291666664
n417	399	1	0	50	34.01432291666664
n419	402	1	0	50	34.22656249999998
n394	401	1	0	67	34.12239583333331
n395	403	1	0	67	34.25651041666664
n393	398	1	0	69	33.98828124999998
n421	407	1	0	43	34.44921874999997
n420	405	1	0	47	34.32812499999997
n422	408	1	0	47	34.5638020833333
n396	404	1	0	71	34.34505208333331
n397	406	1	0	74	34.44661458333331
n398	409	1	0	77	34.562499999999964
n443	414	1	0	40	34.85677083333331
n424	413	1	0	41	34.74739583333331
n423	411	1	0	43	34.654947916666636
n400	412	1	0	74	34.78385416666664
n425	415	1	0	74	34.89973958333331
n399	410	1	0	76	34.65624999999997
n444	416	1	0	43	34.94270833333331
n445	418	1	0	47	35.05468749999997
n446	420	1	0	48	35.175781249999964
n426	417	1	0	76	34.99609374999997
n428	422	1	0	76	35.199218749999964
n427	419	1	0	77	35.092447916666636
n447	421	1	0	52	35.2981770833333
n448	423	1	0	55	35.41536458333331
n449	424	1	0	60	35.53124999999998
n451	426	1	0	52	35.74088541666665
n450	425	1	0	55	35.626302083333314
n452	428	1	0	55	35.855468749999986
n430	427	1	0	76	35.851562499999986
n455	431	1	0	49	36.16406249999999
n454	430	1	0	50	36.06901041666666
n453	429	1	0	52	35.95833333333332
n431	432	1	0	76	36.19140624999999
n456	433	1	0	52	36.26822916666666
n457	435	1	0	55	36.34505208333333
n458	437	1	0	57	36.46614583333333
n433	436	1	0	73	36.39453124999999
n434	438	1	0	73	36.49218749999999
n432	434	1	0	74	36.27994791666666
n460	441	1	0	49	36.67578124999999
n459	439	1	0	52	36.57161458333332
n461	444	1	0	52	36.803385416666664
n436	442	1	0	69	36.71874999999999
n437	443	1	0	69	36.80859375
n435	440	1	0	71	36.59505208333332
n463	448	1	0	45	37.00260416666667
n462	445	1	0	49	36.90104166666667
n464	449	1	0	49	37.109375
n438	446	1	0	73	36.91666666666667
n439	447	1	0	76	37.00651041666667
n440	450	1	0	79	37.098958333333336
n485	455	1	0	42	37.39973958333333
n466	454	1	0	43	37.307291666666664
n465	452	1	0	45	37.201822916666664
n442	453	1	0	76	37.322916666666664
n467	457	1	0	76	37.440104166666664
n441	451	1	0	78	37.19921875
n486	456	1	0	45	37.486979166666664
n487	458	1	0	49	37.578125
n488	460	1	0	50	37.71875
n468	459	1	0	78	37.553385416666664
n470	467	1	0	78	37.747395833333336
n469	461	1	0	79	37.64322916666667
n489	462	1	0	54	37.81640624999999
n490	463	1	0	57	37.938802083333336
n491	464	1	0	62	38.044270833333336
n493	466	1	0	54	38.23828125000001
n492	465	1	0	57	38.13932291666667
n494	468	1	0	57	38.35026041666668
n472	469	1	0	81	38.351562500000014
n496	471	1	0	50	38.55729166666668
n495	470	1	0	54	38.44791666666668
n497	472	1	0	54	38.66145833333335
n473	473	1	0	81	38.66145833333335
n499	477	1	0	45	38.87630208333336
n498	475	1	0	50	38.77734375000003
n500	479	1	0	50	38.9908854166667
n475	476	1	0	78	38.86458333333336
n476	478	1	0	78	38.970052083333364
n474	474	1	0	79	38.76302083333336
n503	484	1	0	38	39.28645833333338
n502	483	1	0	42	39.17057291666671
n501	481	1	0	45	39.06901041666671
n478	482	1	0	74	39.18619791666671
n479	485	1	0	74	39.322916666666714
n477	480	1	0	76	39.06770833333337
n504	488	1	0	50	39.62239583333338
n480	486	1	0	78	39.424479166666714
n481	487	1	0	81	39.50911458333338
n482	489	1	0	84	39.627604166666714
n527	495	1	0	43	39.96875000000006
n484	491	1	0	81	39.864583333333385
n505	492	1	0	81	40.00130208333339
n483	490	1	0	83	39.747395833333385
n506	493	1	0	83	40.117187500000064
n508	499	1	0	83	40.32161458333339
n507	494	1	0	84	40.20572916666673
n529	496	1	0	47	40.43619791666673
n530	497	1	0	50	40.549479166666735
n531	498	1	0	55	40.658854166666735
n532	500	1	0	57	40.787760416666735
n533	503	1	0	59	40.89843750000007
n534	505	1	0	59	40.99218750000008
n512	504	1	0	77	40.98697916666674
n511	502	1	0	79	40.87500000000007
n510	501	1	0	81	40.7630208333334
n535	506	1	0	60	41.09375000000008
n536	508	1	0	62	41.18229166666675
n537	510	1	0	64	41.277343750000085
n515	511	1	0	72	41.28645833333342
n514	509	1	0	74	41.18229166666675
n513	507	1	0	76	41.08984375000008
n538	514	1	0	60	41.613281250000085
n516	512	1	0	76	41.40104166666676
n517	513	1	0	79	41.51302083333342
n518	515	1	0	81	41.63411458333342
n540	519	1	0	54	41.838541666666764
n539	516	1	0	57	41.72265625000009
n541	520	1	0	62	41.932291666666764
n521	521	1	0	71	41.9414062500001
n520	518	1	0	74	41.83333333333343
n519	517	1	0	78	41.73177083333343
n542	524	1	0	59	42.27994791666677
n522	522	1	0	74	42.044270833333435
n523	523	1	0	78	42.145833333333435
n524	525	1	0	79	42.26953125000011
n544	528	1	0	52	42.454427083333435
n543	526	1	0	55	42.37500000000011
n569	530	1	0	60	42.55598958333344
n545	531	1	0	69	42.57421875000011
n526	529	1	0	72	42.470052083333435
n525	527	1	0	76	42.37369791666677
n570	534	1	0	57	42.89713541666678
n546	532	1	0	72	42.67187500000011
n547	533	1	0	76	42.76953125000011
n548	535	1	0	78	42.87630208333344
n572	539	1	0	50	43.10026041666677
n571	537	1	0	54	42.97265625000011
n573	540	1	0	59	43.18619791666677
n551	541	1	0	67	43.19140625000011
n550	538	1	0	71	43.07682291666677
n549	536	1	0	74	42.98177083333344
n574	545	1	0	55	43.52604166666677
n552	542	1	0	71	43.28385416666678
n553	543	1	0	74	43.39062500000011
n554	544	1	0	76	43.49609375000011
n576	549	1	0	48	43.71875000000009
n575	547	1	0	52	43.615885416666764
n577	551	1	0	57	43.81770833333342
n557	550	1	0	66	43.79427083333342
n556	548	1	0	69	43.66666666666676
n555	546	1	0	72	43.571614583333435
n578	554	1	0	54	44.11979166666675
n558	552	1	0	69	43.894531250000085
n559	553	1	0	72	44.009114583333414
n560	555	1	0	74	44.113281250000085
n580	559	1	0	47	44.316406250000085
n579	556	1	0	50	44.22265625000008
n581	560	1	0	55	44.40494791666676
n563	561	1	0	64	44.41796875000009
n562	558	1	0	67	44.30729166666675
n561	557	1	0	71	44.216145833333414
n582	564	1	0	52	44.74348958333343
n564	562	1	0	67	44.51953125000009
n565	563	1	0	71	44.62500000000009
n566	565	1	0	72	44.74218750000009
n584	569	1	0	45	44.9062500000001
n583	566	1	0	48	44.8242187500001
n609	570	1	0	54	45.03255208333343
n585	571	1	0	62	45.01953125000009
n568	568	1	0	66	44.908854166666764
n567	567	1	0	69	44.822916666666764
n610	574	1	0	50	45.33723958333343
n586	572	1	0	66	45.1210937500001
n587	573	1	0	69	45.22395833333343
n588	575	1	0	71	45.33333333333343
n612	579	1	0	43	45.549479166666764
n611	577	1	0	47	45.440104166666764
n613	581	1	0	52	45.615885416666764
n591	580	1	0	60	45.6171875000001
n590	578	1	0	64	45.51302083333343
n589	576	1	0	67	45.4218750000001
n615	586	1	0	45	45.84635416666677
n614	583	1	0	48	45.73697916666677
n616	585	1	0	54	45.93619791666677
n592	582	1	0	64	45.727864583333435
n593	584	1	0	67	45.8125000000001
n594	587	1	0	69	45.92447916666677
n618	591	1	0	47	46.12109375000011
n617	589	1	0	50	46.0234375000001
n619	594	1	0	55	46.244791666666764
n597	592	1	0	59	46.2343750000001
n596	590	1	0	62	46.11718750000011
n595	588	1	0	66	46.0156250000001
n620	596	1	0	52	46.55989583333344
n598	593	1	0	62	46.3437500000001
n599	595	1	0	66	46.44401041666677
n600	597	1	0	67	46.56380208333344
n621	600	1	0	48	46.89843750000011
n603	601	1	0	57	46.89583333333344
n602	599	1	0	60	46.78645833333344
n601	598	1	0	64	46.66927083333344
n622	604	1	0	50	47.239583333333435
n604	602	1	0	60	47.0156250000001
n605	603	1	0	64	47.1093750000001
n606	605	1	0	66	47.231770833333435
n626	609	1	0	43	47.68229166666678
n623	610	1	0	59	47.74739583333344
n608	607	1	0	60	47.47526041666677
n607	606	1	0	62	47.364583333333435
n624	608	1	0	62	47.78385416666678
n625	611	1	0	67	47.86067708333344
insertion	188	1	0	74	17.632812500000007
insertion	213	1	0	76	19.58333333333333
insertion	215	1	0	77	19.621093749999996
insertion	216	1	0	79	19.72005208333333
insertion	229	1	0	77	20.58854166666666
insertion	232	1	0	67	20.872395833333325
