xml_id	midi_id	track	channel	pitch	onset
n139	108	0	0	63	44.7766646249999
n131	112	0	0	74	44.887775624999904
n130	111	0	0	75	44.7788013749999
n141	114	0	0	73	45.10465574999991
n140	113	0	0	74	44.998886624999905
n150	116	0	0	55	45.23820262499991
n151	118	0	0	58	45.24140774999991
n152	117	0	0	61	45.23927099999991
n153	115	0	0	64	45.2307239999999
n142	119	0	0	73	45.231792374999905
n143	120	0	0	82	45.33756149999991
n145	122	0	0	76	45.565125374999916
n144	121	0	0	82	45.44760412499991
n155	123	0	0	55	45.67730474999992
n156	125	0	0	58	45.68692012499992
n157	126	0	0	61	45.68050987499992
n158	124	0	0	64	45.67409962499992
n146	127	0	0	76	45.68585174999992
n147	128	0	0	85	45.79482599999993
n160	130	0	0	77	46.01063774999992
n159	129	0	0	85	45.90593699999992
n169	134	0	0	56	46.14418462499992
n170	133	0	0	59	46.14632137499992
n171	132	0	0	62	46.138842749999924
n172	131	0	0	65	46.13456924999993
n161	135	0	0	77	46.133500874999925
n162	136	0	0	86	46.23392812499992
n164	138	0	0	77	46.45935524999992
n163	137	0	0	86	46.34824424999992
n174	143	0	0	56	46.584355124999924
n175	141	0	0	59	46.58649187499992
n176	139	0	0	62	46.58328674999992
n177	140	0	0	65	46.57046624999992
n165	142	0	0	77	46.57367137499992
n166	144	0	0	89	46.676235374999926
n187	153	0	0	57	46.82046599999993
n188	151	0	0	62	46.809782249999934
n189	149	0	0	65	46.81726087499993
n179	146	0	0	85	46.94867099999993
n178	145	0	0	89	46.81405574999993
n180	147	0	0	85	47.070465749999926
n181	148	0	0	86	47.18157674999992
n183	152	0	0	80	47.41020899999991
n182	150	0	0	86	47.309781749999914
n184	154	0	0	80	47.520251624999915
n185	155	0	0	81	47.63029424999991
n193	157	0	0	76	47.83649062499992
n192	156	0	0	81	47.74033687499992
n194	158	0	0	76	47.95401187499992
n195	159	0	0	77	48.05978099999992
n197	161	0	0	73	48.30230212499992
n196	160	0	0	77	48.19546462499993
n198	162	0	0	73	48.412344749999924
n199	163	0	0	74	48.51384037499992
n203	165	0	0	68	48.74567774999992
n202	164	0	0	74	48.63884024999992
n204	166	0	0	68	48.863198999999916
n205	167	0	0	69	48.97110487499992
n207	169	0	0	64	49.19653199999991
n206	168	0	0	69	49.08542099999992
n208	170	0	0	64	49.316189999999914
n209	171	0	0	65	49.423027499999904
n213	173	0	0	61	49.652728124999896
n212	172	0	0	65	49.542685499999905
n214	174	0	0	61	49.7723861249999
n215	175	0	0	62	49.8802919999999
n217	177	0	0	58	50.126018249999895
n216	176	0	0	62	50.007428624999896
n224	180	0	0	45	50.416616249999905
n223	179	0	0	46	50.2670437499999
n219	181	0	0	57	50.4016589999999
n218	178	0	0	58	50.262770249999896
n234	183	0	0	45	50.5394793749999
n235	184	0	0	49	50.658068999999905
n225	182	0	0	57	50.5352058749999
n226	185	0	0	61	50.6537954999999
n236	186	0	0	49	50.773453499999896
n237	188	0	0	50	50.900590124999894
n227	187	0	0	61	50.7713167499999
n228	189	0	0	62	50.8770858749999
n239	192	0	0	46	51.136700999999896
n238	191	0	0	50	51.006359249999896
n230	193	0	0	58	51.124948874999895
n229	190	0	0	62	51.006359249999896
n241	197	0	0	45	51.37922212499989
n240	195	0	0	46	51.2403333749999
n232	196	0	0	57	51.374948624999895
n231	194	0	0	58	51.2456752499999
n251	199	0	0	45	51.508495499999896
n252	200	0	0	49	51.6367004999999
n242	198	0	0	57	51.502085249999894
n243	201	0	0	61	51.6206748749999
n253	202	0	0	49	51.7424696249999
n254	204	0	0	50	51.8599908749999
n244	203	0	0	61	51.7339226249999
n245	205	0	0	62	51.8450336249999
n256	209	0	0	46	52.081144499999894
n255	207	0	0	50	51.9753753749999
n247	208	0	0	58	52.0683239999999
n246	206	0	0	62	51.9614864999999
n258	213	0	0	45	52.32152887499989
n257	211	0	0	46	52.19332387499989
n249	212	0	0	57	52.310845124999894
n248	210	0	0	58	52.19439224999989
n268	221	0	0	45	52.452938999999894
n271	deletion
n259	214	0	0	57	52.43798174999989
n260	215	0	0	58	52.56618674999989
n269	222	0	0	50	52.7018703749999
n270	223	0	0	53	52.6954601249999
n261	216	0	0	59	52.685844749999895
n262	217	0	0	60	52.8022976249999
n263	218	0	0	61	52.919818874999905
n264	219	0	0	62	53.03734012499991
n265	220	0	0	63	53.1548613749999
n266	224	0	0	64	53.2659723749999
n272	228	0	0	65	53.36853637499989
n273	229	0	0	66	53.484989249999884
n283	231	0	0	45	53.60892074999988
n284	232	0	0	50	53.590758374999886
n287	deletion
n285	230	0	0	53	53.59182674999989
n288	deletion
n274	233	0	0	67	53.596100249999886
n275	237	0	0	68	53.72216849999988
n286	236	0	0	45	53.82793762499988
n276	238	0	0	69	53.83327949999988
n277	242	0	0	70	53.955074249999875
n289	241	0	0	45	54.08648437499988
n290	deletion
n291	deletion
n278	243	0	0	61	54.09075787499987
n279	244	0	0	69	54.22964662499988
n306	249	0	0	38	54.38669774999988
n295	deletion
n296	246	0	0	57	54.57686849999988
n294	deletion
n293	245	0	0	62	54.41233874999988
n297	247	0	0	53	54.70507349999988
n298	248	0	0	57	54.79161187499987
n307	250	0	0	41	54.859987874999874
n299	251	0	0	53	54.87921862499987
n301	253	0	0	53	55.060842374999865
n300	252	0	0	57	54.95934674999987
n308	254	0	0	45	55.12494487499986
n303	256	0	0	53	55.22537212499986
n302	255	0	0	57	55.13242349999986
n304	257	0	0	57	55.27772249999986
n313	deletion
n324	292	0	0	50	55.40272237499986
n312	258	0	0	53	55.35037199999986
n316	259	0	0	53	55.67729474999986
n318	261	0	0	53	55.87921762499986
n314	deletion
n317	260	0	0	57	55.77665362499986
n319	262	0	0	57	55.98284999999986
n321	264	0	0	57	56.19438824999986
n315	deletion
n320	263	0	0	53	56.07366187499986
n322	265	0	0	53	56.294815499999864
n323	266	0	0	57	56.40806324999986
n311	267	0	0	69	56.20614037499986
n329	268	0	0	53	56.50635374999986
n333	270	0	0	53	56.71789199999986
n335	273	0	0	53	56.958276374999855
n331	deletion
n330	269	0	0	57	56.62921687499986
n325	271	0	0	68	56.45827687499986
n334	272	0	0	57	56.84930212499986
n332	deletion
n326	274	0	0	69	56.71789199999986
n337	276	0	0	53	57.21789149999986
n336	275	0	0	57	57.074729249999855
n327	277	0	0	70	56.989259249999854
n339	280	0	0	53	57.42195112499985
n338	278	0	0	57	57.32259224999986
n345	281	0	0	57	57.54054074999985
n347	283	0	0	57	57.71682262499983
n340	deletion
n328	279	0	0	69	57.26596837499986
n344	282	0	0	53	57.60784837499984
n348	284	0	0	53	57.78519862499983
n350	287	0	0	53	57.982847999999834
n346	deletion
n342	285	0	0	69	57.53306212499985
n349	286	0	0	57	57.88883099999983
n352	290	0	0	53	58.20506999999983
n351	289	0	0	57	58.08968549999983
n343	288	0	0	69	58.03947187499983
n354	293	0	0	53	58.399514249999825
n353	291	0	0	57	58.325796374999825
n355	294	0	0	57	58.50100987499983
n370	301	0	0	40	58.59609524999983
n359	297	0	0	55	58.78626599999982
n358	296	0	0	61	58.694385749999824
n357	295	0	0	69	58.59182174999983
n361	299	0	0	55	58.97109487499982
n360	298	0	0	61	58.87921462499982
n362	300	0	0	61	59.05015462499982
n371	302	0	0	43	59.105710124999824
n363	303	0	0	55	59.14737674999982
n365	305	0	0	55	59.33220562499982
n367	deletion
n364	304	0	0	61	59.22643649999982
n372	306	0	0	49	59.369598749999824
n366	307	0	0	61	59.386692749999824
n368	deletion
n388	340	0	0	52	59.639897624999826
n376	deletion
n380	308	0	0	55	59.93583749999982
n382	310	0	0	55	60.18797399999982
n378	deletion
n377	deletion
n381	309	0	0	61	60.07365787499982
n379	deletion
n384	312	0	0	55	60.37600799999982
n383	311	0	0	61	60.29587987499982
n386	314	0	0	55	60.59395649999981
n385	313	0	0	61	60.49352924999982
n387	deletion
n375	315	0	0	69	60.44652074999982
n395	317	0	0	55	60.80763149999981
n393	deletion
n394	316	0	0	61	60.70079399999981
n389	319	0	0	68	60.69972562499981
n397	320	0	0	55	61.048015874999805
n396	318	0	0	61	60.94652024999981
n398	321	0	0	61	61.18797299999981
n390	322	0	0	69	60.950793749999804
n399	323	0	0	55	61.29374212499981
n401	325	0	0	55	61.49352824999981
n408	329	0	0	55	61.731775874999805
n403	deletion
n400	324	0	0	61	61.39737449999981
n391	326	0	0	70	61.23391312499981
n404	328	0	0	61	61.596092249999806
n402	deletion
n392	327	0	0	69	61.49566499999981
n410	331	0	0	55	61.92835687499979
n409	330	0	0	61	61.8514338749998
n406	333	0	0	69	61.76703224999981
n412	334	0	0	55	62.12066437499979
n411	332	0	0	61	62.02878412499979
n413	335	0	0	61	62.234980499999786
n414	337	0	0	55	62.32365562499978
n416	339	0	0	55	62.51382637499978
n415	338	0	0	61	62.40057862499978
n407	336	0	0	69	62.291604374999785
n418	341	0	0	55	62.660193749999785
n419	342	0	0	61	62.634552749999784
n417	deletion
n434	349	0	0	41	62.80656112499979
n423	345	0	0	57	62.982842999999775
n422	344	0	0	62	62.90485162499978
n421	343	0	0	69	62.814039749999786
n425	347	0	0	57	63.192244499999774
n424	346	0	0	62	63.08968049999977
n426	348	0	0	62	63.277714499999774
n435	350	0	0	45	63.35570587499978
n427	351	0	0	57	63.368526374999774
n429	353	0	0	57	63.54480824999977
n428	352	0	0	62	63.450791249999774
n436	355	0	0	50	63.617457749999765
n431	356	0	0	57	63.70399612499976
n430	354	0	0	62	63.608910749999765
n432	357	0	0	62	63.727500374999764
n452	367	0	0	53	63.910192499999766
n440	358	0	0	57	63.81403874999977
n442	359	0	0	57	64.08647437499977
n441	deletion
n444	361	0	0	57	64.27130324999978
n443	360	0	0	62	64.19758537499978
n445	362	0	0	62	64.36104674999977
n447	365	0	0	62	64.54908074999977
n449	369	0	0	62	64.77878137499978
n451	deletion
n446	363	0	0	57	64.45079024999977
n448	366	0	0	57	64.64950799999978
n438	364	0	0	74	64.45079024999977
n450	368	0	0	57	64.82899499999978
n466	375	0	0	44	65.01596062499978
n454	371	0	0	59	65.09502037499979
n453	370	0	0	64	65.00420849999978
n455	372	0	0	64	65.1986527499998
n456	373	0	0	59	65.2745073749998
n458	376	0	0	59	65.46147299999981
n457	374	0	0	64	65.36318249999981
n467	378	0	0	47	65.5565583749998
n460	379	0	0	59	65.6260027499998
n459	377	0	0	64	65.53946437499981
n461	380	0	0	64	65.7189513749998
n468	381	0	0	52	65.82365212499981
n462	382	0	0	59	65.7937376249998
n464	384	0	0	59	65.9742929999998
n463	383	0	0	64	65.8770708749998
n484	394	0	0	56	66.0960877499998
n471	385	0	0	59	66.24779699999979
n469	deletion
n472	386	0	0	64	66.35783962499978
n470	deletion
n473	387	0	0	59	66.43689937499978
n474	388	0	0	64	66.51382237499978
n475	389	0	0	59	66.60890774999977
n477	392	0	0	59	66.77664262499978
n476	391	0	0	64	66.68796749999977
n482	390	0	0	76	66.63775387499977
n479	395	0	0	59	66.96788174999978
n478	393	0	0	64	66.87706987499978
n480	396	0	0	64	67.05976199999978
n498	403	0	0	45	67.20078749999978
n485	398	0	0	60	67.29373612499977
n487	400	0	0	60	67.46574449999976
n486	399	0	0	65	67.38241124999976
n489	402	0	0	60	67.63454774999975
n488	401	0	0	65	67.54480424999976
n490	405	0	0	65	67.71253912499976
n492	407	0	0	65	67.87279537499975
n494	410	0	0	65	68.02450462499976
n496	deletion
n499	404	0	0	48	67.71681262499976
n491	406	0	0	60	67.79373562499975
n493	409	0	0	60	67.95185512499975
n495	411	0	0	60	68.13775237499976
n501	deletion
n500	408	0	0	53	67.97642774999976
n516	421	0	0	57	68.25206849999977
n503	412	0	0	60	68.42514524999977
n502	deletion
n505	414	0	0	60	68.60463224999977
n504	413	0	0	65	68.51809387499976
n506	415	0	0	65	68.68796549999978
n507	416	0	0	60	68.78305087499977
n509	419	0	0	60	68.97642674999977
n508	418	0	0	65	68.87493112499978
n514	417	0	0	77	68.80441837499977
n511	422	0	0	60	69.17834962499977
n510	420	0	0	65	69.06617024999977
n512	423	0	0	65	69.26381962499978
n530	430	0	0	47	69.38775112499977
n518	425	0	0	62	69.47108437499976
n517	424	0	0	68	69.37279387499977
n519	426	0	0	68	69.55548599999976
n520	427	0	0	62	69.64416112499977
n522	429	0	0	62	69.81189599999976
n521	428	0	0	68	69.72535762499976
n531	431	0	0	50	69.90911812499976
n524	433	0	0	62	69.98283599999978
n523	432	0	0	68	69.89309249999977
n525	434	0	0	68	70.06830599999978
n527	436	0	0	68	70.23283574999978
n534	deletion
n532	435	0	0	56	70.17941699999977
n526	437	0	0	62	70.16232299999977
n528	438	0	0	62	70.41659624999978
n533	deletion
n548	439	0	0	59	70.47215174999978
n535	440	0	0	62	70.70933099999978
n537	442	0	0	62	70.90591199999979
n536	441	0	0	68	70.82471549999978
n538	444	0	0	68	70.98604012499979
n539	445	0	0	62	71.06082637499979
n541	447	0	0	62	71.25420224999978
n540	446	0	0	68	71.16980062499978
n546	443	0	0	80	70.99886062499979
n543	449	0	0	62	71.37706537499977
n542	448	0	0	68	71.34180899999977
n544	450	0	0	68	71.45505674999977
n562	457	0	0	48	71.55975749999978
n550	452	0	0	64	71.64522749999978
n549	451	0	0	69	71.54907374999978
n551	453	0	0	69	71.73497099999976
n552	454	0	0	64	71.80975724999976
n554	456	0	0	64	71.98710749999977
n553	455	0	0	69	71.90056912499976
n563	459	0	0	57	72.08753474999978
n556	460	0	0	64	72.15911587499978
n555	458	0	0	69	72.06509887499976
n557	461	0	0	69	72.24244912499978
n564	463	0	0	60	72.36103874999978
n558	462	0	0	64	72.33539774999979
n560	465	0	0	64	72.48603862499978
n559	464	0	0	69	72.39415837499978
n578	469	0	0	63	72.63026924999978
n579	470	0	0	66	72.61958549999979
n565	466	0	0	69	72.60676499999978
n567	468	0	0	69	72.82685024999977
n566	467	0	0	72	72.73390162499977
n569	472	0	0	69	72.99351674999977
n568	471	0	0	72	72.91125187499976
n570	473	0	0	72	73.08432862499977
n571	475	0	0	69	73.17727724999976
n573	477	0	0	69	73.34821724999978
n572	476	0	0	72	73.26488399999977
n577	474	0	0	81	73.17620887499976
n575	479	0	0	69	73.50526837499977
n574	478	0	0	72	73.42834537499978
n576	480	0	0	72	73.59821699999978
n593	484	0	0	63	73.67407162499977
n594	485	0	0	66	73.66979812499977
n580	481	0	0	69	73.66231949999977
n582	483	0	0	69	73.83646462499975
n581	482	0	0	72	73.76274674999976
n584	487	0	0	69	74.01381487499974
n583	486	0	0	72	73.92727649999975
n585	488	0	0	72	74.10676349999974
n586	490	0	0	69	74.21039587499975
n588	492	0	0	69	74.38560937499973
n587	491	0	0	72	74.29052399999973
n592	489	0	0	81	74.21466937499974
n590	494	0	0	69	74.55227587499972
n589	493	0	0	72	74.46787424999972
n591	495	0	0	72	74.63454074999973
n608	499	0	0	63	74.69543812499974
n609	500	0	0	66	74.68795949999974
n595	496	0	0	69	74.70505349999974
n597	498	0	0	69	74.88240374999971
n596	497	0	0	72	74.80334399999971
n599	502	0	0	69	75.04907024999972
n598	501	0	0	72	74.96146349999971
n600	503	0	0	72	75.1462923749997
n601	505	0	0	69	75.2435144999997
n603	507	0	0	69	75.40483912499973
n602	506	0	0	72	75.31723237499972
n607	504	0	0	81	75.2242837499997
n605	509	0	0	69	75.56936887499972
n604	508	0	0	72	75.47855699999973
n606	deletion
n618	511	0	0	52	75.77342849999972
n619	512	0	0	64	75.99458212499971
n615	515	0	0	68	75.78197549999972
n616	517	0	0	71	75.76381312499971
n610	519	0	0	80	75.77129174999972
n620	513	0	0	59	76.1441546249997
n621	514	0	0	62	76.1291973749997
n622	516	0	0	64	76.2563339999997
n624	520	0	0	64	76.46787224999967
n623	518	0	0	65	76.35141937499968
n625	521	0	0	59	76.59180374999967
n626	522	0	0	62	76.58432512499967
n627	524	0	0	64	76.71039337499967
n614	525	0	0	80	76.71680362499967
n613	523	0	0	83	76.59928237499967
n636	526	0	0	52	76.83325649999969
n637	529	0	0	64	76.94329912499968
n628	527	0	0	76	76.83859837499969
n629	528	0	0	77	76.95291449999968
n638	530	0	0	59	77.07791437499966
n639	531	0	0	62	77.07470924999967
n640	532	0	0	64	77.21359799999966
n631	534	0	0	74	77.20825612499966
n630	533	0	0	77	77.06509387499968
n642	536	0	0	64	77.42086274999966
n641	535	0	0	65	77.32364062499965
n643	537	0	0	59	77.54479424999965
n644	538	0	0	62	77.53945237499966
n645	540	0	0	64	77.65590524999966
n634	541	0	0	80	77.64628987499967
n633	539	0	0	83	77.54693099999966
n654	542	0	0	52	77.77235812499967
n655	545	0	0	64	77.88346912499966
n646	543	0	0	76	77.76808462499967
n647	544	0	0	77	77.88026399999967
n656	546	0	0	59	78.02876812499964
n657	547	0	0	62	78.01274249999965
n658	548	0	0	64	78.14842612499966
n649	549	0	0	74	78.14628937499965
n648	550	0	0	77	77.99992199999964
n660	552	0	0	64	78.37492162499964
n659	551	0	0	65	78.26808412499965
n661	553	0	0	59	78.50953687499965
n662	554	0	0	62	78.50205824999965
n663	556	0	0	64	78.63026324999966
n652	557	0	0	80	78.62064787499966
n651	555	0	0	83	78.50205824999965
n673	558	0	0	52	78.74564774999966
n674	561	0	0	64	78.84180149999968
n664	559	0	0	76	78.73710074999967
n665	560	0	0	77	78.85248524999967
n675	562	0	0	59	78.97855349999966
n676	563	0	0	62	78.97641674999966
n677	566	0	0	64	79.09180124999966
n667	565	0	0	74	79.07791237499967
n666	564	0	0	77	78.96573299999966
n678	567	0	0	52	79.22000624999966
n679	570	0	0	64	79.33111724999965
n669	569	0	0	72	79.31509162499965
n668	568	0	0	74	79.20291224999966
n680	571	0	0	56	79.45504874999965
n681	573	0	0	59	79.45611712499965
n682	575	0	0	64	79.56829649999966
n671	574	0	0	71	79.53197174999966
n670	572	0	0	72	79.43581799999966
n690	576	0	0	52	79.67192887499965
n691	579	0	0	64	79.77876637499965
n683	577	0	0	71	79.65376649999965
n684	578	0	0	72	79.76167237499965
n692	580	0	0	57	79.91017649999962
n693	581	0	0	60	79.91658674999962
n694	583	0	0	64	80.04051824999962
n685	582	0	0	69	79.90590299999963
n696	585	0	0	64	80.27662912499963
n695	584	0	0	65	80.16017624999962
n697	586	0	0	57	80.39842387499964
n698	587	0	0	60	80.39842387499964
n699	590	0	0	64	80.52021862499964
n688	589	0	0	81	80.50312462499964
n687	588	0	0	84	80.38880849999964
n708	591	0	0	52	80.63132962499962
n709	594	0	0	64	80.74137224999963
n700	592	0	0	75	80.62385099999963
n701	593	0	0	76	80.73709874999963
n710	595	0	0	57	80.87171399999961
n711	596	0	0	60	80.85889349999961
n712	599	0	0	64	80.98068824999962
n703	598	0	0	72	80.99778224999962
n702	597	0	0	76	80.85461999999961
n714	601	0	0	64	81.22214099999961
n713	600	0	0	65	81.10568812499962
n715	602	0	0	57	81.34927762499962
n716	603	0	0	60	81.36957674999961
n717	606	0	0	64	81.4678672499996
n706	605	0	0	81	81.4700039999996
n705	604	0	0	84	81.35889299999961
n726	607	0	0	52	81.5971406249996
n727	610	0	0	64	81.6986362499996
n718	608	0	0	75	81.5853884999996
n719	609	0	0	76	81.6943627499996
n728	611	0	0	57	81.83645662499958
n729	612	0	0	60	81.83538824999958
n730	615	0	0	64	81.94756762499958
n721	614	0	0	72	81.95397787499958
n720	613	0	0	76	81.81188399999958
n732	617	0	0	64	82.19115712499959
n731	616	0	0	65	82.06508887499959
n733	618	0	0	57	82.32363562499958
n734	619	0	0	60	82.31829374999958
n735	622	0	0	64	82.4497038749996
n724	621	0	0	81	82.4358149999996
n723	620	0	0	84	82.30119974999958
n745	623	0	0	52	82.55440462499959
n746	626	0	0	64	82.6601737499996
n736	624	0	0	75	82.53517387499959
n737	625	0	0	76	82.6623104999996
n747	627	0	0	57	82.80119924999961
n748	628	0	0	60	82.77983174999962
n749	deletion
n739	630	0	0	72	82.89201112499958
n738	629	0	0	76	82.77876337499961
n750	631	0	0	52	83.00525887499956
n751	634	0	0	64	83.13346387499956
n741	633	0	0	71	83.11316474999957
n740	632	0	0	72	83.00205374999956
n752	635	0	0	57	83.26273724999957
n753	636	0	0	60	83.24884837499957
n754	639	0	0	64	83.36316449999957
n743	638	0	0	69	83.34500212499957
n742	637	0	0	71	83.24136974999956
n762	640	0	0	52	83.48068574999955
n763	643	0	0	64	83.58965999999954
n756	642	0	0	68	83.58004462499954
n755	641	0	0	69	83.48175412499955
n764	644	0	0	59	83.72641199999956
n765	645	0	0	62	83.71465987499955
n766	647	0	0	64	83.84393324999957
n757	646	0	0	71	83.73282224999956
n768	649	0	0	64	84.07256549999957
n767	648	0	0	65	83.96145449999956
n769	650	0	0	59	84.22427474999957
n770	651	0	0	62	84.20718074999957
n771	654	0	0	64	84.33324899999954
n760	653	0	0	86	84.34820624999955
n759	652	0	0	89	84.23068499999957
n779	655	0	0	52	84.45718049999954
n780	658	0	0	64	84.57790687499956
n772	656	0	0	85	84.47000099999954
n773	657	0	0	86	84.58004362499956
n781	659	0	0	59	84.70290674999954
n782	660	0	0	62	84.70611187499954
n783	662	0	0	64	84.83218012499954
n774	661	0	0	83	84.71465887499953
n785	664	0	0	64	85.08111149999954
n784	663	0	0	65	84.95717999999954
n786	665	0	0	59	85.21465837499954
n787	666	0	0	62	85.20611137499954
n788	669	0	0	64	85.32363262499955
n777	668	0	0	86	85.33858987499954
n776	667	0	0	89	85.22213699999955
n796	670	0	0	52	85.44863249999953
n797	673	0	0	64	85.56935887499955
n789	671	0	0	85	85.46358974999953
n790	672	0	0	86	85.57256399999955
n798	674	0	0	59	85.69329037499953
n799	676	0	0	62	85.70504249999954
n800	677	0	0	64	85.82576887499954
n791	675	0	0	83	85.70397412499953
n802	679	0	0	64	86.06508487499956
n801	678	0	0	65	85.95183712499956
n803	681	0	0	59	86.19435824999957
n804	680	0	0	62	86.18687962499956
n805	682	0	0	64	86.30119574999956
n794	684	0	0	86	86.33217862499957
n793	683	0	0	89	86.20290524999956
n815	689	0	0	52	86.45611012499955
n816	691	0	0	59	86.44756312499956
n817	690	0	0	62	86.44649474999956
n806	685	0	0	83	86.45931524999955
n807	686	0	0	86	86.58645187499955
n808	687	0	0	80	86.70824662499955
n809	688	0	0	83	86.83004137499955
n810	692	0	0	77	86.93901562499954
n811	693	0	0	80	87.05333174999953
n812	694	0	0	74	87.17298974999952
n813	695	0	0	77	87.28944262499952
n820	696	0	0	71	87.41764762499953
n821	697	0	0	74	87.54371587499952
n822	698	0	0	68	87.65589524999952
n823	699	0	0	71	87.7808951249995
n824	700	0	0	65	87.8738437499995
n825	701	0	0	68	87.99136499999949
n826	702	0	0	62	88.1003392499995
n827	703	0	0	65	88.22640749999948
n830	704	0	0	59	88.34713387499947
n831	705	0	0	62	88.47640724999947
n839	708	0	0	44	88.59927037499946
n840	710	0	0	47	88.73495399999945
n832	706	0	0	56	88.59392849999946
n833	709	0	0	59	88.72533862499945
n841	712	0	0	38	88.83858637499944
n842	713	0	0	47	88.95824437499941
n834	711	0	0	50	88.82469749999944
n835	714	0	0	59	88.95717599999941
n844	717	0	0	38	89.17405612499944
n843	715	0	0	44	89.05012462499943
n837	718	0	0	50	89.17298774999944
n836	716	0	0	56	89.06294512499943
n853	720	0	0	36	89.29264574999944
n845	719	0	0	48	89.29478249999944
n854	722	0	0	36	89.56294462499945
n855	721	0	0	40	89.56721812499944
n856	723	0	0	45	89.55332924999945
n846	724	0	0	48	89.55332924999945
n847	725	0	0	52	89.55226087499945
n848	726	0	0	57	89.54585062499945
n858	730	0	0	38	89.91016649999945
n859	729	0	0	41	89.90268787499944
