xml_id	midi_id	track	channel	pitch	onset
n144	115	0	0	51	25.594258593750094
n145	116	0	0	59	25.564878281250095
n146	119	0	0	76	30.136187812500115
n147	120	0	0	88	30.120162187500114
n157	126	0	0	43	30.733142343750114
n158	131	0	0	52	30.727800468750115
n159	125	0	0	59	30.743826093750112
n153	121	0	0	75	31.613216250000114
n154	122	0	0	87	31.595855156250114
n155	124	0	0	76	31.789498125000115
n156	123	0	0	88	31.762788750000116
n167	129	0	0	45	32.295640781250114
n160	130	0	0	60	32.30766000000011
n161	128	0	0	64	32.31433734375011
n162	127	0	0	66	32.295640781250114
n168	134	0	0	46	33.189069375000074
n163	132	0	0	61	33.19307578125007
n164	135	0	0	64	33.19708218750007
n165	133	0	0	66	33.174379218750076
n175	140	0	0	47	33.708566718750056
n173	141	0	0	57	33.70589578125006
n174	142	0	0	63	33.70055390625006
n169	136	0	0	66	33.67384453125006
n170	137	0	0	67	34.44708093750004
n172	139	0	0	67	34.882443750000036
n171	138	0	0	69	34.652743125000036
n180	146	0	0	48	35.202956250000035
n183	145	0	0	55	35.17624687500003
n176	143	0	0	66	35.198949843750036
n177	144	0	0	64	35.86000687500003
n182	148	0	0	45	36.750764531250006
n181	147	0	0	47	36.529076718750005
n178	149	0	0	76	36.50904468750001
n179	151	0	0	88	36.50637375000001
n192	150	0	0	43	37.099321875
n190	158	0	0	52	37.10599921875
n191	154	0	0	59	37.09798640625
n186	152	0	0	75	37.98740859374998
n187	153	0	0	87	37.970047499999986
n193	157	0	0	44	38.20776093749998
n188	156	0	0	76	38.20642546874998
n189	155	0	0	88	38.20108359374998
n200	161	0	0	45	38.92891406249997
n194	162	0	0	60	38.93024953124997
n195	160	0	0	64	38.93559140624997
n196	159	0	0	66	38.92223671874997
n201	165	0	0	46	40.640984999999915
n197	163	0	0	61	40.62495937499992
n198	166	0	0	64	40.636978593749916
n199	164	0	0	66	40.61561109374992
n208	173	0	0	35	41.278003593749894
n209	172	0	0	47	41.28601640624989
n206	170	0	0	57	41.278003593749894
n207	171	0	0	63	41.28868734374989
n202	167	0	0	66	41.2512942187499
n203	168	0	0	69	42.49995749999989
n205	174	0	0	66	43.48152703124988
n204	169	0	0	67	42.970042499999884
n215	175	0	0	40	44.25075703124985
n216	deletion
n210	176	0	0	55	44.31218859374984
n211	177	0	0	64	44.28815015624984
n218	180	0	0	35	47.33168343749975
n219	181	0	0	47	47.347709062499746
n213	179	0	0	59	47.33301890624975
n214	178	0	0	71	47.32500609374975
n224	183	0	0	35	47.808445781249745
n225	deletion
n220	182	0	0	59	47.78841374999975
n221	184	0	0	71	47.765710781249744
n226	188	0	0	40	48.53627624999973
n227	187	0	0	52	48.53226984374973
n222	185	0	0	64	48.52692796874973
n223	186	0	0	76	48.52826343749973
n232	191	0	0	40	48.9876646874997
n233	190	0	0	52	49.0210514062497
n228	189	0	0	64	48.9943420312497
n229	192	0	0	76	48.9649617187497
n234	196	0	0	47	49.77692671874968
n235	195	0	0	59	49.77292031249968
n230	194	0	0	71	49.78493953124968
n231	193	0	0	83	49.76490749999968
n240	200	0	0	47	50.24567624999965
n241	198	0	0	59	50.24434078124965
n236	197	0	0	71	50.27772749999964
n237	199	0	0	83	50.252353593749646
n242	203	0	0	52	51.08301515624961
n243	204	0	0	64	51.06832499999961
n238	201	0	0	76	51.08702156249961
n239	202	0	0	88	51.07500234374961
n251	208	0	0	52	51.586486874999586
n252	207	0	0	64	51.599841562499584
n244	205	0	0	76	51.57713859374959
n245	206	0	0	88	51.56912578124959
n253	211	0	0	55	52.381090781249554
n254	213	0	0	59	52.38776812499955
n255	212	0	0	62	52.385097187499554
n256	209	0	0	65	52.381090781249554
n246	210	0	0	77	52.377084374999555
n247	214	0	0	83	52.382426249999554
n248	215	0	0	86	52.381090781249554
n249	216	0	0	89	52.377084374999555
n268	219	0	0	55	52.90993640624955
n269	220	0	0	59	52.92062015624955
n270	218	0	0	62	52.91394281249955
n271	217	0	0	65	52.90993640624955
n258	221	0	0	77	52.91394281249955
n259	222	0	0	83	52.91527828124955
n260	223	0	0	86	52.91127187499955
n261	224	0	0	89	52.91260734374955
n263	226	0	0	86	53.65512796874955
n262	225	0	0	88	53.56030968749955
n267	230	0	0	79	54.00635624999954
n266	229	0	0	81	53.91687984374954
n265	228	0	0	83	53.84609999999954
n264	227	0	0	84	53.73792703124954
n277	234	0	0	72	54.32419781249953
n276	233	0	0	74	54.24941156249953
n275	232	0	0	76	54.16794796874954
n274	231	0	0	77	54.085148906249536
n283	240	0	0	62	54.764902499999515
n282	239	0	0	64	54.69278718749952
n281	238	0	0	65	54.60865265624952
n280	237	0	0	67	54.54455015624952
n279	236	0	0	69	54.472434843749525
n278	235	0	0	71	54.41500968749953
n288	245	0	0	54	55.11212437499951
n287	244	0	0	55	55.04935734374951
n286	243	0	0	57	54.97590656249952
n285	242	0	0	59	54.92382328124952
n284	241	0	0	60	54.84503062499952
n290	246	0	0	55	55.2056071874995
n299	249	0	0	35	55.9347731249995
n300	247	0	0	47	55.9280957812495
n293	248	0	0	55	55.924089374999504
n294	251	0	0	62	55.924089374999504
n295	250	0	0	65	55.918747499999505
n312	256	0	0	36	56.35010390624948
n313	255	0	0	48	56.34876843749948
n302	254	0	0	55	56.35010390624948
n303	253	0	0	60	56.35010390624948
n304	252	0	0	64	56.34609749999948
n316	259	0	0	52	57.12200484374947
n317	260	0	0	56	57.12734671874947
n318	258	0	0	59	57.12200484374947
n319	257	0	0	62	57.11933390624947
n307	261	0	0	74	57.12200484374947
n308	263	0	0	80	57.12334031249947
n309	264	0	0	83	57.12601124999947
n310	262	0	0	86	57.12066937499947
n331	268	0	0	52	57.61078640624945
n332	267	0	0	56	57.61479281249945
n333	265	0	0	59	57.61345734374945
n334	266	0	0	62	57.61345734374945
n321	269	0	0	74	57.61479281249945
n322	270	0	0	80	57.62013468749945
n323	271	0	0	83	57.61612828124945
n324	272	0	0	86	57.61212187499945
n326	274	0	0	83	58.335945937499446
n325	273	0	0	84	58.245134062499446
n330	278	0	0	76	58.63909734374944
n329	277	0	0	78	58.56164015624944
n328	276	0	0	80	58.49486671874944
n327	275	0	0	81	58.41073218749944
n340	282	0	0	69	58.950261562499435
n339	281	0	0	71	58.87280437499944
n338	280	0	0	72	58.792676249999445
n337	279	0	0	74	58.71521906249944
n346	288	0	0	59	59.34021843749944
n345	287	0	0	60	59.313509062499435
n344	286	0	0	62	59.220026249999435
n343	285	0	0	64	59.13989812499943
n342	284	0	0	66	59.07178921874944
n341	283	0	0	68	59.02237687499944
n351	293	0	0	51	59.71682062499944
n350	292	0	0	52	59.63936343749944
n349	291	0	0	54	59.577931874999436
n348	290	0	0	56	59.51249390624944
n347	289	0	0	57	59.439043124999436
n353	294	0	0	52	59.80496156249943
n357	295	0	0	32	60.54614671874943
n358	296	0	0	44	60.543475781249434
n354	297	0	0	52	60.540804843749434
n355	298	0	0	62	60.538133906249435
n356	deletion
n364	300	0	0	33	61.04694749999941
n365	301	0	0	45	61.04694749999941
n359	302	0	0	52	61.04694749999941
n360	304	0	0	57	61.04294109374941
n361	303	0	0	60	61.03893468749941
n367	305	0	0	58	62.099296874999375
n363	306	0	0	82	62.08594218749938
n375	319	0	0	58	62.68957406249934
n368	307	0	0	82	62.67087749999934
n370	309	0	0	79	63.49886812499931
n369	308	0	0	81	63.40538531249931
n374	313	0	0	72	63.86211562499926
n373	312	0	0	74	63.76462640624928
n372	311	0	0	75	63.66847265624929
n371	310	0	0	77	63.597692812499304
n379	317	0	0	65	64.23337593749925
n378	316	0	0	67	64.13722218749925
n377	315	0	0	69	64.04240390624925
n376	314	0	0	70	63.95025656249925
n382	321	0	0	60	64.58593968749923
n381	320	0	0	62	64.47108937499924
n380	318	0	0	63	64.34288437499924
n383	322	0	0	58	64.73684765624922
n387	324	0	0	58	65.2950735937492
n390	323	0	0	64	66.22589531249919
n393	325	0	0	64	66.7026576562492
n394	327	0	0	58	67.59207984374919
n395	328	0	0	64	67.58540249999919
n392	326	0	0	67	67.5480093749992
n399	330	0	0	58	68.07685499999918
n400	deletion
n396	329	0	0	67	68.0221007812492
n401	332	0	0	58	68.87012343749919
n402	334	0	0	64	68.87813624999919
n397	333	0	0	67	68.88080718749919
n398	331	0	0	73	68.86611703124919
n408	337	0	0	58	69.36958874999918
n409	338	0	0	64	69.37893703124918
n403	335	0	0	67	69.37893703124918
n404	336	0	0	73	69.35489859374918
n411	344	0	0	58	70.31643609374916
n412	343	0	0	61	70.33913906249916
n413	341	0	0	64	70.30708781249916
n410	342	0	0	67	70.30041046874916
n405	346	0	0	73	70.89469406249914
n416	355	0	0	73	70.97482218749914
n406	339	0	0	76	70.31643609374916
n407	345	0	0	79	70.28705578124917
n420	357	0	0	58	70.86798468749915
n421	358	0	0	61	70.90137140624914
n422	356	0	0	64	70.87733296874914
n418	348	0	0	67	70.86130734374915
n417	354	0	0	76	70.88401031249914
n414	347	0	0	79	70.85730093749915
n419	350	0	0	66	71.7253556249991
n415	349	0	0	78	71.7160073437491
n429	352	0	0	65	72.1994470312491
n423	351	0	0	77	72.1994470312491
n434	366	0	0	58	73.10890124999906
n435	362	0	0	61	73.10355937499907
n436	360	0	0	64	73.10623031249906
n430	361	0	0	66	73.10489484374907
n427	363	0	0	73	73.10623031249906
n428	364	0	0	76	73.10088843749907
n424	365	0	0	78	73.08886921874907
n440	367	0	0	59	73.53491578124904
n443	372	0	0	59	73.72054593749901
n441	368	0	0	62	73.53358031249904
n444	371	0	0	62	73.70986218749901
n442	369	0	0	66	73.52556749999904
n445	370	0	0	66	73.70051390624901
n438	387	0	0	71	73.53491578124904
n439	383	0	0	74	73.53625124999904
n437	382	0	0	78	73.51889015624904
n446	373	0	0	59	73.934220937499
n449	376	0	0	59	74.11317374999899
n447	374	0	0	62	73.935556406249
n450	377	0	0	62	74.12252203124899
n448	375	0	0	66	73.92220171874901
n451	378	0	0	66	74.11584468749899
n452	381	0	0	59	74.32684874999899
n455	384	0	0	59	74.47241484374898
n453	380	0	0	62	74.30681671874899
n456	385	0	0	62	74.48309859374898
n454	379	0	0	66	74.30548124999899
n457	386	0	0	66	74.49111140624898
n461	392	0	0	50	74.68608984374896
n464	396	0	0	50	74.91044859374894
n462	393	0	0	54	74.68742531249896
n465	395	0	0	54	74.89575843749894
n463	390	0	0	59	74.69143171874896
n466	394	0	0	59	74.89842937499894
n459	388	0	0	71	74.69009624999896
n460	391	0	0	78	74.68876078124896
n458	389	0	0	83	74.68608984374896
n467	397	0	0	50	75.10809796874894
n470	401	0	0	50	75.31910203124893
n468	398	0	0	54	75.11343984374894
n471	402	0	0	54	75.31242468749893
n469	399	0	0	59	75.11076890624894
n472	400	0	0	59	75.30708281249893
n473	404	0	0	50	75.48737109374892
n476	407	0	0	50	75.6676593749989
n474	405	0	0	54	75.49805484374892
n477	deletion
n475	403	0	0	59	75.48737109374892
n478	406	0	0	59	75.6569756249989
n486	408	0	0	51	75.87866343749889
n489	414	0	0	51	76.03891968749888
n487	410	0	0	54	75.86797968749889
n490	415	0	0	54	76.07497734374887
n488	409	0	0	57	75.87599249999889
n491	413	0	0	57	76.05360984374887
n479	412	0	0	66	75.87866343749889
n480	411	0	0	71	75.87866343749889
n492	417	0	0	52	76.24191093749886
n494	421	0	0	52	76.43956031249884
n493	418	0	0	55	76.23389812499886
n495	420	0	0	55	76.43688937499884
n482	416	0	0	60	76.24057546874886
n483	419	0	0	72	76.23656906249886
n496	422	0	0	52	76.61050031249883
n498	424	0	0	52	76.79613046874884
n497	423	0	0	55	76.60515843749883
n499	425	0	0	55	76.80013687499884
n507	426	0	0	52	76.97241234374884
n510	432	0	0	52	77.16338437499883
n508	427	0	0	55	76.97908968749884
n511	431	0	0	55	77.15804249999883
n509	428	0	0	59	76.99645078124884
n512	433	0	0	59	77.15270062499883
n500	429	0	0	67	76.99511531249884
n501	430	0	0	72	76.98843796874884
n513	437	0	0	54	77.3490145312488
n515	439	0	0	54	77.55601218749878
n514	435	0	0	57	77.3503499999988
n516	438	0	0	57	77.54399296874878
n503	434	0	0	63	77.3450081249988
n504	436	0	0	75	77.3436726562488
n517	440	0	0	54	77.71092656249877
n519	442	0	0	54	77.92059515624878
n518	441	0	0	57	77.70959109374877
n520	443	0	0	57	77.92059515624878
n528	445	0	0	54	78.09554156249877
n531	450	0	0	54	78.27315890624875
n529	446	0	0	57	78.08752874999877
n532	451	0	0	57	78.29185546874875
n530	447	0	0	60	78.10088343749877
n533	449	0	0	60	78.27983624999875
n521	444	0	0	69	78.09287062499877
n522	448	0	0	75	78.08752874999877
n534	453	0	0	55	78.47080828124874
n536	456	0	0	55	78.64308374999872
n535	455	0	0	59	78.46546640624874
n537	457	0	0	59	78.64308374999872
n524	452	0	0	64	78.46413093749874
n525	454	0	0	76	78.46145999999874
n538	459	0	0	55	78.82871390624871
n540	461	0	0	55	79.0103376562487
n539	458	0	0	59	78.83405578124871
n541	460	0	0	59	79.0090021874987
n549	464	0	0	56	79.19596781249868
n551	467	0	0	56	79.36023046874867
n550	465	0	0	59	79.19329687499868
n552	468	0	0	59	79.37091421874867
n553	466	0	0	62	79.36690781249867
n542	462	0	0	71	79.19196140624868
n543	463	0	0	76	79.18929046874868
n554	473	0	0	56	79.59393749999865
n557	474	0	0	56	79.79559328124863
n555	472	0	0	59	79.59794390624864
n558	475	0	0	59	79.81028343749863
n556	471	0	0	61	79.59660843749865
n559	476	0	0	61	79.80093515624863
n545	469	0	0	65	79.58325374999865
n546	470	0	0	77	79.58191828124865
n560	477	0	0	56	80.00793281249862
n563	480	0	0	56	80.1908920312486
n561	479	0	0	59	79.99457812499863
n564	481	0	0	59	80.1962339062486
n562	478	0	0	61	80.00125546874862
n565	482	0	0	61	80.1975693749986
n584	483	0	0	61	80.4179217187486
n585	487	0	0	61	80.64762234374858
n566	485	0	0	68	80.4579857812486
n569	488	0	0	68	80.67700265624858
n567	486	0	0	71	80.4686695312486
n570	489	0	0	71	80.67032531249858
n568	484	0	0	76	80.4419601562486
n571	490	0	0	77	80.67566718749858
n586	491	0	0	61	80.86263281249857
n587	496	0	0	61	81.04025015624856
n572	494	0	0	68	80.88266484374857
n575	498	0	0	68	81.05226937499856
n573	492	0	0	71	80.87198109374857
n576	495	0	0	71	81.04559203124856
n574	493	0	0	77	80.87331656249857
n577	497	0	0	77	81.04692749999856
n588	500	0	0	61	81.22588031249855
n589	504	0	0	61	81.41284593749853
n578	499	0	0	68	81.22721578124855
n581	503	0	0	68	81.41151046874853
n579	501	0	0	71	81.23389312499854
n582	505	0	0	71	81.41685234374853
n580	502	0	0	77	81.23389312499854
n583	506	0	0	77	81.40750406249853
n608	508	0	0	61	81.6011470312485
n609	512	0	0	61	81.78544171874849
n590	507	0	0	68	81.5931342187485
n593	511	0	0	68	81.77609343749849
n591	509	0	0	71	81.5904632812485
n594	513	0	0	71	81.78277078124849
n592	510	0	0	77	81.5891278124985
n595	514	0	0	77	81.77342249999849
n610	515	0	0	61	81.97641374999849
n611	519	0	0	61	82.16204390624848
n596	516	0	0	68	81.97107187499849
n599	520	0	0	68	82.15937296874849
n597	518	0	0	71	81.97107187499849
n600	522	0	0	71	82.17005671874848
n598	517	0	0	77	81.97240734374849
n601	521	0	0	77	82.16070843749849
n612	523	0	0	61	82.35301593749847
n613	530	0	0	61	82.55467171874847
n602	524	0	0	68	82.36503515624847
n605	528	0	0	68	82.55867812499847
n603	526	0	0	71	82.36503515624847
n606	527	0	0	71	82.55734265624847
n604	525	0	0	77	82.36503515624847
n607	529	0	0	77	82.55333624999847
n644	532	0	0	54	82.82443640624845
n648	541	0	0	54	83.05547249999843
n645	534	0	0	58	82.80707531249845
n649	543	0	0	58	83.05413703124843
n646	533	0	0	61	82.80573984374846
n650	540	0	0	61	83.05413703124843
n647	531	0	0	64	82.80707531249845
n651	539	0	0	64	83.05413703124843
n614	537	0	0	78	82.80440437499846
n619	544	0	0	79	83.05013062499843
n615	538	0	0	82	82.83512015624845
n620	542	0	0	82	83.05413703124843
n616	536	0	0	85	82.83378468749845
n621	545	0	0	85	83.05413703124843
n617	deletion
n622	deletion
n618	535	0	0	90	82.80306890624846
n623	546	0	0	91	83.05013062499843
n652	551	0	0	54	83.24911546874843
n656	556	0	0	54	83.44810031249841
n653	547	0	0	58	83.26380562499843
n657	558	0	0	58	83.44275843749841
n654	548	0	0	61	83.25178640624843
n658	557	0	0	61	83.44542937499841
n655	549	0	0	64	83.24777999999843
n659	555	0	0	64	83.43875203124841
n624	550	0	0	79	83.24644453124843
n629	559	0	0	79	83.43341015624841
n625	553	0	0	82	83.25045093749843
n630	560	0	0	82	83.44008749999841
n626	552	0	0	85	83.25312187499843
n631	561	0	0	85	83.44142296874841
n627	deletion
n632	deletion
n628	554	0	0	91	83.24510906249843
n633	562	0	0	91	83.43608109374841
n660	563	0	0	54	83.6310595312484
n664	574	0	0	54	83.85141187499839
n661	566	0	0	58	83.6404078124984
n665	571	0	0	58	83.86209562499839
n662	565	0	0	61	83.6350659374984
n666	573	0	0	61	83.85007640624839
n663	564	0	0	64	83.6323949999984
n667	572	0	0	64	83.84874093749839
n634	567	0	0	79	83.6270531249984
n639	576	0	0	79	83.84606999999839
n635	570	0	0	82	83.6297240624984
n640	577	0	0	82	83.85007640624839
n636	568	0	0	85	83.6350659374984
n641	575	0	0	85	83.85408281249839
n637	deletion
n642	deletion
n638	569	0	0	91	83.6310595312484
n643	578	0	0	91	83.84740546874839
n698	580	0	0	54	84.11182828124836
n702	591	0	0	54	84.33752249999836
n699	582	0	0	58	84.10515093749837
n703	587	0	0	58	84.35221265624835
n700	579	0	0	61	84.10114453124837
n704	588	0	0	61	84.34687078124836
n701	581	0	0	64	84.09847359374837
n705	589	0	0	64	84.33485156249836
n668	583	0	0	79	84.08912531249837
n673	590	0	0	79	84.32817421874836
n669	584	0	0	82	84.09313171874837
n674	593	0	0	82	84.33218062499836
n670	585	0	0	85	84.09046078124837
n675	592	0	0	85	84.34019343749836
n671	deletion
n676	deletion
n672	586	0	0	91	84.09046078124837
n677	594	0	0	91	84.33351609374836
n706	598	0	0	54	84.58992609374833
n710	609	0	0	54	84.86503265624833
n707	597	0	0	58	84.58458421874833
n711	603	0	0	58	84.85434890624833
n708	596	0	0	61	84.58458421874833
n712	605	0	0	61	84.84900703124833
n709	599	0	0	64	84.58725515624833
n713	608	0	0	64	84.85301343749833
n678	595	0	0	79	84.57122953124833
n683	606	0	0	79	84.85167796874833
n679	600	0	0	82	84.57256499999833
n684	607	0	0	82	84.84900703124833
n680	601	0	0	85	84.57924234374833
n685	604	0	0	85	84.85701984374833
n681	deletion
n686	deletion
n682	602	0	0	91	84.57657140624833
n687	610	0	0	91	84.84500062499833
n714	612	0	0	54	85.19889984374832
n718	626	0	0	54	85.6516237499983
n715	613	0	0	58	85.20157078124832
n719	621	0	0	58	85.6275853124983
n716	614	0	0	61	85.20824812499832
n720	623	0	0	61	85.6302562499983
n717	616	0	0	64	85.17619687499833
n721	620	0	0	64	85.6169015624983
n688	611	0	0	79	85.19489343749832
n693	619	0	0	79	85.6048823437483
n689	617	0	0	82	85.19355796874832
n694	624	0	0	82	85.6329271874983
n690	615	0	0	85	85.20691265624832
n695	622	0	0	85	85.6209079687483
n691	deletion
n696	deletion
n692	618	0	0	91	85.18554515624832
n697	625	0	0	91	85.5915276562483
n726	627	0	0	47	86.15108906249829
n728	630	0	0	54	86.39681531249826
n732	635	0	0	54	86.76807562499822
n727	629	0	0	62	86.32870640624827
n729	631	0	0	62	86.49697546874826
n722	628	0	0	79	86.16845015624828
n723	632	0	0	91	86.16310828124828
n730	633	0	0	49	86.57443265624825
n731	634	0	0	64	86.69996671874823
n733	636	0	0	64	86.87090671874822
n724	642	0	0	78	86.58645187499825
n725	641	0	0	90	86.60381296874824
n734	637	0	0	50	86.95637671874822
n736	639	0	0	54	87.1139620312482
n735	638	0	0	66	87.05787234374822
n737	640	0	0	66	87.1834064062482
n742	643	0	0	47	87.30092765624818
n744	645	0	0	54	87.47988046874816
n743	644	0	0	62	87.40910062499816
n745	646	0	0	62	87.56134406249815
n746	647	0	0	49	87.65616234374815
n748	649	0	0	54	87.89521124999813
n747	648	0	0	64	87.77768999999813
n749	650	0	0	64	87.96332015624812
n740	656	0	0	71	87.68020078124815
n741	655	0	0	83	87.67752984374815
n750	651	0	0	50	88.0487901562481
n752	653	0	0	54	88.21038187499808
n751	652	0	0	66	88.17165328124808
n753	654	0	0	66	88.28783906249807
n758	657	0	0	47	88.39200562499805
n760	659	0	0	54	88.55893921874805
n759	658	0	0	62	88.48815937499805
n761	660	0	0	62	88.67646046874805
n762	661	0	0	49	88.76059499999803
n764	664	0	0	54	88.99563749999801
n763	662	0	0	64	88.89547734374801
n765	665	0	0	64	89.10915234374801
n756	663	0	0	66	88.79398171874803
n757	670	0	0	78	88.78463343749803
n766	666	0	0	50	89.182603124998
n768	668	0	0	54	89.35220765624798
n767	667	0	0	66	89.30145984374799
n769	669	0	0	66	89.43767765624798
n774	671	0	0	47	89.53650234374797
n776	673	0	0	54	89.72213249999794
n775	672	0	0	62	89.66070093749795
n777	674	0	0	62	89.82095718749794
n778	675	0	0	49	89.93847843749793
n780	678	0	0	54	90.17084999999793
n772	676	0	0	59	89.93313656249794
n779	677	0	0	64	90.05199328124792
n781	679	0	0	64	90.24697171874793
n773	688	0	0	71	89.93714296874793
n782	680	0	0	50	90.34579640624793
n784	683	0	0	54	90.55145859374792
n783	681	0	0	66	90.48201421874792
n785	682	0	0	66	90.63692859374791
n789	684	0	0	52	90.7384242187479
n791	686	0	0	59	90.96144749999787
n790	685	0	0	62	90.84926812499789
n792	687	0	0	62	90.99616968749787
n793	690	0	0	53	91.12571015624786
n795	691	0	0	59	91.34606249999783
n794	689	0	0	62	91.22720578124785
n796	692	0	0	62	91.43153249999781
n787	693	0	0	67	91.11502640624786
n797	694	0	0	54	91.52501531249781
n799	697	0	0	59	91.7493740624978
n798	696	0	0	62	91.6144917187478
n800	698	0	0	62	91.8321731249978
n788	695	0	0	66	91.51166062499782
n803	699	0	0	54	91.96972640624779
n805	701	0	0	59	92.20877531249778
n804	700	0	0	62	92.09258953124778
n806	702	0	0	62	92.29290984374778
n801	705	0	0	66	91.96839093749779
n807	703	0	0	54	92.39440546874778
n809	706	0	0	59	92.57736468749775
n808	704	0	0	62	92.50391390624776
n810	707	0	0	62	92.68153124999773
n811	708	0	0	54	92.80038796874771
n813	710	0	0	61	93.0314240624977
n812	709	0	0	64	92.9432831249977
n814	712	0	0	64	93.1489453124977
n802	711	0	0	70	92.8644904687477
n819	713	0	0	47	93.21705421874769
n821	715	0	0	54	93.39600703124766
n820	714	0	0	62	93.33591093749767
n822	716	0	0	62	93.52688296874766
n816	725	0	0	79	93.51486374999766
n823	717	0	0	49	93.64841062499765
n825	719	0	0	54	93.93687187499762
n824	718	0	0	64	93.82602796874764
n826	720	0	0	64	94.05172218749762
n817	723	0	0	91	93.70717124999764
n827	721	0	0	50	94.1211665624976
n829	deletion
n828	722	0	0	66	94.2854292187476
n830	724	0	0	66	94.32949968749759
n818	726	0	0	90	94.32816421874759
n835	727	0	0	47	94.48040765624758
n837	729	0	0	54	94.65936046874755
n836	728	0	0	62	94.57522593749756
n838	730	0	0	62	94.76486249999753
n832	732	0	0	90	94.68206343749755
n839	731	0	0	49	94.87704187499753
n841	733	0	0	54	95.1000651562475
