onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
110.333336,0.33333334,110.333336,0.33333334,13240,40,61,5,n415,110.0,60.27448
110.666664,0.33333334,110.666664,0.33333334,13280,40,55,5,n416,110.0,60.27448
111.0,0.33333334,111.0,0.33333334,13320,40,61,5,n417,111.0,60.503124
111.333336,0.33333334,111.333336,0.33333334,13360,40,55,5,n418,111.0,60.503124
111.666664,0.33333334,111.666664,0.33333334,13400,40,61,5,n419,111.0,60.503124
112.0,0.33333334,112.0,0.33333334,13440,40,69,1,n421,112.0,60.83073
112.0,2.0,112.0,2.0,13440,240,41,6,n434,112.0,60.83073
112.333336,0.33333334,112.333336,0.33333334,13480,40,62,1,n422,112.0,60.83073
112.666664,0.33333334,112.666664,0.33333334,13520,40,57,1,n423,112.0,60.83073
113.0,0.33333334,113.0,0.33333334,13560,40,62,1,n424,113.0,61.089584
113.333336,0.33333334,113.333336,0.33333334,13600,40,57,1,n425,113.0,61.089584
113.666664,0.33333334,113.666664,0.33333334,13640,40,62,1,n426,113.0,61.089584
114.0,0.33333334,114.0,0.33333334,13680,40,57,1,n427,114.0,61.35521
114.0,1.0,114.0,1.0,13680,120,45,6,n435,114.0,61.35521
114.333336,0.33333334,114.333336,0.33333334,13720,40,62,1,n428,114.0,61.35521
114.666664,0.33333334,114.666664,0.33333334,13760,40,57,1,n429,114.0,61.35521
115.0,0.33333334,115.0,0.33333334,13800,40,62,1,n430,115.0,61.658333
115.0,1.0,115.0,1.0,13800,120,50,6,n436,115.0,61.658333
115.333336,0.33333334,115.333336,0.33333334,13840,40,57,1,n431,115.0,61.658333
115.666664,0.33333334,115.666664,0.33333334,13880,40,62,1,n432,115.0,61.658333
116.0,0.33333334,116.0,0.33333334,13920,40,57,5,n440,116.0,61.89479
116.0,4.0,116.0,4.0,13920,480,53,6,n452,116.0,61.89479
116.333336,0.33333334,116.333336,0.33333334,13960,40,62,5,n441,116.0,61.89479
116.666664,0.33333334,116.666664,0.33333334,14000,40,57,5,n442,116.0,61.89479
117.0,0.33333334,117.0,0.33333334,14040,40,62,5,n443,117.0,62.18125
117.333336,0.33333334,117.333336,0.33333334,14080,40,57,5,n444,117.0,62.18125
117.666664,0.33333334,117.666664,0.33333334,14120,40,62,5,n445,117.0,62.18125
118.0,1.0,118.0,1.0,14160,120,74,1,n438,118.0,62.441147
118.0,0.33333334,118.0,0.33333334,14160,40,57,5,n446,118.0,62.441147
118.333336,0.33333334,118.333336,0.33333334,14200,40,62,5,n447,118.0,62.441147
118.666664,0.33333334,118.666664,0.33333334,14240,40,57,5,n448,118.0,62.441147
119.0,0.33333334,119.0,0.33333334,14280,40,62,5,n449,119.0,62.68125
119.333336,0.33333334,119.333336,0.33333334,14320,40,57,5,n450,119.0,62.68125
119.666664,0.33333334,119.666664,0.33333334,14360,40,62,5,n451,119.0,62.68125
120.0,0.33333334,120.0,0.33333334,14400,40,64,1,n453,120.0,62.941666
120.0,2.0,120.0,2.0,14400,240,44,6,n466,120.0,62.941666
120.333336,0.33333334,120.333336,0.33333334,14440,40,59,1,n454,120.0,62.941666
120.666664,0.33333334,120.666664,0.33333334,14480,40,64,1,n455,120.0,62.941666
121.0,0.33333334,121.0,0.33333334,14520,40,59,1,n456,121.0,63.232292
121.333336,0.33333334,121.333336,0.33333334,14560,40,64,1,n457,121.0,63.232292
121.666664,0.33333334,121.666664,0.33333334,14600,40,59,1,n458,121.0,63.232292
122.0,0.33333334,122.0,0.33333334,14640,40,64,1,n459,122.0,63.48021
122.0,1.0,122.0,1.0,14640,120,47,6,n467,122.0,63.48021
122.333336,0.33333334,122.333336,0.33333334,14680,40,59,1,n460,122.0,63.48021
122.666664,0.33333334,122.666664,0.33333334,14720,40,64,1,n461,122.0,63.48021
123.0,0.33333334,123.0,0.33333334,14760,40,59,1,n462,123.0,63.77552
123.0,1.0,123.0,1.0,14760,120,52,6,n468,123.0,63.77552
123.333336,0.33333334,123.333336,0.33333334,14800,40,64,1,n463,123.0,63.77552
123.666664,0.33333334,123.666664,0.33333334,14840,40,59,1,n464,123.0,63.77552
124.0,0.33333334,124.0,0.33333334,14880,40,59,1,n469,124.0,64.03646
124.0,4.0,124.0,4.0,14880,480,56,6,n484,124.0,64.03646
124.333336,0.33333334,124.333336,0.33333334,14920,40,64,1,n470,124.0,64.03646
124.666664,0.33333334,124.666664,0.33333334,14960,40,59,1,n471,124.0,64.03646
125.0,0.33333334,125.0,0.33333334,15000,40,64,1,n472,125.0,64.24792
125.333336,0.33333334,125.333336,0.33333334,15040,40,59,1,n473,125.0,64.24792
125.666664,0.33333334,125.666664,0.33333334,15080,40,64,1,n474,125.0,64.24792
126.0,0.33333334,126.0,0.33333334,15120,40,59,1,n475,126.0,64.484375
126.0,1.0,126.0,1.0,15120,120,76,5,n482,126.0,64.484375
126.333336,0.33333334,126.333336,0.33333334,15160,40,64,1,n476,126.0,64.484375
126.666664,0.33333334,126.666664,0.33333334,15200,40,59,1,n477,126.0,64.484375
127.0,0.33333334,127.0,0.33333334,15240,40,64,1,n478,127.0,64.74687
127.333336,0.33333334,127.333336,0.33333334,15280,40,59,1,n479,127.0,64.74687
127.666664,0.33333334,127.666664,0.33333334,15320,40,64,1,n480,127.0,64.74687
128.0,0.33333334,128.0,0.33333334,15360,40,60,1,n485,128.0,65.032295
128.0,2.0,128.0,2.0,15360,240,45,6,n498,128.0,65.032295
128.33333,0.33333334,128.33333,0.33333334,15400,40,65,1,n486,128.0,65.032295
128.66667,0.33333334,128.66667,0.33333334,15440,40,60,1,n487,128.0,65.032295
129.0,0.33333334,129.0,0.33333334,15480,40,65,1,n488,129.0,65.222916
129.33333,0.33333334,129.33333,0.33333334,15520,40,60,1,n489,129.0,65.222916
129.66667,0.33333334,129.66667,0.33333334,15560,40,65,1,n490,129.0,65.222916
130.0,0.33333334,130.0,0.33333334,15600,40,60,1,n491,130.0,65.53333
130.0,1.0,130.0,1.0,15600,120,48,6,n499,130.0,65.53333
130.33333,0.33333334,130.33333,0.33333334,15640,40,65,1,n492,130.0,65.53333
130.66667,0.33333334,130.66667,0.33333334,15680,40,60,1,n493,130.0,65.53333
131.0,0.33333334,131.0,0.33333334,15720,40,65,1,n494,131.0,65.79739
131.0,1.0,131.0,1.0,15720,120,53,6,n500,131.0,65.79739
131.33333,0.33333334,131.33333,0.33333334,15760,40,60,1,n495,131.0,65.79739
131.66667,0.33333334,131.66667,0.33333334,15800,40,65,1,n496,131.0,65.79739
132.0,0.33333334,132.0,0.33333334,15840,40,60,1,n501,132.0,66.10781
132.0,4.0,132.0,4.0,15840,480,57,6,n516,132.0,66.10781
132.33333,0.33333334,132.33333,0.33333334,15880,40,65,1,n502,132.0,66.10781
132.66667,0.33333334,132.66667,0.33333334,15920,40,60,1,n503,132.0,66.10781
133.0,0.33333334,133.0,0.33333334,15960,40,65,1,n504,133.0,66.395836
133.33333,0.33333334,133.33333,0.33333334,16000,40,60,1,n505,133.0,66.395836
133.66667,0.33333334,133.66667,0.33333334,16040,40,65,1,n506,133.0,66.395836
134.0,0.33333334,134.0,0.33333334,16080,40,60,1,n507,134.0,66.65625
134.0,1.0,134.0,1.0,16080,120,77,5,n514,134.0,66.65625
134.33333,0.33333334,134.33333,0.33333334,16120,40,65,1,n508,134.0,66.65625
134.66667,0.33333334,134.66667,0.33333334,16160,40,60,1,n509,134.0,66.65625
135.0,0.33333334,135.0,0.33333334,16200,40,65,1,n510,135.0,66.91146
135.33333,0.33333334,135.33333,0.33333334,16240,40,60,1,n511,135.0,66.91146
135.66667,0.33333334,135.66667,0.33333334,16280,40,65,1,n512,135.0,66.91146
136.0,0.33333334,136.0,0.33333334,16320,40,68,1,n517,136.0,67.16771
136.0,2.0,136.0,2.0,16320,240,47,6,n530,136.0,67.16771
136.33333,0.33333334,136.33333,0.33333334,16360,40,62,1,n518,136.0,67.16771
136.66667,0.33333334,136.66667,0.33333334,16400,40,68,1,n519,136.0,67.16771
137.0,0.33333334,137.0,0.33333334,16440,40,62,1,n520,137.0,67.46042
137.33333,0.33333334,137.33333,0.33333334,16480,40,68,1,n521,137.0,67.46042
137.66667,0.33333334,137.66667,0.33333334,16520,40,62,1,n522,137.0,67.46042
138.0,0.33333334,138.0,0.33333334,16560,40,68,1,n523,138.0,67.720314
138.0,1.0,138.0,1.0,16560,120,50,6,n531,138.0,67.720314
138.33333,0.33333334,138.33333,0.33333334,16600,40,62,1,n524,138.0,67.720314
138.66667,0.33333334,138.66667,0.33333334,16640,40,68,1,n525,138.0,67.720314
139.0,0.33333334,139.0,0.33333334,16680,40,62,1,n526,139.0,67.97604
139.0,1.0,139.0,1.0,16680,120,56,6,n532,139.0,67.97604
139.33333,0.33333334,139.33333,0.33333334,16720,40,68,1,n527,139.0,67.97604
139.66667,0.33333334,139.66667,0.33333334,16760,40,62,1,n528,139.0,67.97604
140.0,0.33333334,140.0,0.33333334,16800,40,62,1,n533,140.0,68.24167
140.0,4.0,140.0,4.0,16800,480,59,6,n548,140.0,68.24167
140.33333,0.33333334,140.33333,0.33333334,16840,40,68,1,n534,140.0,68.24167
140.66667,0.33333334,140.66667,0.33333334,16880,40,62,1,n535,140.0,68.24167
141.0,0.33333334,141.0,0.33333334,16920,40,68,1,n536,141.0,68.51667
141.33333,0.33333334,141.33333,0.33333334,16960,40,62,1,n537,141.0,68.51667
141.66667,0.33333334,141.66667,0.33333334,17000,40,68,1,n538,141.0,68.51667
142.0,0.33333334,142.0,0.33333334,17040,40,62,1,n539,142.0,68.78125
142.0,1.0,142.0,1.0,17040,120,80,5,n546,142.0,68.78125
142.33333,0.33333334,142.33333,0.33333334,17080,40,68,1,n540,142.0,68.78125
142.66667,0.33333334,142.66667,0.33333334,17120,40,62,1,n541,142.0,68.78125
143.0,0.33333334,143.0,0.33333334,17160,40,68,1,n542,143.0,69.00833
143.33333,0.33333334,143.33333,0.33333334,17200,40,62,1,n543,143.0,69.00833
143.66667,0.33333334,143.66667,0.33333334,17240,40,68,1,n544,143.0,69.00833
144.0,0.33333334,144.0,0.33333334,17280,40,69,1,n549,144.0,69.28698
144.0,2.0,144.0,2.0,17280,240,48,6,n562,144.0,69.28698
144.33333,0.33333334,144.33333,0.33333334,17320,40,64,1,n550,144.0,69.28698
144.66667,0.33333334,144.66667,0.33333334,17360,40,69,1,n551,144.0,69.28698
145.0,0.33333334,145.0,0.33333334,17400,40,64,1,n552,145.0,69.578125
145.33333,0.33333334,145.33333,0.33333334,17440,40,69,1,n553,145.0,69.578125
145.66667,0.33333334,145.66667,0.33333334,17480,40,64,1,n554,145.0,69.578125
146.0,0.33333334,146.0,0.33333334,17520,40,69,1,n555,146.0,69.842705
146.0,1.0,146.0,1.0,17520,120,57,6,n563,146.0,69.842705
146.33333,0.33333334,146.33333,0.33333334,17560,40,64,1,n556,146.0,69.842705
146.66667,0.33333334,146.66667,0.33333334,17600,40,69,1,n557,146.0,69.842705
147.0,0.33333334,147.0,0.33333334,17640,40,64,1,n558,147.0,70.10833
147.0,1.0,147.0,1.0,17640,120,60,6,n564,147.0,70.10833
147.33333,0.33333334,147.33333,0.33333334,17680,40,69,1,n559,147.0,70.10833
147.66667,0.33333334,147.66667,0.33333334,17720,40,64,1,n560,147.0,70.10833
148.0,0.33333334,148.0,0.33333334,17760,40,69,1,n565,148.0,70.37187
148.0,4.0,148.0,4.0,17760,480,63,6,n578,148.0,70.37187
148.0,4.0,148.0,4.0,17760,480,66,6,n579,148.0,70.37187
148.33333,0.33333334,148.33333,0.33333334,17800,40,72,1,n566,148.0,70.37187
148.66667,0.33333334,148.66667,0.33333334,17840,40,69,1,n567,148.0,70.37187
149.0,0.33333334,149.0,0.33333334,17880,40,72,1,n568,149.0,70.686455
149.33333,0.33333334,149.33333,0.33333334,17920,40,69,1,n569,149.0,70.686455
149.66667,0.33333334,149.66667,0.33333334,17960,40,72,1,n570,149.0,70.686455
150.0,0.33333334,150.0,0.33333334,18000,40,69,1,n571,150.0,70.96354
150.0,1.0,150.0,1.0,18000,120,81,5,n577,150.0,70.96354
150.33333,0.33333334,150.33333,0.33333334,18040,40,72,1,n572,150.0,70.96354
150.66667,0.33333334,150.66667,0.33333334,18080,40,69,1,n573,150.0,70.96354
151.0,0.33333334,151.0,0.33333334,18120,40,72,1,n574,151.0,71.24792
151.33333,0.33333334,151.33333,0.33333334,18160,40,69,1,n575,151.0,71.24792
151.66667,0.33333334,151.66667,0.33333334,18200,40,72,1,n576,151.0,71.24792
152.0,0.33333334,152.0,0.33333334,18240,40,69,1,n580,152.0,71.48646
152.0,4.0,152.0,4.0,18240,480,63,6,n593,152.0,71.48646
152.0,4.0,152.0,4.0,18240,480,66,6,n594,152.0,71.48646
152.33333,0.33333334,152.33333,0.33333334,18280,40,72,1,n581,152.0,71.48646
152.66667,0.33333334,152.66667,0.33333334,18320,40,69,1,n582,152.0,71.48646
153.0,0.33333334,153.0,0.33333334,18360,40,72,1,n583,153.0,71.77604
153.33333,0.33333334,153.33333,0.33333334,18400,40,69,1,n584,153.0,71.77604
153.66667,0.33333334,153.66667,0.33333334,18440,40,72,1,n585,153.0,71.77604
154.0,0.33333334,154.0,0.33333334,18480,40,69,1,n586,154.0,72.04636
154.0,1.0,154.0,1.0,18480,120,81,5,n592,154.0,72.04636
154.33333,0.33333334,154.33333,0.33333334,18520,40,72,1,n587,154.0,72.04636
154.66667,0.33333334,154.66667,0.33333334,18560,40,69,1,n588,154.0,72.04636
155.0,0.33333334,155.0,0.33333334,18600,40,72,1,n589,155.0,72.32708
155.33333,0.33333334,155.33333,0.33333334,18640,40,69,1,n590,155.0,72.32708
155.66667,0.33333334,155.66667,0.33333334,18680,40,72,1,n591,155.0,72.32708
156.0,0.33333334,156.0,0.33333334,18720,40,69,1,n595,156.0,72.59167
156.0,4.0,156.0,4.0,18720,480,63,6,n608,156.0,72.59167
156.0,4.0,156.0,4.0,18720,480,66,6,n609,156.0,72.59167
156.33333,0.33333334,156.33333,0.33333334,18760,40,72,1,n596,156.0,72.59167
156.66667,0.33333334,156.66667,0.33333334,18800,40,69,1,n597,156.0,72.59167
157.0,0.33333334,157.0,0.33333334,18840,40,72,1,n598,157.0,72.85833
157.33333,0.33333334,157.33333,0.33333334,18880,40,69,1,n599,157.0,72.85833
157.66667,0.33333334,157.66667,0.33333334,18920,40,72,1,n600,157.0,72.85833
158.0,0.33333334,158.0,0.33333334,18960,40,69,1,n601,158.0,73.1
158.0,1.0,158.0,1.0,18960,120,81,5,n607,158.0,73.1
158.33333,0.33333334,158.33333,0.33333334,19000,40,72,1,n602,158.0,73.1
158.66667,0.33333334,158.66667,0.33333334,19040,40,69,1,n603,158.0,73.1
159.0,0.33333334,159.0,0.33333334,19080,40,72,1,n604,159.0,73.26354
159.33333,0.33333334,159.33333,0.33333334,19120,40,69,1,n605,159.0,73.26354
159.66667,0.33333334,159.66667,0.33333334,19160,40,72,1,n606,159.0,73.26354
160.0,1.0,160.0,1.0,19200,120,80,1,n610,160.0,73.7125
160.0,1.0,160.0,1.0,19200,120,68,5,n615,160.0,73.7125
160.0,1.0,160.0,1.0,19200,120,71,5,n616,160.0,73.7125
160.0,0.5,160.0,0.5,19200,60,52,6,n618,160.0,73.7125
160.5,0.5,160.5,0.5,19260,60,64,6,n619,160.0,73.7125
161.0,0.5,161.0,0.5,19320,60,59,6,n620,161.0,74.01458
161.0,0.5,161.0,0.5,19320,60,62,6,n621,161.0,74.01458
161.5,0.5,161.5,0.5,19380,60,64,6,n622,161.0,74.01458
162.0,0.5,162.0,0.5,19440,60,65,6,n623,162.0,74.26667
162.5,0.5,162.5,0.5,19500,60,64,6,n624,162.0,74.26667
163.0,0.5,163.0,0.5,19560,60,83,1,n613,163.0,74.53958
163.0,0.5,163.0,0.5,19560,60,59,6,n625,163.0,74.53958
163.0,0.5,163.0,0.5,19560,60,62,6,n626,163.0,74.53958
163.5,0.5,163.5,0.5,19620,60,80,1,n614,163.0,74.53958
163.5,0.5,163.5,0.5,19620,60,64,6,n627,163.0,74.53958
164.0,0.5,164.0,0.5,19680,60,76,1,n628,164.0,74.77552
164.0,0.5,164.0,0.5,19680,60,52,6,n636,164.0,74.77552
164.5,0.5,164.5,0.5,19740,60,77,1,n629,164.0,74.77552
164.5,0.5,164.5,0.5,19740,60,64,6,n637,164.0,74.77552
165.0,0.5,165.0,0.5,19800,60,77,1,n630,165.0,75.04271
165.0,0.5,165.0,0.5,19800,60,59,6,n638,165.0,75.04271
165.0,0.5,165.0,0.5,19800,60,62,6,n639,165.0,75.04271
165.5,0.5,165.5,0.5,19860,60,74,1,n631,165.0,75.04271
165.5,0.5,165.5,0.5,19860,60,64,6,n640,165.0,75.04271
166.0,0.5,166.0,0.5,19920,60,65,6,n641,166.0,75.313545
166.5,0.5,166.5,0.5,19980,60,64,6,n642,166.0,75.313545
167.0,0.5,167.0,0.5,20040,60,83,1,n633,167.0,75.54896
167.0,0.5,167.0,0.5,20040,60,59,6,n643,167.0,75.54896
167.0,0.5,167.0,0.5,20040,60,62,6,n644,167.0,75.54896
167.5,0.5,167.5,0.5,20100,60,80,1,n634,167.0,75.54896
167.5,0.5,167.5,0.5,20100,60,64,6,n645,167.0,75.54896
168.0,0.5,168.0,0.5,20160,60,76,1,n646,168.0,75.79323
168.0,0.5,168.0,0.5,20160,60,52,6,n654,168.0,75.79323
168.5,0.5,168.5,0.5,20220,60,77,1,n647,168.0,75.79323
168.5,0.5,168.5,0.5,20220,60,64,6,n655,168.0,75.79323
169.0,0.5,169.0,0.5,20280,60,77,1,n648,169.0,76.05729
169.0,0.5,169.0,0.5,20280,60,59,6,n656,169.0,76.05729
169.0,0.5,169.0,0.5,20280,60,62,6,n657,169.0,76.05729
169.5,0.5,169.5,0.5,20340,60,74,1,n649,169.0,76.05729
169.5,0.5,169.5,0.5,20340,60,64,6,n658,169.0,76.05729
170.0,0.5,170.0,0.5,20400,60,65,6,n659,170.0,76.30729
170.5,0.5,170.5,0.5,20460,60,64,6,n660,170.0,76.30729
171.0,0.5,171.0,0.5,20520,60,83,1,n651,171.0,76.54792
171.0,0.5,171.0,0.5,20520,60,59,6,n661,171.0,76.54792
171.0,0.5,171.0,0.5,20520,60,62,6,n662,171.0,76.54792
171.5,0.5,171.5,0.5,20580,60,80,1,n652,171.0,76.54792
171.5,0.5,171.5,0.5,20580,60,64,6,n663,171.0,76.54792
172.0,0.5,172.0,0.5,20640,60,76,1,n664,172.0,76.79792
172.0,0.5,172.0,0.5,20640,60,52,6,n673,172.0,76.79792
172.5,0.5,172.5,0.5,20700,60,77,1,n665,172.0,76.79792
172.5,0.5,172.5,0.5,20700,60,64,6,n674,172.0,76.79792
173.0,0.5,173.0,0.5,20760,60,77,1,n666,173.0,77.05
173.0,0.5,173.0,0.5,20760,60,59,6,n675,173.0,77.05
173.0,0.5,173.0,0.5,20760,60,62,6,n676,173.0,77.05
173.5,0.5,173.5,0.5,20820,60,74,1,n667,173.0,77.05
173.5,0.5,173.5,0.5,20820,60,64,6,n677,173.0,77.05
174.0,0.5,174.0,0.5,20880,60,74,1,n668,174.0,77.291145
174.0,0.5,174.0,0.5,20880,60,52,6,n678,174.0,77.291145
174.5,0.5,174.5,0.5,20940,60,72,1,n669,174.0,77.291145
174.5,0.5,174.5,0.5,20940,60,64,6,n679,174.0,77.291145
175.0,0.5,175.0,0.5,21000,60,72,1,n670,175.0,77.53438
175.0,0.5,175.0,0.5,21000,60,56,6,n680,175.0,77.53438
175.0,0.5,175.0,0.5,21000,60,59,6,n681,175.0,77.53438
175.5,0.5,175.5,0.5,21060,60,71,1,n671,175.0,77.53438
175.5,0.5,175.5,0.5,21060,60,64,6,n682,175.0,77.53438
176.0,0.5,176.0,0.5,21120,60,71,1,n683,176.0,77.78906
176.0,0.5,176.0,0.5,21120,60,52,6,n690,176.0,77.78906
176.5,0.5,176.5,0.5,21180,60,72,1,n684,176.0,77.78906
176.5,0.5,176.5,0.5,21180,60,64,6,n691,176.0,77.78906
177.0,1.0,177.0,1.0,21240,120,69,1,n685,177.0,78.04271
177.0,0.5,177.0,0.5,21240,60,57,6,n692,177.0,78.04271
177.0,0.5,177.0,0.5,21240,60,60,6,n693,177.0,78.04271
177.5,0.5,177.5,0.5,21300,60,64,6,n694,177.0,78.04271
178.0,0.5,178.0,0.5,21360,60,65,6,n695,178.0,78.30937
178.5,0.5,178.5,0.5,21420,60,64,6,n696,178.0,78.30937
179.0,0.5,179.0,0.5,21480,60,84,1,n687,179.0,78.54792
179.0,0.5,179.0,0.5,21480,60,57,6,n697,179.0,78.54792
179.0,0.5,179.0,0.5,21480,60,60,6,n698,179.0,78.54792
179.5,0.5,179.5,0.5,21540,60,81,1,n688,179.0,78.54792
179.5,0.5,179.5,0.5,21540,60,64,6,n699,179.0,78.54792
180.0,0.5,180.0,0.5,21600,60,75,1,n700,180.0,78.7875
180.0,0.5,180.0,0.5,21600,60,52,6,n708,180.0,78.7875
180.5,0.5,180.5,0.5,21660,60,76,1,n701,180.0,78.7875
180.5,0.5,180.5,0.5,21660,60,64,6,n709,180.0,78.7875
181.0,0.5,181.0,0.5,21720,60,76,1,n702,181.0,79.03854
181.0,0.5,181.0,0.5,21720,60,57,6,n710,181.0,79.03854
181.0,0.5,181.0,0.5,21720,60,60,6,n711,181.0,79.03854
181.5,0.5,181.5,0.5,21780,60,72,1,n703,181.0,79.03854
181.5,0.5,181.5,0.5,21780,60,64,6,n712,181.0,79.03854
182.0,0.5,182.0,0.5,21840,60,65,6,n713,182.0,79.30729
182.5,0.5,182.5,0.5,21900,60,64,6,n714,182.0,79.30729
183.0,0.5,183.0,0.5,21960,60,84,1,n705,183.0,79.53958
183.0,0.5,183.0,0.5,21960,60,57,6,n715,183.0,79.53958
183.0,0.5,183.0,0.5,21960,60,60,6,n716,183.0,79.53958
183.5,0.5,183.5,0.5,22020,60,81,1,n706,183.0,79.53958
183.5,0.5,183.5,0.5,22020,60,64,6,n717,183.0,79.53958
184.0,0.5,184.0,0.5,22080,60,75,1,n718,184.0,79.78438
184.0,0.5,184.0,0.5,22080,60,52,6,n726,184.0,79.78438
184.5,0.5,184.5,0.5,22140,60,76,1,n719,184.0,79.78438
184.5,0.5,184.5,0.5,22140,60,64,6,n727,184.0,79.78438
185.0,0.5,185.0,0.5,22200,60,76,1,n720,185.0,80.04271
185.0,0.5,185.0,0.5,22200,60,57,6,n728,185.0,80.04271
185.0,0.5,185.0,0.5,22200,60,60,6,n729,185.0,80.04271
185.5,0.5,185.5,0.5,22260,60,72,1,n721,185.0,80.04271
185.5,0.5,185.5,0.5,22260,60,64,6,n730,185.0,80.04271
186.0,0.5,186.0,0.5,22320,60,65,6,n731,186.0,80.31875
186.5,0.5,186.5,0.5,22380,60,64,6,n732,186.0,80.31875
187.0,0.5,187.0,0.5,22440,60,84,1,n723,187.0,80.54063
187.0,0.5,187.0,0.5,22440,60,57,6,n733,187.0,80.54063
187.0,0.5,187.0,0.5,22440,60,60,6,n734,187.0,80.54063
187.5,0.5,187.5,0.5,22500,60,81,1,n724,187.0,80.54063
187.5,0.5,187.5,0.5,22500,60,64,6,n735,187.0,80.54063
188.0,0.5,188.0,0.5,22560,60,75,1,n736,188.0,80.78646
188.0,0.5,188.0,0.5,22560,60,52,6,n745,188.0,80.78646
188.5,0.5,188.5,0.5,22620,60,76,1,n737,188.0,80.78646
188.5,0.5,188.5,0.5,22620,60,64,6,n746,188.0,80.78646
189.0,0.5,189.0,0.5,22680,60,76,1,n738,189.0,81.04792
189.0,0.5,189.0,0.5,22680,60,57,6,n747,189.0,81.04792
189.0,0.5,189.0,0.5,22680,60,60,6,n748,189.0,81.04792
189.5,0.5,189.5,0.5,22740,60,72,1,n739,189.0,81.04792
189.5,0.5,189.5,0.5,22740,60,64,6,n749,189.0,81.04792
190.0,0.5,190.0,0.5,22800,60,72,1,n740,190.0,81.282814
190.0,0.5,190.0,0.5,22800,60,52,6,n750,190.0,81.282814
190.5,0.5,190.5,0.5,22860,60,71,1,n741,190.0,81.282814
190.5,0.5,190.5,0.5,22860,60,64,6,n751,190.0,81.282814
191.0,0.5,191.0,0.5,22920,60,71,1,n742,191.0,81.530205
191.0,0.5,191.0,0.5,22920,60,57,6,n752,191.0,81.530205
191.0,0.5,191.0,0.5,22920,60,60,6,n753,191.0,81.530205
191.5,0.5,191.5,0.5,22980,60,69,1,n743,191.0,81.530205
191.5,0.5,191.5,0.5,22980,60,64,6,n754,191.0,81.530205
192.0,0.5,192.0,0.5,23040,60,69,1,n755,192.0,81.77344
192.0,0.5,192.0,0.5,23040,60,52,6,n762,192.0,81.77344
192.5,0.5,192.5,0.5,23100,60,68,1,n756,192.0,81.77344
192.5,0.5,192.5,0.5,23100,60,64,6,n763,192.0,81.77344
193.0,1.0,193.0,1.0,23160,120,71,1,n757,193.0,82.032295
193.0,0.5,193.0,0.5,23160,60,59,6,n764,193.0,82.032295
193.0,0.5,193.0,0.5,23160,60,62,6,n765,193.0,82.032295
193.5,0.5,193.5,0.5,23220,60,64,6,n766,193.0,82.032295
194.0,0.5,194.0,0.5,23280,60,65,6,n767,194.0,82.296875
194.5,0.5,194.5,0.5,23340,60,64,6,n768,194.0,82.296875
195.0,0.5,195.0,0.5,23400,60,89,1,n759,195.0,82.532295
195.0,0.5,195.0,0.5,23400,60,59,6,n769,195.0,82.532295
195.0,0.5,195.0,0.5,23400,60,62,6,n770,195.0,82.532295
195.5,0.5,195.5,0.5,23460,60,86,1,n760,195.0,82.532295
195.5,0.5,195.5,0.5,23460,60,64,6,n771,195.0,82.532295
196.0,0.5,196.0,0.5,23520,60,85,1,n772,196.0,82.76875
196.0,0.5,196.0,0.5,23520,60,52,6,n779,196.0,82.76875
196.5,0.5,196.5,0.5,23580,60,86,1,n773,196.0,82.76875
196.5,0.5,196.5,0.5,23580,60,64,6,n780,196.0,82.76875
197.0,1.0,197.0,1.0,23640,120,83,1,n774,197.0,83.030205
197.0,0.5,197.0,0.5,23640,60,59,6,n781,197.0,83.030205
197.0,0.5,197.0,0.5,23640,60,62,6,n782,197.0,83.030205
197.5,0.5,197.5,0.5,23700,60,64,6,n783,197.0,83.030205
198.0,0.5,198.0,0.5,23760,60,65,6,n784,198.0,83.27292
198.5,0.5,198.5,0.5,23820,60,64,6,n785,198.0,83.27292
199.0,0.5,199.0,0.5,23880,60,89,1,n776,199.0,83.50729
199.0,0.5,199.0,0.5,23880,60,59,6,n786,199.0,83.50729
199.0,0.5,199.0,0.5,23880,60,62,6,n787,199.0,83.50729
199.5,0.5,199.5,0.5,23940,60,86,1,n777,199.0,83.50729
199.5,0.5,199.5,0.5,23940,60,64,6,n788,199.0,83.50729
200.0,0.5,200.0,0.5,24000,60,85,1,n789,200.0,83.73333
200.0,0.5,200.0,0.5,24000,60,52,6,n796,200.0,83.73333
200.5,0.5,200.5,0.5,24060,60,86,1,n790,200.0,83.73333
200.5,0.5,200.5,0.5,24060,60,64,6,n797,200.0,83.73333
201.0,1.0,201.0,1.0,24120,120,83,1,n791,201.0,83.98646
201.0,0.5,201.0,0.5,24120,60,59,6,n798,201.0,83.98646
201.0,0.5,201.0,0.5,24120,60,62,6,n799,201.0,83.98646
201.5,0.5,201.5,0.5,24180,60,64,6,n800,201.0,83.98646
202.0,0.5,202.0,0.5,24240,60,65,6,n801,202.0,84.23021
202.5,0.5,202.5,0.5,24300,60,64,6,n802,202.0,84.23021
203.0,0.5,203.0,0.5,24360,60,89,1,n793,203.0,84.453125
203.0,0.5,203.0,0.5,24360,60,59,6,n803,203.0,84.453125
203.0,0.5,203.0,0.5,24360,60,62,6,n804,203.0,84.453125
203.5,0.5,203.5,0.5,24420,60,86,1,n794,203.0,84.453125
