idx,matchtype,partid,ppartid
187,0,n203,182
188,0,n205,184
189,0,n204,181
190,0,n206,186
191,1,n195,undefined
192,0,n197,183
193,0,n194,179
194,0,n212,187
195,1,n213,undefined
196,0,n207,185
197,1,n208,undefined
198,0,n209,188
199,0,n210,189
200,0,n211,190
201,0,n221,191
202,0,n227,193
203,0,n216,192
204,0,n217,194
205,0,n222,195
206,0,n228,199
207,0,n218,197
208,0,n219,198
209,0,n223,196
210,0,n229,200
211,0,n230,201
212,0,n220,202
213,0,n224,203
214,0,n225,204
215,0,n240,208
216,0,n244,211
217,0,n238,213
218,0,n231,205
219,0,n232,206
220,0,n233,207
221,0,n241,209
222,0,n234,210
223,0,n242,212
224,0,n235,214
225,0,n243,216
226,0,n245,215
227,0,n239,217
228,0,n237,219
229,0,n236,218
230,0,n258,220
231,0,n259,221
232,0,n246,223
233,0,n247,222
234,0,n260,226
235,1,n263,undefined
236,0,n261,228
237,0,n264,232
238,0,n267,233
239,1,n270,undefined
240,0,n262,224
241,0,n265,229
242,0,n248,227
243,0,n250,231
244,0,n252,236
245,0,n254,240
246,0,n256,244
247,0,n249,225
248,0,n251,230
249,0,n266,237
250,0,n268,234
251,0,n253,235
252,0,n272,246
253,0,n269,239
254,0,n273,242
255,0,n271,238
256,0,n274,243
257,0,n255,241
258,0,n257,245
259,0,n283,250
260,0,n284,247
261,0,n275,249
262,0,n276,248
263,0,n285,254
264,0,n287,258
265,0,n286,255
266,0,n288,257
267,0,n277,252
268,0,n280,256
269,0,n278,253
270,0,n281,259
271,0,n279,251
272,0,n282,260
273,0,n304,262
274,0,n305,263
275,0,n289,264
276,0,n290,265
277,0,n291,261
278,0,n306,269
279,0,n307,268
280,0,n292,266
281,0,n293,267
282,0,n294,270
283,0,n308,271
284,0,n309,273
285,0,n295,272
286,0,n296,275
287,0,n299,278
288,1,n302,undefined
289,0,n297,274
290,0,n310,277
291,0,n312,282
292,0,n311,279
293,0,n313,283
294,0,n298,276
295,0,n301,281
296,0,n300,280
297,0,n303,284
298,0,n328,285
299,0,n329,286
300,0,n314,287
301,0,n315,288
302,0,n330,289
303,0,n332,291
304,0,n331,290
305,0,n333,293
306,0,n316,292
307,0,n317,294
308,0,n318,295
309,0,n334,299
310,0,n335,297
311,0,n319,298
312,0,n320,296
313,0,n321,300
314,0,n336,304
315,0,n338,307
316,0,n337,303
317,0,n339,308
318,0,n325,306
319,0,n322,302
320,0,n341,313
321,0,n344,316
322,1,n326,undefined
323,0,n323,305
324,0,n327,310
325,0,n324,301
326,0,n357,315
327,0,n358,311
328,0,n340,312
329,0,n342,314
330,0,n360,320
331,0,n359,318
332,0,n361,321
333,0,n343,317
334,1,n346,undefined
335,0,n347,323
336,0,n345,319
337,0,n348,324
338,0,n362,328
339,0,n363,326
340,1,n349,undefined
341,0,n350,327
342,0,n352,330
343,0,n355,336
344,1,n369,undefined
345,0,n351,329
346,0,n364,333
347,0,n366,337
348,0,n365,332
349,0,n367,338
350,0,n354,334
351,0,n356,335
352,0,n353,331
353,1,n373,undefined
354,1,n374,undefined
355,0,n368,339
356,0,n370,341
357,0,n371,342
358,0,n372,343
359,0,n383,344
360,0,n389,349
361,1,n391,undefined
362,0,n376,348
363,0,n377,346
364,0,n378,347
365,0,n384,345
366,0,n390,354
367,0,n379,350
368,0,n380,352
369,0,n385,351
370,0,n392,359
371,0,n410,368
372,1,n393,undefined
373,0,n381,357
374,0,n382,356
375,0,n387,360
376,0,n386,358
377,0,n407,363
378,0,n394,361
379,0,n395,362
380,0,n400,364
381,0,n408,366
382,0,n409,367
383,0,n396,365
384,0,n397,369
385,0,n401,370
386,0,n411,371
387,0,n412,372
388,0,n398,374
389,0,n402,373
390,0,n413,379
391,0,n405,380
392,0,n403,376
393,0,n399,377
394,0,n406,382
395,0,n404,375
396,1,n430,undefined
397,0,n431,383
398,0,n414,384
399,0,n415,386
400,0,n416,385
401,0,n433,389
402,0,n432,387
403,0,n434,392
404,0,n417,390
405,1,n420,undefined
406,1,n418,undefined
407,1,n421,undefined
408,0,n419,388
409,0,n422,391
410,0,n435,394
411,0,n436,396
412,1,n423,undefined
413,1,n424,undefined
414,0,n425,395
415,0,n440,397
416,1,n437,undefined
417,0,n438,400
418,0,n441,403
419,1,n439,undefined
420,0,n442,393
421,0,n426,398
422,0,n428,402
423,0,n429,401
424,0,n427,399
425,0,n451,407
426,1,n452,undefined
427,0,n443,406
428,0,n444,408
429,0,n453,411
430,0,n455,417
431,0,n454,412
432,0,n456,416
433,0,n445,410
434,0,n448,414
435,0,n446,413
436,0,n449,415
437,0,n447,409
438,0,n450,418
439,0,n472,420
440,0,n473,421
441,0,n457,422
442,0,n458,423
443,0,n459,419
444,0,n474,424
445,0,n475,426
446,0,n460,427
447,0,n461,428
448,0,n462,425
449,0,n476,431
450,0,n477,430
451,0,n463,433
452,0,n464,432
453,0,n465,429
454,0,n478,436
455,0,n480,443
456,0,n479,437
457,0,n481,442
458,0,n469,439
459,1,n466,undefined
460,1,n467,undefined
461,0,n470,440
462,0,n471,441
463,0,n468,438
464,0,n496,444
465,0,n497,445
466,0,n482,447
467,0,n483,446
468,0,n498,449
469,0,n500,450
470,0,n499,448
471,0,n501,452
472,0,n484,453
473,0,n485,451
474,0,n486,454
475,0,n502,455
476,0,n503,456
477,0,n487,459
478,0,n488,458
479,0,n489,457
480,0,n504,462
481,0,n506,465
482,0,n505,464
483,0,n507,467
484,0,n493,466
485,0,n490,460
486,0,n491,463
487,0,n494,468
488,0,n495,469
489,0,n492,461
490,0,n525,474
491,0,n526,471
492,0,n508,470
493,0,n509,472
494,0,n510,473
495,0,n528,479
496,0,n527,477
497,0,n529,480
498,0,n511,481
499,0,n514,476
500,0,n512,475
501,0,n515,482
502,0,n513,478
503,0,n516,483
504,0,n530,488
505,0,n531,486
506,1,n517,undefined
507,0,n518,485
508,0,n519,487
509,0,n532,492
510,0,n534,496
511,0,n533,489
512,0,n535,498
513,0,n522,493
514,0,n520,490
515,0,n523,494
516,0,n524,495
517,0,n521,491
518,0,n541,499
519,1,n542,undefined
520,0,n536,500
521,0,n537,497
522,0,n538,501
523,0,n540,503
524,0,n539,502
525,0,n550,505
526,0,n551,509
527,0,n552,504
528,0,n544,507
529,0,n545,506
530,0,n546,508
531,0,n547,510
532,0,n549,512
533,0,n548,511
534,0,n558,513
535,0,n559,514
536,0,n560,515
537,0,n554,516
538,0,n555,517
539,0,n561,519
540,0,n562,518
541,0,n556,520
542,0,n557,521
543,0,n576,522
544,0,n577,524
545,0,n563,526
546,0,n564,525
547,0,n565,523
548,0,n578,528
549,0,n580,533
550,0,n579,529
551,0,n581,535
552,0,n569,532
553,0,n566,531
554,0,n567,527
555,0,n570,534
556,0,n568,530
557,0,n582,538
558,0,n583,536
559,0,n571,539
560,0,n572,537
561,0,n584,540
562,0,n585,542
563,0,n573,541
564,0,n574,543
565,0,n575,544
566,0,n591,546
567,0,n592,547
568,0,n593,545
569,0,n586,549
570,0,n587,548
571,1,n588,undefined
572,0,n590,552
573,0,n589,551
574,0,n600,555
575,0,n601,556
576,0,n602,553
577,0,n595,558
578,0,n596,557
579,0,n597,554
580,0,n599,560
581,0,n598,559
582,0,n608,561
583,0,n609,565
584,0,n610,564
585,0,n604,563
586,0,n605,562
587,0,n606,566
588,0,n607,567
589,0,n613,569
590,0,n626,570
591,0,n614,572
592,0,n612,568
593,0,n615,571
594,0,n627,573
595,0,n628,578
596,0,n616,575
597,0,n618,577
598,0,n619,576
599,0,n617,574
600,0,n629,579
601,0,n620,581
602,0,n621,580
603,0,n630,583
604,0,n631,584
605,0,n622,586
606,0,n623,587
607,0,n624,582
608,0,n625,585
609,0,n638,590
610,0,n639,588
611,0,n640,589
612,0,n632,592
613,0,n633,593
614,0,n634,594
615,0,n641,591
616,0,n642,595
617,0,n643,596
618,0,n644,597
619,0,n645,599
620,0,n646,598
621,0,n647,600
622,0,n648,601
623,0,n649,604
624,0,n636,602
625,0,n637,603
626,0,n654,606
627,0,n655,607
628,0,n656,608
629,0,n650,605
630,0,n657,609
631,0,n658,611
632,0,n659,612
633,0,n651,610
634,0,n660,614
635,0,n661,615
636,1,n662,undefined
637,0,n652,613
638,0,n663,617
639,0,n664,618
640,0,n665,620
641,0,n653,619
642,0,n668,621
643,0,n669,622
644,0,n670,623
645,0,n666,627
646,0,n671,624
647,0,n672,625
648,0,n673,626
649,0,n674,628
650,0,n675,629
651,0,n676,630
652,0,n667,634
653,0,n677,631
654,0,n678,632
655,0,n679,633
656,0,n682,635
657,0,n683,636
658,0,n684,637
659,0,n680,639
660,0,n685,638
661,0,n686,640
662,0,n687,641
663,0,n688,642
664,0,n689,643
665,0,n690,644
666,0,n681,648
667,0,n691,645
668,0,n692,646
669,0,n693,647
670,0,n698,649
671,0,n699,650
672,0,n700,651
673,0,n694,652
674,0,n701,653
675,0,n702,654
676,0,n703,656
677,0,n695,655
678,0,n704,658
679,0,n705,659
680,0,n706,660
681,0,n696,657
682,0,n707,662
683,0,n708,663
684,0,n709,664
685,0,n697,661
686,0,n714,666
687,0,n715,665
688,0,n716,667
689,0,n710,669
690,0,n717,668
691,0,n718,670
692,0,n719,671
693,0,n720,672
694,0,n721,673
695,1,n722,undefined
696,0,n723,675
697,0,n724,678
698,0,n725,679
699,0,n712,676
700,0,n713,677
701,0,n733,681
702,0,n734,680
703,0,n735,684
704,0,n726,682
705,0,n736,685
706,0,n737,687
707,0,n738,689
708,0,n727,686
709,0,n728,688
710,0,n739,691
711,0,n740,692
712,1,n741,undefined
713,0,n729,690
714,0,n730,693
715,0,n742,695
716,0,n743,698
717,0,n744,699
718,0,n731,696
719,0,n732,697
720,0,n749,700
721,0,n750,701
722,0,n751,702
723,0,n745,703
724,0,n746,707
725,0,n752,704
726,0,n753,706
727,0,n754,705
728,0,n755,708
729,0,n756,709
730,0,n757,710
731,0,n747,714
732,0,n748,711
733,1,n758,undefined
734,0,n759,713
735,0,n760,715
736,0,n764,716
737,0,n765,717
738,1,n766,undefined
739,0,n761,720
740,0,n767,719
741,0,n768,721
742,0,n769,722
743,0,n770,724
744,0,n771,723
745,0,n772,725
746,0,n762,726
747,0,n773,727
748,0,n774,728
749,1,n775,undefined
750,0,n763,729
751,0,n781,735
752,1,n782,undefined
753,0,n783,733
754,0,n776,731
755,0,n784,737
756,0,n785,738
757,0,n786,739
758,1,n777,undefined
759,0,n778,736
760,0,n787,741
761,0,n788,742
762,0,n789,743
763,0,n779,740
764,0,n790,746
765,0,n791,745
766,0,n792,747
767,0,n780,744
768,0,n796,751
769,0,n797,748
770,0,n798,749
771,0,n793,750
772,0,n799,752
773,0,n800,753
774,0,n801,754
775,0,n802,755
776,1,n803,undefined
777,0,n804,757
778,0,n805,758
779,0,n806,759
780,0,n807,762
781,0,n794,760
782,0,n795,761
783,0,n816,763
784,0,n817,766
785,0,n818,767
786,0,n808,765
787,0,n809,764
788,0,n819,768
789,0,n820,771
790,0,n821,772
791,0,n810,769
792,0,n811,770
793,0,n822,774
794,0,n823,775
795,0,n824,776
796,0,n812,773
797,0,n813,777
798,0,n825,779
799,0,n826,780
800,0,n827,782
801,0,n814,778
802,0,n815,781
803,0,n838,784
804,0,n839,785
805,0,n840,787
806,0,n828,783
807,0,n829,786
808,0,n841,788
809,0,n842,791
810,0,n843,792
811,0,n830,790
812,0,n831,789
813,0,n844,795
814,0,n845,794
815,0,n846,796
816,0,n832,793
817,0,n833,797
818,0,n847,799
819,0,n848,800
820,0,n849,802
821,0,n836,803
822,0,n834,798
823,0,n837,804
824,0,n835,801
825,0,n862,807
826,0,n863,808
827,0,n864,809
828,0,n850,806
829,0,n851,805
830,0,n865,811
831,0,n866,813
832,0,n867,814
833,0,n852,810
834,1,n856,undefined
835,0,n853,812
836,0,n868,817
837,0,n869,820
838,0,n870,819
839,0,n854,815
840,0,n857,818
841,0,n855,816
842,0,n871,823
843,0,n872,824
844,0,n873,827
845,0,n858,821
846,0,n860,825
847,0,n859,822
848,0,n861,826
849,0,n878,831
850,0,n879,828
851,0,n880,829
852,0,n874,830
853,0,n875,833
854,0,n881,832
855,0,n882,834
856,0,n883,835
857,0,n884,836
858,0,n885,838
859,0,n886,837
860,0,n887,839
861,0,n888,842
862,0,n889,843
863,0,n876,840
864,0,n877,841
865,0,n898,844
866,0,n899,845
867,0,n900,849
868,0,n890,846
869,0,n891,847
870,0,n901,848
871,0,n902,852
872,0,n903,853
873,0,n892,850
874,0,n893,851
875,0,n904,854
876,0,n905,855
877,0,n906,858
878,0,n894,856
879,0,n895,857
880,0,n907,860
881,0,n908,861
882,0,n909,863
883,0,n896,859
884,0,n897,862
885,0,n918,865
886,0,n919,866
887,0,n920,867
888,0,n910,864
889,0,n911,868
890,0,n921,871
891,0,n922,870
892,0,n923,872
893,0,n912,869
894,0,n913,873
895,0,n924,876
896,0,n925,877
897,0,n926,878
898,0,n914,875
899,0,n915,874
900,0,n927,879
901,0,n928,881
902,0,n929,883
903,0,n916,880
904,0,n917,882
905,0,n940,886
906,0,n941,887
907,0,n942,888
908,0,n930,884
909,0,n931,885
910,0,n943,891
911,0,n944,892
912,0,n945,893
913,0,n932,889
914,0,n933,890
915,0,n946,896
916,0,n947,897
917,1,n948,undefined
918,0,n935,894
919,0,n936,895
920,0,n949,901
921,0,n950,902
922,1,n951,undefined
923,0,n937,899
924,0,n938,900
925,0,n956,904
926,0,n957,905
927,0,n958,906
928,0,n952,907
929,0,n959,908
930,0,n960,909
931,0,n961,911
932,0,n953,910
933,0,n962,913
934,0,n963,914
935,0,n964,915
936,0,n954,912
937,0,n965,916
938,0,n966,918
939,0,n967,919
940,0,n955,917
941,0,n980,923
942,0,n981,926
943,0,n969,921
944,0,n970,922
945,1,n982,undefined
946,0,n968,920
947,0,n973,927
948,0,n972,925
949,0,n971,924
950,0,n976,930
951,0,n975,929
952,0,n974,928
953,0,n985,934
954,0,n986,935
955,0,n977,932
956,0,n978,931
957,0,n979,933
958,0,n999,937
959,0,n989,939
960,0,n988,938
961,0,n987,936
962,0,n1000,941
963,0,n992,943
964,0,n991,942
965,0,n990,940
966,0,n1001,946
967,0,n995,947
968,1,n994,undefined
969,0,n993,944
970,0,n1002,951
971,0,n996,948
972,0,n997,949
973,0,n998,950
974,0,n1015,958
975,0,n1005,954
976,0,n1004,953
977,0,n1003,952
978,0,n1008,957
979,1,n1007,undefined
980,0,n1006,955
981,0,n1016,965
982,0,n1011,961
983,0,n1010,959
984,0,n1009,960
985,0,n1012,962
986,0,n1013,963
987,0,n1014,964
988,0,n1029,972
989,0,n1019,968
990,0,n1018,967
991,0,n1017,966
992,0,n1022,971
993,0,n1021,970
994,0,n1020,969
995,0,n1030,979
996,0,n1025,975
997,0,n1024,973
998,1,n1023,undefined
999,0,n1026,976
1000,0,n1027,977
1001,0,n1028,978
1002,0,n1045,983
1003,0,n1031,980
1004,0,n1032,981
1005,0,n1033,982
1006,0,n1046,987
1007,0,n1034,984
1008,0,n1035,985
1009,0,n1036,986
1010,0,n1047,988
1011,0,n1037,990
1012,0,n1038,989
1013,0,n1039,991
1014,0,n1048,993
1015,0,n1049,994
1016,0,n1043,996
1017,0,n1040,992
1018,1,n1044,undefined
1019,0,n1042,997
1020,0,n1041,995
1021,0,n1064,1007
1022,0,n1065,1008
1023,0,n1066,1004
1024,0,n1050,999
1025,0,n1053,1003
1026,0,n1051,1001
1027,0,n1054,1002
1028,0,n1052,1000
1029,0,n1057,1009
1030,0,n1056,1006
1031,0,n1055,1005
1032,0,n1060,1012
1033,0,n1059,1011
1034,0,n1058,1010
1035,0,n1068,1013
1036,0,n1070,1018
1037,0,n1069,1014
1038,0,n1071,1019
1039,0,n1061,1015
1040,0,n1062,1016
1041,0,n1063,1017
1042,0,n1084,1020
1043,0,n1085,1022
1044,0,n1074,1024
1045,0,n1073,1023
1046,0,n1072,1021
1047,0,n1086,1025
1048,0,n1087,1027
1049,0,n1077,1029
1050,0,n1076,1028
1051,0,n1075,1026
1052,0,n1088,1031
1053,0,n1089,1033
1054,0,n1080,1034
1055,0,n1079,1032
1056,0,n1078,1030
1057,0,n1090,1036
1058,0,n1091,1037
1059,0,n1081,1035
1060,0,n1082,1038
1061,0,n1083,1039
1062,0,n1104,1043
1063,0,n1105,1044
1064,0,n1094,1042
1065,0,n1093,1041
1066,0,n1092,1040
1067,0,n1097,1047
1068,0,n1096,1046
1069,0,n1095,1045
1070,0,n1106,1052
1071,0,n1107,1050
1072,0,n1100,1048
1073,0,n1099,1049
1074,0,n1098,1051
1075,0,n1101,1053
1076,0,n1102,1054
1077,0,n1103,1055
1078,1,n1120,undefined
1079,1,n1121,undefined
1080,0,n1110,1059
1081,0,n1109,1057
1082,0,n1108,1056
1083,0,n1113,1063
1084,0,n1112,1062
1085,1,n1111,undefined
1086,0,n1122,1068
1087,0,n1124,1067
1088,0,n1116,1066
1089,0,n1115,1064
1090,0,n1114,1065
1091,0,n1125,1071
1092,0,n1117,1069
1093,0,n1118,1070
1094,0,n1119,1072
1095,0,n1141,1073
1096,0,n1142,1075
1097,0,n1126,1074
1098,0,n1127,1076
1099,0,n1128,1077
1100,0,n1143,1078
1101,0,n1144,1080
1102,0,n1145,1079
1103,0,n1129,1081
1104,0,n1130,1082
1105,0,n1131,1083
1106,0,n1146,1084
1107,0,n1147,1085
1108,0,n1132,1087
1109,0,n1133,1086
1110,0,n1134,1088
1111,0,n1148,1089
1112,0,n1149,1090
1113,0,n1139,1094
1114,0,n1135,1091
1115,1,n1140,undefined
1116,0,n1137,1093
1117,0,n1136,1092
1118,0,n1164,1102
1119,0,n1165,1105
1120,0,n1166,1103
1121,0,n1153,1098
1122,0,n1150,1097
1123,0,n1154,1099
1124,0,n1151,1095
1125,0,n1152,1096
1126,0,n1157,1104
1127,0,n1156,1101
1128,0,n1155,1100
1129,0,n1160,1109
1130,0,n1159,1107
1131,0,n1158,1106
1132,0,n1161,1108
1133,0,n1162,1110
1134,0,n1163,1111
1135,0,n1177,1112
1136,0,n1178,1115
1137,0,n1179,1116
1138,0,n1169,1113
1139,0,n1170,1114
1140,0,n1180,1118
1141,0,n1181,1120
1142,0,n1182,1121
1143,0,n1171,1117
1144,0,n1172,1119
1145,0,n1183,1123
1146,0,n1184,1124
1147,0,n1185,1125
1148,0,n1173,1122
1149,0,n1174,1126
1150,0,n1186,1128
1151,0,n1187,1129
1152,0,n1188,1131
1153,0,n1175,1127
1154,0,n1176,1130
1155,0,n1199,1133
1156,0,n1200,1134
1157,0,n1201,1136
1158,0,n1189,1132
1159,0,n1190,1135
1160,0,n1202,1137
1161,0,n1203,1140
1162,0,n1204,1141
1163,0,n1191,1139
1164,0,n1192,1138
1165,0,n1205,1143
1166,0,n1206,1144
1167,0,n1207,1145
1168,0,n1193,1142
1169,0,n1194,1146
1170,0,n1208,1148
1171,0,n1209,1149
1172,0,n1210,1151
1173,0,n1197,1152
1174,0,n1195,1147
1175,0,n1198,1153
1176,0,n1196,1150
1177,0,n1223,1156
1178,0,n1224,1157
1179,0,n1225,1158
1180,0,n1211,1155
1181,0,n1212,1154
1182,0,n1226,1160
1183,0,n1227,1162
1184,0,n1228,1163
1185,0,n1213,1159
1186,0,n1214,1161
1187,0,n1229,1166
1188,0,n1230,1169
1189,0,n1231,1170
1190,0,n1217,1167
1191,0,n1215,1164
1192,0,n1218,1168
1193,0,n1216,1165
1194,0,n1232,1173
1195,0,n1233,1175
1196,0,n1234,1177
1197,0,n1219,1171
1198,0,n1221,1174
1199,0,n1220,1172
1200,0,n1222,1176
1201,0,n1241,1178
1202,0,n1242,1180
1203,0,n1245,1183
1204,0,n1243,1181
1205,0,n1246,1184
1206,0,n1244,1179
1207,0,n1247,1182
1208,0,n1235,1186
1209,0,n1236,1185
1210,0,n1248,1189
1211,0,n1249,1188
1212,0,n1250,1187
1213,0,n1251,1197
1214,0,n1252,1198
1215,0,n1253,1196
1216,0,n1238,1206
1217,0,n1237,1202
1218,0,n1239,1210
1219,0,n1240,1213
1220,0,n1260,1217
1221,0,n1261,1221
1222,0,n1264,1225
1223,0,n1262,1219
1224,0,n1265,1222
1225,0,n1263,1214
1226,0,n1266,1218
1227,0,n1254,1220
1228,0,n1255,1231
1229,0,n1267,1228
1230,0,n1268,1224
1231,0,n1269,1223
1232,0,n1270,1232
1233,0,n1271,1234
1234,0,n1272,1233
1235,0,n1257,1242
1236,0,n1256,1238
1237,0,n1258,1246
1238,0,n1259,1249
1239,0,n1279,1252
1240,0,n1280,1259
1241,0,n1283,1262
1242,0,n1281,1255
1243,0,n1284,1256
1244,0,n1282,1250
1245,0,n1285,1254
1246,0,n1273,1253
1247,0,n1274,1267
1248,0,n1286,1266
1249,0,n1287,1258
1250,0,n1288,1260
1251,0,n1289,1268
1252,0,n1290,1269
1253,0,n1291,1270
1254,0,n1276,1281
1255,1,n1275,undefined
1256,0,n1278,1289
1257,0,n1277,1285
1258,0,n1306,1290
1259,0,n1307,1292
1260,0,n1309,1296
1261,0,n1308,1293
1262,0,n1310,1297
1263,0,n1294,1298
1264,0,n1292,1294
1265,0,n1295,1295
1266,0,n1293,1291
1267,0,n1311,1299
1268,0,n1312,1301
1269,0,n1298,1305
1270,0,n1296,1300
1271,0,n1299,1308
1272,0,n1297,1303
1273,0,n1313,1309
1274,0,n1314,1311
1275,0,n1316,1314
1276,0,n1315,1312
1277,0,n1317,1315
1278,0,n1300,1310
1279,0,n1301,1313
1280,0,n1318,1316
1281,0,n1319,1319
1282,0,n1321,1321
1283,0,n1320,1320
1284,0,n1322,1322
1285,0,n1304,1323
1286,0,n1302,1318
1287,0,n1305,1324
1288,0,n1303,1317
1289,0,n1330,1325
1290,0,n1331,1329
1291,0,n1334,1331
1292,0,n1332,1328
1293,0,n1335,1332
1294,0,n1323,1326
1295,0,n1333,1330
1296,0,n1336,1333
1297,0,n1324,1327
1298,0,n1337,1335
1299,0,n1338,1334
1300,0,n1339,1336
1301,0,n1340,1344
1302,0,n1341,1345
1303,0,n1342,1343
1304,0,n1327,1356
1305,0,n1326,1349
1306,0,n1328,1360
1307,0,n1329,1361
1308,0,n1353,1365
1309,0,n1354,1368
1310,0,n1357,1371
1311,0,n1355,1367
1312,0,n1358,1372
1313,0,n1356,1366
1314,0,n1359,1370
1315,0,n1351,1380
1316,0,n1344,1373
1317,0,n1343,1369
1318,0,n1360,1384
1319,0,n1363,1386
1320,0,n1361,1375
1321,1,n1362,undefined
1322,0,n1345,1378
1323,0,n1346,1379
1324,0,n1364,1385
1325,0,n1365,1383
1326,0,n1348,1393
1327,0,n1347,1389
1328,0,n1349,1399
1329,0,n1350,1400
1330,0,n1376,1403
1331,0,n1377,1407
1332,0,n1380,1408
1333,0,n1378,1405
1334,0,n1381,1410
1335,0,n1379,1404
1336,0,n1382,1409
1337,0,n1374,1420
1338,0,n1367,1406
1339,1,n1366,undefined
1340,0,n1383,1412
1341,0,n1384,1414
1342,0,n1385,1413
1343,1,n1368,undefined
1344,1,n1369,undefined
1345,0,n1386,1426
1346,0,n1387,1425
1347,0,n1388,1424
1348,0,n1371,1434
1349,0,n1370,1430
1350,1,n1373,undefined
1351,0,n1372,1441
1352,0,n1409,1446
1353,0,n1410,1447
1354,0,n1413,1453
1355,0,n1416,1458
1356,0,n1419,1462
1357,0,n1411,1452
1358,0,n1414,1459
1359,0,n1412,1451
1360,0,n1415,1457
1361,0,n1392,1456
1362,0,n1389,1450
1363,0,n1393,1454
1364,0,n1390,1448
1365,0,n1394,1455
1366,0,n1391,1449
1367,0,n1422,1471
1368,0,n1417,1463
1369,0,n1420,1467
1370,1,n1423,undefined
1371,0,n1418,1461
1372,0,n1421,1466
1373,0,n1424,1469
1374,1,n1433,undefined
1375,0,n1398,1468
1376,0,n1395,1465
1377,1,n1399,undefined
1378,0,n1396,1460
1379,0,n1400,1470
1380,0,n1397,1464
1381,0,n1425,1472
1382,0,n1426,1477
1383,0,n1428,1478
1384,0,n1427,1476
1385,0,n1429,1479
1386,0,n1401,1473
1387,0,n1402,1475
1388,0,n1403,1474
1389,0,n1430,1480
1390,0,n1431,1484
1391,0,n1434,1486
1392,0,n1432,1483
1393,0,n1435,1485
1394,1,n1436,undefined
1395,0,n1407,1481
1396,0,n1408,1487
1397,0,n1405,1488
1398,0,n1404,1482
1399,0,n1443,1489
1400,0,n1444,1490
1401,0,n1445,1495
