xml_id	midi_id	track	channel	pitch	onset
n113	120	1	0	62	9.037760416666666
n115	122	1	0	65	9.188802083333332
n116	123	1	0	68	9.259114583333332
n118	125	1	0	72	9.410156249999998
n117	124	1	0	74	9.337239583333332
n119	126	1	0	77	9.484374999999998
n120	127	1	0	80	9.549479166666664
n122	129	1	0	84	9.707031249999996
n121	128	1	0	86	9.62239583333333
n123	130	1	0	89	9.773437499999996
n124	131	1	0	92	9.83723958333333
n130	136	1	0	83	10.158854166666664
n129	134	1	0	89	10.084635416666664
n128	133	1	0	91	10.016927083333332
n127	132	1	0	98	9.916666666666664
n134	142	1	0	71	10.451822916666663
n133	141	1	0	77	10.373697916666664
n132	140	1	0	79	10.315104166666664
n131	138	1	0	86	10.21614583333333
n138	146	1	0	59	10.817708333333334
n137	145	1	0	65	10.709635416666666
n136	144	1	0	67	10.624999999999998
n135	143	1	0	74	10.52473958333333
n142	151	1	0	47	11.381510416666666
n141	150	1	0	53	11.268229166666666
n140	149	1	0	55	11.1484375
n139	148	1	0	63	10.950520833333334
n160	184	1	0	36	11.501302083333332
n145	153	1	0	48	11.673177083333332
n161	deletion
n146	154	1	0	55	11.770833333333332
n147	155	1	0	60	11.860677083333334
n149	157	1	0	60	12.023437500000002
n148	156	1	0	64	11.938802083333334
n150	158	1	0	67	12.104166666666668
n151	159	1	0	72	12.179687500000002
n153	161	1	0	72	12.3203125
n152	160	1	0	76	12.244791666666668
n154	162	1	0	79	12.390625
n155	163	1	0	84	12.463541666666666
n157	165	1	0	84	12.606770833333332
n156	164	1	0	88	12.532552083333332
n158	167	1	0	91	12.677083333333332
n159	166	1	0	96	12.755208333333332
n165	171	1	0	84	13.072916666666666
n164	170	1	0	91	13.005208333333334
n163	169	1	0	96	12.924479166666668
n162	168	1	0	100	12.84375
n169	175	1	0	72	13.364583333333332
n168	174	1	0	79	13.292968749999998
n167	173	1	0	84	13.226562499999998
n166	172	1	0	88	13.145833333333332
n173	179	1	0	60	13.66015625
n172	178	1	0	67	13.58203125
n171	177	1	0	72	13.515625
n170	176	1	0	76	13.4375
n177	183	1	0	48	14.002604166666666
n176	182	1	0	55	13.891927083333332
n175	181	1	0	60	13.838541666666666
n174	180	1	0	64	13.743489583333334
n195	216	1	0	33	14.080729166666666
n196	208	1	0	45	14.067708333333332
n180	185	1	0	48	14.19921875
n181	186	1	0	53	14.279947916666666
n182	187	1	0	60	14.364583333333334
n184	189	1	0	60	14.541666666666668
n183	188	1	0	65	14.463541666666668
n185	190	1	0	65	14.614583333333334
n186	191	1	0	72	14.69921875
n188	193	1	0	72	14.850260416666666
n187	192	1	0	77	14.7890625
n189	194	1	0	77	14.908854166666666
n190	195	1	0	84	15.005208333333334
n192	197	1	0	84	15.153645833333334
n191	196	1	0	89	15.084635416666668
n193	198	1	0	89	15.223958333333334
n194	199	1	0	96	15.307291666666668
n200	203	1	0	84	15.635416666666666
n199	202	1	0	90	15.5625
n198	201	1	0	96	15.49609375
n197	200	1	0	100	15.411458333333334
n204	207	1	0	72	15.912760416666664
n203	206	1	0	78	15.842447916666664
n202	205	1	0	84	15.782552083333332
n201	204	1	0	88	15.704427083333332
n208	212	1	0	60	16.22395833333333
n207	211	1	0	66	16.148437499999996
n206	210	1	0	72	16.07942708333333
n205	209	1	0	76	16.00520833333333
n212	217	1	0	48	16.532552083333325
n211	215	1	0	54	16.457031249999993
n210	214	1	0	60	16.38541666666666
n209	213	1	0	64	16.29947916666666
n230	243	1	0	31	16.627604166666657
n231	253	1	0	43	16.61718749999999
n215	218	1	0	48	16.748697916666657
n216	219	1	0	55	16.819010416666657
n217	220	1	0	60	16.893229166666657
n219	222	1	0	60	17.08203124999999
n218	221	1	0	62	16.98437499999999
n220	223	1	0	67	17.143229166666657
n221	224	1	0	72	17.231770833333325
n223	226	1	0	72	17.377604166666657
n222	225	1	0	74	17.300781249999993
n224	227	1	0	79	17.44921874999999
n225	228	1	0	84	17.528645833333325
n227	230	1	0	84	17.678385416666654
n226	229	1	0	86	17.592447916666657
n228	232	1	0	91	17.746093749999986
n229	231	1	0	96	17.819010416666654
n235	236	1	0	83	18.207031249999986
n234	235	1	0	91	18.13411458333332
n233	234	1	0	95	18.04427083333332
n232	233	1	0	98	17.93489583333332
n239	242	1	0	71	18.48958333333332
n238	241	1	0	79	18.41406249999999
n237	240	1	0	83	18.35677083333332
n236	239	1	0	86	18.279947916666654
n243	248	1	0	59	18.78906249999999
n242	247	1	0	67	18.705729166666657
n241	246	1	0	71	18.64453124999999
n240	244	1	0	74	18.55989583333332
n247	252	1	0	47	19.10546874999999
n246	251	1	0	55	19.02083333333332
n245	250	1	0	59	18.94661458333332
n244	249	1	0	62	18.85937499999999
n265	288	1	0	36	19.253906249999993
n266	278	1	0	48	19.239583333333325
n250	254	1	0	50	19.386718749999993
n251	255	1	0	55	19.462239583333325
n252	257	1	0	62	19.533854166666657
n254	259	1	0	62	19.71874999999999
n253	258	1	0	64	19.62499999999999
n255	260	1	0	67	19.787760416666657
n256	261	1	0	74	19.868489583333325
n258	263	1	0	74	20.028645833333325
n257	262	1	0	76	19.940104166666657
n259	264	1	0	79	20.089843749999993
n260	265	1	0	86	20.167968749999993
n262	268	1	0	86	20.307291666666657
n261	266	1	0	88	20.230468749999993
n263	270	1	0	91	20.36718749999999
n264	269	1	0	98	20.436197916666657
n270	274	1	0	84	20.79947916666666
n269	273	1	0	91	20.72005208333333
n268	272	1	0	96	20.630208333333325
n267	271	1	0	100	20.528645833333325
n274	279	1	0	72	21.093749999999993
n276	281	1	0	72	21.242187499999993
n273	277	1	0	79	21.02994791666666
n272	276	1	0	84	20.93880208333333
n271	275	1	0	88	20.863281249999993
n278	283	1	0	60	21.407552083333325
n277	282	1	0	67	21.32682291666666
n275	280	1	0	76	21.16276041666666
n282	287	1	0	48	21.792968749999993
n281	286	1	0	55	21.679687499999993
n280	285	1	0	60	21.57682291666666
n279	284	1	0	64	21.484374999999993
n300	302	1	0	33	21.963541666666657
n301	295	1	0	45	21.947916666666657
n285	289	1	0	52	22.194010416666657
n286	290	1	0	60	22.30598958333332
n287	291	1	0	64	22.385416666666654
n289	293	1	0	64	22.55729166666665
n288	292	1	0	65	22.481770833333318
n290	294	1	0	72	22.64322916666665
n291	296	1	0	76	22.735677083333318
n293	298	1	0	76	22.872395833333318
n292	297	1	0	77	22.816406249999982
n294	299	1	0	84	22.960937499999986
n295	300	1	0	88	23.039062499999986
n297	303	1	0	88	23.174479166666657
n296	301	1	0	89	23.10937499999999
n298	304	1	0	96	23.25911458333332
n299	305	1	0	100	23.31770833333332
n318	317	1	0	35	23.38671874999999
n319	310	1	0	47	23.38281249999999
n305	309	1	0	86	23.647135416666657
n304	308	1	0	95	23.57942708333332
n303	307	1	0	98	23.49609374999999
n302	306	1	0	101	23.404947916666654
n309	315	1	0	74	23.97005208333332
n308	314	1	0	83	23.869791666666657
n307	313	1	0	86	23.803385416666657
n306	311	1	0	89	23.736979166666657
n320	322	1	0	33	24.097656249999986
n321	324	1	0	45	24.092447916666654
n313	321	1	0	62	24.39062499999999
n312	320	1	0	71	24.291666666666654
n311	319	1	0	74	24.24999999999999
n310	318	1	0	77	24.09114583333332
n317	327	1	0	50	24.722656249999982
n316	326	1	0	59	24.63541666666665
n315	325	1	0	62	24.558593749999986
n314	323	1	0	65	24.472656249999986
n337	341	1	0	32	24.832031249999982
n338	337	1	0	44	24.80729166666665
n322	328	1	0	50	24.934895833333318
n323	329	1	0	59	25.019531249999986
n324	330	1	0	62	25.101562499999986
n326	332	1	0	62	25.246093749999986
n325	331	1	0	64	25.196614583333318
n327	333	1	0	71	25.33854166666665
n328	334	1	0	74	25.42447916666665
n330	336	1	0	74	25.555989583333314
n329	335	1	0	76	25.503906249999982
n331	338	1	0	83	25.638020833333314
n332	340	1	0	86	25.71093749999998
n334	342	1	0	86	25.850260416666647
n333	339	1	0	88	25.770833333333314
n335	344	1	0	95	25.92447916666665
n336	343	1	0	98	25.99479166666665
n355	354	1	0	33	26.078124999999986
n356	350	1	0	45	26.074218749999986
n342	348	1	0	84	26.335937499999986
n341	347	1	0	93	26.26302083333332
n340	346	1	0	96	26.183593749999986
n339	345	1	0	100	26.078124999999986
n346	353	1	0	72	26.67057291666665
n345	352	1	0	81	26.575520833333318
n344	351	1	0	84	26.496093749999986
n343	349	1	0	88	26.408854166666654
n357	364	1	0	31	26.798177083333314
n358	359	1	0	43	26.792968749999982
n350	358	1	0	60	27.13151041666665
n349	357	1	0	69	27.046874999999982
n348	356	1	0	72	26.937499999999982
n347	355	1	0	76	26.792968749999982
n354	363	1	0	48	27.529947916666647
n353	362	1	0	57	27.398437499999975
n352	361	1	0	60	27.33203124999998
n351	360	1	0	64	27.220052083333314
n374	398	1	0	29	27.682291666666643
n375	393	1	0	41	27.66145833333331
n359	365	1	0	48	27.809895833333307
n360	366	1	0	57	27.93619791666664
n361	367	1	0	60	28.026041666666643
n363	369	1	0	60	28.194010416666643
n362	368	1	0	64	28.10677083333331
n364	370	1	0	69	28.27734374999998
n365	371	1	0	72	28.35286458333331
n367	373	1	0	72	28.50130208333331
n366	372	1	0	76	28.42317708333331
n368	374	1	0	81	28.576822916666643
n369	375	1	0	84	28.656249999999975
n371	377	1	0	84	28.789062499999975
n370	376	1	0	88	28.721354166666643
n372	378	1	0	93	28.878906249999975
n373	379	1	0	96	28.938802083333307
n379	384	1	0	83	29.268229166666632
n378	382	1	0	93	29.18749999999997
n377	381	1	0	95	29.110677083333307
n376	380	1	0	99	29.028645833333307
n383	388	1	0	71	29.580729166666632
n382	387	1	0	81	29.5091145833333
n381	386	1	0	83	29.4309895833333
n380	385	1	0	87	29.339843749999964
n387	394	1	0	59	29.889322916666632
n386	391	1	0	69	29.808593749999964
n385	390	1	0	71	29.729166666666632
n384	389	1	0	75	29.656249999999964
n391	397	1	0	47	30.191406249999968
n390	396	1	0	57	30.109374999999968
n389	deletion
n388	395	1	0	63	29.959635416666636
n409	423	1	0	28	30.285156249999968
n410	432	1	0	40	30.273437499999968
n394	399	1	0	47	30.3958333333333
n395	400	1	0	57	30.472656249999968
n396	401	1	0	59	30.554687499999968
n398	403	1	0	59	30.7044270833333
n397	402	1	0	64	30.635416666666632
n399	404	1	0	69	30.789062499999968
n400	405	1	0	71	30.861979166666636
n402	408	1	0	71	31.023437499999968
n401	406	1	0	76	30.933593749999968
n403	409	1	0	81	31.098958333333297
n404	410	1	0	83	31.165364583333297
n406	412	1	0	83	31.315104166666632
n405	411	1	0	88	31.242187499999964
n407	414	1	0	93	31.390624999999964
n408	413	1	0	95	31.464843749999964
n414	418	1	0	83	31.85026041666663
n413	417	1	0	92	31.77213541666663
n412	416	1	0	95	31.69140624999996
n411	415	1	0	100	31.578124999999964
n418	422	1	0	71	32.14713541666663
n420	425	1	0	71	32.312499999999964
n417	421	1	0	80	32.0716145833333
n416	420	1	0	83	32.011718749999964
n415	419	1	0	88	31.915364583333297
n422	427	1	0	59	32.455729166666636
n421	426	1	0	68	32.365885416666636
n419	424	1	0	76	32.2122395833333
n426	431	1	0	47	32.783854166666636
n425	430	1	0	56	32.686197916666636
n424	429	1	0	59	32.604166666666636
n423	428	1	0	64	32.514322916666636
n444	441	1	0	33	32.91666666666664
n445	449	1	0	45	32.90494791666664
n429	434	1	0	52	33.09765624999998
n430	435	1	0	57	33.18619791666664
n431	436	1	0	61	33.26041666666665
n433	438	1	0	64	33.434895833333314
n432	437	1	0	67	33.35546874999998
n434	439	1	0	69	33.49869791666665
n435	440	1	0	73	33.56901041666665
n437	443	1	0	76	33.727864583333314
n436	442	1	0	79	33.652343749999986
n438	444	1	0	81	33.78776041666665
n439	445	1	0	85	33.860677083333314
n443	448	1	0	76	34.26953124999997
n442	450	1	0	81	34.16536458333331
n441	447	1	0	85	34.07161458333331
n440	446	1	0	91	33.95963541666664
n462	470	1	0	38	34.32812499999997
n463	462	1	0	50	34.32421874999997
n449	455	1	0	76	34.69531249999997
n448	453	1	0	81	34.58723958333331
n447	452	1	0	84	34.51302083333331
n446	451	1	0	91	34.39843749999997
n453	460	1	0	64	34.96874999999997
n452	459	1	0	69	34.882812499999964
n451	458	1	0	72	34.819010416666636
n450	457	1	0	79	34.740885416666636
n457	464	1	0	52	35.39843749999997
n456	465	1	0	57	35.29296874999997
n455	463	1	0	60	35.186197916666636
n454	461	1	0	67	35.065104166666636
n461	471	1	0	50	35.71354166666663
n460	469	1	0	57	35.6302083333333
n459	468	1	0	60	35.5559895833333
n458	467	1	0	66	35.46093749999997
n479	508	1	0	31	35.79036458333329
n480	497	1	0	43	35.77604166666663
n464	472	1	0	50	35.89973958333329
n465	473	1	0	55	35.97786458333329
n466	474	1	0	60	36.06119791666662
n468	476	1	0	62	36.231770833333286
n467	475	1	0	65	36.14453124999996
n469	477	1	0	67	36.31119791666662
n470	478	1	0	72	36.38281249999995
n472	482	1	0	74	36.545572916666615
n471	480	1	0	77	36.46484374999995
n473	483	1	0	79	36.61328124999995
n474	484	1	0	84	36.67968749999995
n476	486	1	0	86	36.83203124999996
n475	485	1	0	89	36.75781249999995
n477	487	1	0	91	36.89973958333329
n478	489	1	0	96	36.97916666666663
n484	492	1	0	86	37.28124999999996
n483	491	1	0	91	37.21484374999996
n482	490	1	0	95	37.13802083333329
n481	488	1	0	101	37.05598958333329
n488	496	1	0	74	37.567708333333286
n487	495	1	0	79	37.49479166666662
n486	494	1	0	83	37.42968749999996
n485	493	1	0	89	37.35026041666662
n492	501	1	0	62	37.869791666666636
n491	500	1	0	67	37.792968749999964
n490	499	1	0	71	37.71223958333329
n489	498	1	0	77	37.63541666666662
n496	506	1	0	50	38.217447916666636
n495	505	1	0	55	38.10937499999997
n494	504	1	0	59	38.03255208333331
n493	502	1	0	65	37.93749999999997
n514	525	1	0	36	38.27473958333331
n499	509	1	0	48	38.42708333333331
n515	deletion
n500	510	1	0	55	38.51692708333331
n501	511	1	0	58	38.59765624999997
n503	513	1	0	60	38.777343749999964
n502	512	1	0	64	38.6888020833333
n504	515	1	0	67	38.839843749999964
n505	516	1	0	70	38.90885416666663
n507	518	1	0	72	39.07682291666663
n506	517	1	0	76	38.988281249999964
n508	519	1	0	79	39.140624999999964
n509	520	1	0	82	39.207031249999964
n511	522	1	0	84	39.35807291666662
n510	521	1	0	88	39.27473958333329
n512	524	1	0	91	39.42447916666662
n513	deletion
n532	541	1	0	30	39.58593749999995
n533	538	1	0	42	39.56640624999995
n519	529	1	0	84	39.795572916666615
n518	528	1	0	87	39.733072916666615
n517	527	1	0	94	39.639322916666615
n516	526	1	0	99	39.55859374999995
n523	533	1	0	72	40.10807291666661
n522	532	1	0	75	40.05468749999994
n521	531	1	0	82	39.955729166666615
n520	530	1	0	87	39.881510416666615
n527	537	1	0	60	40.42838541666661
n526	536	1	0	63	40.35807291666661
n525	535	1	0	70	40.28124999999994
n524	534	1	0	75	40.19531249999994
n531	543	1	0	48	40.748697916666615
n530	542	1	0	51	40.66406249999994
n529	540	1	0	58	40.60416666666661
n528	539	1	0	63	40.52734374999994
n549	550	1	0	29	40.865885416666615
n550	560	1	0	41	40.84505208333328
n534	544	1	0	48	40.983072916666615
n535	545	1	0	51	41.049479166666615
n536	546	1	0	57	41.111979166666615
n538	548	1	0	60	41.28124999999995
n537	547	1	0	63	41.17187499999995
n539	549	1	0	63	41.358072916666615
n540	551	1	0	69	41.43098958333328
n542	553	1	0	72	41.59374999999994
n541	552	1	0	75	41.50520833333328
n543	554	1	0	75	41.66536458333328
n544	555	1	0	81	41.73046874999994
n546	557	1	0	84	41.885416666666615
n545	556	1	0	87	41.795572916666615
n547	558	1	0	87	41.93880208333328
n548	559	1	0	93	42.01692708333328
n567	573	1	0	35	42.12499999999994
n568	571	1	0	47	42.11328124999994
n554	564	1	0	83	42.34114583333327
n553	563	1	0	87	42.26562499999994
n552	562	1	0	92	42.18880208333328
n551	561	1	0	99	42.10286458333328
n558	568	1	0	71	42.64713541666661
n557	567	1	0	75	42.57161458333327
n556	566	1	0	80	42.49348958333327
n555	565	1	0	87	42.417968749999936
n562	575	1	0	59	42.95833333333327
n561	574	1	0	63	42.886718749999936
n560	572	1	0	68	42.79557291666661
n559	570	1	0	75	42.73828124999994
n566	579	1	0	47	43.3385416666666
n565	578	1	0	51	43.2291666666666
n564	577	1	0	56	43.136718749999936
n563	576	1	0	63	43.054687499999936
n584	609	1	0	34	43.4635416666666
n569	580	1	0	46	43.610677083333265
n570	581	1	0	53	43.712239583333265
n571	582	1	0	56	43.78906249999993
n573	584	1	0	58	43.97526041666659
n572	583	1	0	62	43.87760416666659
n574	585	1	0	65	44.05468749999993
n575	586	1	0	68	44.12890624999993
n577	588	1	0	70	44.278645833333265
n576	587	1	0	74	44.20572916666659
n578	589	1	0	77	44.35156249999993
n579	590	1	0	80	44.41927083333326
n581	592	1	0	82	44.56510416666659
n580	591	1	0	86	44.49348958333326
n582	593	1	0	89	44.62760416666659
n583	594	1	0	92	44.70572916666659
n602	608	1	0	46	44.79687499999993
n588	599	1	0	82	45.03645833333325
n587	597	1	0	88	44.96223958333326
n586	596	1	0	92	44.88411458333326
n585	595	1	0	98	44.80989583333326
n592	603	1	0	70	45.32552083333326
n591	602	1	0	76	45.26562499999992
n590	601	1	0	80	45.178385416666586
n589	600	1	0	86	45.111979166666586
n596	607	1	0	58	45.627604166666586
n595	606	1	0	64	45.557291666666586
n594	605	1	0	68	45.48046874999992
n593	604	1	0	74	45.40364583333326
n600	612	1	0	46	45.93749999999992
n599	613	1	0	52	45.869791666666586
n598	611	1	0	56	45.79296874999992
n597	610	1	0	62	45.71484374999992
n618	648	1	0	33	46.037760416666586
n603	614	1	0	45	46.13281249999992
n619	deletion
n604	615	1	0	52	46.20442708333325
n605	616	1	0	57	46.27343749999992
n607	619	1	0	57	46.45442708333326
n606	618	1	0	61	46.35677083333326
n608	620	1	0	64	46.53124999999993
n609	621	1	0	69	46.61718749999993
n611	623	1	0	69	46.765624999999936
n610	622	1	0	73	46.684895833333265
n612	624	1	0	76	46.839843749999936
n613	625	1	0	81	46.9127604166666
n615	627	1	0	81	47.07552083333327
n614	626	1	0	85	46.99739583333327
n616	628	1	0	88	47.14192708333327
n617	629	1	0	93	47.22395833333327
n623	633	1	0	81	47.53776041666661
n622	632	1	0	88	47.45442708333327
n621	631	1	0	93	47.374999999999936
n620	630	1	0	97	47.29427083333327
n627	639	1	0	69	47.86458333333328
n629	641	1	0	69	48.02734374999994
n626	638	1	0	76	47.77864583333328
n625	637	1	0	81	47.69401041666661
n624	636	1	0	85	47.61067708333327
n631	643	1	0	57	48.22786458333328
n630	642	1	0	64	48.139322916666615
n628	640	1	0	73	47.93489583333328
n635	647	1	0	45	48.70572916666662
n634	646	1	0	52	48.569010416666615
n633	645	1	0	57	48.45052083333328
n632	644	1	0	61	48.32161458333328
n653	665	1	0	38	48.88671874999996
n638	649	1	0	45	49.091145833333286
n639	650	1	0	50	49.208333333333286
n640	651	1	0	54	49.29687499999996
n642	653	1	0	57	49.48437499999996
n641	652	1	0	60	49.395833333333286
n643	654	1	0	62	49.55598958333329
n644	655	1	0	66	49.63281249999996
n646	657	1	0	69	49.79296874999996
n645	656	1	0	72	49.71614583333329
n647	658	1	0	74	49.86197916666662
n648	659	1	0	78	49.92187499999996
n650	662	1	0	81	50.10156249999996
n649	660	1	0	84	50.00781249999996
n651	663	1	0	86	50.15364583333329
n652	664	1	0	90	50.21484374999996
n670	683	1	0	31	50.31510416666662
n671	678	1	0	43	50.31249999999996
n657	669	1	0	79	50.61197916666663
n656	668	1	0	86	50.54296874999996
n655	667	1	0	89	50.46744791666662
n654	666	1	0	96	50.364583333333286
n661	673	1	0	67	50.920572916666636
n660	672	1	0	74	50.8294270833333
n659	671	1	0	77	50.765624999999964
n658	670	1	0	84	50.68229166666663
n665	677	1	0	55	51.38151041666663
n664	676	1	0	62	51.26822916666663
n663	675	1	0	65	51.18229166666663
n662	674	1	0	72	51.0208333333333
n669	682	1	0	43	51.821614583333314
n668	681	1	0	50	51.70052083333331
n667	680	1	0	53	51.61328124999997
n666	679	1	0	59	51.4739583333333
n687	700	1	0	36	51.90885416666665
n672	684	1	0	43	52.07682291666665
n673	685	1	0	48	52.153645833333314
n674	686	1	0	52	52.23697916666665
n676	688	1	0	55	52.427083333333314
n675	687	1	0	59	52.33072916666665
n677	689	1	0	60	52.50781249999998
n678	690	1	0	64	52.58854166666664
n680	692	1	0	67	52.73697916666664
n679	691	1	0	71	52.65364583333331
n681	694	1	0	72	52.80338541666664
n682	695	1	0	76	52.88671874999997
n684	697	1	0	79	53.04687499999998
n683	696	1	0	83	52.94921874999997
n685	698	1	0	84	53.110677083333314
n686	699	1	0	88	53.19010416666665
n704	718	1	0	29	53.253906249999986
n705	713	1	0	41	53.246093749999986
n691	704	1	0	77	53.52473958333332
n690	703	1	0	84	53.44661458333332
n689	702	1	0	88	53.38151041666665
n688	701	1	0	95	53.28255208333332
n695	708	1	0	65	53.83984374999999
n694	707	1	0	72	53.74479166666666
n693	706	1	0	76	53.69270833333332
n692	705	1	0	83	53.58333333333332
n699	712	1	0	53	54.242187499999986
n698	711	1	0	60	54.144531249999986
n697	710	1	0	64	54.04036458333332
n696	709	1	0	71	53.91927083333332
n703	717	1	0	41	54.62369791666665
n702	716	1	0	48	54.524739583333314
n701	715	1	0	52	54.449218749999986
n700	714	1	0	57	54.34114583333332
n721	733	1	0	35	54.671874999999986
n706	719	1	0	41	54.79947916666665
n707	720	1	0	47	54.878906249999986
n708	721	1	0	50	54.95963541666665
n710	723	1	0	53	55.13802083333332
n709	722	1	0	57	55.063802083333314
n711	724	1	0	59	55.21744791666666
n712	725	1	0	62	55.29427083333332
n714	727	1	0	65	55.44791666666666
n713	726	1	0	69	55.36848958333332
n715	728	1	0	71	55.50520833333332
n716	729	1	0	74	55.585937499999986
n718	731	1	0	77	55.74218749999999
n717	730	1	0	81	55.66666666666666
n719	732	1	0	83	55.80338541666666
n720	734	1	0	86	55.86848958333332
n738	738	1	0	28	55.970052083333314
n739	744	1	0	40	55.95963541666665
n725	739	1	0	76	56.22395833333332
n724	737	1	0	83	56.15234374999998
n723	736	1	0	86	56.07812499999998
n722	735	1	0	91	55.98046874999998
n729	743	1	0	64	56.54036458333332
n728	742	1	0	71	56.44270833333332
n727	741	1	0	74	56.38281249999999
n726	740	1	0	79	56.29947916666666
n740	750	1	0	33	56.65234374999999
n741	748	1	0	45	56.63541666666666
n730	745	1	0	69	56.65364583333333
n731	746	1	0	72	56.7421875
n733	749	1	0	76	56.924479166666664
n732	747	1	0	79	56.850260416666664
n734	751	1	0	81	57.00390625
n735	752	1	0	84	57.08072916666667
n737	755	1	0	88	57.20963541666667
n736	753	1	0	91	57.145833333333336
n758	759	1	0	26	57.325520833333336
n759	764	1	0	38	57.317708333333336
n745	760	1	0	74	57.57031250000001
n744	758	1	0	81	57.49609375000001
n743	757	1	0	84	57.411458333333336
n742	756	1	0	89	57.30859375
n749	765	1	0	62	57.88802083333334
n748	763	1	0	69	57.79557291666668
n747	762	1	0	72	57.72265625000001
n746	761	1	0	77	57.64713541666667
n760	770	1	0	31	58.007812500000014
n761	769	1	0	43	57.99348958333334
n750	766	1	0	67	57.99869791666668
n751	767	1	0	71	58.08463541666668
n753	771	1	0	74	58.264322916666686
n752	768	1	0	77	58.18229166666668
n754	772	1	0	79	58.342447916666686
n755	773	1	0	83	58.41145833333336
