onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5442708,0.3515625,46,32,1,0,0,0.5371095,0.0
0.55859375,0.40234375,34,35,1,0,1,0.5371095,0.0
0.5,0.6510417,77,44,1,0,2,-10.0,-10.0
0.52994794,0.63411456,73,45,1,0,3,-10.0,-10.0
2.640625,0.06640625,46,34,1,0,4,0.5371095,0.0
2.654948,0.069010414,34,35,1,0,5,0.5371095,0.0
2.6380208,0.21223958,73,50,1,0,6,0.5371095,0.0
2.625,0.37760416,77,60,1,0,7,0.5371095,0.0
2.875,1.3138021,78,59,1,0,8,0.5371095,0.0
2.8854167,1.3033854,75,57,1,0,9,0.5371095,0.0
2.890625,1.2981771,46,37,1,0,10,2.888021,1.0
2.9166667,1.2721354,34,40,1,0,11,2.888021,1.0
4.065104,1.3971354,46,29,1,0,12,2.888021,1.0
4.0859375,1.3763021,34,32,1,0,13,2.888021,1.0
4.065104,1.3971354,66,38,1,0,14,2.888021,1.0
4.0533853,1.4088541,63,44,1,0,15,2.888021,1.0
4.046875,1.4153646,60,38,1,0,16,2.888021,1.0
4.0273438,1.4492188,69,40,1,0,17,2.888021,1.0
5.3190103,1.3802084,61,37,1,0,18,2.888021,1.0
5.3216147,1.3776041,65,38,1,0,19,2.888021,1.0
5.3125,1.3867188,70,40,1,0,20,2.888021,1.0
6.5195312,1.2903646,74,40,1,0,21,5.321615,2.0
6.5143228,1.4114584,77,58,1,0,22,5.321615,2.0
7.5885415,1.390625,80,64,1,0,23,5.321615,2.0
5.3294272,5.6080728,34,29,1,0,24,5.321615,2.0
5.328125,5.609375,46,28,1,0,25,5.321615,2.0
8.808594,2.1289062,78,64,1,0,26,7.5970054,3.0
7.6054688,3.3320312,75,58,1,0,27,7.5970054,3.0
10.433594,2.7903645,35,42,1,0,28,10.417317,4.0
10.404948,2.8190105,78,60,1,0,29,7.5970054,3.0
10.410156,2.813802,75,55,1,0,30,7.5970054,3.0
10.4244795,2.8385417,47,42,1,0,31,10.417317,4.0
12.932292,3.141927,80,59,1,0,32,10.417317,4.0
12.959636,3.1145833,71,43,1,0,33,10.417317,4.0
12.964844,3.109375,52,36,1,0,34,12.962239,5.0
12.993489,3.0807292,40,42,1,0,35,12.962239,5.0
15.618489,2.7070312,61,53,1,0,36,12.962239,5.0
15.6276045,2.6979167,59,51,1,0,37,12.962239,5.0
15.628906,4.7929688,54,37,1,0,38,15.628255,6.0
15.651042,4.7708335,42,40,1,0,39,15.628255,6.0
17.933594,2.4882812,58,39,1,0,40,17.93099,7.0
17.93099,2.4908855,61,48,1,0,41,17.93099,7.0
17.903646,2.625,64,53,1,0,42,15.628255,6.0
20.270834,1.0325521,55,40,1,0,43,20.268229,8.0
20.25651,1.0507812,58,49,1,0,44,17.93099,7.0
20.268229,1.0403646,43,36,1,0,45,20.268229,8.0
20.273438,1.0794271,61,53,1,0,46,20.268229,8.0
21.236979,1.1054688,56,42,1,0,47,20.268229,8.0
21.204428,1.1380209,59,46,1,0,48,20.268229,8.0
21.242188,1.1002604,44,39,1,0,49,20.268229,8.0
20.265625,2.076823,63,55,1,0,50,17.93099,7.0
22.269531,2.389323,56,35,1,0,51,22.265625,9.0
22.265625,2.3932292,58,43,1,0,52,22.265625,9.0
22.234375,2.4244792,64,50,1,0,53,20.268229,8.0
22.242188,2.4166667,49,36,1,0,54,20.268229,8.0
23.338541,1.3203125,76,56,1,0,55,22.265625,9.0
22.276041,2.3867188,37,37,1,0,56,22.265625,9.0
24.4375,2.5390625,39,31,1,0,57,24.43164,10.0
24.425781,2.5507812,51,51,1,0,58,22.265625,9.0
25.550781,1.4257812,56,32,1,0,59,24.43164,10.0
25.549479,1.4270834,58,34,1,0,60,24.43164,10.0
26.713541,2.9101562,39,33,1,0,61,24.43164,10.0
27.963541,1.6601562,55,28,1,0,62,26.713543,11.0
27.955729,1.6679688,63,31,1,0,63,26.713543,11.0
27.977865,1.6458334,58,22,1,0,64,26.713543,11.0
29.407553,13.395833,39,13,1,0,65,29.407553,12.0
30.510416,12.292969,55,51,1,0,66,29.407553,12.0
30.677084,12.126302,58,47,1,0,67,29.407553,12.0
30.825521,11.977864,61,61,1,0,68,29.407553,12.0
31.003906,11.7994795,63,55,1,0,69,29.407553,12.0
29.813803,12.989583,43,25,1,0,70,29.407553,12.0
30.361979,12.441406,51,73,1,0,71,29.407553,12.0
31.201822,11.6015625,67,58,1,0,72,29.407553,12.0
30.214844,12.588542,49,41,1,0,73,29.407553,12.0
31.408854,11.394531,70,24,1,0,74,29.407553,12.0
30.028646,12.774739,46,37,1,0,75,29.407553,12.0
31.821615,10.9817705,73,65,1,0,76,31.821615,9.0
34.98047,7.8229165,70,40,1,0,77,33.70052,10.0
35.579426,7.2239585,68,48,1,0,78,35.579426,11.0
39.203125,3.6002605,70,27,1,0,79,38.934246,12.0
37.08203,5.721354,67,34,1,0,80,35.579426,11.0
39.479168,3.3242188,73,47,1,0,81,38.934246,12.0
39.910156,2.8932292,76,39,1,0,82,38.934246,12.0
40.44401,2.359375,75,46,1,0,83,38.934246,12.0
41.614582,1.1888021,70,34,1,0,84,38.934246,12.0
42.252605,1.0377604,73,39,1,0,85,38.934246,12.0
42.289062,2.0598958,59,23,1,0,86,42.289062,13.0
43.128906,1.2200521,71,38,1,0,87,42.289062,13.0
42.30078,2.048177,56,25,1,0,88,42.289062,13.0
44.227863,1.1796875,52,35,1,0,89,42.289062,13.0
44.240887,1.1666666,40,39,1,0,90,42.289062,13.0
44.21745,1.1901041,56,37,1,0,91,42.289062,13.0
44.196613,1.2109375,59,30,1,0,92,42.289062,13.0
45.20703,1.2604166,52,47,1,0,93,42.289062,13.0
45.210938,1.2565104,49,46,1,0,94,45.208984,14.0
45.191406,1.2760416,57,54,1,0,95,42.289062,13.0
45.23177,1.2356771,37,43,1,0,96,45.208984,14.0
46.270832,2.2942708,35,52,1,0,97,45.208984,14.0
46.255207,2.3098958,51,79,1,0,98,45.208984,14.0
46.260418,2.3046875,47,50,1,0,99,45.208984,14.0
46.270832,2.2942708,54,57,1,0,100,45.208984,14.0
46.247395,2.3177083,57,70,1,0,101,45.208984,14.0
47.558594,23.628906,69,55,1,0,102,47.533855,19.0
48.05599,23.13151,81,69,1,0,103,47.533855,19.0
50.5625,20.625,81,47,1,0,104,50.538628,9.083333
51.34505,19.842447,81,45,1,0,105,50.538628,9.083333
51.770832,19.416666,81,64,1,0,106,50.538628,9.083333
52.190105,18.997396,81,44,1,0,107,50.538628,9.083333
52.61198,18.575521,81,69,1,0,108,50.538628,9.083333
53.744793,17.442709,81,25,1,0,109,53.543404,10.166667
55.028645,16.158854,81,30,1,0,110,53.543404,10.166667
55.567707,15.619792,81,51,1,0,111,53.543404,10.166667
56.17578,15.011719,81,35,1,0,112,53.543404,10.166667
56.548176,14.639323,81,62,1,0,113,56.548176,11.25
56.95573,14.2317705,81,47,1,0,114,56.548176,11.25
57.26953,13.917969,81,74,1,0,115,56.548176,11.25
47.533855,23.653646,47,35,1,0,116,47.533855,19.0
57.615887,13.571614,81,57,1,0,117,56.548176,11.25
47.509113,23.678385,57,41,1,0,118,45.208984,14.0
47.528645,23.658854,54,36,1,0,119,45.208984,14.0
47.536457,23.651041,51,61,1,0,120,47.533855,19.0
57.897137,13.290364,81,77,1,0,121,56.548176,11.25
58.253906,12.933594,81,57,1,0,122,56.548176,11.25
58.6875,12.5,81,69,1,0,123,56.548176,11.25
59.089844,12.097656,81,50,1,0,124,56.548176,11.25
59.477863,11.709636,81,61,1,0,125,56.548176,11.25
59.889324,11.298177,81,33,1,0,126,59.85677,12.333333
60.276043,10.911458,81,56,1,0,127,59.85677,12.333333
60.6862,10.501302,81,32,1,0,128,59.85677,12.333333
61.109375,10.078125,81,52,1,0,129,59.85677,12.333333
61.63802,9.5494795,81,16,1,0,130,59.85677,12.333333
62.304688,8.8828125,81,38,1,0,131,59.85677,12.333333
63.233074,7.9544272,81,31,1,0,132,63.165363,13.416667
65.645836,5.5416665,78,45,1,0,133,63.165363,13.416667
66.84896,4.3385415,75,51,1,0,134,66.47396,14.5
58.73177,12.4557295,47,47,1,0,135,56.548176,11.25
58.6862,12.501302,59,43,1,0,136,56.548176,11.25
58.69922,12.488281,54,36,1,0,137,56.548176,11.25
58.722656,12.464844,51,60,1,0,138,56.548176,11.25
68.03385,3.1536458,69,41,1,0,139,66.47396,14.5
69.19271,1.9947916,73,50,1,0,140,66.47396,14.5
69.91927,1.2682291,71,43,1,0,141,69.782555,15.583333
70.40625,0.78125,69,50,1,0,142,69.782555,15.583333
70.96354,2.4101562,68,54,1,0,143,69.782555,15.583333
70.97135,2.4023438,56,32,1,0,144,69.782555,15.583333
70.96875,2.404948,59,30,1,0,145,69.782555,15.583333
70.97656,2.3971355,52,35,1,0,146,69.782555,15.583333
72.09896,2.0364583,76,54,1,0,147,69.782555,15.583333
73.09635,2.5742188,49,42,1,0,148,73.09115,16.666666
73.08463,2.5859375,55,44,1,0,149,69.782555,15.583333
73.09375,2.576823,52,43,1,0,150,73.09115,16.666666
73.08854,2.5820312,58,47,1,0,151,69.782555,15.583333
73.97266,1.6979166,67,67,1,0,152,73.09115,16.666666
75.270836,2.8242188,56,46,1,0,153,75.270836,28.75
75.26172,2.8333333,59,47,1,0,154,73.09115,16.666666
75.279945,2.8151042,50,42,1,0,155,75.270836,28.75
75.270836,2.8242188,53,44,1,0,156,75.270836,28.75
75.25,2.8489583,71,67,1,0,157,73.09115,16.666666
77.88151,1.2734375,70,49,1,0,158,77.88151,9.75
78.864586,1.8541666,68,49,1,0,159,77.88151,9.75
80.20052,1.9882812,67,37,1,0,160,80.20052,11.5
82.052086,1.0651041,68,39,1,0,161,80.20052,11.5
82.78776,1.9895834,68,31,1,0,162,82.78776,13.25
84.328125,15.8776045,63,28,1,0,163,82.78776,13.25
86.32682,13.878906,51,38,1,0,164,86.307945,15.0
86.28906,13.916667,63,24,1,0,165,82.78776,13.25
86.99088,13.214844,51,33,1,0,166,86.307945,15.0
86.967445,13.238281,63,29,1,0,167,86.307945,15.0
87.47656,12.729167,51,36,1,0,168,86.307945,15.0
87.4375,12.7682295,63,22,1,0,169,86.307945,15.0
87.89453,12.311198,51,44,1,0,170,86.307945,15.0
87.89844,12.307292,63,26,1,0,171,87.896484,16.75
88.34375,11.8619795,51,52,1,0,172,87.896484,16.75
88.34375,11.8619795,63,40,1,0,173,87.896484,16.75
88.77865,11.427083,51,55,1,0,174,87.896484,16.75
88.75,11.4557295,63,46,1,0,175,87.896484,16.75
89.21354,10.9921875,63,44,1,0,176,87.896484,16.75
89.21615,10.989583,51,51,1,0,177,89.21615,39.25
89.21615,10.989583,59,44,1,0,178,89.21615,39.25
89.22396,10.9817705,47,46,1,0,179,89.21615,39.25
89.65365,10.552083,51,51,1,0,180,89.21615,39.25
89.640625,10.5651045,63,53,1,0,181,89.21615,39.25
89.67057,10.535156,47,46,1,0,182,89.21615,39.25
89.65234,10.553386,59,46,1,0,183,89.21615,39.25
90.0599,10.145833,51,63,1,0,184,89.21615,39.25
90.04818,10.157552,63,52,1,0,185,89.21615,39.25
90.072914,10.1328125,47,51,1,0,186,89.21615,39.25
90.05338,10.152344,59,56,1,0,187,89.21615,39.25
