xml_id	midi_id	track	channel	pitch	onset
n151	148	0	0	72	13.787379374999993
n153	150	0	0	72	13.971674062499993
n152	149	0	0	76	13.880862187499993
n154	151	0	0	79	14.055808593749994
n155	152	0	0	84	14.130594843749995
n157	154	0	0	84	14.306876718749994
n156	153	0	0	88	14.214729374999994
n158	155	0	0	91	14.395017656249994
n159	156	0	0	96	14.469803906249995
n165	161	0	0	84	14.776961718749995
n164	159	0	0	91	14.706181874999995
n163	158	0	0	96	14.630060156249995
n162	157	0	0	100	14.543254687499996
n169	165	0	0	72	15.117506249999996
n168	164	0	0	79	15.033371718749997
n167	163	0	0	84	14.958585468749996
n166	162	0	0	88	14.874450937499995
n173	169	0	0	60	15.446031562499998
n172	168	0	0	67	15.364567968749997
n171	167	0	0	72	15.280433437499997
n170	166	0	0	76	15.200305312499998
n177	174	0	0	48	15.765208593749998
n176	173	0	0	55	15.695764218749998
n175	172	0	0	60	15.612965156249999
n174	171	0	0	64	15.535507968749998
n195	209	0	0	33	15.886736249999998
n196	206	0	0	45	15.889407187499998
n180	176	0	0	48	15.972206249999997
n181	177	0	0	53	16.064353593749992
n182	178	0	0	60	16.14314624999999
n184	180	0	0	60	16.311415312499992
n183	179	0	0	65	16.23395812499999
n185	181	0	0	65	16.410239999999995
n186	182	0	0	72	16.482355312499994
n188	184	0	0	72	16.654630781249995
n187	183	0	0	77	16.574502656249994
n189	185	0	0	77	16.729417031249994
n190	187	0	0	84	16.836254531249995
n192	189	0	0	84	17.000517187499995
n191	188	0	0	89	16.904363437499992
n193	190	0	0	89	17.055271406249993
n194	191	0	0	96	17.144747812499993
n200	195	0	0	84	17.454576562499987
n199	194	0	0	90	17.37845484374999
n198	193	0	0	96	17.31835874999999
n197	192	0	0	100	17.22354046874999
n204	199	0	0	72	17.76707624999999
n203	198	0	0	78	17.70430921874999
n202	197	0	0	84	17.61883921874999
n201	196	0	0	88	17.53737562499999
n208	203	0	0	60	18.111627187499995
n207	202	0	0	66	18.016808906249995
n206	201	0	0	72	17.942022656249993
n205	200	0	0	76	17.85922359374999
n212	208	0	0	48	18.421455937499996
n211	207	0	0	54	18.353347031249996
n210	205	0	0	60	18.259864218749996
n209	204	0	0	64	18.191755312499996
n230	234	0	0	31	18.528293437499997
n231	241	0	0	43	18.528293437499997
n215	210	0	0	48	18.627118124999996
n216	211	0	0	55	18.711252656249997
n217	212	0	0	60	18.786038906249996
n219	214	0	0	60	18.978346406249997
n218	213	0	0	62	18.898218281249996
n220	215	0	0	67	19.0785065625
n221	216	0	0	72	19.159970156249997
n223	218	0	0	72	19.332245624999995
n222	217	0	0	74	19.241433749999995
n224	219	0	0	79	19.417715624999996
n225	220	0	0	84	19.492501874999995
n227	222	0	0	84	19.671454687499995
n226	221	0	0	86	19.575300937499993
n228	223	0	0	91	19.750247343749994
n229	224	0	0	96	19.845065624999993
n235	228	0	0	83	20.197629374999995
n234	227	0	0	91	20.126849531249995
n233	226	0	0	95	20.037373124999995
n232	225	0	0	98	19.939883906249992
n239	232	0	0	71	20.518141874999994
n238	231	0	0	79	20.439349218749996
n237	230	0	0	83	20.373911249999995
n236	229	0	0	86	20.284434843749995
n243	237	0	0	59	20.856015468749998
n242	236	0	0	67	20.76253265625
n241	235	0	0	71	20.690417343749996
n240	233	0	0	74	20.598269999999992
n247	240	0	0	47	21.1938890625
n246	242	0	0	55	21.10441265625
n245	239	0	0	59	21.030961875
n244	238	0	0	62	20.945491875
n265	276	0	0	36	21.316752187499997
n266	265	0	0	48	21.315416718749997
n250	243	0	0	50	21.424925156249998
n251	244	0	0	55	21.5304271875
n252	245	0	0	62	21.59853609375
n254	247	0	0	62	21.793514531249997
n253	246	0	0	64	21.701367187499997
n255	248	0	0	67	21.900352031249998
n256	249	0	0	74	21.981815625
n258	251	0	0	74	22.175458593750005
n257	250	0	0	76	22.079304843750002
n259	252	0	0	79	22.260928593750002
n260	253	0	0	86	22.334379375
n262	255	0	0	86	22.517338593749997
n261	254	0	0	88	22.447894218749997
n263	256	0	0	91	22.60013765625
n264	257	0	0	98	22.692285
n270	261	0	0	84	23.055532499999995
n269	260	0	0	91	22.959378749999996
n268	259	0	0	96	22.891269843749996
n267	258	0	0	100	22.785767812499998
n274	266	0	0	72	23.3893996875
n276	268	0	0	72	23.561675156249997
n273	264	0	0	79	23.29725234375
n272	263	0	0	84	23.237156249999998
n271	262	0	0	88	23.138331562499996
n278	270	0	0	60	23.731279687499995
n277	269	0	0	67	23.632454999999997
n275	267	0	0	76	23.466856874999998
n282	275	0	0	48	24.121236562499995
n281	274	0	0	55	24.026418281249995
n280	273	0	0	60	23.935606406249995
n279	272	0	0	64	23.820756093749996
n300	291	0	0	33	24.329569687499998
n301	285	0	0	45	24.332240624999997
n285	277	0	0	52	24.4524328125
n286	278	0	0	60	24.568618593750003
n287	279	0	0	64	24.622037343750005
n289	281	0	0	64	24.809002968750008
n288	280	0	0	65	24.711513750000005
n290	282	0	0	72	24.926524218750004
n291	283	0	0	76	24.991962187500004
n293	286	0	0	76	25.157560312500003
n292	284	0	0	77	25.073425781250005
n294	287	0	0	84	25.240359375000004
n295	288	0	0	88	25.312474687500004
n297	290	0	0	88	25.487421093750005
n296	289	0	0	89	25.388596406250002
n298	292	0	0	96	25.578232968750005
n299	293	0	0	100	25.636993593750006
n318	303	0	0	35	25.75451484375
n319	299	0	0	47	25.743831093750003
n305	297	0	0	86	26.00825390625
n304	296	0	0	95	25.932132187500002
n303	295	0	0	98	25.84532671875
n302	294	0	0	101	25.733147343750005
n309	302	0	0	74	26.344792031250005
n308	301	0	0	83	26.251309218750006
n307	300	0	0	86	26.168510156250004
n306	298	0	0	89	26.09639484375
n320	313	0	0	33	26.435603906250005
n321	309	0	0	45	26.439610312500005
n313	307	0	0	62	26.681330156250006
n312	306	0	0	71	26.594524687500005
n311	305	0	0	74	26.510390156250004
n310	304	0	0	77	26.431597500000006
n317	312	0	0	50	27.02721656250001
n316	311	0	0	59	26.948423906250007
n315	310	0	0	62	26.856276562500007
n314	308	0	0	65	26.773477500000006
n337	327	0	0	32	27.13538953125001
n338	325	0	0	44	27.13138312500001
n322	314	0	0	50	27.227536875000013
n323	315	0	0	59	27.347729062500015
n324	316	0	0	62	27.402483281250014
n326	318	0	0	62	27.57742968750001
n325	317	0	0	64	27.50664984375001
n327	319	0	0	71	27.689609062500015
n328	320	0	0	74	27.757717968750015
n330	322	0	0	74	27.93667078125001
n329	321	0	0	76	27.853871718750014
n331	323	0	0	83	28.035495468750014
n332	324	0	0	86	28.096927031250015
n334	328	0	0	86	28.282557187500014
n333	326	0	0	88	28.198422656250017
n335	329	0	0	95	28.362685312500012
n336	330	0	0	98	28.430794218750012
n355	340	0	0	33	28.522941562500012
n356	336	0	0	45	28.518935156250013
n342	334	0	0	84	28.798048125000015
n341	333	0	0	93	28.728603750000012
n340	332	0	0	96	28.637791875000012
n339	331	0	0	100	28.524277031250012
n346	339	0	0	72	29.167972968750018
n345	338	0	0	81	29.062470937500017
n344	337	0	0	84	28.982342812500015
n343	335	0	0	88	28.900879218750013
n357	351	0	0	31	29.237417343750018
n358	346	0	0	43	29.236081875000018
n350	344	0	0	60	29.503175625000022
n349	343	0	0	69	29.41637015625002
n348	342	0	0	72	29.33223562500002
n347	341	0	0	76	29.241423750000017
n354	350	0	0	48	29.863752187500022
n353	348	0	0	57	29.790301406250027
n352	347	0	0	60	29.686134843750025
n351	345	0	0	64	29.59932937500002
n374	384	0	0	29	29.962576875000025
n375	379	0	0	41	29.965247812500024
n359	352	0	0	48	30.050717812500025
n360	353	0	0	57	30.164232656250025
n361	354	0	0	60	30.228335156250022
n363	356	0	0	60	30.405952500000026
n362	355	0	0	64	30.332501718750024
n364	357	0	0	69	30.519467343750026
n365	358	0	0	72	30.586240781250027
n367	360	0	0	72	30.761187187500024
n366	359	0	0	76	30.674381718750023
n368	361	0	0	81	30.872031093750024
n369	362	0	0	84	30.933462656250025
n371	364	0	0	84	31.108409062500026
n370	363	0	0	88	31.020268125000026
n372	365	0	0	93	31.191208125000028
n373	366	0	0	96	31.259317031250028
n379	370	0	0	83	31.594519687500036
n378	369	0	0	93	31.486346718750035
n377	368	0	0	95	31.428921562500033
n376	367	0	0	99	31.346122500000032
n383	374	0	0	71	31.947083437500037
n382	373	0	0	81	31.881645468750037
n381	372	0	0	83	31.78148531250004
n380	371	0	0	87	31.68933796875004
n387	378	0	0	59	32.28762796875004
n386	377	0	0	69	32.21417718750004
n385	376	0	0	71	32.12470078125004
n384	375	0	0	75	32.04323718750004
n391	383	0	0	47	32.64286265625004
n390	382	0	0	57	32.561399062500044
n389	381	0	0	59	32.48527734375004
n388	380	0	0	63	32.39847187500004
n409	407	0	0	28	32.714977968750034
n410	417	0	0	40	32.716313437500034
n394	385	0	0	47	32.81647359375003
n395	386	0	0	57	32.92998843750002
n396	387	0	0	59	33.00878109375002
n398	389	0	0	59	33.18639843749999
n397	388	0	0	64	33.10226390625
n399	390	0	0	69	33.298577812499985
n400	391	0	0	71	33.37069312499999
n402	393	0	0	71	33.54697499999997
n401	392	0	0	76	33.461504999999974
n403	394	0	0	81	33.65247703124997
n404	395	0	0	83	33.721921406249976
n406	397	0	0	83	33.90220968749997
n405	396	0	0	88	33.80872687499997
n407	398	0	0	93	33.99969890624997
n408	399	0	0	95	34.07047874999997
n414	403	0	0	83	34.39232671874997
n413	402	0	0	92	34.296172968749964
n412	401	0	0	95	34.22539312499997
n411	400	0	0	100	34.146600468749966
n418	408	0	0	71	34.73554218749994
n417	406	0	0	80	34.63938843749995
n416	405	0	0	83	34.561931249999965
n415	404	0	0	88	34.47646124999997
n422	412	0	0	59	35.08276406249994
n421	411	0	0	68	34.99328765624994
n420	410	0	0	71	34.90247578124994
n419	409	0	0	76	34.81299937499994
n426	416	0	0	47	35.41796671874991
n425	415	0	0	56	35.332496718749915
n424	414	0	0	59	35.24836218749992
n423	413	0	0	64	35.166898593749934
n444	422	0	0	33	35.532817031249905
n445	435	0	0	45	35.527475156249906
n429	418	0	0	52	35.653009218749894
n430	419	0	0	57	35.74248562499988
n431	420	0	0	61	35.83997484374987
n433	423	0	0	64	36.02026312499984
n432	421	0	0	67	35.93479312499986
n434	424	0	0	69	36.116416874999835
n435	425	0	0	73	36.19654499999984
n437	428	0	0	76	36.391523437499835
n436	426	0	0	79	36.28735687499984
n438	429	0	0	81	36.45429046874983
n439	430	0	0	85	36.530412187499834
n443	433	0	0	76	36.84691828124984
n442	434	0	0	81	36.76545468749984
n441	432	0	0	85	36.69200390624984
n440	431	0	0	91	36.614546718749835
n462	453	0	0	38	36.96577499999984
n463	449	0	0	50	36.96577499999984
n449	439	0	0	76	37.2128367187498
n448	438	0	0	81	37.13404406249981
n447	437	0	0	84	37.05658687499982
n446	436	0	0	91	36.95108484374984
n453	443	0	0	64	37.553381249999795
n452	442	0	0	69	37.469246718749794
n451	441	0	0	72	37.40113781249979
n450	440	0	0	79	37.30899046874979
n457	446	0	0	52	37.916628749999795
n456	447	0	0	57	37.8378360937498
n455	445	0	0	60	37.728327656249796
n454	444	0	0	67	37.637515781249796
n461	452	0	0	50	38.369352656249774
n460	451	0	0	57	38.28788906249977
n459	450	0	0	60	38.19841265624977
n458	448	0	0	66	38.06353031249979
n479	483	0	0	31	38.49355124999977
n480	486	0	0	43	38.48954484374977
n464	454	0	0	50	38.57902124999977
n465	455	0	0	55	38.67784593749976
n466	456	0	0	60	38.763315937499755
n468	458	0	0	62	38.96897812499974
n467	457	0	0	65	38.867482499999745
n469	459	0	0	67	39.077151093749734
n470	460	0	0	72	39.155943749999736
n472	462	0	0	74	39.32421281249974
n471	461	0	0	77	39.24007828124974
n473	463	0	0	79	39.424372968749736
n474	464	0	0	84	39.50583656249974
n476	466	0	0	86	39.67143468749973
n475	465	0	0	89	39.58997109374973
n477	467	0	0	91	39.758240156249734
n478	468	0	0	96	39.850387499999734
n484	472	0	0	86	40.213634999999734
n483	471	0	0	91	40.114810312499735
n482	470	0	0	95	40.03334671874973
n481	469	0	0	101	39.939863906249734
n488	476	0	0	74	40.55417953124974
n487	475	0	0	79	40.475386874999735
n486	474	0	0	83	40.388581406249735
n485	473	0	0	89	40.300440468749734
n492	480	0	0	62	40.898730468749704
n491	479	0	0	67	40.801241249999705
n490	478	0	0	71	40.72378406249972
n489	477	0	0	77	40.64499140624973
n496	485	0	0	50	41.23393312499971
n495	484	0	0	55	41.15781140624971
n494	482	0	0	59	41.068334999999706
n493	481	0	0	65	40.989542343749704
n514	501	0	0	36	41.3354287499997
n499	487	0	0	48	41.4182278124997
n515	deletion
n500	488	0	0	55	41.51838796874969
n501	489	0	0	58	41.61320624999969
n503	491	0	0	60	41.79883640624968
n502	490	0	0	64	41.713366406249676
n504	492	0	0	67	41.91635765624967
n505	493	0	0	70	42.001827656249674
n507	495	0	0	72	42.175438593749675
n506	494	0	0	76	42.10065234374967
n508	496	0	0	79	42.262244062499676
n509	497	0	0	82	42.33970124999968
n511	499	0	0	84	42.50529937499968
n510	498	0	0	88	42.43451953124968
n512	500	0	0	91	42.58542749999968
n513	502	0	0	96	42.65220093749968
n532	519	0	0	30	42.78307687499967
n533	515	0	0	42	42.77639953124967
n519	506	0	0	84	43.075544531249676
n518	505	0	0	87	42.983397187499676
n517	504	0	0	94	42.897927187499675
n516	503	0	0	99	42.768386718749674
n523	510	0	0	72	43.42944374999965
n522	509	0	0	75	43.33596093749965
n521	508	0	0	82	43.25716828124966
n520	507	0	0	87	43.16769187499967
n527	514	0	0	60	43.76865281249965
n526	513	0	0	63	43.67650546874965
n525	512	0	0	70	43.59637734374965
n524	511	0	0	75	43.51491374999965
n531	520	0	0	48	44.111868281249656
n530	518	0	0	51	44.04643031249965
n529	517	0	0	58	43.95428296874965
n528	516	0	0	63	43.87281937499965
n549	526	0	0	29	44.213363906249654
n550	536	0	0	41	44.213363906249654
n534	521	0	0	48	44.318865937499645
n535	522	0	0	51	44.40834234374964
n536	523	0	0	57	44.487134999999626
n538	525	0	0	60	44.664752343749626
n537	524	0	0	63	44.579282343749625
n539	527	0	0	63	44.766247968749624
n540	528	0	0	69	44.854388906249625
n542	529	0	0	72	45.036012656249625
n543	530	0	0	75	45.129495468749624
n541	deletion
n544	531	0	0	81	45.19760437499963
n546	533	0	0	84	45.36987984374962
n545	532	0	0	87	45.28708078124962
n547	534	0	0	87	45.46336265624962
n548	535	0	0	93	45.536813437499625
n567	552	0	0	35	45.68237953124962
n568	549	0	0	47	45.67970859374962
n554	540	0	0	83	45.96950531249962
n553	539	0	0	87	45.88269984374962
n552	538	0	0	92	45.78921703124962
n551	537	0	0	99	45.666353906249626
n558	544	0	0	71	46.31272078124961
n557	543	0	0	75	46.2152315624996
n556	542	0	0	80	46.140445312499615
n555	541	0	0	87	46.06298812499961
n562	548	0	0	59	46.657271718749605
n561	547	0	0	63	46.559782499999606
n560	546	0	0	68	46.48232531249961
n559	545	0	0	75	46.40486812499961
n566	554	0	0	47	47.012506406249614
n565	553	0	0	51	46.92837187499961
n564	551	0	0	56	46.84023093749961
n563	550	0	0	63	46.75743187499961
n584	585	0	0	34	47.11934390624961
n569	555	0	0	46	47.2315232812496
n570	556	0	0	53	47.32233515624961
n571	557	0	0	56	47.41314703124959
n573	559	0	0	58	47.59076437499958
n572	558	0	0	62	47.509300781249586
n574	560	0	0	65	47.70828562499958
n575	561	0	0	68	47.787078281249585
n577	563	0	0	70	47.97003749999958
n576	562	0	0	74	47.883232031249584
n578	564	0	0	77	48.082216874999574
n579	565	0	0	80	48.15833859374957
n581	deletion
n580	566	0	0	86	48.23579578124957
n582	567	0	0	89	48.42142593749956
n583	568	0	0	92	48.508231406249564
n602	580	0	0	46	48.57099843749956
n588	572	0	0	82	48.855453281249574
n587	571	0	0	88	48.75262218749957
n586	570	0	0	92	48.680506874999566
n585	569	0	0	98	48.597707812499564
n592	576	0	0	70	49.202675156249576
n591	575	0	0	76	49.12922437499957
n590	574	0	0	80	49.035741562499574
n589	573	0	0	86	48.95828437499957
n596	581	0	0	58	49.567258124999576
n595	579	0	0	64	49.50048468749958
n594	578	0	0	68	49.40032453124958
n593	577	0	0	74	49.32153187499958
n600	586	0	0	46	49.95721499999958
n599	584	0	0	52	49.88109328124958
n598	583	0	0	56	49.76490749999958
n597	582	0	0	62	49.68210843749958
n618	620	0	0	33	50.08675546874958
n619	587	0	0	45	50.18424468749957
n603	610	0	0	45	50.48739609374954
n604	588	0	0	52	50.28707578124956
n605	589	0	0	57	50.375216718749556
n607	591	0	0	57	50.56885968749953
n606	590	0	0	61	50.48338968749954
n608	592	0	0	64	50.67703265624954
n609	593	0	0	69	50.75716078124954
n611	595	0	0	69	50.94813281249954
n610	594	0	0	73	50.85464999999954
n612	596	0	0	76	51.04829296874954
n613	597	0	0	81	51.116401874999546
n615	599	0	0	81	51.31538671874955
n614	598	0	0	85	51.20320734374955
n616	601	0	0	88	51.38349562499955
n617	602	0	0	93	51.45293999999954
n623	deletion
n622	605	0	0	88	51.72671109374952
n621	604	0	0	93	51.635899218749536
n620	603	0	0	97	51.56244843749954
n627	611	0	0	69	52.194125156249505
n626	609	0	0	76	52.131358124999515
n625	deletion
n624	607	0	0	85	51.93905062499952
n631	615	0	0	57	52.56137906249949
n630	614	0	0	64	52.47857999999949
n629	613	0	0	69	52.38910359374949
n628	612	0	0	73	52.29027890624949
n635	619	0	0	45	52.97804531249949
n634	618	0	0	52	52.87654968749949
n633	617	0	0	57	52.78840874999949
n632	616	0	0	61	52.676229374999494
n653	634	0	0	38	53.136966093749486
n638	621	0	0	45	53.26650656249949
n639	622	0	0	50	53.36266031249947
n640	623	0	0	54	53.46549140624947
n642	625	0	0	57	53.71255312499945
n641	624	0	0	60	53.59236093749946
n643	626	0	0	62	53.824732499999456
n644	627	0	0	66	53.914208906249456
n646	629	0	0	69	54.09449718749946
n645	628	0	0	72	54.013033593749455
n647	630	0	0	74	54.190650937499456
n648	631	0	0	78	54.26944359374946
n650	633	0	0	81	54.42836437499946
n649	632	0	0	84	54.35224265624946
n651	635	0	0	86	54.52852453124946
n652	636	0	0	90	54.59796890624946
n670	655	0	0	31	54.57393046874946
n671	646	0	0	43	54.69545812499947
n657	640	0	0	79	54.951868124999464
n656	639	0	0	86	54.86773359374946
n655	638	0	0	89	54.78226359374946
n654	637	0	0	96	54.68744531249947
n661	644	0	0	67	55.31778656249944
n660	643	0	0	74	55.216290937499444
n659	642	0	0	77	55.142840156249456
n658	641	0	0	84	55.05069281249946
n665	649	0	0	55	55.64631187499944
n664	648	0	0	62	55.55549999999944
n663	647	0	0	65	55.48739109374944
n662	645	0	0	72	55.393908281249445
n669	654	0	0	43	55.98819187499944
n668	653	0	0	50	55.89871546874944
n667	652	0	0	53	55.818587343749435
n666	651	0	0	59	55.75849124999944
n687	670	0	0	36	56.10170671874943
n672	656	0	0	43	56.17115109374944
n673	657	0	0	48	56.26730484374943
n674	658	0	0	52	56.34743296874943
n676	661	0	0	55	56.533063124999416
n675	659	0	0	59	56.440915781249416
n677	662	0	0	60	56.630552343749414
n678	663	0	0	64	56.710680468749416
n680	665	0	0	67	56.896310624999415
n679	664	0	0	71	56.79080859374942
n681	666	0	0	72	56.97910968749942
n682	667	0	0	76	57.05389593749941
n684	669	0	0	79	57.23551968749942
n683	668	0	0	83	57.135359531249414
n685	671	0	0	84	57.31698328124942
n686	672	0	0	88	57.395775937499415
n704	689	0	0	29	57.37440843749942
n705	681	0	0	41	57.485252343749416
n691	676	0	0	77	57.72697218749942
n690	675	0	0	84	57.64417312499942
n689	674	0	0	88	57.56805140624942
n688	673	0	0	95	57.47323312499942
n695	680	0	0	65	58.079535937499394
n694	679	0	0	72	57.988724062499394
n693	678	0	0	76	57.921950624999404
n692	677	0	0	83	57.82179046874942
n699	686	0	0	53	58.4240868749994
n698	685	0	0	60	58.3332749999994
n697	684	0	0	64	58.259824218749394
n696	682	0	0	71	58.167676874999394
n703	691	0	0	41	58.755283124999394
n702	690	0	0	48	58.665806718749394
n701	688	0	0	52	58.5990332812494
n700	687	0	0	57	58.516234218749396
n721	706	0	0	35	58.86078515624939
n706	692	0	0	41	58.94625515624938
n707	693	0	0	47	59.04374437499938
n708	694	0	0	50	59.12921437499937
n710	697	0	0	53	59.31083812499936
n709	695	0	0	57	59.21735531249936
n711	698	0	0	59	59.40031453124936
n712	699	0	0	62	59.48711999999936
n714	701	0	0	65	59.66206640624936
n713	700	0	0	69	59.57258999999936
n715	702	0	0	71	59.74753640624936
n716	703	0	0	74	59.83701281249936
n718	705	0	0	77	60.01596562499936
n717	704	0	0	81	59.91580546874936
n719	707	0	0	83	60.09742921874936
n720	708	0	0	86	60.18156374999936
n738	710	0	0	28	60.13348687499936
n739	717	0	0	40	60.24700171874936
n725	713	0	0	76	60.50341171874935
n724	712	0	0	83	60.425954531249346
n723	711	0	0	86	60.34716187499935
n722	709	0	0	91	60.25902093749936
n729	718	0	0	64	60.86398828124934
n728	716	0	0	71	60.75982171874934
n727	715	0	0	74	60.68904187499935
n726	714	0	0	79	60.610249218749345
n740	727	0	0	33	60.956135624999334
n741	721	0	0	45	60.952129218749334
n730	719	0	0	69	60.96014203124933
n731	720	0	0	72	61.04694749999933
n733	723	0	0	76	61.237919531249304
n732	722	0	0	79	61.14577218749931
n734	724	0	0	81	61.320718593749305
n735	725	0	0	84	61.406188593749306
n737	729	0	0	88	61.55843203124931
n736	726	0	0	91	61.47830390624931
n758	731	0	0	26	61.67194687499931
n759	738	0	0	38	61.66927593749931
n745	734	0	0	74	61.94438249999929
n744	732	0	0	81	61.87493812499929
n743	730	0	0	84	61.7614232812493
n742	728	0	0	89	61.66927593749931
n749	739	0	0	62	62.283591562499296
n748	737	0	0	69	62.195450624999296
n747	736	0	0	72	62.12867718749929
n746	735	0	0	77	62.04854906249929
n760	748	0	0	31	62.37707437499929
n761	741	0	0	43	62.37039703124929
n750	740	0	0	67	62.38642265624929
n751	742	0	0	71	62.47589906249928
n753	744	0	0	74	62.65351640624928
n752	743	0	0	77	62.57739468749928
n754	745	0	0	79	62.74165734374928
n755	746	0	0	83	62.82712734374928
n757	749	0	0	86	62.988719062499285
n756	747	0	0	89	62.909926406249284
n778	752	0	0	24	63.083537343749285
