onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.208062,19.752918,73,8,0,0,38,3.580392,0.0
4.3696537,19.591326,81,44,0,0,39,3.580392,0.0
4.4951878,19.465792,77,30,0,0,40,3.580392,0.0
4.487175,19.473804,73,19,0,0,41,3.580392,0.0
4.5032005,19.457779,80,9,0,0,42,4.495188,1.0
4.5739803,19.387,81,43,0,0,43,4.495188,1.0
4.687495,19.273485,77,43,0,0,44,4.495188,1.0
4.8170357,19.143944,77,44,0,0,45,4.495188,1.0
4.914525,19.046455,81,52,0,0,46,4.495188,1.0
5.0040016,18.95698,77,48,0,0,47,4.495188,1.0
5.020027,18.940954,80,29,0,0,48,4.495188,1.0
5.1615868,18.799393,77,52,0,0,49,4.495188,1.0
5.1629224,18.798058,80,25,0,0,50,4.495188,1.0
5.008008,18.952972,73,12,0,0,51,4.495188,1.0
5.2710953,18.689886,81,38,0,0,52,4.495188,1.0
5.3592362,18.601744,77,46,0,0,53,4.495188,1.0
5.36992,18.59106,80,29,0,0,54,5.361907,2.0
5.361907,18.599073,73,30,0,0,55,5.361907,2.0
5.4861054,18.474874,81,32,0,0,56,5.361907,2.0
5.587601,18.373379,77,38,0,0,57,5.361907,2.0
5.583595,18.377386,80,41,0,0,58,5.361907,2.0
5.7505283,18.210451,77,42,0,0,59,5.361907,2.0
5.749193,18.211788,80,31,0,0,60,5.361907,2.0
5.852024,18.108955,81,41,0,0,61,5.361907,2.0
5.5715756,18.389404,73,21,0,0,62,5.361907,2.0
5.9268103,18.03417,77,55,0,0,63,5.361907,2.0
5.9508486,18.010132,80,27,0,0,64,5.361907,2.0
6.079054,17.881927,77,48,0,0,65,5.361907,2.0
6.080389,17.88059,80,18,0,0,66,5.361907,2.0
6.1832204,17.77776,81,46,0,0,67,5.361907,2.0
5.929481,18.0315,73,12,0,0,68,5.361907,2.0
6.3087544,17.652225,77,45,0,0,69,6.308754,3.0
6.3140965,17.646885,80,34,0,0,70,6.308754,3.0
6.292729,17.668251,73,5,0,0,71,5.361907,2.0
6.432953,17.528027,81,35,0,0,72,6.308754,3.0
6.5371194,17.42386,80,43,0,0,73,6.308754,3.0
6.538455,17.422525,77,31,0,0,74,6.308754,3.0
6.6853566,17.275623,77,40,0,0,75,6.308754,3.0
6.6933694,17.26761,80,38,0,0,76,6.308754,3.0
6.5224295,17.43855,73,17,0,0,77,6.308754,3.0
6.7868524,17.174128,81,48,0,0,78,6.308754,3.0
6.8749933,17.085987,77,51,0,0,79,6.308754,3.0
6.8883476,17.072632,80,19,0,0,80,6.308754,3.0
7.0459332,16.915047,77,40,0,0,81,6.308754,3.0
7.142087,16.818893,81,49,0,0,82,6.308754,3.0
7.487973,16.473007,77,7,0,0,83,7.433219,4.0
7.6281977,16.332783,81,39,0,0,84,7.433219,4.0
7.7243514,16.23663,77,44,0,0,85,7.433219,4.0
7.745719,16.215261,80,30,0,0,86,7.433219,4.0
7.879266,16.081715,77,41,0,0,87,7.433219,4.0
7.926007,16.034973,80,13,0,0,88,7.433219,4.0
7.735035,16.225945,73,34,0,0,89,7.433219,4.0
8.028838,15.932142,81,25,0,0,90,7.433219,4.0
8.108966,15.852014,77,36,0,0,91,7.433219,4.0
8.123656,15.837324,80,17,0,0,92,7.433219,4.0
8.247855,15.713125,77,35,0,0,93,7.433219,4.0
8.230494,15.730487,80,15,0,0,94,7.433219,4.0
8.392086,15.568894,81,24,0,0,95,7.433219,4.0
8.50293,15.458051,77,37,0,0,96,7.433219,4.0
7.3784647,16.582516,75,62,0,0,97,6.308754,3.0
8.522962,15.438019,80,22,0,0,98,8.512946,5.0
8.534981,15.426,73,8,0,0,99,8.512946,5.0
8.608432,15.352549,81,39,0,0,100,8.512946,5.0
8.735301,15.225679,77,25,0,0,101,8.512946,5.0
8.855494,15.105487,77,36,0,0,102,8.512946,5.0
8.7713585,15.189622,73,21,0,0,103,8.512946,5.0
8.965002,14.995978,81,48,0,0,104,8.512946,5.0
9.061155,14.899825,77,51,0,0,105,8.512946,5.0
9.063827,14.897154,80,8,0,0,106,8.512946,5.0
9.21874,14.74224,77,51,0,0,107,8.512946,5.0
9.053143,14.907838,73,26,0,0,108,8.512946,5.0
9.31356,14.647421,81,46,0,0,109,8.512946,5.0
9.210728,14.750253,80,22,0,0,110,8.512946,5.0
9.4270735,14.533906,77,53,0,0,111,9.425738,6.0
9.424403,14.536577,73,17,0,0,112,8.512946,5.0
9.533912,14.427069,81,42,0,0,113,9.425738,6.0
9.670129,14.290851,80,34,0,0,114,9.425738,6.0
9.663452,14.297528,73,20,0,0,115,9.425738,6.0
9.786315,14.174665,80,30,0,0,116,9.425738,6.0
9.907843,14.053138,81,46,0,0,117,9.425738,6.0
8.46153,15.499451,71,54,0,0,118,7.433219,4.0
10.020022,13.940958,77,39,0,0,119,9.425738,6.0
10.152233,13.808747,77,43,0,0,120,9.425738,6.0
10.149563,13.811418,80,12,0,0,121,9.425738,6.0
10.2564,13.70458,81,51,0,0,122,9.425738,6.0
10.380599,13.580381,73,44,0,0,123,9.425738,6.0
10.389947,13.5710335,77,42,0,0,124,9.425738,6.0
10.401966,13.559014,80,37,0,0,125,10.395956,7.0
9.949243,14.011738,68,39,0,0,126,9.425738,6.0
10.526165,13.434815,81,38,0,0,127,10.395956,7.0
10.628996,13.3319845,77,46,0,0,128,10.395956,7.0
10.628996,13.3319845,80,44,0,0,129,10.395956,7.0
10.766549,13.194431,77,47,0,0,130,10.395956,7.0
10.7705555,13.190425,80,41,0,0,131,10.395956,7.0
10.892083,13.068897,81,42,0,0,132,10.395956,7.0
10.980224,12.980756,77,47,0,0,133,10.395956,7.0
10.4059725,13.555008,71,56,0,0,134,10.395956,7.0
11.005598,12.955382,80,33,0,0,135,10.395956,7.0
11.161848,12.799132,77,32,0,0,136,10.395956,7.0
11.157842,12.803139,80,15,0,0,137,10.395956,7.0
11.241976,12.719005,81,51,0,0,138,10.395956,7.0
11.493044,12.4679365,77,50,0,0,139,11.493044,8.0
11.510406,12.450575,80,31,0,0,140,11.493044,8.0
10.890748,13.070232,73,61,0,0,141,10.395956,7.0
11.63861,12.322371,81,49,0,0,142,11.493044,8.0
11.772157,12.188824,77,37,0,0,143,11.493044,8.0
11.887008,12.073973,77,43,0,0,144,11.493044,8.0
11.816228,12.1447525,73,7,0,0,145,11.493044,8.0
12.001858,11.959123,81,48,0,0,146,11.493044,8.0
12.116708,11.844273,77,42,0,0,147,11.493044,8.0
12.254261,11.706719,77,46,0,0,148,11.493044,8.0
12.135405,11.825576,73,26,0,0,149,11.493044,8.0
12.375789,11.585192,81,41,0,0,150,11.493044,8.0
12.49064,11.470341,77,45,0,0,151,11.493044,8.0
12.499988,11.460993,73,21,0,0,152,12.495314,9.0
12.499988,11.460993,80,3,0,0,153,12.495314,9.0
11.458322,12.502659,75,66,0,0,154,10.395956,7.0
12.610831,11.350149,81,36,0,0,155,12.495314,9.0
12.706985,11.253995,77,40,0,0,156,12.495314,9.0
12.714998,11.245982,80,28,0,0,157,12.495314,9.0
12.714998,11.245982,73,37,0,0,158,12.495314,9.0
12.855222,11.105758,77,44,0,0,159,12.495314,9.0
12.859228,11.101751,73,5,0,0,160,12.495314,9.0
12.954047,11.006933,81,51,0,0,161,12.495314,9.0
12.863235,11.097745,80,25,0,0,162,12.495314,9.0
13.0715685,10.889412,77,36,0,0,163,12.495314,9.0
13.202444,10.758536,77,34,0,0,164,12.495314,9.0
13.095607,10.865374,73,14,0,0,165,12.495314,9.0
13.295927,10.665053,81,46,0,0,166,12.495314,9.0
13.416119,10.544861,77,44,0,0,167,12.495314,9.0
13.4361515,10.524829,73,17,0,0,168,13.426135,10.0
13.542989,10.417992,81,11,0,0,169,13.426135,10.0
13.643148,10.317832,80,30,0,0,170,13.426135,10.0
13.648491,10.3124895,77,24,0,0,171,13.426135,10.0
13.778031,10.182949,77,29,0,0,172,13.426135,10.0
13.679207,10.281774,73,11,0,0,173,13.426135,10.0
13.888875,10.072105,81,38,0,0,174,13.426135,10.0
13.766012,10.194968,80,21,0,0,175,13.426135,10.0
12.453246,11.507734,71,50,0,0,176,11.493044,8.0
13.989036,9.971945,77,41,0,0,177,13.426135,10.0
14.015744,9.945236,73,17,0,0,178,13.426135,10.0
14.1439495,9.817031,77,51,0,0,179,13.426135,10.0
14.240104,9.720877,81,47,0,0,180,13.426135,10.0
13.930275,10.030705,68,41,0,0,181,13.426135,10.0
14.369644,9.591336,73,46,0,0,182,13.426135,10.0
14.366973,9.5940075,77,47,0,0,183,13.426135,10.0
14.370979,9.590001,80,36,0,0,184,14.370312,11.0
14.487165,9.473815,81,42,0,0,185,14.370312,11.0
14.598009,9.362971,80,44,0,0,186,14.370312,11.0
14.5913315,9.369649,77,43,0,0,187,14.370312,11.0
14.759601,9.20138,77,36,0,0,188,14.370312,11.0
14.759601,9.20138,80,43,0,0,189,14.370312,11.0
14.87178,9.0892,81,36,0,0,190,14.370312,11.0
14.94256,9.01842,77,50,0,0,191,14.370312,11.0
14.949237,9.011744,80,45,0,0,192,14.370312,11.0
14.378992,9.581988,71,50,0,0,193,14.370312,11.0
15.100145,8.860835,77,44,0,0,194,14.370312,11.0
15.104152,8.856829,80,44,0,0,195,14.370312,11.0
15.194963,8.766017,81,49,0,0,196,14.370312,11.0
15.349877,8.611102,80,41,0,0,197,15.339194,12.0
15.339194,8.621786,77,48,0,0,198,15.339194,12.0
14.845071,9.11591,73,61,0,0,199,14.370312,11.0
15.502121,8.458859,81,41,0,0,200,15.339194,12.0
15.5702305,8.39075,80,38,0,0,201,15.339194,12.0
15.571566,8.389415,77,50,0,0,202,15.339194,12.0
15.733157,8.227823,80,51,0,0,203,15.339194,12.0
15.743841,8.217139,77,54,0,0,204,15.339194,12.0
15.332517,8.628464,75,72,0,0,205,14.370312,11.0
15.86804,8.09294,81,47,0,0,206,15.339194,12.0
15.827975,8.133005,73,73,0,0,207,15.339194,12.0
15.952174,8.008806,80,50,0,0,208,15.339194,12.0
15.984225,7.9767547,77,43,0,0,209,15.339194,12.0
16.131126,7.829853,77,62,0,0,210,15.339194,12.0
16.262003,7.6989775,81,51,0,0,211,15.339194,12.0
16.509066,7.4519157,73,49,0,0,212,16.509066,13.0
16.513071,7.4479094,77,49,0,0,213,16.509066,13.0
16.459652,7.501328,80,63,0,0,214,15.339194,12.0
16.931072,7.0299077,73,29,0,0,215,16.509066,13.0
17.016542,6.9444375,81,55,0,0,216,16.509066,13.0
17.140741,6.820239,80,44,0,0,217,16.509066,13.0
17.142076,6.8189034,73,46,0,0,218,16.509066,13.0
17.027227,6.933754,77,55,0,0,219,16.509066,13.0
17.288979,6.672002,80,58,0,0,220,16.509066,13.0
17.445229,6.515752,81,35,0,0,221,16.509066,13.0
17.642878,6.318103,73,31,0,0,222,17.631527,14.0
17.626852,6.3341284,80,38,0,0,223,16.509066,13.0
17.6362,6.32478,77,42,0,0,224,17.631527,14.0
17.797792,6.1631885,81,35,0,0,225,17.631527,14.0
17.939352,6.0216284,81,36,0,0,226,17.631527,14.0
18.070229,5.890753,80,32,0,0,227,17.631527,14.0
17.58011,6.38087,72,48,0,0,228,16.509066,13.0
18.247845,5.7131352,80,35,0,0,229,17.631527,14.0
18.237162,5.7238193,81,18,0,0,230,17.631527,14.0
18.384064,5.5769176,80,46,0,0,231,17.631527,14.0
18.489565,5.4714155,81,53,0,0,232,17.631527,14.0
18.64715,5.3138304,80,50,0,0,233,17.631527,14.0
18.64982,5.311159,77,46,0,0,234,17.631527,14.0
18.669853,5.291127,73,29,0,0,235,18.65049,15.0
18.802065,5.158916,82,16,0,0,236,18.65049,15.0
18.887535,5.073446,82,25,0,0,237,18.65049,15.0
19.017075,4.9439054,77,47,0,0,238,18.65049,15.0
19.01307,4.9479117,80,54,0,0,239,18.65049,15.0
18.651157,5.3098235,70,49,0,0,240,18.65049,15.0
19.15997,4.80101,82,57,0,0,241,18.65049,15.0
19.248112,4.712869,80,42,0,0,242,18.65049,15.0
19.285503,4.675476,77,13,0,0,243,18.65049,15.0
19.296188,4.6647925,73,21,0,0,244,18.65049,15.0
19.403025,4.557955,80,49,0,0,245,18.65049,15.0
19.539244,4.421737,82,47,0,0,246,18.65049,15.0
19.139938,4.821042,68,41,0,0,247,18.65049,15.0
19.772951,4.18803,80,26,0,0,248,18.65049,15.0
19.810343,4.1506367,77,42,0,0,249,19.791647,16.0
19.994638,3.9663422,82,48,0,0,250,19.791647,16.0
19.82904,4.1319404,74,29,0,0,251,19.791647,16.0
20.14421,3.8167696,82,52,0,0,252,19.791647,16.0
20.295118,3.6658616,80,41,0,0,253,19.791647,16.0
20.320492,3.640488,74,14,0,0,254,19.791647,16.0
20.401957,3.5590243,82,51,0,0,255,19.791647,16.0
20.48609,3.4748898,80,43,0,0,256,19.791647,16.0
20.542181,3.4188,74,22,0,0,257,19.791647,16.0
20.556871,3.40411,77,16,0,0,258,19.791647,16.0
20.67172,3.2892594,80,48,0,0,259,19.791647,16.0
20.670385,3.290595,77,33,0,0,260,19.791647,16.0
20.653025,3.307956,74,18,0,0,261,19.791647,16.0
20.785236,3.1757448,82,54,0,0,262,19.791647,16.0
20.894745,3.0662363,77,45,0,0,263,20.894745,17.0
20.89608,3.0649009,80,48,0,0,264,20.894745,17.0
20.893408,3.0675716,74,43,0,0,265,19.791647,16.0
21.030962,2.9300184,82,40,0,0,266,20.894745,17.0
21.159166,2.8018134,82,39,0,0,267,20.894745,17.0
21.241966,2.7190144,80,46,0,0,268,20.894745,17.0
21.251314,2.709666,77,43,0,0,269,20.894745,17.0
21.243301,2.717679,74,43,0,0,270,20.894745,17.0
21.346132,2.614848,82,58,0,0,271,20.894745,17.0
21.459648,2.501333,77,42,0,0,272,20.894745,17.0
21.424925,2.536055,80,53,0,0,273,20.894745,17.0
21.451635,2.5093458,74,55,0,0,274,20.894745,17.0
21.626581,2.3343995,77,55,0,0,275,20.894745,17.0
21.629251,2.3317285,80,41,0,0,276,20.894745,17.0
21.726742,2.234239,82,55,0,0,277,20.894745,17.0
21.856281,2.1046987,80,37,0,0,278,21.852943,18.0
21.849604,2.111376,77,21,0,0,279,20.894745,17.0
21.971132,1.9898485,82,51,0,0,280,21.852943,18.0
22.103344,1.857637,82,48,0,0,281,21.852943,18.0
22.19015,1.7708316,80,49,0,0,282,21.852943,18.0
22.218193,1.7427868,74,36,0,0,283,21.852943,18.0
22.2222,1.7387803,77,17,0,0,284,21.852943,18.0
22.303663,1.6573167,82,47,0,0,285,21.852943,18.0
22.377115,1.5838659,80,39,0,0,286,21.852943,18.0
22.421185,1.5397955,77,44,0,0,287,21.852943,18.0
19.760931,4.2000494,72,51,0,0,288,18.65049,15.0
22.413172,1.5478083,74,38,0,0,289,21.852943,18.0
22.572092,1.3888875,77,55,0,0,290,21.852943,18.0
22.577435,1.3835456,80,33,0,0,291,21.852943,18.0
22.696291,1.2646888,82,45,0,0,292,21.852943,18.0
22.881922,1.0790588,73,44,0,0,293,21.852943,18.0
22.892605,1.068375,80,29,0,0,294,22.883924,19.0
22.885927,1.0750524,77,41,0,0,295,22.883924,19.0
23.028824,0.93215716,82,15,0,0,296,22.883924,19.0
23.100939,0.86004186,82,21,0,0,297,22.883924,19.0
23.225138,0.7358433,80,56,0,0,298,22.883924,19.0
23.242498,0.7184822,77,50,0,0,299,22.883924,19.0
23.265202,0.6957792,73,22,0,0,300,22.883924,19.0
22.819155,1.1418258,70,64,0,0,301,21.852943,18.0
23.348,0.6129801,82,58,0,0,302,22.883924,19.0
23.440147,0.52083284,80,50,0,0,303,22.883924,19.0
23.457508,0.50347173,77,23,0,0,304,22.883924,19.0
22.345062,1.6159172,65,53,0,0,305,21.852943,18.0
23.457508,0.50347173,73,50,0,0,306,22.883924,19.0
23.60708,0.3538992,77,38,0,0,307,22.883924,19.0
23.593727,0.3672539,80,48,0,0,308,22.883924,19.0
23.709911,0.25106812,82,59,0,0,309,22.883924,19.0
23.95831,6.49572,77,48,0,0,310,23.937609,20.0
23.93427,6.519758,80,47,0,0,311,22.883924,19.0
23.319956,7.134074,68,67,0,0,312,22.883924,19.0
23.940948,6.513081,74,49,0,0,313,23.937609,20.0
24.105211,6.3488183,82,57,0,0,314,23.937609,20.0
24.24677,6.2072587,82,52,0,0,315,23.937609,20.0
24.386995,6.0670347,80,40,0,0,316,23.937609,20.0
24.40302,6.0510087,74,20,0,0,317,23.937609,20.0
24.507187,5.946842,82,54,0,0,318,23.937609,20.0
24.561941,5.892088,80,48,0,0,319,23.937609,20.0
24.628716,5.8253145,77,30,0,0,320,23.937609,20.0
24.622038,5.831992,74,35,0,0,321,23.937609,20.0
24.738224,5.7158065,80,49,0,0,322,23.937609,20.0
24.75959,5.694439,77,36,0,0,323,23.937609,20.0
24.738224,5.7158065,74,18,0,0,324,23.937609,20.0
24.863758,5.590272,82,33,0,0,325,23.937609,20.0
24.934538,5.519492,77,54,0,0,326,23.937609,20.0
24.937208,5.5168214,74,57,0,0,327,23.937609,20.0
24.978607,5.475422,80,27,0,0,328,24.94522,21.0
25.070755,5.3832746,82,51,0,0,329,24.94522,21.0
23.8902,6.563829,72,71,0,0,330,22.883924,19.0
25.206972,5.2470565,82,60,0,0,331,24.94522,21.0
25.333841,5.1201873,80,40,0,0,332,24.94522,21.0
25.323158,5.130871,74,53,0,0,333,24.94522,21.0
25.353874,5.1001554,77,33,0,0,334,24.94522,21.0
25.419312,5.034717,82,64,0,0,335,24.94522,21.0
25.502111,4.951918,80,53,0,0,336,24.94522,21.0
25.530155,4.9238734,77,52,0,0,337,24.94522,21.0
25.534163,4.919867,74,38,0,0,338,24.94522,21.0
25.677057,4.776972,77,59,0,0,339,24.94522,21.0
25.689077,4.7649527,80,48,0,0,340,24.94522,21.0
25.65569,4.7983394,74,6,0,0,341,24.94522,21.0
25.795914,4.658115,82,52,0,0,342,24.94522,21.0
25.905422,4.5486064,77,45,0,0,343,24.94522,21.0
24.953234,5.500796,65,53,0,0,344,24.94522,21.0
25.917442,4.536587,80,30,0,0,345,25.911432,22.0
25.920113,4.5339165,74,27,0,0,346,25.911432,22.0
26.046982,4.407047,82,44,0,0,347,25.911432,22.0
26.17118,4.2828484,82,45,0,0,348,25.911432,22.0
26.25398,4.2000494,80,62,0,0,349,25.911432,22.0
26.260658,4.193372,74,56,0,0,350,25.911432,22.0
26.291374,4.1626563,77,41,0,0,351,25.911432,22.0
26.384855,4.0691733,82,61,0,0,352,25.911432,22.0
25.884056,4.569974,68,72,0,0,353,24.94522,21.0
26.475668,3.9783614,80,47,0,0,354,25.911432,22.0
26.646608,3.8074214,80,51,0,0,355,25.911432,22.0
26.643936,3.8100924,77,41,0,0,356,25.911432,22.0
26.5371,3.91693,74,33,0,0,357,25.911432,22.0
26.808199,3.6458297,82,54,0,0,358,25.911432,22.0
27.0793,3.3747296,80,46,0,0,359,27.065945,23.0
27.089983,3.3640459,82,40,0,0,360,27.065945,23.0
27.052591,3.401439,74,44,0,0,361,25.911432,22.0
27.260923,3.1931057,84,52,0,0,362,27.065945,23.0
26.396875,4.057154,70,77,0,0,363,25.911432,22.0
27.417173,3.036856,84,49,0,0,364,27.065945,23.0
27.515999,2.9380312,82,45,0,0,365,27.065945,23.0
27.530687,2.923341,80,34,0,0,366,27.065945,23.0
27.53603,2.9179993,74,34,0,0,367,27.065945,23.0
27.640196,2.8138328,84,45,0,0,368,27.065945,23.0
27.698957,2.755072,82,50,0,0,369,27.065945,23.0
27.705635,2.7483947,80,55,0,0,370,27.065945,23.0
27.710976,2.7430527,74,26,0,0,371,27.065945,23.0
27.864555,2.589474,80,59,0,0,372,27.065945,23.0
27.868563,2.5854676,82,53,0,0,373,27.065945,23.0
27.8512,2.6028285,74,5,0,0,374,27.065945,23.0
27.975399,2.47863,84,49,0,0,375,27.065945,23.0
28.07289,2.3811407,82,46,0,0,376,28.07289,24.0
28.062204,2.3918245,80,49,0,0,377,27.065945,23.0
28.07289,2.3811407,74,52,0,0,378,28.07289,24.0
28.187738,2.2662904,84,48,0,0,379,28.07289,24.0
28.335976,2.1180534,84,51,0,0,380,28.07289,24.0
28.45884,1.9951903,82,21,0,0,381,28.07289,24.0
28.440142,2.013887,74,43,0,0,382,28.07289,24.0
28.537632,1.9163977,84,54,0,0,383,28.07289,24.0
28.644468,1.8095602,80,43,0,0,384,28.07289,24.0
28.668509,1.7855217,82,32,0,0,385,28.07289,24.0
28.631115,1.8229148,74,25,0,0,386,28.07289,24.0
28.794043,1.6599877,80,51,0,0,387,28.07289,24.0
28.827429,1.626601,82,27,0,0,388,28.07289,24.0
28.782022,1.6720068,74,10,0,0,389,28.07289,24.0
27.01119,3.4428384,77,77,0,0,390,25.911432,22.0
28.903551,1.5504792,84,51,0,0,391,28.07289,24.0
28.990356,1.4636737,80,48,0,0,392,28.990356,25.0
28.977001,1.4770285,74,39,0,0,393,28.07289,24.0
29.017065,1.4369644,82,43,0,0,394,28.990356,25.0
29.11856,1.3354688,84,54,0,0,395,28.990356,25.0
29.278816,1.1752125,84,49,0,0,396,28.990356,25.0
29.40435,1.0496784,80,42,0,0,397,28.990356,25.0
29.39901,1.0550203,74,40,0,0,398,28.990356,25.0
29.415035,1.0389947,82,31,0,0,399,28.990356,25.0
29.54324,0.91078967,84,57,0,0,400,28.990356,25.0
29.675451,0.7785783,80,42,0,0,401,28.990356,25.0
29.54324,0.91078967,77,68,0,0,402,28.990356,25.0
29.9145,0.5395294,82,24,0,0,403,28.990356,25.0
29.893133,0.5608969,80,39,0,0,404,28.990356,25.0
30.052053,0.4019761,84,48,0,0,405,28.990356,25.0
30.367224,0.11752125,75,35,0,0,406,30.35654,26.0
30.345856,0.16426265,78,41,0,0,407,28.990356,25.0
30.367224,0.14289516,82,35,0,0,408,30.35654,26.0
30.55419,4.109237,84,14,0,0,409,30.35654,26.0
30.674381,3.9890451,78,43,0,0,410,30.35654,26.0
30.678389,3.9850388,75,38,0,0,411,30.35654,26.0
30.809263,3.854163,78,51,0,0,412,30.35654,26.0
30.789232,3.8741949,75,29,0,0,413,30.35654,26.0
30.811935,3.851492,82,7,0,0,414,30.35654,26.0
30.909424,3.7540026,84,54,0,0,415,30.35654,26.0
31.02561,3.637817,78,43,0,0,416,30.35654,26.0
31.034958,3.6284685,75,36,0,0,417,30.35654,26.0
31.17919,3.484238,78,39,0,0,418,30.35654,26.0
30.291101,4.3723245,77,64,0,0,419,28.990356,25.0
31.271336,3.3920906,84,47,0,0,420,30.35654,26.0
31.489017,3.1744092,78,41,0,0,421,31.484343,27.0
31.47967,3.1837575,82,38,0,0,422,30.35654,26.0
31.510386,3.1530416,75,13,0,0,423,31.484343,27.0
31.62123,3.0421977,84,41,0,0,424,31.484343,27.0
31.720055,2.9433732,78,33,0,0,425,31.484343,27.0
31.730738,2.9326894,75,43,0,0,426,31.484343,27.0
31.869627,2.7938006,78,47,0,0,427,31.484343,27.0
31.842916,2.82051,75,21,0,0,428,31.484343,27.0
31.96311,2.7003179,84,50,0,0,429,31.484343,27.0
32.069946,2.5934803,78,49,0,0,430,31.484343,27.0
32.22486,2.438566,78,45,0,0,431,31.484343,27.0
32.306324,2.3571024,84,49,0,0,432,31.484343,27.0
32.414497,2.2489293,78,44,0,0,433,32.414497,28.0
32.55205,2.111376,84,51,0,0,434,32.414497,28.0
32.043236,2.6201897,75,22,0,0,435,31.484343,27.0
32.674915,1.988513,78,45,0,0,436,32.414497,28.0
32.700287,1.963139,82,29,0,0,437,32.414497,28.0
32.81514,1.8482888,78,36,0,0,438,32.414497,28.0
32.913963,1.749464,84,58,0,0,439,32.414497,28.0
31.439606,3.2238216,73,60,0,0,440,30.35654,26.0
33.038162,1.6252655,78,47,0,0,441,32.414497,28.0
33.066208,1.5972207,82,38,0,0,442,32.414497,28.0
33.183727,1.4796994,78,53,0,0,443,32.414497,28.0
33.193077,1.4703511,82,16,0,0,444,32.414497,28.0
33.270535,1.3928939,84,63,0,0,445,32.414497,28.0
32.919304,1.7441221,70,52,0,0,446,32.414497,28.0
33.41343,1.2499988,78,59,0,0,447,32.414497,28.0
33.41877,1.2446569,75,54,0,0,448,33.4161,29.0
33.43613,1.2272958,81,43,0,0,449,33.4161,29.0
33.534954,1.1284711,83,58,0,0,450,33.4161,29.0
33.659153,1.0042725,78,57,0,0,451,33.4161,29.0
33.67518,0.98824686,81,28,0,0,452,33.4161,29.0
33.80472,0.8587064,81,57,0,0,453,33.4161,29.0
33.84612,0.8173069,78,38,0,0,454,33.4161,29.0
33.40408,1.2593471,73,63,0,0,455,32.414497,28.0
33.9396,0.7238241,83,59,0,0,456,33.4161,29.0
34.054455,0.60897374,81,44,0,0,457,33.4161,29.0
34.06113,0.6022964,78,52,0,0,458,33.4161,29.0
34.228065,0.43536282,78,59,0,0,459,33.4161,29.0
34.19334,0.470085,81,56,0,0,460,33.4161,29.0
34.33624,0.32718983,83,63,0,0,461,33.4161,29.0
34.63405,0.08279906,78,45,0,0,462,34.631374,30.0
34.631374,0.09214734,82,43,0,0,463,34.631374,30.0
33.903545,0.8253197,75,72,0,0,464,33.4161,29.0
34.767593,28.545645,84,48,0,0,465,34.631374,30.0
34.887787,28.425453,78,46,0,0,466,34.631374,30.0
34.901142,28.412098,82,32,0,0,467,34.631374,30.0
34.901142,28.412098,75,51,0,0,468,34.631374,30.0
