idx,matchtype,partid,ppartid
182,0,n714,135
183,0,n716,137
184,0,n707,127
185,0,n712,132
186,0,n717,138
187,0,n730,145
188,1,n727,undefined
189,0,n734,149
190,0,n741,152
191,1,n737,undefined
192,1,n723,undefined
193,0,n791,154
194,0,n725,140
195,0,n743,153
196,1,n739,undefined
197,1,n729,undefined
198,1,n732,undefined
199,1,n736,undefined
200,0,n726,142
201,0,n733,146
202,0,n740,150
203,0,n792,176
204,0,n745,158
205,0,n748,160
206,0,n752,165
207,0,n759,168
208,1,n755,undefined
209,0,n746,156
210,0,n749,159
211,0,n753,163
212,0,n756,164
213,0,n747,157
214,0,n750,162
215,1,n754,undefined
216,1,n757,undefined
217,0,n744,155
218,0,n751,161
219,0,n758,166
220,0,n793,181
221,0,n763,173
222,0,n770,178
223,1,n766,undefined
224,1,n773,undefined
225,0,n760,167
226,0,n764,171
227,0,n767,172
228,0,n771,177
229,0,n774,179
230,0,n765,170
231,0,n768,175
232,1,n761,undefined
233,1,n772,undefined
234,1,n775,undefined
235,0,n762,169
236,0,n769,174
237,0,n776,180
238,0,n780,185
239,0,n785,190
240,0,n790,196
241,0,n799,200
242,0,n806,206
243,0,n813,211
244,1,n816,undefined
245,0,n794,193
246,0,n777,182
247,0,n795,199
248,1,n796,undefined
249,0,n778,183
250,0,n781,187
251,0,n783,188
252,0,n786,191
253,0,n788,194
254,0,n779,184
255,0,n782,186
256,0,n784,189
257,0,n787,192
258,0,n789,195
259,0,n798,197
260,0,n802,201
261,0,n805,203
262,0,n809,208
263,0,n859,214
264,0,n821,217
265,0,n823,220
266,0,n827,223
267,0,n832,227
268,0,n836,229
269,0,n839,231
270,0,n843,233
271,1,n812,undefined
272,0,n803,207
273,1,n858,undefined
274,1,n800,undefined
275,1,n807,undefined
276,1,n810,undefined
277,0,n857,205
278,0,n797,198
279,0,n801,202
280,0,n804,204
281,0,n808,209
282,0,n811,210
283,0,n814,212
284,0,n818,215
285,0,n820,218
286,1,n822,undefined
287,0,n815,213
288,0,n860,219
289,0,n819,216
290,0,n824,221
291,1,n817,undefined
292,0,n861,228
293,0,n825,222
294,1,n830,undefined
295,0,n841,235
296,1,n837,undefined
297,1,n834,undefined
298,0,n826,224
299,1,n831,undefined
300,0,n842,234
301,1,n838,undefined
302,1,n835,undefined
303,0,n828,225
304,0,n829,226
305,0,n833,230
306,0,n840,232
307,0,n863,247
308,0,n862,240
309,0,n850,244
310,1,n846,undefined
311,1,n853,undefined
312,0,n847,238
313,0,n851,243
314,1,n854,undefined
315,0,n848,239
316,0,n852,242
317,0,n855,245
318,0,n844,236
319,0,n845,237
320,0,n849,241
321,0,n856,246
322,0,n928,288
323,0,n864,251
324,0,n869,254
325,0,n873,257
326,0,n876,261
327,0,n865,249
328,0,n874,258
329,0,n877,260
330,0,n881,263
331,0,n886,269
332,0,n890,272
333,0,n893,275
334,0,n897,279
335,1,n870,undefined
336,0,n866,248
337,0,n871,253
338,0,n875,256
339,0,n878,259
340,0,n867,250
341,0,n868,252
342,0,n872,255
343,0,n879,262
344,0,n880,265
345,0,n885,270
346,0,n889,274
347,1,n892,undefined
348,0,n882,264
349,0,n887,268
350,0,n891,273
351,0,n894,276
352,0,n898,278
353,0,n883,266
354,0,n884,267
355,0,n888,271
356,0,n895,277
357,0,n930,305
358,0,n901,283
359,0,n905,289
360,1,n896,undefined
361,0,n933,313
362,0,n938,317
363,0,n942,321
364,0,n945,324
365,0,n949,327
366,1,n908,undefined
367,0,n902,284
368,0,n906,287
369,0,n909,290
370,0,n903,282
371,0,n907,286
372,0,n910,291
373,0,n899,280
374,0,n900,281
375,0,n904,285
376,0,n911,292
377,0,n932,312
378,0,n931,301
379,0,n912,293
380,0,n917,300
381,0,n921,306
382,1,n924,undefined
383,0,n913,295
384,0,n918,299
385,0,n922,304
386,0,n925,307
387,0,n914,294
388,0,n919,298
389,0,n923,303
390,0,n926,308
391,0,n915,296
392,0,n916,297
393,0,n920,302
394,0,n927,309
395,0,n981,330
396,0,n934,310
397,0,n943,320
398,0,n946,323
399,0,n950,326
400,0,n955,334
401,0,n959,337
402,0,n962,339
403,0,n966,343
404,0,n971,351
405,0,n975,356
406,1,n939,undefined
407,1,n978,undefined
408,0,n935,311
409,0,n940,316
410,0,n944,319
411,0,n947,322
412,0,n936,314
413,0,n937,315
414,0,n941,318
415,0,n948,325
416,0,n952,329
417,0,n953,331
418,0,n982,344
419,0,n954,333
420,0,n958,338
421,0,n961,341
422,0,n951,328
423,0,n956,332
424,0,n960,336
425,0,n963,340
426,0,n957,335
427,0,n964,342
428,0,n983,353
429,0,n984,363
430,0,n965,346
431,0,n970,350
432,0,n974,357
433,0,n977,361
434,0,n967,345
435,0,n972,349
436,0,n976,354
437,0,n979,355
438,0,n968,347
439,0,n969,348
440,0,n973,352
441,0,n980,358
442,0,n987,360
443,0,n992,365
444,0,n996,369
445,0,n999,373
446,0,n1003,376
447,0,n1008,381
448,0,n1012,385
449,0,n1015,388
450,0,n1019,394
451,0,n1024,399
452,0,n1028,403
453,0,n1038,408
454,0,n1045,414
455,1,n1031,undefined
456,1,n1042,undefined
457,1,n1049,undefined
458,0,n990,367
459,0,n994,371
460,0,n997,374
461,0,n1001,378
462,0,n1006,382
463,0,n1010,386
464,0,n1013,389
465,0,n1017,393
466,0,n1022,398
467,1,n985,undefined
468,1,n1026,undefined
469,1,n1029,undefined
470,0,n1033,390
471,0,n986,359
472,0,n991,366
473,0,n995,370
474,0,n998,372
475,0,n988,362
476,0,n989,364
477,0,n993,368
478,0,n1000,375
479,0,n1004,379
480,0,n1005,380
481,0,n1009,383
482,0,n1002,377
483,0,n1011,384
484,0,n1014,387
485,0,n1018,392
486,1,n1007,undefined
487,0,n1016,391
488,0,n1035,402
489,0,n1023,397
490,0,n1027,401
491,0,n1030,404
492,0,n1020,395
493,0,n1021,396
494,0,n1025,400
495,0,n1032,405
496,0,n1039,409
497,0,n1046,415
498,0,n1053,420
499,0,n1057,424
500,0,n1064,429
501,0,n1071,432
502,0,n1075,434
503,0,n1036,406
504,0,n1040,411
505,0,n1043,413
506,0,n1047,417
507,0,n1054,423
508,0,n1058,426
509,0,n1061,428
510,0,n1065,435
511,1,n1050,undefined
512,1,n1068,undefined
513,0,n1108,419
514,0,n1037,407
515,0,n1041,410
516,0,n1044,412
517,0,n1048,416
518,0,n1051,418
519,0,n1055,421
520,0,n1056,422
521,1,n1052,undefined
522,1,n1060,undefined
523,0,n1109,440
524,0,n1059,425
525,0,n1062,427
526,0,n1066,430
527,0,n1069,431
528,0,n1073,433
529,0,n1077,436
530,0,n1080,438
531,1,n1063,undefined
532,1,n1067,undefined
533,1,n1070,undefined
534,0,n1110,446
535,1,n1072,undefined
536,1,n1076,undefined
537,1,n1079,undefined
538,1,n1083,undefined
539,1,n1086,undefined
540,0,n1084,441
541,0,n1087,443
542,0,n1078,437
543,1,n1081,undefined
544,0,n1085,442
545,0,n1088,444
546,1,n1074,undefined
547,0,n1082,439
548,0,n1089,445
549,0,n1111,455
550,0,n1090,448
551,0,n1097,464
552,1,n1094,undefined
553,1,n1112,undefined
554,1,n1101,undefined
555,1,n1104,undefined
556,0,n1091,447
557,0,n1095,451
558,0,n1098,454
559,0,n1102,458
560,0,n1105,459
561,0,n1092,449
562,0,n1096,452
563,0,n1099,453
564,0,n1103,457
565,0,n1106,460
566,0,n1093,450
567,0,n1100,456
568,0,n1107,461
569,0,n1117,468
570,0,n1124,475
571,0,n1131,478
572,0,n1135,483
573,0,n1138,485
574,0,n1142,489
575,0,n1145,491
576,0,n1149,494
577,0,n1153,498
578,0,n1160,504
579,1,n1127,undefined
580,1,n1156,undefined
581,1,n1163,undefined
582,1,n1113,undefined
583,1,n1120,undefined
584,0,n1185,472
585,0,n1114,462
586,0,n1118,466
587,0,n1121,469
588,0,n1125,473
589,0,n1128,474
590,0,n1132,477
591,0,n1115,463
592,0,n1119,467
593,0,n1122,470
594,0,n1133,479
595,0,n1137,482
596,0,n1140,486
597,1,n1129,undefined
598,1,n1144,undefined
599,1,n1126,undefined
600,0,n1116,465
601,0,n1123,471
602,0,n1130,476
603,0,n1134,480
604,0,n1186,501
605,0,n1136,481
606,0,n1139,484
607,0,n1143,488
608,0,n1146,490
609,1,n1147,undefined
610,0,n1141,487
611,0,n1148,492
612,0,n1152,495
613,0,n1187,506
614,0,n1150,493
615,0,n1154,496
616,0,n1157,499
617,0,n1161,502
618,0,n1164,503
619,0,n1155,497
620,1,n1158,undefined
621,1,n1151,undefined
622,1,n1162,undefined
623,1,n1165,undefined
624,0,n1159,500
625,0,n1166,505
626,0,n1188,513
627,0,n1167,507
628,0,n1174,515
629,1,n1171,undefined
630,1,n1189,undefined
631,1,n1178,undefined
632,1,n1181,undefined
633,0,n1168,508
634,0,n1172,510
635,0,n1175,511
636,0,n1179,517
637,0,n1182,519
638,0,n1191,523
639,0,n1195,525
640,0,n1198,528
641,0,n1202,532
642,0,n1205,534
643,0,n1237,546
644,0,n1222,550
645,0,n1173,512
646,0,n1176,516
647,0,n1180,518
648,1,n1183,undefined
649,1,n1169,undefined
650,0,n1170,509
651,0,n1177,514
652,0,n1184,520
653,0,n1190,521
654,0,n1194,526
655,0,n1197,529
656,0,n1201,533
657,0,n1208,538
658,0,n1211,542
659,0,n1213,544
660,1,n1204,undefined
661,1,n1216,undefined
662,0,n1192,522
663,0,n1196,527
664,0,n1199,530
665,0,n1206,535
666,0,n1209,537
667,0,n1212,541
668,0,n1214,543
669,0,n1217,547
670,0,n1219,548
671,0,n1238,558
672,0,n1231,560
673,1,n1203,undefined
674,1,n1234,undefined
675,0,n1193,524
676,0,n1200,531
677,0,n1207,536
678,0,n1210,539
679,0,n1236,540
680,0,n1221,551
681,1,n1218,undefined
682,0,n1215,545
683,0,n1220,549
684,0,n1224,554
685,1,n1226,undefined
686,1,n1229,undefined
687,1,n1232,undefined
688,0,n1225,553
689,0,n1227,555
690,0,n1230,557
691,0,n1233,559
692,0,n1223,552
693,0,n1228,556
694,0,n1235,561
695,0,n1239,562
696,0,n1240,564
697,0,n1244,568
698,0,n1247,570
699,0,n1251,573
700,1,n1254,undefined
701,0,n1241,563
702,0,n1245,567
703,0,n1248,569
704,0,n1252,572
705,0,n1255,574
706,0,n1259,576
707,1,n1263,undefined
708,0,n1242,565
709,1,n1246,undefined
710,1,n1249,undefined
711,1,n1253,undefined
712,1,n1256,undefined
713,0,n1243,566
714,0,n1250,571
715,0,n1257,575
716,0,n1261,577
717,0,n1293,580
718,0,n1269,583
719,0,n1272,585
720,1,n1258,undefined
721,1,n1262,undefined
722,1,n1265,undefined
723,0,n1266,579
724,0,n1270,584
725,1,n1273,undefined
726,0,n1267,578
727,0,n1271,582
728,0,n1274,586
729,1,n1260,undefined
730,1,n1264,undefined
731,0,n1268,581
732,0,n1275,587
733,0,n1294,590
734,0,n1283,595
735,1,n1287,undefined
736,1,n1290,undefined
737,0,n1276,588
738,0,n1279,592
739,0,n1281,594
740,0,n1291,599
741,0,n1302,604
742,0,n1305,606
743,0,n1309,609
744,0,n1312,610
745,0,n1316,614
746,0,n1320,617
747,0,n1323,620
748,0,n1327,623
749,0,n1330,626
750,0,n1333,631
751,0,n1336,633
752,0,n1338,635
753,1,n1288,undefined
754,1,n1345,undefined
755,0,n1277,589
756,0,n1280,593
757,0,n1289,598
758,0,n1292,601
759,1,n1282,undefined
760,0,n1278,591
761,0,n1286,597
762,0,n1296,602
763,0,n1295,596
764,0,n1297,600
765,0,n1301,605
766,0,n1304,607
767,0,n1308,611
768,1,n1311,undefined
769,1,n1303,undefined
770,1,n1306,undefined
771,1,n1310,undefined
772,1,n1313,undefined
773,0,n1300,603
774,0,n1307,608
775,0,n1314,612
776,0,n1350,613
777,0,n1315,615
778,0,n1319,618
779,0,n1322,619
780,0,n1355,641
781,0,n1359,647
782,0,n1362,650
783,1,n1366,undefined
784,0,n1326,625
785,1,n1329,undefined
786,0,n1328,624
787,0,n1331,627
788,1,n1317,undefined
789,1,n1321,undefined
790,1,n1324,undefined
791,0,n1318,616
792,0,n1325,622
793,0,n1332,628
794,0,n1351,621
795,0,n1352,629
796,0,n1340,638
797,1,n1344,undefined
798,1,n1347,undefined
799,0,n1348,643
800,0,n1334,630
801,0,n1337,634
802,0,n1339,636
803,0,n1346,640
804,0,n1349,644
805,0,n1335,632
806,0,n1343,639
807,0,n1354,642
808,0,n1353,637
809,1,n1369,undefined
810,0,n1360,646
811,0,n1363,648
812,0,n1367,652
813,0,n1370,654
814,1,n1356,undefined
815,0,n1368,653
816,1,n1357,undefined
817,1,n1361,undefined
818,1,n1364,undefined
819,1,n1371,undefined
820,0,n1358,645
821,0,n1365,649
822,0,n1372,655
823,0,n1390,651
824,0,n1373,656
825,0,n1376,660
826,1,n1378,undefined
827,0,n1380,666
828,0,n1384,670
829,1,n1387,undefined
830,0,n1374,657
831,0,n1377,661
832,0,n1379,662
833,0,n1381,663
834,0,n1385,669
835,0,n1388,671
836,2,undefined,668
837,0,n1375,659
838,0,n1382,665
839,1,n1386,undefined
840,1,n1389,undefined
841,0,n1391,658
842,0,n1383,667
843,0,n1392,664
844,0,n1437,675
845,0,n1396,674
846,1,n1393,undefined
847,0,n1397,676
848,0,n1398,678
849,0,n1405,681
850,0,n1408,686
851,0,n1416,692
852,0,n1419,694
853,0,n1420,695
854,0,n1442,697
855,0,n1424,701
856,0,n1427,705
857,1,n1394,undefined
858,1,n1402,undefined
859,1,n1430,undefined
860,0,n1395,677
861,0,n1406,685
862,0,n1414,691
863,0,n1417,693
864,1,n1403,undefined
865,0,n1438,673
866,0,n1400,680
867,1,n1401,undefined
868,0,n1399,679
869,0,n1411,689
870,0,n1409,687
871,0,n1412,690
872,0,n1441,696
873,1,n1413,undefined
874,0,n1410,688
875,0,n1439,684
876,0,n1404,683
877,1,n1407,undefined
878,0,n1440,682
879,1,n1415,undefined
880,1,n1418,undefined
881,0,n1425,702
882,0,n1422,699
883,0,n1423,700
884,0,n1421,698
885,0,n1433,710
886,0,n1434,711
887,1,n1435,undefined
888,1,n1431,undefined
889,0,n1432,709
890,0,n1443,704
891,0,n1445,707
892,1,n1426,undefined
893,1,n1429,undefined
894,0,n1428,706
895,0,n1436,712
896,0,n1444,703
897,0,n1446,708
898,0,n1491,713
899,0,n1447,715
900,1,n1450,undefined
901,0,n1448,716
902,0,n1451,718
903,0,n1452,719
904,0,n1456,723
905,0,n1459,726
906,0,n1449,717
907,0,n1457,724
908,0,n1492,714
909,0,n1454,722
910,0,n1455,721
911,0,n1453,720
912,0,n1465,732
913,0,n1463,730
914,0,n1495,741
915,1,n1489,undefined
916,0,n1466,733
917,0,n1467,734
918,0,n1485,751
919,0,n1523,774
920,0,n1528,779
921,1,n1488,undefined
922,1,n1513,undefined
923,0,n1464,731
924,0,n1493,727
925,0,n1461,729
926,0,n1469,736
927,1,n1458,undefined
928,1,n1472,undefined
929,0,n1470,737
930,0,n1473,739
931,0,n1474,740
932,0,n1496,743
933,0,n1478,744
934,0,n1481,746
935,1,n1462,undefined
936,1,n1484,undefined
937,0,n1460,728
938,0,n1468,735
939,0,n1471,738
940,0,n1494,725
941,0,n1479,745
942,1,n1476,undefined
943,1,n1477,undefined
944,0,n1475,742
945,0,n1487,755
946,0,n1486,754
947,0,n1497,748
948,0,n1499,752
949,0,n1483,750
950,1,n1480,undefined
951,0,n1482,749
952,0,n1490,756
953,0,n1498,747
954,0,n1500,753
955,0,n1510,764
956,0,n1511,763
957,0,n1512,765
958,0,n1514,762
959,0,n1515,766
960,0,n1501,758
961,0,n1516,767
962,0,n1520,770
963,0,n1530,783
964,0,n1535,790
965,0,n1544,797
966,0,n1551,805
967,0,n1517,768
968,0,n1519,769
969,0,n1502,759
970,0,n1506,761
971,0,n1505,760
972,0,n1525,776
973,0,n1524,775
974,0,n1527,778
975,0,n1522,773
976,0,n1521,771
977,0,n1507,772
978,1,n1518,undefined
979,0,n1526,777
980,0,n1533,786
981,0,n1532,785
982,0,n1529,781
983,0,n1531,784
984,0,n1508,780
985,0,n1509,782
986,0,n1538,792
987,1,n1564,undefined
988,0,n1539,793
989,0,n1545,799
990,0,n1541,796
991,0,n1547,801
992,0,n1540,794
993,0,n1542,798
994,0,n1548,802
995,0,n1534,787
996,0,n1543,791
997,0,n1549,803
998,0,n1550,804
999,0,n1546,800
1000,0,n1536,789
1001,0,n1537,788
1002,0,n1558,812
1003,0,n1557,811
1004,1,n1559,undefined
1005,0,n1556,810
1006,0,n1560,813
1007,0,n1554,808
1008,0,n1555,809
1009,0,n1561,814
1010,0,n1553,807
1011,0,n1562,815
1012,0,n1552,806
1013,0,n1563,818
1014,0,n1572,823
1015,0,n1573,822
1016,1,n1574,undefined
1017,0,n1575,820
1018,0,n1576,824
1019,0,n1584,829
1020,1,n1591,undefined
1021,0,n1577,825
1022,0,n1583,828
1023,1,n1565,undefined
1024,0,n1578,826
1025,0,n1582,827
1026,1,n1592,undefined
1027,1,n1579,undefined
1028,1,n1566,undefined
1029,0,n1568,819
1030,0,n1567,816
1031,0,n1587,832
1032,1,n1586,undefined
1033,0,n1585,831
1034,1,n1581,undefined
1035,0,n1569,830
1036,1,n1580,undefined
1037,0,n1588,833
1038,1,n1589,undefined
1039,1,n1595,undefined
1040,0,n1590,842
1041,0,n1594,856
1042,0,n1604,858
1043,1,n1593,undefined
1044,0,n1570,839
1045,0,n1571,841
1046,0,n1600,848
1047,1,n1626,undefined
1048,0,n1601,850
1049,0,n1602,851
1050,0,n1607,855
1051,0,n1603,852
1052,0,n1609,857
1053,1,n1610,undefined
1054,0,n1596,849
1055,0,n1611,859
1056,0,n1612,860
1057,1,n1605,undefined
1058,0,n1608,854
1059,0,n1597,847
1060,0,n1606,853
1061,0,n1613,861
1062,0,n1598,846
1063,0,n1599,845
1064,0,n1620,868
1065,0,n1619,867
1066,0,n1621,869
1067,0,n1618,866
1068,0,n1622,870
1069,0,n1616,864
1070,0,n1617,865
1071,0,n1623,871
1072,0,n1615,863
1073,0,n1624,872
1074,0,n1614,862
1075,0,n1625,873
1076,0,n1637,880
1077,0,n1646,874
1078,0,n1647,876
1079,0,n1648,877
1080,0,n1649,878
1081,0,n1650,881
1082,0,n1651,885
1083,0,n1652,884
1084,0,n1630,891
1085,0,n1653,886
1086,0,n1639,882
1087,0,n1636,875
1088,0,n1640,883
1089,0,n1638,879
1090,0,n1635,896
1091,0,n1656,899
1092,0,n1634,895
1093,0,n1633,894
1094,0,n1632,893
1095,0,n1631,892
1096,0,n1629,890
1097,0,n1654,887
1098,0,n1628,889
1099,0,n1627,888
1100,1,n1641,undefined
1101,0,n1655,897
1102,0,n1664,911
1103,0,n1657,900
1104,0,n1663,910
1105,0,n1658,901
1106,0,n1662,909
1107,0,n1659,903
1108,0,n1661,908
1109,0,n1660,905
1110,0,n1642,898
1111,0,n1644,904
1112,0,n1643,902
1113,0,n1645,907
1114,0,n1680,914
1115,0,n1681,915
1116,0,n1682,916
1117,0,n1683,917
1118,0,n1684,921
1119,1,n1685,undefined
1120,0,n1686,923
1121,0,n1687,924
1122,0,n1676,926
1123,0,n1692,932
1124,0,n1667,919
1125,0,n1665,912
1126,0,n1675,918
1127,0,n1668,920
1128,0,n1666,913
1129,0,n1695,935
1130,0,n1694,934
1131,0,n1693,933
1132,0,n1691,930
1133,0,n1688,925
1134,0,n1690,929
1135,0,n1677,927
1136,0,n1689,928
1137,0,n1678,931
1138,0,n1707,955
1139,0,n1706,954
1140,0,n1703,947
1141,0,n1705,953
1142,0,n1699,940
1143,0,n1702,945
1144,0,n1704,951
1145,0,n1698,939
1146,0,n1701,943
1147,0,n1697,938
1148,0,n1700,941
1149,0,n1696,936
1150,0,n1669,937
1151,0,n1671,942
1152,0,n1673,949
1153,0,n1679,948
1154,0,n1670,946
1155,0,n1672,944
1156,0,n1674,950
1157,0,n1718,956
1158,0,n1719,957
1159,0,n1720,959
1160,0,n1721,961
1161,0,n1722,962
1162,0,n1723,963
1163,0,n1724,964
1164,0,n1725,966
1165,0,n1726,967
1166,0,n1727,969
1167,0,n1728,972
1168,0,n1729,974
1169,0,n1711,973
1170,0,n1708,958
1171,0,n1709,968
1172,0,n1712,965
1173,2,undefined,971
1174,0,n1713,970
1175,0,n1710,960
1176,0,n1730,975
1177,0,n1731,976
1178,0,n1732,977
1179,0,n1733,978
1180,0,n1734,979
1181,0,n1735,980
1182,0,n1736,981
1183,0,n1737,983
1184,0,n1738,987
1185,0,n1739,988
1186,0,n1740,989
1187,0,n1714,982
1188,0,n1741,990
1189,0,n1742,994
1190,0,n1748,1000
1191,0,n1756,1004
1192,0,n1762,1008
1193,0,n1766,1011
1194,0,n1772,1019
1195,0,n1780,1026
1196,0,n1786,1030
1197,0,n1790,1039
1198,0,n1821,1056
1199,0,n1829,1065
1200,0,n1835,1070
1201,0,n1839,1074
1202,0,n1715,985
1203,0,n1716,986
1204,0,n1717,984
1205,0,n1814,1032
1206,0,n1746,992
1207,0,n1760,1005
1208,0,n1764,1007
1209,1,n1754,undefined
1210,0,n1747,993
1211,1,n1755,undefined
1212,1,n1761,undefined
1213,0,n1771,1012
1214,0,n1779,1020
1215,0,n1785,1027
1216,0,n1789,1033
1217,0,n1806,1049
1218,1,n1765,undefined
1219,1,n1809,undefined
1220,0,n1752,995
1221,0,n1758,997
1222,0,n1768,1001
1223,0,n1774,1009
1224,0,n1776,1015
1225,0,n1782,1018
1226,0,n1792,1023
1227,0,n1797,1035
1228,1,n1750,undefined
1229,0,n1749,991
1230,0,n1757,999
1231,0,n1763,1003
1232,0,n1767,1006
1233,0,n1751,996
1234,0,n1753,998
1235,0,n1759,1002
1236,0,n1769,1010
1237,0,n1775,1016
1238,0,n1777,1017
1239,0,n1783,1024
1240,0,n1793,1034
1241,1,n1808,undefined
1242,0,n1743,1036
1243,0,n1770,1014
1244,0,n1778,1021
1245,0,n1784,1028
1246,0,n1788,1031
1247,0,n1819,1057
1248,0,n1833,1063
1249,0,n1837,1071
1250,1,n1827,undefined
1251,0,n1773,1013
1252,0,n1781,1022
1253,0,n1787,1025
1254,0,n1791,1029
1255,0,n1794,1037
1256,0,n1801,1044
1257,0,n1795,1041
1258,0,n1802,1046
1259,0,n1807,1048
1260,1,n1810,undefined
1261,1,n1799,undefined
1262,0,n1796,1040
1263,0,n1803,1045
1264,1,n1804,undefined
1265,0,n1812,1053
1266,0,n1798,1038
1267,0,n1800,1043
1268,0,n1811,1050
1269,0,n1744,1042
1270,1,n1805,undefined
1271,1,n1813,undefined
1272,0,n1745,1052
1273,0,n1887,1099
1274,0,n1820,1055
1275,0,n1828,1064
1276,0,n1834,1069
1277,0,n1838,1073
1278,0,n1823,1058
1279,0,n1825,1060
1280,0,n1831,1067
1281,0,n1841,1075
1282,0,n1822,1054
1283,0,n1830,1062
1284,0,n1836,1068
1285,0,n1840,1072
1286,0,n1824,1059
1287,0,n1826,1061
1288,0,n1832,1066
1289,0,n1842,1076
1290,0,n1815,1077
1291,0,n1843,1082
1292,0,n1851,1089
1293,0,n1857,1093
1294,1,n1861,undefined
1295,0,n1844,1080
1296,0,n1852,1088
1297,0,n1858,1094
1298,1,n1862,undefined
1299,0,n1845,1081
1300,0,n1853,1087
1301,0,n1859,1092
1302,0,n1863,1097
1303,0,n1870,1104
1304,0,n1872,1107
1305,0,n1880,1112
1306,0,n1883,1115
1307,0,n1896,1120
1308,0,n1904,1129
1309,0,n1910,1134
1310,0,n1914,1139
1311,0,n1847,1078
1312,0,n1849,1084
1313,0,n1855,1091
1314,0,n1865,1098
1315,0,n1846,1083
1316,0,n1854,1086
1317,0,n1860,1095
1318,1,n1864,undefined
1319,0,n1848,1079
1320,0,n1850,1085
1321,0,n1856,1090
1322,1,n1866,undefined
1323,0,n1816,1096
1324,0,n1867,1101
1325,0,n1874,1110
1326,0,n1868,1100
1327,0,n1875,1108
1328,0,n1879,1113
1329,0,n1895,1124
1330,0,n1903,1127
1331,0,n1909,1135
1332,0,n1913,1138
1333,0,n1919,1142
1334,0,n1889,1153
1335,0,n1938,1155
1336,1,n1882,undefined
1337,0,n1869,1102
1338,0,n1876,1109
1339,1,n1877,undefined
1340,0,n1885,1118
1341,0,n1871,1105
1342,0,n1873,1106
1343,0,n1881,1114
1344,0,n1899,1123
1345,0,n1901,1126
1346,0,n1907,1132
