xml_id	midi_id	track	channel	pitch	onset
n168	174	0	0	63	33.291900468750036
n167	155	0	0	65	29.06380640625005
n173	167	0	0	46	32.40648468750006
n174	deletion
n175	162	0	0	50	31.479669375000057
n176	deletion
n170	169	0	0	58	32.40514921875006
n169	164	0	0	60	32.00985046875006
n188	deletion
n189	deletion
n182	deletion
n183	deletion
n179	163	0	0	70	31.467650156250055
n190	deletion
n191	183	0	0	53	34.35894000000001
insertion	165	0	0	53	31.997831250000058
n184	deletion
n185	177	0	0	65	33.63110953125004
n180	deletion
n195	deletion
n194	deletion
n192	deletion
n186	deletion
n187	deletion
n181	185	0	0	70	34.36828828125001
n209	deletion
n206	deletion
n205	deletion
n199	deletion
n200	deletion
n201	deletion
n202	deletion
n207	deletion
n210	deletion
n208	200	0	0	58	38.35599796874994
n203	deletion
n204	201	0	0	65	38.92490765624993
n197	deletion
n198	deletion
n226	deletion
n224	204	0	0	63	39.32955468749992
n220	deletion
n223	203	0	0	67	39.310858124999925
n221	deletion
n214	deletion
n215	deletion
n211	deletion
n222	deletion
n217	deletion
n216	deletion
n227	deletion
n225	216	0	0	60	41.315396718749916
n219	deletion
n218	deletion
n213	deletion
n212	218	0	0	77	40.77987374999992
n242	deletion
n236	209	0	0	58	40.305782343749925
n230	205	0	0	62	39.65807999999992
n237	210	0	0	62	39.95722499999992
n239	219	0	0	62	41.65594124999991
n231	212	0	0	70	40.43131640624993
n228	226	0	0	74	42.2782696874999
n238	deletion
n233	222	0	0	70	41.67864421874991
n232	229	0	0	72	42.7790704687499
n243	deletion
n261	241	0	0	55	44.931846093749854
n241	deletion
n240	230	0	0	58	43.24781999999989
n235	deletion
n234	deletion
n229	deletion
n260	deletion
n254	deletion
n248	deletion
n255	deletion
n249	deletion
n244	deletion
n257	238	0	0	67	44.612669062499855
n256	deletion
n251	deletion
n250	deletion
n245	deletion
n259	242	0	0	60	45.26304234374984
n258	deletion
n253	248	0	0	67	45.40193109374984
n252	deletion
n247	deletion
n246	deletion
n277	deletion
n271	245	0	0	58	45.54616171874982
n265	deletion
n272	deletion
n266	239	0	0	70	44.58061781249985
n262	deletion
n274	deletion
n273	deletion
n279	264	0	0	70	50.06805890624965
n268	deletion
n267	deletion
n278	deletion
n276	255	0	0	57	47.41047609374974
n275	254	0	0	58	46.84824374999977
n270	269	0	0	60	51.706679062499624
n269	deletion
n287	265	0	0	67	51.00155156249962
n263	deletion
n264	deletion
n297	260	0	0	48	49.33755749999966
n292	deletion
n291	deletion
n285	263	0	0	58	50.618272031249624
n286	deletion
n280	deletion
n294	272	0	0	50	52.09930687499961
n314	284	0	0	50	54.4777767187496
insertion	266	0	0	50	49.96255687499965
n293	deletion
n288	267	0	0	65	51.31271578124962
n281	deletion
n282	deletion
n298	273	0	0	36	52.262234062499616
n295	270	0	0	48	51.91901859374962
n289	deletion
n290	deletion
n283	deletion
n284	deletion
n311	deletion
n312	280	0	0	46	54.0717942187496
insertion	268	0	0	46	51.573132187499624
n305	deletion
n306	deletion
n300	deletion
n299	deletion
n337	282	0	0	48	54.2921465624996
n313	deletion
n307	deletion
n308	deletion
n302	deletion
n301	deletion
n318	deletion
n315	287	0	0	52	54.978577499999595
n316	292	0	0	53	55.77318140624957
n309	deletion
n310	deletion
n304	deletion
n303	deletion
n331	deletion
n332	deletion
n325	291	0	0	64	55.43130140624958
n330	deletion
n326	277	0	0	65	53.5162392187496
n320	deletion
n319	288	0	0	70	54.99860953124959
n333	283	0	0	58	54.456409218749606
n334	deletion
n327	deletion
n328	deletion
n322	295	0	0	65	56.18984765624957
n321	deletion
n338	298	0	0	48	56.97243234374955
n336	deletion
n335	deletion
n329	deletion
n324	deletion
n323	deletion
n357	308	0	0	56	57.85384171874956
n356	deletion
n349	deletion
n350	313	0	0	63	60.344490937499465
n352	321	0	0	63	61.340750624999465
n339	deletion
n340	306	0	0	66	57.15272062499955
n361	319	0	0	51	61.344757031249465
n360	deletion
n359	deletion
n358	309	0	0	55	59.25341296874949
n351	deletion
n354	deletion
n353	deletion
n344	316	0	0	65	60.92408437499947
n368	deletion
n341	312	0	0	67	59.69278218749947
n342	307	0	0	68	58.687174218749504
n343	deletion
n362	deletion
n365	deletion
n363	deletion
n380	318	0	0	58	60.890697656249465
n345	deletion
n389	330	0	0	60	63.38134687499944
n347	deletion
n346	deletion
n348	332	0	0	72	62.880546093749444
n386	deletion
n366	deletion
n381	deletion
n367	deletion
n369	326	0	0	77	62.39577093749945
n373	333	0	0	77	63.095556562499446
insertion	317	0	0	77	60.894704062499464
n383	337	0	0	62	63.98764968749943
n382	329	0	0	63	63.02744765624945
n372	deletion
n370	328	0	0	67	62.71094156249944
n371	325	0	0	79	61.412865937499454
n385	deletion
n384	deletion
n376	338	0	0	58	63.95292749999943
n374	339	0	0	62	64.53652734374941
n377	340	0	0	70	64.54854656249941
n375	342	0	0	74	63.97830140624943
n398	deletion
n397	deletion
n399	deletion
n400	deletion
n388	deletion
n390	deletion
n401	deletion
n402	deletion
n391	347	0	0	58	65.57285109374939
n419	deletion
n393	deletion
n392	351	0	0	70	65.57819296874939
n394	343	0	0	72	64.9558645312494
insertion	363	0	0	72	68.43609609374934
n425	deletion
n405	345	0	0	62	65.28171890624938
n420	350	0	0	62	65.86798968749939
n407	deletion
n406	deletion
n408	358	0	0	77	67.53198374999934
n412	368	0	0	77	68.41873499999934
n422	371	0	0	62	69.51515484374933
n421	364	0	0	63	68.42674781249934
n411	deletion
n409	355	0	0	67	67.12466578124935
n410	360	0	0	79	68.01809437499934
n426	deletion
n427	deletion
n424	deletion
n423	deletion
n415	372	0	0	58	69.47909718749933
n413	373	0	0	62	70.1521734374993
n416	374	0	0	70	70.1601862499993
n414	377	0	0	74	69.50580656249933
n440	deletion
n439	deletion
n441	370	0	0	43	69.13721718749933
n435	deletion
n436	deletion
n428	deletion
n429	365	0	0	60	68.77931156249934
n430	deletion
n443	deletion
n442	deletion
n445	deletion
n444	deletion
n437	deletion
n438	deletion
n431	380	0	0	58	71.51969343749928
n433	385	0	0	60	72.19276968749925
n432	378	0	0	70	71.04560203124929
n434	392	0	0	72	73.24778999999924
insertion	376	0	0	72	70.6382840624993
n464	deletion
n458	391	0	0	53	73.26915749999924
n459	389	0	0	55	72.66151921874926
n446	381	0	0	62	71.59581515624927
n448	375	0	0	63	70.66766437499929
n447	395	0	0	74	73.66178531249923
n449	deletion
n465	deletion
n460	deletion
n461	387	0	0	58	72.70158328124926
n450	398	0	0	65	74.05574859374923
n456	deletion
n452	deletion
n451	403	0	0	77	74.36157093749922
n457	417	0	0	77	75.9427659374992
n494	deletion
n453	deletion
n466	deletion
n463	deletion
n462	deletion
n454	393	0	0	67	73.68448828124923
n455	406	0	0	79	74.69677359374923
n485	410	0	0	36	75.09874968749924
n486	deletion
n480	deletion
n479	deletion
n469	deletion
n467	400	0	0	64	74.37759656249922
n470	404	0	0	74	74.71547015624922
n468	413	0	0	76	75.6062278124992
n488	deletion
n487	414	0	0	48	75.9534496874992
n483	422	0	0	52	76.55574609374915
n481	deletion
n482	deletion
n471	deletion
n473	deletion
n472	420	0	0	72	76.25259468749918
n476	426	0	0	72	76.93902562499913
n474	423	0	0	74	76.56375890624915
n478	deletion
n490	deletion
n489	412	0	0	46	75.6115696874992
n484	425	0	0	53	76.94036109374913
n475	deletion
n477	438	0	0	62	78.58031671874907
n509	deletion
n503	429	0	0	55	77.31562781249913
n504	432	0	0	57	77.78838374999913
n491	428	0	0	64	77.34500812499913
n493	430	0	0	65	77.80574484374912
n492	418	0	0	76	76.23523359374919
n510	deletion
n505	434	0	0	58	78.2023790624991
n506	437	0	0	59	78.57096843749908
n495	deletion
n497	435	0	0	67	78.1916953124991
n496	deletion
n498	deletion
n511	deletion
n508	445	0	0	58	79.57123453124902
n507	442	0	0	60	78.99965390624905
n501	444	0	0	67	79.57657640624902
n499	440	0	0	69	79.01567953124905
n502	deletion
n500	deletion
n532	deletion
n533	deletion
n527	453	0	0	55	81.37678828124893
n526	449	0	0	57	80.098744687499
n514	451	0	0	63	80.83325249999898
n512	447	0	0	65	80.101415624999
n515	deletion
n513	deletion
n534	deletion
n535	deletion
n529	464	0	0	51	82.98202171874887
n528	461	0	0	53	82.2555267187489
n518	462	0	0	60	83.00071828124887
insertion	455	0	0	60	81.38079468749893
n516	459	0	0	62	82.2528557812489
n519	deletion
n537	474	0	0	74	85.18554515624878
n517	deletion
n536	471	0	0	46	85.16417765624878
n530	466	0	0	50	84.11182828124882
n531	469	0	0	53	84.74083406249878
n520	465	0	0	58	84.12384749999882
n522	468	0	0	60	84.74083406249878
n521	467	0	0	70	84.10915734374882
n523	470	0	0	72	84.72614390624878
n552	deletion
n547	deletion
n546	473	0	0	58	85.16017124999878
n540	472	0	0	62	85.20023531249878
n541	deletion
n549	488	0	0	53	87.27822468749868
n548	deletion
n543	deletion
n542	490	0	0	70	87.25819265624868
n554	487	0	0	46	86.81081062499871
n551	489	0	0	50	87.27822468749868
n567	496	0	0	51	88.07149312499864
n550	deletion
n545	482	0	0	65	86.45958234374872
n544	479	0	0	67	86.10568312499873
n538	deletion
n539	483	0	0	77	86.44756312499872
n571	deletion
n565	deletion
n566	499	0	0	50	90.48602062499857
n559	478	0	0	63	86.09499937499874
n560	492	0	0	65	88.08084140624864
n555	480	0	0	79	86.09366390624874
n568	502	0	0	53	91.08564609374854
n588	523	0	0	53	93.42405187499848
insertion	497	0	0	53	88.05413203124864
n561	deletion
n562	deletion
n556	510	0	0	77	91.98575203124851
n573	504	0	0	46	91.46358374999852
n569	deletion
n570	deletion
n563	500	0	0	70	90.48067874999857
n564	deletion
n558	507	0	0	74	91.46759015624852
n557	deletion
n592	deletion
n587	deletion
n586	deletion
n581	524	0	0	70	93.40401984374849
n574	503	0	0	72	91.04157562499854
n580	deletion
n589	533	0	0	51	93.94755562499847
n608	539	0	0	51	96.34472203124837
n628	deletion
n583	511	0	0	67	92.3890635937485
n582	deletion
n577	deletion
n575	deletion
n578	518	0	0	74	93.0407723437485
n576	deletion
n594	520	0	0	46	93.0447787499985
n605	deletion
n591	deletion
n590	522	0	0	50	93.41069718749849
n585	512	0	0	63	92.3810507812485
n584	514	0	0	65	92.71358249999851
n579	deletion
n611	deletion
n606	deletion
n599	517	0	0	62	93.0527915624985
n600	deletion
n595	516	0	0	77	92.70156328124851
n607	535	0	0	50	95.93473312499839
n601	531	0	0	65	94.03169015624847
n602	deletion
n596	549	0	0	75	97.19408015624835
n613	529	0	0	46	95.16149671874842
n609	deletion
n610	deletion
n603	deletion
n604	deletion
n598	541	0	0	72	96.34472203124837
n597	545	0	0	74	96.74135624999835
n632	deletion
n627	543	0	0	53	96.74803359374835
n626	546	0	0	55	97.18740281249835
n621	deletion
n614	537	0	0	70	95.94675234374839
n620	deletion
n629	deletion
n623	551	0	0	65	97.56534046874833
insertion	563	0	0	65	98.65374749999829
n622	559	0	0	67	98.32121578124831
n617	deletion
n615	deletion
n616	deletion
n618	deletion
n634	deletion
n631	deletion
n630	deletion
n625	567	0	0	62	99.48841546874829
n642	575	0	0	62	100.31239968749826
n624	547	0	0	63	97.20342843749835
n619	deletion
n653	deletion
n647	deletion
n648	deletion
n654	deletion
n641	564	0	0	60	99.01565953124829
n636	569	0	0	74	99.47372531249829
n635	deletion
n655	580	0	0	46	100.71036937499822
n649	573	0	0	48	99.88371421874827
n650	deletion
n643	deletion
n644	587	0	0	64	101.40080671874821
insertion	565	0	0	64	99.05305265624828
n638	deletion
n637	574	0	0	72	99.87570140624827
n651	deletion
n652	deletion
n646	deletion
n645	deletion
n640	599	0	0	67	102.49054921874819
n639	deletion
n672	584	0	0	53	101.05759124999821
n673	589	0	0	55	101.38745203124822
n665	579	0	0	60	100.67564718749823
n664	585	0	0	62	101.04423656249821
n657	deletion
n656	592	0	0	65	101.76271874999819
n679	608	0	0	65	103.82601796874812
n689	deletion
n667	591	0	0	57	101.75871234374819
n666	595	0	0	58	102.11661796874819
n660	605	0	0	58	103.21570874999816
n686	deletion
n659	604	0	0	60	102.86982234374817
n658	deletion
n671	deletion
n670	deletion
n669	deletion
n663	619	0	0	53	104.86768359374805
n668	deletion
n662	612	0	0	55	104.38825031249809
n661	609	0	0	57	103.80598593749812
n688	634	0	0	57	107.87783015624797
n676	deletion
n677	617	0	0	62	104.84498062499806
n678	613	0	0	63	104.38958578124809
n684	deletion
n682	621	0	0	51	105.34845234374804
n687	596	0	0	66	102.12997265624819
n697	630	0	0	34	106.67056640624799
n696	deletion
n698	625	0	0	50	105.96143249999801
insertion	645	0	0	50	109.48172812499794
n692	626	0	0	53	106.439530312498
n693	632	0	0	58	107.09524546874798
n694	deletion
n715	deletion
n704	646	0	0	65	109.58856562499793
n700	639	0	0	69	108.72985921874796
n714	637	0	0	70	108.37863093749796
n701	636	0	0	72	107.88183656249797
n706	deletion
n702	647	0	0	77	109.55918531249793
n719	deletion
n718	deletion
n720	651	0	0	65	110.84657718749791
n717	deletion
n716	641	0	0	67	109.16255109374795
n712	deletion
n708	deletion
n707	668	0	0	74	112.37168249999785
n744	672	0	0	74	113.66441624999784
n734	659	0	0	55	111.9763837499979
n738	671	0	0	55	113.32120078124784
n752	deletion
n721	deletion
n733	deletion
n709	658	0	0	69	111.6558712499979
n723	663	0	0	70	112.03113796874788
n731	deletion
n710	deletion
n737	666	0	0	57	112.79636156249785
n736	deletion
n735	deletion
n729	deletion
n730	deletion
n728	deletion
n724	654	0	0	67	111.29663015624791
n745	deletion
n732	deletion
n739	669	0	0	70	113.34256828124784
n726	661	0	0	75	112.01377687499789
n769	681	0	0	48	114.8289449999978
n753	deletion
n751	deletion
n748	deletion
n747	deletion
n746	deletion
n740	673	0	0	69	113.75789906249783
n743	deletion
n741	deletion
n768	deletion
n755	deletion
n767	682	0	0	46	114.48973593749781
n754	674	0	0	53	113.74454437499783
n749	deletion
n762	685	0	0	62	115.0533037499978
n742	679	0	0	65	114.52045171874781
n756	deletion
n757	676	0	0	67	114.15186234374781
n771	deletion
n770	687	0	0	46	115.28968171874779
insertion	700	0	0	46	117.31959421874775
n763	deletion
n758	deletion
n759	deletion
n778	701	0	0	69	117.77632453124771
n764	deletion
n772	deletion
n773	deletion
n785	deletion
n766	691	0	0	65	116.52766124999776
n774	deletion
n765	deletion
n776	697	0	0	74	117.36099374999775
n775	deletion
n761	690	0	0	77	115.38316453124779
n789	deletion
n788	deletion
n787	deletion
n786	695	0	0	67	116.95501124999775
n781	deletion
n777	705	0	0	72	117.75095062499771
n804	703	0	0	55	118.3425632812477
n791	deletion
n803	deletion
n790	deletion
n797	713	0	0	65	120.01056374999763
n793	707	0	0	70	119.36419687499766
insertion	704	0	0	70	118.3585889062477
n779	709	0	0	72	119.45500874999766
n807	deletion
n806	deletion
n817	723	0	0	60	121.02551999999757
n805	deletion
n800	717	0	0	63	120.3938432812476
n799	deletion
n798	deletion
n794	710	0	0	67	119.58454921874765
n808	deletion
n815	deletion
n802	720	0	0	62	120.77979374999758
n801	712	0	0	70	119.57386546874766
n809	deletion
n814	721	0	0	74	120.3804885937476
n796	724	0	0	75	121.42081874999757
n823	729	0	0	48	122.66547562499751
insertion	718	0	0	48	120.3604565624976
n821	deletion
n822	deletion
n818	deletion
n816	726	0	0	62	122.17268765624755
n832	741	0	0	62	124.15452328124744
n810	deletion
n811	732	0	0	70	123.05276156249748
n839	deletion
n825	725	0	0	45	121.28994281249757
n838	733	0	0	46	122.15132015624755
n837	742	0	0	53	124.13716218749744
n824	deletion
n819	deletion
n829	736	0	0	65	123.41867999999747
n812	deletion
n827	738	0	0	67	123.76590187499745
n813	735	0	0	69	123.42135093749746
n842	deletion
n841	deletion
n840	deletion
n835	747	0	0	57	125.0145651562474
n850	750	0	0	57	125.92669031249737
n833	deletion
n828	731	0	0	64	123.06077437499748
n844	deletion
n845	deletion
n851	deletion
n836	745	0	0	60	124.6085826562474
n846	751	0	0	60	125.90265187499737
n866	deletion
n831	743	0	0	65	124.14784593749744
n855	deletion
n853	deletion
n852	748	0	0	58	125.19618890624739
n854	deletion
n847	749	0	0	62	125.17882781249739
n848	746	0	0	63	124.58320874999741
n864	deletion
n861	deletion
n870	deletion
n857	757	0	0	51	127.20874031249727
n869	deletion
n856	753	0	0	58	126.41146546874734
n865	764	0	0	58	128.14223296874727
n849	758	0	0	63	127.16867624999728
n868	deletion
n879	deletion
n880	deletion
n878	deletion
n873	deletion
n872	768	0	0	51	128.15558765624726
n871	761	0	0	53	127.51055624999726
n874	deletion
n867	deletion
n881	deletion
n903	deletion
n882	deletion
n893	deletion
n876	deletion
n892	deletion
n875	deletion
n885	deletion
n899	deletion
n900	deletion
n898	deletion
n889	deletion
n887	deletion
n895	deletion
n894	772	0	0	53	133.27310390624712
n908	deletion
n886	deletion
n888	deletion
n901	deletion
n914	deletion
n902	deletion
n915	deletion
n906	deletion
n891	deletion
n890	770	0	0	58	133.24238812499712
n966	802	0	0	63	140.60883374999665
n905	deletion
n916	deletion
n918	deletion
n917	deletion
n919	deletion
n910	771	0	0	50	133.26642656249712
n924	787	0	0	60	139.53378140624682
n956	805	0	0	60	140.8986304687466
n907	deletion
n920	deletion
n935	deletion
n921	deletion
n912	794	0	0	55	140.04927234374674
n911	780	0	0	62	139.0449998437469
n923	781	0	0	67	139.17721124999687
n953	799	0	0	67	140.2148704687467
n937	deletion
n938	deletion
n926	782	0	0	65	139.29339703124685
n925	785	0	0	72	139.42160203124683
n939	deletion
n940	deletion
n934	788	0	0	65	139.6526381249968
n933	791	0	0	72	139.6846893749968
n929	775	0	0	77	138.6390173437469
n952	792	0	0	62	139.93175109374675
n954	793	0	0	65	139.95578953124675
n941	795	0	0	70	139.95578953124675
n948	804	0	0	70	140.75172890624663
insertion	783	0	0	70	139.19857874999687
n942	779	0	0	74	138.9288140624969
n943	784	0	0	74	139.18789499999687
n981	809	0	0	74	141.02149359374658
n958	800	0	0	57	140.44724203124667
n974	811	0	0	57	141.1603823437466
n955	797	0	0	64	140.2228832812467
n957	deletion
n945	815	0	0	69	141.26454890624657
insertion	790	0	0	69	139.6900312499968
n944	801	0	0	72	140.47662234374667
n946	deletion
n971	812	0	0	55	140.72769046874663
n975	819	0	0	55	141.53164265624653
n973	818	0	0	58	141.53831999999653
n972	814	0	0	60	141.39542484374655
n970	806	0	0	62	140.8812693749966
n965	834	0	0	64	142.37832984374643
n964	824	0	0	65	141.84814874999648
n961	827	0	0	67	142.10856515624647
n960	808	0	0	70	141.03351281249658
n968	817	0	0	70	141.53164265624653
n976	deletion
n969	813	0	0	62	141.26454890624657
n983	829	0	0	62	142.12058437499647
n967	deletion
n963	803	0	0	75	140.73837421874663
n988	816	0	0	54	141.26054249999657
n982	deletion
n984	822	0	0	60	141.83612953124648
n986	832	0	0	60	142.37832984374643
n977	823	0	0	69	141.8254457812465
n992	835	0	0	45	142.6227206249964
n990	831	0	0	48	142.38634265624643
n991	821	0	0	53	141.8281167187465
n989	deletion
n985	deletion
n979	843	0	0	65	143.07143812499635
n980	837	0	0	69	142.7949960937464
n978	846	0	0	70	143.22768796874632
n1006	828	0	0	43	142.24745390624645
n1005	826	0	0	46	142.11257156249647
n1008	833	0	0	46	142.5011929687464
n1007	deletion
n1000	deletion
n999	848	0	0	62	143.36524124999633
n995	854	0	0	64	143.76855281249627
n994	849	0	0	67	143.5027945312463
n1011	839	0	0	29	142.92854296874637
n1012	838	0	0	41	142.91385281249637
n1009	deletion
n1004	deletion
n1002	858	0	0	57	144.2065865624962
n1003	855	0	0	60	143.89675781249625
n996	851	0	0	65	143.6256576562463
n998	856	0	0	65	144.04766578124622
n1022	deletion
n1021	deletion
n1024	deletion
n1023	deletion
n1019	864	0	0	60	144.62859468749613
n1018	860	0	0	62	144.34681078124618
n1016	866	0	0	64	144.62993015624613
n1014	861	0	0	65	144.34814624999618
n1015	867	0	0	67	144.61256906249614
n1028	deletion
n1036	deletion
n1034	deletion
n1026	deletion
n1025	deletion
n1029	865	0	0	58	144.73276124999612
n1017	deletion
n1030	872	0	0	70	145.17213046874608
n1056	886	0	0	53	146.24985374999596
n1035	deletion
n1051	883	0	0	58	145.97608265624598
n1031	879	0	0	60	145.806478124996
n1037	873	0	0	62	145.28698078124606
n1052	878	0	0	62	145.683614999996
n1032	869	0	0	72	144.8809982812461
n1038	874	0	0	74	145.41785671874604
n1053	870	0	0	63	145.0185515624961
n1039	889	0	0	65	146.27122124999596
n1041	893	0	0	67	146.50759921874595
n1040	deletion
n1042	deletion
n1055	deletion
n1054	895	0	0	62	146.51961843749595
n1045	910	0	0	62	147.8884739062458
n1076	deletion
n1043	894	0	0	65	146.52362484374595
n1046	deletion
n1044	deletion
n1069	913	0	0	41	147.34760906249588
n1070	919	0	0	51	148.5695629687457
n1071	905	0	0	53	147.49851703124585
n1059	902	0	0	57	147.20872031249587
n1047	909	0	0	58	147.8978221874958
n1060	904	0	0	60	147.36497015624587
n1061	903	0	0	65	147.34894453124588
n1048	deletion
n1072	907	0	0	50	147.7509206249958
n1062	918	0	0	58	148.4386870312457
n1063	deletion
n1096	922	0	0	46	148.82997937499565
n1073	925	0	0	53	148.98489374999565
n1090	924	0	0	58	148.72047093749566
insertion	936	0	0	58	149.54579062499562
n1064	928	0	0	60	148.97554546874565
n1065	deletion
n1077	deletion
n1091	deletion
n1092	935	0	0	63	149.53510687499562
n1078	deletion
n1080	deletion
n1079	deletion
n1081	deletion
n1094	942	0	0	58	149.8102134374956
n1093	deletion
n1084	deletion
n1082	deletion
n1085	deletion
n1083	deletion
n1108	949	0	0	41	150.38179406249552
n1107	deletion
n1109	955	0	0	51	150.77308640624545
n1095	944	0	0	53	150.06929437499556
n1110	963	0	0	53	151.2992610937454
n1112	deletion
n1098	971	0	0	57	151.8935446874953
n1086	952	0	0	58	150.64755234374547
n1101	deletion
n1099	945	0	0	60	150.09867468749556
insertion	960	0	0	60	151.17773343749542
n1100	964	0	0	65	151.43681437499538
n1087	deletion
n1111	967	0	0	50	151.57570312499536
n1102	deletion
n1130	969	0	0	46	151.71459187499534
n1124	deletion
n1103	977	0	0	60	152.12458078124527
n1118	968	0	0	62	151.72126921874533
n1104	980	0	0	72	152.26480499999525
n1115	992	0	0	74	153.1395370312451
n1125	deletion
n1126	deletion
n1119	981	0	0	65	152.39701640624523
