xml_id	midi_id	track	channel	pitch	onset
n17	11	0	0	35	2.0539509375000002
n14	4	0	0	37	0.6423604687500001
n13	2	0	0	39	0.5088135937500001
n16	9	0	0	39	1.9150621875
n19	13	0	0	39	3.2572082812500005
n18	10	0	0	47	2.045938125
n15	5	0	0	49	0.6490378125000001
n2	0	0	0	51	0.5101490625000001
n5	7	0	0	51	1.91372671875
n8	14	0	0	51	3.2638856250000003
n7	12	0	0	59	2.0419317187500003
n4	6	0	0	61	0.6450314062500001
n3	1	0	0	63	0.5114845312500002
n6	8	0	0	63	1.91105578125
n9	15	0	0	63	3.2491954687500004
n20	20	0	0	34	3.4014389062500006
n22	19	0	0	35	4.67547609375
n21	16	0	0	46	3.3894196875000007
n11	18	0	0	47	4.690166250000001
n10	17	0	0	58	3.3894196875000007
n12	21	0	0	59	4.6808179687500004
n29	23	0	0	32	4.8450806250000005
n31	25	0	0	40	6.562493437500005
n30	22	0	0	44	4.83973875
n25	26	0	0	52	6.557151562500005
n24	24	0	0	56	4.837067812500001
n26	27	0	0	64	6.549138750000005
n32	29	0	0	40	6.9551212500000075
n27	28	0	0	52	6.971146875000008
n28	31	0	0	64	6.9551212500000075
n49	33	0	0	31	11.676003281250026
n50	36	0	0	43	11.663984062500026
n34	32	0	0	55	11.690693437500025
n35	30	0	0	60	11.678674218750025
n40	38	0	0	52	14.556609375000061
n37	35	0	0	53	13.401428906250048
n38	34	0	0	55	13.409441718750049
n41	deletion
n42	39	0	0	60	14.52455812500006
n39	37	0	0	62	13.356022968750047
n51	40	0	0	43	14.873115468750065
n52	41	0	0	50	14.873115468750065
n43	42	0	0	59	14.889141093750064
n44	43	0	0	65	14.867773593750066
n53	44	0	0	42	16.34880843750008
n55	50	0	0	42	17.656232343750087
n54	46	0	0	51	16.35147937500008
n56	49	0	0	52	17.658903281250087
n47	48	0	0	58	17.781766406250092
n45	45	0	0	59	16.39688531250008
n46	47	0	0	66	16.37418234375008
n48	51	0	0	70	17.74704421875009
n66	55	0	0	42	18.45217171875009
n67	deletion
n58	52	0	0	58	18.08224687500009
n59	53	0	0	64	18.22914843750009
n60	54	0	0	73	18.61643437500009
n68	56	0	0	30	19.959915937500096
n69	60	0	0	35	21.688012500000102
n61	57	0	0	59	21.713386406250102
n62	58	0	0	63	21.678664218750104
n63	59	0	0	71	21.666645000000106
n64	62	0	0	66	24.569954062500155
n65	61	0	0	75	26.049653437500176
n71	72	0	0	75	26.43827484375018
