onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.728353,0.1495725,82,57,0,0,196,12.64956,29.0
12.83519,0.049412344,32,57,0,0,197,12.64956,29.0
12.828513,0.08279906,80,66,0,0,198,12.64956,29.0
12.919325,0.07745719,79,64,0,0,199,12.64956,29.0
13.018149,0.046741407,32,59,0,0,200,13.018149,30.0
13.026162,0.040064063,41,50,0,0,201,13.018149,30.0
13.193096,0.0641025,41,60,0,0,202,13.018149,30.0
13.202444,0.06677344,32,59,0,0,203,13.018149,30.0
13.015478,0.2817839,77,68,0,0,204,12.64956,29.0
13.39208,0.042735,32,68,0,0,205,13.018149,30.0
13.39208,0.044070467,41,67,0,0,206,13.018149,30.0
13.557679,0.049412344,41,56,0,0,207,13.392081,31.0
13.559014,0.060096093,32,67,0,0,208,13.392081,31.0
13.703245,0.07745719,88,73,0,0,209,13.392081,31.0
13.735296,0.05475422,41,62,0,0,210,13.735296,32.0
13.749987,0.042735,31,64,0,0,211,13.735296,32.0
13.934281,0.046741407,41,54,0,0,212,13.735296,32.0
13.936952,0.04540594,31,52,0,0,213,13.735296,32.0
14.11724,0.048076876,31,56,0,0,214,14.115905,33.0
14.11457,0.05475422,41,54,0,0,215,13.735296,32.0
14.308212,0.046741407,41,65,0,0,216,14.115905,33.0
14.316225,0.044070467,31,58,0,0,217,14.115905,33.0
14.488501,0.040064063,31,67,0,0,218,14.4885,34.0
14.488501,0.044070467,41,60,0,0,219,14.4885,34.0
14.666118,0.042735,41,62,0,0,220,14.4885,34.0
13.743309,0.96821487,89,81,0,0,221,13.735296,32.0
14.660776,0.05341875,31,70,0,0,222,14.4885,34.0
14.823703,0.046741407,41,72,0,0,223,14.4885,34.0
14.831716,0.05208328,32,79,0,0,224,14.831716,35.0
14.8424,0.102831095,89,77,0,0,225,14.831716,35.0
15.006662,0.036057655,41,51,0,0,226,14.831716,35.0
14.923863,0.11885672,87,63,0,0,227,14.831716,35.0
15.003991,0.040064063,32,65,0,0,228,14.831716,35.0
15.012004,0.0641025,86,70,0,0,229,14.831716,35.0
15.096139,0.06944437,84,73,0,0,230,14.831716,35.0
15.174932,0.049412344,41,67,0,0,231,14.831716,35.0
15.188286,0.036057655,31,75,0,0,232,15.186951,36.0
15.186951,0.046741407,83,69,0,0,233,15.186951,36.0
15.28711,0.05208328,84,74,0,0,234,15.186951,36.0
15.376587,0.04540594,41,65,0,0,235,15.186951,36.0
15.372581,0.05074781,31,73,0,0,236,15.186951,36.0
15.372581,0.078792654,86,69,0,0,237,15.186951,36.0
15.451373,0.09081188,87,75,0,0,238,15.186951,36.0
15.54085,0.056089688,41,77,0,0,239,15.186951,36.0
15.548862,0.057425156,32,83,0,0,240,15.547527,37.0
15.547527,0.11351484,89,81,0,0,241,15.547527,37.0
15.634333,0.1068375,87,72,0,0,242,15.547527,37.0
15.721138,0.038728595,41,76,0,0,243,15.547527,37.0
15.72648,0.042735,32,76,0,0,244,15.547527,37.0
15.729151,0.07211531,86,75,0,0,245,15.547527,37.0
15.814621,0.06810891,84,81,0,0,246,15.547527,37.0
15.904098,0.040064063,31,89,0,0,247,15.896085,38.0
15.896085,0.057425156,41,86,0,0,248,15.896085,38.0
15.893414,0.06677344,83,80,0,0,249,15.547527,37.0
15.993574,0.07478625,84,82,0,0,250,15.896085,38.0
16.079044,0.04540594,41,83,0,0,251,15.896085,38.0
16.07771,0.057425156,31,87,0,0,252,15.896085,38.0
16.07771,0.078792654,86,78,0,0,253,15.896085,38.0
16.152494,0.10149562,87,82,0,0,254,15.896085,38.0
16.249983,0.060096093,41,91,0,0,255,15.896085,38.0
16.255325,0.065437965,32,89,0,0,256,16.25399,39.0
16.25399,0.14556609,89,90,0,0,257,16.25399,39.0
16.40757,0.04540594,41,80,0,0,258,16.25399,39.0
16.358156,0.120192185,87,82,0,0,259,16.25399,39.0
16.406233,0.07345078,32,81,0,0,260,16.25399,39.0
16.434278,0.08680547,86,84,0,0,261,16.25399,39.0
16.527761,0.07345078,84,89,0,0,262,16.25399,39.0
16.593199,0.03205125,31,98,0,0,263,16.593199,40.0
16.589193,0.05208328,41,100,0,0,264,16.25399,39.0
16.61056,0.08547,83,86,0,0,265,16.593199,40.0
16.716063,0.084134534,84,90,0,0,266,16.593199,40.0
16.801533,0.08947641,86,86,0,0,267,16.593199,40.0
16.888338,0.09081188,87,85,0,0,268,16.593199,40.0
16.977814,0.897435,89,101,0,0,269,16.977814,41.0
17.087322,0.78792655,87,86,0,0,270,16.977814,41.0
17.166115,0.7091339,86,85,0,0,271,16.977814,41.0
16.981821,0.89342856,43,103,0,0,272,16.977814,41.0
17.271618,0.60363185,84,87,0,0,273,16.977814,41.0
17.390474,0.48477516,84,34,0,0,274,17.357086,42.0
16.975143,0.90010595,55,107,0,0,275,16.593199,40.0
17.357088,0.5181619,83,82,0,0,276,17.357086,42.0
17.453241,0.42200813,80,85,0,0,277,17.357086,42.0
17.530699,0.34455094,79,81,0,0,278,17.357086,42.0
17.622845,0.2524036,77,83,0,0,279,17.357086,42.0
17.720335,0.15491438,75,73,0,0,280,17.720335,43.0
17.788445,0.08680547,74,89,0,0,281,17.720335,43.0
17.881927,0.06944437,72,87,0,0,282,17.720335,43.0
17.925997,0.07345078,57,64,0,0,283,17.720335,43.0
17.990099,0.060096093,59,76,0,0,284,17.720335,43.0
17.962055,0.112179376,71,92,0,0,285,17.720335,43.0
18.054201,0.044070467,72,101,0,0,286,17.720335,43.0
18.068892,0.049412344,60,88,0,0,287,18.061546,44.0
18.47621,0.048076876,67,83,0,0,288,18.061546,44.0
18.496243,0.037393127,43,49,0,0,289,18.486225,45.0
18.900888,0.04540594,39,51,0,0,290,18.89488,46.0
18.88887,0.057425156,63,79,0,0,291,18.486225,45.0
19.32557,0.042735,36,42,0,0,292,19.325567,47.0
19.314884,0.057425156,60,72,0,0,293,18.89488,46.0
19.340258,0.05341875,48,22,0,0,294,19.325567,47.0
19.937214,4.034451,31,27,0,0,295,19.937214,48.0
19.94122,4.0304446,43,25,0,0,296,19.937214,48.0
19.909168,4.0624957,55,41,0,0,297,19.325567,47.0
24.35895,0.04540594,36,35,0,0,298,23.25552,51.0
24.364292,0.058760624,64,52,0,0,299,24.361622,52.0
24.469793,0.046741407,60,47,0,0,300,24.361622,52.0
24.580637,0.04139953,48,42,0,0,301,24.361622,52.0
24.57129,0.05475422,64,52,0,0,302,24.361622,52.0
24.650082,0.058760624,60,54,0,0,303,24.361622,52.0
24.66878,0.046741407,55,46,0,0,304,24.361622,52.0
24.750242,0.05208328,48,52,0,0,305,24.361622,52.0
24.77161,0.04139953,64,47,0,0,306,24.760925,53.0
24.865093,0.040064063,60,53,0,0,307,24.760925,53.0
24.879784,0.05341875,55,16,0,0,308,24.760925,53.0
24.941214,0.04139953,48,45,0,0,309,24.760925,53.0
24.946556,0.05074781,64,50,0,0,310,24.760925,53.0
25.029356,0.058760624,60,56,0,0,311,24.760925,53.0
25.044046,0.04540594,55,27,0,0,312,24.760925,53.0
25.120167,0.040064063,48,47,0,0,313,24.760925,53.0
25.14287,0.04139953,64,48,0,0,314,25.13152,54.0
25.214985,0.0641025,55,41,0,0,315,25.13152,54.0
25.2457,0.04139953,60,47,0,0,316,25.13152,54.0
25.31648,0.042735,48,43,0,0,317,25.13152,54.0
25.329836,0.04540594,64,49,0,0,318,25.13152,54.0
25.409964,0.057425156,55,44,0,0,319,25.13152,54.0
25.415306,0.057425156,60,55,0,0,320,25.13152,54.0
25.504782,0.037393127,48,40,0,0,321,25.13152,54.0
25.520807,0.04139953,64,45,0,0,322,25.512794,55.0
25.583574,0.06276703,55,41,0,0,323,25.512794,55.0
25.60895,0.04540594,60,53,0,0,324,25.512794,55.0
25.673052,0.040064063,48,41,0,0,325,25.512794,55.0
25.698425,0.05074781,64,50,0,0,326,25.512794,55.0
25.77054,0.056089688,55,43,0,0,327,25.512794,55.0
25.789238,0.05208328,60,52,0,0,328,25.512794,55.0
25.857346,0.042735,48,35,0,0,329,25.512794,55.0
25.89474,0.044070467,64,49,0,0,330,25.876043,56.0
25.949493,0.060096093,55,44,0,0,331,25.876043,56.0
25.98021,0.044070467,60,53,0,0,332,25.876043,56.0
26.064344,0.057425156,48,11,0,0,333,25.876043,56.0
26.077698,0.04540594,64,50,0,0,334,25.876043,56.0
26.137794,0.06677344,55,48,0,0,335,25.876043,56.0
26.155155,0.058760624,60,55,0,0,336,25.876043,56.0
26.249973,0.042735,48,46,0,0,337,25.876043,56.0
26.278019,0.046741407,64,50,0,0,338,26.263996,57.0
26.370167,0.040064063,60,52,0,0,339,26.263996,57.0
26.355476,0.060096093,55,43,0,0,340,26.263996,57.0
26.444952,0.046741407,48,32,0,0,341,26.263996,57.0
26.458307,0.046741407,64,51,0,0,342,26.263996,57.0
26.533092,0.06143156,60,56,0,0,343,26.263996,57.0
26.55446,0.048076876,55,43,0,0,344,26.263996,57.0
26.629248,0.040064063,48,41,0,0,345,26.263996,57.0
26.63993,0.04139953,64,49,0,0,346,26.634588,58.0
26.7254,0.040064063,60,53,0,0,347,26.634588,58.0
26.728071,0.04540594,55,46,0,0,348,26.634588,58.0
26.816212,0.038728595,48,34,0,0,349,26.634588,58.0
26.801523,0.056089688,64,56,0,0,350,26.634588,58.0
26.884321,0.05208328,60,60,0,0,351,26.634588,58.0
26.900347,0.042735,55,47,0,0,352,26.634588,58.0
26.977804,0.05074781,48,53,0,0,353,26.977137,59.0
26.976469,0.06677344,66,69,0,0,354,26.634588,58.0
27.075293,0.046741407,62,55,0,0,355,26.977137,59.0
27.104673,0.040064063,57,33,0,0,356,26.977137,59.0
27.1621,0.04139953,48,51,0,0,357,26.977137,59.0
27.140732,0.09081188,66,56,0,0,358,26.977137,59.0
27.259588,0.038728595,57,53,0,0,359,26.977137,59.0
27.23822,0.06944437,62,65,0,0,360,26.977137,59.0
27.373102,0.056089688,47,52,0,0,361,27.367762,60.0
27.367762,0.065437965,50,48,0,0,362,27.367762,60.0
27.458572,0.06810891,55,51,0,0,363,27.367762,60.0
27.56808,0.042735,50,45,0,0,364,27.367762,60.0
27.573423,0.04139953,47,41,0,0,365,27.367762,60.0
27.629513,0.078792654,55,54,0,0,366,27.367762,60.0
27.743029,0.044070467,50,50,0,0,367,27.740356,61.0
27.737686,0.056089688,47,46,0,0,368,27.367762,60.0
27.811136,0.08279906,55,48,0,0,369,27.740356,61.0
27.361084,0.5635678,67,57,0,0,370,26.977137,59.0
27.943348,0.044070467,50,39,0,0,371,27.740356,61.0
27.943348,0.058760624,71,51,0,0,372,27.740356,61.0
27.962044,0.056089688,47,24,0,0,373,27.740356,61.0
28.02481,0.05208328,69,57,0,0,374,27.740356,61.0
28.000772,0.07745719,55,53,0,0,375,27.740356,61.0
28.114288,0.048076876,50,43,0,0,376,28.108946,62.0
28.103605,0.058760624,67,61,0,0,377,27.740356,61.0
28.185068,0.088140935,55,50,0,0,378,28.108946,62.0
28.306595,0.038728595,50,50,0,0,379,28.108946,62.0
28.372034,0.09081188,55,51,0,0,380,28.108946,62.0
28.470858,0.058760624,50,54,0,0,381,28.108946,62.0
28.504246,0.048076876,47,44,0,0,382,28.48755,63.0
28.554993,0.080128126,55,51,0,0,383,28.48755,63.0
28.663166,0.048076876,50,54,0,0,384,28.48755,63.0
28.70323,0.06810891,47,9,0,0,385,28.48755,63.0
28.737951,0.08146359,55,53,0,0,386,28.48755,63.0
28.795378,0.060096093,85,59,0,0,387,28.48755,63.0
28.840784,0.05341875,50,53,0,0,388,28.840782,64.0
28.854137,0.05341875,47,37,0,0,389,28.840782,64.0
28.911564,0.080128126,55,48,0,0,390,28.840782,64.0
29.026413,0.04540594,50,53,0,0,391,28.840782,64.0
29.037098,0.046741407,47,36,0,0,392,28.840782,64.0
29.097193,0.08547,55,53,0,0,393,28.840782,64.0
29.200024,0.06810891,50,60,0,0,394,28.840782,64.0
29.214714,0.06143156,47,50,0,0,395,29.207369,65.0
28.86215,0.470085,86,70,0,0,396,28.840782,64.0
29.285494,0.080128126,55,50,0,0,397,29.207369,65.0
29.338913,0.08947641,84,53,0,0,398,29.207369,65.0
29.396338,0.05074781,50,54,0,0,399,29.207369,65.0
29.425718,0.049412344,47,32,0,0,400,29.207369,65.0
29.437738,0.058760624,83,55,0,0,401,29.207369,65.0
29.476467,0.08279906,55,53,0,0,402,29.207369,65.0
29.524544,0.058760624,81,62,0,0,403,29.207369,65.0
29.580633,0.058760624,50,56,0,0,404,29.207369,65.0
29.606007,0.05074781,47,47,0,0,405,29.606007,66.0
29.61669,0.07211531,79,61,0,0,406,29.606007,66.0
29.663431,0.08680547,55,53,0,0,407,29.606007,66.0
29.771605,0.05475422,50,61,0,0,408,29.606007,66.0
29.78229,0.07612172,47,49,0,0,409,29.606007,66.0
29.850397,0.08680547,55,63,0,0,410,29.606007,66.0
29.954563,0.042735,50,62,0,0,411,29.606007,66.0
29.963913,0.07745719,47,39,0,0,412,29.959238,67.0
30.038698,0.057425156,55,55,0,0,413,29.959238,67.0
30.09746,0.04139953,50,67,0,0,414,29.959238,67.0
30.210974,0.07478625,55,61,0,0,415,29.959238,67.0
30.331165,0.036057655,38,58,0,0,416,30.331165,68.0
30.32449,0.06276703,65,63,0,0,417,29.959238,67.0
30.368559,0.034722187,50,46,0,0,418,30.331165,68.0
30.432661,0.05208328,62,56,0,0,419,30.331165,68.0
30.507448,0.05208328,65,59,0,0,420,30.331165,68.0
30.518131,0.06143156,50,55,0,0,421,30.331165,68.0
30.61028,0.04540594,62,54,0,0,422,30.331165,68.0
30.607609,0.0641025,57,58,0,0,423,30.331165,68.0
30.715782,0.037393127,50,52,0,0,424,30.713778,69.0
30.711775,0.06143156,65,56,0,0,425,30.331165,68.0
30.790567,0.06276703,62,58,0,0,426,30.713778,69.0
30.79858,0.05475422,57,55,0,0,427,30.713778,69.0
30.878708,0.06143156,50,54,0,0,428,30.713778,69.0
30.89607,0.0641025,65,55,0,0,429,30.713778,69.0
30.985546,0.05475422,62,59,0,0,430,30.713778,69.0
30.989552,0.058760624,57,51,0,0,431,30.713778,69.0
31.075022,0.05341875,50,52,0,0,432,30.713778,69.0
31.083035,0.0641025,65,58,0,0,433,31.07903,70.0
31.17919,0.05208328,62,60,0,0,434,31.07903,70.0
31.171177,0.06276703,57,50,0,0,435,31.07903,70.0
31.274008,0.05208328,50,53,0,0,436,31.07903,70.0
31.280685,0.06143156,65,55,0,0,437,31.07903,70.0
31.375504,0.05341875,62,53,0,0,438,31.07903,70.0
31.371496,0.060096093,57,51,0,0,439,31.07903,70.0
31.460974,0.05341875,50,51,0,0,440,31.07903,70.0
31.46765,0.06276703,65,58,0,0,441,31.464312,71.0
31.557127,0.065437965,62,57,0,0,442,31.464312,71.0
31.555792,0.06944437,57,52,0,0,443,31.464312,71.0
31.65328,0.046741407,50,50,0,0,444,31.464312,71.0
31.657288,0.06143156,65,58,0,0,445,31.464312,71.0
31.744093,0.0641025,57,50,0,0,446,31.464312,71.0
31.762789,0.049412344,62,48,0,0,447,31.464312,71.0
31.836239,0.048076876,50,51,0,0,448,31.464312,71.0
31.846924,0.058760624,65,58,0,0,449,31.841581,72.0
31.932394,0.0641025,57,50,0,0,450,31.841581,72.0
31.93907,0.0641025,62,55,0,0,451,31.841581,72.0
32.0192,0.05208328,50,50,0,0,452,31.841581,72.0
32.037895,0.058760624,65,59,0,0,453,31.841581,72.0
32.120693,0.06143156,57,52,0,0,454,31.841581,72.0
32.13405,0.06143156,62,56,0,0,455,31.841581,72.0
32.206165,0.060096093,50,49,0,0,456,31.841581,72.0
32.2302,0.0641025,65,60,0,0,457,32.21818,73.0
32.318344,0.05475422,57,51,0,0,458,32.21818,73.0
32.333035,0.0641025,62,54,0,0,459,32.21818,73.0
32.403812,0.04540594,50,48,0,0,460,32.21818,73.0
