onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.248658,1.0122854,39,68,1,0,81,5.934823,7.0
6.2206135,1.0403302,75,69,1,0,82,5.934823,7.0
6.3715215,0.8894222,74,72,1,0,83,5.934823,7.0
6.3781986,0.88274485,62,66,1,0,84,5.934823,7.0
6.399566,0.86137736,50,55,1,0,85,6.388215,8.0
6.3982306,0.8627128,38,70,1,0,86,6.388215,8.0
6.5251,0.7358433,63,64,1,0,87,6.388215,8.0
6.5291066,0.73183686,39,65,1,0,88,6.388215,8.0
6.5344486,0.726495,51,69,1,0,89,6.388215,8.0
6.5144167,0.746527,75,71,1,0,90,6.388215,8.0
6.6492987,0.6116447,64,73,1,0,91,6.388215,8.0
6.638615,0.62232846,76,81,1,0,92,6.388215,8.0
6.6533055,0.6076383,52,61,1,0,93,6.388215,8.0
6.65197,0.60897374,40,73,1,0,94,6.388215,8.0
6.7801747,0.48076874,39,72,1,0,95,6.388215,8.0
6.7815104,0.47943327,51,77,1,0,96,6.388215,8.0
6.7868524,0.4740914,75,73,1,0,97,6.784181,9.0
6.8015423,0.45940125,63,63,1,0,98,6.784181,9.0
6.9070444,0.3538992,64,77,1,0,99,6.784181,9.0
6.905709,0.35523468,76,77,1,0,100,6.784181,9.0
6.90838,0.35256374,40,75,1,0,101,6.784181,9.0
6.917728,0.34321547,52,63,1,0,102,6.784181,9.0
7.048604,0.21233954,77,86,1,0,103,6.784181,9.0
7.043262,0.21768141,53,79,1,0,104,6.784181,9.0
7.0526104,0.20833312,65,80,1,0,105,6.784181,9.0
7.0459332,0.21501046,41,83,1,0,106,6.784181,9.0
7.1901636,0.070779845,64,83,1,0,107,7.1888285,10.0
7.187493,0.07345078,76,84,1,0,108,6.784181,9.0
7.187493,0.07345078,52,80,1,0,109,6.784181,9.0
7.1901636,0.070779845,40,82,1,0,110,7.1888285,10.0
7.3116913,0.9481828,77,86,1,0,111,7.1888285,10.0
7.3210397,0.93883455,65,69,1,0,112,7.1888285,10.0
7.330388,0.9294863,41,53,1,0,113,7.1888285,10.0
7.35042,0.9094542,53,39,1,0,114,7.1888285,10.0
7.438561,0.82131326,66,81,1,0,115,7.1888285,10.0
7.4425673,0.8173069,78,78,1,0,116,7.1888285,10.0
7.453251,0.8066231,42,87,1,0,117,7.1888285,10.0
7.4519157,0.8079586,54,84,1,0,118,7.1888285,10.0
7.5908046,0.6690698,65,86,1,0,119,7.5901365,11.0
7.5854626,0.6744117,77,86,1,0,120,7.1888285,10.0
7.601488,0.6583861,53,69,1,0,121,7.5901365,11.0
7.589469,0.6704053,41,22,1,0,122,7.1888285,10.0
7.720345,0.5395294,54,93,1,0,123,7.5901365,11.0
7.7256866,0.5341875,42,83,1,0,124,7.5901365,11.0
7.7136674,0.5462067,66,89,1,0,125,7.5901365,11.0
7.717674,0.5422003,78,89,1,0,126,7.5901365,11.0
7.84855,0.41132438,67,92,1,0,127,7.5901365,11.0
7.84855,0.41132438,55,88,1,0,128,7.5901365,11.0
7.84855,0.41132438,43,87,1,0,129,7.5901365,11.0
7.8445435,0.41533077,79,94,1,0,130,7.5901365,11.0
7.9834323,0.27644202,54,95,1,0,131,7.983432,12.0
7.998122,0.26175186,66,85,1,0,132,7.983432,12.0
7.9834323,0.27644202,42,91,1,0,133,7.983432,12.0
7.9834323,0.27644202,78,46,1,0,134,7.983432,12.0
8.106296,0.1535789,67,83,1,0,135,7.983432,12.0
8.123656,0.13621782,55,74,1,0,136,7.983432,12.0
8.107631,0.15224344,79,90,1,0,137,7.983432,12.0
8.123656,0.13621782,43,81,1,0,138,7.983432,12.0
8.215804,0.058760624,68,97,1,0,139,7.983432,12.0
8.223817,0.05475422,56,99,1,0,140,7.983432,12.0
8.221146,0.060096093,80,93,1,0,141,7.983432,12.0
8.229158,0.065437965,44,97,1,0,142,7.983432,12.0
8.341338,0.15624985,67,90,1,0,143,7.983432,12.0
8.34668,0.15090796,79,91,1,0,144,7.983432,12.0
8.36404,0.13354687,55,88,1,0,145,8.353357,13.0
8.360034,0.13755327,43,76,1,0,146,8.353357,13.0
8.473549,0.048076876,68,97,1,0,147,8.353357,13.0
8.47622,0.057425156,80,92,1,0,148,8.353357,13.0
8.485568,0.24973266,56,97,1,0,149,8.353357,13.0
8.489574,0.24572624,44,96,1,0,150,8.353357,13.0
8.593741,0.14155969,69,104,1,0,151,8.353357,13.0
8.595077,0.14022422,81,94,1,0,152,8.353357,13.0
8.605761,0.12954047,57,93,1,0,153,8.353357,13.0
8.608432,0.12686953,45,88,1,0,154,8.353357,13.0
8.743314,0.33920905,55,95,1,0,155,8.740643,14.0
8.737972,0.34455094,67,94,1,0,156,8.353357,13.0
8.737972,0.34455094,79,92,1,0,157,8.353357,13.0
8.748655,0.3338672,43,89,1,0,158,8.740643,14.0
8.870183,0.21233954,68,95,1,0,159,8.740643,14.0
8.874189,0.20833312,56,101,1,0,160,8.740643,14.0
8.874189,0.20833312,80,93,1,0,161,8.740643,14.0
8.875525,0.20699766,44,99,1,0,162,8.740643,14.0
9.00106,0.08146359,69,102,1,0,163,8.740643,14.0
9.002395,0.080128126,81,97,1,0,164,8.740643,14.0
9.011744,0.070779845,57,93,1,0,165,8.740643,14.0
9.014414,0.06810891,45,88,1,0,166,8.740643,14.0
9.149297,0.46741405,68,98,1,0,167,8.740643,14.0
9.155973,0.46073672,56,106,1,0,168,9.153971,15.0
9.151967,0.46474314,80,79,1,0,169,8.740643,14.0
9.161316,0.45539483,44,102,1,0,170,9.153971,15.0
9.288185,0.3285253,69,97,1,0,171,9.153971,15.0
9.28685,0.32986078,81,95,1,0,172,9.153971,15.0
9.309552,0.3071578,45,88,1,0,173,9.153971,15.0
9.306882,0.30982876,57,94,1,0,174,9.153971,15.0
9.42841,0.18830109,82,100,1,0,175,9.153971,15.0
9.4431,0.17361094,58,106,1,0,176,9.153971,15.0
9.425738,0.19097203,70,107,1,0,177,9.153971,15.0
9.444435,0.17227547,46,95,1,0,178,9.153971,15.0
9.635407,0.7638881,59,98,1,0,179,9.627394,16.0
9.655439,0.7438561,51,59,1,0,180,9.627394,16.0
9.619381,0.7799137,71,105,1,0,181,9.153971,15.0
9.618046,0.7812492,83,97,1,0,182,9.153971,15.0
9.635407,0.7638881,47,92,1,0,183,9.627394,16.0
9.635407,0.7638881,50,88,1,0,184,9.627394,16.0
9.810353,0.5889417,58,85,1,0,185,9.627394,16.0
9.822372,0.5769225,70,77,1,0,186,9.627394,16.0
9.809018,0.5902772,46,77,1,0,187,9.627394,16.0
9.81436,0.5849353,82,80,1,0,188,9.627394,16.0
9.955919,0.44337562,71,82,1,0,189,9.627394,16.0
9.971945,0.42735,59,81,1,0,190,9.627394,16.0
9.971945,0.42735,47,83,1,0,191,9.627394,16.0
9.974616,0.42467907,50,60,1,0,192,9.627394,16.0
9.9692745,0.43002093,83,82,1,0,193,9.627394,16.0
10.098815,0.30048046,58,86,1,0,194,10.098147,17.0
10.097479,0.30181593,82,70,1,0,195,9.627394,16.0
10.088131,0.31116423,70,83,1,0,196,9.627394,16.0
9.612704,0.7865911,74,91,1,0,197,9.153971,15.0
10.105492,0.29380313,46,78,1,0,198,10.098147,17.0
10.1041565,0.2951386,50,75,1,0,199,10.098147,17.0
10.223013,0.17628187,57,92,1,0,200,10.098147,17.0
10.217671,0.18162376,69,88,1,0,201,10.098147,17.0
10.225684,0.17361094,45,85,1,0,202,10.098147,17.0
10.217671,0.18162376,81,90,1,0,203,10.098147,17.0
10.231026,0.16826907,50,73,1,0,204,10.098147,17.0
10.276432,0.12286312,46,29,1,0,205,10.098147,17.0
10.303142,0.09615375,51,3,1,0,206,10.098147,17.0
10.273761,0.12553406,74,15,1,0,207,10.098147,17.0
10.344541,0.05475422,56,93,1,0,208,10.098147,17.0
10.336528,0.06276703,68,97,1,0,209,10.098147,17.0
10.328515,0.070779845,80,81,1,0,210,10.098147,17.0
10.359231,0.044070467,44,84,1,0,211,10.098147,17.0
10.352553,0.05208328,50,78,1,0,212,10.098147,17.0
10.455385,0.8039522,69,104,1,0,213,10.098147,17.0
10.466068,0.79326844,57,100,1,0,214,10.464066,18.0
10.487436,0.77190095,79,66,1,0,215,10.464066,18.0
10.492778,0.76655906,46,59,1,0,216,10.464066,18.0
10.471411,0.78792655,45,89,1,0,217,10.464066,18.0
10.463398,0.7959394,81,96,1,0,218,10.098147,17.0
10.464733,0.7946039,50,86,1,0,219,10.464066,18.0
10.608964,0.6503733,68,79,1,0,220,10.464066,18.0
10.606293,0.6530442,56,91,1,0,221,10.464066,18.0
10.628996,0.63034123,46,54,1,0,222,10.464066,18.0
10.611634,0.64770234,44,90,1,0,223,10.464066,18.0
10.615641,0.64369595,50,75,1,0,224,10.464066,18.0
10.61297,0.6463669,80,70,1,0,225,10.464066,18.0
10.73984,0.51949733,57,84,1,0,226,10.464066,18.0
10.726485,0.53285205,69,85,1,0,227,10.464066,18.0
10.742511,0.5168264,45,84,1,0,228,10.464066,18.0
10.761208,0.49812984,46,61,1,0,229,10.464066,18.0
10.729156,0.5301811,81,86,1,0,230,10.464066,18.0
10.451379,0.8079586,74,99,1,0,231,10.098147,17.0
10.857361,0.4019761,68,87,1,0,232,10.464066,18.0
10.85469,0.40464702,56,91,1,0,233,10.464066,18.0
10.86938,0.38995686,80,75,1,0,234,10.863371,19.0
10.873386,0.38595048,44,87,1,0,235,10.863371,19.0
10.902767,0.35657015,46,46,1,0,236,10.863371,19.0
10.989573,0.2697647,67,87,1,0,237,10.863371,19.0
10.99892,0.26041642,55,94,1,0,238,10.863371,19.0
10.992243,0.26709375,79,85,1,0,239,10.863371,19.0
11.005598,0.25373906,43,90,1,0,240,10.863371,19.0
11.1137705,0.14556609,66,80,1,0,241,10.863371,19.0
11.127126,0.1322114,54,93,1,0,242,10.863371,19.0
11.107094,0.15224344,78,80,1,0,243,10.863371,19.0
11.136474,0.12286312,42,86,1,0,244,10.863371,19.0
11.278033,0.029380312,55,76,1,0,245,11.263344,20.0
11.25266,0.05475422,67,84,1,0,246,10.863371,19.0
11.249989,0.36458296,79,85,1,0,247,10.863371,19.0
11.274027,0.34054452,43,80,1,0,248,11.263344,20.0
11.25266,0.36191204,71,68,1,0,249,10.863371,19.0
11.407574,0.20699766,66,81,1,0,250,11.263344,20.0
11.407574,0.20699766,54,88,1,0,251,11.263344,20.0
11.428942,0.18563016,42,74,1,0,252,11.263344,20.0
11.275363,0.33920905,47,57,1,0,253,11.263344,20.0
11.407574,0.20699766,78,78,1,0,254,11.263344,20.0
11.530437,0.084134534,67,87,1,0,255,11.263344,20.0
11.525095,0.08947641,79,88,1,0,256,11.263344,20.0
11.542457,0.07211531,55,96,1,0,257,11.263344,20.0
11.546463,0.06810891,43,86,1,0,258,11.263344,20.0
11.550469,0.0641025,47,66,1,0,259,11.263344,20.0
11.662648,0.3378736,78,82,1,0,260,11.658643,21.0
11.651965,0.34855735,66,90,1,0,261,11.263344,20.0
11.6533,0.34722188,71,77,1,0,262,11.263344,20.0
11.663984,0.33653814,47,79,1,0,263,11.658643,21.0
11.654635,0.3458864,54,95,1,0,264,11.263344,20.0
11.665319,0.33520266,42,92,1,0,265,11.658643,21.0
11.778834,0.22168781,77,90,1,0,266,11.658643,21.0
11.7801695,0.22035234,65,96,1,0,267,11.658643,21.0
11.808215,0.1923075,52,83,1,0,268,11.658643,21.0
11.796195,0.20432672,53,87,1,0,269,11.658643,21.0
11.796195,0.20432672,41,91,1,0,270,11.658643,21.0
11.824241,0.17628187,71,27,1,0,271,11.658643,21.0
11.904368,0.09615375,76,95,1,0,272,11.658643,21.0
11.90704,0.093482815,64,94,1,0,273,11.658643,21.0
11.916388,0.084134534,52,89,1,0,274,11.658643,21.0
11.9364195,0.0641025,40,93,1,0,275,11.658643,21.0
12.056612,0.40064064,51,105,1,0,276,11.658643,21.0
12.055277,0.4019761,75,95,1,0,277,11.658643,21.0
12.049934,0.40731797,63,103,1,0,278,11.658643,21.0
12.060618,0.39663422,39,89,1,0,279,12.058615,22.0
12.140746,0.3165061,38,7,1,0,280,12.058615,22.0
12.072638,0.384615,42,87,1,0,281,12.058615,22.0
12.203513,0.25373906,62,87,1,0,282,12.058615,22.0
12.1955,0.26175186,74,87,1,0,283,12.058615,22.0
12.203513,0.25373906,50,95,1,0,284,12.058615,22.0
12.064625,0.3926278,66,80,1,0,285,12.058615,22.0
12.200843,0.25641,38,44,1,0,286,12.058615,22.0
12.250255,0.20699766,39,31,1,0,287,12.058615,22.0
12.327712,0.12954047,73,94,1,0,288,12.058615,22.0
12.325041,0.1322114,61,103,1,0,289,12.058615,22.0
12.341066,0.116185784,49,101,1,0,290,12.058615,22.0
12.347744,0.10950844,37,92,1,0,291,12.058615,22.0
12.37846,0.078792654,36,71,1,0,292,12.058615,22.0
12.513342,0.45005298,70,60,1,0,293,12.487968,23.0
12.489304,0.4740914,47,108,1,0,294,12.487968,23.0
12.485297,0.47809783,71,98,1,0,295,12.058615,22.0
12.498652,0.46474314,35,93,1,0,296,12.487968,23.0
12.483962,0.47943327,59,108,1,0,297,12.058615,22.0
12.497316,0.46607858,42,87,1,0,298,12.487968,23.0
12.486632,0.47676235,66,101,1,0,299,12.058615,22.0
13.058213,0.8854158,59,95,1,0,300,12.487968,23.0
13.067562,0.8760675,35,87,1,0,301,13.058881,24.0
13.059549,0.8840803,71,88,1,0,302,13.058881,24.0
13.06222,0.88140935,47,103,1,0,303,13.058881,24.0
13.273224,0.6704053,46,76,1,0,304,13.058881,24.0
13.278565,0.66506344,34,69,1,0,305,13.058881,24.0
13.055543,0.88808674,67,92,1,0,306,12.487968,23.0
13.275895,0.6677344,70,55,1,0,307,13.058881,24.0
13.265211,0.6784181,58,80,1,0,308,13.058881,24.0
13.056878,0.88675123,43,99,1,0,309,12.487968,23.0
13.39208,0.5515486,59,58,1,0,310,13.058881,24.0
13.37472,0.5689097,71,76,1,0,311,13.058881,24.0
13.417455,0.52617466,47,75,1,0,312,13.058881,24.0
13.421461,0.5221683,35,70,1,0,313,13.058881,24.0
13.412112,0.53151655,67,46,1,0,314,13.058881,24.0
13.401429,0.5422003,43,73,1,0,315,13.058881,24.0
13.521621,0.42200813,61,73,1,0,316,13.058881,24.0
13.541653,0.4019761,67,58,1,0,317,13.531637,25.0
13.54833,0.39529875,49,72,1,0,318,13.531637,25.0
13.534976,0.40865344,37,75,1,0,319,13.531637,25.0
13.528298,0.41533077,73,76,1,0,320,13.058881,24.0
13.647155,0.29647407,62,83,1,0,321,13.531637,25.0
13.66318,0.28044844,50,76,1,0,322,13.531637,25.0
13.6444845,0.299145,74,82,1,0,323,13.531637,25.0
13.664516,0.27911296,38,83,1,0,324,13.531637,25.0
13.528298,0.41533077,43,59,1,0,325,13.058881,24.0
13.794057,0.1495725,64,82,1,0,326,13.531637,25.0
13.787379,0.15624985,76,87,1,0,327,13.531637,25.0
13.799398,0.14423062,52,88,1,0,328,13.531637,25.0
13.812754,0.13087593,40,81,1,0,329,13.531637,25.0
13.978352,0.24305531,62,59,1,0,330,13.971674,26.0
13.95832,0.26308733,74,82,1,0,331,13.531637,25.0
14.011738,0.20966859,50,45,1,0,332,13.971674,26.0
13.971674,0.24973266,42,83,1,0,333,13.971674,26.0
13.95832,0.26308733,66,83,1,0,334,13.531637,25.0
14.118576,0.102831095,49,83,1,0,335,13.971674,26.0
14.126589,0.09481828,61,78,1,0,336,13.971674,26.0
14.126589,0.09481828,73,73,1,0,337,13.971674,26.0
14.121246,0.10016016,37,79,1,0,338,13.971674,26.0
14.252123,0.48343968,47,80,1,0,339,13.971674,26.0
14.253458,0.4821042,59,78,1,0,340,13.971674,26.0
14.2588,0.47676235,35,84,1,0,341,13.971674,26.0
14.253458,0.4821042,71,81,1,0,342,13.971674,26.0
14.380327,0.35523468,34,89,1,0,343,13.971674,26.0
14.368308,0.3672539,46,97,1,0,344,13.971674,26.0
14.384334,0.35122827,58,84,1,0,345,14.382331,27.0
14.38567,0.34989282,70,86,1,0,346,14.382331,27.0
14.504526,0.2310361,59,83,1,0,347,14.382331,27.0
14.503191,0.23237157,47,90,1,0,348,14.382331,27.0
14.503191,0.23237157,35,77,1,0,349,14.382331,27.0
14.499185,0.23637797,71,86,1,0,350,14.382331,27.0
14.61537,0.120192185,61,88,1,0,351,14.382331,27.0
14.614035,0.12152766,73,88,1,0,352,14.382331,27.0
14.623383,0.112179376,49,97,1,0,353,14.382331,27.0
14.635402,0.10016016,37,90,1,0,354,14.382331,27.0
14.755594,0.025373906,66,64,1,0,355,14.751588,28.0
14.759601,0.037393127,47,91,1,0,356,14.751588,28.0
14.77162,0.03071578,70,69,1,0,357,14.751588,28.0
14.743575,0.7745719,59,97,1,0,358,14.382331,27.0
14.754259,0.7638881,71,90,1,0,359,14.751588,28.0
14.941224,0.5769225,46,77,1,0,360,14.751588,28.0
14.943895,0.5742516,34,69,1,0,361,14.751588,28.0
14.92787,0.5902772,58,86,1,0,362,14.751588,28.0
14.751588,0.76655906,43,100,1,0,363,14.751588,28.0
14.743575,0.7745719,67,96,1,0,364,14.382331,27.0
14.943895,0.5742516,70,64,1,0,365,14.751588,28.0
15.056075,0.4620722,71,79,1,0,366,14.751588,28.0
15.065423,0.45272392,59,74,1,0,367,14.751588,28.0
15.08412,0.43402734,35,73,1,0,368,14.751588,28.0
15.093468,0.42467907,47,62,1,0,369,14.751588,28.0
15.066758,0.45138845,43,76,1,0,370,14.751588,28.0
15.181609,0.33653814,61,80,1,0,371,14.751588,28.0
15.189622,0.3285253,67,60,1,0,372,15.185615,29.0
15.193628,0.32451892,49,89,1,0,373,15.185615,29.0
15.185616,0.33253172,37,79,1,0,374,15.185615,29.0
15.185616,0.33253172,73,85,1,0,375,15.185615,29.0
15.315156,0.20299125,50,82,1,0,376,15.185615,29.0
15.296459,0.22168781,62,90,1,0,377,15.185615,29.0
15.296459,0.22168781,74,88,1,0,378,15.185615,29.0
15.3204975,0.19764937,38,87,1,0,379,15.185615,29.0
15.181609,0.33653814,43,65,1,0,380,14.751588,28.0
15.44336,0.07478625,64,87,1,0,381,15.185615,29.0
15.436684,0.08146359,76,92,1,0,382,15.185615,29.0
15.450038,0.06810891,52,86,1,0,383,15.185615,29.0
15.464728,0.08947641,40,78,1,0,384,15.185615,29.0
15.602282,0.2310361,62,74,1,0,385,15.59961,30.0
15.594269,0.23904891,74,82,1,0,386,15.185615,29.0
15.59961,0.23370703,42,82,1,0,387,15.59961,30.0
15.642345,0.19097203,50,42,1,0,388,15.59961,30.0
15.586256,0.24706171,66,84,1,0,389,15.185615,29.0
15.743841,0.08947641,73,80,1,0,390,15.59961,30.0
15.74117,0.09214734,61,83,1,0,391,15.59961,30.0
15.739835,0.093482815,37,81,1,0,392,15.59961,30.0
15.739835,0.093482815,49,84,1,0,393,15.59961,30.0
15.874717,0.5635678,47,84,1,0,394,15.59961,30.0
15.869375,0.5689097,59,87,1,0,395,15.59961,30.0
15.878723,0.55956143,35,84,1,0,396,15.59961,30.0
15.873382,0.56490326,71,85,1,0,397,15.59961,30.0
16.01227,0.42601454,58,87,1,0,398,16.011602,31.0
16.001587,0.4366983,46,94,1,0,399,15.59961,30.0
16.010935,0.42735,34,89,1,0,400,15.59961,30.0
16.016277,0.42200813,70,86,1,0,401,16.011602,31.0
16.135134,0.3031514,59,78,1,0,402,16.011602,31.0
16.136469,0.30181593,72,74,1,0,403,16.011602,31.0
16.136469,0.30181593,35,76,1,0,404,16.011602,31.0
16.144482,0.29380313,60,66,1,0,405,16.011602,31.0
16.148489,0.2897967,71,68,1,0,406,16.011602,31.0
16.128456,0.30982876,47,79,1,0,407,16.011602,31.0
16.163177,0.27510655,36,55,1,0,408,16.011602,31.0
16.283371,0.15491438,37,86,1,0,409,16.011602,31.0
16.27135,0.1669336,49,96,1,0,410,16.011602,31.0
16.267345,0.17094,61,89,1,0,411,16.011602,31.0
16.27135,0.1669336,73,87,1,0,412,16.011602,31.0
16.42493,0.065437965,50,96,1,0,413,16.422258,32.0
16.443626,0.048076876,38,77,1,0,414,16.422258,32.0
16.415583,0.078792654,62,108,1,0,415,16.011602,31.0
16.418253,0.08680547,74,98,1,0,416,16.011602,31.0
16.473007,0.04139953,40,50,1,0,417,16.422258,32.0
16.454311,0.7865911,47,78,1,0,418,16.422258,32.0
16.617237,0.6236639,37,73,1,0,419,16.422258,32.0
16.603884,0.6370186,61,91,1,0,420,16.422258,32.0
16.597206,0.64369595,49,78,1,0,421,16.422258,32.0
16.61056,0.63034123,73,59,1,0,422,16.422258,32.0
16.7401,0.5008008,62,86,1,0,423,16.422258,32.0
16.419588,0.82131326,70,104,1,0,424,16.011602,31.0
16.75212,0.48878157,50,86,1,0,425,16.422258,32.0
16.741436,0.49946532,74,86,1,0,426,16.422258,32.0
16.75212,0.48878157,38,83,1,0,427,16.422258,32.0
16.617237,0.6236639,46,65,1,0,428,16.422258,32.0
16.868305,0.3725958,64,85,1,0,429,16.422258,32.0
16.876318,0.36458296,52,87,1,0,430,16.874315,33.0
16.87899,0.36191204,75,74,1,0,431,16.874315,33.0
16.872313,0.36858937,76,80,1,0,432,16.422258,32.0
16.880325,0.36057657,40,84,1,0,433,16.874315,33.0
17.00853,0.23237157,65,84,1,0,434,16.874315,33.0
17.007195,0.23370703,77,91,1,0,435,16.874315,33.0
17.00853,0.23237157,41,89,1,0,436,16.874315,33.0
17.007195,0.23370703,53,92,1,0,437,16.874315,33.0
17.127386,0.11351484,79,97,1,0,438,16.874315,33.0
17.127386,0.11351484,67,95,1,0,439,16.874315,33.0
17.131393,0.10950844,55,96,1,0,440,16.874315,33.0
17.132729,0.10817297,43,90,1,0,441,16.874315,33.0
17.260933,0.23771344,77,85,1,0,442,17.259598,34.0
17.258263,0.24038437,65,86,1,0,443,16.874315,33.0
17.26761,0.2310361,53,87,1,0,444,17.259598,34.0
17.259598,0.23904891,69,83,1,0,445,17.259598,34.0
17.259598,0.23904891,45,85,1,0,446,17.259598,34.0
17.413177,0.08547,76,79,1,0,447,17.259598,34.0
17.405165,0.093482815,52,86,1,0,448,17.259598,34.0
17.40917,0.08947641,64,90,1,0,449,17.259598,34.0
17.39448,0.10416656,40,82,1,0,450,17.259598,34.0
17.53604,0.46741405,50,92,1,0,451,17.259598,34.0
17.534704,0.46874952,74,84,1,0,452,17.259598,34.0
17.54539,0.45806578,38,82,1,0,453,17.259598,34.0
17.54806,0.45539483,62,67,1,0,454,17.259598,34.0
17.65356,0.34989282,73,83,1,0,455,17.651558,35.0
17.645548,0.35790563,61,88,1,0,456,17.259598,34.0
17.661573,0.34188,37,89,1,0,457,17.651558,35.0
17.649555,0.3538992,49,94,1,0,458,17.259598,34.0
17.764406,0.23904891,74,88,1,0,459,17.651558,35.0
