idx,matchtype,partid,ppartid
1401,0,n1417,1287
1402,0,n1419,1291
1403,1,n1421,undefined
1404,0,n1420,1292
1405,0,n1459,1301
1406,0,n1437,1299
1407,0,n1441,1304
1408,0,n1443,1306
1409,1,n1447,undefined
1410,0,n1438,1298
1411,0,n1440,1302
1412,0,n1439,1300
1413,0,n1434,1307
1414,0,n1433,1297
1415,0,n1461,1310
1416,0,n1462,1311
1417,0,n1463,1312
1418,0,n1465,1319
1419,0,n1442,1305
1420,0,n1444,1308
1421,1,n1446,undefined
1422,0,n1445,1309
1423,0,n1464,1320
1424,0,n1448,1315
1425,0,n1452,1318
1426,0,n1449,1314
1427,0,n1451,1317
1428,0,n1450,1316
1429,0,n1436,1324
1430,0,n1435,1313
1431,0,n1468,1334
1432,1,n1478,undefined
1433,0,n1466,1328
1434,0,n1454,1322
1435,0,n1458,1327
1436,0,n1453,1321
1437,0,n1455,1323
1438,0,n1457,1326
1439,0,n1456,1325
1440,0,n1499,1332
1441,0,n1476,1329
1442,0,n1479,1333
1443,0,n1477,1331
1444,0,n1480,1335
1445,0,n1467,1330
1446,1,n1475,undefined
1447,0,n1500,1336
1448,0,n1482,1339
1449,0,n1485,1345
1450,0,n1483,1341
1451,0,n1486,1347
1452,0,n1470,1348
1453,1,n1484,undefined
1454,0,n1469,1342
1455,0,n1472,1352
1456,1,n1490,undefined
1457,1,n1481,undefined
1458,0,n1501,1355
1459,0,n1488,1350
1460,0,n1491,1353
1461,0,n1489,1351
1462,0,n1492,1354
1463,0,n1471,1349
1464,1,n1474,undefined
1465,1,n1487,undefined
1466,0,n1502,1362
1467,0,n1494,1357
1468,0,n1495,1358
1469,0,n1497,1360
1470,0,n1473,1356
1471,0,n1498,1361
1472,1,n1493,undefined
1473,1,n1496,undefined
1474,0,n1527,1369
1475,0,n1505,1363
1476,0,n1509,1367
1477,0,n1506,1364
1478,0,n1508,1366
1479,0,n1507,1365
1480,0,n1503,1376
1481,0,n1529,1371
1482,0,n1533,1378
1483,0,n1530,1372
1484,0,n1532,1375
1485,0,n1531,1374
1486,0,n1511,1370
1487,1,n1515,undefined
1488,0,n1510,1368
1489,0,n1512,1373
1490,0,n1514,1379
1491,0,n1513,1377
1492,0,n1534,1385
1493,0,n1516,1380
1494,0,n1520,1384
1495,0,n1517,1381
1496,0,n1519,1383
1497,0,n1518,1382
1498,0,n1504,1390
1499,0,n1535,1389
1500,0,n1522,1387
1501,0,n1526,1393
1502,0,n1521,1386
1503,0,n1523,1388
1504,0,n1525,1392
1505,0,n1524,1391
1506,0,n1540,1394
1507,0,n1544,1398
1508,0,n1546,1400
1509,0,n1550,1405
1510,0,n1551,1408
1511,0,n1561,1401
1512,0,n1562,1404
1513,0,n1541,1395
1514,0,n1543,1397
1515,0,n1545,1399
1516,0,n1542,1396
1517,0,n1536,1403
1518,0,n1547,1402
1519,0,n1549,1406
1520,0,n1548,1407
1521,0,n1563,1417
1522,0,n1555,1413
1523,0,n1552,1409
1524,0,n1554,1412
1525,0,n1553,1411
1526,0,n1537,1410
1527,0,n1556,1415
1528,0,n1560,1420
1529,0,n1557,1414
1530,0,n1559,1419
1531,0,n1539,1418
1532,0,n1571,1422
1533,0,n1573,1423
1534,0,n1575,1427
1535,1,n1558,undefined
1536,0,n1538,1416
1537,0,n1592,1432
1538,0,n1570,1421
1539,0,n1574,1424
1540,0,n1572,1425
1541,0,n1564,1426
1542,0,n1576,1428
1543,0,n1579,1433
1544,0,n1577,1429
1545,0,n1578,1431
1546,0,n1565,1430
1547,0,n1593,1444
1548,0,n1582,1436
1549,0,n1585,1439
1550,0,n1581,1435
1551,0,n1584,1438
1552,0,n1567,1437
1553,1,n1583,undefined
1554,0,n1566,1434
1555,1,n1580,undefined
1556,0,n1591,1446
1557,0,n1588,1442
1558,1,n1590,undefined
1559,0,n1587,1441
1560,0,n1569,1443
1561,1,n1589,undefined
1562,0,n1568,1440
1563,1,n1586,undefined
1564,0,n1623,1451
1565,0,n1600,1447
1566,0,n1604,1452
1567,0,n1601,1448
1568,0,n1603,1449
1569,0,n1602,1450
1570,0,n1594,1454
1571,0,n1606,1455
1572,0,n1610,1460
1573,0,n1605,1453
1574,0,n1607,1456
1575,0,n1609,1459
1576,0,n1608,1458
1577,0,n1595,1457
1578,0,n1626,1472
1579,0,n1624,1469
1580,0,n1612,1461
1581,0,n1615,1465
1582,0,n1613,1463
1583,0,n1616,1466
1584,0,n1597,1464
1585,1,n1614,undefined
1586,0,n1596,1462
1587,1,n1611,undefined
1588,0,n1625,1471
1589,0,n1618,1468
1590,0,n1621,1473
1591,0,n1619,1470
1592,0,n1622,1475
1593,0,n1599,1474
1594,1,n1620,undefined
1595,0,n1598,1467
1596,1,n1617,undefined
1597,0,n1651,1486
1598,0,n1629,1476
1599,0,n1633,1480
1600,0,n1635,1482
1601,0,n1630,1477
1602,0,n1632,1479
1603,0,n1631,1478
1604,0,n1627,1483
1605,0,n1639,1485
1606,0,n1634,1481
1607,0,n1636,1484
1608,0,n1638,1487
1609,0,n1641,1490
1610,0,n1643,1492
1611,0,n1645,1494
1612,0,n1647,1497
1613,1,n1649,undefined
1614,0,n1637,1488
1615,0,n1652,1498
1616,0,n1640,1489
1617,0,n1644,1493
1618,0,n1642,1491
1619,0,n1628,1496
1620,0,n1655,1502
1621,0,n1654,1501
1622,0,n1653,1500
1623,0,n1646,1495
1624,1,n1650,undefined
1625,0,n1648,1499
1626,0,n1680,1507
1627,0,n1658,1504
1628,0,n1662,1508
1629,0,n1659,1503
1630,0,n1661,1506
1631,0,n1660,1505
1632,0,n1656,1511
1633,0,n1664,1510
1634,0,n1668,1514
1635,0,n1663,1509
1636,0,n1665,1512
1637,0,n1667,1513
1638,0,n1666,1515
1639,0,n1681,1522
1640,0,n1669,1517
1641,0,n1673,1519
1642,0,n1670,1516
1643,0,n1672,1518
1644,0,n1671,1521
1645,0,n1657,1525
1646,0,n1684,1527
1647,0,n1687,1531
1648,0,n1683,1523
1649,0,n1686,1530
1650,0,n1685,1529
1651,0,n1675,1524
1652,1,n1679,undefined
1653,0,n1674,1520
1654,0,n1676,1526
1655,1,n1678,undefined
1656,0,n1677,1528
1657,0,n1712,1536
1658,0,n1690,1533
1659,0,n1694,1537
1660,0,n1696,1539
1661,0,n1691,1532
1662,0,n1693,1535
1663,0,n1692,1534
1664,0,n1688,1541
1665,0,n1700,1544
1666,0,n1695,1538
1667,0,n1697,1540
1668,0,n1699,1543
1669,0,n1701,1548
1670,0,n1705,1555
1671,0,n1707,1560
1672,1,n1711,undefined
1673,0,n1698,1542
1674,0,n1713,1545
1675,0,n1717,1547
1676,0,n1721,1552
1677,0,n1723,1556
1678,0,n1725,1559
1679,1,n1715,undefined
1680,1,n1719,undefined
1681,0,n1729,1563
1682,0,n1733,1568
1683,1,n1727,undefined
1684,1,n1731,undefined
1685,1,n1737,undefined
1686,0,n1716,1546
1687,0,n1722,1554
1688,1,n1718,undefined
1689,1,n1728,undefined
1690,0,n1720,1550
1691,0,n1724,1557
1692,1,n1714,undefined
1693,0,n1726,1561
1694,1,n1732,undefined
1695,0,n1702,1549
1696,0,n1704,1558
1697,2,undefined,1553
1698,0,n1703,1551
1699,0,n1709,1566
1700,2,undefined,1571
1701,0,n1689,1564
1702,0,n1744,1569
1703,0,n1771,1573
1704,0,n1739,1570
1705,1,n1735,undefined
1706,1,n1741,undefined
1707,1,n1743,undefined
1708,0,n1730,1565
1709,1,n1736,undefined
1710,1,n1734,undefined
1711,1,n1738,undefined
1712,1,n1740,undefined
1713,1,n1742,undefined
1714,0,n1706,1562
1715,0,n1708,1567
1716,0,n1748,1572
1717,1,n1710,undefined
1718,1,n1745,undefined
1719,0,n1772,1575
1720,1,n1776,undefined
1721,0,n1752,1576
1722,1,n1749,undefined
1723,1,n1751,undefined
1724,0,n1750,1578
1725,0,n1746,1597
1726,0,n1777,1581
1727,0,n1778,1583
1728,0,n1779,1585
1729,0,n1754,1579
1730,0,n1758,1584
1731,0,n1760,1589
1732,1,n1753,undefined
1733,1,n1755,undefined
1734,1,n1757,undefined
1735,0,n1756,1587
1736,0,n1780,1598
1737,0,n1774,1592
1738,0,n1764,1591
1739,0,n1759,1586
1740,0,n1761,1588
1741,0,n1763,1590
1742,2,undefined,1582
1743,0,n1762,1594
1744,0,n1775,1599
1745,0,n1766,1596
1746,0,n1770,1602
1747,0,n1765,1593
1748,0,n1767,1595
1749,0,n1769,1601
1750,0,n1785,1604
1751,0,n1787,1605
1752,0,n1789,1610
1753,0,n1791,1613
1754,0,n1793,1615
1755,0,n1796,1620
1756,0,n1768,1600
1757,0,n1805,1609
1758,0,n1806,1606
1759,0,n1784,1603
1760,0,n1788,1608
1761,0,n1794,1614
1762,0,n1795,1617
1763,0,n1786,1607
1764,0,n1781,1611
1765,0,n1790,1612
1766,0,n1792,1616
1767,0,n1807,1618
1768,0,n1808,1619
1769,0,n1799,1622
1770,0,n1798,1623
1771,0,n1797,1624
1772,0,n1782,1621
1773,0,n1809,1625
1774,0,n1810,1626
1775,0,n1800,1627
1776,0,n1804,1632
1777,0,n1801,1628
1778,0,n1803,1631
1779,0,n1802,1630
1780,0,n1783,1629
1781,0,n1835,1648
1782,0,n1836,1647
1783,0,n1813,1633
1784,0,n1817,1637
1785,0,n1814,1634
1786,0,n1816,1636
1787,0,n1815,1635
1788,0,n1811,1640
1789,0,n1819,1639
1790,0,n1823,1644
1791,0,n1818,1638
1792,0,n1820,1641
1793,0,n1822,1643
1794,0,n1821,1642
1795,0,n1824,1645
1796,0,n1828,1651
1797,0,n1825,1646
1798,0,n1827,1649
1799,0,n1826,1650
1800,0,n1812,1655
1801,0,n1830,1653
1802,0,n1834,1658
1803,0,n1829,1652
1804,0,n1831,1654
1805,0,n1833,1657
1806,0,n1832,1656
1807,0,n1867,1664
1808,0,n1868,1666
1809,0,n1844,1659
1810,0,n1848,1663
1811,0,n1845,1660
1812,0,n1847,1662
1813,0,n1846,1661
1814,0,n1839,1668
1815,0,n1850,1667
1816,0,n1854,1671
1817,0,n1849,1665
1818,0,n1851,1669
1819,0,n1853,1672
1820,0,n1852,1670
1821,0,n1869,1678
1822,0,n1870,1680
1823,0,n1856,1674
1824,0,n1859,1677
1825,0,n1857,1675
1826,0,n1860,1679
1827,0,n1841,1676
1828,1,n1858,undefined
1829,0,n1840,1673
1830,0,n1873,1693
1831,1,n1855,undefined
1832,0,n1871,1684
1833,0,n1872,1685
1834,0,n1865,1686
1835,0,n1862,1681
1836,0,n1866,1687
1837,0,n1863,1683
1838,0,n1843,1688
1839,1,n1864,undefined
1840,0,n1842,1682
1841,1,n1861,undefined
1842,0,n1898,1690
1843,0,n1899,1691
1844,0,n1877,1689
1845,0,n1881,1696
1846,0,n1878,1692
1847,0,n1880,1695
1848,0,n1879,1694
1849,0,n1900,1698
1850,0,n1901,1697
1851,0,n1882,1699
1852,0,n1886,1704
1853,0,n1883,1700
1854,0,n1885,1703
1855,0,n1884,1702
1856,0,n1874,1701
1857,0,n1902,1705
1858,0,n1903,1708
1859,0,n1887,1707
1860,0,n1891,1711
1861,0,n1888,1706
1862,0,n1890,1710
1863,0,n1889,1709
1864,0,n1875,1714
1865,0,n1893,1713
1866,0,n1897,1718
1867,0,n1892,1712
1868,0,n1894,1715
1869,0,n1896,1717
1870,0,n1895,1719
1871,0,n1876,1716
1872,0,n1928,1725
1873,0,n1929,1722
1874,0,n1907,1720
1875,0,n1911,1724
1876,0,n1908,1721
1877,0,n1910,1723
1878,0,n1909,1727
1879,0,n1904,1729
1880,0,n1913,1728
1881,0,n1917,1731
1882,0,n1918,1734
1883,0,n1912,1726
1884,0,n1914,1730
1885,0,n1916,1732
1886,0,n1915,1733
1887,0,n1930,1735
1888,0,n1931,1736
1889,0,n1922,1739
1890,0,n1919,1737
1891,0,n1921,1740
1892,0,n1920,1741
1893,0,n1905,1738
1894,0,n1932,1742
1895,0,n1933,1744
1896,0,n1923,1743
1897,0,n1927,1749
1898,0,n1924,1745
1899,0,n1926,1748
1900,0,n1925,1747
1901,0,n1906,1746
1902,0,n1958,1763
1903,0,n1959,1762
1904,0,n1937,1751
1905,0,n1941,1754
1906,0,n1938,1750
1907,0,n1940,1753
1908,0,n1939,1752
1909,0,n1934,1757
1910,0,n1943,1756
1911,0,n1947,1761
1912,0,n1942,1755
1913,0,n1944,1758
1914,0,n1946,1760
1915,0,n1945,1759
1916,0,n1948,1764
1917,0,n1952,1768
1918,0,n1949,1765
1919,0,n1951,1769
1920,0,n1950,1767
1921,0,n1935,1766
1922,0,n1962,1772
1923,0,n1963,1773
1924,0,n1953,1770
1925,0,n1957,1776
1926,0,n1954,1771
1927,0,n1956,1777
1928,0,n1955,1775
1929,0,n1936,1774
1930,0,n1992,1782
1931,0,n1993,1779
1932,0,n1970,1778
1933,0,n1974,1785
1934,0,n1971,1780
1935,0,n1973,1784
1936,0,n1972,1783
1937,0,n1964,1781
1938,0,n1994,1787
1939,0,n1995,1788
1940,0,n1975,1786
1941,0,n1979,1793
1942,0,n1976,1789
1943,0,n1978,1792
1944,0,n1977,1791
1945,0,n1965,1790
1946,0,n1996,1805
1947,0,n1997,1804
1948,0,n1981,1795
1949,0,n1984,1798
1950,0,n1982,1796
1951,0,n1985,1799
1952,0,n1967,1797
1953,1,n1983,undefined
1954,0,n1966,1794
1955,1,n1980,undefined
1956,0,n1987,1801
1957,0,n1990,1806
1958,0,n1988,1802
1959,0,n1991,1807
1960,0,n1968,1800
1961,1,n1986,undefined
1962,0,n1969,1803
1963,1,n1989,undefined
1964,0,n2022,1827
1965,0,n2023,1826
1966,0,n2000,1809
1967,0,n2004,1812
1968,0,n2001,1808
1969,0,n2003,1811
1970,0,n2002,1810
1971,0,n1998,1816
1972,0,n2006,1814
1973,0,n2010,1819
1974,0,n2005,1813
1975,0,n2007,1815
1976,0,n2009,1818
1977,0,n2008,1817
1978,0,n2011,1820
1979,0,n2015,1824
1980,0,n2012,1821
1981,0,n2014,1823
1982,0,n2013,1822
1983,0,n1999,1829
1984,0,n2017,1828
1985,0,n2021,1833
1986,0,n2016,1825
1987,0,n2018,1830
1988,0,n2020,1832
1989,0,n2019,1831
1990,0,n2050,1841
1991,0,n2051,1840
1992,0,n2028,1835
1993,0,n2032,1838
1994,0,n2034,1842
1995,0,n2029,1834
1996,0,n2031,1837
1997,0,n2030,1836
1998,0,n2026,1843
1999,0,n2038,1847
2000,0,n2033,1839
2001,0,n2035,1844
2002,0,n2037,1846
2003,0,n2036,1845
2004,0,n2054,1860
2005,0,n2052,1853
2006,0,n2055,1856
2007,0,n2039,1848
2008,0,n2043,1852
2009,0,n2045,1855
2010,0,n2040,1849
2011,0,n2042,1851
2012,0,n2041,1850
2013,0,n2027,1859
2014,0,n2053,1858
2015,0,n2049,1862
2016,0,n2044,1854
2017,0,n2046,1857
2018,0,n2048,1861
2019,0,n2047,1863
2020,0,n2085,1876
2021,0,n2086,1874
2022,0,n2081,1866
2023,0,n2059,1865
2024,0,n2063,1868
2025,0,n2060,1864
2026,0,n2062,1867
2027,0,n2061,1869
2028,0,n2056,1870
2029,0,n2082,1875
2030,0,n2069,1880
2031,0,n2065,1872
2032,0,n2064,1871
2033,0,n2066,1873
2034,0,n2068,1879
2035,0,n2067,1877
2036,0,n2057,1878
2037,0,n2087,1885
2038,0,n2083,1884
2039,0,n2084,1883
2040,0,n2070,1882
2041,0,n2074,1887
2042,0,n2071,1881
2043,0,n2073,1886
2044,0,n2072,1889
2045,0,n2058,1892
2046,0,n2088,1895
2047,0,n2076,1890
2048,0,n2080,1896
2049,0,n2075,1888
2050,0,n2077,1891
2051,0,n2079,1894
2052,0,n2078,1893
2053,0,n2114,1908
2054,0,n2092,1897
2055,0,n2096,1901
2056,0,n2093,1898
2057,0,n2095,1900
2058,0,n2094,1899
2059,0,n2089,1904
2060,0,n2098,1903
2061,0,n2102,1909
2062,0,n2097,1902
2063,0,n2099,1905
2064,0,n2101,1907
2065,0,n2100,1906
2066,0,n2115,1914
2067,1,n2117,undefined
2068,0,n2103,1911
2069,0,n2107,1917
2070,0,n2104,1912
2071,0,n2106,1916
2072,0,n2105,1915
2073,0,n2090,1913
2074,0,n2131,1928
2075,0,n2116,1918
2076,0,n2120,1920
2077,1,n2122,undefined
2078,0,n2124,1927
2079,0,n2128,1929
2080,1,n2130,undefined
2081,1,n2118,undefined
2082,1,n2126,undefined
2083,0,n2119,1919
2084,0,n2123,1924
2085,1,n2121,undefined
2086,1,n2125,undefined
2087,1,n2127,undefined
2088,1,n2129,undefined
2089,0,n2109,1921
2090,0,n2113,1930
2091,0,n2110,1922
2092,0,n2112,1926
2093,0,n2111,1925
2094,0,n2091,1923
2095,0,n2160,1946
2096,1,n2132,undefined
2097,0,n2137,1932
2098,0,n2141,1936
2099,0,n2138,1931
2100,0,n2140,1934
2101,0,n2139,1935
2102,0,n2133,1933
2103,0,n2147,1941
2104,0,n2143,1939
2105,0,n2142,1937
2106,0,n2144,1938
2107,0,n2146,1942
2108,0,n2145,1943
2109,0,n2134,1940
2110,0,n2149,1944
2111,0,n2153,1948
2112,0,n2150,1945
2113,0,n2152,1947
2114,0,n2151,1950
2115,0,n2135,1953
2116,0,n2155,1951
2117,0,n2159,1955
2118,0,n2154,1949
2119,0,n2156,1952
2120,0,n2158,1954
2121,0,n2157,1956
2122,0,n2191,1964
2123,0,n2192,1962
2124,0,n2168,1957
2125,0,n2172,1961
2126,0,n2174,1965
2127,0,n2169,1958
2128,0,n2171,1959
2129,0,n2170,1960
2130,0,n2162,1969
2131,0,n2178,1970
2132,0,n2173,1963
2133,0,n2175,1966
2134,0,n2177,1968
2135,0,n2176,1967
2136,0,n2195,1979
2137,0,n2193,1977
2138,0,n2181,1973
2139,0,n2184,1976
2140,0,n2180,1972
2141,0,n2183,1975
2142,0,n2164,1974
2143,1,n2182,undefined
2144,0,n2163,1971
2145,1,n2179,undefined
2146,0,n2194,1984
2147,0,n2187,1981
2148,0,n2190,1983
2149,0,n2186,1980
2150,0,n2189,1982
2151,0,n2166,1985
2152,1,n2188,undefined
2153,0,n2165,1978
2154,1,n2185,undefined
2155,0,n2225,1991
2156,0,n2226,1990
2157,0,n2202,1986
2158,0,n2206,1992
2159,0,n2203,1987
2160,0,n2205,1989
2161,0,n2204,1988
2162,0,n2196,1996
2163,0,n2208,1994
2164,0,n2212,1998
2165,0,n2207,1993
2166,0,n2209,1995
2167,0,n2211,1997
2168,0,n2210,1999
2169,0,n2229,2014
2170,0,n2227,2007
2171,0,n2215,2001
2172,0,n2218,2005
2173,0,n2214,2002
2174,0,n2217,2004
2175,0,n2198,2003
2176,1,n2216,undefined
2177,0,n2197,2000
2178,1,n2213,undefined
2179,0,n2228,2009
2180,0,n2224,2013
2181,0,n2221,2010
2182,0,n2223,2012
2183,0,n2220,2008
2184,0,n2200,2011
2185,1,n2222,undefined
2186,0,n2199,2006
2187,1,n2219,undefined
2188,0,n2242,2022
2189,0,n2231,2015
2190,0,n2235,2019
2191,0,n2237,2021
2192,0,n2232,2016
2193,0,n2234,2018
2194,0,n2233,2017
2195,0,n2230,2024
2196,0,n2241,2026
2197,0,n2236,2020
2198,0,n2238,2023
2199,0,n2240,2025
2200,0,n2239,2027
2201,0,n2259,2028
2202,0,n2260,2039
2203,1,n2263,undefined
2204,0,n2249,2030
2205,0,n2252,2034
2206,0,n2248,2029
2207,0,n2251,2033
2208,0,n2244,2032
2209,1,n2250,undefined
2210,0,n2243,2031
2211,1,n2247,undefined
2212,0,n2262,2041
2213,0,n2261,2035
2214,0,n2255,2038
2215,0,n2258,2043
2216,0,n2254,2037
2217,0,n2257,2042
2218,0,n2246,2040
2219,1,n2256,undefined
2220,0,n2245,2036
2221,1,n2253,undefined
2222,0,n2290,2057
2223,0,n2291,2049
2224,0,n2267,2045
2225,0,n2271,2048
2226,0,n2273,2051
2227,0,n2268,2044
2228,0,n2270,2047
2229,0,n2269,2046
2230,0,n2264,2052
2231,0,n2277,2056
2232,0,n2272,2050
2233,0,n2274,2053
2234,0,n2276,2055
2235,0,n2275,2054
2236,0,n2292,2064
2237,0,n2293,2065
2238,0,n2279,2058
2239,0,n2283,2062
2240,0,n2285,2066
2241,0,n2280,2060
2242,0,n2282,2063
2243,0,n2281,2061
2244,0,n2265,2059
2245,0,n2289,2070
2246,0,n2286,2067
2247,0,n2288,2071
2248,0,n2287,2069
2249,0,n2266,2068
2250,0,n2323,2077
2251,0,n2324,2075
2252,0,n2325,2074
2253,0,n2300,2072
2254,0,n2304,2079
2255,0,n2306,2081
2256,0,n2301,2073
2257,0,n2303,2078
2258,0,n2302,2076
2259,0,n2294,2083
2260,0,n2310,2086
2261,0,n2305,2080
2262,0,n2307,2082
2263,0,n2309,2084
2264,0,n2308,2085
2265,0,n2328,2097
2266,0,n2326,2094
2267,0,n2313,2089
2268,0,n2316,2092
2269,0,n2312,2088
2270,0,n2315,2091
2271,0,n2296,2090
2272,1,n2314,undefined
2273,0,n2295,2087
2274,1,n2311,undefined
2275,0,n2327,2101
2276,0,n2322,2099
2277,0,n2319,2096
2278,0,n2318,2095
2279,0,n2321,2098
2280,0,n2298,2100
2281,1,n2320,undefined
2282,0,n2297,2093
2283,1,n2317,undefined
2284,0,n2358,2107
2285,0,n2359,2108
2286,0,n2335,2103
2287,0,n2339,2106
2288,0,n2341,2110
2289,0,n2336,2102
2290,0,n2338,2105
2291,0,n2337,2104
2292,0,n2329,2112
2293,0,n2345,2114
2294,0,n2340,2109
2295,0,n2342,2111
2296,0,n2344,2113
2297,0,n2343,2115
2298,0,n2363,2126
2299,0,n2360,2118
2300,0,n2361,2123
2301,0,n2348,2119
2302,0,n2351,2122
2303,0,n2347,2117
2304,0,n2350,2121
2305,0,n2331,2120
2306,1,n2349,undefined
2307,0,n2330,2116
2308,1,n2346,undefined
2309,0,n2364,2132
2310,0,n2362,2128
2311,0,n2357,2131
2312,0,n2354,2127
2313,0,n2356,2130
2314,0,n2353,2125
2315,0,n2333,2129
2316,1,n2355,undefined
2317,0,n2332,2124
2318,1,n2352,undefined
2319,0,n2393,2140
2320,0,n2370,2134
2321,0,n2374,2137
2322,0,n2376,2139
2323,0,n2371,2133
2324,0,n2373,2136
2325,0,n2372,2135
2326,0,n2365,2142
2327,0,n2380,2144
2328,0,n2375,2138
2329,0,n2377,2141
2330,0,n2379,2143
2331,0,n2378,2145
2332,0,n2394,2146
2333,0,n2395,2158
2334,1,n2398,undefined
2335,0,n2383,2148
2336,0,n2386,2152
2337,0,n2382,2147
2338,0,n2385,2151
2339,0,n2367,2150
2340,1,n2384,undefined
2341,0,n2366,2149
2342,1,n2381,undefined
2343,0,n2397,2157
2344,0,n2396,2153
2345,0,n2389,2155
2346,0,n2392,2161
2347,0,n2388,2154
2348,0,n2391,2160
2349,0,n2369,2159
2350,1,n2390,undefined
2351,0,n2368,2156
2352,1,n2387,undefined
2353,0,n2423,2173
2354,0,n2401,2162
2355,0,n2405,2166
2356,0,n2407,2168
2357,0,n2402,2163
2358,0,n2404,2165
2359,0,n2403,2164
2360,0,n2399,2170
2361,0,n2411,2171
2362,0,n2412,2175
2363,0,n2406,2167
2364,0,n2408,2169
2365,0,n2410,2172
2366,0,n2409,2174
2367,0,n2424,2185
2368,0,n2416,2179
2369,0,n2413,2176
2370,0,n2415,2178
2371,0,n2414,2177
2372,0,n2400,2183
2373,0,n2418,2181
2374,0,n2422,2186
2375,0,n2417,2180
2376,0,n2419,2182
2377,0,n2421,2184
2378,0,n2420,2187
2379,0,n2451,2193
2380,0,n2429,2188
2381,0,n2433,2192
2382,0,n2430,2189
2383,0,n2432,2191
2384,0,n2431,2190
2385,0,n2425,2197
2386,0,n2435,2195
2387,0,n2439,2198
2388,0,n2434,2194
2389,0,n2436,2196
2390,0,n2438,2199
2391,0,n2437,2200
2392,0,n2457,2202
2393,1,n2459,undefined
2394,0,n2463,2206
2395,0,n2465,2210
2396,1,n2467,undefined
2397,1,n2453,undefined
2398,1,n2455,undefined
2399,1,n2461,undefined
2400,0,n2469,2214
2401,0,n2454,2201
2402,1,n2452,undefined
2403,1,n2456,undefined
2404,0,n2460,2203
2405,1,n2462,undefined
2406,0,n2464,2208
2407,0,n2466,2213
2408,1,n2468,undefined
2409,1,n2458,undefined
2410,0,n2440,2204
2411,0,n2444,2212
2412,0,n2441,2205
2413,0,n2443,2211
2414,0,n2442,2209
2415,0,n2426,2207
2416,0,n2484,2230
2417,0,n2473,2219
2418,0,n2475,2222
2419,0,n2477,2229
2420,1,n2479,undefined
2421,0,n2481,2231
2422,1,n2485,undefined
2423,1,n2471,undefined
2424,1,n2483,undefined
2425,0,n2470,2216
2426,0,n2474,2220
2427,0,n2476,2225
2428,1,n2478,undefined
2429,1,n2480,undefined
2430,1,n2472,undefined
2431,0,n2511,2248
2432,1,n2482,undefined
2433,0,n2446,2223
2434,1,n2450,undefined
2435,0,n2445,2217
2436,0,n2447,2224
2437,0,n2449,2232
2438,0,n2448,2227
2439,0,n2428,2226
2440,0,n2427,2215
2441,0,n2510,2235
2442,0,n2488,2234
2443,0,n2492,2238
2444,0,n2489,2233
2445,0,n2491,2237
2446,0,n2490,2236
2447,0,n2486,2242
2448,0,n2494,2240
2449,0,n2498,2245
2450,0,n2493,2239
2451,0,n2495,2241
2452,0,n2497,2244
2453,0,n2496,2243
2454,0,n2499,2247
2455,0,n2503,2251
2456,0,n2500,2246
2457,0,n2502,2250
2458,0,n2501,2249
2459,0,n2487,2255
2460,0,n2505,2253
2461,0,n2509,2257
2462,0,n2504,2252
2463,0,n2506,2254
2464,0,n2508,2256
2465,0,n2507,2258
2466,0,n2540,2263
2467,0,n2517,2259
2468,0,n2521,2264
2469,0,n2523,2266
2470,0,n2527,2271
2471,0,n2542,2277
2472,1,n2545,undefined
2473,0,n2518,2260
2474,0,n2520,2262
2475,0,n2519,2261
2476,0,n2512,2268
2477,0,n2522,2265
2478,0,n2524,2267
2479,0,n2526,2270
2480,0,n2525,2269
2481,0,n2541,2275
2482,0,n2529,2273
2483,0,n2530,2274
2484,0,n2532,2278
2485,0,n2513,2272
2486,1,n2528,undefined
2487,0,n2533,2279
2488,0,n2514,2276
2489,1,n2531,undefined
2490,0,n2543,2282
2491,0,n2544,2284
2492,0,n2535,2281
2493,0,n2538,2285
2494,0,n2536,2283
2495,0,n2539,2287
2496,0,n2516,2286
2497,1,n2537,undefined
2498,0,n2515,2280
2499,1,n2534,undefined
2500,0,n2570,2298
2501,0,n2548,2288
2502,0,n2552,2292
2503,0,n2549,2289
2504,0,n2551,2291
2505,0,n2550,2290
2506,0,n2546,2295
2507,0,n2554,2294
2508,0,n2558,2299
2509,0,n2553,2293
2510,0,n2555,2296
2511,0,n2557,2297
2512,0,n2556,2300
2513,0,n2571,2312
2514,0,n2559,2302
2515,0,n2563,2305
2516,0,n2560,2301
2517,0,n2562,2304
2518,0,n2561,2303
2519,0,n2547,2308
2520,0,n2565,2307
2521,0,n2569,2313
2522,0,n2564,2306
2523,0,n2566,2309
2524,0,n2568,2311
2525,0,n2567,2310
2526,0,n2596,2317
2527,0,n2574,2315
2528,0,n2578,2319
2529,0,n2580,2321
2530,0,n2584,2326
2531,0,n2585,2329
2532,0,n2589,2339
2533,0,n2591,2346
2534,1,n2595,undefined
2535,0,n2575,2314
2536,0,n2577,2318
2537,0,n2576,2316
2538,0,n2572,2323
2539,0,n2579,2320
2540,0,n2581,2322
2541,0,n2583,2325
2542,0,n2582,2324
2543,0,n2597,2327
2544,0,n2603,2330
2545,0,n2605,2333
2546,0,n2607,2337
2547,0,n2609,2340
2548,0,n2611,2343
2549,1,n2599,undefined
2550,1,n2601,undefined
2551,1,n2615,undefined
2552,0,n2600,2328
2553,0,n2604,2332
2554,0,n2606,2335
