xml_id	midi_id	track	channel	pitch	onset
n187	163	1	0	67	31.011718749999982
n179	157	1	0	68	31.180989583333314
n178	156	1	0	70	31.00651041666665
n180	158	1	0	70	31.345052083333314
n181	160	1	0	72	31.522135416666647
n194	162	1	0	46	31.70312499999998
n195	164	1	0	48	32.04427083333331
n196	165	1	0	49	32.20312499999997
n189	169	1	0	66	32.04817708333331
n183	166	1	0	70	32.03906249999997
n182	161	1	0	73	31.70442708333331
n209	172	1	0	44	32.75781249999998
n208	167	1	0	48	32.39713541666664
n205	173	1	0	63	32.921874999999986
n204	170	1	0	65	32.76432291666665
n198	171	1	0	72	32.763020833333314
n197	168	1	0	75	32.39192708333331
n212	177	1	0	46	33.62109374999999
n211	176	1	0	48	33.43489583333332
n210	174	1	0	49	33.10807291666665
n206	181	1	0	65	33.11067708333332
n199	175	1	0	68	33.10416666666665
n200	178	1	0	73	33.47135416666666
n214	182	1	0	43	34.158854166666664
n213	180	1	0	44	33.81640624999999
n207	183	1	0	58	34.16536458333333
n202	184	1	0	64	34.158854166666664
n201	179	1	0	72	33.82031249999999
n229	185	1	0	44	34.55729166666665
n230	190	1	0	45	34.88151041666665
n225	188	1	0	53	34.539062499999986
n221	189	1	0	60	34.54947916666665
n222	187	1	0	61	34.895833333333314
n223	191	1	0	63	35.055989583333314
n215	186	1	0	65	34.54166666666665
n231	192	1	0	46	35.23567708333332
n232	196	1	0	47	35.56510416666666
n226	195	1	0	55	35.22005208333332
n224	193	1	0	61	35.238281249999986
n218	197	1	0	62	35.73567708333333
n217	194	1	0	64	35.57812499999999
n233	202	1	0	48	35.92057291666667
n228	199	1	0	56	36.255208333333336
n219	198	1	0	64	35.92057291666667
n220	200	1	0	72	36.263020833333336
n250	204	1	0	48	36.97265625000001
n246	205	1	0	52	36.96093750000001
n245	201	1	0	58	36.61458333333334
n239	208	1	0	68	36.96875000000001
n235	207	1	0	72	36.95963541666667
n234	203	1	0	73	36.60937500000001
n251	206	1	0	49	37.298177083333336
n252	213	1	0	50	37.645833333333336
n247	209	1	0	53	37.28776041666667
n241	211	1	0	65	37.798177083333336
n240	210	1	0	67	37.65104166666667
n236	212	1	0	71	37.64322916666667
n253	215	1	0	51	37.97526041666667
n254	217	1	0	52	38.32682291666667
n248	218	1	0	55	38.32031250000001
n242	214	1	0	67	37.98437500000001
n243	216	1	0	68	38.14192708333334
n244	219	1	0	70	38.30208333333334
n237	222	1	0	72	37.981770833333336
n276	220	1	0	53	38.660156250000014
n265	241	1	0	53	38.820312500000014
n266	224	1	0	55	39.00781250000001
n264	221	1	0	56	38.656250000000014
n267	225	1	0	56	39.18359375000001
n258	223	1	0	68	38.65494791666668
n269	229	1	0	55	39.544270833333336
n270	230	1	0	56	39.70703125
n268	226	1	0	58	39.36718750000001
n271	231	1	0	58	39.859375
n260	227	1	0	67	39.36067708333334
n256	228	1	0	76	39.34765625000001
n273	235	1	0	56	40.20572916666667
n274	236	1	0	58	40.38541666666667
n272	232	1	0	60	40.036458333333336
n275	237	1	0	60	40.55598958333334
n262	233	1	0	68	40.05338541666667
n257	234	1	0	77	40.04166666666667
n293	244	1	0	50	41.23177083333334
n292	242	1	0	52	41.07161458333334
n285	239	1	0	58	40.89322916666667
n286	243	1	0	60	41.07161458333334
n284	238	1	0	61	40.72916666666667
n278	240	1	0	70	40.735677083333336
n277	255	1	0	79	40.731770833333336
n294	249	1	0	52	41.41796875000001
n287	246	1	0	61	41.78776041666667
n280	245	1	0	67	41.42057291666667
n288	247	1	0	55	42.12630208333334
n289	250	1	0	56	42.45963541666668
n290	251	1	0	58	42.621093750000014
n282	248	1	0	72	42.11848958333334
n311	254	1	0	52	42.988281250000014
n310	252	1	0	53	42.824218750000014
n312	257	1	0	53	43.17057291666668
n313	259	1	0	55	43.32942708333335
n305	253	1	0	56	42.808593750000014
n299	256	1	0	60	42.820312500000014
n297	260	1	0	76	43.32552083333335
n296	258	1	0	77	43.15885416666668
n314	263	1	0	56	43.519531250000014
n306	264	1	0	65	43.87630208333335
n301	261	1	0	72	43.53645833333335
n298	273	1	0	77	43.515625000000014
n315	266	1	0	57	44.23307291666668
n307	267	1	0	60	44.218750000000014
n308	268	1	0	61	44.570312500000014
n309	269	1	0	63	44.722656250000014
n303	265	1	0	65	44.21744791666668
n329	276	1	0	46	45.25390625000001
n330	277	1	0	48	45.38020833333334
n325	275	1	0	53	45.24609375000001
n328	271	1	0	58	44.89843750000001
n324	270	1	0	61	44.88802083333334
n317	272	1	0	70	44.89062500000001
n318	274	1	0	72	45.07031250000001
n319	280	1	0	73	45.22786458333334
n331	279	1	0	49	45.58723958333334
n326	278	1	0	58	45.56770833333334
n320	281	1	0	70	45.933593750000014
n333	283	1	0	50	46.277343750000014
n327	deletion
n321	284	1	0	65	46.26692708333335
n322	285	1	0	66	46.61588541666668
n323	287	1	0	68	46.781250000000014
n351	290	1	0	50	47.14322916666667
n350	288	1	0	51	46.97265625000001
n352	291	1	0	51	47.325520833333336
n353	294	1	0	53	47.497395833333336
n345	289	1	0	58	46.95963541666668
n340	deletion
n339	293	1	0	66	46.95963541666668
n337	295	1	0	77	47.493489583333336
n336	292	1	0	78	47.313802083333336
n354	297	1	0	54	47.72005208333334
n346	298	1	0	63	48.05078125000001
n341	296	1	0	70	47.69921875000001
n338	322	1	0	75	47.68750000000001
n355	299	1	0	55	48.40885416666668
n356	deletion
n347	300	1	0	58	48.40885416666668
n348	302	1	0	60	48.77343750000001
n349	303	1	0	61	48.91276041666667
n343	301	1	0	63	48.40494791666668
n373	308	1	0	44	49.47656250000002
n374	310	1	0	46	49.60286458333335
n367	309	1	0	51	49.459635416666686
n372	305	1	0	56	49.09765625000001
n366	304	1	0	60	49.08593750000001
n358	306	1	0	68	49.08593750000001
n359	307	1	0	70	49.265625000000014
n360	313	1	0	72	49.43098958333335
n375	312	1	0	48	49.78906250000002
n368	311	1	0	56	49.79817708333336
n362	314	1	0	68	50.17317708333337
n377	316	1	0	44	50.54166666666671
n370	317	1	0	48	50.52604166666671
n363	315	1	0	63	50.51692708333337
n364	318	1	0	65	50.88802083333338
n365	319	1	0	66	51.052083333333385
n397	320	1	0	37	51.25130208333339
n391	321	1	0	49	51.25000000000006
n392	326	1	0	51	51.606770833333385
n386	324	1	0	65	51.24479166666672
n387	325	1	0	66	51.618489583333385
n381	327	1	0	72	51.779947916666714
n380	323	1	0	73	51.610677083333385
n394	331	1	0	49	52.31380208333339
n393	328	1	0	53	51.954427083333385
n388	332	1	0	68	51.950520833333385
n382	329	1	0	73	51.95963541666672
n383	330	1	0	77	52.31380208333339
n395	334	1	0	54	52.6692708333334
n396	336	1	0	58	53.01171875000007
n390	337	1	0	65	53.191406250000064
n389	335	1	0	66	53.02734375000007
n384	333	1	0	70	52.6653645833334
n385	340	1	0	73	53.018229166666735
n414	339	1	0	51	53.39322916666673
n415	342	1	0	54	53.7473958333334
n409	345	1	0	63	53.7473958333334
n408	338	1	0	66	53.37760416666673
n402	341	1	0	72	53.7473958333334
n403	343	1	0	73	53.910156250000064
n416	344	1	0	48	54.105468750000064
n417	347	1	0	51	54.45963541666674
n411	349	1	0	66	54.43229166666674
n405	348	1	0	72	54.43229166666674
n404	346	1	0	75	54.097656250000064
n418	350	1	0	53	54.813802083333414
n419	353	1	0	57	55.14583333333343
n413	354	1	0	63	55.3046875000001
n412	352	1	0	65	55.14062500000009
n406	351	1	0	69	54.79557291666675
n407	355	1	0	72	55.13802083333343
n432	357	1	0	58	55.49479166666677
n429	356	1	0	61	55.51953125000011
n422	358	1	0	70	55.86588541666677
n433	359	1	0	60	56.21223958333344
n430	360	1	0	69	56.21223958333344
n424	361	1	0	78	56.56901041666677
n434	365	1	0	61	57.22916666666677
n431	363	1	0	70	56.89583333333344
n428	366	1	0	73	57.39453125000011
n427	364	1	0	75	57.22916666666677
n426	362	1	0	77	57.06640625000011
n448	371	1	0	57	57.903645833333435
n447	369	1	0	63	57.567708333333435
n436	367	1	0	72	57.575520833333435
n443	372	1	0	72	57.899739583333435
n437	368	1	0	73	57.7226562500001
n438	370	1	0	75	57.90885416666677
n449	373	1	0	58	58.23828125000011
n445	375	1	0	67	58.59244791666677
n444	374	1	0	73	58.24088541666677
n439	376	1	0	82	58.59765625000011
n451	379	1	0	60	59.27083333333345
n446	378	1	0	69	58.92578125000012
n441	382	1	0	75	59.261718750000114
n440	377	1	0	84	58.92578125000012
n467	381	1	0	58	59.757812500000114
n468	383	1	0	60	59.93359375000012
n466	380	1	0	61	59.60416666666678
n469	386	1	0	61	60.08203125000013
n457	385	1	0	70	59.928385416666785
n453	384	1	0	73	59.92708333333345
n471	390	1	0	60	60.4283854166668
n472	393	1	0	61	60.60677083333347
n470	388	1	0	63	60.26171875000013
n473	395	1	0	63	60.764322916666806
n459	389	1	0	69	60.429687500000135
n460	392	1	0	70	60.60677083333347
n458	387	1	0	72	60.26171875000013
n461	394	1	0	72	60.76692708333347
n454	391	1	0	78	60.26171875000013
n475	399	1	0	61	61.092447916666806
n476	401	1	0	63	61.26562500000014
n474	396	1	0	65	60.92708333333347
n477	403	1	0	65	61.42968750000014
n463	398	1	0	70	61.09895833333347
n464	402	1	0	72	61.260416666666806
n462	397	1	0	73	60.93489583333347
n465	404	1	0	73	61.41536458333348
n455	400	1	0	77	60.925781250000135
n489	408	1	0	63	61.766927083333464
n490	411	1	0	65	61.936197916666806
n488	405	1	0	66	61.60286458333347
n481	407	1	0	72	61.7526041666668
n482	410	1	0	73	61.928385416666806
n480	409	1	0	75	61.60286458333347
n483	412	1	0	75	62.08072916666681
n478	406	1	0	82	61.58723958333347
n492	415	1	0	66	62.62890625000015
n485	414	1	0	73	62.45182291666681
n486	416	1	0	75	62.62369791666681
n484	413	1	0	77	62.25781250000015
n479	418	1	0	81	62.25390625000015
n493	417	1	0	60	62.97135416666681
n494	419	1	0	61	63.313802083333485
n495	421	1	0	63	63.500000000000156
n487	420	1	0	77	63.32291666666682
n508	427	1	0	58	64.02213541666683
n507	423	1	0	61	63.68098958333349
n499	422	1	0	70	63.68229166666683
n500	424	1	0	72	64.0286458333335
n501	426	1	0	73	64.18359375000016
n496	425	1	0	82	63.68098958333349
n509	428	1	0	63	64.38020833333348
n510	430	1	0	65	64.70312500000016
n511	431	1	0	66	64.88020833333348
n503	432	1	0	70	64.70312500000016
n502	429	1	0	72	64.36979166666681
n513	436	1	0	63	65.4205729166668
n512	433	1	0	65	65.06770833333347
n504	434	1	0	69	65.06250000000014
n505	435	1	0	70	65.40364583333347
n506	437	1	0	72	65.58723958333346
n521	438	1	0	62	65.77864583333346
n522	440	1	0	63	66.12890625000011
n523	441	1	0	65	66.29296875000011
n515	442	1	0	68	66.12239583333346
n514	439	1	0	70	65.75911458333346
n525	446	1	0	61	66.86197916666679
n524	444	1	0	63	66.49088541666679
n516	443	1	0	67	66.48307291666679
n517	445	1	0	68	66.84244791666679
n518	447	1	0	70	67.01041666666679
n526	448	1	0	60	67.19921875000013
n527	450	1	0	61	67.56510416666679
n528	452	1	0	63	67.74088541666679
n520	451	1	0	66	67.55468750000011
n519	449	1	0	68	67.20052083333346
n543	458	1	0	58	68.40494791666679
n542	457	1	0	60	68.2460937500001
n541	453	1	0	61	67.91666666666679
n534	456	1	0	63	68.24869791666677
n533	454	1	0	65	67.92708333333346
n535	459	1	0	65	68.40625000000011
n529	455	1	0	73	67.90494791666679
n546	460	1	0	48	68.59375000000011
n544	482	1	0	56	68.60677083333344
n538	464	1	0	63	69.1015625000001
n537	463	1	0	65	68.9335937500001
n536	461	1	0	66	68.61458333333344
n530	462	1	0	75	68.58984375000011
n547	466	1	0	49	69.27994791666677
n539	465	1	0	61	69.2734375000001
n540	468	1	0	73	69.62239583333343
n532	467	1	0	77	69.6132812500001
n566	474	1	0	51	70.2695312500001
n556	475	1	0	66	70.45182291666676
n555	472	1	0	68	70.27473958333343
n554	471	1	0	70	70.11067708333343
n553	469	1	0	72	69.95572916666674
n549	473	1	0	72	70.26692708333343
n548	470	1	0	78	69.94791666666674
n568	481	1	0	46	70.95703125000009
n567	476	1	0	53	70.63020833333343
n559	480	1	0	61	70.95703125000009
n558	479	1	0	63	70.78645833333341
n557	477	1	0	65	70.63932291666676
n550	478	1	0	73	70.61588541666676
n569	485	1	0	48	71.29166666666674
n565	487	1	0	51	71.80208333333341
n564	484	1	0	53	71.63932291666674
n563	483	1	0	54	71.47916666666674
n560	498	1	0	68	71.30468750000007
n552	486	1	0	75	71.63151041666674
n584	488	1	0	49	71.98307291666674
n588	493	1	0	49	72.32682291666676
n585	492	1	0	61	72.32291666666676
n571	490	1	0	73	72.15625000000009
n572	491	1	0	75	72.32421875000009
n570	489	1	0	77	71.98697916666674
n573	494	1	0	77	72.48958333333341
n590	497	1	0	48	72.8372395833334
n591	501	1	0	49	73.0052083333334
n589	495	1	0	51	72.66406250000007
n592	503	1	0	51	73.14843750000006
n586	499	1	0	60	72.6653645833334
n575	500	1	0	75	72.8411458333334
n576	502	1	0	77	73.00390625000007
n574	496	1	0	78	72.66666666666673
n577	504	1	0	78	73.16276041666673
n594	509	1	0	49	73.5052083333334
n595	511	1	0	51	73.68359375000007
n593	505	1	0	53	73.3372395833334
n596	512	1	0	53	73.84635416666673
n587	508	1	0	56	73.3216145833334
n583	527	1	0	73	73.35026041666673
n579	507	1	0	77	73.51041666666673
n580	510	1	0	78	73.6848958333334
n578	506	1	0	80	73.3255208333334
n581	513	1	0	80	73.85546875000006
n612	516	1	0	51	74.1822916666667
n613	519	1	0	53	74.35807291666669
n611	514	1	0	54	74.02083333333337
n614	520	1	0	54	74.52604166666669
n606	518	1	0	63	74.01953125000004
n598	517	1	0	78	74.18750000000003
n599	521	1	0	80	74.35546875000003
n597	515	1	0	82	74.01953125000004
n616	524	1	0	53	74.83593750000001
n617	528	1	0	54	75.04296875000001
n615	523	1	0	56	74.70052083333336
n609	529	1	0	61	75.20442708333336
n608	525	1	0	63	75.03385416666669
n607	522	1	0	65	74.69791666666669
n600	526	1	0	82	75.03385416666669
n618	533	1	0	56	75.77734375000004
n610	536	1	0	68	75.39973958333337
n605	530	1	0	72	75.40364583333337
n601	531	1	0	75	75.3932291666667
n602	532	1	0	77	75.75781250000004
n603	534	1	0	78	75.92187500000004
n631	535	1	0	49	76.11458333333339
n632	538	1	0	51	76.49869791666671
n633	539	1	0	53	76.65755208333339
n623	540	1	0	73	76.49088541666671
n619	537	1	0	77	76.12500000000006
n634	541	1	0	51	76.83593750000006
n635	544	1	0	53	77.16406250000006
n636	545	1	0	54	77.33854166666673
n625	546	1	0	71	77.17447916666673
n624	543	1	0	72	76.83203125000006
n620	542	1	0	78	76.81770833333339
n638	551	1	0	49	77.87500000000004
n637	547	1	0	53	77.54166666666671
n627	550	1	0	68	78.03776041666671
n626	548	1	0	70	77.88932291666671
n621	549	1	0	80	77.52604166666671
n650	552	1	0	54	78.23697916666671
n651	554	1	0	56	78.57421875000004
n652	555	1	0	58	78.7330729166667
n644	553	1	0	70	78.22656250000004
n639	556	1	0	78	78.57031250000004
n653	559	1	0	56	78.91015625000003
n654	560	1	0	58	79.25130208333336
n655	561	1	0	59	79.41796875000003
n646	557	1	0	71	78.9205729166667
n641	562	1	0	76	79.25390625000003
n640	558	1	0	77	78.9127604166667
n657	567	1	0	54	79.95442708333336
n656	563	1	0	58	79.6119791666667
n649	565	1	0	70	79.96354166666669
n648	564	1	0	73	79.6119791666667
n643	568	1	0	73	80.11718750000001
n642	566	1	0	75	79.95963541666669
n676	569	1	0	59	80.31250000000001
n671	573	1	0	63	80.64322916666667
n665	570	1	0	66	80.31640625000001
n658	571	1	0	75	80.30598958333334
n659	572	1	0	77	80.64322916666667
n660	574	1	0	78	80.80338541666666
n677	575	1	0	59	80.99479166666664
n673	581	1	0	61	81.35026041666664
n672	578	1	0	62	80.98958333333331
n667	577	1	0	68	81.01041666666664
n661	576	1	0	77	80.99609374999997
n662	579	1	0	79	81.35156249999997
n663	580	1	0	80	81.52734374999999
n679	584	1	0	51	82.06249999999997
n678	582	1	0	58	81.70963541666664
n675	586	1	0	58	82.20312499999997
n674	585	1	0	60	82.05078124999997
n669	583	1	0	70	81.70963541666664
n664	587	1	0	79	81.70572916666664
n700	592	1	0	53	82.74869791666663
n699	589	1	0	56	82.4075520833333
n692	593	1	0	56	82.90104166666661
n691	591	1	0	58	82.73828124999996
n690	590	1	0	60	82.39843749999997
n685	594	1	0	68	82.72916666666661
n680	588	1	0	80	82.38932291666664
n701	595	1	0	46	83.08854166666661
n702	599	1	0	51	83.45703124999994
n695	600	1	0	58	83.61718749999993
n694	598	1	0	60	83.45833333333327
n693	596	1	0	61	83.09244791666661
n687	601	1	0	66	83.43749999999994
n686	597	1	0	67	83.08072916666661
n704	606	1	0	44	84.12760416666657
n703	603	1	0	48	83.79557291666659
n698	607	1	0	60	84.30338541666657
n697	604	1	0	61	84.14322916666657
n696	602	1	0	63	83.79036458333326
n689	608	1	0	63	84.29817708333324
n688	605	1	0	65	84.13932291666657
n720	612	1	0	49	84.4648437499999
n719	610	1	0	61	84.4765624999999
n721	615	1	0	61	84.83723958333323
n711	609	1	0	65	84.4765624999999
n714	616	1	0	67	85.21874999999989
n712	deletion
n713	614	1	0	68	84.84895833333323
n706	613	1	0	77	84.83463541666656
n723	620	1	0	58	85.72656249999986
n722	618	1	0	60	85.55208333333321
n715	619	1	0	69	85.55859374999987
n716	621	1	0	70	85.72526041666653
n708	622	1	0	75	85.54817708333321
n707	617	1	0	76	85.20963541666656
n725	625	1	0	53	86.23567708333317
n724	623	1	0	57	85.90234374999984
n718	627	1	0	69	86.25911458333317
n717	624	1	0	72	85.89843749999984
n710	628	1	0	72	86.4127604166665
n709	626	1	0	73	86.24739583333317
n741	640	1	0	58	86.64583333333317
n738	631	1	0	65	86.64192708333317
n733	629	1	0	70	86.65364583333317
n726	630	1	0	73	86.64843749999984
n734	632	1	0	73	87.01041666666649
n727	633	1	0	82	87.00130208333316
n739	636	1	0	63	87.36197916666647
n736	637	1	0	71	87.71744791666646
n735	635	1	0	72	87.3710937499998
n729	638	1	0	80	87.70572916666646
n728	634	1	0	81	87.3593749999998
n743	643	1	0	58	88.39062499999977
n740	644	1	0	61	88.3763020833331
n737	642	1	0	70	88.04166666666643
n731	641	1	0	75	88.2122395833331
n732	645	1	0	77	88.37369791666643
n730	639	1	0	78	88.0364583333331
n760	648	1	0	49	88.88020833333309
n759	646	1	0	51	88.73958333333309
n761	653	1	0	51	89.06249999999976
n755	649	1	0	60	88.72395833333309
n756	651	1	0	66	89.06380208333309
n750	650	1	0	70	89.07161458333309
n745	652	1	0	72	89.06640624999976
n744	647	1	0	78	88.72265624999976
n763	659	1	0	41	89.76171874999974
n762	655	1	0	53	89.41276041666643
n757	658	1	0	65	89.40885416666643
n752	660	1	0	68	89.77083333333307
n751	654	1	0	69	89.4153645833331
n746	656	1	0	73	89.40885416666643
n747	657	1	0	74	89.76041666666642
n764	663	1	0	43	90.10156249999973
n765	667	1	0	45	90.45703124999969
n758	665	1	0	63	90.45442708333303
n754	664	1	0	66	90.4414062499997
n753	661	1	0	67	90.10807291666639
n749	666	1	0	72	90.43880208333303
n748	662	1	0	75	90.10286458333306
n785	669	1	0	46	90.81119791666637
n773	668	1	0	61	90.80598958333304
n776	674	1	0	61	91.29296874999969
n775	673	1	0	63	91.14062499999969
n772	670	1	0	65	90.80338541666637
n774	672	1	0	65	90.97916666666636
n766	671	1	0	73	90.7968749999997
n786	675	1	0	51	91.47786458333302
n777	676	1	0	60	91.46874999999969
n780	680	1	0	60	91.97135416666637
n779	679	1	0	61	91.79947916666637
n778	678	1	0	63	91.63802083333303
n768	677	1	0	69	91.47395833333302
n787	681	1	0	49	92.1289062499997
n781	682	1	0	58	92.12760416666637
n784	685	1	0	58	92.62499999999972
n783	684	1	0	60	92.47265624999972
n782	683	1	0	61	92.29817708333303
n770	686	1	0	70	92.1249999999997
n805	687	1	0	48	92.79687499999973
n806	691	1	0	49	93.1315104166664
n807	692	1	0	51	93.30078124999973
n798	688	1	0	57	92.79427083333306
n800	694	1	0	58	93.1354166666664
n799	689	1	0	60	92.9518229166664
n789	693	1	0	73	93.14062499999973
n788	690	1	0	75	92.79427083333306
n808	696	1	0	53	93.4947916666664
n801	699	1	0	57	93.82942708333304
n791	697	1	0	72	93.66145833333306
n792	698	1	0	73	93.83593749999972
n793	700	1	0	75	93.98958333333303
n809	704	1	0	41	94.18359374999967
n804	705	1	0	60	94.74088541666633
n803	703	1	0	61	94.579427083333
n802	701	1	0	63	94.18749999999967
n794	702	1	0	69	94.18749999999967
n821	707	1	0	46	94.97526041666634
n816	706	1	0	61	94.98177083333302
n817	709	1	0	66	95.36197916666634
n810	708	1	0	70	94.95703124999967
n813	deletion
n822	714	1	0	46	96.04427083333302
n819	713	1	0	64	96.04557291666634
n818	710	1	0	65	95.72395833333302
n814	712	1	0	68	95.69661458333302
n823	715	1	0	47	96.38151041666634
n824	717	1	0	48	96.743489583333
n820	716	1	0	63	96.36588541666634
n815	718	1	0	66	96.731770833333
n834	719	1	0	50	97.10156249999967
n835	721	1	0	53	97.24869791666633
n836	725	1	0	56	97.42968749999967
n829	722	1	0	63	97.43229166666634
n825	720	1	0	65	97.07682291666634
n826	723	1	0	71	97.42187499999967
n837	727	1	0	55	98.15624999999966
n831	728	1	0	61	98.16145833333299
n830	724	1	0	62	97.80468749999966
n827	726	1	0	70	97.79166666666633
n839	732	1	0	50	98.86067708333299
n838	729	1	0	56	98.51562499999966
n833	733	1	0	59	98.85026041666633
n832	730	1	0	60	98.51822916666633
n828	731	1	0	68	98.85546874999966
n853	735	1	0	51	99.19140624999964
n852	749	1	0	58	99.18359374999964
n840	734	1	0	66	99.19921874999964
n843	738	1	0	66	99.71614583333297
n842	737	1	0	68	99.54296874999964
