idx,matchtype,partid,ppartid
777,1,n974,undefined
778,1,n975,undefined
779,0,n973,751
780,0,n976,752
781,1,n983,undefined
782,0,n977,758
783,1,n984,undefined
784,0,n980,754
785,0,n985,753
786,0,n986,755
787,0,n987,757
788,0,n988,756
789,1,n991,undefined
790,0,n992,759
791,0,n993,760
792,0,n989,776
793,0,n994,761
794,0,n995,762
795,0,n1004,766
796,1,n999,undefined
797,1,n1000,undefined
798,0,n1001,763
799,0,n1002,764
800,0,n1003,765
801,0,n1008,767
802,0,n1009,768
803,0,n1010,769
804,1,n1015,undefined
805,0,n1011,770
806,1,n1016,undefined
807,0,n1017,771
808,0,n1018,772
809,0,n1019,773
810,0,n1020,774
811,0,n1023,778
812,0,n1024,779
813,0,n1025,780
814,0,n1032,788
815,0,n1033,789
816,0,n1031,781
817,0,n1030,782
818,1,n1034,undefined
819,0,n1037,785
820,0,n1038,787
821,0,n1035,783
822,0,n1036,784
823,0,n1041,786
824,0,n1042,791
825,0,n1046,792
826,0,n1045,790
827,0,n1052,794
828,0,n1050,793
829,0,n1051,795
830,0,n1063,805
831,0,n1062,802
832,0,n1060,796
833,0,n1057,799
834,0,n1061,797
835,0,n1059,798
836,0,n1067,800
837,0,n1065,806
838,1,n1078,undefined
839,1,n1070,undefined
840,0,n1066,801
841,0,n1074,803
842,0,n1072,808
843,0,n1073,804
844,0,n1075,807
845,0,n1077,809
846,1,n1081,undefined
847,0,n1079,813
848,0,n1082,810
849,0,n1083,811
850,0,n1089,814
851,0,n1088,817
852,1,n1087,undefined
853,1,n1086,undefined
854,0,n1085,819
855,0,n1090,816
856,1,n1093,undefined
857,0,n1092,820
858,0,n1091,818
859,0,n1094,821
860,0,n1095,822
861,1,n1099,undefined
862,0,n1101,825
863,0,n1097,823
864,0,n1098,827
865,0,n1102,824
866,0,n1100,826
867,1,n1105,undefined
868,0,n1103,828
869,0,n1104,831
870,0,n1106,829
871,0,n1107,830
872,0,n1112,841
873,0,n1113,840
874,0,n1110,832
875,0,n1109,833
876,0,n1111,834
877,0,n1114,838
878,0,n1116,835
879,0,n1117,836
880,0,n1121,837
881,0,n1122,839
882,0,n1125,842
883,0,n1127,844
884,0,n1128,843
885,0,n1136,859
886,0,n1132,845
887,0,n1131,846
888,0,n1134,848
889,0,n1135,847
890,0,n1143,851
891,1,n1138,undefined
892,1,n1139,undefined
893,0,n1137,853
894,0,n1140,849
895,0,n1141,850
896,0,n1142,852
897,0,n1146,855
898,0,n1147,854
899,0,n1145,862
900,0,n1148,857
901,0,n1149,856
902,0,n1152,860
903,0,n1153,861
904,0,n1160,876
905,0,n1161,877
906,0,n1155,864
907,0,n1158,863
908,0,n1159,870
909,1,n1164,undefined
910,0,n1163,865
911,0,n1162,871
912,0,n1165,866
913,0,n1166,867
914,0,n1167,869
915,0,n1168,868
916,0,n1172,873
917,0,n1173,872
918,0,n1171,879
919,0,n1174,874
920,0,n1175,875
921,0,n1179,878
922,0,n1180,880
923,0,n1184,881
924,0,n1187,883
925,0,n1188,882
926,0,n1191,888
927,0,n1194,885
928,0,n1195,884
929,0,n1196,886
930,0,n1197,887
931,1,n1205,undefined
932,1,n1206,undefined
933,0,n1201,889
934,0,n1202,892
935,0,n1200,897
936,0,n1203,890
937,0,n1204,891
938,0,n1208,893
939,0,n1209,898
940,0,n1213,896
941,0,n1210,895
942,0,n1216,901
943,0,n1214,900
944,0,n1217,902
945,0,n1215,903
946,0,n1220,904
947,0,n1218,907
948,0,n1221,906
949,0,n1219,905
950,0,n1224,908
951,0,n1222,909
952,0,n1225,910
953,0,n1223,911
954,0,n1228,912
955,0,n1226,913
956,0,n1229,915
957,0,n1227,914
958,0,n1235,916
959,0,n1236,917
960,0,n1231,918
961,0,n1232,919
962,0,n1239,929
963,0,n1238,921
964,0,n1233,920
965,0,n1234,922
966,0,n1246,923
967,0,n1241,925
968,0,n1240,924
969,0,n1247,928
970,0,n1242,926
971,0,n1243,927
972,0,n1244,930
973,0,n1245,931
974,0,n1250,932
975,0,n1251,933
976,0,n1252,934
977,0,n1253,935
978,0,n1259,945
979,0,n1258,937
980,0,n1254,936
981,0,n1255,938
982,0,n1266,939
983,0,n1261,941
984,0,n1260,940
985,0,n1267,944
986,0,n1262,942
987,0,n1263,943
988,0,n1264,946
989,0,n1265,947
990,0,n1270,948
991,0,n1271,949
992,0,n1272,950
993,0,n1273,951
994,0,n1278,959
995,0,n1279,954
996,0,n1274,952
997,0,n1275,953
998,0,n1286,958
999,0,n1287,956
1000,0,n1281,957
1001,0,n1280,955
1002,0,n1283,961
1003,0,n1282,960
1004,0,n1285,963
1005,0,n1284,962
1006,0,n1296,971
1007,0,n1291,965
1008,0,n1290,964
1009,0,n1292,966
1010,0,n1293,967
1011,0,n1295,969
1012,0,n1294,968
1013,0,n1303,974
1014,0,n1298,972
1015,0,n1297,970
1016,0,n1300,975
1017,0,n1299,973
1018,0,n1304,978
1019,0,n1302,977
1020,0,n1301,976
1021,0,n1306,979
1022,0,n1307,980
1023,0,n1308,981
1024,0,n1309,982
1025,0,n1315,990
1026,0,n1314,983
1027,0,n1310,984
1028,0,n1311,985
1029,0,n1322,986
1030,0,n1317,988
1031,0,n1316,987
1032,0,n1323,991
1033,0,n1318,989
1034,0,n1319,992
1035,0,n1320,993
1036,0,n1321,994
1037,0,n1326,995
1038,0,n1327,996
1039,0,n1328,997
1040,0,n1329,998
1041,0,n1335,1007
1042,0,n1334,999
1043,0,n1330,1000
1044,0,n1331,1001
1045,0,n1342,1002
1046,0,n1337,1004
1047,0,n1336,1003
1048,0,n1343,1006
1049,0,n1338,1005
1050,0,n1339,1008
1051,0,n1340,1009
1052,0,n1341,1010
1053,0,n1346,1011
1054,0,n1347,1012
1055,0,n1348,1013
1056,0,n1349,1014
1057,0,n1354,1022
1058,0,n1355,1016
1059,0,n1351,1017
1060,0,n1350,1015
1061,0,n1362,1023
1062,0,n1363,1020
1063,0,n1357,1019
1064,0,n1356,1018
1065,0,n1359,1024
1066,0,n1358,1021
1067,0,n1361,1026
1068,0,n1360,1025
1069,0,n1367,1028
1070,0,n1366,1027
1071,0,n1369,1030
1072,0,n1368,1029
1073,0,n1375,1037
1074,0,n1374,1033
1075,0,n1370,1031
1076,0,n1371,1032
1077,0,n1385,1039
1078,0,n1377,1035
1079,0,n1376,1034
1080,0,n1383,1038
1081,0,n1378,1036
1082,1,n1379,undefined
1083,0,n1380,1040
1084,0,n1381,1041
1085,0,n1387,1042
1086,0,n1388,1043
1087,0,n1389,1044
1088,0,n1390,1045
1089,0,n1396,1050
1090,0,n1395,1047
1091,0,n1391,1046
1092,0,n1392,1048
1093,0,n1403,1049
1094,0,n1398,1052
1095,0,n1397,1051
1096,0,n1404,1053
1097,0,n1399,1054
1098,0,n1400,1055
1099,0,n1401,1056
1100,0,n1402,1057
1101,0,n1407,1058
1102,0,n1408,1059
1103,0,n1409,1060
1104,0,n1410,1061
1105,0,n1416,1067
1106,0,n1415,1064
1107,0,n1411,1062
1108,0,n1412,1063
1109,0,n1423,1066
1110,0,n1418,1068
1111,0,n1417,1065
1112,0,n1424,1070
1113,0,n1419,1069
1114,0,n1420,1071
1115,0,n1421,1072
1116,0,n1422,1073
1117,0,n1427,1074
1118,0,n1428,1075
1119,0,n1430,1078
1120,0,n1429,1077
1121,0,n1435,1083
1122,0,n1436,1079
1123,0,n1432,1081
1124,0,n1431,1080
1125,0,n1443,1084
1126,0,n1444,1085
1127,0,n1438,1086
1128,0,n1437,1082
1129,0,n1440,1088
1130,0,n1439,1087
1131,0,n1442,1090
1132,0,n1441,1089
1133,0,n1448,1092
1134,0,n1447,1091
1135,0,n1450,1094
1136,0,n1449,1093
1137,0,n1456,1102
1138,0,n1455,1095
1139,0,n1451,1096
1140,0,n1452,1097
1141,0,n1463,1099
1142,0,n1458,1100
1143,0,n1457,1098
1144,0,n1464,1103
1145,0,n1460,1104
1146,0,n1459,1101
1147,0,n1461,1105
1148,0,n1462,1106
1149,0,n1467,1107
1150,0,n1468,1108
1151,0,n1469,1109
1152,0,n1470,1110
1153,0,n1476,1118
1154,0,n1475,1111
1155,0,n1471,1112
1156,0,n1472,1113
1157,0,n1483,1115
1158,0,n1478,1116
1159,0,n1477,1114
1160,0,n1484,1119
1161,0,n1479,1117
1162,0,n1480,1120
1163,0,n1481,1121
1164,0,n1482,1122
1165,0,n1487,1123
1166,0,n1488,1124
1167,0,n1489,1125
1168,0,n1490,1126
1169,0,n1496,1134
1170,0,n1495,1127
1171,0,n1491,1128
1172,0,n1492,1129
1173,0,n1503,1131
1174,0,n1498,1132
1175,0,n1497,1130
1176,0,n1504,1135
1177,0,n1499,1133
1178,0,n1500,1136
1179,0,n1501,1137
1180,0,n1502,1138
1181,0,n1507,1139
1182,0,n1508,1140
1183,0,n1510,1142
1184,0,n1509,1141
1185,0,n1512,1144
1186,0,n1511,1143
1187,0,n1520,1147
1188,0,n1521,1148
1189,0,n1522,1146
1190,0,n1515,1149
1191,0,n1514,1145
1192,0,n1517,1151
1193,0,n1516,1150
1194,0,n1519,1153
1195,0,n1518,1152
1196,0,n1525,1155
1197,0,n1524,1154
1198,0,n1527,1157
1199,0,n1526,1156
1200,0,n1529,1159
1201,0,n1528,1158
1202,0,n1540,1170
1203,0,n1541,1168
1204,0,n1532,1161
1205,0,n1531,1160
1206,0,n1534,1165
1207,0,n1536,1167
1208,0,n1533,1162
1209,0,n1537,1164
1210,0,n1543,1169
1211,1,n1539,undefined
1212,0,n1538,1163
1213,0,n1535,1166
1214,0,n1544,1171
1215,0,n1545,1172
1216,0,n1546,1173
1217,0,n1552,1181
1218,0,n1551,1175
1219,0,n1547,1174
1220,0,n1548,1176
1221,0,n1559,1177
1222,0,n1554,1179
1223,0,n1553,1178
1224,0,n1560,1182
1225,0,n1555,1180
1226,0,n1556,1183
1227,0,n1557,1184
1228,0,n1558,1185
1229,0,n1563,1186
1230,0,n1564,1187
1231,0,n1565,1188
1232,0,n1566,1189
1233,0,n1572,1198
1234,0,n1571,1191
1235,0,n1567,1190
1236,0,n1568,1192
1237,0,n1579,1193
1238,0,n1574,1195
1239,0,n1573,1194
1240,0,n1580,1197
1241,0,n1575,1196
1242,0,n1576,1199
1243,0,n1577,1200
1244,0,n1578,1201
1245,0,n1583,1202
1246,0,n1584,1203
1247,0,n1585,1204
1248,0,n1586,1205
1249,0,n1591,1212
1250,0,n1592,1206
1251,0,n1587,1207
1252,0,n1588,1208
1253,0,n1599,1210
1254,0,n1600,1209
1255,0,n1594,1213
1256,0,n1593,1211
1257,0,n1596,1215
1258,0,n1595,1214
1259,0,n1598,1217
1260,0,n1597,1216
1261,0,n1609,1225
1262,0,n1604,1219
1263,0,n1603,1218
1264,0,n1605,1220
1265,0,n1606,1221
1266,0,n1608,1223
1267,0,n1607,1222
1268,0,n1616,1228
1269,0,n1611,1226
1270,0,n1610,1224
1271,0,n1613,1229
1272,0,n1612,1227
1273,0,n1617,1231
1274,0,n1615,1232
1275,0,n1614,1230
1276,0,n1619,1233
1277,0,n1620,1234
1278,0,n1621,1235
1279,0,n1622,1236
1280,0,n1628,1245
1281,0,n1627,1237
1282,0,n1623,1238
1283,0,n1624,1239
1284,0,n1635,1240
1285,0,n1630,1242
1286,0,n1629,1241
1287,0,n1636,1244
1288,0,n1631,1243
1289,0,n1632,1246
1290,0,n1633,1247
1291,0,n1634,1248
1292,0,n1639,1249
1293,0,n1640,1250
1294,0,n1641,1251
1295,0,n1642,1252
1296,0,n1648,1259
1297,0,n1647,1254
1298,0,n1643,1253
1299,0,n1644,1255
1300,0,n1655,1256
1301,0,n1650,1258
1302,0,n1649,1257
1303,0,n1656,1260
1304,0,n1651,1261
1305,0,n1652,1262
1306,0,n1653,1263
1307,0,n1654,1264
1308,0,n1659,1265
1309,0,n1660,1266
1310,0,n1661,1267
1311,0,n1662,1268
1312,0,n1667,1272
1313,0,n1668,1270
1314,0,n1664,1271
1315,0,n1663,1269
1316,0,n1675,1273
1317,0,n1676,1274
1318,0,n1670,1276
1319,0,n1669,1275
1320,0,n1672,1278
1321,0,n1671,1277
1322,0,n1674,1280
1323,0,n1673,1279
1324,0,n1680,1282
1325,0,n1679,1281
1326,0,n1682,1284
1327,0,n1681,1283
1328,0,n1687,1287
1329,0,n1688,1285
1330,0,n1684,1288
1331,0,n1683,1286
1332,0,n1695,1289
1333,0,n1696,1290
1334,0,n1690,1292
1335,0,n1689,1291
1336,0,n1692,1294
1337,0,n1691,1293
1338,0,n1694,1296
1339,0,n1693,1295
1340,0,n1700,1298
1341,0,n1699,1297
1342,0,n1702,1300
1343,0,n1701,1299
1344,0,n1708,1303
1345,0,n1707,1301
1346,0,n1704,1304
1347,0,n1703,1302
1348,0,n1716,1308
1349,0,n1715,1306
1350,0,n1710,1307
1351,0,n1709,1305
1352,0,n1718,1312
1353,0,n1717,1310
1354,0,n1712,1311
1355,0,n1711,1309
1356,0,n1720,1316
1357,0,n1719,1313
1358,0,n1714,1315
1359,0,n1713,1314
1360,0,n1728,1321
1361,0,n1727,1318
1362,0,n1722,1319
1363,0,n1721,1317
1364,0,n1729,1322
1365,0,n1723,1320
1366,0,n1730,1324
1367,0,n1724,1323
1368,0,n1732,1328
1369,0,n1731,1326
1370,0,n1726,1327
1371,0,n1725,1325
1372,0,n1740,1333
1373,0,n1739,1331
1374,0,n1734,1332
1375,0,n1733,1329
1376,0,n1742,1338
1377,0,n1741,1335
1378,0,n1736,1337
1379,0,n1735,1336
1380,0,n1744,1342
1381,0,n1743,1339
1382,0,n1738,1341
1383,0,n1737,1340
1384,0,n1752,1346
1385,0,n1751,1344
1386,0,n1746,1345
1387,0,n1745,1343
1388,0,n1754,1350
