onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.28125,0.33072916,85,91,1,0,74,36.888237,38.0
37.298176,0.3138021,61,88,1,0,75,37.29427,39.0
37.298176,0.3138021,49,87,1,0,76,37.29427,39.0
37.32422,0.2877604,80,49,1,0,77,37.29427,39.0
37.33724,0.2747396,82,40,1,0,78,37.29427,39.0
37.440105,0.171875,58,85,1,0,79,37.29427,39.0
37.447918,0.1640625,82,96,1,0,80,37.29427,39.0
37.433594,0.17838542,46,89,1,0,81,37.29427,39.0
37.446613,0.16536458,70,104,1,0,82,37.29427,39.0
37.48698,0.125,80,21,1,0,83,37.29427,39.0
37.502605,0.109375,78,19,1,0,84,37.29427,39.0
37.553387,0.05859375,55,95,1,0,85,37.29427,39.0
37.55599,0.055989582,43,92,1,0,86,37.29427,39.0
37.558594,0.053385418,79,98,1,0,87,37.29427,39.0
37.565105,0.046875,67,99,1,0,88,37.29427,39.0
37.584637,0.037760418,44,58,1,0,89,37.29427,39.0
37.690105,0.3841146,76,95,1,0,90,37.690105,40.0
37.690105,0.3841146,52,91,1,0,91,37.690105,40.0
37.69401,0.38020834,64,109,1,0,92,37.690105,40.0
37.6888,0.38541666,40,92,1,0,93,37.29427,39.0
38.91797,0.2565104,51,81,1,0,94,38.675346,42.0
38.916668,0.2578125,39,76,1,0,95,38.675346,42.0
38.901043,0.2734375,63,88,1,0,96,38.675346,42.0
38.890625,0.28385416,75,90,1,0,97,38.675346,42.0
39.165363,0.5625,64,97,1,0,98,38.675346,42.0
39.170574,0.5572917,52,84,1,0,99,39.16797,43.0
39.170574,0.5572917,40,84,1,0,100,39.16797,43.0
39.161457,0.56640625,76,106,1,0,101,38.675346,42.0
39.398438,0.3294271,66,101,1,0,102,39.16797,43.0
39.40495,0.32291666,54,92,1,0,103,39.16797,43.0
39.402344,0.32552084,42,89,1,0,104,39.16797,43.0
39.440105,0.2877604,75,43,1,0,105,39.16797,43.0
39.391926,0.3359375,78,105,1,0,106,39.16797,43.0
39.778645,0.0013020834,75,7,1,0,107,39.70638,44.0
39.701824,1.6914062,81,107,1,0,108,39.16797,43.0
39.703125,1.6901041,69,103,1,0,109,39.16797,43.0
39.709637,1.6835938,57,91,1,0,110,39.70638,44.0
39.713543,1.6796875,45,95,1,0,111,39.70638,44.0
41.04948,0.34375,79,95,1,0,112,40.604816,46.0
41.053387,0.33984375,55,88,1,0,113,40.604816,46.0
41.054688,0.33854166,67,90,1,0,114,41.054035,47.0
41.085938,0.30729166,73,60,1,0,115,41.054035,47.0
41.0612,0.33203125,43,88,1,0,116,41.054035,47.0
41.20703,0.18619792,52,87,1,0,117,41.054035,47.0
41.247395,0.14583333,73,44,1,0,118,41.054035,47.0
41.213543,0.1796875,40,86,1,0,119,41.054035,47.0
41.209637,0.18359375,76,97,1,0,120,41.054035,47.0
41.214844,0.17838542,64,97,1,0,121,41.054035,47.0
41.252605,0.140625,70,45,1,0,122,41.054035,47.0
41.2487,0.14453125,41,42,1,0,123,41.054035,47.0
41.333332,0.059895832,37,95,1,0,124,41.054035,47.0
41.329426,0.063802086,49,96,1,0,125,41.054035,47.0
41.34375,0.049479168,61,98,1,0,126,41.054035,47.0
41.33724,0.055989582,73,101,1,0,127,41.054035,47.0
41.395832,0.052083332,36,31,1,0,128,41.054035,47.0
41.484375,0.4127604,56,81,1,0,129,41.46419,48.0
41.459637,0.4375,46,92,1,0,130,41.054035,47.0
41.46875,0.4283854,58,106,1,0,131,41.46419,48.0
41.45573,0.44140625,34,99,1,0,132,41.054035,47.0
41.507812,0.3893229,33,42,1,0,133,41.46419,48.0
41.489582,0.4075521,68,63,1,0,134,41.46419,48.0
43.05599,0.108072914,35,71,1,0,135,42.73714,51.0
43.01302,0.15755208,34,72,1,0,136,42.73714,51.0
43.109375,0.087239586,37,87,1,0,137,42.73714,51.0
43.161457,0.0625,38,97,1,0,138,43.161457,52.0
43.59245,0.083333336,38,93,1,0,139,43.161457,52.0
43.89323,0.069010414,38,98,1,0,140,43.89323,53.0
44.147137,0.069010414,38,98,1,0,141,43.89323,53.0
44.40625,0.52994794,38,98,1,0,142,44.40625,54.0
43.89323,1.0429688,66,93,1,0,143,43.89323,53.0
43.89323,1.0429688,59,91,1,0,144,43.89323,53.0
43.895832,1.0403646,54,93,1,0,145,43.89323,53.0
44.716145,0.22005208,37,95,1,0,146,44.40625,54.0
44.82422,0.111979164,35,85,1,0,147,44.40625,54.0
44.932293,0.14713542,42,101,1,0,148,44.40625,54.0
45.28776,0.1171875,41,102,1,0,149,44.936848,55.0
44.9375,0.61328125,54,93,1,0,150,44.936848,55.0
44.941406,0.9036458,59,90,1,0,151,44.936848,55.0
44.9362,2.6145833,62,91,1,0,152,44.40625,54.0
45.665363,1.8854166,55,78,1,0,153,44.936848,55.0
46.3763,1.1744791,58,90,1,0,154,46.3763,57.0
47.16276,0.38802084,61,87,1,0,155,47.16276,58.0
45.66927,1.8815104,40,100,1,0,156,45.667316,56.0
48.397137,0.087239586,36,76,1,0,157,47.860676,59.0
48.447918,0.115885414,37,80,1,0,158,47.860676,59.0
48.5,0.091145836,39,84,1,0,159,47.860676,59.0
48.558594,0.063802086,40,97,1,0,160,48.558594,60.0
48.971355,0.080729164,40,97,1,0,161,48.558594,60.0
49.25,0.06640625,40,95,1,0,162,49.25,61.0
49.4987,0.071614586,40,98,1,0,163,49.25,61.0
49.785156,0.34895834,40,97,1,0,164,49.785156,62.0
49.247395,0.95963544,67,101,1,0,165,48.558594,60.0
50.10677,0.1171875,38,94,1,0,166,49.785156,62.0
49.2487,0.984375,55,97,1,0,167,48.558594,60.0
49.252605,1.0052084,58,94,1,0,168,49.25,61.0
49.253906,1.0117188,61,90,1,0,169,49.25,61.0
50.208332,0.084635414,37,96,1,0,170,49.785156,62.0
50.348957,0.028645834,47,67,1,0,171,50.33203,63.0
50.328125,0.15755208,45,97,1,0,172,49.785156,62.0
50.338543,0.3372396,55,94,1,0,173,50.33203,63.0
50.6888,0.13411458,43,99,1,0,174,50.33203,63.0
50.33203,0.7734375,58,83,1,0,175,50.33203,63.0
50.33203,1.5286459,61,79,1,0,176,50.33203,63.0
51.066406,1.9830729,42,97,1,0,177,51.066406,64.0
51.066406,1.9830729,57,76,1,0,178,51.066406,64.0
50.335938,2.7135417,64,90,1,0,179,50.33203,63.0
52.639324,0.41015625,63,83,1,0,180,52.639324,66.0
51.804688,1.2447916,60,82,1,0,181,51.804688,65.0
53.867188,0.4986979,69,47,1,0,182,53.39974,67.0
53.915363,0.45052084,63,38,1,0,183,53.39974,67.0
53.90625,0.4596354,60,36,1,0,184,53.39974,67.0
54.160156,0.20572917,55,47,1,0,185,54.160156,68.0
53.89974,0.46614584,54,38,1,0,186,53.39974,67.0
54.240887,0.125,67,57,1,0,187,54.160156,68.0
54.33724,0.08203125,63,59,1,0,188,54.160156,68.0
54.39974,0.072916664,60,62,1,0,189,54.160156,68.0
54.48047,0.033854168,57,72,1,0,190,54.48047,69.0
54.53255,0.075520836,55,53,1,0,191,54.48047,69.0
54.635418,0.037760418,51,48,1,0,192,54.48047,69.0
54.70052,0.075520836,48,56,1,0,193,54.48047,69.0
54.6875,0.5208333,67,60,1,0,194,54.48047,69.0
54.65625,0.5520833,79,71,1,0,195,54.48047,69.0
54.834637,0.3736979,43,58,1,0,196,54.834637,70.0
54.709637,0.4986979,75,56,1,0,197,54.48047,69.0
55.053387,0.15494792,80,65,1,0,198,54.834637,70.0
55.09505,0.11328125,72,47,1,0,199,54.834637,70.0
55.101562,0.106770836,68,56,1,0,200,54.834637,70.0
55.101562,0.106770836,65,54,1,0,201,54.834637,70.0
55.447918,0.58463544,69,59,1,0,202,55.241535,71.0
55.490887,0.5416667,63,53,1,0,203,55.241535,71.0
55.47526,0.5572917,60,47,1,0,204,55.241535,71.0
55.484375,0.54817706,54,44,1,0,205,55.241535,71.0
55.648438,0.3841146,55,59,1,0,206,55.648438,72.0
55.7513,0.28125,67,58,1,0,207,55.648438,72.0
55.835938,0.19661458,63,68,1,0,208,55.648438,72.0
55.89453,0.13802083,60,76,1,0,209,55.648438,72.0
55.98047,0.052083332,57,81,1,0,210,55.98047,73.0
56.02995,0.0703125,55,70,1,0,211,55.98047,73.0
56.121094,0.053385418,51,68,1,0,212,55.98047,73.0
56.20052,0.46354166,72,38,1,0,213,55.98047,73.0
56.19401,0.4700521,48,68,1,0,214,55.98047,73.0
56.170574,0.4934896,67,74,1,0,215,55.98047,73.0
56.151043,0.5130208,79,87,1,0,216,55.98047,73.0
56.308594,0.35546875,43,70,1,0,217,56.308594,74.0
56.27995,0.3841146,72,6,1,0,218,55.98047,73.0
56.19401,0.4700521,75,53,1,0,219,55.98047,73.0
56.546875,0.1171875,72,62,1,0,220,56.308594,74.0
56.527344,0.13671875,80,71,1,0,221,56.308594,74.0
56.565105,0.098958336,68,67,1,0,222,56.308594,74.0
56.557293,0.106770836,65,64,1,0,223,56.308594,74.0
56.90755,0.625,71,75,1,0,224,56.69466,75.0
56.929688,0.60286456,62,50,1,0,225,56.69466,75.0
56.921875,0.61067706,65,70,1,0,226,56.69466,75.0
56.932293,0.60026044,56,51,1,0,227,56.69466,75.0
57.08073,0.4518229,57,67,1,0,228,57.08073,76.0
57.16797,0.36458334,69,76,1,0,229,57.08073,76.0
57.255207,0.27734375,65,73,1,0,230,57.08073,76.0
57.320312,0.21223958,62,86,1,0,231,57.08073,76.0
57.40625,0.12630208,59,85,1,0,232,57.40625,77.0
57.483074,0.087239586,57,81,1,0,233,57.40625,77.0
57.584637,0.080729164,53,84,1,0,234,57.40625,77.0
57.64974,0.48828125,50,82,1,0,235,57.40625,77.0
57.585938,0.5520833,81,90,1,0,236,57.40625,77.0
57.588543,0.5494792,69,87,1,0,237,57.40625,77.0
57.76823,0.36979166,45,89,1,0,238,57.76823,78.0
57.610676,0.52734375,74,77,1,0,239,57.40625,77.0
57.597656,0.54036456,77,81,1,0,240,57.40625,77.0
57.98047,0.15755208,74,71,1,0,241,57.76823,78.0
57.98698,0.15104167,70,80,1,0,242,57.76823,78.0
57.966145,0.171875,82,87,1,0,243,57.76823,78.0
57.992188,0.14583333,67,83,1,0,244,57.76823,78.0
58.35547,0.64192706,62,63,1,0,245,58.13672,79.0
58.33203,0.66536456,71,82,1,0,246,58.13672,79.0
58.352863,0.64453125,65,71,1,0,247,58.13672,79.0
58.36198,0.6354167,56,60,1,0,248,58.13672,79.0
58.505207,0.4921875,57,80,1,0,249,58.505207,80.0
58.58724,0.41015625,69,77,1,0,250,58.505207,80.0
58.664062,0.33333334,65,80,1,0,251,58.505207,80.0
58.733074,0.2643229,62,91,1,0,252,58.505207,80.0
58.828125,0.16927083,59,91,1,0,253,58.828125,81.0
58.908855,0.088541664,57,84,1,0,254,58.828125,81.0
59.007812,0.080729164,53,84,1,0,255,58.828125,81.0
59.0638,0.44921875,50,87,1,0,256,58.828125,81.0
58.997395,0.515625,81,94,1,0,257,58.828125,81.0
59.007812,0.5052083,69,89,1,0,258,58.828125,81.0
59.160156,0.3528646,45,94,1,0,259,59.160156,82.0
59.014324,0.4986979,74,81,1,0,260,58.828125,81.0
59.010418,0.5026042,77,87,1,0,261,58.828125,81.0
59.369793,0.14322917,82,92,1,0,262,59.160156,82.0
59.384113,0.12890625,74,87,1,0,263,59.160156,82.0
59.390625,0.122395836,70,91,1,0,264,59.160156,82.0
59.38802,0.125,67,93,1,0,265,59.160156,82.0
59.727863,0.6875,64,86,1,0,266,59.533203,83.0
59.71224,0.703125,72,93,1,0,267,59.533203,83.0
59.73698,0.67838544,58,83,1,0,268,59.533203,83.0
59.71875,0.69661456,67,89,1,0,269,59.533203,83.0
59.90625,0.50911456,59,88,1,0,270,59.90625,84.0
59.99349,0.421875,71,89,1,0,271,59.90625,84.0
60.06901,0.34635416,67,87,1,0,272,59.90625,84.0
60.13802,0.27734375,64,99,1,0,273,59.90625,84.0
60.21745,0.19791667,60,96,1,0,274,60.21745,85.0
60.317707,0.09765625,59,92,1,0,275,60.21745,85.0
60.408855,0.091145836,55,91,1,0,276,60.21745,85.0
60.477863,0.095052086,52,86,1,0,277,60.21745,85.0
60.57552,0.3828125,47,97,1,0,278,60.57552,86.0
60.403645,0.5546875,71,100,1,0,279,60.21745,85.0
60.6263,0.33203125,48,14,1,0,280,60.57552,86.0
60.401043,0.5572917,76,95,1,0,281,60.21745,85.0
60.39974,0.55859375,83,97,1,0,282,60.21745,85.0
60.40495,0.55338544,79,89,1,0,283,60.21745,85.0
60.790363,0.16796875,72,98,1,0,284,60.57552,86.0
60.77995,0.17838542,84,93,1,0,285,60.57552,86.0
60.78776,0.17057292,76,101,1,0,286,60.57552,86.0
60.78776,0.17057292,69,94,1,0,287,60.57552,86.0
61.209637,0.0013020834,71,23,1,0,288,60.960938,87.0
61.158855,0.89973956,64,72,1,0,289,60.960938,87.0
61.15755,0.9010417,72,76,1,0,290,60.960938,87.0
61.222656,0.8359375,57,29,1,0,291,60.960938,87.0
61.165363,0.8932292,67,75,1,0,292,60.960938,87.0
61.346355,0.71223956,59,72,1,0,293,61.346355,88.0
61.440105,0.61848956,71,73,1,0,294,61.346355,88.0
61.526043,0.53255206,67,72,1,0,295,61.346355,88.0
61.604168,0.4544271,64,80,1,0,296,61.346355,88.0
61.70052,0.3580729,60,83,1,0,297,61.70052,89.0
61.8138,0.24479167,59,67,1,0,298,61.70052,89.0
61.96875,0.08984375,55,59,1,0,299,61.70052,89.0
62.065105,0.14322917,52,66,1,0,300,61.70052,89.0
62.196613,1.3177084,47,79,1,0,301,62.196613,90.0
61.953125,1.5611979,83,81,1,0,302,61.70052,89.0
61.95573,1.5585938,71,80,1,0,303,61.70052,89.0
61.959637,1.5546875,76,70,1,0,304,61.70052,89.0
61.959637,1.5546875,79,75,1,0,305,61.70052,89.0
62.320312,1.1940104,52,71,1,0,306,62.196613,90.0
62.442707,1.0716146,72,86,1,0,307,62.196613,90.0
62.442707,1.0716146,57,77,1,0,308,62.196613,90.0
62.4388,1.0755209,84,83,1,0,309,62.196613,90.0
62.442707,1.0716146,76,87,1,0,310,62.196613,90.0
62.4388,1.0755209,81,78,1,0,311,62.196613,90.0
62.539062,0.97526044,60,80,1,0,312,62.196613,90.0
62.639324,0.875,64,82,1,0,313,62.639324,91.0
62.733074,0.78125,69,86,1,0,314,62.639324,91.0
62.817707,0.69661456,81,85,1,0,315,62.639324,91.0
62.816406,0.6979167,78,95,1,0,316,62.639324,91.0
62.828125,0.68619794,72,95,1,0,317,62.639324,91.0
62.817707,0.69661456,75,100,1,0,318,62.639324,91.0
62.91927,0.59505206,71,95,1,0,319,62.639324,91.0
62.8138,0.7005208,87,93,1,0,320,62.639324,91.0
63.010418,0.50390625,69,83,1,0,321,63.010418,92.0
63.10026,0.4140625,65,90,1,0,322,63.010418,92.0
63.182293,0.33203125,60,93,1,0,323,63.010418,92.0
63.257812,0.2565104,57,65,1,0,324,63.010418,92.0
63.179688,0.3346354,76,105,1,0,325,63.010418,92.0
63.278645,0.23567708,59,41,1,0,326,63.010418,92.0
63.17448,0.33984375,84,97,1,0,327,63.010418,92.0
63.17578,0.33854166,81,101,1,0,328,63.010418,92.0
63.17578,0.33854166,88,100,1,0,329,63.010418,92.0
63.33073,0.18359375,57,96,1,0,330,63.33073,93.0
63.45573,0.05859375,55,48,1,0,331,63.33073,93.0
63.421875,0.092447914,53,91,1,0,332,63.33073,93.0
63.585938,0.3111979,87,42,1,0,333,63.33073,93.0
63.51302,0.3841146,48,87,1,0,334,63.33073,93.0
63.601562,0.2955729,47,79,1,0,335,63.33073,93.0
63.535156,0.36197916,77,102,1,0,336,63.33073,93.0
63.53255,0.36458334,89,103,1,0,337,63.33073,93.0
63.53255,0.36458334,81,100,1,0,338,63.33073,93.0
63.696613,0.20052083,45,105,1,0,339,63.696613,94.0
63.802082,0.390625,41,93,1,0,340,63.696613,94.0
63.93099,0.26171875,78,112,1,0,341,63.696613,94.0
63.923176,0.26953125,81,99,1,0,342,63.696613,94.0
63.535156,0.65755206,84,101,1,0,343,63.33073,93.0
63.929688,0.26302084,36,92,1,0,344,63.696613,94.0
64.032555,0.16015625,35,93,1,0,345,63.696613,94.0
63.929688,0.26302084,90,106,1,0,346,63.696613,94.0
63.929688,0.26302084,87,102,1,0,347,63.696613,94.0
64.74219,0.065104164,91,100,1,0,348,64.282875,95.0
64.74088,0.079427086,82,104,1,0,349,64.282875,95.0
64.74219,0.079427086,87,94,1,0,350,64.282875,95.0
64.74088,0.083333336,31,88,1,0,351,64.282875,95.0
64.73698,0.087239586,43,94,1,0,352,64.282875,95.0
64.74088,0.0859375,79,100,1,0,353,64.282875,95.0
64.86719,0.95182294,31,81,1,0,354,64.282875,95.0
64.86979,0.94921875,91,101,1,0,355,64.86914,96.0
64.8724,0.94661456,79,100,1,0,356,64.86914,96.0
64.86719,0.95182294,43,94,1,0,357,64.282875,95.0
64.8724,0.94661456,87,94,1,0,358,64.86914,96.0
64.86849,0.9505208,82,96,1,0,359,64.282875,95.0
65.83724,0.0390625,78,40,1,0,360,65.78385,98.0
65.77865,0.8932292,70,107,1,0,361,65.3265,97.0
65.78776,0.88411456,55,78,1,0,362,65.78385,98.0
65.77474,0.89713544,82,104,1,0,363,65.3265,97.0
65.779945,0.89192706,75,98,1,0,364,65.3265,97.0
65.80599,0.86588544,58,81,1,0,365,65.78385,98.0
65.78906,0.8828125,63,89,1,0,366,65.78385,98.0
65.78385,0.8880208,67,96,1,0,367,65.78385,98.0
66.51823,0.15364583,70,101,1,0,368,66.225914,99.0
66.53906,0.1328125,55,52,1,0,369,66.225914,99.0
66.51432,0.15755208,82,104,1,0,370,66.225914,99.0
66.52604,0.14583333,67,83,1,0,371,66.225914,99.0
66.563805,0.108072914,80,36,1,0,372,66.225914,99.0
66.53125,0.140625,58,69,1,0,373,66.225914,99.0
66.532555,0.13932292,63,71,1,0,374,66.225914,99.0
66.654945,0.046875,63,45,1,0,375,66.225914,99.0
66.73828,0.0013020834,80,16,1,0,376,66.66797,100.0
66.75912,0.0013020834,85,2,1,0,377,66.66797,100.0
66.657555,1.8945312,86,104,1,0,378,66.225914,99.0
66.65885,1.8932291,74,108,1,0,379,66.225914,99.0
66.66797,1.8841146,55,80,1,0,380,66.66797,100.0
66.66797,1.8841146,58,59,1,0,381,66.66797,100.0
66.67578,1.8763021,64,94,1,0,382,66.66797,100.0
66.67057,1.8815104,67,92,1,0,383,66.66797,100.0
67.3099,1.2421875,85,93,1,0,384,67.166016,101.0
67.45182,1.1002604,82,87,1,0,385,67.166016,101.0
67.563805,0.98828125,79,96,1,0,386,67.166016,101.0
67.66406,0.8880208,76,90,1,0,387,67.66406,102.0
67.76172,0.79036456,73,88,1,0,388,67.66406,102.0
67.84896,0.703125,70,85,1,0,389,67.66406,102.0
67.92838,0.62369794,67,81,1,0,390,67.66406,102.0
67.98828,0.56380206,64,88,1,0,391,67.98828,103.0
68.06641,0.4856771,61,83,1,0,392,67.98828,103.0
68.13281,0.41927084,58,87,1,0,393,67.98828,103.0
68.20703,0.3450521,55,89,1,0,394,67.98828,103.0
68.29948,0.25260416,52,99,1,0,395,68.29948,104.0
69.37109,0.08984375,51,80,1,0,396,69.16319,106.0
69.373695,0.087239586,63,90,1,0,397,69.16319,106.0
69.59375,0.06640625,64,102,1,0,398,69.16319,106.0
69.59635,0.067708336,52,90,1,0,399,69.595055,107.0
69.8151,0.061197918,54,93,1,0,400,69.595055,107.0
69.80599,0.098958336,66,100,1,0,401,69.595055,107.0
70.05469,0.9270833,57,93,1,0,402,70.052734,108.0
70.05078,0.93098956,69,101,1,0,403,69.595055,107.0
70.6276,0.35416666,55,68,1,0,404,70.49088,109.0
70.61979,0.36197916,67,75,1,0,405,70.49088,109.0
70.71484,0.2669271,64,76,1,0,406,70.49088,109.0
70.734375,0.24739583,52,64,1,0,407,70.49088,109.0
70.83854,0.14322917,49,79,1,0,408,70.49088,109.0
70.81901,0.16276042,61,83,1,0,409,70.49088,109.0
70.92057,0.067708336,58,93,1,0,410,70.49088,109.0
70.9375,0.059895832,46,88,1,0,411,70.92904,110.0
71.15104,0.08984375,46,91,1,0,412,70.92904,110.0
71.14193,0.110677086,58,100,1,0,413,70.92904,110.0
71.359375,0.091145836,47,98,1,0,414,71.35547,111.0
71.35156,0.13020833,59,104,1,0,415,70.92904,110.0
71.57031,0.091145836,49,99,1,0,416,71.35547,111.0
71.563805,0.16666667,61,105,1,0,417,71.35547,111.0
71.86198,1.0039062,52,102,1,0,418,71.85677,112.0
71.85156,1.0143229,64,109,1,0,419,71.35547,111.0
72.47396,0.3919271,50,85,1,0,420,72.375,113.0
72.45703,0.40885416,62,90,1,0,421,72.375,113.0
72.61068,0.25520834,59,82,1,0,422,72.375,113.0
72.61849,0.24739583,47,84,1,0,423,72.375,113.0
72.751305,0.13411458,56,94,1,0,424,72.375,113.0
72.88412,0.057291668,53,88,1,0,425,72.375,113.0
72.75651,0.18619792,44,97,1,0,426,72.375,113.0
72.90234,0.8151042,41,92,1,0,427,72.89323,114.0
72.998695,0.71875,50,92,1,0,428,72.89323,114.0
73.10156,0.61588544,47,88,1,0,429,72.89323,114.0
73.322914,0.39453125,45,53,1,0,430,73.28776,115.0
73.19531,0.52213544,44,100,1,0,431,72.89323,114.0
73.28776,0.4296875,41,94,1,0,432,73.28776,115.0
73.36849,0.34895834,38,93,1,0,433,73.28776,115.0
73.44922,0.26822916,35,87,1,0,434,73.28776,115.0
73.51953,0.19791667,32,70,1,0,435,73.28776,115.0
73.57682,0.140625,31,85,1,0,436,73.28776,115.0
73.66927,0.08984375,30,99,1,0,437,73.66927,116.0
73.729164,0.059895832,29,19,1,0,438,73.66927,116.0
74.10156,0.06640625,30,90,1,0,439,73.66927,116.0
74.10156,0.080729164,42,104,1,0,440,73.66927,116.0
74.39844,0.067708336,42,103,1,0,441,74.39193,117.0
74.39974,0.072916664,30,88,1,0,442,74.39193,117.0
74.63672,0.088541664,42,97,1,0,443,74.39193,117.0
74.640625,0.092447914,30,85,1,0,444,74.39193,117.0
74.90104,0.52994794,30,80,1,0,445,74.89974,118.0
74.89844,0.53255206,42,103,1,0,446,74.39193,117.0
74.39453,1.0364584,62,85,1,0,447,74.39193,117.0
74.38802,1.0429688,66,94,1,0,448,73.66927,116.0
74.38932,1.0416666,59,90,1,0,449,73.66927,116.0
74.38672,1.0442709,54,101,1,0,450,73.66927,116.0
75.186195,0.24479167,40,94,1,0,451,74.89974,118.0
75.28646,0.14453125,38,96,1,0,452,74.89974,118.0
75.40234,0.13932292,45,100,1,0,453,75.40234,119.0
75.739586,0.114583336,44,108,1,0,454,75.40234,119.0
75.40234,0.51692706,53,96,1,0,455,75.40234,119.0
76.11588,0.08203125,52,89,1,0,456,76.11588,120.0
76.11719,2.4726562,43,104,1,0,457,76.11588,120.0
75.40234,3.1875,59,91,1,0,458,75.40234,119.0
76.46875,2.1210938,45,68,1,0,459,76.11588,120.0
76.552086,2.0377605,43,71,1,0,460,76.11588,120.0
76.61588,1.9739584,45,68,1,0,461,76.11588,120.0
76.688805,1.9010416,43,77,1,0,462,76.11588,120.0
75.39844,3.1914062,62,93,1,0,463,74.89974,118.0
76.765625,1.8242188,45,71,1,0,464,76.11588,120.0
