onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.28634,0.09722231,54,58,0,0,40,17.28634,15.0
17.289547,0.09829069,62,48,0,0,41,17.28634,15.0
17.266043,0.13141038,74,82,0,0,42,17.059845,14.0
17.372879,0.035256445,72,71,0,0,43,17.28634,15.0
17.501085,0.25106862,62,55,0,0,44,17.501085,16.0
17.505358,0.2467951,55,55,0,0,45,17.501085,16.0
17.49681,0.25534213,72,83,0,0,46,17.28634,15.0
17.599375,0.15277793,70,83,0,0,47,17.501085,16.0
17.72865,0.31517124,57,59,0,0,48,17.725445,17.0
17.725445,0.31837636,62,54,0,0,49,17.725445,17.0
17.722239,0.3215815,70,80,0,0,50,17.501085,16.0
17.83976,0.20406002,69,85,0,0,51,17.725445,17.0
17.989334,0.43055597,69,89,0,0,52,17.725445,17.0
18.0107,0.40918842,58,59,0,0,53,18.004292,18.0
18.004292,0.4155987,62,63,0,0,54,18.004292,18.0
18.133564,0.28632507,67,85,0,0,55,18.004292,18.0
18.284204,0.2425216,67,78,0,0,56,18.004292,18.0
18.304504,0.79914606,62,62,0,0,57,18.304504,19.0
18.501085,0.6025647,68,89,0,0,58,18.304504,19.0
18.30664,0.7970093,58,61,0,0,59,18.304504,19.0
18.806643,1.3579073,68,89,0,0,60,18.304504,19.0
20.03207,0.40812004,69,57,0,0,61,18.82961,20.0
20.369677,0.32051313,68,60,0,0,62,18.82961,20.0
20.653866,0.35576957,66,55,0,0,63,20.653866,21.0
20.963696,0.6303425,68,48,0,0,64,20.653866,21.0
21.482927,2.9337635,71,32,0,0,65,20.653866,21.0
18.844034,5.5726547,57,62,0,0,66,18.82961,20.0
22.486132,1.9305574,69,32,0,0,67,20.653866,21.0
18.836555,5.5801334,62,57,0,0,68,18.82961,20.0
18.822668,5.5940223,65,73,0,0,69,18.304504,19.0
24.152802,17.903864,61,24,0,0,70,24.123955,22.0
24.104723,17.95194,64,29,0,0,71,20.653866,21.0
24.143185,17.913479,57,31,0,0,72,24.123955,22.0
24.095108,17.961555,69,36,0,0,73,20.653866,21.0
30.740414,11.31625,52,33,0,0,74,30.021397,24.0
30.989346,11.067318,55,35,0,0,75,30.021397,24.0
31.311996,10.744668,60,43,0,0,76,30.021397,24.0
34.297043,7.7596226,64,28,0,0,77,34.297043,26.0
35.697685,6.35898,67,36,0,0,78,35.69768,27.0
30.293833,11.762832,43,31,0,0,79,30.021397,24.0
30.021397,12.035268,40,33,0,0,80,30.021397,24.0
30.520329,11.536336,48,32,0,0,81,30.021397,24.0
37.76072,4.295944,72,35,0,0,82,37.76072,28.0
42.095127,0.12072661,60,42,0,0,83,40.65602,30.0
42.103672,0.11217959,72,42,0,0,84,42.103672,31.0
42.120766,0.09508556,52,32,0,0,85,42.103672,31.0
42.236153,0.038461573,70,39,0,0,86,42.103672,31.0
42.35474,0.37393197,70,45,0,0,87,42.35474,32.0
42.34085,0.38782087,53,41,0,0,88,42.103672,31.0
42.359016,0.36965847,60,32,0,0,89,42.35474,32.0
42.462646,0.2660259,68,66,0,0,90,42.35474,32.0
42.603672,0.12500012,68,57,0,0,91,42.603672,33.0
42.709442,0.050213724,69,54,0,0,92,42.603672,33.0
42.833374,0.11965823,69,62,0,0,93,42.833374,34.0
42.944485,0.039529953,74,66,0,0,94,42.833374,34.0
43.07269,0.04380346,62,59,0,0,95,43.07269,35.0
43.064144,0.056623984,74,74,0,0,96,42.833374,34.0
43.08658,0.042735085,54,39,0,0,97,43.07269,35.0
43.18273,0.03632482,72,67,0,0,98,43.07269,35.0
43.28957,0.07264964,72,77,0,0,99,43.07269,35.0
43.318417,0.5256415,62,58,0,0,100,43.30346,36.0
43.30346,0.5405988,55,59,0,0,101,43.30346,36.0
43.42312,0.42094058,69,64,0,0,102,43.30346,36.0
43.52568,0.31837636,69,79,0,0,103,43.52568,37.0
43.636795,0.20726515,70,79,0,0,104,43.52568,37.0
43.768204,0.1399574,70,71,0,0,105,43.768204,38.0
43.860085,0.054487232,75,77,0,0,106,43.768204,38.0
44.024616,0.06196587,58,62,0,0,107,44.018204,39.0
44.01927,0.07051289,55,63,0,0,108,44.018204,39.0
44.01393,0.28098318,63,74,0,0,109,43.768204,38.0
44.017136,0.27777803,75,78,0,0,110,43.768204,38.0
44.130383,0.16453007,74,78,0,0,111,44.018204,39.0
44.247906,0.08012828,74,74,0,0,112,44.247906,40.0
44.372906,0.041666705,73,77,0,0,113,44.247906,40.0
44.492565,0.2745729,61,75,0,0,114,44.492565,41.0
44.50859,0.25854725,55,55,0,0,115,44.492565,41.0
44.493633,0.27350453,58,69,0,0,116,44.492565,41.0
44.48722,0.2799148,64,81,0,0,117,44.247906,40.0
44.48295,0.2841883,73,84,0,0,118,44.247906,40.0
44.602608,0.16453007,82,86,0,0,119,44.492565,41.0
44.722263,0.11965823,82,90,0,0,120,44.722263,42.0
44.828033,0.056623984,76,83,0,0,121,44.722263,42.0
44.96372,0.035256445,64,89,0,0,122,44.722263,42.0
44.966923,0.21047029,61,82,0,0,123,44.966923,43.0
44.97654,0.2008549,55,65,0,0,124,44.966923,43.0
44.966923,0.21047029,58,78,0,0,125,44.966923,43.0
44.957306,0.22008568,76,80,0,0,126,44.722263,42.0
45.07483,0.1025642,85,86,0,0,127,44.966923,43.0
45.19449,0.13247876,85,95,0,0,128,45.19449,44.0
45.302395,0.050213724,77,88,0,0,129,45.19449,44.0
45.418846,0.23183782,77,87,0,0,130,45.19449,44.0
45.428463,0.22222243,59,80,0,0,131,45.428463,45.0
45.42312,0.22756432,65,94,0,0,132,45.19449,44.0
45.42953,0.22115405,62,85,0,0,133,45.428463,45.0
45.43594,0.2147438,56,70,0,0,134,45.428463,45.0
45.526752,0.12393174,86,98,0,0,135,45.428463,45.0
45.642136,0.101495825,86,101,0,0,136,45.642136,46.0
45.755386,0.045940213,77,92,0,0,137,45.642136,46.0
45.875042,0.1634617,77,97,0,0,138,45.642136,46.0
45.88359,0.15491468,56,60,0,0,139,45.875046,47.0
45.87077,0.1677352,65,88,0,0,140,45.642136,46.0
45.872906,0.16559845,59,78,0,0,141,45.642136,46.0
45.875042,0.1634617,62,83,0,0,142,45.642136,46.0
46.01393,0.04059833,89,99,0,0,143,45.875046,47.0
46.17526,0.001068377,63,32,0,0,144,46.128784,48.0
46.127182,0.9925223,89,106,0,0,145,45.875046,47.0
46.25859,0.86111194,85,94,0,0,146,46.128784,48.0
46.127182,0.9925223,57,91,0,0,147,45.875046,47.0
46.130386,0.9893172,62,92,0,0,148,46.128784,48.0
46.13359,0.98611206,65,96,0,0,149,46.128784,48.0
46.39641,0.7232913,86,74,0,0,150,46.3697,49.0
46.3697,0.7500007,85,79,0,0,151,46.3697,49.0
46.49043,0.62927413,86,97,0,0,152,46.3697,49.0
46.607952,0.5117526,86,96,0,0,153,46.60795,50.0
46.714787,0.40491492,80,89,0,0,154,46.60795,50.0
46.83231,0.28739342,80,86,0,0,155,46.83231,51.0
46.967995,0.15170954,81,88,0,0,156,46.83231,51.0
47.083378,0.12286337,81,88,0,0,157,47.083378,52.0
47.185944,0.38675252,76,89,0,0,158,47.083378,52.0
47.302395,0.2702994,76,86,0,0,159,47.302395,53.0
47.42419,0.14850442,77,91,0,0,160,47.302395,53.0
47.5353,0.4946586,77,89,0,0,161,47.5353,54.0
47.63466,0.39529952,73,89,0,0,162,47.5353,54.0
47.750046,0.2799148,73,84,0,0,163,47.750046,55.0
47.86543,0.16453007,74,84,0,0,164,47.750046,55.0
47.992565,0.11538473,74,88,0,0,165,47.992565,56.0
48.105816,0.37820548,68,85,0,0,166,47.992565,56.0
48.226543,0.25747886,68,80,0,0,167,48.226543,57.0
48.35047,0.13354714,69,81,0,0,168,48.226543,57.0
48.46586,0.504274,69,85,0,0,169,48.46586,58.0
48.5759,0.39423114,64,80,0,0,170,48.46586,58.0
48.693424,0.27670968,64,84,0,0,171,48.69342,59.0
48.809875,0.16025656,65,84,0,0,172,48.69342,59.0
48.90603,0.13782065,65,81,0,0,173,48.90603,60.0
49.041714,0.5972228,61,87,0,0,174,48.90603,60.0
49.15603,0.48290643,61,78,0,0,175,49.15603,61.0
49.276756,0.36217985,62,80,0,0,176,49.15603,61.0
49.379322,0.25961563,62,81,0,0,177,49.37932,62.0
49.500046,0.13888901,58,89,0,0,178,49.37932,62.0
49.611156,1.048078,46,101,0,0,179,49.37932,62.0
49.61223,1.0470096,58,87,0,0,180,49.611694,63.0
49.777824,0.8814111,45,81,0,0,181,49.611694,63.0
49.765003,0.8942316,57,87,0,0,182,49.611694,63.0
49.933807,0.72542804,47,61,0,0,183,49.90229,64.0
49.901756,0.75747937,45,72,0,0,184,49.611694,63.0
49.902824,0.75641096,57,82,0,0,185,49.90229,64.0
50.03317,0.62606895,61,85,0,0,186,49.90229,64.0
50.040646,0.61859035,49,87,0,0,187,49.90229,64.0
50.145348,0.5138894,49,80,0,0,188,49.90229,64.0
50.151756,0.50747913,61,79,0,0,189,50.148552,65.0
50.26821,0.39102602,62,86,0,0,190,50.148552,65.0
50.271416,0.38782087,50,82,0,0,191,50.148552,65.0
50.45411,0.2051284,46,13,0,0,192,50.387867,66.0
50.392143,0.26709428,50,70,0,0,193,50.387867,66.0
50.383595,0.2756413,62,79,0,0,194,50.148552,65.0
50.502186,0.15705143,46,47,0,0,195,50.387867,66.0
50.508595,0.15064117,58,90,0,0,196,50.387867,66.0
50.62184,0.14850442,46,99,0,0,197,50.62184,67.0
50.62184,0.1538463,58,87,0,0,198,50.62184,67.0
50.74257,0.06623938,45,83,0,0,199,50.62184,67.0
50.744705,0.07264964,57,86,0,0,200,50.62184,67.0
50.860092,0.95833427,45,79,0,0,201,50.62184,67.0
50.872913,0.9455137,57,76,0,0,202,50.8665,68.0
51.003254,0.8151717,61,90,0,0,203,50.8665,68.0
51.008595,0.80982983,49,90,0,0,204,50.8665,68.0
51.132526,0.68589807,62,89,0,0,205,51.128788,69.0
51.12505,0.6933767,49,82,0,0,206,50.8665,68.0
51.25005,0.5683766,62,80,0,0,207,51.128788,69.0
51.2415,0.5769236,50,87,0,0,208,51.128788,69.0
51.357956,0.46047053,50,80,0,0,209,51.128788,69.0
51.494705,0.32371825,58,80,0,0,210,51.359024,70.0
51.360092,0.45833376,62,81,0,0,211,51.359024,70.0
51.465862,0.35256442,46,77,0,0,212,51.359024,70.0
51.585518,0.2329062,46,80,0,0,213,51.359024,70.0
51.59834,0.22008568,58,90,0,0,214,51.59193,71.0
51.713726,0.10470095,45,87,0,0,215,51.59193,71.0
51.713726,0.10470095,57,87,0,0,216,51.59193,71.0
51.850475,0.31837636,57,83,0,0,217,51.8446,72.0
51.985092,0.18376085,58,81,0,0,218,51.8446,72.0
52.103683,0.14957279,59,82,0,0,219,52.103683,73.0
52.117573,0.6794878,52,71,0,0,220,52.103683,73.0
52.22334,0.5737185,60,81,0,0,221,52.103683,73.0
52.337658,0.45940214,61,85,0,0,222,52.337658,74.0
52.099407,0.69765025,55,92,0,0,223,51.8446,72.0
52.45838,0.33867553,62,86,0,0,224,52.337658,74.0
52.56522,0.23183782,63,87,0,0,225,52.56522,75.0
52.399624,0.39743626,50,53,0,0,226,52.337658,74.0
51.838726,0.95833427,45,86,0,0,227,51.59193,71.0
52.68381,0.15811981,64,91,0,0,228,52.56522,75.0
52.802402,0.17094034,53,78,0,0,229,52.56522,75.0
52.82804,0.14529929,45,51,0,0,230,52.80347,76.0
52.80347,0.17307709,65,88,0,0,231,52.80347,76.0
52.832314,0.15064117,50,62,0,0,232,52.80347,76.0
52.91458,0.14743604,66,86,0,0,233,52.80347,76.0
53.068428,0.2190173,45,60,0,0,234,53.06255,77.0
53.056675,0.23076946,53,83,0,0,235,52.80347,76.0
53.055607,0.23183782,50,62,0,0,236,52.80347,76.0
53.081245,0.20619677,67,81,0,0,237,53.06255,77.0
53.29599,0.58119714,45,85,0,0,238,53.06255,77.0
53.185947,0.69123995,68,88,0,0,239,53.06255,77.0
53.29706,0.5801287,69,85,0,0,240,53.29706,78.0
53.29706,0.5801287,55,89,0,0,241,53.29706,78.0
53.298126,0.5790604,52,83,0,0,242,53.29706,78.0
53.568428,0.30876097,55,85,0,0,243,53.29706,78.0
53.576973,0.30021396,52,78,0,0,244,53.576973,79.0
53.437016,0.44017136,70,86,0,0,245,53.29706,78.0
53.57911,0.2980772,45,83,0,0,246,53.576973,79.0
53.576973,0.30021396,61,90,0,0,247,53.576973,79.0
53.707317,0.16987196,69,89,0,0,248,53.576973,79.0
53.96693,0.12393174,57,68,0,0,249,53.860626,80.0
54.056675,0.95726585,53,73,0,0,250,53.860626,80.0
53.86437,1.1495737,62,95,0,0,251,53.860626,80.0
53.856888,1.1570524,38,98,0,0,252,53.576973,79.0
54.13894,0.87500083,57,46,0,0,253,54.13894,81.0
54.29599,0.7179494,53,63,0,0,254,54.13894,81.0
54.39535,0.61859035,57,52,0,0,255,54.37719,82.0
54.37719,0.6367527,41,98,0,0,256,54.37719,82.0
54.490437,0.5235048,53,54,0,0,257,54.37719,82.0
54.621845,0.3920944,57,52,0,0,258,54.37719,82.0
54.6977,0.31623963,53,70,0,0,259,54.652294,83.0
54.800266,0.21367541,57,60,0,0,260,54.652294,83.0
54.682743,0.3311969,45,103,0,0,261,54.652294,83.0
54.906036,0.10790609,53,29,0,0,262,54.652294,83.0
55.000053,0.089743674,57,64,0,0,263,54.950375,84.0
55.088726,3.241456,53,62,0,0,264,54.950375,84.0
55.172062,3.1581225,57,44,0,0,265,55.172062,85.0
55.26608,3.0641055,53,47,0,0,266,55.172062,85.0
55.332317,2.9978662,57,40,0,0,267,55.172062,85.0
55.446632,2.8835497,53,47,0,0,268,55.446632,86.0
55.523556,2.8066266,57,41,0,0,269,55.446632,86.0
55.619713,2.7104726,53,45,0,0,270,55.446632,86.0
55.734028,2.5961564,57,47,0,0,271,55.446632,86.0
55.813087,2.5170965,53,48,0,0,272,55.786377,87.0
55.94984,2.3803442,57,48,0,0,273,55.786377,87.0
56.052402,2.27778,53,43,0,0,274,55.786377,87.0
55.83873,2.4914553,69,46,0,0,275,55.786377,87.0
56.12612,2.204062,57,46,0,0,276,56.08499,88.0
56.234028,2.096156,53,49,0,0,277,56.08499,88.0
56.30561,2.0245745,57,51,0,0,278,56.08499,88.0
56.414585,1.9156001,53,40,0,0,279,56.348343,89.0
56.478687,1.8514975,57,49,0,0,280,56.348343,89.0
56.57484,1.7553436,53,51,0,0,281,56.348343,89.0
56.117573,2.212609,68,52,0,0,282,56.08499,88.0
56.651764,1.6784204,57,43,0,0,283,56.348343,89.0
56.39108,1.9391044,69,55,0,0,284,56.348343,89.0
56.76608,1.5641041,53,45,0,0,285,56.716934,90.0
56.826977,1.5032066,57,37,0,0,286,56.716934,90.0
56.95625,1.373933,53,45,0,0,287,56.716934,90.0
56.66779,1.6623948,70,62,0,0,288,56.348343,89.0
57.018215,1.311967,57,46,0,0,289,56.981358,91.0
56.9445,1.3856851,69,54,0,0,290,56.716934,90.0
57.119713,1.2104713,53,50,0,0,291,56.981358,91.0
57.1945,1.1356848,57,39,0,0,292,56.981358,91.0
57.28745,1.042736,53,48,0,0,293,57.250053,92.0
57.36544,0.9647445,57,47,0,0,294,57.250053,92.0
57.21266,1.1175225,69,54,0,0,295,56.981358,91.0
57.453045,0.8771376,53,50,0,0,296,57.250053,92.0
57.53638,0.79380417,57,47,0,0,297,57.53638,93.0
54.99471,3.3354733,50,98,0,0,298,54.950375,84.0
57.59407,0.7361118,53,53,0,0,299,57.53638,93.0
57.682747,0.6474365,57,51,0,0,300,57.53638,93.0
57.718002,0.61218005,69,67,0,0,301,57.718002,94.0
57.822704,0.50747913,53,43,0,0,302,57.718002,94.0
57.872917,0.45726538,57,53,0,0,303,57.872917,95.0
57.980824,0.3493593,53,56,0,0,304,57.872917,95.0
58.081253,0.24893185,57,66,0,0,305,57.872917,95.0
58.248985,0.13675226,69,81,0,0,306,58.247917,96.0
58.377193,1.0918814,61,63,0,0,307,58.247917,96.0
58.49151,0.97756505,55,51,0,0,308,58.247917,96.0
58.599415,0.86965895,61,50,0,0,309,58.599415,97.0
58.24685,1.2222234,40,98,0,0,310,57.872917,95.0
58.678474,0.79059905,55,56,0,0,311,58.599415,97.0
58.775696,0.6933767,61,62,0,0,312,58.599415,97.0
58.882534,0.58653903,55,52,0,0,313,58.84354,98.0
58.804543,0.6645306,43,97,0,0,314,58.599415,97.0
58.994713,0.47435942,61,53,0,0,315,58.84354,98.0
59.112236,0.35683796,55,65,0,0,316,58.84354,98.0
59.185955,0.28311992,61,57,0,0,317,59.185955,99.0
59.106895,0.36217985,49,99,0,0,318,58.84354,98.0
59.334457,0.13461551,55,44,0,0,319,59.185955,99.0
59.450912,0.06196587,61,67,0,0,320,59.185955,99.0
59.52249,3.3920972,55,57,0,0,321,59.52249,100.0
59.620785,3.2938066,61,57,0,0,322,59.52249,100.0
59.70305,3.2115414,55,49,0,0,323,59.52249,100.0
59.78745,3.1271398,61,60,0,0,324,59.78745,101.0
59.891083,3.023507,55,46,0,0,325,59.78745,101.0
60.01181,2.9027805,61,50,0,0,326,59.78745,101.0
60.08339,2.8311992,55,41,0,0,327,60.08339,102.0
60.151768,2.762823,61,55,0,0,328,60.08339,102.0
60.269287,2.6453016,55,44,0,0,329,60.08339,102.0
60.381466,2.533122,61,44,0,0,330,60.341938,103.0
60.49044,2.4241476,55,41,0,0,331,60.341938,103.0
60.302406,2.612182,69,45,0,0,332,60.08339,102.0
60.55134,2.36325,61,50,0,0,333,60.341938,103.0
60.687023,2.2275662,55,35,0,0,334,60.631466,104.0
60.739372,2.1752157,61,49,0,0,335,60.631466,104.0
60.843006,2.0715833,55,45,0,0,336,60.631466,104.0
60.90604,2.008549,61,55,0,0,337,60.871853,105.0
60.575912,2.3386774,68,57,0,0,338,60.341938,103.0
61.028904,1.8856856,55,48,0,0,339,60.871853,105.0
61.09621,1.8183779,61,55,0,0,340,60.871853,105.0
60.837666,2.076925,69,62,0,0,341,60.631466,104.0
61.19664,1.7179503,55,50,0,0,342,61.161385,106.0
61.273563,1.6410272,61,50,0,0,343,61.161385,106.0
61.377193,1.5373946,55,46,0,0,344,61.161385,106.0
61.126125,1.7884632,70,67,0,0,345,60.871853,105.0
61.440228,1.4743603,61,53,0,0,346,61.41619,107.0
61.53959,1.3750013,55,49,0,0,347,61.41619,107.0
61.39215,1.5224373,69,68,0,0,348,61.161385,106.0
61.597282,1.3173089,61,54,0,0,349,61.41619,107.0
61.69557,1.2190182,55,47,0,0,350,61.68809,108.0
61.778904,1.1356848,61,52,0,0,351,61.68809,108.0
61.680614,1.2339755,69,69,0,0,352,61.41619,107.0
61.864376,1.0502146,55,50,0,0,353,61.68809,108.0
61.972282,0.9423086,61,44,0,0,354,61.972282,109.0
62.029972,0.8846162,55,51,0,0,355,61.972282,109.0
59.435955,3.4786358,52,99,0,0,356,59.185955,99.0
62.147495,0.76709473,61,37,0,0,357,61.972282,109.0
62.20946,0.70512885,69,54,0,0,358,61.972282,109.0
62.218006,0.69658184,55,39,0,0,359,62.213734,110.0
62.287453,0.62713736,61,51,0,0,360,62.213734,110.0
62.430614,0.4839748,61,47,0,0,361,62.213734,110.0
62.56523,0.3493593,61,58,0,0,362,62.56523,111.0
62.869717,0.07905991,67,47,0,0,363,62.834995,112.0
62.84942,2.2179508,69,45,0,0,364,62.834995,112.0
62.96801,2.099361,62,50,0,0,365,62.834995,112.0
63.096214,1.9711558,57,31,0,0,366,62.834995,112.0
63.154976,1.912395,62,34,0,0,367,63.154976,113.0
62.82057,2.246797,41,81,0,0,368,62.56523,111.0
63.254333,1.813036,57,48,0,0,369,63.154976,113.0
63.333393,1.733976,62,55,0,0,370,63.154976,113.0
63.442368,1.6250015,57,44,0,0,371,63.40284,114.0
63.363308,1.7040614,45,80,0,0,372,63.154976,113.0
63.494717,1.572651,62,41,0,0,373,63.40284,114.0
63.607967,1.459403,57,56,0,0,374,63.40284,114.0
63.676342,1.391027,62,43,0,0,375,63.653374,115.0
63.6304,1.4369671,50,82,0,0,376,63.40284,114.0
63.753265,1.3141038,57,47,0,0,377,63.653374,115.0
63.9413,1.1260694,52,77,0,0,378,63.922604,116.0
63.94557,1.1217959,57,42,0,0,379,63.922604,116.0
64.03211,1.0352573,62,48,0,0,380,63.922604,116.0
64.14536,0.9220094,57,37,0,0,381,63.922604,116.0
64.19557,0.8717957,62,52,0,0,382,64.19557,117.0
63.89963,1.1677362,53,70,0,0,383,63.653374,115.0
64.29066,0.77671015,57,55,0,0,384,64.19557,117.0
64.35583,0.71153915,62,56,0,0,385,64.19557,117.0
64.4616,0.6057698,74,71,0,0,386,64.45733,118.0
64.45306,0.6143168,57,65,0,0,387,64.19557,117.0
64.53211,0.5352569,62,55,0,0,388,64.45733,118.0
64.611176,0.45619702,57,57,0,0,389,64.45733,118.0
64.699844,0.3675217,62,34,0,0,390,64.699844,119.0
64.74472,0.32264987,57,52,0,0,391,64.699844,119.0
64.8366,0.23076946,62,58,0,0,392,64.699844,119.0
64.96801,0.099359065,64,57,0,0,393,64.9632,120.0
65.057755,0.1025642,59,55,0,0,394,64.9632,120.0
65.137886,2.0876088,64,45,0,0,395,64.9632,120.0
65.24045,1.9850446,59,36,0,0,396,65.24045,121.0
64.9584,2.2670963,44,88,0,0,397,64.699844,119.0
65.33126,1.8942325,64,54,0,0,398,65.24045,121.0
65.39323,1.8322667,59,45,0,0,399,65.24045,121.0
65.5054,1.720087,64,51,0,0,400,65.49098,122.0
65.476555,1.7489333,47,82,0,0,401,65.24045,121.0
65.57806,1.6474375,59,46,0,0,402,65.49098,122.0
65.676346,1.5491468,64,48,0,0,403,65.49098,122.0
65.7554,1.4700868,59,57,0,0,404,65.74953,123.0
65.74365,1.4818391,52,87,0,0,405,65.49098,122.0
65.85049,1.3750013,64,64,0,0,406,65.74953,123.0
66.15177,1.073719,64,56,0,0,407,66.03745,124.0
66.03745,1.1880354,56,93,0,0,408,66.03745,124.0
66.25006,0.9754283,59,50,0,0,409,66.03745,124.0
66.3366,0.88888973,64,57,0,0,410,66.3366,125.0
66.41887,0.8066247,59,48,0,0,411,66.3366,125.0
66.51182,0.7136759,64,56,0,0,412,66.3366,125.0
66.59301,0.63247925,76,98,0,0,413,66.3366,125.0
66.60904,0.6164536,59,62,0,0,414,66.60103,126.0
66.69665,0.5288467,64,56,0,0,415,66.60103,126.0
66.77891,0.44658163,59,62,0,0,416,66.60103,126.0
66.87186,0.3536328,64,42,0,0,417,66.87186,127.0
66.95519,0.2702994,59,62,0,0,418,66.87186,127.0
67.04814,0.1773506,64,61,0,0,419,66.87186,127.0
67.132545,0.09294881,65,63,0,0,420,66.87186,127.0
67.209465,2.1089764,60,58,0,0,421,67.16887,128.0
67.29921,2.0192327,65,51,0,0,422,67.16887,128.0
67.3569,1.9615403,60,45,0,0,423,67.16887,128.0
67.128265,2.190173,45,93,0,0,424,66.87186,127.0
67.47656,1.8418821,65,62,0,0,425,67.47656,129.0
67.540665,1.7777795,60,58,0,0,426,67.47656,129.0
67.637886,1.6805571,65,61,0,0,427,67.47656,129.0
67.692375,1.6260699,60,51,0,0,428,67.66994,130.0
67.6475,1.6709417,48,78,0,0,429,67.47656,129.0
67.7896,1.5288476,65,64,0,0,430,67.66994,130.0
67.86331,1.4551296,60,51,0,0,431,67.66994,130.0
67.959465,1.3589756,65,68,0,0,432,67.93489,131.0
67.910324,1.408121,53,91,0,0,433,67.66994,130.0
68.01609,1.3023517,60,59,0,0,434,67.93489,131.0
68.156044,1.1623943,65,52,0,0,435,67.93489,131.0
68.23511,1.0833343,60,47,0,0,436,68.20733,132.0
68.30562,1.0128214,65,63,0,0,437,68.20733,132.0
68.394295,0.9241462,60,64,0,0,438,68.20733,132.0
68.46694,0.8514965,65,64,0,0,439,68.46694,133.0
68.17955,1.13889,57,101,0,0,440,67.93489,131.0
68.551346,0.76709473,60,53,0,0,441,68.46694,133.0
68.644295,0.67414594,65,65,0,0,442,68.46694,133.0
68.69344,0.6250006,77,107,0,0,443,68.46694,133.0
68.72443,0.5940177,60,74,0,0,444,68.70893,134.0
68.81951,0.4989321,65,65,0,0,445,68.70893,134.0
68.89216,0.42628247,60,58,0,0,446,68.70893,134.0
69.00327,0.31517124,65,52,0,0,447,69.00327,135.0
69.04494,0.27350453,60,47,0,0,448,69.00327,135.0
69.241516,0.094017185,68,68,0,0,449,69.2319,136.0
69.34836,0.97115475,62,63,0,0,450,69.2319,136.0
69.43062,0.88888973,68,55,0,0,451,69.2319,136.0
69.512886,0.8066247,62,54,0,0,452,69.512886,137.0
69.22229,1.0972233,47,97,0,0,453,69.00327,135.0
69.59836,0.7211545,68,56,0,0,454,69.512886,137.0
69.677414,0.6420946,62,58,0,0,455,69.512886,137.0
69.769295,0.5502142,68,59,0,0,456,69.754875,138.0
69.74045,0.5790604,50,92,0,0,457,69.512886,137.0
69.84088,0.47863293,62,57,0,0,458,69.754875,138.0
69.94451,0.37500036,68,57,0,0,459,69.754875,138.0
70.02036,0.29914558,62,61,0,0,460,70.01556,139.0
70.01075,0.30876097,56,93,0,0,461,69.754875,138.0
70.11011,0.2094019,68,75,0,0,462,70.01556,139.0
70.20306,0.1164531,62,37,0,0,463,70.01556,139.0
70.30776,1.130343,62,69,0,0,464,70.29173,140.0
