idx,matchtype,partid,ppartid
522,0,n584,511
523,0,n583,510
524,0,n585,512
525,0,n586,514
526,0,n588,516
527,0,n587,515
528,0,n592,513
529,0,n590,518
530,0,n589,517
531,0,n591,519
532,0,n608,521
533,0,n609,520
534,0,n595,522
535,0,n597,524
536,0,n596,523
537,0,n599,526
538,0,n598,525
539,0,n600,527
540,0,n602,530
541,0,n604,532
542,1,n606,undefined
543,0,n601,529
544,0,n603,531
545,0,n607,528
546,1,n605,undefined
547,0,n618,533
548,0,n619,537
549,0,n615,535
550,0,n616,534
551,0,n610,536
552,0,n620,538
553,0,n621,539
554,0,n622,540
555,0,n624,542
556,0,n623,541
557,1,n625,undefined
558,0,n626,543
559,0,n627,546
560,0,n614,545
561,0,n613,544
562,0,n636,547
563,0,n637,550
564,0,n628,548
565,0,n629,549
566,0,n638,551
567,0,n639,552
568,0,n640,555
569,0,n631,554
570,0,n630,553
571,0,n642,557
572,0,n641,556
573,0,n643,559
574,0,n644,558
575,0,n645,561
576,0,n634,562
577,0,n633,560
578,0,n654,563
579,0,n655,566
580,0,n646,564
581,0,n647,565
582,0,n656,567
583,0,n657,568
584,0,n658,571
585,0,n649,570
586,0,n648,569
587,0,n660,573
588,0,n659,572
589,0,n661,575
590,0,n662,574
591,0,n663,578
592,0,n652,577
593,0,n651,576
594,0,n673,580
595,0,n674,582
596,0,n664,579
597,0,n665,581
598,0,n675,584
599,0,n676,583
600,0,n677,587
601,0,n667,586
602,0,n666,585
603,0,n678,590
604,0,n679,591
605,0,n669,589
606,0,n668,588
607,0,n680,593
608,0,n681,595
609,0,n682,596
610,0,n671,594
611,0,n670,592
612,0,n690,597
613,0,n691,599
614,0,n683,598
615,0,n684,600
616,0,n692,602
617,0,n693,603
618,0,n694,604
619,0,n685,601
620,0,n696,606
621,0,n695,605
622,0,n697,609
623,0,n698,607
624,0,n699,611
625,0,n688,610
626,0,n687,608
627,0,n708,612
628,0,n709,615
629,0,n700,613
630,0,n701,614
631,0,n710,616
632,0,n711,618
633,0,n712,620
634,0,n703,619
635,0,n702,617
636,0,n714,622
637,0,n713,621
638,0,n715,625
639,0,n716,624
640,0,n717,627
641,0,n706,626
642,0,n705,623
643,0,n726,628
644,0,n727,631
645,0,n718,629
646,0,n719,630
647,0,n728,633
648,0,n729,634
649,0,n730,636
650,0,n721,635
651,0,n720,632
652,0,n732,638
653,0,n731,637
654,0,n733,639
655,0,n734,640
656,0,n735,643
657,0,n724,642
658,0,n723,641
659,0,n745,647
660,0,n746,646
661,0,n736,644
662,0,n737,645
663,0,n747,652
664,0,n748,650
665,0,n749,651
666,0,n739,649
667,0,n738,648
668,0,n750,654
669,0,n751,656
670,0,n741,655
671,0,n740,653
672,0,n752,659
673,0,n753,658
674,0,n754,661
675,0,n743,660
676,0,n742,657
677,0,n762,662
678,0,n763,664
679,0,n756,665
680,0,n755,663
681,0,n764,666
682,0,n765,667
683,0,n766,669
684,0,n757,668
685,0,n768,671
686,0,n767,670
687,0,n769,673
688,0,n770,672
689,0,n771,676
690,0,n760,675
691,0,n759,674
692,0,n779,677
693,0,n780,679
694,0,n772,678
695,0,n773,680
696,0,n781,682
697,0,n782,683
698,0,n783,684
699,0,n774,681
700,0,n785,686
701,0,n784,685
702,0,n786,688
703,0,n787,687
704,0,n788,691
705,0,n777,690
706,0,n776,689
707,0,n796,693
708,0,n797,695
709,0,n789,692
710,0,n790,694
711,0,n798,697
712,0,n799,698
713,0,n800,699
714,0,n791,696
715,0,n802,701
716,0,n801,700
717,0,n803,704
718,0,n804,703
719,1,n805,undefined
720,0,n794,706
721,0,n793,702
722,0,n815,710
723,0,n816,709
724,0,n817,711
725,0,n806,707
726,0,n807,708
727,0,n808,712
728,0,n809,713
729,0,n810,714
730,0,n811,715
731,0,n812,716
732,0,n813,717
733,0,n820,718
734,0,n821,719
735,0,n822,720
736,0,n823,721
737,0,n824,722
738,0,n825,723
739,0,n826,724
740,0,n827,725
741,0,n830,726
742,0,n831,728
743,0,n839,732
744,0,n840,730
745,0,n832,729
746,0,n833,731
747,0,n841,734
748,0,n842,735
749,0,n834,733
750,0,n835,736
751,0,n844,739
752,0,n843,737
753,0,n837,740
754,0,n836,738
755,0,n853,742
756,0,n845,741
757,0,n854,744
758,0,n855,743
759,0,n856,745
760,0,n846,747
761,0,n847,746
762,0,n848,748
763,0,n858,755
764,0,n859,752
765,0,n857,749
766,0,n851,751
767,0,n852,753
768,0,n849,750
769,0,n866,756
770,0,n861,754
771,0,n867,758
772,0,n862,757
773,0,n880,762
774,0,n881,761
775,0,n882,763
776,0,n870,760
777,0,n871,759
778,0,n872,764
779,0,n883,767
780,0,n884,769
781,0,n885,770
782,0,n873,765
783,0,n874,766
784,0,n875,768
785,0,n887,776
786,0,n888,774
787,0,n886,772
788,0,n878,775
789,0,n879,779
790,0,n876,773
791,0,n895,777
792,0,n890,778
793,0,n896,781
794,0,n891,780
795,0,n907,782
796,1,n908,undefined
797,0,n909,785
798,0,n899,784
799,1,n900,undefined
800,0,n901,783
801,0,n910,788
802,0,n911,789
803,0,n902,786
804,0,n903,787
805,0,n912,791
806,0,n913,790
807,0,n904,792
808,0,n905,793
809,0,n923,795
810,0,n924,796
811,0,n916,794
812,0,n917,797
813,0,n925,800
814,0,n926,799
815,0,n918,798
816,0,n919,801
817,0,n939,803
818,0,n938,811
819,0,n929,802
820,0,n930,804
821,0,n940,807
822,0,n931,805
823,0,n932,806
824,0,n941,809
825,0,n933,808
826,0,n934,810
827,0,n956,813
828,0,n942,814
829,0,n943,812
830,0,n957,815
831,0,n950,816
832,1,n951,undefined
833,0,n944,818
834,0,n945,817
835,0,n958,824
836,0,n952,820
837,0,n953,819
838,0,n954,821
839,0,n955,822
840,0,n946,823
841,0,n947,825
842,1,n965,undefined
843,0,n966,826
844,0,n959,827
845,0,n967,828
846,0,n968,835
847,0,n962,830
848,0,n963,829
849,0,n969,832
850,0,n970,831
851,0,n971,833
852,0,n972,834
853,0,n977,836
854,0,n978,839
855,0,n973,837
856,0,n974,838
857,0,n986,840
858,0,n979,841
859,0,n980,843
860,0,n987,842
861,0,n988,851
862,0,n983,845
863,0,n984,844
864,0,n989,847
865,0,n990,846
866,0,n991,849
867,0,n992,848
868,0,n997,850
869,0,n998,854
870,0,n993,853
871,0,n994,852
872,0,n1006,855
873,0,n999,857
874,0,n1000,856
875,0,n1007,858
876,0,n1008,865
877,0,n1003,860
878,0,n1004,859
879,0,n1009,862
880,0,n1010,861
881,0,n1011,863
882,0,n1012,864
883,0,n1017,866
884,0,n1018,867
885,0,n1013,868
886,0,n1014,870
887,0,n1027,871
888,0,n1026,869
889,0,n1028,872
890,0,n1029,873
891,0,n1031,875
892,0,n1030,874
893,0,n1032,876
894,1,n1033,undefined
895,0,n1023,879
896,0,n1024,878
897,0,n1042,882
898,0,n1041,880
899,0,n1034,881
900,0,n1035,883
901,0,n1043,884
902,0,n1044,885
903,0,n1046,887
904,0,n1045,886
905,0,n1048,889
906,0,n1047,888
907,0,n1038,890
908,0,n1039,892
909,0,n1057,893
910,0,n1056,891
911,0,n1049,895
912,0,n1050,894
913,0,n1058,896
914,0,n1059,897
915,0,n1061,899
916,0,n1060,898
917,0,n1062,900
918,0,n1063,901
919,0,n1053,902
920,0,n1054,903
921,0,n1072,907
922,0,n1071,904
923,0,n1064,905
924,0,n1065,906
925,0,n1073,908
926,0,n1074,909
927,0,n1076,911
928,0,n1075,910
929,0,n1077,912
930,0,n1078,913
931,0,n1068,917
932,0,n1069,915
933,0,n1087,916
934,0,n1086,914
935,1,n1079,undefined
936,0,n1080,918
937,0,n1088,919
938,0,n1089,920
939,0,n1091,922
940,0,n1090,921
941,0,n1092,923
942,0,n1093,924
943,0,n1083,926
944,0,n1084,928
945,0,n1101,925
946,0,n1102,927
947,0,n1094,929
948,0,n1104,931
949,0,n1103,930
950,0,n1106,933
951,0,n1105,932
952,0,n1108,960
953,0,n1107,934
954,0,n1098,935
955,0,n1099,936
956,1,n1122,undefined
957,0,n1118,939
958,0,n1119,938
959,0,n1110,937
960,0,n1109,940
961,0,n1111,941
962,0,n1112,942
963,0,n1120,947
964,0,n1121,944
965,0,n1114,945
966,0,n1113,943
967,0,n1115,946
968,0,n1116,948
969,0,n1132,952
970,0,n1133,953
971,0,n1124,950
972,0,n1123,949
973,0,n1125,951
974,0,n1126,954
975,0,n1134,958
976,0,n1135,961
977,0,n1127,955
978,0,n1128,956
979,0,n1129,957
980,0,n1130,959
981,0,n1145,964
982,0,n1144,963
983,0,n1137,962
984,0,n1138,969
985,0,n1139,965
986,0,n1146,966
987,0,n1147,968
988,0,n1149,972
989,0,n1148,970
990,0,n1140,973
991,0,n1141,975
992,0,n1142,971
993,0,n1150,976
994,0,n1151,974
995,0,n1160,980
996,0,n1159,977
997,0,n1152,979
998,0,n1153,983
999,0,n1154,978
1000,0,n1161,981
1001,0,n1162,982
1002,0,n1163,984
1003,0,n1164,986
1004,0,n1155,985
1005,0,n1156,989
1006,0,n1157,990
1007,0,n1165,987
1008,0,n1166,988
1009,0,n1180,992
1010,0,n1168,991
1011,0,n1167,993
1012,0,n1176,997
1013,0,n1177,996
1014,0,n1169,994
1015,0,n1170,995
1016,0,n1181,999
1017,0,n1172,1000
1018,0,n1171,998
1019,0,n1178,1006
1020,0,n1179,1001
1021,0,n1173,1002
1022,0,n1174,1003
1023,0,n1197,1005
1024,0,n1183,1007
1025,0,n1182,1004
1026,0,n1193,1011
1027,0,n1194,1013
1028,0,n1184,1008
1029,0,n1185,1009
1030,0,n1198,1017
1031,0,n1186,1010
1032,0,n1187,1012
1033,0,n1195,1015
1034,0,n1196,1014
1035,0,n1188,1016
1036,0,n1189,1018
1037,0,n1206,1020
1038,0,n1205,1019
1039,0,n1203,1024
1040,0,n1207,1021
1041,0,n1208,1023
1042,0,n1199,1027
1043,0,n1200,1022
1044,0,n1210,1026
1045,0,n1209,1025
1046,0,n1211,1031
1047,0,n1212,1029
1048,0,n1204,1030
1049,0,n1201,1033
1050,0,n1202,1028
1051,0,n1223,1034
1052,0,n1222,1032
1053,0,n1224,1035
1054,0,n1225,1038
1055,0,n1220,1037
1056,0,n1215,1041
1057,0,n1216,1036
1058,0,n1226,1039
1059,0,n1227,1040
1060,0,n1228,1042
1061,0,n1229,1045
1062,0,n1221,1043
1063,0,n1217,1044
1064,0,n1218,1046
1065,0,n1243,1049
1066,0,n1231,1047
1067,0,n1230,1048
1068,0,n1239,1053
1069,0,n1240,1051
1070,0,n1232,1050
1071,0,n1233,1052
1072,0,n1244,1055
1073,0,n1235,1056
1074,0,n1234,1054
1075,0,n1241,1061
1076,0,n1242,1058
1077,0,n1236,1059
1078,0,n1237,1057
1079,0,n1260,1063
1080,0,n1246,1062
1081,0,n1245,1060
1082,0,n1256,1066
1083,0,n1257,1070
1084,0,n1247,1064
1085,0,n1248,1065
1086,0,n1261,1069
1087,0,n1249,1067
1088,0,n1250,1068
1089,0,n1258,1071
1090,0,n1259,1072
1091,0,n1251,1073
1092,0,n1252,1074
1093,0,n1271,1075
1094,1,n1276,undefined
1095,0,n1263,1077
1096,0,n1262,1076
1097,0,n1272,1082
1098,0,n1264,1078
1099,0,n1265,1079
1100,0,n1273,1086
1101,1,n1277,undefined
1102,0,n1266,1080
1103,0,n1267,1081
1104,0,n1274,1087
1105,0,n1275,1085
1106,0,n1268,1083
1107,0,n1269,1084
1108,0,n1287,1093
1109,1,n1292,undefined
1110,0,n1279,1089
1111,0,n1278,1088
1112,0,n1288,1094
1113,0,n1280,1090
1114,0,n1281,1091
1115,0,n1289,1098
1116,1,n1293,undefined
1117,0,n1282,1092
1118,0,n1283,1095
1119,0,n1290,1096
1120,0,n1291,1097
1121,0,n1284,1099
1122,0,n1285,1100
1123,0,n1298,1103
1124,0,n1299,1101
1125,0,n1294,1102
1126,0,n1301,1106
1127,0,n1302,1105
1128,0,n1296,1104
1129,0,n1306,1109
1130,0,n1307,1107
1131,0,n1303,1108
1132,0,n1308,1112
1133,0,n1309,1110
1134,0,n1304,1111
1135,0,n1312,1115
1136,0,n1313,1113
1137,0,n1310,1114
1138,0,n1321,1118
1139,0,n1322,1116
1140,0,n1318,1117
1141,0,n1323,1121
1142,0,n1324,1120
1143,0,n1319,1119
1144,0,n1329,1123
1145,0,n1325,1122
1146,0,n1330,1125
1147,0,n1326,1124
1148,0,n1331,1126
1149,0,n1327,1127
1150,1,n1334,undefined
1151,0,n1335,1135
1152,0,n1332,1130
1153,1,n1342,undefined
1154,1,n1343,undefined
1155,1,n1340,undefined
1156,1,n1348,undefined
1157,1,n1349,undefined
1158,1,n1350,undefined
1159,1,n1351,undefined
1160,1,n1352,undefined
1161,1,n1353,undefined
1162,0,n1354,1169
1163,0,n1355,1178
1164,0,n1356,1177
1165,1,n1357,undefined
1166,0,n1358,1183
1167,0,n1360,1170
1168,1,n1364,undefined
1169,1,n1365,undefined
1170,1,n1366,undefined
1171,1,n1367,undefined
1172,0,n1368,1210
1173,1,n1369,undefined
1174,1,n1370,undefined
1175,1,n1371,undefined
1176,0,n1372,1205
1177,1,n1373,undefined
1178,1,n1374,undefined
1179,1,n1375,undefined
1180,1,n1376,undefined
1181,1,n1379,undefined
1182,1,n1383,undefined
1183,1,n1384,undefined
1184,1,n1385,undefined
1185,1,n1386,undefined
1186,0,n1387,1224
1187,1,n1388,undefined
1188,1,n1389,undefined
1189,1,n1390,undefined
1190,1,n1391,undefined
1191,1,n1392,undefined
1192,1,n1393,undefined
1193,1,n1396,undefined
1194,1,n1418,undefined
1195,1,n1399,undefined
1196,1,n1402,undefined
1197,1,n1400,undefined
1198,1,n1403,undefined
1199,0,n1401,1252
1200,1,n1405,undefined
1201,1,n1406,undefined
1202,1,n1404,undefined
1203,1,n1407,undefined
1204,1,n1419,undefined
1205,1,n1408,undefined
1206,1,n1411,undefined
1207,1,n1409,undefined
1208,1,n1412,undefined
1209,1,n1410,undefined
1210,1,n1420,undefined
1211,1,n1414,undefined
1212,1,n1415,undefined
1213,1,n1413,undefined
1214,1,n1416,undefined
1215,1,n1440,undefined
1216,1,n1421,undefined
1217,1,n1424,undefined
1218,1,n1422,undefined
1219,1,n1425,undefined
1220,1,n1423,undefined
1221,1,n1427,undefined
1222,0,n1428,1275
1223,1,n1426,undefined
1224,1,n1429,undefined
1225,1,n1430,undefined
1226,1,n1433,undefined
1227,1,n1431,undefined
1228,1,n1434,undefined
1229,1,n1432,undefined
1230,1,n1436,undefined
1231,1,n1437,undefined
1232,1,n1435,undefined
1233,1,n1438,undefined
1234,1,n1443,undefined
1235,1,n1444,undefined
1236,1,n1447,undefined
1237,1,n1445,undefined
1238,1,n1448,undefined
1239,1,n1446,undefined
1240,1,n1463,undefined
1241,1,n1450,undefined
1242,1,n1451,undefined
1243,1,n1449,undefined
1244,1,n1452,undefined
1245,1,n1464,undefined
1246,1,n1453,undefined
1247,1,n1456,undefined
1248,1,n1454,undefined
1249,1,n1457,undefined
1250,1,n1455,undefined
1251,1,n1465,undefined
1252,1,n1459,undefined
1253,1,n1460,undefined
1254,1,n1458,undefined
1255,1,n1461,undefined
1256,0,n1466,1289
1257,1,n1467,undefined
1258,1,n1470,undefined
1259,1,n1468,undefined
1260,1,n1471,undefined
1261,1,n1469,undefined
1262,0,n1486,1290
1263,1,n1487,undefined
1264,1,n1473,undefined
1265,1,n1474,undefined
1266,1,n1472,undefined
1267,1,n1475,undefined
1268,1,n1476,undefined
1269,1,n1479,undefined
1270,1,n1477,undefined
1271,1,n1480,undefined
1272,1,n1478,undefined
1273,1,n1482,undefined
1274,1,n1483,undefined
1275,1,n1481,undefined
1276,1,n1484,undefined
1277,1,n1507,undefined
1278,1,n1488,undefined
1279,1,n1491,undefined
1280,1,n1489,undefined
1281,1,n1492,undefined
1282,1,n1490,undefined
1283,1,n1494,undefined
1284,1,n1495,undefined
1285,0,n1496,1301
1286,1,n1493,undefined
1287,1,n1508,undefined
1288,1,n1497,undefined
1289,1,n1500,undefined
1290,1,n1498,undefined
1291,1,n1501,undefined
1292,0,n1499,1302
1293,1,n1509,undefined
1294,1,n1503,undefined
1295,1,n1504,undefined
1296,1,n1502,undefined
1297,1,n1505,undefined
1298,1,n1529,undefined
1299,1,n1510,undefined
1300,1,n1513,undefined
1301,1,n1511,undefined
1302,1,n1514,undefined
1303,1,n1512,undefined
1304,1,n1516,undefined
1305,1,n1517,undefined
1306,0,n1518,1312
1307,0,n1521,1315
1308,1,n1515,undefined
1309,1,n1519,undefined
1310,1,n1522,undefined
1311,1,n1520,undefined
1312,1,n1523,undefined
1313,1,n1525,undefined
1314,1,n1526,undefined
1315,1,n1524,undefined
1316,1,n1527,undefined
1317,1,n1532,undefined
1318,1,n1533,undefined
1319,1,n1536,undefined
1320,1,n1534,undefined
1321,1,n1537,undefined
1322,1,n1535,undefined
1323,1,n1552,undefined
1324,1,n1539,undefined
1325,1,n1540,undefined
1326,0,n1541,1328
1327,0,n1544,1331
1328,1,n1538,undefined
1329,1,n1553,undefined
1330,1,n1542,undefined
1331,1,n1545,undefined
1332,1,n1543,undefined
1333,1,n1546,undefined
1334,1,n1554,undefined
1335,1,n1548,undefined
1336,1,n1549,undefined
1337,1,n1547,undefined
1338,1,n1550,undefined
1339,1,n1555,undefined
1340,1,n1556,undefined
1341,1,n1559,undefined
1342,1,n1557,undefined
1343,1,n1560,undefined
1344,1,n1558,undefined
1345,1,n1575,undefined
1346,1,n1562,undefined
1347,1,n1563,undefined
1348,1,n1561,undefined
1349,1,n1564,undefined
1350,0,n1565,1350
1351,1,n1568,undefined
1352,0,n1566,1344
1353,1,n1569,undefined
1354,0,n1570,1346
1355,1,n1567,undefined
1356,1,n1576,undefined
1357,0,n1571,1355
1358,1,n1572,undefined
1359,1,n1573,undefined
1360,1,n1596,undefined
1361,1,n1577,undefined
1362,1,n1580,undefined
1363,1,n1578,undefined
1364,1,n1579,undefined
1365,1,n1583,undefined
1366,1,n1581,undefined
1367,1,n1584,undefined
1368,1,n1582,undefined
1369,1,n1585,undefined
1370,1,n1597,undefined
1371,1,n1586,undefined
1372,1,n1589,undefined
1373,1,n1587,undefined
1374,1,n1588,undefined
1375,1,n1598,undefined
1376,1,n1592,undefined
1377,1,n1590,undefined
1378,1,n1593,undefined
1379,1,n1591,undefined
