onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
53.74781,1.1581185,72,37,0,0,159,53.22965,64.0
54.20828,0.6976489,72,34,0,0,160,53.22965,64.0
54.236057,0.66987115,70,27,0,0,161,53.22965,64.0
53.22965,1.6762804,77,65,0,0,162,53.22965,64.0
54.260628,0.6452985,65,27,0,0,163,53.22965,64.0
54.696526,1.7927332,63,59,0,0,164,54.696526,67.0
55.276653,1.2126056,41,39,0,0,165,54.696526,67.0
54.992466,1.4967934,65,71,0,0,166,54.696526,67.0
55.37922,1.1100416,75,77,0,0,167,54.696526,67.0
55.651653,0.837606,41,43,0,0,168,54.696526,67.0
55.196526,1.2927338,69,80,0,0,169,54.696526,67.0
55.603577,0.8856829,74,81,0,0,170,54.696526,67.0
56.155926,0.333333,73,76,0,0,171,54.696526,67.0
56.886696,0.9957255,63,29,0,0,172,56.381355,70.0
56.893105,0.9893153,46,26,0,0,173,56.381355,70.0
56.85785,1.0245717,69,37,0,0,174,56.381355,70.0
56.853577,1.0288451,65,31,0,0,175,56.381355,70.0
56.381355,1.5010669,73,70,0,0,176,56.381355,70.0
57.25635,0.62606776,63,37,0,0,177,56.381355,70.0
57.244602,0.6378199,46,38,0,0,178,56.381355,70.0
57.243534,0.63888824,69,47,0,0,179,56.381355,70.0
57.247807,0.63461477,65,45,0,0,180,56.381355,70.0
58.300156,1.0918792,65,29,0,0,181,57.69973,73.0
58.307632,1.0844007,70,22,0,0,182,57.69973,73.0
58.338615,1.0534178,58,21,0,0,183,57.69973,73.0
58.320454,1.0715802,62,25,0,0,184,57.69973,73.0
58.80336,0.5886746,65,29,0,0,185,57.69973,73.0
58.80977,0.58226436,58,28,0,0,186,57.69973,73.0
58.787334,0.60470027,70,29,0,0,187,57.69973,73.0
58.800156,0.5918797,62,25,0,0,188,57.69973,73.0
57.69973,1.692306,74,72,0,0,189,57.69973,73.0
59.864258,0.66132414,57,25,0,0,190,59.293743,76.0
59.820454,0.7051275,67,27,0,0,191,59.293743,76.0
59.82259,0.7029908,63,31,0,0,192,59.293743,76.0
60.423016,0.19017075,67,29,0,0,193,59.293743,76.0
60.49887,1.1228621,57,19,0,0,194,59.293743,76.0
59.293743,2.327989,72,50,0,0,195,59.293743,76.0
60.442245,1.179486,63,27,0,0,196,59.293743,76.0
62.060837,0.93375975,38,25,0,0,197,61.12921,79.0
62.04267,0.9519221,62,39,0,0,198,61.12921,79.0
62.51062,0.48397386,70,47,0,0,199,61.12921,79.0
61.671947,1.3226483,60,28,0,0,200,61.12921,79.0
62.55015,0.444444,38,25,0,0,201,61.12921,79.0
62.277714,0.7168796,66,49,0,0,202,61.12921,79.0
62.70186,0.29273474,69,52,0,0,203,61.12921,79.0
63.443314,1.3130329,62,28,0,0,204,62.96468,82.0
63.457203,1.299144,43,28,0,0,205,62.96468,82.0
63.44545,1.3108962,58,22,0,0,206,62.96468,82.0
62.96468,1.7916648,67,40,0,0,207,62.96468,82.0
63.930492,0.8258539,43,29,0,0,208,62.96468,82.0
63.94438,0.811965,62,23,0,0,209,62.96468,82.0
63.93263,0.8237171,58,29,0,0,210,62.96468,82.0
65.22109,1.102563,67,19,0,0,211,64.56297,85.0
65.23925,1.0844007,62,31,0,0,212,64.56297,85.0
65.26703,1.0566229,58,11,0,0,213,64.56297,85.0
65.7243,0.5993584,67,27,0,0,214,64.56297,85.0
65.753136,0.57051224,58,19,0,0,215,64.56297,85.0
65.736046,0.58760625,62,22,0,0,216,64.56297,85.0
64.56297,1.760682,74,66,0,0,217,64.56297,85.0
66.72429,1.6559813,57,31,0,0,218,66.17194,88.0
66.71788,1.6623915,67,32,0,0,219,66.17194,88.0
66.72964,1.6506394,63,21,0,0,220,66.17194,88.0
66.74566,1.6346138,60,17,0,0,221,66.17194,88.0
66.17194,2.208331,72,54,0,0,222,66.17194,88.0
67.34288,1.0373921,60,17,0,0,223,66.17194,88.0
67.312965,1.0673066,67,22,0,0,224,66.17194,88.0
67.34502,1.0352554,57,25,0,0,225,66.17194,88.0
67.334335,1.0459391,63,19,0,0,226,66.17194,88.0
68.43583,0.76816165,38,23,0,0,227,67.68369,91.0
68.361046,0.8429479,62,57,0,0,228,67.68369,91.0
68.069374,1.1346142,60,47,0,0,229,67.68369,91.0
68.802284,0.401709,38,43,0,0,230,67.68369,91.0
68.77878,0.42521325,70,71,0,0,231,67.68369,91.0
68.58113,0.62286264,66,68,0,0,232,67.68369,91.0
68.944374,0.25961512,69,73,0,0,233,67.68369,91.0
69.61532,1.094016,62,34,0,0,234,69.19544,94.0
69.62066,1.0886741,58,30,0,0,235,69.19544,94.0
69.628136,1.0811955,43,36,0,0,236,69.19544,94.0
69.19544,1.5138874,67,65,0,0,237,69.19544,94.0
70.07151,0.6378199,62,35,0,0,238,69.19544,94.0
70.06617,0.6431618,43,34,0,0,239,69.19544,94.0
70.04053,0.66880274,58,35,0,0,240,69.19544,94.0
71.24566,1.0918792,45,26,0,0,241,70.5854,97.0
71.1901,1.1474347,61,36,0,0,242,70.5854,97.0
71.21681,1.1207254,55,25,0,0,243,70.5854,97.0
71.210396,1.1271356,57,24,0,0,244,70.5854,97.0
71.67087,0.666666,57,26,0,0,245,70.5854,97.0
71.69865,0.63888824,45,30,0,0,246,70.5854,97.0
71.66766,0.66987115,61,33,0,0,247,70.5854,97.0
71.70292,0.63461477,55,22,0,0,248,70.5854,97.0
70.585396,1.752135,64,62,0,0,249,69.19544,94.0
72.86638,1.8579041,38,20,0,0,250,72.24565,100.0
72.84287,1.8814083,54,18,0,0,251,72.24565,100.0
72.82151,1.9027759,57,26,0,0,252,72.24565,100.0
72.8151,1.9091861,62,29,0,0,253,72.24565,100.0
72.24565,2.47863,66,49,0,0,254,72.24565,100.0
73.42514,1.299144,54,23,0,0,255,72.24565,100.0
73.44116,1.2831184,38,26,0,0,256,72.24565,100.0
73.401634,1.3226483,62,31,0,0,257,72.24565,100.0
73.444374,1.2799133,57,20,0,0,258,72.24565,100.0
74.4198,1.1858963,60,42,0,0,259,73.9027,103.0
74.80228,0.803418,50,35,0,0,260,73.9027,103.0
74.727486,0.8782042,62,58,0,0,261,73.9027,103.0
75.130264,0.47542688,70,71,0,0,262,73.9027,103.0
75.189026,0.41666624,50,35,0,0,263,73.9027,103.0
74.9433,0.6623925,66,69,0,0,264,73.9027,103.0
75.29907,0.30662364,69,76,0,0,265,73.9027,103.0
75.94437,1.1720073,65,42,0,0,266,75.55975,106.0
75.96253,1.153845,59,29,0,0,267,75.55975,106.0
75.977486,1.1388878,55,27,0,0,268,75.55975,106.0
75.95612,1.1602552,62,34,0,0,269,75.55975,106.0
76.32684,0.78952914,59,39,0,0,270,75.55975,106.0
76.33967,0.7767086,55,40,0,0,271,75.55975,106.0
76.31937,0.79700774,62,46,0,0,272,75.55975,106.0
76.31616,0.80021286,65,52,0,0,273,75.55975,106.0
75.55975,1.5566224,67,74,0,0,274,75.55975,106.0
77.45933,1.2606825,74,31,0,0,275,76.89309,109.0
77.440094,1.2799133,71,26,0,0,276,76.89309,109.0
77.49031,1.2296996,65,27,0,0,277,76.89309,109.0
77.49779,1.222221,67,26,0,0,278,76.89309,109.0
77.51274,1.2072637,43,29,0,0,279,76.89309,109.0
76.89309,1.8269212,79,78,0,0,280,76.89309,109.0
77.91125,0.80875987,67,39,0,0,281,76.89309,109.0
77.900566,0.81944364,43,43,0,0,282,76.89309,109.0
77.912315,0.8076915,65,43,0,0,283,76.89309,109.0
77.8995,0.820512,71,47,0,0,284,76.89309,109.0
77.88347,0.8365376,74,49,0,0,285,76.89309,109.0
79.082184,1.170939,67,35,0,0,286,78.48176,112.0
79.14308,1.1100416,36,51,0,0,287,78.48176,112.0
79.07364,1.179486,72,32,0,0,288,78.48176,112.0
79.05227,1.2008535,75,43,0,0,289,78.48176,112.0
79.1324,1.1207254,48,59,0,0,290,78.48176,112.0
79.668724,0.58440113,67,34,0,0,291,78.48176,112.0
79.66552,0.58760625,75,44,0,0,292,78.48176,112.0
79.652695,0.60042673,55,69,0,0,293,78.48176,112.0
79.67513,0.5779909,72,40,0,0,294,78.48176,112.0
78.48176,1.7713658,79,82,0,0,295,78.48176,112.0
80.48817,0.87927264,67,47,0,0,296,80.0715,115.0
80.494576,0.8728624,38,58,0,0,297,80.0715,115.0
80.48496,0.88247776,62,52,0,0,298,80.0715,115.0
80.47962,0.88781965,50,70,0,0,299,80.0715,115.0
80.85142,0.5160251,67,60,0,0,300,80.0715,115.0
80.832184,0.53525585,55,80,0,0,301,80.0715,115.0
80.845,0.52243537,62,62,0,0,302,80.0715,115.0
80.0715,1.2959388,74,80,0,0,303,80.0715,115.0
81.62919,0.94978535,67,42,0,0,304,81.19757,118.0
81.66552,0.9134606,39,42,0,0,305,81.19757,118.0
81.61637,0.9626059,60,42,0,0,306,81.19757,118.0
81.66445,0.914529,51,45,0,0,307,81.19757,118.0
82.04159,0.5373926,60,50,0,0,308,81.19757,118.0
82.03197,0.547008,67,57,0,0,309,81.19757,118.0
82.04479,0.5341875,55,50,0,0,310,81.19757,118.0
81.19757,1.3814089,72,80,0,0,311,81.19757,118.0
82.89522,1.2724346,62,40,0,0,312,82.417656,121.0
82.89842,1.2692295,58,38,0,0,313,82.417656,121.0
82.92834,1.239315,38,32,0,0,314,82.417656,121.0
82.913376,1.2542722,50,34,0,0,315,82.417656,121.0
82.417656,1.7499982,67,70,0,0,316,82.417656,121.0
83.386665,0.78098214,58,36,0,0,317,82.417656,121.0
83.408035,0.75961465,55,36,0,0,318,82.417656,121.0
83.3653,0.8023496,62,42,0,0,319,82.417656,121.0
84.109955,0.777777,47,36,0,0,320,84.06028,124.0
84.43368,0.45405936,48,49,0,0,321,84.06028,124.0
84.6591,0.22863226,67,39,0,0,322,84.06028,124.0
84.65163,0.23611088,75,43,0,0,323,84.06028,124.0
84.679405,0.20833312,72,41,0,0,324,84.06028,124.0
84.67085,0.21688013,50,66,0,0,325,84.06028,124.0
84.848206,0.7254266,48,72,0,0,326,84.06028,124.0
85.05227,0.521367,55,67,0,0,327,84.06028,124.0
85.060814,0.51282,67,52,0,0,328,84.06028,124.0
85.06295,0.51068324,75,54,0,0,329,84.06028,124.0
85.07256,0.5010679,72,52,0,0,330,84.06028,124.0
84.0106,1.5630326,79,70,0,0,331,82.417656,121.0
85.54265,0.32799113,49,60,0,0,332,85.49511,127.0
85.691154,0.179487,50,69,0,0,333,85.49511,127.0
85.85889,0.060897376,62,62,0,0,334,85.49511,127.0
85.842865,0.34294838,51,78,0,0,335,85.49511,127.0
85.87171,0.31410226,67,57,0,0,336,85.49511,127.0
86.17406,0.08760675,55,74,0,0,337,85.49511,127.0
86.180466,0.43376026,62,70,0,0,338,85.49511,127.0
85.999916,0.6143156,50,82,0,0,339,85.49511,127.0
86.17833,0.435897,67,67,0,0,340,85.49511,127.0
85.44756,1.1666656,74,80,0,0,341,84.06028,124.0
86.56509,0.30448687,50,74,0,0,342,86.539444,130.0
86.71466,0.17200838,51,80,0,0,343,86.539444,130.0
86.87385,0.068376,60,61,0,0,344,86.539444,130.0
86.8685,0.273504,67,68,0,0,345,86.539444,130.0
86.86636,0.27564076,53,78,0,0,346,86.539444,130.0
86.5138,0.6282045,72,85,0,0,347,85.49511,127.0
87.1559,0.059829,55,74,0,0,348,86.539444,130.0
86.995636,0.59615326,51,90,0,0,349,86.539444,130.0
87.15697,0.43482864,67,79,0,0,350,86.539444,130.0
87.164444,0.42735,60,78,0,0,351,86.539444,130.0
87.41765,0.21260662,51,72,0,0,352,86.539444,130.0
87.65482,1.2126056,52,65,0,0,353,87.47748,133.0
87.734955,1.1324775,53,67,0,0,354,87.47748,133.0
87.79265,1.0747852,52,72,0,0,355,87.47748,133.0
87.886665,0.98076826,53,73,0,0,356,87.47748,133.0
87.95077,0.91666573,52,68,0,0,357,87.47748,133.0
88.0341,0.8333325,53,75,0,0,358,87.47748,133.0
88.03624,0.8311958,58,69,0,0,359,87.47748,133.0
88.109955,0.7574779,52,75,0,0,360,87.47748,133.0
88.04265,0.8247855,61,74,0,0,361,87.47748,133.0
88.17299,0.69444376,53,72,0,0,362,87.47748,133.0
88.24136,0.62606776,52,82,0,0,363,87.47748,133.0
88.348206,0.51923025,58,70,0,0,364,87.47748,133.0
88.32577,0.54166615,53,80,0,0,365,87.47748,133.0
88.34927,0.5181619,61,73,0,0,366,87.47748,133.0
88.40055,0.46687987,52,82,0,0,367,87.47748,133.0
88.50098,0.36645263,51,84,0,0,368,87.47748,133.0
87.53731,1.3301269,67,92,0,0,369,87.47748,133.0
88.6185,0.24893138,52,85,0,0,370,87.47748,133.0
89.33645,1.3108962,62,52,0,0,371,88.75526,136.0
89.349266,1.2980757,58,42,0,0,372,88.75526,136.0
88.86957,1.777776,53,66,0,0,373,88.75526,136.0
88.80333,1.8440152,65,92,0,0,374,88.75526,136.0
89.70397,0.9433751,58,61,0,0,375,88.75526,136.0
89.69008,0.957264,62,76,0,0,376,88.75526,136.0
90.52021,0.4999995,70,55,0,0,377,90.03303,139.0
90.53837,0.48183712,65,52,0,0,378,90.03303,139.0
90.52982,0.49038413,62,54,0,0,379,90.03303,139.0
90.544785,0.47542688,40,78,0,0,380,90.03303,139.0
90.54264,0.47756362,52,78,0,0,381,90.03303,139.0
91.00845,0.42521325,62,68,0,0,382,90.03303,139.0
91.00952,0.42414486,65,65,0,0,383,90.03303,139.0
90.99884,0.43482864,70,70,0,0,384,90.03303,139.0
91.00632,0.42735,53,88,0,0,385,90.03303,139.0
91.00845,0.42521325,41,77,0,0,386,90.03303,139.0
90.03303,1.4626054,74,89,0,0,387,90.03303,139.0
91.37491,0.16880324,63,72,0,0,388,90.03303,139.0
91.370636,0.452991,69,72,0,0,389,90.03303,139.0
91.71679,0.1068375,74,65,0,0,390,91.37544,142.0
91.80226,0.08226488,63,60,0,0,391,91.37544,142.0
91.75845,1.0438024,72,80,0,0,392,91.37544,142.0
91.795845,1.0064093,69,56,0,0,393,91.37544,142.0
92.16337,0.63888824,63,68,0,0,394,91.37544,142.0
92.13986,0.6623925,71,87,0,0,395,91.37544,142.0
92.15162,0.65064037,69,78,0,0,396,91.37544,142.0
91.37598,1.4262806,54,93,0,0,397,91.37544,142.0
91.38132,1.4209387,42,79,0,0,398,91.37544,142.0
92.48708,0.31517062,63,74,0,0,399,92.48708,145.0
92.48816,0.31410226,69,73,0,0,400,92.48708,145.0
92.44969,0.35256374,72,91,0,0,401,91.37544,142.0
92.78623,0.33226463,69,75,0,0,402,92.48708,145.0
92.79264,0.32585436,63,72,0,0,403,92.48708,145.0
92.77448,0.34401676,74,93,0,0,404,92.48708,145.0
92.81401,0.30448687,53,79,0,0,405,92.48708,145.0
92.81508,0.3034185,41,74,0,0,406,92.48708,145.0
93.12918,0.57478577,54,72,0,0,407,92.48708,145.0
93.127045,0.5769225,42,69,0,0,408,92.48708,145.0
93.08965,0.6143156,75,95,0,0,409,92.48708,145.0
93.10461,0.5993584,69,76,0,0,410,92.48708,145.0
93.105675,0.59829,63,75,0,0,411,92.48708,145.0
94.024475,0.75427276,70,45,0,0,412,93.65803,148.0
94.035164,0.743589,63,36,0,0,413,93.65803,148.0
94.39627,0.38247824,63,40,0,0,414,93.65803,148.0
93.54264,1.2361099,75,90,0,0,415,92.48708,145.0
94.355675,0.4230765,70,59,0,0,416,93.65803,148.0
94.75952,0.13461526,62,44,0,0,417,94.75952,151.0
94.77554,1.3557678,70,39,0,0,418,94.75952,151.0
93.66123,2.470083,55,55,0,0,419,93.65803,148.0
93.65803,2.473288,43,56,0,0,420,93.65803,148.0
95.1217,1.0096143,70,42,0,0,421,94.75952,151.0
95.15268,0.9786315,62,32,0,0,422,94.75952,151.0
95.61315,0.5181619,62,32,0,0,423,94.75952,151.0
95.57683,0.55448663,70,39,0,0,424,94.75952,151.0
94.69008,1.4412379,74,80,0,0,425,93.65803,148.0
96.08858,0.5512815,60,36,0,0,426,94.75952,151.0
96.084305,0.555555,66,36,0,0,427,94.75952,151.0
96.54798,0.09188025,70,43,0,0,428,96.11529,154.0
96.63986,0.37286288,66,38,0,0,429,96.11529,154.0
96.596054,0.41666624,69,61,0,0,430,96.11529,154.0
96.65161,0.36111075,60,24,0,0,431,96.11529,154.0
96.98174,0.40277737,68,71,0,0,432,96.11529,154.0
97.03409,0.350427,66,45,0,0,433,96.11529,154.0
97.02875,0.3557689,60,38,0,0,434,96.11529,154.0
97.37917,0.3557689,66,43,0,0,435,97.37917,157.0
97.39307,0.34188,60,42,0,0,436,97.37917,157.0
97.3311,0.40384576,69,75,0,0,437,96.11529,154.0
97.806526,0.40277737,66,36,0,0,438,97.37917,157.0
97.806526,0.40277737,60,37,0,0,439,97.37917,157.0
97.75097,0.45833287,70,65,0,0,440,97.37917,157.0
96.142,2.1923056,50,30,0,0,441,96.11529,154.0
98.21785,0.752136,72,56,0,0,442,97.37917,157.0
98.28516,0.6848284,66,25,0,0,443,97.37917,157.0
96.14841,2.8215783,38,28,0,0,444,96.11529,154.0
98.28729,0.68269163,60,21,0,0,445,97.37917,157.0
99.399475,1.0010674,67,33,0,0,446,98.932594,160.0
99.42512,0.9754264,60,28,0,0,447,98.932594,160.0
99.86956,0.5309824,60,31,0,0,448,98.932594,160.0
99.85353,0.547008,67,32,0,0,449,98.932594,160.0
98.80439,1.5961523,72,55,0,0,450,97.37917,157.0
100.35246,1.6730752,67,23,0,0,451,100.323616,163.0
100.323616,1.7019213,58,33,0,0,452,100.323616,163.0
100.791565,1.2339731,58,25,0,0,453,100.323616,163.0
100.81934,1.2061954,67,24,0,0,454,100.323616,163.0
98.939,3.0865355,51,19,0,0,455,98.932594,160.0
98.932594,3.0929456,39,26,0,0,456,98.932594,160.0
101.2328,0.79273427,67,32,0,0,457,100.323616,163.0
101.25417,0.7713668,58,14,0,0,458,100.323616,163.0
100.27234,1.7532034,70,57,0,0,459,98.932594,160.0
101.8984,0.205128,67,34,0,0,460,101.8984,166.0
101.88558,1.6848273,63,37,0,0,461,100.323616,163.0
102.57789,0.9925204,67,27,0,0,462,101.8984,166.0
102.590706,0.97969985,63,20,0,0,463,101.8984,166.0
103.00097,0.5694439,67,41,0,0,464,101.8984,166.0
101.981735,1.5886736,48,17,0,0,465,101.8984,166.0
