onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5074781,0.036057655,50,73,0,0,0,0.507478,0.0
0.6276703,0.058760624,50,60,0,0,1,0.507478,0.0
0.66506344,0.04540594,38,44,0,0,2,0.507478,0.0
0.7852556,0.048076876,50,68,0,0,3,0.507478,0.0
0.9281508,0.034722187,50,50,0,0,4,0.507478,0.0
0.94284093,0.05475422,38,28,0,0,5,0.507478,0.0
1.0576912,0.034722187,50,56,0,0,6,1.057691,1.0
1.2045928,0.037393127,50,49,0,0,7,1.057691,1.0
1.3394752,0.038728595,50,50,0,0,8,1.057691,1.0
1.4543254,0.036057655,50,46,0,0,9,1.057691,1.0
1.4583318,0.044070467,38,40,0,0,10,1.057691,1.0
1.5838659,0.037393127,50,69,0,0,11,1.057691,1.0
1.7254256,0.037393127,50,57,0,0,12,1.583866,2.0
1.8522952,0.042735,50,75,0,0,13,1.583866,2.0
2.0032032,0.044070467,50,55,0,0,14,1.583866,2.0
2.011216,0.04540594,38,39,0,0,15,1.583866,2.0
2.1260662,0.037393127,50,72,0,0,16,2.126066,3.0
2.252936,0.048076876,50,63,0,0,17,2.126066,3.0
2.2809806,0.04540594,38,36,0,0,18,2.126066,3.0
2.3838117,0.037393127,50,68,0,0,19,2.126066,3.0
2.5080104,0.042735,50,65,0,0,20,2.126066,3.0
2.5480745,0.06810891,38,7,0,0,21,2.126066,3.0
2.6282024,0.044070467,50,75,0,0,22,2.126066,3.0
2.7537365,0.05208328,50,62,0,0,23,2.628203,4.0
2.7764394,0.048076876,38,41,0,0,24,2.628203,4.0
2.8952963,0.040064063,50,69,0,0,25,2.628203,4.0
3.0235012,0.048076876,50,57,0,0,26,2.628203,4.0
3.0889392,0.056089688,38,3,0,0,27,2.628203,4.0
3.165061,0.037393127,50,60,0,0,28,3.165061,5.0
3.2972724,0.046741407,38,39,0,0,29,3.165061,5.0
3.3092916,0.036057655,50,49,0,0,30,3.165061,5.0
3.43349,0.03205125,50,65,0,0,31,3.165061,5.0
3.6004238,0.0013354687,50,16,0,0,32,3.165061,5.0
3.5683725,0.060096093,38,22,0,0,33,3.165061,5.0
3.695242,0.042735,50,50,0,0,34,3.695242,6.0
3.8394728,0.038728595,50,50,0,0,35,3.695242,6.0
3.8368018,0.049412344,38,35,0,0,36,3.695242,6.0
3.971684,0.03071578,50,60,0,0,37,3.695242,6.0
4.1065664,0.04540594,50,39,0,0,38,3.695242,6.0
4.1038957,0.057425156,38,24,0,0,39,3.695242,6.0
4.230765,0.038728595,50,60,0,0,40,4.230765,7.0
4.3376026,0.046741407,38,36,0,0,41,4.230765,7.0
4.346951,0.040064063,50,40,0,0,42,4.230765,7.0
4.480498,0.044070467,50,72,0,0,43,4.230765,7.0
4.590006,0.037393127,50,49,0,0,44,4.230765,7.0
4.606032,0.065437965,38,28,0,0,45,4.230765,7.0
4.7529335,0.029380312,48,63,0,0,46,4.749595,8.0
4.746256,0.038728595,52,76,0,0,47,4.230765,7.0
4.7996745,0.07745719,50,7,0,0,48,4.749595,8.0
4.877132,0.06143156,50,32,0,0,49,4.749595,8.0
4.902506,0.046741407,38,45,0,0,50,4.749595,8.0
5.0267043,0.046741407,48,38,0,0,51,4.749595,8.0
5.0387235,0.038728595,52,42,0,0,52,4.749595,8.0
5.153574,0.05208328,50,55,0,0,53,4.749595,8.0
5.1923027,0.0641025,38,14,0,0,54,4.749595,8.0
5.2710953,0.03338672,48,52,0,0,55,5.267756,9.0
5.2644176,0.046741407,52,58,0,0,56,4.749595,8.0
5.404642,0.049412344,50,61,0,0,57,5.267756,9.0
5.4113193,0.049412344,38,43,0,0,58,5.267756,9.0
5.524834,0.044070467,52,66,0,0,59,5.267756,9.0
5.530176,0.040064063,48,56,0,0,60,5.267756,9.0
5.6704,0.048076876,50,63,0,0,61,5.267756,9.0
5.6931033,0.05208328,38,33,0,0,62,5.267756,9.0
5.809289,0.040064063,52,75,0,0,63,5.267756,9.0
5.8132954,0.04139953,48,70,0,0,64,5.811292,10.0
5.929481,0.042735,50,63,0,0,65,5.811292,10.0
5.9495134,0.046741407,38,36,0,0,66,5.811292,10.0
6.0670347,0.029380312,48,61,0,0,67,5.811292,10.0
6.06837,0.040064063,52,67,0,0,68,5.811292,10.0
6.199246,0.044070467,50,62,0,0,69,5.811292,10.0
6.2072587,0.05074781,38,44,0,0,70,5.811292,10.0
6.316767,0.048076876,48,66,0,0,71,6.316767,11.0
6.316767,0.048076876,52,65,0,0,72,6.316767,11.0
6.4663396,0.046741407,50,59,0,0,73,6.316767,11.0
6.4743524,0.05208328,38,47,0,0,74,6.316767,11.0
6.5745125,0.040064063,48,72,0,0,75,6.316767,11.0
6.5731773,0.044070467,52,72,0,0,76,6.316767,11.0
6.741446,0.037393127,50,55,0,0,77,6.316767,11.0
6.7561364,0.048076876,38,36,0,0,78,6.316767,11.0
6.8589673,0.04139953,50,83,0,0,79,6.316767,11.0
6.9925146,0.05341875,50,59,0,0,80,6.858968,12.0
7.0098753,0.049412344,38,38,0,0,81,6.858968,12.0
