onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.678399,0.12820475,55,63,1,0,78,6.455109,12.0
6.761732,0.11004241,57,63,1,0,79,6.455109,12.0
6.8429284,0.053418647,58,73,1,0,80,6.8386555,13.0
6.9508343,0.10897404,60,77,1,0,81,6.8386555,13.0
6.8343816,0.2553411,50,72,1,0,82,6.455109,12.0
7.042714,0.12606801,67,72,1,0,83,6.8386555,13.0
7.0918593,0.09188007,48,67,1,0,84,6.8386555,13.0
7.130321,0.7532029,69,65,1,0,85,6.8386555,13.0
7.181603,0.701921,55,80,1,0,86,6.8386555,13.0
7.193355,0.6901689,70,75,1,0,87,7.187479,14.0
7.299124,0.5844,72,77,1,0,88,7.187479,14.0
7.3728414,0.5106822,79,79,1,0,89,7.187479,14.0
7.46579,0.41773382,81,77,1,0,90,7.187479,14.0
7.5181403,0.36538354,62,84,1,0,91,7.512264,15.0
7.506388,0.37713563,82,80,1,0,92,7.187479,14.0
7.637798,0.24572577,84,77,1,0,93,7.512264,15.0
7.6848063,0.19871736,40,67,1,0,94,7.512264,15.0
7.7019005,0.1816234,86,26,1,0,95,7.512264,15.0
7.7478404,0.13568336,41,23,1,0,96,7.512264,15.0
7.724336,0.1655978,91,76,1,0,97,7.512264,15.0
7.806601,0.11324753,93,75,1,0,98,7.7889724,16.0
7.893139,0.75213456,94,87,1,0,99,7.7889724,16.0
7.9967713,0.64850235,93,72,1,0,100,7.7889724,16.0
7.9080963,0.7371773,60,98,1,0,101,7.7889724,16.0
8.071557,0.5737163,91,81,1,0,102,7.7889724,16.0
7.7766867,0.8685872,48,74,1,0,103,7.512264,15.0
8.159164,0.48610967,84,70,1,0,104,7.7889724,16.0
8.168779,0.4764943,86,36,1,0,105,7.7889724,16.0
8.245702,0.39957148,82,81,1,0,106,8.245702,17.0
8.330104,0.31517002,81,75,1,0,107,8.245702,17.0
8.391001,0.25427276,79,79,1,0,108,8.245702,17.0
8.490359,0.15491407,72,66,1,0,109,8.245702,17.0
8.571556,0.07371773,48,76,1,0,110,8.245702,17.0
8.569419,0.07585448,47,42,1,0,111,8.245702,17.0
8.583308,0.12713638,70,81,1,0,112,8.576364,18.0
8.670915,0.0865382,69,62,1,0,113,8.576364,18.0
8.747837,0.0512819,67,75,1,0,114,8.576364,18.0
8.852538,0.04380329,60,61,1,0,115,8.576364,18.0
8.91023,0.042734917,48,65,1,0,116,8.576364,18.0
8.933734,0.12072614,58,71,1,0,117,8.921982,19.0
9.007452,0.081196345,57,63,1,0,118,8.921982,19.0
9.072623,0.06517075,55,67,1,0,119,8.921982,19.0
9.176255,0.05876051,48,55,1,0,120,8.921982,19.0
9.233947,0.042734917,40,59,1,0,121,8.921982,19.0
9.244631,0.038461424,28,56,1,0,122,9.244631,20.0
9.267067,0.3985031,55,70,1,0,123,9.244631,20.0
9.367494,0.29807603,57,58,1,0,124,9.244631,20.0
9.404887,0.260683,58,73,1,0,125,9.244631,20.0
9.519202,0.14636709,60,65,1,0,126,9.244631,20.0
9.617493,0.13675173,67,71,1,0,127,9.617493,21.0
9.722194,0.11004241,69,61,1,0,128,9.617493,21.0
9.7927065,0.06837586,70,74,1,0,129,9.617493,21.0
9.617493,0.30555466,50,67,1,0,130,9.617493,21.0
9.916637,0.060897257,72,69,1,0,131,9.617493,21.0
9.90168,0.082264714,48,67,1,0,132,9.617493,21.0
9.997834,0.30128115,58,74,1,0,133,9.997299,22.0
9.996765,0.30234954,79,76,1,0,134,9.617493,21.0
10.096124,0.20299086,81,72,1,0,135,9.997299,22.0
10.155953,0.14316197,82,75,1,0,136,9.997299,22.0
10.270268,0.06196563,84,76,1,0,137,9.997299,22.0
10.322619,0.323717,55,81,1,0,138,9.997299,22.0
10.342918,0.30341792,91,80,1,0,139,10.332768,23.0
10.43373,0.2126062,93,77,1,0,140,10.332768,23.0
10.502106,0.14423035,94,79,1,0,141,10.332768,23.0
10.567277,0.13140987,43,55,1,0,142,10.332768,23.0
10.596123,0.10470054,93,67,1,0,143,10.332768,23.0
10.680524,0.060897257,91,79,1,0,144,10.332768,23.0
10.759583,0.6207247,84,74,1,0,145,10.688003,24.0
10.688003,0.6923056,48,73,1,0,146,10.688003,24.0
10.861079,0.51922923,82,80,1,0,147,10.688003,24.0
10.942275,0.4380329,81,73,1,0,148,10.688003,24.0
11.020267,0.36004168,81,18,1,0,149,11.006378,25.0
11.006378,0.3739305,79,79,1,0,150,11.006378,25.0
11.107873,0.2724351,72,56,1,0,151,11.006378,25.0
11.18907,0.19123875,71,37,1,0,152,11.006378,25.0
11.196548,0.18376014,70,71,1,0,153,11.006378,25.0
11.273471,0.106837295,69,68,1,0,154,11.006378,25.0
11.32689,0.05448702,47,66,1,0,155,11.006378,25.0
11.3738985,0.03311956,48,78,1,0,156,11.333835,26.0
11.340778,0.06623912,67,75,1,0,157,11.333835,26.0
11.440137,0.04380329,60,68,1,0,158,11.333835,26.0
11.5501795,0.13568336,58,69,1,0,159,11.333835,26.0
10.689071,1.0021338,40,68,1,0,160,10.688003,24.0
11.636718,0.082264714,57,64,1,0,161,11.333835,26.0
11.708299,0.035256308,48,70,1,0,162,11.707765,27.0
11.707231,0.06623912,55,70,1,0,163,11.333835,26.0
11.814068,0.04487166,48,69,1,0,164,11.707765,27.0
11.903811,0.085469835,55,66,1,0,165,11.707765,27.0
11.980734,0.0512819,58,57,1,0,166,11.707765,27.0
12.030948,0.030982815,41,68,1,0,167,11.707765,27.0
12.0427,0.03632468,29,61,1,0,168,12.0427,28.0
12.045904,0.37286216,57,72,1,0,169,12.0427,28.0
12.144195,0.27457184,48,69,1,0,170,12.0427,28.0
12.230733,0.18803364,53,71,1,0,171,12.0427,28.0
12.308724,0.11004241,55,61,1,0,172,12.0427,28.0
12.380305,0.038461424,57,69,1,0,173,12.0427,28.0
12.491416,0.082264714,60,78,1,0,174,12.401138,29.0
12.421972,0.24572577,50,78,1,0,175,12.401138,29.0
12.580091,0.15064058,65,72,1,0,176,12.401138,29.0
12.667698,0.08974332,48,68,1,0,177,12.401138,29.0
12.678381,0.096153565,67,66,1,0,178,12.401138,29.0
12.751031,0.03311956,69,73,1,0,179,12.401138,29.0
12.752099,0.05876051,53,86,1,0,180,12.751565,30.0
12.86321,0.63781863,72,80,1,0,181,12.751565,30.0
12.942269,0.55875903,77,77,1,0,182,12.751565,30.0
13.034149,0.46687895,79,73,1,0,183,12.751565,30.0
13.09932,0.40170822,81,72,1,0,184,12.751565,30.0
13.110004,0.3910245,65,98,1,0,185,13.104662,31.0
13.213636,0.28739232,84,81,1,0,186,13.104662,31.0
13.296969,0.20405923,89,75,1,0,187,13.104662,31.0
13.387781,0.13461499,93,77,1,0,188,13.104662,31.0
13.483934,0.6816219,91,82,1,0,189,13.104662,31.0
13.576883,0.5886735,89,71,1,0,190,13.49355,32.0
13.657011,0.5085455,86,73,1,0,191,13.49355,32.0
13.49355,0.67200655,53,75,1,0,192,13.49355,32.0
13.486072,0.6794852,65,93,1,0,193,13.104662,31.0
13.495687,0.66986984,62,76,1,0,194,13.49355,32.0
13.504233,0.66132283,58,66,1,0,195,13.49355,32.0
13.745686,0.41987056,82,80,1,0,196,13.49355,32.0
13.833293,0.33226398,79,76,1,0,197,13.833293,33.0
13.9006,0.26495647,77,77,1,0,198,13.833293,33.0
13.99248,0.1730764,74,71,1,0,199,13.833293,33.0
14.091839,0.07371773,70,77,1,0,200,13.833293,33.0
14.153805,0.028846068,65,86,1,0,201,13.833293,33.0
14.168761,0.024572577,53,67,1,0,202,13.833293,33.0
14.173035,0.037393052,60,64,1,0,203,14.170898,34.0
14.170898,0.04380329,57,63,1,0,204,14.170898,34.0
14.193335,0.08333309,72,35,1,0,205,14.170898,34.0
14.278804,0.12606801,77,76,1,0,206,14.170898,34.0
14.363206,0.08333309,79,67,1,0,207,14.170898,34.0
14.427308,0.028846068,81,71,1,0,208,14.170898,34.0
14.498889,0.029914442,65,80,1,0,209,14.170898,34.0
14.506368,0.028846068,57,57,1,0,210,14.170898,34.0
14.510641,0.037393052,60,63,1,0,211,14.510641,35.0
14.519188,0.03632468,53,52,1,0,212,14.510641,35.0
14.525599,0.07585448,84,79,1,0,213,14.510641,35.0
14.61,0.10470054,89,80,1,0,214,14.510641,35.0
14.69547,0.07905959,91,73,1,0,215,14.510641,35.0
14.769187,0.11645265,93,77,1,0,216,14.510641,35.0
14.84611,0.67521167,91,75,1,0,217,14.510641,35.0
14.932649,0.5886735,89,77,1,0,218,14.848247,36.0
14.84611,0.67521167,65,90,1,0,219,14.510641,35.0
14.851452,0.66986984,53,80,1,0,220,14.848247,36.0
15.002092,0.51922923,86,73,1,0,221,14.848247,36.0
14.848247,0.67307496,62,80,1,0,222,14.848247,36.0
14.855725,0.6655963,58,72,1,0,223,14.848247,36.0
15.098246,0.42307568,82,80,1,0,224,14.848247,36.0
15.170896,0.35042632,79,73,1,0,225,15.170895,37.0
15.237135,0.2841872,77,79,1,0,226,15.170895,37.0
15.331151,0.19017038,74,72,1,0,227,15.170895,37.0
15.420895,0.100427054,70,79,1,0,228,15.170895,37.0
15.499954,0.023504205,65,88,1,0,229,15.170895,37.0
15.519185,0.03418793,53,61,1,0,230,15.517048,38.0
15.52239,0.03418793,57,61,1,0,231,15.517048,38.0
15.517048,0.039529797,60,71,1,0,232,15.517048,38.0
15.51598,0.08974332,72,80,1,0,233,15.170895,37.0
15.616407,0.1303415,77,79,1,0,234,15.517048,38.0
15.698671,0.07905959,79,65,1,0,235,15.517048,38.0
15.762774,0.030982815,81,73,1,0,236,15.517048,38.0
15.840765,0.032051187,65,86,1,0,237,15.517048,38.0
15.852517,0.04487166,53,67,1,0,238,15.852517,39.0
15.854654,0.04380329,60,66,1,0,239,15.852517,39.0
15.848244,0.05235027,57,50,1,0,240,15.517048,38.0
15.864269,0.077991225,84,82,1,0,241,15.852517,39.0
15.948671,0.09401682,89,75,1,0,242,15.852517,39.0
16.02132,0.09401682,91,77,1,0,243,15.852517,39.0
16.117474,0.085469835,93,67,1,0,244,15.852517,39.0
16.19974,0.08974332,91,73,1,0,245,15.852517,39.0
16.298029,0.59081024,93,66,1,0,246,16.200808,40.0
16.368542,0.5202976,91,72,1,0,247,16.200808,40.0
16.43478,0.4540585,89,77,1,0,248,16.200808,40.0
16.511703,0.37713563,86,68,1,0,249,16.511703,41.0
16.60572,0.2831188,83,81,1,0,250,16.511703,41.0
16.702942,0.18589689,84,62,1,0,251,16.511703,41.0
16.75743,0.13140987,81,70,1,0,252,16.511703,41.0
16.204012,0.684827,59,70,1,0,253,16.200808,40.0
16.848242,0.040598173,79,72,1,0,254,16.511703,41.0
16.915548,0.103632174,81,63,1,0,255,16.855185,42.0
17.006361,0.070512615,79,73,1,0,256,16.855185,42.0
17.070463,0.045940034,77,66,1,0,257,16.855185,42.0
17.146317,0.038461424,74,65,1,0,258,17.146317,43.0
16.19867,1.3643122,65,87,1,0,259,15.852517,39.0
17.23713,0.32585374,71,72,1,0,260,17.146317,43.0
16.201876,1.3611071,55,76,1,0,261,16.200808,40.0
17.316189,0.24679415,72,69,1,0,262,17.146317,43.0
16.86213,0.70085263,62,62,1,0,263,16.855185,42.0
17.38777,0.17521316,69,69,1,0,264,17.146317,43.0
17.460419,0.1025638,67,67,1,0,265,17.460419,44.0
17.526657,0.10897404,69,59,1,0,266,17.460419,44.0
17.612127,0.07905959,67,65,1,0,267,17.460419,44.0
17.691187,0.037393052,65,62,1,0,268,17.460419,44.0
17.751017,0.041666545,62,67,1,0,269,17.751017,45.0
17.84076,0.08012797,59,65,1,0,270,17.751017,45.0
17.919819,0.092948444,60,66,1,0,271,17.751017,45.0
17.976442,0.09722193,57,58,1,0,272,17.751017,45.0
18.07687,0.0512819,55,69,1,0,273,18.07687,46.0
18.151655,0.11645265,57,51,1,0,274,18.07687,46.0
18.230715,0.09401682,55,63,1,0,275,18.07687,46.0
18.330074,0.042734917,53,54,1,0,276,18.07687,46.0
18.413406,0.057692137,50,27,1,0,277,18.07687,46.0
18.415545,0.12393126,43,58,1,0,278,18.414476,47.0
18.480715,0.12286288,53,65,1,0,279,18.414476,47.0
18.577936,0.082264714,52,54,1,0,280,18.414476,47.0
18.67409,0.041666545,50,56,1,0,281,18.414476,47.0
18.742466,0.035256308,48,64,1,0,282,18.742466,48.0
18.84503,0.08440146,57,67,1,0,283,18.742466,48.0
18.929432,0.06196563,55,65,1,0,284,18.742466,48.0
19.018106,0.03418793,59,47,1,0,285,18.742466,48.0
19.096098,0.06837586,60,76,1,0,286,19.096098,49.0
19.192251,0.085469835,69,74,1,0,287,19.096098,49.0
19.275583,0.7499978,67,67,1,0,288,19.096098,49.0
18.762766,1.2628168,36,45,1,0,289,18.742466,48.0
19.331139,0.6944424,71,65,1,0,290,19.096098,49.0
18.730715,1.294868,43,54,1,0,291,18.414476,47.0
19.414473,0.6111093,72,81,1,0,292,19.414473,50.0
19.595028,0.43055427,79,69,1,0,293,19.414473,50.0
19.50101,0.5245711,81,79,1,0,294,19.414473,50.0
19.640968,0.38461426,83,73,1,0,295,19.414473,50.0
19.73819,0.28739232,84,82,1,0,296,19.73819,51.0
19.831139,0.19444387,93,77,1,0,297,19.73819,51.0
19.924086,0.10149543,91,77,1,0,298,19.73819,51.0
19.972164,0.06517075,48,59,1,0,299,19.73819,51.0
20.004215,0.07692285,95,62,1,0,300,19.73819,51.0
20.090754,0.8557667,96,69,1,0,301,20.031458,52.0
20.190111,0.75640804,89,72,1,0,302,20.031458,52.0
20.154856,0.7916643,64,66,1,0,303,20.031458,52.0
20.280924,0.6655963,88,76,1,0,304,20.031458,52.0
20.05336,0.89315975,55,60,1,0,305,20.031458,52.0
20.374939,0.5715795,98,67,1,0,306,20.031458,52.0
20.434769,0.51175064,96,78,1,0,307,20.434769,53.0
20.515965,0.43055427,89,77,1,0,308,20.434769,53.0
20.604641,0.34187934,88,81,1,0,309,20.434769,53.0
20.678358,0.2681616,98,77,1,0,310,20.434769,53.0
20.737118,0.20940109,96,78,1,0,311,20.737118,54.0
20.818316,0.12820475,89,73,1,0,312,20.737118,54.0
20.836477,0.11004241,48,65,1,0,313,20.737118,54.0
20.8931,0.09722193,88,79,1,0,314,20.737118,54.0
20.993528,0.39209285,64,91,1,0,315,20.933699,55.0
20.942245,0.44337475,58,73,1,0,316,20.933699,55.0
20.909126,0.4764943,55,65,1,0,317,20.737118,54.0
20.963614,0.4220073,98,80,1,0,318,20.933699,55.0
21.163399,0.22222157,41,65,1,0,319,20.933699,55.0
21.03092,0.35469982,96,75,1,0,320,20.933699,55.0
21.178356,0.20726435,43,67,1,0,321,20.933699,55.0
21.126005,0.25961462,93,77,1,0,322,20.933699,55.0
21.212543,0.1730764,94,72,1,0,323,20.933699,55.0
21.216818,0.16880292,48,73,1,0,324,20.933699,55.0
21.302288,0.08333309,57,81,1,0,325,21.276646,56.0
21.285194,0.100427054,91,75,1,0,326,21.276646,56.0
21.41874,0.75106615,65,97,1,0,327,21.276646,56.0
21.389894,0.77991223,93,81,1,0,328,21.276646,56.0
21.489252,0.68055356,91,87,1,0,329,21.276646,56.0
21.572586,0.5972205,89,80,1,0,330,21.276646,56.0
21.65485,0.51495576,84,74,1,0,331,21.276646,56.0
21.65485,0.51495576,88,23,1,0,332,21.276646,56.0
21.77985,0.38995612,83,66,1,0,333,21.768099,57.0
21.768099,0.40170822,81,75,1,0,334,21.768099,57.0
21.848227,0.32158026,79,78,1,0,335,21.768099,57.0
21.920876,0.24893089,77,78,1,0,336,21.768099,57.0
22.014893,0.15491407,72,72,1,0,337,21.768099,57.0
22.098225,0.07158098,47,75,1,0,338,21.768099,57.0
22.119593,0.050213527,48,81,1,0,339,22.108374,58.0
22.118525,0.12606801,69,82,1,0,340,22.108374,58.0
22.202927,0.1025638,67,70,1,0,341,22.108374,58.0
22.284122,0.07585448,65,67,1,0,342,22.108374,58.0
22.371729,0.05235027,60,65,1,0,343,22.108374,58.0
22.487114,0.037393052,48,67,1,0,344,22.108374,58.0
22.491386,0.082264714,57,72,1,0,345,22.48925,59.0
22.571514,0.055555392,55,58,1,0,346,22.48925,59.0
22.634548,0.081196345,53,71,1,0,347,22.48925,59.0
22.729633,0.070512615,48,56,1,0,348,22.48925,59.0
22.807625,0.038461424,41,61,1,0,349,22.48925,59.0
22.816172,0.039529797,29,55,1,0,350,22.816172,60.0
22.824718,0.38461426,53,68,1,0,351,22.816172,60.0
22.901642,0.3076914,55,52,1,0,352,22.816172,60.0
22.975359,0.23397367,57,67,1,0,353,22.816172,60.0
23.090744,0.118589394,60,67,1,0,354,22.816172,60.0
23.193308,0.29380256,65,65,1,0,355,23.190102,61.0
23.28305,0.20405923,67,65,1,0,356,23.190102,61.0
23.36211,0.124999635,69,71,1,0,357,23.190102,61.0
23.186897,0.3002128,50,72,1,0,358,22.816172,60.0
23.448648,0.10576892,48,74,1,0,359,23.190102,61.0
23.484974,0.08012797,72,77,1,0,360,23.190102,61.0
23.567238,0.32585374,77,74,1,0,361,23.559225,62.0
23.551212,0.34187934,57,80,1,0,362,23.190102,61.0
23.673008,0.22008482,79,64,1,0,363,23.559225,62.0
23.738178,0.15491407,81,75,1,0,364,23.559225,62.0
23.850357,0.074786104,84,77,1,0,365,23.559225,62.0
23.912323,0.33760583,53,80,1,0,366,23.559225,62.0
23.925142,0.32478538,89,79,1,0,367,23.918734,63.0
24.009544,0.24038391,91,76,1,0,368,23.918734,63.0
24.093946,0.15598245,93,74,1,0,369,23.918734,63.0
24.137749,0.11752102,45,60,1,0,370,23.918734,63.0
24.18369,0.10470054,91,77,1,0,371,23.918734,63.0
24.26916,0.07264936,89,77,1,0,372,24.263817,64.0
24.356766,0.6153828,84,75,1,0,373,24.263817,64.0
24.455055,0.51709247,81,74,1,0,374,24.263817,64.0
24.263817,0.7083312,48,71,1,0,375,24.263817,64.0
24.5448,0.42734918,79,75,1,0,376,24.263817,64.0
24.621723,0.35042632,77,74,1,0,377,24.621721,65.0
24.70185,0.27029836,72,69,1,0,378,24.621721,65.0
24.798004,0.17414479,69,73,1,0,379,24.621721,65.0
24.880268,0.092948444,67,66,1,0,380,24.621721,65.0
24.946508,0.03632468,47,69,1,0,381,24.946508,66.0
24.968943,0.03632468,48,73,1,0,382,24.946508,66.0
24.946508,0.06623912,65,71,1,0,383,24.946508,66.0
25.027704,0.04487166,60,67,1,0,384,24.946508,66.0
25.14202,0.09188007,57,67,1,0,385,24.946508,66.0
25.230696,0.053418647,55,54,1,0,386,24.946508,66.0
24.26168,1.0235013,41,71,1,0,387,23.918734,63.0
25.307617,0.05876051,48,60,1,0,388,25.284113,67.0
25.284113,0.08760658,53,71,1,0,389,25.284113,67.0
25.484968,0.06517075,53,63,1,0,390,25.284113,67.0
25.567232,0.06517075,57,56,1,0,391,25.284113,67.0
25.632402,0.02243583,28,57,1,0,392,25.632402,68.0
25.632402,0.032051187,40,57,1,0,393,25.632402,68.0
25.632402,0.3354691,55,61,1,0,394,25.632402,68.0
25.721079,0.24679415,48,58,1,0,395,25.632402,68.0
25.807615,0.16025594,55,63,1,0,396,25.632402,68.0
25.90377,0.10897404,57,62,1,0,397,25.632402,68.0
25.992445,0.04380329,58,64,1,0,398,25.992445,69.0
26.089666,0.060897257,60,73,1,0,399,25.992445,69.0
25.992445,0.26709324,50,75,1,0,400,25.992445,69.0
26.18048,0.1420936,67,76,1,0,401,25.992445,69.0
26.244581,0.09722193,48,71,1,0,402,25.992445,69.0
26.273426,0.77563876,69,70,1,0,403,25.992445,69.0
26.340734,0.7083312,70,79,1,0,404,26.3402,70.0
26.339666,0.70939964,55,84,1,0,405,25.992445,69.0
26.450777,0.59828883,72,79,1,0,406,26.3402,70.0
26.52663,0.52243435,79,81,1,0,407,26.3402,70.0
26.630262,0.41880217,81,77,1,0,408,26.3402,70.0
26.690092,0.3589733,62,86,1,0,409,26.683681,71.0
26.67727,0.37179378,82,78,1,0,410,26.3402,70.0
26.78411,0.26495647,84,79,1,0,411,26.683681,71.0
26.839664,0.20940109,40,70,1,0,412,26.683681,71.0
26.870647,0.17841828,91,75,1,0,413,26.683681,71.0
26.963596,0.12820475,93,77,1,0,414,26.948639,72.0
27.057613,0.7553396,94,83,1,0,415,26.948639,72.0
27.155903,0.65704936,93,63,1,0,416,26.948639,72.0
27.072569,0.74038243,60,97,1,0,417,26.948639,72.0
27.258467,0.55448556,91,80,1,0,418,26.948639,72.0
26.933681,0.8792709,48,80,1,0,419,26.683681,71.0
27.338594,0.47435758,84,81,1,0,420,26.948639,72.0
27.44009,0.37286216,82,81,1,0,421,27.44009,73.0
27.53304,0.2799137,81,69,1,0,422,27.44009,73.0
27.618507,0.19444387,79,76,1,0,423,27.44009,73.0
27.727482,0.085469835,72,63,1,0,424,27.44009,73.0
27.760601,0.05235027,47,52,1,0,425,27.44009,73.0
27.778765,0.038461424,48,78,1,0,426,27.44009,73.0
27.809748,0.124999635,70,76,1,0,427,27.785175,74.0
27.89308,0.088674955,69,71,1,0,428,27.785175,74.0
27.973207,0.05235027,67,71,1,0,429,27.785175,74.0
28.066156,0.037393052,60,64,1,0,430,27.785175,74.0
28.125986,0.039529797,48,69,1,0,431,27.785175,74.0
28.144148,0.13354662,58,74,1,0,432,28.135067,75.0
28.221071,0.09508519,57,68,1,0,433,28.135067,75.0
28.286242,0.07264936,55,71,1,0,434,28.135067,75.0
28.39201,0.055555392,48,66,1,0,435,28.135067,75.0
28.478548,0.041666545,40,61,1,0,436,28.135067,75.0
28.489233,0.04487166,28,59,1,0,437,28.489231,76.0
28.489233,0.4423064,55,71,1,0,438,28.489231,76.0
28.607822,0.323717,57,57,1,0,439,28.489231,76.0
28.651625,0.2799137,58,70,1,0,440,28.489231,76.0
28.770214,0.1613243,60,69,1,0,441,28.489231,76.0
28.868505,0.15705082,67,71,1,0,442,28.489231,76.0
28.967863,0.12072614,69,66,1,0,443,28.870642,77.0
29.05547,0.063034005,70,73,1,0,444,28.870642,77.0
28.872778,0.27777696,50,75,1,0,445,28.870642,77.0
29.175127,0.064102374,72,71,1,0,446,28.870642,77.0
29.14735,0.10897404,48,71,1,0,447,28.870642,77.0
29.247776,0.32692212,58,78,1,0,448,28.870642,77.0
29.260597,0.31410164,79,78,1,0,449,29.254187,78.0
29.35675,0.21794808,81,72,1,0,450,29.254187,78.0
29.425127,0.14957221,82,75,1,0,451,29.254187,78.0
29.537306,0.06623912,84,77,1,0,452,29.254187,78.0
29.59393,0.3194435,55,81,1,0,453,29.254187,78.0
29.62064,0.29273418,91,80,1,0,454,29.607285,79.0
29.706108,0.20726435,93,78,1,0,455,29.607285,79.0
29.775553,0.14529872,94,78,1,0,456,29.607285,79.0
29.833246,0.13461499,43,61,1,0,457,29.607285,79.0
29.866365,0.10576892,93,66,1,0,458,29.607285,79.0
29.944357,0.6923056,91,81,1,0,459,29.607285,79.0
30.039442,0.5972205,84,72,1,0,460,29.946493,80.0
