idx,matchtype,partid,ppartid
133,0,n146,142
134,0,n145,138
135,0,n136,139
136,0,n137,140
137,0,n139,143
138,0,n138,141
139,0,n168,160
140,0,n163,146
141,0,n150,148
142,0,n149,147
143,0,n148,145
144,0,n147,144
145,0,n154,154
146,0,n153,153
147,0,n152,151
148,0,n151,150
149,0,n164,155
150,0,n165,156
151,0,n158,161
152,0,n157,159
153,0,n156,158
154,0,n155,157
155,0,n167,162
156,0,n160,164
157,0,n159,163
158,0,n161,165
159,0,n162,166
160,0,n185,168
161,0,n186,167
162,0,n170,170
163,0,n171,171
164,0,n172,172
165,0,n169,169
166,0,n188,177
167,0,n187,175
168,0,n173,173
169,0,n174,174
170,0,n175,176
171,0,n176,178
172,0,n189,180
173,0,n177,179
174,0,n178,181
175,0,n179,182
176,0,n180,183
177,0,n190,185
178,0,n181,184
179,0,n182,186
180,0,n183,187
181,0,n184,188
182,0,n207,192
183,0,n208,195
184,0,n209,194
185,0,n210,193
186,0,n194,196
187,0,n193,191
188,0,n192,190
189,0,n191,189
190,0,n198,200
191,0,n197,199
192,0,n196,198
193,0,n195,197
194,0,n211,202
195,0,n212,204
196,0,n213,203
197,0,n214,201
198,0,n199,205
199,0,n200,206
200,0,n201,207
201,0,n202,208
202,0,n215,212
203,0,n216,210
204,0,n217,211
205,0,n218,209
206,0,n203,213
207,0,n204,214
208,0,n205,215
209,0,n206,216
210,0,n235,220
211,0,n236,223
212,0,n237,222
213,0,n238,219
214,0,n222,224
215,0,n221,221
216,0,n220,218
217,0,n219,217
218,0,n226,228
219,0,n225,227
220,0,n224,226
221,0,n223,225
222,0,n239,230
223,0,n240,231
224,0,n241,232
225,0,n242,229
226,0,n227,233
227,0,n228,234
228,0,n229,235
229,0,n230,236
230,0,n243,238
231,0,n244,240
232,0,n245,239
233,0,n246,237
234,0,n231,241
235,0,n232,242
236,0,n233,243
237,0,n234,244
238,0,n266,261
239,0,n263,253
240,0,n267,259
241,0,n250,248
242,0,n247,245
243,0,n249,247
244,0,n248,246
245,0,n254,252
246,0,n252,250
247,0,n253,251
248,0,n251,249
249,0,n264,263
250,0,n258,257
251,0,n255,254
252,0,n257,256
253,0,n256,255
254,0,n262,264
255,0,n260,260
256,0,n261,262
257,0,n259,258
258,0,n271,268
259,0,n268,265
260,0,n270,267
261,0,n269,266
262,0,n275,272
263,0,n273,270
264,0,n274,271
265,0,n272,269
266,0,n279,276
267,0,n276,273
268,0,n278,275
269,0,n277,274
270,0,n285,278
271,0,n280,277
272,0,n283,281
273,0,n282,280
274,0,n281,279
275,0,n302,289
276,0,n303,291
277,0,n286,282
278,0,n288,284
279,0,n287,283
280,0,n289,285
281,0,n290,286
282,0,n292,288
283,0,n291,287
284,0,n293,290
285,0,n294,292
286,0,n296,293
287,0,n295,294
288,0,n297,295
289,0,n298,296
290,0,n300,298
291,0,n299,297
292,0,n301,300
293,0,n320,299
294,0,n321,305
295,0,n322,303
296,0,n306,304
297,0,n305,302
298,0,n304,301
299,0,n307,306
300,0,n310,309
301,0,n309,308
302,0,n308,307
303,0,n311,310
304,0,n314,314
305,0,n313,312
306,0,n312,311
307,0,n315,318
308,0,n324,313
309,0,n325,317
310,0,n326,316
311,0,n327,315
312,0,n319,326
313,0,n317,322
314,0,n318,323
315,0,n316,320
316,0,n344,319
317,0,n345,324
318,0,n346,325
319,0,n347,327
320,0,n331,331
321,0,n330,330
322,0,n329,329
323,0,n328,328
324,0,n335,337
325,0,n334,336
326,0,n333,335
327,0,n332,334
328,0,n350,338
329,0,n351,339
330,0,n339,343
331,0,n338,342
332,0,n337,341
333,0,n336,340
334,0,n353,344
335,0,n343,348
336,0,n342,347
337,0,n341,346
338,0,n340,345
339,0,n370,350
340,0,n371,349
341,0,n354,351
342,0,n355,352
343,0,n356,353
344,0,n357,354
345,0,n373,359
346,0,n372,358
347,0,n358,355
348,0,n359,356
349,0,n360,357
350,0,n361,360
351,0,n374,362
352,0,n362,361
353,0,n363,363
354,0,n364,364
355,0,n365,365
356,0,n376,370
357,0,n375,366
358,0,n366,367
359,0,n367,368
360,0,n369,371
361,0,n368,369
362,0,n398,387
363,0,n393,375
364,0,n380,376
365,0,n379,374
366,0,n378,373
367,0,n377,372
368,0,n384,380
369,0,n383,379
370,0,n382,378
371,0,n381,377
372,0,n394,381
373,0,n395,382
374,0,n397,388
375,1,n390,undefined
376,0,n388,386
377,0,n387,385
378,0,n386,384
379,0,n385,383
380,0,n389,389
381,0,n391,390
382,0,n392,391
383,0,n415,392
384,0,n416,393
385,0,n400,395
386,0,n399,394
387,0,n401,396
388,0,n402,397
389,0,n418,402
390,0,n417,400
391,0,n403,398
392,0,n404,399
393,0,n405,401
394,0,n406,403
395,0,n419,405
396,0,n407,404
397,0,n408,406
398,0,n409,407
399,0,n410,408
400,0,n420,409
401,0,n411,410
402,0,n412,411
403,0,n413,413
404,0,n414,414
405,0,n437,412
406,0,n438,419
407,0,n440,417
408,0,n424,420
409,0,n423,418
410,0,n422,416
411,0,n421,415
412,0,n428,424
413,0,n427,423
414,0,n426,422
415,0,n425,421
416,0,n442,425
417,0,n443,426
418,0,n432,430
419,0,n431,429
420,0,n430,428
421,0,n429,427
422,0,n445,431
423,0,n436,435
424,0,n435,434
425,0,n434,433
426,0,n433,432
427,0,n462,437
428,0,n463,436
429,0,n446,438
430,0,n447,439
431,0,n448,440
432,0,n449,441
433,0,n465,447
434,0,n464,445
435,0,n450,442
436,0,n451,443
437,0,n452,444
438,0,n453,446
439,0,n466,448
440,0,n454,449
441,0,n455,450
442,0,n456,451
443,0,n457,452
444,0,n468,457
445,0,n467,453
446,0,n458,454
447,0,n459,455
448,0,n461,458
449,0,n460,456
450,0,n490,472
451,0,n485,461
452,0,n472,463
453,0,n471,462
454,0,n470,460
455,0,n469,459
456,0,n476,467
457,0,n475,466
458,0,n474,465
459,0,n473,464
460,0,n486,468
461,0,n487,469
462,0,n480,474
463,0,n479,473
464,0,n478,471
465,0,n477,470
466,0,n489,475
467,0,n482,477
468,0,n481,476
469,0,n483,478
470,0,n484,479
471,0,n507,481
472,0,n508,480
473,0,n492,483
474,0,n493,484
475,0,n494,485
476,0,n491,482
477,0,n510,490
478,0,n509,488
479,0,n495,486
480,0,n496,487
481,0,n497,489
482,0,n498,491
483,0,n511,493
484,0,n499,492
485,0,n500,494
486,0,n501,495
487,0,n502,496
488,0,n512,498
489,0,n503,497
490,0,n504,499
491,0,n505,500
492,0,n506,501
493,0,n529,505
494,0,n530,508
495,0,n531,507
496,0,n532,504
497,0,n516,509
498,0,n515,506
499,0,n514,503
500,0,n513,502
501,0,n520,513
502,0,n519,512
503,0,n518,511
504,0,n517,510
505,0,n533,515
506,0,n534,517
507,0,n535,516
508,0,n536,514
509,0,n521,518
510,0,n522,519
511,0,n523,520
512,0,n524,521
513,0,n537,525
514,0,n538,523
515,0,n539,524
516,0,n540,522
517,0,n525,526
518,0,n526,527
519,0,n527,528
520,0,n528,529
521,0,n557,534
522,0,n558,536
523,0,n559,535
524,0,n560,533
525,0,n544,537
526,0,n543,532
527,0,n542,531
528,0,n541,530
529,0,n548,541
530,0,n547,540
531,0,n546,539
532,0,n545,538
533,0,n561,543
534,0,n562,545
535,0,n563,544
536,0,n564,542
537,0,n549,546
538,0,n550,547
539,0,n551,548
540,0,n552,549
541,0,n565,553
542,0,n566,552
543,0,n567,551
544,0,n568,550
545,0,n553,554
546,0,n554,555
547,0,n555,556
548,0,n556,558
549,0,n585,557
550,0,n586,570
551,0,n587,569
552,0,n588,565
553,0,n572,562
554,0,n569,559
555,0,n571,561
556,0,n570,560
557,0,n576,567
558,0,n578,571
559,0,n574,564
560,0,n575,566
561,0,n573,563
562,0,n580,573
563,0,n577,568
564,0,n579,572
565,0,n584,577
566,0,n582,575
567,0,n583,576
568,0,n581,574
569,0,n609,591
570,0,n605,587
571,0,n610,589
572,0,n606,582
573,0,n589,578
574,0,n591,581
575,0,n590,580
576,0,n592,583
577,0,n593,584
578,0,n595,586
579,0,n594,585
580,0,n596,588
581,0,n611,595
582,0,n607,593
583,0,n597,590
584,0,n599,594
585,0,n598,592
586,0,n600,596
587,0,n602,599
588,0,n608,597
589,0,n601,598
590,0,n603,600
591,0,n604,602
592,0,n628,601
593,0,n629,615
594,0,n630,610
595,0,n631,609
596,0,n615,606
597,0,n612,603
598,0,n614,605
599,0,n613,604
600,0,n619,613
601,0,n621,616
602,0,n617,608
603,0,n618,611
604,0,n616,607
605,0,n623,618
606,0,n620,614
607,0,n622,617
608,0,n627,623
609,0,n625,620
610,0,n626,622
611,0,n624,619
612,0,n645,621
613,0,n646,633
614,0,n647,631
615,0,n648,628
616,0,n635,627
617,0,n632,624
618,0,n634,626
619,0,n633,625
620,0,n639,634
621,0,n637,630
622,0,n638,632
623,0,n636,629
624,0,n643,638
625,0,n641,636
626,0,n642,637
627,0,n640,635
628,0,n651,642
629,0,n649,640
630,0,n650,641
631,0,n668,646
632,0,n670,653
633,0,n644,639
634,0,n673,658
635,0,n655,647
636,0,n654,645
637,0,n653,644
638,0,n652,643
639,0,n659,651
640,0,n658,650
641,0,n657,649
642,0,n656,648
643,0,n669,652
644,0,n663,657
645,0,n662,656
646,0,n661,655
647,0,n660,654
648,0,n672,659
649,0,n667,663
650,0,n666,662
651,0,n665,661
652,0,n664,660
653,0,n690,664
654,0,n691,665
655,0,n674,666
656,0,n675,667
657,0,n676,668
658,0,n677,669
659,0,n693,674
660,0,n692,673
661,0,n678,670
662,0,n679,671
663,0,n680,672
664,0,n681,675
665,0,n694,678
666,0,n682,676
667,0,n683,677
668,0,n684,679
669,0,n685,680
670,0,n696,685
671,0,n695,683
672,0,n686,681
673,0,n687,682
674,0,n689,686
675,0,n688,684
676,0,n717,703
677,0,n713,690
678,0,n700,691
679,0,n699,689
680,0,n698,688
681,0,n697,687
682,0,n704,694
683,2,undefined,696
684,0,n703,695
685,0,n702,693
686,0,n701,692
687,0,n714,697
688,0,n715,698
689,0,n708,702
690,0,n707,701
691,0,n706,700
692,0,n705,699
693,0,n716,705
694,0,n710,706
695,0,n709,704
696,0,n711,707
697,0,n712,708
698,0,n734,709
699,0,n735,710
700,0,n719,712
701,0,n718,711
702,0,n720,713
703,0,n721,714
704,0,n737,719
705,0,n736,717
706,0,n722,715
707,0,n723,716
708,0,n724,718
709,0,n725,720
710,0,n738,722
711,0,n726,721
712,0,n727,723
713,0,n728,724
714,0,n729,725
715,0,n739,726
716,0,n730,727
717,0,n731,729
718,0,n732,730
719,0,n733,731
720,0,n756,728
721,0,n757,737
722,0,n759,735
723,0,n743,736
724,0,n742,734
725,0,n741,733
726,0,n740,732
727,0,n747,742
728,0,n746,741
729,0,n745,740
730,0,n744,739
731,0,n761,743
732,0,n762,744
733,0,n751,748
734,0,n750,747
735,0,n749,746
736,0,n748,745
737,0,n764,749
738,0,n755,752
739,0,n754,753
740,0,n753,751
741,0,n752,750
742,0,n781,754
743,0,n782,755
744,0,n765,756
745,0,n766,757
746,0,n767,758
747,0,n768,759
748,0,n784,765
749,0,n783,763
750,0,n769,760
751,0,n770,761
752,0,n771,762
753,0,n772,764
754,0,n785,767
755,0,n773,766
756,0,n774,768
757,0,n775,769
758,0,n776,770
759,0,n787,776
760,0,n786,771
761,0,n777,772
762,0,n778,773
763,0,n780,775
764,0,n779,774
765,0,n808,796
766,0,n804,781
767,0,n791,782
768,0,n790,780
769,0,n789,779
770,0,n788,777
771,0,n795,786
772,0,n794,785
773,0,n793,784
774,0,n792,783
775,0,n805,787
776,0,n806,789
777,0,n807,794
778,1,n801,undefined
779,0,n799,792
780,0,n798,791
781,0,n797,790
782,0,n796,788
783,0,n800,793
784,0,n802,795
785,0,n803,797
786,0,n830,805
787,0,n810,799
788,0,n811,800
789,0,n812,801
790,0,n809,798
791,0,n827,807
792,0,n826,804
793,0,n813,802
794,0,n814,803
795,0,n815,806
796,0,n816,808
797,0,n828,809
798,0,n817,810
799,0,n818,811
800,0,n819,812
801,0,n820,813
802,0,n829,815
803,0,n821,814
804,0,n822,816
805,0,n823,817
806,0,n824,819
807,0,n847,820
808,0,n848,821
809,0,n833,824
810,0,n832,823
811,0,n831,822
812,0,n834,825
813,0,n849,826
814,0,n850,828
815,0,n851,831
816,1,n852,undefined
817,0,n838,832
818,0,n837,830
819,0,n836,829
820,0,n835,827
821,0,n856,837
822,0,n853,834
823,0,n854,836
824,1,n855,undefined
825,0,n841,838
826,0,n840,835
827,0,n839,833
828,0,n842,839
829,0,n857,842
830,1,n882,undefined
831,0,n858,843
832,1,n859,undefined
833,1,n860,undefined
834,0,n846,849
835,0,n845,845
836,0,n844,846
837,0,n843,841
838,0,n877,853
839,0,n863,855
840,0,n862,854
841,0,n861,852
842,0,n864,856
843,0,n881,863
844,0,n879,859
845,0,n880,857
846,0,n868,864
847,0,n867,862
848,0,n866,861
849,0,n865,860
850,0,n883,866
851,0,n884,865
852,0,n872,870
853,0,n871,869
854,0,n870,868
855,0,n869,867
856,0,n885,872
857,0,n886,871
858,0,n876,876
859,0,n875,875
860,1,n874,undefined
861,0,n873,873
862,0,n900,877
863,0,n901,878
864,0,n903,880
865,0,n904,882
866,0,n905,883
867,0,n906,885
868,0,n891,886
869,0,n890,884
870,0,n889,881
871,0,n888,879
872,0,n910,894
873,0,n907,891
874,0,n908,889
875,1,n909,undefined
876,0,n894,895
877,0,n893,892
878,0,n892,890
879,0,n895,896
880,0,n911,898
881,0,n912,899
882,0,n913,903
883,0,n914,887
884,0,n899,905
885,0,n898,904
886,0,n897,901
887,0,n896,900
888,0,n931,906
889,0,n917,910
890,0,n916,909
891,0,n915,908
892,0,n918,912
893,0,n935,918
894,0,n933,913
895,0,n936,917
896,0,n934,911
897,0,n922,919
898,0,n921,916
899,0,n920,915
900,0,n919,914
901,0,n937,921
902,0,n938,920
903,0,n926,926
904,0,n925,925
905,0,n924,924
906,0,n923,923
907,0,n939,928
908,0,n940,927
909,0,n930,932
910,0,n929,931
911,0,n928,930
912,0,n927,929
913,0,n954,933
914,0,n955,934
915,0,n957,935
916,0,n958,938
917,0,n959,941
918,0,n960,940
919,0,n945,942
920,0,n944,939
921,0,n943,937
922,0,n942,936
923,0,n961,944
924,0,n962,945
925,0,n963,947
926,1,n964,undefined
927,0,n949,949
928,0,n948,948
929,0,n947,946
930,0,n946,943
931,0,n965,950
932,0,n966,951
933,0,n967,954
934,1,n968,undefined
935,0,n953,956
936,0,n952,955
937,0,n951,953
938,0,n950,952
939,0,n985,957
940,0,n986,959
941,0,n987,963
942,0,n988,961
943,0,n972,964
944,0,n971,962
945,0,n970,960
946,0,n969,958
947,0,n989,965
948,0,n990,967
949,0,n991,968
950,0,n992,970
951,0,n976,972
952,0,n975,971
953,0,n974,969
954,0,n973,966
955,0,n993,973
956,0,n994,974
957,0,n995,977
958,1,n996,undefined
959,0,n980,979
960,0,n979,978
961,0,n978,976
962,0,n977,975
963,0,n997,980
964,0,n998,981
965,0,n999,983
966,0,n1000,986
967,0,n984,988
968,0,n983,985
969,0,n982,984
970,0,n981,982
971,0,n1017,989
972,0,n1018,991
973,0,n1019,994
974,0,n1020,995
975,0,n1004,996
976,0,n1003,993
977,0,n1002,992
978,0,n1001,990
979,0,n1021,997
980,0,n1022,999
981,0,n1023,1001
982,0,n1024,1003
983,0,n1008,1004
984,0,n1007,1002
985,0,n1006,1000
986,0,n1005,998
987,0,n1025,1005
988,0,n1026,1007
989,0,n1027,1009
990,0,n1028,1012
991,0,n1012,1011
992,0,n1011,1010
993,0,n1010,1008
994,0,n1009,1006
995,0,n1029,1014
996,0,n1030,1015
997,0,n1031,1018
998,0,n1032,1020
999,0,n1016,1019
1000,0,n1015,1017
1001,0,n1014,1016
1002,0,n1013,1013
1003,0,n1049,1022
1004,0,n1050,1023
1005,0,n1051,1025
1006,0,n1052,1027
1007,0,n1036,1028
1008,0,n1035,1026
1009,0,n1034,1024
1010,0,n1033,1021
1011,0,n1053,1029
1012,0,n1054,1031
1013,0,n1055,1033
1014,0,n1056,1036
1015,0,n1040,1035
1016,0,n1039,1034
1017,0,n1038,1032
1018,0,n1037,1030
1019,0,n1057,1037
1020,0,n1058,1039
1021,0,n1059,1041
1022,0,n1060,1044
1023,0,n1044,1043
1024,0,n1043,1042
1025,0,n1042,1040
1026,0,n1041,1038
1027,0,n1061,1046
1028,0,n1062,1048
1029,0,n1063,1050
1030,0,n1064,1052
1031,0,n1048,1051
1032,0,n1047,1049
1033,0,n1046,1047
1034,0,n1045,1045
1035,0,n1081,1053
1036,0,n1082,1055
1037,0,n1083,1057
1038,0,n1084,1059
1039,0,n1068,1060
1040,0,n1067,1058
1041,0,n1066,1056
1042,0,n1065,1054
1043,0,n1085,1061
1044,0,n1086,1064
1045,0,n1087,1065
1046,0,n1088,1067
1047,0,n1072,1068
1048,0,n1071,1066
1049,0,n1070,1063
1050,0,n1069,1062
1051,0,n1089,1070
1052,0,n1090,1071
1053,0,n1091,1073
1054,0,n1092,1075
1055,0,n1076,1076
1056,0,n1075,1074
1057,0,n1074,1072
1058,0,n1073,1069
1059,0,n1093,1078
1060,0,n1094,1080
1061,0,n1114,1086
1062,0,n1117,1092
1063,1,n1095,undefined
1064,0,n1096,1082
1065,0,n1080,1083
1066,0,n1079,1081
1067,0,n1078,1079
1068,0,n1077,1077
1069,0,n1116,1091
1070,0,n1115,1089
1071,0,n1113,1084
1072,0,n1097,1085
1073,0,n1098,1087
1074,0,n1099,1088
1075,0,n1100,1090
1076,0,n1120,1098
1077,0,n1119,1097
1078,0,n1118,1095
1079,0,n1101,1093
1080,0,n1102,1094
1081,0,n1103,1096
1082,0,n1104,1099
1083,0,n1124,1107
1084,0,n1123,1105
1085,0,n1122,1103
1086,0,n1121,1101
1087,0,n1105,1100
1088,0,n1106,1102
1089,0,n1107,1104
1090,0,n1108,1106
1091,0,n1128,1118
1092,0,n1127,1113
1093,0,n1126,1110
1094,0,n1125,1108
1095,0,n1109,1109
1096,0,n1110,1111
1097,0,n1111,1112
1098,0,n1112,1114
1099,0,n1146,1116
1100,0,n1129,1117
1101,0,n1130,1119
1102,0,n1131,1120
1103,0,n1132,1121
1104,0,n1148,1124
1105,0,n1147,1134
1106,0,n1133,1122
1107,0,n1134,1123
1108,0,n1135,1125
1109,0,n1136,1126
1110,0,n1139,1129
1111,0,n1140,1130
1112,0,n1138,1128
1113,1,n1137,undefined
1114,0,n1149,1133
1115,0,n1150,1135
1116,0,n1143,1136
1117,1,n1144,undefined
1118,0,n1142,1132
1119,0,n1141,1131
1120,0,n1171,1145
1121,0,n1172,1143
1122,0,n1167,1144
1123,0,n1151,1137
1124,0,n1152,1138
1125,0,n1153,1139
1126,0,n1154,1141
1127,0,n1169,1157
1128,0,n1168,1149
1129,0,n1155,1146
1130,0,n1156,1147
1131,0,n1157,1150
1132,0,n1158,1151
1133,0,n1173,1155
1134,0,n1161,1154
1135,1,n1162,undefined
1136,0,n1160,1153
1137,0,n1159,1152
1138,0,n1174,1156
1139,0,n1165,1161
1140,0,n1166,1162
1141,0,n1164,1160
1142,0,n1163,1159
1143,0,n1193,1168
1144,0,n1194,1166
1145,0,n1195,1164
1146,0,n1191,1163
1147,0,n1175,1165
1148,0,n1176,1167
1149,0,n1177,1169
1150,0,n1178,1170
1151,0,n1196,1173
1152,0,n1192,1176
1153,0,n1179,1172
1154,0,n1180,1174
1155,0,n1181,1175
1156,0,n1182,1177
1157,0,n1185,1181
1158,0,n1186,1182
1159,0,n1184,1180
1160,0,n1183,1179
1161,0,n1197,1185
1162,0,n1198,1186
1163,0,n1189,1189
1164,0,n1190,1190
1165,0,n1188,1187
1166,0,n1187,1184
1167,0,n1219,1196
1168,0,n1220,1197
1169,0,n1215,1198
1170,0,n1199,1191
1171,0,n1200,1192
1172,0,n1201,1193
1173,0,n1202,1194
1174,0,n1217,1212
1175,0,n1216,1201
1176,0,n1203,1199
1177,0,n1204,1200
1178,0,n1205,1202
1179,0,n1206,1203
1180,0,n1221,1207
1181,0,n1209,1206
1182,0,n1210,1208
1183,0,n1208,1205
1184,0,n1207,1204
1185,0,n1222,1209
1186,0,n1213,1215
1187,0,n1214,1218
1188,0,n1212,1214
1189,0,n1211,1213
1190,0,n1239,1216
1191,0,n1240,1221
1192,0,n1241,1220
1193,0,n1242,1219
1194,0,n1223,1222
1195,0,n1224,1224
1196,0,n1225,1226
1197,0,n1226,1227
1198,0,n1243,1229
1199,0,n1244,1231
1200,0,n1227,1228
1201,0,n1228,1230
1202,0,n1229,1232
1203,0,n1230,1233
1204,0,n1231,1234
1205,0,n1232,1235
1206,0,n1233,1236
1207,0,n1234,1237
1208,0,n1246,1239
1209,0,n1247,1241
1210,0,n1248,1243
1211,0,n1249,1246
1212,0,n1235,1238
1213,0,n1236,1242
1214,0,n1237,1244
1215,0,n1238,1245
1216,0,n1266,1248
1217,0,n1267,1250
1218,0,n1268,1252
1219,0,n1269,1255
1220,0,n1250,1247
1221,0,n1251,1249
1222,0,n1252,1251
1223,0,n1253,1253
1224,0,n1270,1257
1225,0,n1271,1258
1226,0,n1272,1261
1227,0,n1273,1262
1228,0,n1254,1256
1229,0,n1255,1259
1230,0,n1256,1260
1231,0,n1257,1263
1232,0,n1274,1265
1233,0,n1275,1266
1234,0,n1276,1269
1235,0,n1277,1270
1236,0,n1258,1264
1237,0,n1259,1267
1238,0,n1260,1268
1239,0,n1261,1271
1240,0,n1278,1274
1241,0,n1279,1276
1242,0,n1280,1277
1243,0,n1281,1279
1244,0,n1262,1272
1245,0,n1263,1275
1246,0,n1264,1278
1247,0,n1265,1280
1248,0,n1298,1282
1249,0,n1285,1286
1250,0,n1284,1285
1251,0,n1283,1284
1252,0,n1282,1283
1253,1,n1303,undefined
1254,0,n1300,1287
1255,0,n1301,1289
1256,0,n1302,1292
1257,0,n1288,1291
1258,0,n1287,1290
1259,0,n1286,1288
1260,0,n1289,1293
1261,0,n1304,1295
1262,0,n1305,1297
1263,0,n1306,1299
1264,0,n1307,1301
1265,0,n1293,1302
1266,0,n1292,1300
1267,0,n1291,1298
1268,0,n1290,1296
1269,0,n1311,1310
1270,0,n1308,1304
1271,0,n1309,1305
1272,0,n1310,1308
1273,0,n1296,1307
1274,0,n1295,1306
1275,0,n1294,1303
1276,0,n1297,1309
1277,0,n1328,1313
1278,0,n1329,1315
1279,0,n1330,1317
1280,0,n1331,1318
1281,0,n1315,1319
1282,0,n1314,1316
1283,0,n1313,1314
1284,0,n1312,1312
1285,0,n1335,1326
1286,0,n1334,1325
1287,0,n1333,1323
1288,0,n1332,1320
1289,0,n1316,1321
1290,0,n1317,1322
1291,0,n1318,1324
1292,0,n1319,1327
1293,0,n1336,1328
1294,0,n1337,1330
1295,0,n1338,1332
1296,0,n1339,1334
1297,0,n1323,1335
1298,0,n1322,1333
1299,0,n1321,1331
1300,0,n1320,1329
1301,0,n1343,1343
1302,0,n1342,1340
1303,0,n1341,1338
1304,0,n1340,1336
1305,0,n1324,1337
1306,0,n1325,1339
1307,0,n1326,1341
1308,0,n1327,1342
1309,0,n1360,1344
1310,0,n1361,1346
1311,0,n1362,1348
1312,0,n1363,1351
1313,0,n1347,1350
1314,0,n1346,1349
1315,0,n1345,1347
1316,0,n1344,1345
1317,0,n1367,1357
1318,0,n1364,1352
1319,1,n1365,undefined
1320,0,n1366,1355
1321,0,n1350,1356
1322,0,n1349,1354
1323,0,n1348,1353
1324,0,n1351,1358
1325,0,n1368,1359
1326,0,n1369,1361
1327,0,n1370,1363
1328,0,n1371,1365
1329,0,n1355,1366
1330,0,n1354,1364
1331,0,n1353,1362
1332,0,n1352,1360
1333,0,n1375,1373
1334,0,n1372,1368
1335,1,n1373,undefined
1336,0,n1374,1370
1337,0,n1358,1371
1338,0,n1357,1369
1339,0,n1356,1367
1340,0,n1359,1372
1341,0,n1392,1375
1342,0,n1393,1377
1343,0,n1394,1379
1344,0,n1395,1381
1345,0,n1379,1382
1346,0,n1378,1380
1347,0,n1377,1378
1348,0,n1376,1376
1349,0,n1399,1389
1350,0,n1396,1388
1351,0,n1397,1385
1352,0,n1398,1383
1353,0,n1382,1384
1354,0,n1381,1386
1355,0,n1380,1387
1356,0,n1383,1390
1357,0,n1400,1391
1358,0,n1401,1393
1359,0,n1402,1395
1360,0,n1403,1397
1361,0,n1387,1398
1362,0,n1386,1396
1363,0,n1385,1394
1364,0,n1384,1392
1365,0,n1407,1406
1366,0,n1404,1403
1367,0,n1405,1401
1368,0,n1406,1399
1369,0,n1390,1400
1370,0,n1389,1402
1371,0,n1388,1404
1372,0,n1391,1405
1373,0,n1424,1407
1374,0,n1425,1409
1375,0,n1426,1411
1376,0,n1427,1414
1377,0,n1411,1413
1378,0,n1410,1412
1379,0,n1409,1410
1380,0,n1408,1408
1381,0,n1428,1415
1382,0,n1429,1417
1383,0,n1430,1419
1384,0,n1431,1420
1385,0,n1415,1421
1386,0,n1414,1422
1387,0,n1413,1418
1388,0,n1412,1416
1389,0,n1432,1423
1390,0,n1433,1425
1391,0,n1434,1428
1392,0,n1435,1429
1393,0,n1419,1430
1394,0,n1418,1427
1395,0,n1417,1426
1396,0,n1416,1424
1397,0,n1436,1431
1398,0,n1437,1433
1399,0,n1438,1435
1400,0,n1439,1437
1401,0,n1423,1438
1402,0,n1422,1436
1403,0,n1421,1434
1404,0,n1420,1432
1405,0,n1456,1439
1406,0,n1457,1441
