onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.558482,0.05208328,62,75,0,0,48,11.308749,19.0
11.558482,0.20699766,71,82,0,0,49,11.308749,19.0
11.833589,0.15224344,65,66,0,0,50,11.817563,20.0
11.8015375,0.31917703,74,79,0,0,51,11.308749,19.0
12.079315,0.042735,64,63,0,0,52,11.817563,20.0
12.068631,0.07612172,48,46,0,0,53,11.817563,20.0
12.087328,0.065437965,72,67,0,0,54,11.817563,20.0
12.319699,0.04139953,36,57,0,0,55,12.319699,21.0
12.577445,0.12954047,74,62,0,0,56,12.319699,21.0
12.580115,0.13888875,71,53,0,0,57,12.319699,21.0
12.936686,1.6359493,74,47,0,0,58,12.936686,22.0
12.936686,1.6359493,77,59,0,0,59,12.936686,22.0
14.420392,1.0149562,76,42,0,0,60,12.936686,22.0
14.433746,1.0016016,72,32,0,0,61,14.427069,23.0
15.5702305,0.16292718,72,85,0,0,62,15.560882,24.0
15.559546,0.17361094,84,88,0,0,63,14.427069,23.0
15.551534,0.18162376,36,70,0,0,64,14.427069,23.0
15.579578,0.1535789,76,77,0,0,65,15.560882,24.0
15.575572,0.15758531,79,79,0,0,66,15.560882,24.0
15.586256,0.14690156,43,63,0,0,67,15.560882,24.0
15.574237,0.15892078,40,64,0,0,68,15.560882,24.0
15.598275,0.13488235,48,78,0,0,69,15.560882,24.0
16.049664,0.078792654,43,43,0,0,70,15.560882,24.0
16.101748,0.04540594,47,44,0,0,71,16.079712,25.0
16.108423,0.040064063,50,55,0,0,72,16.079712,25.0
16.10976,0.038728595,74,64,0,0,73,16.079712,25.0
16.10976,0.040064063,71,62,0,0,74,16.079712,25.0
16.09774,0.05341875,79,73,0,0,75,16.079712,25.0
16.117773,0.038728595,55,66,0,0,76,16.079712,25.0
16.646618,0.49278796,67,47,0,0,77,16.612564,26.0
16.578508,0.5608969,48,34,0,0,78,16.079712,25.0
16.63994,0.49946532,60,52,0,0,79,16.612564,26.0
16.655966,0.48343968,72,50,0,0,80,16.612564,26.0
16.589193,0.5502131,52,34,0,0,81,16.079712,25.0
16.630592,0.5088136,55,39,0,0,82,16.612564,26.0
16.646618,0.49278796,76,57,0,0,83,16.612564,26.0
17.451906,0.038728595,81,68,0,0,84,17.129725,27.0
17.398487,0.10550203,83,74,0,0,85,17.129725,27.0
17.510666,0.06143156,80,73,0,0,86,17.129725,27.0
17.572098,0.06276703,81,83,0,0,87,17.129725,27.0
17.646885,0.026709376,74,80,0,0,88,17.646885,28.0
17.911306,0.03205125,71,74,0,0,89,17.646885,28.0
17.917984,0.034722187,65,68,0,0,90,17.646885,28.0
18.155697,0.040064063,71,62,0,0,91,17.646885,28.0
18.177065,0.03338672,65,43,0,0,92,18.166382,29.0
18.453506,0.040064063,79,66,0,0,93,18.166382,29.0
18.40276,0.102831095,81,65,0,0,94,18.166382,29.0
18.525623,0.026709376,78,56,0,0,95,18.166382,29.0
18.57637,0.06677344,79,76,0,0,96,18.166382,29.0
18.656498,0.036057655,72,72,0,0,97,18.656498,30.0
18.914244,0.04139953,67,60,0,0,98,18.656498,30.0
18.90623,0.05475422,64,57,0,0,99,18.656498,30.0
19.16932,0.037393127,67,62,0,0,100,18.656498,30.0
19.17199,0.037393127,64,56,0,0,101,19.170654,31.0
19.41371,0.2777775,88,81,0,0,102,19.170654,31.0
19.680803,0.09882469,77,72,0,0,103,19.680803,32.0
19.783634,0.1322114,62,62,0,0,104,19.680803,32.0
19.927864,0.1068375,61,67,0,0,105,19.680803,32.0
20.062748,0.102831095,62,74,0,0,106,19.680803,32.0
20.181604,0.078792654,60,69,0,0,107,20.181604,33.0
20.295118,0.07745719,59,64,0,0,108,20.181604,33.0
20.416647,0.09882469,86,70,0,0,109,20.181604,33.0
20.408634,0.13087593,57,57,0,0,110,20.181604,33.0
20.532831,0.049412344,55,64,0,0,111,20.181604,33.0
20.774551,0.14823703,60,71,0,0,112,20.67172,34.0
20.897415,0.120192185,62,66,0,0,113,20.67172,34.0
21.009594,0.11351484,64,69,0,0,114,20.67172,34.0
21.147148,0.044070467,65,72,0,0,115,21.147148,35.0
21.253984,0.078792654,67,73,0,0,116,21.147148,35.0
20.67172,0.7091339,76,70,0,0,117,20.67172,34.0
21.38219,0.025373906,86,54,0,0,118,21.147148,35.0
21.372843,0.044070467,84,50,0,0,119,21.147148,35.0
21.386196,0.05208328,68,68,0,0,120,21.147148,35.0
21.486357,0.07211531,69,69,0,0,121,21.147148,35.0
21.615898,0.046741407,74,73,0,0,122,21.613226,36.0
21.610556,0.33920905,65,65,0,0,123,21.147148,35.0
21.873642,0.20699766,81,79,0,0,124,21.613226,36.0
21.889668,0.19764937,77,72,0,0,125,21.613226,36.0
22.159433,0.078792654,76,65,0,0,126,22.15409,37.0
22.148748,0.24973266,79,68,0,0,127,21.613226,36.0
22.379786,0.038728595,67,62,0,0,128,22.15409,37.0
22.390469,0.036057655,71,71,0,0,129,22.15409,37.0
22.633524,0.05074781,72,84,0,0,130,22.15409,37.0
22.637531,0.08146359,64,63,0,0,131,22.637531,38.0
22.645544,0.07478625,60,52,0,0,132,22.637531,38.0
22.777756,0.09882469,67,64,0,0,133,22.637531,38.0
22.90863,0.038728595,72,69,0,0,134,22.637531,38.0
22.915308,0.07345078,64,56,0,0,135,22.637531,38.0
22.946024,0.05475422,60,32,0,0,136,22.637531,38.0
23.039507,0.09214734,67,61,0,0,137,22.637531,38.0
23.165041,0.056089688,60,35,0,0,138,23.157696,39.0
23.15035,0.07612172,64,63,0,0,139,22.637531,38.0
23.290575,0.07612172,67,59,0,0,140,23.157696,39.0
23.425457,0.024038438,79,61,0,0,141,23.157696,39.0
23.373375,0.09481828,81,74,0,0,142,23.157696,39.0
23.393406,0.07612172,64,59,0,0,143,23.157696,39.0
23.420115,0.06143156,60,36,0,0,144,23.157696,39.0
23.46552,0.046741407,78,70,0,0,145,23.157696,39.0
23.541643,0.04139953,79,74,0,0,146,23.157696,39.0
23.525618,0.07612172,67,56,0,0,147,23.157696,39.0
23.609753,0.057425156,71,83,0,0,148,23.157696,39.0
23.632456,0.05341875,60,49,0,0,149,23.625778,40.0
23.625778,0.06276703,62,62,0,0,150,23.625778,40.0
23.625778,0.07612172,65,67,0,0,151,23.625778,40.0
23.741964,0.120192185,67,63,0,0,152,23.625778,40.0
23.888865,0.034722187,71,70,0,0,153,23.625778,40.0
23.8902,0.07211531,65,59,0,0,154,23.625778,40.0
23.896877,0.08146359,62,50,0,0,155,23.625778,40.0
23.948961,0.05208328,60,20,0,0,156,23.625778,40.0
24.014399,0.093482815,67,68,0,0,157,23.625778,40.0
24.137262,0.05208328,65,52,0,0,158,23.625778,40.0
24.138597,0.05475422,62,60,0,0,159,24.13793,41.0
24.250776,0.088140935,67,64,0,0,160,24.13793,41.0
24.341589,0.040064063,81,59,0,0,161,24.13793,41.0
24.346931,0.09081188,62,54,0,0,162,24.13793,41.0
24.35628,0.08146359,65,55,0,0,163,24.13793,41.0
24.417711,0.044070467,79,66,0,0,164,24.13793,41.0
24.417711,0.0641025,60,10,0,0,165,24.13793,41.0
24.481813,0.038728595,78,65,0,0,166,24.13793,41.0
24.488491,0.09615375,67,70,0,0,167,24.13793,41.0
24.553928,0.097489215,79,81,0,0,168,24.13793,41.0
24.60067,0.08279906,60,63,0,0,169,24.13793,41.0
24.604677,0.08279906,64,72,0,0,170,24.604675,42.0
24.731546,0.13354687,67,67,0,0,171,24.604675,42.0
24.616695,0.25507453,84,84,0,0,172,24.604675,42.0
24.87177,0.038728595,88,88,0,0,173,24.604675,42.0
24.87177,0.09081188,64,66,0,0,174,24.604675,42.0
24.882454,0.093482815,60,59,0,0,175,24.604675,42.0
25.01333,0.11351484,67,70,0,0,176,24.604675,42.0
25.133522,0.07211531,64,64,0,0,177,24.604675,42.0
25.146877,0.097489215,60,61,0,0,178,25.1402,43.0
25.21365,0.04540594,79,81,0,0,179,25.1402,43.0
25.265734,0.093482815,67,67,0,0,180,25.1402,43.0
25.38192,0.029380312,79,60,0,0,181,25.1402,43.0
25.304462,0.116185784,81,66,0,0,182,25.1402,43.0
25.364557,0.06944437,64,65,0,0,183,25.1402,43.0
25.400616,0.044070467,60,40,0,0,184,25.1402,43.0
25.44068,0.037393127,78,66,0,0,185,25.1402,43.0
25.492764,0.05074781,79,72,0,0,186,25.1402,43.0
25.479408,0.09214734,67,63,0,0,187,25.1402,43.0
25.586246,0.04540594,71,76,0,0,188,25.1402,43.0
25.59693,0.06276703,65,59,0,0,189,25.1402,43.0
25.5996,0.060096093,62,54,0,0,190,25.598265,44.0
25.607613,0.05475422,60,37,0,0,191,25.598265,44.0
25.715786,0.1068375,67,67,0,0,192,25.598265,44.0
25.85868,0.036057655,71,70,0,0,193,25.598265,44.0
25.861353,0.06276703,65,54,0,0,194,25.598265,44.0
25.85601,0.084134534,62,56,0,0,195,25.598265,44.0
25.902752,0.05475422,60,20,0,0,196,25.598265,44.0
25.978874,0.09882469,67,65,0,0,197,25.598265,44.0
26.093723,0.057425156,65,58,0,0,198,25.598265,44.0
26.103073,0.056089688,62,58,0,0,199,26.103071,45.0
26.117762,0.05208328,60,24,0,0,200,26.103071,45.0
26.208574,0.038728595,79,67,0,0,201,26.103071,45.0
26.20991,0.08680547,67,68,0,0,202,26.103071,45.0
26.29271,0.038728595,81,72,0,0,203,26.103071,45.0
26.319418,0.0641025,62,46,0,0,204,26.103071,45.0
26.31007,0.093482815,65,63,0,0,205,26.103071,45.0
26.376842,0.05208328,79,68,0,0,206,26.103071,45.0
26.455635,0.034722187,78,44,0,0,207,26.103071,45.0
26.452965,0.07478625,67,65,0,0,208,26.103071,45.0
26.499706,0.07612172,79,59,0,0,209,26.103071,45.0
26.565144,0.06810891,60,52,0,0,210,26.565144,46.0
26.563808,0.070779845,64,57,0,0,211,26.103071,45.0
26.684002,0.116185784,67,58,0,0,212,26.565144,46.0
26.570486,0.26709375,84,74,0,0,213,26.565144,46.0
26.844257,0.038728595,88,67,0,0,214,26.565144,46.0
26.824224,0.08279906,64,56,0,0,215,26.565144,46.0
26.83758,0.07345078,60,46,0,0,216,26.565144,46.0
26.964449,0.10016016,67,61,0,0,217,26.565144,46.0
27.099333,0.060096093,60,44,0,0,218,27.085978,47.0
27.072622,0.09214734,64,61,0,0,219,26.565144,46.0
27.183466,0.05208328,79,78,0,0,220,27.085978,47.0
27.207504,0.080128126,67,66,0,0,221,27.085978,47.0
27.32636,0.037393127,79,70,0,0,222,27.085978,47.0
27.311672,0.05208328,64,66,0,0,223,27.085978,47.0
27.271606,0.10016016,81,71,0,0,224,27.085978,47.0
27.327698,0.057425156,60,41,0,0,225,27.085978,47.0
27.399813,0.026709376,78,57,0,0,226,27.085978,47.0
27.442547,0.0641025,79,81,0,0,227,27.085978,47.0
27.42118,0.097489215,67,71,0,0,228,27.085978,47.0
27.526682,0.05475422,71,83,0,0,229,27.085978,47.0
27.552055,0.048076876,60,41,0,0,230,27.536032,48.0
27.537365,0.07211531,62,61,0,0,231,27.536032,48.0
27.534695,0.08146359,65,68,0,0,232,27.085978,47.0
27.664236,0.5515486,67,63,0,0,233,27.536032,48.0
27.788433,0.42735,71,80,0,0,234,27.536032,48.0
27.78977,0.42601454,65,64,0,0,235,27.536032,48.0
27.829834,0.38595048,60,42,0,0,236,27.536032,48.0
27.791105,0.42467907,62,61,0,0,237,27.536032,48.0
27.920645,0.2951386,67,67,0,0,238,27.536032,48.0
28.040838,0.17494641,60,37,0,0,239,28.035496,49.0
28.031488,0.18429469,62,61,0,0,240,27.536032,48.0
28.035496,0.18028829,65,56,0,0,241,28.035496,49.0
28.151682,0.09481828,67,65,0,0,242,28.035496,49.0
28.274544,0.034722187,79,66,0,0,243,28.035496,49.0
28.238487,0.07612172,81,69,0,0,244,28.035496,49.0
28.262526,0.056089688,62,52,0,0,245,28.035496,49.0
28.287899,0.048076876,60,29,0,0,246,28.035496,49.0
28.269203,0.06944437,65,54,0,0,247,28.035496,49.0
28.323957,0.05475422,78,60,0,0,248,28.035496,49.0
28.3934,0.060096093,79,65,0,0,249,28.035496,49.0
28.40275,0.05475422,67,57,0,0,250,28.035496,49.0
28.47353,0.05074781,72,69,0,0,251,28.035496,49.0
28.486883,0.058760624,64,59,0,0,252,28.477535,50.0
28.477535,0.080128126,60,49,0,0,253,28.477535,50.0
28.597729,0.10016016,67,58,0,0,254,28.477535,50.0
28.707235,0.06143156,81,65,0,0,255,28.477535,50.0
28.735281,0.036057655,79,59,0,0,256,28.477535,50.0
28.716585,0.057425156,64,58,0,0,257,28.477535,50.0
28.748636,0.036057655,60,42,0,0,258,28.477535,50.0
28.784693,0.078792654,78,69,0,0,259,28.477535,50.0
28.855473,0.058760624,67,57,0,0,260,28.477535,50.0
28.863485,0.080128126,79,74,0,0,261,28.477535,50.0
28.95964,0.049412344,74,72,0,0,262,28.95964,51.0
28.990356,0.034722187,59,43,0,0,263,28.95964,51.0
28.95029,0.080128126,62,64,0,0,264,28.477535,50.0
29.055794,0.12286312,67,65,0,0,265,28.95964,51.0
29.202696,0.056089688,62,56,0,0,266,28.95964,51.0
29.198689,0.078792654,59,42,0,0,267,28.95964,51.0
29.233412,0.044070467,79,73,0,0,268,28.95964,51.0
29.214714,0.065437965,81,71,0,0,269,28.95964,51.0
29.305527,0.042735,78,64,0,0,270,28.95964,51.0
29.322887,0.07745719,67,62,0,0,271,28.95964,51.0
29.368294,0.070779845,79,78,0,0,272,28.95964,51.0
29.45777,0.05208328,60,58,0,0,273,29.451092,52.0
29.451092,0.058760624,76,80,0,0,274,29.451092,52.0
29.437738,0.07478625,64,67,0,0,275,28.95964,51.0
29.552588,0.12686953,67,67,0,0,276,29.451092,52.0
29.69682,0.058760624,64,58,0,0,277,29.451092,52.0
29.720858,0.040064063,79,72,0,0,278,29.451092,52.0
29.708838,0.057425156,81,72,0,0,279,29.451092,52.0
29.698154,0.084134534,60,53,0,0,280,29.451092,52.0
29.791637,0.08547,78,73,0,0,281,29.451092,52.0
29.827694,0.0641025,67,68,0,0,282,29.451092,52.0
29.866423,0.049412344,79,78,0,0,283,29.451092,52.0
29.939875,0.07478625,65,79,0,0,284,29.939875,53.0
29.938538,0.07745719,71,85,0,0,285,29.451092,52.0
29.945215,0.07345078,62,72,0,0,286,29.939875,53.0
30.057396,0.11485031,67,68,0,0,287,29.939875,53.0
30.214981,0.038728595,79,73,0,0,288,29.939875,53.0
30.198956,0.07345078,81,77,0,0,289,29.939875,53.0
30.202961,0.08279906,65,64,0,0,290,29.939875,53.0
30.204296,0.084134534,62,68,0,0,291,29.939875,53.0
30.277748,0.07478625,78,72,0,0,292,29.939875,53.0
30.32983,0.08680547,67,69,0,0,293,29.939875,53.0
30.340515,0.07745719,79,89,0,0,294,29.939875,53.0
30.439339,0.08279906,64,84,0,0,295,30.436668,54.0
30.433998,0.093482815,72,92,0,0,296,29.939875,53.0
30.566208,0.25641,67,73,0,0,297,30.436668,54.0
30.706432,0.116185784,79,78,0,0,298,30.436668,54.0
30.690407,0.1322114,81,83,0,0,299,30.436668,54.0
30.691742,0.13087593,64,70,0,0,300,30.436668,54.0
30.770535,0.09214734,78,76,0,0,301,30.436668,54.0
30.827961,0.09882469,67,73,0,0,302,30.436668,54.0
30.847992,0.09882469,79,81,0,0,303,30.436668,54.0
30.970856,0.05074781,59,56,0,0,304,30.936134,55.0
30.936134,0.08947641,62,76,0,0,305,30.936134,55.0
30.936134,0.3806086,74,88,0,0,306,30.936134,55.0
31.060331,0.25641,67,78,0,0,307,30.936134,55.0
31.173847,0.14289516,62,68,0,0,308,30.936134,55.0
31.180525,0.13621782,59,48,0,0,309,30.936134,55.0
31.187202,0.12954047,79,72,0,0,310,30.936134,55.0
31.155151,0.16159172,81,75,0,0,311,30.936134,55.0
31.28202,0.042735,67,63,0,0,312,30.936134,55.0
31.261988,0.078792654,78,72,0,0,313,30.936134,55.0
31.332767,0.070779845,79,74,0,0,314,30.936134,55.0
31.51172,0.102831095,60,67,0,0,315,31.418238,56.0
31.625235,0.06944437,64,71,0,0,316,31.418238,56.0
31.757446,0.058760624,67,70,0,0,317,31.418238,56.0
31.418238,0.4233436,76,75,0,0,318,31.418238,56.0
31.900343,0.034722187,72,80,0,0,319,31.900343,57.0
32.00451,0.088140935,76,70,0,0,320,31.900343,57.0
32.116688,0.049412344,79,77,0,0,321,31.900343,57.0
32.23955,0.07211531,84,72,0,0,322,31.900343,57.0
32.359745,0.30048046,88,57,0,0,323,32.35974,58.0
32.75905,0.10149562,83,68,0,0,324,32.35974,58.0
32.753708,0.11485031,86,78,0,0,325,32.35974,58.0
32.876568,0.20299125,84,77,0,0,326,32.35974,58.0
32.899273,0.18028829,81,66,0,0,327,32.88792,59.0
33.0021,0.07745719,83,55,0,0,328,32.88792,59.0
33.000767,0.078792654,79,67,0,0,329,32.88792,59.0
33.09826,0.078792654,77,74,0,0,330,32.88792,59.0
33.099594,0.10149562,81,63,0,0,331,32.88792,59.0
33.222458,0.044070467,76,66,0,0,332,32.88792,59.0
33.15568,0.18162376,79,5,0,0,333,32.88792,59.0
33.329292,0.11485031,77,83,0,0,334,32.88792,59.0
33.46551,0.07745719,61,74,0,0,335,33.33931,60.0
33.58704,0.084134534,62,74,0,0,336,33.33931,60.0
33.349327,0.39529875,74,66,0,0,337,33.33931,60.0
33.69254,0.07211531,64,76,0,0,338,33.33931,60.0
33.82876,0.09882469,65,76,0,0,339,33.82876,61.0
33.943607,0.07745719,64,73,0,0,340,33.82876,61.0
33.53763,0.4874461,77,10,0,0,341,33.33931,60.0
34.10253,0.040064063,72,51,0,0,342,33.82876,61.0
34.097187,0.05341875,76,58,0,0,343,33.82876,61.0
34.07849,0.09214734,65,70,0,0,344,33.82876,61.0
34.20269,0.08146359,66,61,0,0,345,33.82876,61.0
34.32689,0.08547,67,60,0,0,346,33.82876,61.0
34.34692,0.102831095,74,56,0,0,347,34.345585,62.0
34.469784,0.07211531,55,36,0,0,348,34.345585,62.0
34.345585,0.22035234,71,53,0,0,349,34.345585,62.0
34.583298,0.049412344,67,70,0,0,350,34.345585,62.0
34.71818,0.034722187,79,72,0,0,351,34.345585,62.0
34.719517,0.036057655,76,69,0,0,352,34.345585,62.0
34.846386,0.03071578,75,73,0,0,353,34.84505,63.0
34.843716,0.042735,78,78,0,0,354,34.345585,62.0
34.950554,0.040064063,79,75,0,0,355,34.84505,63.0
34.946545,0.05074781,76,76,0,0,356,34.84505,63.0
35.070744,0.057425156,77,80,0,0,357,34.84505,63.0
35.061398,0.102831095,81,78,0,0,358,34.84505,63.0
35.192272,0.024038438,76,63,0,0,359,34.84505,63.0
35.173576,0.05475422,79,68,0,0,360,34.84505,63.0
35.31914,0.0641025,77,72,0,0,361,34.84505,63.0
35.361877,0.120192185,74,39,0,0,362,35.340508,64.0
35.456696,0.04139953,67,68,0,0,363,35.340508,64.0
35.571545,0.040064063,55,66,0,0,364,35.340508,64.0
35.678383,0.025373906,76,63,0,0,365,35.340508,64.0
35.689068,0.04139953,79,61,0,0,366,35.340508,64.0
35.79724,0.09615375,76,71,0,0,367,35.340508,64.0
35.92678,0.05475422,67,61,0,0,368,35.81527,65.0
35.833298,0.22035234,72,61,0,0,369,35.81527,65.0
36.045635,0.04540594,55,61,0,0,370,35.81527,65.0
36.17251,0.037393127,74,65,0,0,371,35.81527,65.0
36.179184,0.042735,77,69,0,0,372,35.81527,65.0
36.286022,0.16025625,74,75,0,0,373,35.81527,65.0
36.302048,0.15624985,71,63,0,0,374,36.294033,66.0
36.416897,0.078792654,67,70,0,0,375,36.294033,66.0
36.53041,0.05208328,55,71,0,0,376,36.294033,66.0
36.650604,0.036057655,76,71,0,0,377,36.294033,66.0
36.642593,0.0641025,79,80,0,0,378,36.294033,66.0
36.769463,0.029380312,75,75,0,0,379,36.766125,67.0
36.762783,0.06276703,78,77,0,0,380,36.294033,66.0
36.877636,0.04540594,79,80,0,0,381,36.766125,67.0
36.87229,0.057425156,76,73,0,0,382,36.766125,67.0
36.99916,0.08547,77,85,0,0,383,36.766125,67.0
36.995155,0.12954047,81,79,0,0,384,36.766125,67.0
37.12336,0.037393127,76,70,0,0,385,36.766125,67.0
37.10867,0.14423062,79,69,0,0,386,36.766125,67.0
37.223522,0.057425156,77,87,0,0,387,36.766125,67.0
37.366417,0.070779845,67,78,0,0,388,37.242218,68.0
37.260914,0.17761734,74,54,0,0,389,37.242218,68.0
37.471916,0.05074781,55,76,0,0,390,37.242218,68.0
37.58009,0.06143156,77,63,0,0,391,37.242218,68.0
37.570744,0.12152766,83,74,0,0,392,37.242218,68.0
37.693607,0.0641025,84,80,0,0,393,37.242218,68.0
37.712303,0.18295921,76,63,0,0,394,37.702953,69.0
37.844513,0.07612172,67,68,0,0,395,37.702953,69.0
37.9607,0.05208328,55,66,0,0,396,37.702953,69.0
38.09825,0.048076876,76,38,0,0,397,37.702953,69.0
38.21978,0.038728595,71,49,0,0,398,38.204422,70.0
38.32662,0.06944437,67,63,0,0,399,38.204422,70.0
38.189064,0.25106812,74,52,0,0,400,37.702953,69.0
38.450817,0.06276703,55,53,0,0,401,38.204422,70.0
38.55899,0.070779845,72,73,0,0,402,38.204422,70.0
38.56967,0.09081188,76,65,0,0,403,38.204422,70.0
38.70055,0.044070467,71,54,0,0,404,38.69788,71.0
38.695206,0.12286312,74,70,0,0,405,38.204422,70.0
38.828754,0.05475422,76,66,0,0,406,38.69788,71.0
38.81273,0.07745719,72,70,0,0,407,38.69788,71.0
38.952953,0.040064063,71,39,0,0,408,38.69788,71.0
38.943604,0.05475422,74,67,0,0,409,38.69788,71.0
39.055782,0.065437965,76,61,0,0,410,38.69788,71.0
39.074482,0.05341875,72,46,0,0,411,38.69788,71.0
39.202686,0.27110016,74,50,0,0,412,38.69788,71.0
39.21604,0.25774547,71,43,0,0,413,39.209362,72.0
39.61668,0.070779845,42,49,0,0,414,39.209362,72.0
39.600655,0.10550203,54,55,0,0,415,39.209362,72.0
39.747555,0.07612172,43,49,0,0,416,39.741547,73.0
39.73554,0.08947641,55,58,0,0,417,39.209362,72.0
39.874428,0.065437965,42,51,0,0,418,39.741547,73.0
39.88244,0.06677344,54,57,0,0,419,39.741547,73.0
39.998623,0.070779845,43,46,0,0,420,39.741547,73.0
39.998623,0.070779845,55,51,0,0,421,39.741547,73.0
40.10546,0.05341875,42,52,0,0,422,39.741547,73.0
40.128166,0.034722187,54,52,0,0,423,39.741547,73.0
40.355194,0.74252063,43,39,0,0,424,40.347183,74.0
40.33917,0.75854623,55,48,0,0,425,39.741547,73.0
41.295364,0.03338672,55,67,0,0,426,40.821606,75.0
41.2967,0.044070467,43,65,0,0,427,41.296032,76.0
41.4209,0.058760624,74,60,0,0,428,41.296032,76.0
41.542427,0.056089688,76,63,0,0,429,41.296032,76.0
41.654606,0.04540594,78,71,0,0,430,41.296032,76.0
41.773464,0.04139953,50,60,0,0,431,41.76812,77.0
41.766785,0.05074781,38,72,0,0,432,41.296032,76.0
41.76812,0.10016016,79,77,0,0,433,41.76812,77.0
41.88965,0.10817297,81,78,0,0,434,41.76812,77.0
41.999157,0.16960452,83,72,0,0,435,41.76812,77.0
42.10466,0.11752125,84,75,0,0,436,41.76812,77.0
42.22218,0.31116423,35,67,0,0,437,42.22218,78.0
42.22485,0.3084933,47,65,0,0,438,42.22218,78.0
42.220844,0.3124997,86,83,0,0,439,41.76812,77.0
42.350384,0.18295921,84,76,0,0,440,42.22218,78.0
42.43986,0.12686953,83,79,0,0,441,42.22218,78.0
42.55204,0.07211531,81,81,0,0,442,42.22218,78.0
42.674904,0.058760624,79,71,0,0,443,42.674904,79.0
42.777737,0.097489215,81,70,0,0,444,42.674904,79.0
42.90861,0.038728595,52,45,0,0,445,42.674904,79.0
42.909946,0.05074781,40,59,0,0,446,42.674904,79.0
42.904606,0.06677344,83,77,0,0,447,42.674904,79.0
43.01278,0.09481828,79,70,0,0,448,42.674904,79.0
43.151665,0.15090796,84,69,0,0,449,43.151665,80.0
43.155674,0.20566219,33,53,0,0,450,43.151665,80.0
43.14766,0.22302328,45,47,0,0,451,42.674904,79.0
43.26251,0.10950844,83,69,0,0,452,43.151665,80.0
43.381367,0.04540594,81,61,0,0,453,43.151665,80.0
43.49221,0.08279906,79,66,0,0,454,43.151665,80.0
43.60172,0.06276703,78,67,0,0,455,43.60172,81.0
43.713898,0.040064063,79,65,0,0,456,43.60172,81.0
43.83142,0.042735,38,50,0,0,457,43.60172,81.0
43.832756,0.05208328,50,29,0,0,458,43.60172,81.0
43.843437,0.078792654,81,65,0,0,459,43.60172,81.0
43.95562,0.044070467,78,58,0,0,460,43.60172,81.0
44.051773,0.1495725,83,66,0,0,461,43.60172,81.0
44.08249,0.20699766,31,43,0,0,462,44.078484,82.0
