xml_id	midi_id	track	channel	pitch	onset
n181	157	1	0	58	13.769791666666698
n198	161	1	0	51	14.206250000000034
n182	158	1	0	53	13.880208333333362
n192	160	1	0	55	14.209375000000035
n183	159	1	0	56	14.022916666666697
n185	162	1	0	63	14.208333333333368
n186	164	1	0	67	14.211458333333368
n187	165	1	0	70	14.217708333333368
n188	166	1	0	75	14.190625000000034
n193	163	1	0	53	14.355208333333369
n194	167	1	0	55	14.482291666666704
n195	168	1	0	56	14.604166666666703
n196	169	1	0	58	14.74583333333337
n197	170	1	0	60	14.87708333333337
n202	171	1	0	62	15.00833333333337
n203	172	1	0	63	15.130208333333371
n204	173	1	0	65	15.273958333333372
n205	174	1	0	67	15.401041666666705
n199	175	1	0	75	15.398958333333372
n206	176	1	0	68	15.522916666666704
n214	180	1	0	68	15.776041666666705
n207	178	1	0	70	15.640625000000039
n200	177	1	0	77	15.522916666666704
n208	181	1	0	77	15.769791666666706
n201	179	1	0	79	15.646875000000039
n217	186	1	0	63	16.176041666666713
n216	184	1	0	65	16.053125000000044
n215	183	1	0	67	15.914583333333374
n211	187	1	0	72	16.175000000000047
n210	185	1	0	74	16.02291666666671
n209	182	1	0	75	15.898958333333374
n226	192	1	0	58	16.573958333333383
n219	191	1	0	60	16.443750000000048
n218	188	1	0	62	16.30625000000005
n220	193	1	0	67	16.547916666666715
n213	190	1	0	68	16.414583333333383
n212	189	1	0	70	16.287500000000048
n229	198	1	0	56	16.951041666666722
n228	196	1	0	58	16.83333333333339
n227	194	1	0	60	16.715625000000053
n223	199	1	0	65	16.980208333333387
n222	197	1	0	67	16.82395833333339
n221	195	1	0	68	16.692708333333385
n238	207	1	0	51	17.375000000000053
n231	202	1	0	53	17.204166666666723
n230	200	1	0	55	17.073958333333387
n225	203	1	0	62	17.22291666666672
n224	201	1	0	63	17.089583333333387
n232	204	1	0	63	17.384375000000052
n233	205	1	0	65	17.517708333333385
n234	206	1	0	67	17.64687500000005
n235	208	1	0	68	17.76458333333338
n236	209	1	0	70	17.890625000000046
n237	210	1	0	72	18.019791666666713
n242	211	1	0	74	18.159375000000043
n250	214	1	0	63	18.56145833333338
n243	212	1	0	75	18.275000000000045
n244	213	1	0	77	18.400000000000045
n245	215	1	0	79	18.540625000000045
n251	216	1	0	65	18.679166666666717
n259	220	1	0	65	18.931250000000052
n252	218	1	0	67	18.80104166666672
n246	217	1	0	80	18.677083333333382
n253	221	1	0	80	18.93541666666672
n247	219	1	0	82	18.79166666666672
n262	226	1	0	60	19.311458333333388
n261	224	1	0	62	19.17291666666672
n260	222	1	0	63	19.056250000000052
n256	227	1	0	75	19.311458333333388
n255	225	1	0	77	19.192708333333385
n254	223	1	0	79	19.06354166666672
n271	232	1	0	55	19.70520833333339
n264	230	1	0	56	19.570833333333386
n263	229	1	0	58	19.440625000000054
n265	233	1	0	70	19.70833333333339
n258	231	1	0	72	19.573958333333387
n257	228	1	0	74	19.440625000000054
n274	238	1	0	53	20.126041666666726
n273	236	1	0	55	19.980208333333394
n272	234	1	0	56	19.844791666666723
n268	239	1	0	68	20.117708333333393
n267	237	1	0	70	19.973958333333393
n266	235	1	0	72	19.847916666666723
n281	251	1	0	37	20.747916666666725
n282	252	1	0	39	20.752083333333392
n283	255	1	0	49	20.734375000000057
n276	243	1	0	50	20.390625000000057
n275	240	1	0	51	20.263541666666725
n279	246	1	0	55	20.731250000000056
n280	248	1	0	58	20.734375000000057
n277	247	1	0	63	20.736458333333392
n270	242	1	0	65	20.392708333333392
n269	241	1	0	67	20.247916666666725
n278	245	1	0	67	20.732291666666722
n290	249	1	0	51	21.68229166666673
n291	250	1	0	55	21.678125000000062
n284	253	1	0	58	21.676041666666727
n285	254	1	0	63	21.678125000000062
n307	262	1	0	60	22.584375000000062
n297	259	1	0	61	22.46250000000006
n298	258	1	0	63	22.464583333333394
n308	263	1	0	63	22.61250000000006
n288	257	1	0	67	22.454166666666726
n299	260	1	0	68	22.577083333333395
n289	256	1	0	79	22.447916666666725
n300	261	1	0	80	22.57916666666673
n309	266	1	0	60	22.87812500000006
n311	271	1	0	60	23.020833333333396
n310	267	1	0	63	22.894791666666727
n312	270	1	0	63	23.01979166666673
n314	deletion
n301	265	1	0	68	22.87812500000006
n303	268	1	0	68	22.998958333333395
n302	264	1	0	80	22.876041666666726
n304	269	1	0	80	23.00104166666673
n313	275	1	0	60	23.303125000000062
n321	280	1	0	60	23.453125000000064
n322	276	1	0	63	23.33125000000006
n315	274	1	0	68	23.28437500000006
n323	277	1	0	68	23.414583333333397
n305	272	1	0	72	23.29687500000006
n316	278	1	0	75	23.42604166666673
n306	273	1	0	84	23.275000000000063
n317	279	1	0	87	23.417708333333398
n331	285	1	0	39	24.33437500000006
n332	288	1	0	51	24.329166666666726
n327	281	1	0	57	24.329166666666726
n328	282	1	0	60	24.329166666666726
n329	283	1	0	66	24.32812500000006
n330	284	1	0	69	24.323958333333394
n333	286	1	0	57	25.254166666666723
n334	287	1	0	60	25.25520833333339
n335	289	1	0	66	25.254166666666723
n354	297	1	0	61	26.182291666666714
n344	292	1	0	63	26.03750000000005
n355	296	1	0	65	26.16875000000005
n345	291	1	0	66	26.02916666666672
n338	293	1	0	69	26.038541666666717
n346	295	1	0	70	26.164583333333383
n339	290	1	0	81	26.010416666666718
n347	294	1	0	82	26.155208333333384
n356	301	1	0	61	26.475000000000048
n358	deletion
n357	300	1	0	65	26.457291666666713
n359	304	1	0	65	26.59375000000005
n348	299	1	0	70	26.45208333333338
n350	302	1	0	70	26.56562500000005
n349	298	1	0	82	26.441666666666713
n351	303	1	0	82	26.558333333333383
n360	308	1	0	61	26.86354166666672
n368	313	1	0	61	27.028125000000053
n361	307	1	0	65	26.859375000000053
n369	312	1	0	65	27.018750000000054
n362	305	1	0	70	26.855208333333387
n370	311	1	0	70	27.003125000000054
n352	309	1	0	73	26.88229166666672
n363	deletion
n353	306	1	0	85	26.84791666666672
n364	310	1	0	89	26.980208333333387
n377	314	1	0	42	27.965625000000045
n378	316	1	0	54	27.95833333333338
n374	317	1	0	73	27.955208333333378
n375	318	1	0	76	27.960416666666713
n376	315	1	0	85	27.954166666666712
n382	323	1	0	54	28.92395833333338
n383	321	1	0	66	28.92083333333338
n379	320	1	0	70	28.916666666666714
n380	319	1	0	76	28.919791666666715
n381	322	1	0	82	28.91562500000005
n392	334	1	0	53	29.88437500000004
n388	325	1	0	65	29.88229166666671
n384	324	1	0	81	29.883333333333375
n389	327	1	0	60	30.21354166666671
n390	335	1	0	65	30.357291666666708
n386	328	1	0	77	30.343750000000043
n385	326	1	0	84	30.20729166666671
n397	332	1	0	61	30.810416666666704
n391	330	1	0	63	30.650000000000038
n387	329	1	0	81	30.638541666666704
n393	331	1	0	82	30.78645833333337
n398	336	1	0	58	31.094791666666705
n399	337	1	0	61	31.242708333333372
n395	339	1	0	77	31.20833333333337
n394	333	1	0	85	31.07812500000004
n410	351	1	0	53	31.678125000000037
n400	338	1	0	64	31.507291666666706
n406	342	1	0	65	31.632291666666703
n402	341	1	0	81	31.628125000000036
n396	340	1	0	82	31.488541666666706
n407	343	1	0	60	31.92083333333337
n408	352	1	0	65	32.086458333333375
n404	347	1	0	77	32.34479166666671
n403	344	1	0	84	31.945833333333372
n415	349	1	0	61	32.525000000000055
n409	346	1	0	63	32.37083333333338
n405	345	1	0	81	32.07395833333338
n411	348	1	0	82	32.49791666666672
n416	353	1	0	58	32.8020833333334
n417	354	1	0	61	32.956250000000075
n413	355	1	0	77	32.93541666666674
n412	350	1	0	85	32.79479166666673
n430	361	1	0	53	33.38437500000009
n418	356	1	0	64	33.22187500000009
n426	359	1	0	65	33.36250000000009
n420	358	1	0	81	33.35312500000009
n414	357	1	0	82	33.22604166666676
n423	363	1	0	77	33.760416666666764
n421	360	1	0	83	33.50000000000009
n422	362	1	0	84	33.62500000000009
n431	366	1	0	72	34.15208333333343
n424	364	1	0	80	33.8843750000001
n425	365	1	0	81	34.014583333333434
n434	369	1	0	69	34.54687500000012
n432	367	1	0	76	34.28541666666676
n433	368	1	0	77	34.401041666666764
n444	372	1	0	53	34.97083333333345
n438	373	1	0	65	34.97395833333345
n435	370	1	0	71	34.67916666666679
n436	371	1	0	72	34.79479166666679
n445	381	1	0	63	35.10520833333345
n439	374	1	0	69	35.10833333333345
n440	375	1	0	72	35.24791666666678
n441	376	1	0	77	35.38541666666678
n447	379	1	0	65	35.791666666666785
n442	377	1	0	69	35.51354166666678
n443	378	1	0	72	35.65520833333345
n454	384	1	0	62	36.18125000000011
n449	382	1	0	69	36.053125000000115
n450	383	1	0	70	36.205208333333445
n448	380	1	0	72	35.926041666666784
n463	391	1	0	53	36.62604166666679
n456	387	1	0	58	36.45937500000012
n455	386	1	0	60	36.33333333333346
n457	389	1	0	65	36.619791666666785
n451	385	1	0	72	36.32812500000012
n452	388	1	0	74	36.45833333333346
n464	398	1	0	63	36.78333333333345
n458	390	1	0	69	36.77291666666679
n459	392	1	0	72	36.906250000000114
n460	393	1	0	77	37.035416666666784
n466	396	1	0	65	37.45208333333345
n461	394	1	0	69	37.176041666666784
n462	395	1	0	72	37.32187500000012
n473	400	1	0	62	37.85833333333345
n468	399	1	0	69	37.725000000000115
n469	401	1	0	70	37.86979166666678
n467	397	1	0	72	37.58750000000011
n475	404	1	0	58	38.12187500000011
n474	402	1	0	60	38.00520833333345
n482	407	1	0	60	38.27395833333345
n476	406	1	0	66	38.281250000000114
n470	403	1	0	72	38.00833333333345
n471	405	1	0	74	38.12604166666678
n483	408	1	0	57	38.397916666666774
n485	412	1	0	58	38.69687500000011
n484	410	1	0	60	38.54895833333344
n478	411	1	0	66	38.53541666666677
n479	413	1	0	67	38.679166666666774
n477	409	1	0	69	38.40729166666677
n487	417	1	0	55	38.96875000000011
n494	419	1	0	56	39.11250000000011
n486	414	1	0	57	38.830208333333445
n488	418	1	0	62	39.09062500000011
n480	415	1	0	69	38.80625000000011
n481	416	1	0	70	38.94166666666678
n495	421	1	0	53	39.24479166666678
n497	424	1	0	55	39.52083333333346
n496	423	1	0	56	39.38541666666677
n490	422	1	0	62	39.357291666666775
n491	425	1	0	63	39.49687500000012
n489	420	1	0	65	39.220833333333445
n499	429	1	0	51	39.78333333333346
n498	426	1	0	53	39.657291666666794
n506	430	1	0	53	39.93020833333345
n500	431	1	0	59	39.89583333333345
n492	427	1	0	65	39.632291666666795
n493	428	1	0	67	39.75833333333346
n507	432	1	0	50	40.04583333333345
n509	436	1	0	51	40.296875000000114
n508	434	1	0	53	40.169791666666775
n502	435	1	0	59	40.16875000000011
n503	437	1	0	60	40.296875000000114
n501	433	1	0	62	40.04166666666678
n524	443	1	0	41	40.71145833333345
n511	440	1	0	48	40.55104166666678
n510	438	1	0	50	40.40520833333345
n518	442	1	0	53	40.71041666666678
n512	447	1	0	58	40.725000000000115
n504	439	1	0	62	40.42291666666678
n505	441	1	0	63	40.568750000000115
n525	449	1	0	41	41.11770833333346
n520	446	1	0	46	40.983333333333455
n519	445	1	0	50	40.85520833333345
n521	450	1	0	53	41.12395833333346
n513	444	1	0	62	40.863541666666784
n515	451	1	0	63	41.15833333333346
n514	448	1	0	65	41.00729166666679
n530	457	1	0	46	41.562500000000114
n523	454	1	0	48	41.40208333333345
n522	452	1	0	51	41.291666666666785
n517	455	1	0	57	41.43645833333345
n526	456	1	0	58	41.57291666666678
n516	453	1	0	60	41.301041666666784
n531	458	1	0	58	41.72916666666679
n532	459	1	0	60	41.8072916666668
n533	460	1	0	61	41.942708333333464
n534	461	1	0	62	42.07083333333347
n535	462	1	0	63	42.1854166666668
n537	463	1	0	64	42.33437500000013
n540	466	1	0	62	42.74583333333345
n539	465	1	0	63	42.60312500000012
n538	464	1	0	65	42.471875000000125
n542	468	1	0	58	42.98958333333346
n541	467	1	0	60	42.86250000000012
n546	470	1	0	65	43.13750000000012
n543	469	1	0	69	43.102083333333454
n549	473	1	0	60	43.500000000000114
n548	472	1	0	63	43.37187500000012
n547	471	1	0	64	43.254166666666784
n544	476	1	0	89	43.260416666666785
n557	477	1	0	52	43.89479166666679
n551	475	1	0	53	43.75937500000012
n550	474	1	0	57	43.629166666666784
n560	481	1	0	50	44.301041666666805
n559	479	1	0	51	44.17395833333347
n558	478	1	0	53	44.02812500000013
n553	480	1	0	69	44.18750000000014
n554	482	1	0	70	44.303125000000136
n562	485	1	0	46	44.527083333333465
n561	484	1	0	48	44.42812500000013
n566	488	1	0	65	44.694791666666795
n563	487	1	0	69	44.7010416666668
n555	483	1	0	72	44.42395833333346
n556	486	1	0	74	44.558333333333465
n569	491	1	0	60	45.102083333333475
n568	490	1	0	63	44.98333333333347
n567	489	1	0	64	44.845833333333466
n564	494	1	0	89	44.843750000000135
n577	495	1	0	52	45.491666666666816
n571	493	1	0	53	45.36145833333348
n570	492	1	0	57	45.237500000000146
n580	499	1	0	50	45.88541666666682
n579	497	1	0	51	45.76250000000015
n578	496	1	0	53	45.62916666666682
n573	498	1	0	69	45.76875000000015
n574	500	1	0	70	45.880208333333485
n589	505	1	0	45	46.27291666666682
n582	504	1	0	46	46.142708333333495
n581	502	1	0	48	46.00937500000016
n583	506	1	0	66	46.30416666666683
n575	501	1	0	72	46.00520833333349
n576	503	1	0	74	46.131250000000165
n591	509	1	0	57	46.55312500000017
n592	511	1	0	58	46.69583333333352
n590	507	1	0	60	46.4333333333335
n585	510	1	0	66	46.57083333333351
n586	512	1	0	67	46.698958333333515
n584	508	1	0	69	46.44166666666683
n594	516	1	0	55	46.967708333333526
n601	517	1	0	56	47.10416666666685
n593	513	1	0	57	46.84479166666686
n595	518	1	0	62	47.10208333333352
n587	514	1	0	69	46.83020833333352
n588	515	1	0	70	46.94895833333353
n602	520	1	0	53	47.23333333333351
n604	523	1	0	55	47.48333333333352
n603	521	1	0	56	47.38333333333352
n597	522	1	0	62	47.351041666666845
n598	524	1	0	63	47.490625000000186
n596	519	1	0	65	47.23125000000018
n606	527	1	0	51	47.75937500000019
n605	525	1	0	53	47.6250000000002
n613	529	1	0	53	47.901041666666856
n607	530	1	0	59	47.90729166666686
n599	526	1	0	65	47.63645833333353
n600	528	1	0	67	47.758333333333525
n614	531	1	0	50	48.02187500000019
n616	535	1	0	51	48.28333333333354
n615	533	1	0	53	48.16458333333353
n609	534	1	0	59	48.16979166666687
n610	536	1	0	60	48.3000000000002
n608	532	1	0	62	48.043750000000195
n618	539	1	0	48	48.54583333333354
n617	537	1	0	50	48.411458333333535
n625	541	1	0	53	48.72500000000021
n619	542	1	0	58	48.71145833333354
n611	538	1	0	62	48.433333333333536
n612	540	1	0	63	48.576041666666875
n627	546	1	0	41	48.96979166666688
n626	544	1	0	50	48.832291666666876
n628	547	1	0	51	49.13645833333354
n622	548	1	0	60	49.11562500000021
n620	543	1	0	62	48.85000000000021
n621	545	1	0	65	48.97604166666688
n636	555	1	0	34	49.58645833333354
n630	551	1	0	41	49.34479166666687
n637	553	1	0	46	49.59479166666687
n629	549	1	0	48	49.24687500000021
n631	554	1	0	62	49.59583333333354
n623	550	1	0	63	49.24895833333354
n624	552	1	0	69	49.36979166666687
n632	556	1	0	70	49.56770833333354
n641	558	1	0	46	50.16354166666688
n639	564	1	0	53	50.15208333333354
n640	deletion
n634	557	1	0	62	50.164583333333546
n635	559	1	0	74	50.129166666666876
n649	563	1	0	48	50.62500000000023
n646	560	1	0	57	50.65833333333356
n642	561	1	0	63	50.62187500000023
n643	562	1	0	72	50.62604166666689
n650	565	1	0	50	51.127083333333594
n647	567	1	0	58	51.144791666666926
n644	568	1	0	65	51.13229166666693
n645	566	1	0	70	51.10625000000026
n658	571	1	0	51	51.59583333333359
n655	569	1	0	55	51.58437500000026
n651	570	1	0	67	51.58645833333359
n660	572	1	0	48	52.07500000000027
n657	577	1	0	55	52.06250000000027
n659	deletion
n653	deletion
n654	573	1	0	75	52.0552083333336
n668	575	1	0	50	52.53125000000031
n665	576	1	0	59	52.54791666666698
n661	574	1	0	65	52.555208333333645
n662	578	1	0	74	52.53854166666698
n669	580	1	0	51	53.04687500000036
n666	579	1	0	60	53.03020833333369
n663	582	1	0	67	53.04270833333369
n664	581	1	0	72	53.00729166666702
n678	583	1	0	53	53.506250000000385
n670	584	1	0	69	53.48645833333372
n676	587	1	0	53	54.021875000000385
n677	586	1	0	65	54.00729166666705
n672	585	1	0	69	54.000000000000384
n673	588	1	0	81	53.994791666667055
n683	591	1	0	55	54.477083333333745
n684	589	1	0	64	54.502083333333744
n679	590	1	0	70	54.472916666667075
n680	592	1	0	82	54.46979166666708
n685	595	1	0	57	54.93645833333375
n686	594	1	0	63	54.93125000000042
n681	593	1	0	72	54.91770833333375
n682	596	1	0	84	54.91041666666708
n691	600	1	0	58	55.39583333333377
n692	598	1	0	62	55.3885416666671
n687	597	1	0	74	55.39062500000043
n688	599	1	0	86	55.3729166666671
n693	602	1	0	57	55.8739583333338
n694	601	1	0	60	55.88854166666714
n690	603	1	0	77	55.87916666666714
n689	607	1	0	89	55.86875000000047
n704	605	1	0	55	56.31666666666715
n705	604	1	0	58	56.33541666666715
n706	614	1	0	48	56.784375000000516
n707	609	1	0	58	56.737500000000516
n703	610	1	0	76	56.78750000000051
n702	608	1	0	77	56.607291666667166
n701	606	1	0	79	56.46979166666715
n697	611	1	0	88	56.800000000000516
n696	612	1	0	89	56.75000000000051
n714	618	1	0	53	57.22291666666718
n715	619	1	0	57	57.23958333333385
n712	616	1	0	77	57.27187500000051
n698	613	1	0	86	56.930208333333844
n699	615	1	0	88	57.16041666666718
n708	617	1	0	89	57.27500000000051
n719	623	1	0	46	57.736458333333864
n717	630	1	0	53	57.742708333333866
n718	deletion
n713	620	1	0	62	57.72395833333386
n730	629	1	0	48	58.180208333333866
n727	625	1	0	57	58.1729166666672
n725	626	1	0	63	58.17187500000053
n710	621	1	0	74	57.86875000000054
n711	622	1	0	74	58.0072916666672
n720	624	1	0	74	58.148958333333866
n731	631	1	0	50	58.612500000000544
n728	635	1	0	58	58.60625000000054
n726	634	1	0	65	58.581250000000544
n721	627	1	0	72	58.30208333333387
n722	628	1	0	72	58.43958333333387
n742	640	1	0	51	59.038541666667214
n739	637	1	0	55	59.034375000000544
n732	636	1	0	69	59.02187500000054
n723	632	1	0	70	58.732291666667216
n724	633	1	0	70	58.878125000000544
n744	643	1	0	48	59.48958333333388
n741	651	1	0	55	59.49270833333388
n743	deletion
n738	641	1	0	63	59.47916666666722
n733	638	1	0	67	59.17500000000055
n734	639	1	0	67	59.31562500000055
n756	647	1	0	50	59.92500000000055
n753	648	1	0	59	59.92708333333388
n751	645	1	0	65	59.935416666667216
n736	642	1	0	75	59.63125000000055
n737	644	1	0	75	59.75625000000055
n745	646	1	0	75	59.91145833333388
n757	655	1	0	51	60.37604166666722
n754	654	1	0	60	60.36666666666722
n752	653	1	0	67	60.34687500000055
n746	649	1	0	74	60.05729166666722
n747	650	1	0	74	60.20000000000055
n769	659	1	0	53	60.771875000000556
n758	657	1	0	70	60.77083333333389
n749	652	1	0	72	60.484375000000554
n750	656	1	0	72	60.611458333333886
n759	658	1	0	69	60.92083333333389
n760	660	1	0	69	61.057291666667226
n761	661	1	0	69	61.24166666666723
n762	662	1	0	77	61.278125000000564
n763	665	1	0	81	61.21875000000056
n767	663	1	0	65	61.37500000000056
n768	664	1	0	65	61.50104166666723
n776	666	1	0	65	61.66354166666723
n770	667	1	0	70	61.684375000000564
n771	669	1	0	79	61.67187500000056
n772	671	1	0	82	61.648958333333894
n780	672	1	0	63	62.218750000000576
n778	deletion
n777	deletion
n773	673	1	0	72	62.136458333333906
n774	674	1	0	81	62.10000000000057
n775	675	1	0	84	62.079166666667234
n781	676	1	0	63	62.341666666667244
n791	677	1	0	63	62.49583333333391
n782	678	1	0	74	62.51875000000059
n783	682	1	0	82	62.51354166666725
n784	680	1	0	86	62.50000000000058
n798	683	1	0	53	62.96041666666726
n792	679	1	0	62	62.65312500000059
n793	681	1	0	62	62.784375000000594
n819	691	1	0	41	63.36250000000061
n794	684	1	0	62	63.08750000000059
n796	688	1	0	62	63.20312500000058
n795	687	1	0	65	63.115625000000584
n797	deletion
n787	686	1	0	70	63.106250000000585
n789	690	1	0	70	63.22604166666726
n800	692	1	0	70	63.385416666667275
n788	685	1	0	82	63.09895833333392
n790	689	1	0	82	63.22187500000059
n801	693	1	0	82	63.381250000000605
n820	702	1	0	53	63.798958333333964
n811	694	1	0	60	63.51875000000062
n813	698	1	0	60	63.64375000000062
n812	695	1	0	63	63.531250000000625
n814	701	1	0	63	63.640625000000625
n802	696	1	0	69	63.52604166666729
n804	700	1	0	69	63.64895833333396
n803	697	1	0	81	63.51979166666729
n805	699	1	0	81	63.64895833333396
n841	711	1	0	41	64.21145833333394
n815	703	1	0	58	63.942708333333975
n817	708	1	0	58	64.06145833333396
n816	706	1	0	62	63.94895833333397
n818	707	1	0	62	64.06562500000062
n807	704	1	0	67	63.95520833333397
n809	709	1	0	67	64.07187500000062
n822	712	1	0	67	64.22291666666726
n808	705	1	0	79	63.94583333333397
n810	710	1	0	79	64.07500000000061
n823	713	1	0	79	64.21145833333394
n842	721	1	0	53	64.64791666666719
n835	717	1	0	57	64.49166666666721
n833	deletion
n834	714	1	0	60	64.36666666666723
n836	720	1	0	60	64.49583333333388
n824	716	1	0	65	64.3770833333339
n826	719	1	0	65	64.49687500000054
n825	715	1	0	77	64.36354166666723
n827	718	1	0	77	64.50000000000054
n865	730	1	0	41	65.06562500000051
n837	725	1	0	55	64.81354166666719
n839	729	1	0	55	64.92916666666719
n838	723	1	0	58	64.78750000000053
n840	726	1	0	58	64.91145833333385
n829	724	1	0	63	64.78958333333387
n831	727	1	0	63	64.91562500000052
n844	731	1	0	63	65.06666666666717
n830	722	1	0	75	64.7854166666672
n832	728	1	0	75	64.91354166666719
