xml_id	midi_id	track	channel	pitch	onset
n133	143	1	0	70	12.996093750000009
n134	146	1	0	71	13.132812500000009
n132	142	1	0	75	12.860677083333341
n135	145	1	0	78	13.255208333333341
n147	150	1	0	54	13.649739583333341
n146	147	1	0	59	13.390625000000009
n138	151	1	0	71	13.658854166666673
n136	148	1	0	75	13.385416666666675
n137	149	1	0	78	13.506510416666675
n139	152	1	0	78	13.77083333333334
n164	153	1	0	51	13.92708333333334
n165	156	1	0	59	14.20833333333334
n149	155	1	0	76	14.062500000000005
n150	157	1	0	78	14.203125000000005
n148	154	1	0	81	13.93489583333334
n151	158	1	0	81	14.300781250000005
n167	162	1	0	51	14.71223958333334
n166	159	1	0	54	14.455729166666671
n154	163	1	0	71	14.721354166666673
n152	160	1	0	75	14.453125000000005
n153	161	1	0	78	14.585937500000005
n155	164	1	0	78	14.842447916666673
n168	165	1	0	47	15.002604166666673
n169	168	1	0	54	15.255208333333343
n159	170	1	0	75	15.373697916666675
n158	169	1	0	76	15.253906250000009
n157	167	1	0	78	15.122395833333341
n156	166	1	0	81	14.994791666666673
n171	deletion
n170	171	1	0	59	15.523437500000009
n163	176	1	0	71	15.904947916666675
n162	175	1	0	73	15.783854166666675
n161	173	1	0	75	15.654947916666675
n160	172	1	0	76	15.522135416666675
n188	177	1	0	52	16.076822916666675
n189	180	1	0	56	16.33463541666668
n175	182	1	0	73	16.45312500000001
n174	181	1	0	75	16.32812500000001
n173	179	1	0	76	16.196614583333343
n172	178	1	0	80	16.059895833333343
n190	183	1	0	46	16.592447916666675
n191	186	1	0	56	16.881510416666675
n179	188	1	0	70	17.00520833333334
n178	187	1	0	71	16.882812500000007
n177	185	1	0	73	16.733072916666675
n176	184	1	0	75	16.606770833333343
n192	189	1	0	51	17.147135416666675
n193	192	1	0	54	17.416666666666675
n183	194	1	0	71	17.535156250000007
n182	193	1	0	73	17.410156250000007
n181	191	1	0	75	17.281250000000007
n180	190	1	0	78	17.148437500000007
n194	195	1	0	44	17.68098958333334
n195	198	1	0	54	17.941406250000007
n187	200	1	0	68	18.07291666666667
n186	199	1	0	70	17.949218750000007
n185	197	1	0	71	17.80989583333334
n184	196	1	0	73	17.67838541666667
n210	201	1	0	49	18.20182291666667
n211	202	1	0	51	18.332031250000004
n212	205	1	0	52	18.457031250000004
n213	207	1	0	54	18.579427083333336
n198	206	1	0	73	18.476562500000004
n197	204	1	0	75	18.343750000000004
n199	208	1	0	75	18.591145833333336
n196	203	1	0	76	18.214843750000004
n214	210	1	0	56	18.72526041666667
n217	214	1	0	56	19.105468750000007
n215	211	1	0	58	18.83854166666667
n216	213	1	0	59	18.992187500000004
n201	212	1	0	68	18.99479166666667
n200	209	1	0	76	18.72786458333334
n218	215	1	0	58	19.26302083333334
n219	218	1	0	61	19.54817708333334
n202	216	1	0	66	19.27083333333334
n203	217	1	0	68	19.398437500000007
n204	219	1	0	70	19.52213541666667
n205	220	1	0	71	19.65234375000001
n221	223	1	0	54	20.046875000000007
n220	221	1	0	58	19.79687500000001
n206	222	1	0	73	19.79557291666668
n209	226	1	0	73	20.135416666666675
n207	224	1	0	75	19.927083333333343
n208	225	1	0	76	20.061197916666675
n236	229	1	0	47	20.565104166666675
n235	227	1	0	59	20.30989583333334
n225	232	1	0	73	20.700520833333343
n222	228	1	0	75	20.30989583333334
n224	231	1	0	75	20.582031250000007
n223	230	1	0	76	20.432291666666675
n237	233	1	0	59	20.841145833333343
n229	238	1	0	66	21.242187500000004
n228	237	1	0	68	21.109375000000004
n227	236	1	0	70	20.968750000000004
n226	235	1	0	71	20.842447916666675
n241	245	1	0	54	21.76302083333334
n240	243	1	0	56	21.63151041666667
n239	242	1	0	58	21.49348958333334
n231	241	1	0	61	21.49479166666667
n230	240	1	0	65	21.37630208333334
n232	244	1	0	65	21.63802083333334
n233	246	1	0	68	21.77083333333334
n243	248	1	0	49	22.033854166666675
n242	247	1	0	53	21.910156250000004
n244	249	1	0	53	22.171875000000007
n245	250	1	0	56	22.294270833333343
n234	252	1	0	73	21.91276041666667
n263	251	1	0	58	22.434895833333343
n264	254	1	0	61	22.694010416666675
n249	256	1	0	68	22.813802083333343
n248	255	1	0	70	22.700520833333343
n247	253	1	0	71	22.550781250000007
n265	257	1	0	51	22.973958333333343
n266	260	1	0	54	23.231770833333343
n252	261	1	0	63	23.248697916666675
n251	259	1	0	65	23.09765625000001
n250	258	1	0	66	22.971354166666675
n253	263	1	0	73	23.35677083333334
n267	262	1	0	56	23.498697916666675
n268	266	1	0	59	23.763020833333343
n257	268	1	0	66	23.899739583333343
n256	267	1	0	68	23.76562500000001
n255	265	1	0	70	23.645833333333343
n254	264	1	0	71	23.513020833333343
n269	269	1	0	49	24.03906250000001
n270	272	1	0	53	24.294270833333343
n260	276	1	0	61	24.303385416666675
n262	deletion
n259	271	1	0	63	24.16015625000001
n258	270	1	0	65	24.040364583333343
n261	273	1	0	71	24.437500000000007
n281	275	1	0	42	24.686197916666675
n282	277	1	0	44	24.820312500000007
n283	280	1	0	46	24.955729166666675
n280	274	1	0	54	24.557291666666675
n271	279	1	0	66	24.569010416666675
n272	278	1	0	70	24.558593750000007
n284	281	1	0	47	25.089843750000007
n285	282	1	0	49	25.21223958333334
n286	283	1	0	51	25.34505208333334
n287	284	1	0	53	25.47135416666667
n291	290	1	0	52	26.03385416666667
n288	285	1	0	54	25.60416666666667
n290	288	1	0	54	25.890625000000004
n289	286	1	0	56	25.750000000000004
n278	289	1	0	70	25.824218750000004
n274	287	1	0	73	25.81510416666667
n292	292	1	0	51	26.16666666666667
n294	295	1	0	54	26.40364583333334
n293	293	1	0	56	26.28645833333334
n295	297	1	0	56	26.540364583333336
n279	296	1	0	72	26.12369791666667
n276	294	1	0	75	26.386718750000007
n275	291	1	0	78	26.12369791666667
n306	298	1	0	49	26.66796875
n309	303	1	0	49	27.08072916666667
n307	299	1	0	51	26.790364583333336
n308	302	1	0	52	26.944010416666668
n302	301	1	0	68	26.951822916666668
n301	300	1	0	73	26.6640625
n296	312	1	0	76	26.658854166666668
n313	308	1	0	49	27.622395833333336
n312	307	1	0	51	27.492187500000004
n311	305	1	0	52	27.351562500000004
n310	304	1	0	54	27.21614583333334
n303	306	1	0	69	27.22916666666667
n304	309	1	0	70	27.492187500000004
n317	315	1	0	46	28.21223958333334
n314	310	1	0	47	27.785156250000004
n316	313	1	0	47	28.05989583333334
n315	311	1	0	49	27.93229166666667
n305	324	1	0	71	27.77994791666667
n298	314	1	0	75	28.06380208333334
n318	316	1	0	44	28.36458333333334
n320	319	1	0	47	28.63020833333334
n319	317	1	0	49	28.50130208333334
n321	320	1	0	49	28.76302083333334
n299	318	1	0	76	28.35677083333334
n300	321	1	0	77	28.628906250000007
n332	322	1	0	42	28.917968750000004
n333	323	1	0	49	29.06380208333334
n335	327	1	0	52	29.338541666666675
n334	325	1	0	54	29.199218750000007
n328	326	1	0	70	29.230468750000007
n322	335	1	0	78	28.93619791666667
n336	328	1	0	51	29.483072916666675
n338	331	1	0	54	29.770833333333343
n337	329	1	0	56	29.626302083333343
n339	333	1	0	56	29.91796875000001
n329	330	1	0	71	29.498697916666675
n330	332	1	0	72	29.768229166666675
n343	339	1	0	47	30.47005208333335
n340	334	1	0	49	30.06640625000001
n342	337	1	0	49	30.341145833333346
n341	336	1	0	51	30.184895833333343
n331	344	1	0	73	30.06250000000001
n324	338	1	0	77	30.32291666666668
n344	340	1	0	46	30.617187500000014
n346	343	1	0	49	30.897135416666675
n345	341	1	0	51	30.74869791666668
n347	345	1	0	51	31.03645833333334
n325	342	1	0	78	30.604166666666682
n326	346	1	0	79	30.884114583333343
n366	347	1	0	44	31.18489583333334
n367	349	1	0	51	31.449218750000007
n364	351	1	0	70	31.57942708333334
n363	350	1	0	71	31.45442708333334
n362	348	1	0	73	31.31770833333334
n348	353	1	0	80	31.16666666666667
n369	356	1	0	47	32.009114583333336
n368	352	1	0	56	31.72395833333334
n365	354	1	0	71	31.72786458333334
n350	355	1	0	75	31.85807291666667
n352	357	1	0	78	32.126302083333336
n351	358	1	0	80	31.99869791666667
n370	359	1	0	49	32.26822916666667
n371	362	1	0	51	32.541666666666664
n356	364	1	0	71	32.67447916666667
n355	363	1	0	73	32.546875
n354	361	1	0	75	32.404947916666664
n353	360	1	0	76	32.263020833333336
n373	369	1	0	46	33.10026041666668
n372	365	1	0	52	32.81510416666667
n360	370	1	0	68	33.22395833333335
n357	366	1	0	70	32.81640625000001
n358	368	1	0	71	32.96484375000001
n359	371	1	0	73	33.10026041666668
n391	375	1	0	49	33.63541666666667
n390	372	1	0	51	33.365885416666686
n377	377	1	0	64	33.76041666666668
n374	373	1	0	67	33.37630208333335
n375	374	1	0	68	33.49479166666668
n376	376	1	0	70	33.63281250000001
n393	381	1	0	43	34.18489583333335
n392	378	1	0	47	33.910156250000014
n381	383	1	0	58	34.299479166666686
n380	382	1	0	59	34.18489583333335
n379	380	1	0	61	34.061197916666686
n378	379	1	0	63	33.92317708333335
n395	387	1	0	40	34.72135416666668
n394	384	1	0	44	34.453125000000014
n382	385	1	0	59	34.44270833333335
n385	389	1	0	59	34.85286458333335
n383	386	1	0	63	34.574218750000014
n384	388	1	0	68	34.710937500000014
n396	390	1	0	37	34.980468750000014
n397	392	1	0	39	35.25260416666668
n386	391	1	0	58	35.00651041666668
n388	394	1	0	58	35.27994791666668
n389	395	1	0	67	35.402343750000014
n387	393	1	0	68	35.14322916666668
n410	396	1	0	44	35.51692708333335
n399	397	1	0	59	35.66145833333334
n400	399	1	0	61	35.79687500000001
n401	400	1	0	63	35.93098958333334
n398	398	1	0	68	35.539062500000014
n411	402	1	0	51	36.17968750000001
n412	403	1	0	53	36.309895833333336
n413	404	1	0	55	36.4296875
n402	401	1	0	56	36.06770833333334
n414	405	1	0	56	36.576822916666664
n403	406	1	0	58	36.729166666666664
n404	407	1	0	59	36.87109374999999
n405	408	1	0	61	36.97916666666666
n409	412	1	0	54	37.52994791666666
n408	411	1	0	56	37.39843749999999
n407	410	1	0	58	37.25520833333332
n406	409	1	0	59	37.12760416666666
n427	414	1	0	37	37.67578124999999
n415	413	1	0	53	37.66276041666666
n416	415	1	0	56	37.83072916666666
n417	416	1	0	58	37.97526041666666
n418	417	1	0	59	38.08984374999999
n428	418	1	0	49	38.23046874999999
n429	419	1	0	51	38.35546874999999
n430	420	1	0	53	38.49218749999999
n420	421	1	0	54	38.627604166666664
n421	422	1	0	56	38.76171875
n422	423	1	0	58	38.89713541666667
n432	424	1	0	59	39.02083333333334
n433	425	1	0	61	39.15494791666668
n434	426	1	0	63	39.29296875000001
n424	427	1	0	65	39.42578125000001
n425	428	1	0	66	39.55598958333334
n426	429	1	0	68	39.67708333333334
n450	432	1	0	42	39.79947916666668
n439	434	1	0	63	40.23046875000001
n438	433	1	0	65	40.09895833333334
n437	431	1	0	66	39.964843750000014
n436	430	1	0	70	39.81510416666668
n455	438	1	0	56	40.763020833333336
n454	437	1	0	58	40.62109375000001
n453	436	1	0	59	40.49088541666667
n440	435	1	0	61	40.37630208333334
n456	439	1	0	54	40.893229166666664
n443	440	1	0	56	41.026041666666664
n444	441	1	0	58	41.16796875
n445	442	1	0	59	41.279947916666664
n449	446	1	0	52	41.79947916666668
n448	445	1	0	54	41.69010416666668
n447	444	1	0	56	41.55078125000001
n446	443	1	0	58	41.430989583333336
n469	448	1	0	35	41.96223958333334
n457	447	1	0	51	41.95963541666668
n458	449	1	0	54	42.11067708333334
n459	450	1	0	56	42.24088541666668
n460	451	1	0	57	42.367187500000014
n470	452	1	0	47	42.503906250000014
n471	453	1	0	49	42.63541666666668
n472	454	1	0	51	42.76041666666668
n462	455	1	0	52	42.90234375000001
n463	456	1	0	54	43.02734375000001
n464	457	1	0	56	43.16015625000001
n474	458	1	0	57	43.26692708333334
n475	459	1	0	59	43.39583333333334
n476	460	1	0	61	43.52864583333334
n466	461	1	0	63	43.66145833333334
n467	462	1	0	64	43.77864583333334
n468	463	1	0	66	43.91276041666667
n493	465	1	0	40	44.05729166666667
n481	468	1	0	61	44.45312500000001
n480	467	1	0	63	44.32031250000001
n479	466	1	0	64	44.18229166666667
n478	464	1	0	68	44.04296875000001
n498	472	1	0	54	44.993489583333336
n497	471	1	0	56	44.85026041666667
n496	470	1	0	57	44.708333333333336
n482	469	1	0	59	44.59635416666667
n499	473	1	0	52	45.122395833333336
n500	474	1	0	54	45.255208333333336
n501	476	1	0	56	45.38020833333333
n502	479	1	0	57	45.529947916666664
n486	475	1	0	63	45.26953125
n487	477	1	0	64	45.389322916666664
n488	478	1	0	66	45.5
n506	486	1	0	51	46.049479166666664
n505	484	1	0	52	45.92578125
n504	482	1	0	54	45.79557291666667
n503	481	1	0	56	45.65885416666667
n492	487	1	0	59	46.04427083333333
n491	485	1	0	61	45.9140625
n490	483	1	0	63	45.766927083333336
n489	480	1	0	64	45.63671875
n528	489	1	0	42	46.18359375
n519	490	1	0	49	46.17578125
n507	488	1	0	58	46.174479166666664
n508	491	1	0	61	46.31640625
n509	492	1	0	63	46.450520833333336
n510	493	1	0	64	46.578125
n520	494	1	0	54	46.712239583333336
n521	495	1	0	56	46.8359375
n522	496	1	0	58	46.971354166666664
n512	497	1	0	59	47.095052083333336
n513	498	1	0	61	47.22265625
n514	499	1	0	63	47.356770833333336
n524	501	1	0	64	47.46744791666667
n525	502	1	0	66	47.58723958333334
n526	503	1	0	68	47.71614583333334
n516	504	1	0	70	47.83984375000001
n517	505	1	0	71	47.97786458333334
n518	506	1	0	73	48.08463541666668
n541	508	1	0	47	48.23177083333334
n533	511	1	0	68	48.64322916666668
n532	510	1	0	70	48.50260416666668
n531	509	1	0	71	48.35807291666668
n530	507	1	0	75	48.22135416666668
n545	515	1	0	61	49.19921875000001
n544	514	1	0	63	49.06119791666668
n543	513	1	0	64	48.91145833333334
n534	512	1	0	66	48.77083333333334
n548	520	1	0	54	49.59895833333335
n546	516	1	0	59	49.32421875000001
n547	517	1	0	63	49.48307291666668
n549	521	1	0	63	49.730468750000014
n536	522	1	0	78	49.609375000000014
n552	527	1	0	54	50.16145833333336
n550	523	1	0	59	49.88281250000002
n551	526	1	0	63	50.06640625000002
n553	530	1	0	63	50.35677083333336
n540	529	1	0	71	50.29166666666669
n539	528	1	0	73	50.18750000000002
n538	525	1	0	75	50.03125000000002
n537	524	1	0	76	49.90364583333336
n567	533	1	0	51	50.80078125000003
n565	531	1	0	56	50.48437500000003
n568	534	1	0	59	50.89192708333336
n566	deletion
n561	532	1	0	80	50.774739583333364
n554	547	1	0	83	50.47916666666669
n571	539	1	0	51	51.35416666666669
n569	536	1	0	56	51.07031250000003
n570	537	1	0	59	51.20963541666669
n572	540	1	0	59	51.49218750000003
n562	535	1	0	75	51.07291666666669
n563	538	1	0	78	51.35546875000003
n575	544	1	0	53	51.94531250000003
n573	541	1	0	56	51.6588541666667
n574	542	1	0	61	51.79296875000003
n576	546	1	0	61	52.08593750000003
n564	543	1	0	77	51.665364583333364
n556	545	1	0	80	51.950520833333364
n579	553	1	0	53	52.49869791666669
n577	548	1	0	56	52.23307291666669
n578	551	1	0	61	52.36718750000003
n580	555	1	0	61	52.669270833333364
n560	554	1	0	73	52.63281250000003
n559	552	1	0	75	52.52213541666669
n558	550	1	0	77	52.36328125000003
n557	549	1	0	78	52.24088541666669
n595	559	1	0	49	53.09635416666669
n593	556	1	0	54	52.81640625000003
n594	557	1	0	58	52.97135416666669
n596	560	1	0	58	53.25390625000003
n588	558	1	0	78	53.10026041666669
n581	570	1	0	82	52.78515625000003
n599	565	1	0	49	53.65104166666669
n597	562	1	0	54	53.36197916666669
n598	563	1	0	58	53.51953125000002
n600	566	1	0	58	53.78906250000002
n589	561	1	0	73	53.38411458333336
n590	564	1	0	76	53.66145833333336
n603	571	1	0	51	54.25130208333335
n601	567	1	0	54	53.929687500000014
n602	568	1	0	59	54.09635416666668
n604	573	1	0	59	54.37890625000002
n591	569	1	0	75	53.95833333333335
n583	572	1	0	78	54.230468750000014
n607	578	1	0	51	54.78255208333335
n605	576	1	0	54	54.52994791666669
n606	577	1	0	59	54.66536458333336
n608	581	1	0	59	54.936197916666686
n587	580	1	0	71	54.91145833333336
n586	579	1	0	73	54.787760416666686
n585	575	1	0	75	54.64192708333336
n584	574	1	0	76	54.51432291666669
n627	586	1	0	53	55.343750000000014
n625	583	1	0	56	55.078125000000014
n626	584	1	0	61	55.222656250000014
n628	589	1	0	61	55.48177083333335
n619	588	1	0	70	55.51822916666668
n618	587	1	0	71	55.386718750000014
n609	582	1	0	77	55.078125000000014
n610	585	1	0	78	55.21354166666668
n611	593	1	0	80	55.36197916666668
n631	594	1	0	53	55.934895833333336
n629	591	1	0	56	55.64062500000001
n630	592	1	0	61	55.778645833333336
n632	596	1	0	61	56.057291666666664
n620	590	1	0	71	55.65494791666667
n612	595	1	0	73	55.94140625
n635	602	1	0	55	56.47265624999999
n633	599	1	0	58	56.203125
n634	601	1	0	63	56.35677083333333
n636	604	1	0	63	56.61067708333332
n622	605	1	0	68	56.624999999999986
n621	603	1	0	70	56.49348958333333
n616	606	1	0	73	56.48828124999999
n613	597	1	0	79	56.1953125
n614	598	1	0	80	56.256510416666664
n615	600	1	0	82	56.28906249999999
n639	611	1	0	55	57.041666666666664
n637	608	1	0	58	56.76692708333332
n638	609	1	0	63	56.90104166666666
n640	613	1	0	63	57.166666666666664
n623	607	1	0	70	56.76822916666666
n624	610	1	0	73	57.022135416666664
n617	612	1	0	82	57.018229166666664
n655	618	1	0	56	57.6328125
n653	614	1	0	59	57.329427083333336
n654	616	1	0	63	57.48828125
n656	620	1	0	63	57.766927083333336
n649	621	1	0	71	57.65234375
n648	615	1	0	73	57.356770833333336
n642	619	1	0	80	57.62890625
n641	617	1	0	82	57.337239583333336
n659	627	1	0	56	58.22005208333333
n657	623	1	0	59	57.94010416666667
n658	624	1	0	63	58.078125
n660	628	1	0	63	58.37630208333333
n650	622	1	0	75	57.94401041666667
n651	634	1	0	75	58.287760416666664
n644	626	1	0	78	58.24348958333333
n643	625	1	0	80	57.93359375000001
n663	637	1	0	57	58.79817708333334
n661	630	1	0	60	58.5546875
n662	633	1	0	63	58.69791666666667
n664	639	1	0	63	58.93880208333334
n652	deletion
n645	629	1	0	78	58.549479166666664
n667	646	1	0	57	59.23437500000002
n665	642	1	0	60	59.04817708333335
n666	644	1	0	63	59.14583333333335
n668	649	1	0	63	59.30598958333335
n646	650	1	0	77	59.322916666666686
n647	652	1	0	78	59.42317708333335
n686	659	1	0	58	59.51692708333335
n681	655	1	0	72	59.967447916666686
n680	654	1	0	74	59.816406250000014
n679	653	1	0	75	59.70052083333335
n669	656	1	0	77	59.54427083333335
n685	661	1	0	68	60.52213541666668
n683	658	1	0	70	60.246093750000014
n684	660	1	0	71	60.38020833333334
n682	657	1	0	74	60.11458333333335
n688	663	1	0	51	60.777343750000014
n689	665	1	0	53	60.92187500000001
n690	667	1	0	54	61.05989583333334
n670	662	1	0	65	60.65104166666668
n671	664	1	0	66	60.79166666666668
n672	666	1	0	68	60.93098958333334
n673	668	1	0	70	61.05338541666668
n694	676	1	0	48	61.60286458333334
n693	673	1	0	50	61.464843750000014
n692	671	1	0	51	61.346354166666686
n691	669	1	0	53	61.18880208333334
n677	675	1	0	63	61.61458333333334
n676	674	1	0	65	61.49088541666668
n675	672	1	0	66	61.34505208333335
n674	670	1	0	68	61.19791666666668
n716	678	1	0	46	61.75520833333334
n707	679	1	0	53	61.76171875000001
n695	677	1	0	62	61.76171875000001
n696	680	1	0	65	61.91406250000001
n697	681	1	0	66	62.05338541666667
n698	682	1	0	68	62.16927083333334
n708	683	1	0	58	62.32031250000001
n709	684	1	0	60	62.45182291666668
n710	685	1	0	62	62.59505208333335
n700	686	1	0	63	62.705729166666686
n701	687	1	0	65	62.84765625000002
n702	688	1	0	66	62.98567708333335
n712	689	1	0	68	63.12239583333335
n713	690	1	0	70	63.24739583333335
n714	691	1	0	72	63.37239583333334
n704	692	1	0	74	63.50651041666667
n705	693	1	0	75	63.63932291666667
n706	694	1	0	77	63.77213541666667
n733	696	1	0	51	63.93750000000001
n720	699	1	0	66	64.31510416666667
n719	698	1	0	70	64.19270833333334
n718	697	1	0	75	64.04947916666667
n717	695	1	0	78	63.92447916666667
n724	703	1	0	58	64.84895833333334
n723	702	1	0	60	64.72526041666669
n722	701	1	0	61	64.58593750000001
n721	700	1	0	63	64.45312500000001
n736	706	1	0	56	65.03515625000001
n725	704	1	0	60	65.01562500000001
n726	705	1	0	63	65.15234375000001
n727	707	1	0	68	65.28125000000001
n728	708	1	0	72	65.421875
n729	709	1	0	75	65.56119791666667
n732	712	1	0	75	65.94661458333334
n731	711	1	0	76	65.828125
n730	710	1	0	78	65.671875
n757	714	1	0	49	66.11328125000001
n755	715	1	0	56	66.11067708333334
n742	718	1	0	64	66.5260416666667
n741	717	1	0	68	66.3971354166667
n740	716	1	0	73	66.25260416666669
n739	713	1	0	76	66.10677083333334
n746	722	1	0	56	67.0416666666667
n745	721	1	0	58	66.93489583333337
n744	720	1	0	59	66.77343750000004
n743	719	1	0	61	66.63802083333337
n756	725	1	0	54	67.25130208333336
n747	723	1	0	58	67.20052083333336
n748	724	1	0	61	67.34895833333336
n749	726	1	0	66	67.47135416666669
n750	727	1	0	70	67.59635416666669
n751	728	1	0	73	67.74088541666669
n754	731	1	0	73	68.13541666666669
n753	730	1	0	75	68.00390625000001
n752	729	1	0	76	67.85286458333334
n776	733	1	0	47	68.27343750000003
n774	734	1	0	54	68.2838541666667
n761	737	1	0	63	68.68489583333336
n760	736	1	0	66	68.55208333333336
n759	735	1	0	71	68.41406250000004
n758	732	1	0	75	68.28645833333337
n765	741	1	0	54	69.22265625000003
n764	740	1	0	56	69.09895833333337
n763	739	1	0	57	68.96484375000003
n762	738	1	0	59	68.82812500000003
n775	744	1	0	53	69.38281250000003
n766	742	1	0	56	69.3697916666667
n767	743	1	0	59	69.50911458333336
n768	745	1	0	62	69.64192708333336
n769	746	1	0	65	69.77734375000003
n770	747	1	0	68	69.93098958333336
n773	750	1	0	68	70.32942708333336
n772	749	1	0	70	70.18880208333336
n771	748	1	0	71	70.05598958333336
n794	754	1	0	42	70.7526041666667
n793	752	1	0	54	70.46744791666669
n778	753	1	0	63	70.60677083333336
n779	755	1	0	64	70.75781250000003
n777	751	1	0	70	70.47526041666669
n780	756	1	0	73	70.8854166666667
n795	757	1	0	46	71.05208333333337
n796	760	1	0	49	71.33203125000003
n783	761	1	0	64	71.34114583333336
n781	758	1	0	70	71.05208333333337
n782	759	1	0	73	71.1783854166667
n784	762	1	0	73	71.46875000000001
n797	763	1	0	54	71.60286458333334
n798	766	1	0	58	71.90104166666669
n786	765	1	0	63	71.75130208333334
n787	767	1	0	64	71.90104166666669
