xml_id	midi_id	track	channel	pitch	onset
n79	68	1	0	64	10.022135416666668
n95	73	1	0	31	10.414062500000002
n88	74	1	0	55	10.608072916666668
n87	72	1	0	59	10.440104166666668
n89	75	1	0	59	10.751302083333334
n90	76	1	0	62	10.861979166666666
n92	77	1	0	55	11.169270833333334
n93	80	1	0	59	11.312500000000002
n94	81	1	0	62	11.442708333333337
n91	79	1	0	67	11.065104166666668
n97	78	1	0	77	11.0234375
n99	82	1	0	55	11.800781250000004
n100	84	1	0	59	11.921875000000004
n101	86	1	0	62	12.059895833333337
n98	83	1	0	67	11.65104166666667
n106	85	1	0	77	11.648437500000004
n103	88	1	0	55	12.348958333333337
n104	89	1	0	59	12.480468750000005
n102	87	1	0	67	12.223958333333337
n105	91	1	0	67	12.651041666666673
n107	90	1	0	74	12.48177083333334
n109	92	1	0	55	12.985677083333341
n110	94	1	0	60	13.125000000000009
n111	95	1	0	67	13.291666666666675
n116	93	1	0	76	12.843750000000007
n113	98	1	0	55	13.582031250000009
n114	97	1	0	64	13.729166666666675
n115	99	1	0	67	13.865885416666675
n117	96	1	0	72	13.437500000000009
n119	101	1	0	55	14.14843750000001
n120	100	1	0	62	14.31640625000001
n121	102	1	0	67	14.485677083333345
n126	103	1	0	71	14.009114583333343
n129	108	1	0	43	15.041666666666679
n123	105	1	0	55	14.72656250000001
n124	106	1	0	59	14.858072916666679
n125	107	1	0	67	15.000000000000012
n127	104	1	0	74	14.567708333333345
n138	109	1	0	31	15.191406250000012
n131	110	1	0	55	15.382812500000012
n132	111	1	0	59	15.489583333333346
n133	112	1	0	62	15.636718750000012
n135	115	1	0	55	15.977864583333345
n136	116	1	0	59	16.141927083333343
n137	117	1	0	62	16.26171875000001
n134	114	1	0	67	15.817708333333345
n140	113	1	0	77	15.792968750000012
n142	119	1	0	55	16.58463541666667
n143	120	1	0	59	16.72135416666667
n144	122	1	0	62	16.869791666666668
n141	118	1	0	67	16.471354166666675
n145	123	1	0	67	17.05859375
n148	127	1	0	67	17.509114583333336
n154	deletion
n149	121	1	0	77	16.399739583333343
n146	124	1	0	55	17.15234375
n147	125	1	0	59	17.31640625
n150	126	1	0	74	17.274739583333332
n152	130	1	0	55	17.829427083333332
n153	128	1	0	60	17.977864583333336
n159	129	1	0	75	17.677083333333336
n156	133	1	0	55	18.44401041666667
n157	132	1	0	63	18.578125000000007
n158	134	1	0	67	18.74088541666667
n160	131	1	0	72	18.294270833333336
n162	136	1	0	55	19.037760416666668
n163	137	1	0	62	19.1640625
n164	138	1	0	67	19.308593749999996
n169	135	1	0	71	18.851562500000004
n166	139	1	0	55	19.59505208333333
n167	141	1	0	59	19.73177083333333
n168	142	1	0	67	19.92057291666666
n170	140	1	0	74	19.468749999999993
n172	143	1	0	55	20.21484374999999
n173	144	1	0	60	20.34505208333332
n174	146	1	0	67	20.494791666666654
n179	145	1	0	76	20.042968749999993
n176	149	1	0	55	20.825520833333318
n177	148	1	0	64	20.949218749999986
n178	150	1	0	67	21.11197916666665
n180	147	1	0	72	20.667968749999986
n182	151	1	0	55	21.391927083333314
n183	152	1	0	62	21.514322916666647
n184	154	1	0	67	21.68749999999998
n189	153	1	0	71	21.235677083333318
n186	156	1	0	55	21.94921874999998
n187	157	1	0	59	22.098958333333314
n188	158	1	0	67	22.25911458333331
n190	155	1	0	74	21.82031249999998
n192	159	1	0	55	22.570312499999975
n193	161	1	0	60	22.707031249999975
n194	deletion
n199	160	1	0	75	22.38281249999998
n196	163	1	0	55	23.222656249999975
n197	164	1	0	60	23.356770833333307
n198	165	1	0	63	23.509114583333307
n200	162	1	0	72	23.052083333333307
n202	167	1	0	55	23.786458333333307
n203	deletion
n204	168	1	0	62	24.04687499999997
n209	166	1	0	79	23.619791666666643
n206	170	1	0	55	24.372395833333304
n207	deletion
n208	171	1	0	63	24.654947916666636
n210	169	1	0	79	24.23437499999997
n212	173	1	0	55	24.945312499999968
n213	174	1	0	59	25.053385416666632
n214	175	1	0	62	25.188802083333297
n219	172	1	0	79	24.795572916666636
n216	177	1	0	55	25.53515624999996
n217	178	1	0	60	25.65624999999996
n218	179	1	0	63	25.78776041666663
n220	176	1	0	79	25.380208333333297
n222	181	1	0	55	26.12760416666663
n223	182	1	0	59	26.282552083333297
n224	184	1	0	62	26.43229166666663
n229	180	1	0	79	25.960937499999964
n226	185	1	0	55	26.751302083333293
n227	186	1	0	57	26.864583333333293
n228	187	1	0	60	27.066406249999957
n230	183	1	0	79	26.55338541666663
n232	189	1	0	55	27.34114583333329
n233	190	1	0	59	27.511718749999954
n234	191	1	0	62	27.66015624999995
n239	188	1	0	79	27.186197916666625
n238	195	1	0	66	28.25781249999995
n235	192	1	0	67	27.83203124999995
n237	194	1	0	69	28.149739583333282
n236	193	1	0	71	28.006510416666615
n242	197	1	0	59	28.557291666666615
n243	198	1	0	62	28.692708333333282
n241	196	1	0	67	28.404947916666618
n244	199	1	0	67	28.813802083333282
n248	203	1	0	69	29.356770833333282
n245	200	1	0	71	28.955729166666615
n247	202	1	0	72	29.252604166666618
n246	201	1	0	74	29.104166666666618
n251	205	1	0	67	29.682291666666607
n250	204	1	0	71	29.499999999999947
n252	206	1	0	71	29.81249999999994
n253	207	1	0	74	29.970052083333268
n257	211	1	0	78	30.56249999999993
n254	208	1	0	79	30.1158854166666
n256	210	1	0	81	30.41406249999993
n255	209	1	0	83	30.260416666666597
n259	212	1	0	79	30.725260416666597
n261	214	1	0	81	31.00911458333326
n260	213	1	0	83	30.868489583333265
n262	215	1	0	84	31.130208333333258
n263	216	1	0	83	31.27604166666659
n265	218	1	0	85	31.56119791666659
n264	217	1	0	86	31.406249999999925
n266	219	1	0	88	31.680989583333258
n268	220	1	0	86	31.855468749999925
n270	222	1	0	88	32.15364583333326
n269	221	1	0	89	32.00520833333326
n271	223	1	0	91	32.28906249999992
n275	227	1	0	88	32.86848958333326
n272	224	1	0	89	32.44140624999993
n274	225	1	0	89	32.72395833333326
n273	226	1	0	93	32.58463541666659
n277	230	1	0	86	33.02213541666659
n279	229	1	0	88	33.341145833333265
n278	228	1	0	89	33.17968749999993
n280	231	1	0	91	33.47916666666659
n284	236	1	0	88	34.11197916666659
n281	232	1	0	89	33.63151041666659
n283	234	1	0	89	33.92708333333326
n282	233	1	0	93	33.76692708333326
n289	242	1	0	84	34.8815104166666
n286	238	1	0	86	34.29427083333326
n288	240	1	0	88	34.60677083333326
n287	239	1	0	89	34.45182291666659
n293	246	1	0	81	35.42838541666661
n290	243	1	0	83	34.970052083333265
n292	245	1	0	84	35.230468749999936
n291	244	1	0	86	35.1080729166666
n298	deletion
n295	247	1	0	79	35.55078124999994
n297	249	1	0	81	35.83333333333328
n296	248	1	0	83	35.68880208333328
n302	253	1	0	74	36.610677083333286
n299	250	1	0	76	36.16796874999995
n301	252	1	0	77	36.50781249999995
n300	251	1	0	79	36.32421874999995
n308	255	1	0	36	36.79166666666662
n309	256	1	0	43	37.123697916666615
n310	257	1	0	48	37.25651041666662
n311	258	1	0	52	37.40494791666662
n304	254	1	0	72	36.930989583333286
n313	260	1	0	48	37.73307291666662
n314	263	1	0	52	37.90624999999995
n312	259	1	0	55	37.61848958333329
n315	264	1	0	55	38.045572916666615
n306	262	1	0	79	37.60156249999996
n307	261	1	0	91	37.55859374999996
n321	266	1	0	52	38.385416666666615
n322	269	1	0	55	38.52473958333328
n320	265	1	0	60	38.21874999999995
n323	271	1	0	60	38.66536458333328
n316	267	1	0	79	38.282552083333286
n317	268	1	0	91	38.24218749999995
n325	273	1	0	55	38.97656249999995
n326	275	1	0	60	39.123697916666615
n324	272	1	0	64	38.83984374999995
n327	277	1	0	64	39.30859374999995
n318	274	1	0	76	39.12630208333328
n319	276	1	0	88	39.104166666666615
n335	283	1	0	60	39.92968749999995
n334	282	1	0	62	39.80468749999995
n333	281	1	0	64	39.66796874999995
n332	278	1	0	65	39.49218749999995
n328	279	1	0	74	39.51302083333328
n329	280	1	0	86	39.498697916666615
n339	288	1	0	53	40.57031249999995
n338	287	1	0	55	40.44140624999995
n337	286	1	0	57	40.28906249999995
n336	285	1	0	59	40.12760416666662
n330	284	1	0	67	40.138020833333286
n331	289	1	0	79	40.11588541666662
n347	293	1	0	48	41.03906249999995
n345	291	1	0	52	40.76302083333328
n348	294	1	0	52	41.20312499999995
n346	292	1	0	55	40.923177083333286
n340	290	1	0	72	40.752604166666615
n341	295	1	0	84	40.736979166666615
n351	300	1	0	40	41.68880208333329
n349	296	1	0	43	41.37760416666662
n352	301	1	0	43	41.85156249999996
n350	299	1	0	48	41.54817708333329
n342	297	1	0	76	41.40234374999996
n343	298	1	0	88	41.35416666666662
n356	302	1	0	36	42.00260416666663
n357	303	1	0	43	42.19791666666663
n358	304	1	0	48	42.33072916666663
n359	305	1	0	52	42.47005208333329
n361	309	1	0	48	42.80859374999996
n362	310	1	0	52	42.973958333333286
n360	306	1	0	55	42.65494791666663
n363	311	1	0	55	43.14843749999996
n354	308	1	0	79	42.64192708333329
n355	307	1	0	91	42.60286458333329
n369	313	1	0	52	43.46354166666663
n370	316	1	0	55	43.59244791666663
n368	312	1	0	60	43.31119791666662
n371	317	1	0	60	43.7317708333333
n364	315	1	0	79	43.31640624999996
n365	314	1	0	91	43.26041666666662
n373	319	1	0	55	44.02473958333331
n374	320	1	0	60	44.14583333333331
n372	318	1	0	64	43.897135416666636
n375	323	1	0	64	44.30729166666664
n366	321	1	0	76	44.14583333333331
n367	322	1	0	88	44.11458333333331
n383	329	1	0	60	44.94010416666665
n382	328	1	0	62	44.777343749999986
n381	327	1	0	64	44.632812499999986
n380	324	1	0	65	44.462239583333314
n376	326	1	0	74	44.49088541666665
n377	325	1	0	86	44.46093749999998
n385	332	1	0	55	45.27734374999998
n386	333	1	0	57	45.42447916666664
n384	330	1	0	59	45.09765624999998
n387	335	1	0	59	45.57942708333331
n378	331	1	0	67	45.12369791666664
n379	334	1	0	79	45.087239583333314
n395	341	1	0	55	46.18229166666665
n394	340	1	0	57	46.06640624999998
n393	339	1	0	59	45.90885416666664
n392	336	1	0	60	45.75911458333331
n388	337	1	0	72	45.74088541666664
n389	338	1	0	84	45.70703124999997
n399	345	1	0	48	46.76692708333332
n398	344	1	0	50	46.636718749999986
n397	343	1	0	52	46.496093749999986
n396	342	1	0	53	46.36197916666665
n403	346	1	0	43	46.998697916666664
n404	347	1	0	47	47.240885416666664
n405	348	1	0	50	47.380208333333336
n406	349	1	0	55	47.53645833333334
n407	350	1	0	47	47.69531250000001
n408	352	1	0	50	47.84635416666668
n409	354	1	0	55	47.97395833333334
n410	355	1	0	59	48.11458333333334
n401	353	1	0	77	47.62630208333334
n402	351	1	0	89	47.58854166666668
n415	356	1	0	50	48.282552083333336
n416	357	1	0	55	48.46875
n417	359	1	0	59	48.606770833333336
n418	361	1	0	62	48.7421875
n411	360	1	0	77	48.27994791666667
n412	358	1	0	89	48.22526041666667
n419	362	1	0	55	48.845052083333336
n420	363	1	0	59	49.016927083333336
n421	deletion
n422	366	1	0	67	49.283854166666664
n413	364	1	0	74	49.12890625
n414	365	1	0	86	49.098958333333336
n427	368	1	0	55	49.415364583333336
n428	369	1	0	60	49.63671875000001
n430	372	1	0	60	49.89062500000001
n429	371	1	0	67	49.78906250000001
n423	370	1	0	76	49.528645833333336
n424	367	1	0	88	49.49869791666667
n431	377	1	0	55	50.07421875000001
n432	374	1	0	64	50.26302083333334
n434	378	1	0	64	50.51302083333334
n433	376	1	0	67	50.38411458333334
n425	373	1	0	72	50.15364583333334
n426	375	1	0	84	50.10937500000001
n440	382	1	0	55	50.66536458333334
n441	380	1	0	62	50.847656250000014
n443	383	1	0	62	51.16276041666668
n442	381	1	0	67	51.02083333333335
n435	379	1	0	71	50.72135416666668
n436	384	1	0	83	50.69401041666668
n444	389	1	0	55	51.27864583333334
n445	386	1	0	59	51.45442708333334
n447	388	1	0	59	51.69270833333334
n446	387	1	0	67	51.62369791666668
n437	385	1	0	74	51.35416666666668
n438	390	1	0	86	51.31901041666668
n451	391	1	0	43	51.94401041666667
n452	392	1	0	47	52.18098958333334
n453	393	1	0	50	52.30598958333334
n454	394	1	0	55	52.42187500000001
n455	395	1	0	47	52.56901041666668
n456	396	1	0	50	52.73177083333334
n457	398	1	0	55	52.83463541666668
n458	400	1	0	59	52.97786458333334
n449	399	1	0	77	52.59505208333334
n450	397	1	0	89	52.55729166666668
n463	401	1	0	50	53.11458333333334
n464	403	1	0	55	53.328125000000014
n465	404	1	0	59	53.46875000000002
n466	406	1	0	62	53.57942708333336
n459	405	1	0	77	53.17838541666668
n460	402	1	0	89	53.15364583333334
n467	407	1	0	55	53.69661458333336
n468	408	1	0	59	53.86067708333336
n469	410	1	0	62	54.03125000000003
n470	412	1	0	67	54.16015625000003
n461	409	1	0	74	54.02604166666669
n462	411	1	0	86	54.00651041666669
n475	417	1	0	55	54.345052083333364
n476	413	1	0	60	54.509114583333364
n478	418	1	0	60	54.76302083333337
n477	416	1	0	67	54.6940104166667
n471	415	1	0	75	54.38932291666669
n472	414	1	0	87	54.35546875000003
n479	422	1	0	55	54.968750000000036
n480	419	1	0	63	55.148437500000036
n482	424	1	0	63	55.42187500000004
n481	421	1	0	67	55.29817708333337
n473	423	1	0	72	54.98567708333337
n474	420	1	0	84	54.949218750000036
n487	428	1	0	55	55.57291666666671
n488	426	1	0	62	55.78515625000005
n490	429	1	0	62	56.067708333333385
n489	427	1	0	67	55.930989583333385
n483	425	1	0	71	55.60677083333338
n484	430	1	0	83	55.57812500000004
n491	433	1	0	55	56.227864583333385
n492	432	1	0	59	56.39973958333339
n494	435	1	0	59	56.63671875000005
n493	434	1	0	67	56.56510416666672
n485	431	1	0	74	56.259114583333385
n486	436	1	0	86	56.22916666666672
n499	441	1	0	55	56.84635416666672
n500	439	1	0	60	57.08723958333339
n502	442	1	0	60	57.33593750000006
n501	440	1	0	67	57.23828125000006
n495	438	1	0	76	56.92578125000006
n496	437	1	0	88	56.87760416666672
n503	447	1	0	55	57.50260416666672
n504	443	1	0	64	57.69531250000005
n506	448	1	0	64	57.97395833333338
n505	446	1	0	67	57.83333333333338
n497	445	1	0	72	57.540364583333385
n498	444	1	0	84	57.50651041666672
n511	452	1	0	55	58.12500000000004
n512	450	1	0	62	58.32812500000005
n514	453	1	0	62	58.59505208333338
n513	451	1	0	67	58.47005208333338
n507	449	1	0	71	58.16406250000004
n508	454	1	0	83	58.14062500000004
n515	458	1	0	55	58.74609375000005
n516	457	1	0	59	58.91406250000005
n518	460	1	0	59	59.165364583333385
n517	459	1	0	67	59.07291666666672
n509	455	1	0	74	58.75000000000005
n510	456	1	0	86	58.736979166666714
n523	463	1	0	55	59.37890625000006
n524	462	1	0	60	59.59895833333339
n526	466	1	0	60	59.91796875000006
n525	465	1	0	67	59.73437500000006
n519	464	1	0	75	59.45312500000006
n520	461	1	0	87	59.42187500000006
n527	470	1	0	55	60.05729166666673
n528	471	1	0	63	60.35286458333339
n530	deletion
n529	deletion
n521	468	1	0	72	60.05208333333339
n522	467	1	0	84	60.00130208333339
n533	472	1	0	55	60.66796875000006
n534	473	1	0	59	60.83333333333339
n536	476	1	0	59	61.119791666666735
n535	475	1	0	62	61.0208333333334
n531	474	1	0	79	60.65625000000006
n537	478	1	0	55	61.28645833333341
n538	479	1	0	60	61.45963541666674
n540	481	1	0	60	61.73177083333341
n539	480	1	0	63	61.60156250000007
n532	477	1	0	79	61.27604166666674
n542	deletion
n559	488	1	0	55	61.84895833333341
n560	484	1	0	59	62.05859375000008
n562	491	1	0	59	62.273437500000085
n585	deletion
n561	487	1	0	62	62.177083333333414
n544	483	1	0	79	62.01953125000008
n546	486	1	0	79	62.15104166666675
n548	490	1	0	79	62.30338541666675
n552	493	1	0	79	62.44401041666674
n569	495	1	0	79	62.61328125000008
n571	498	1	0	79	62.755208333333414
n573	501	1	0	79	62.916666666666764
n575	505	1	0	79	63.07291666666676
n550	deletion
n554	deletion
n556	deletion
n558	deletion
n543	482	1	0	81	61.91145833333341
n545	485	1	0	81	62.09765625000008
n570	496	1	0	81	62.683593750000085
n553	deletion
n547	489	1	0	81	62.247395833333414
n572	499	1	0	81	62.83984375000009
n555	deletion
n549	492	1	0	81	62.37500000000008
n574	503	1	0	81	63.01171875000009
n557	deletion
n541	deletion
n563	500	1	0	55	62.47786458333341
n584	deletion
n564	497	1	0	60	62.675781250000085
n566	504	1	0	60	62.97656250000009
n590	525	1	0	60	64.0625000000001
n565	502	1	0	64	62.83463541666676
n568	494	1	0	81	62.52994791666674
n551	deletion
n587	510	1	0	59	63.28515625000009
n586	513	1	0	62	63.42317708333343
n588	508	1	0	55	63.14973958333343
n589	deletion
n591	522	1	0	57	63.92968750000011
n577	507	1	0	79	63.22656250000009
n579	511	1	0	79	63.377604166666764
n581	514	1	0	79	63.524739583333435
n583	517	1	0	79	63.67317708333344
n576	506	1	0	81	63.15625000000009
n578	509	1	0	81	63.31640625000009
n580	512	1	0	81	63.455729166666764
n582	515	1	0	81	63.60416666666677
n609	520	1	0	55	63.74218750000011
n612	531	1	0	55	64.36197916666676
n611	527	1	0	57	64.19401041666676
n610	516	1	0	59	63.559895833333435
insertion	534	1	0	59	64.56770833333341
n594	519	1	0	79	63.833333333333435
n596	523	1	0	79	63.997395833333435
n598	526	1	0	79	64.1562500000001
n600	529	1	0	79	64.34375000000009
n593	518	1	0	81	63.76822916666677
n595	521	1	0	81	63.91666666666677
n597	524	1	0	81	64.0742187500001
n599	528	1	0	81	64.23697916666676
n613	deletion
n616	543	1	0	53	65.00911458333343
n636	550	1	0	53	65.43619791666674
n615	539	1	0	55	64.83593750000009
n635	548	1	0	55	65.29687500000009
n614	537	1	0	57	64.71875000000009
n602	532	1	0	79	64.50651041666676
n604	535	1	0	79	64.68489583333341
n619	542	1	0	79	65.0468750000001
n621	546	1	0	79	65.23567708333343
n623	549	1	0	79	65.41796875000009
n606	538	1	0	79	64.83854166666676
n608	deletion
n601	530	1	0	81	64.41536458333343
n603	533	1	0	81	64.59505208333341
n605	536	1	0	81	64.75130208333341
n618	540	1	0	81	64.9570312500001
n620	544	1	0	81	65.14322916666676
n622	547	1	0	81	65.32031250000009
n607	deletion
n634	deletion
n637	553	1	0	52	65.62890625000007
n625	552	1	0	79	65.62369791666674
n624	551	1	0	81	65.49348958333341
n638	563	1	0	50	66.24609375000004
n641	570	1	0	50	66.62890625000004
n662	578	1	0	50	67.08203125000004
n640	560	1	0	52	66.09375000000006
n639	559	1	0	53	65.97395833333339
n627	555	1	0	79	65.82031250000007
n629	558	1	0	79	66.00781250000006
n631	562	1	0	79	66.22916666666671
n633	566	1	0	79	66.43229166666671
n644	569	1	0	79	66.59895833333337
n646	572	1	0	79	66.80989583333337
n650	576	1	0	79	67.01953125000004
n652	580	1	0	79	67.17578125000003
n654	585	1	0	79	67.3072916666667
n656	589	1	0	79	67.55468750000003
n658	594	1	0	79	67.7447916666667
n677	598	1	0	79	67.89583333333336
n683	606	1	0	79	68.4127604166667
n685	609	1	0	79	68.58593750000003
n687	613	1	0	79	68.76302083333336
n691	617	1	0	79	69.07421875000001
n707	621	1	0	79	69.4140625
n711	625	1	0	79	69.64453124999999
n648	deletion
n679	deletion
n689	deletion
n709	deletion
n626	554	1	0	81	65.71484375000007
n628	557	1	0	81	65.92187500000006
n630	561	1	0	81	66.11328125000006
n632	564	1	0	81	66.33203125000004
n643	567	1	0	81	66.51692708333337
n645	571	1	0	81	66.6861979166667
n647	575	1	0	81	66.92447916666671
n651	577	1	0	81	67.09114583333337
n653	583	1	0	81	67.23567708333337
n676	591	1	0	81	67.66406250000003
n649	deletion
n655	deletion
n657	deletion
n660	573	1	0	36	66.83333333333339
n661	574	1	0	48	66.82812500000004
n663	579	1	0	52	67.1393229166667
insertion	568	1	0	52	66.52343750000004
n664	581	1	0	53	67.18750000000003
n665	582	1	0	55	67.2330729166667
n666	584	1	0	57	67.3190104166667
n667	586	1	0	59	67.35677083333337
n668	588	1	0	60	67.43098958333337
n669	590	1	0	62	67.58723958333336
n670	592	1	0	64	67.66145833333336
n671	593	1	0	65	67.70052083333337
n672	595	1	0	67	67.7760416666667
n673	597	1	0	69	67.85807291666669
n674	599	1	0	71	67.92057291666669
n659	587	1	0	91	67.4205729166667
n697	608	1	0	67	68.50911458333337
n696	605	1	0	69	68.3658854166667
n695	602	1	0	71	68.23046875000004
n694	601	1	0	72	68.05989583333336
n681	603	1	0	79	68.19661458333337
n678	596	1	0	81	67.83854166666669
n680	604	1	0	81	68.2994791666667
n682	607	1	0	81	68.51302083333337
n686	deletion
n692	600	1	0	91	68.05468750000003
n701	615	1	0	60	69.06770833333334
n723	620	1	0	60	69.41536458333333
n700	614	1	0	62	68.93229166666669
n699	612	1	0	64	68.79166666666669
n698	610	1	0	65	68.65234375000003
n684	611	1	0	81	68.69270833333336
n688	deletion
n706	618	1	0	81	69.27083333333334
n708	623	1	0	81	69.53906249999999
n690	deletion
n693	616	1	0	88	68.91406250000001
n725	626	1	0	57	69.67317708333331
n722	619	1	0	59	69.24739583333334
n724	622	1	0	59	69.55468749999999
n705	deletion
n704	deletion
n710	deletion
n720	624	1	0	86	69.25781250000001
n729	636	1	0	50	70.23828124999996
n728	633	1	0	52	70.10546874999997
n727	630	1	0	53	69.97526041666663
n726	628	1	0	55	69.81770833333331
n703	627	1	0	79	69.81119791666664
n715	631	1	0	79	70.0130208333333
n717	634	1	0	79	70.17968749999996
n721	deletion
n713	deletion
n719	deletion
n714	629	1	0	81	69.9466145833333
n716	632	1	0	81	70.0911458333333
n718	635	1	0	81	70.25781249999996
n712	deletion
n752	645	1	0	45	70.82031249999993
n751	643	1	0	47	70.70833333333326
n749	637	1	0	48	70.39583333333329
n750	639	1	0	48	70.5651041666666
n732	638	1	0	79	70.53645833333327
n736	642	1	0	79	70.71093749999993
n738	646	1	0	79	70.86328124999993
n734	deletion
n735	641	1	0	81	70.62630208333326
n733	deletion
n737	644	1	0	81	70.79687499999993
n731	deletion
n747	640	1	0	84	70.41015624999996
n756	654	1	0	38	71.39453124999996
n755	652	1	0	40	71.27604166666661
n754	648	1	0	41	71.14062499999994
n753	647	1	0	43	70.99348958333327
n742	649	1	0	79	71.15104166666661
n744	653	1	0	79	71.33984374999996
n740	deletion
n746	660	1	0	79	71.58203124999994
n743	651	1	0	81	71.27213541666661
n745	655	1	0	81	71.42578124999996
n739	deletion
n741	deletion
n748	650	1	0	88	70.99609374999994
n775	657	1	0	36	71.58333333333327
n776	659	1	0	48	71.56901041666661
n777	664	1	0	50	71.85677083333327
n778	665	1	0	52	71.83593749999994
n779	666	1	0	53	71.90624999999993
n780	668	1	0	55	71.93359374999993
n781	671	1	0	57	72.09114583333327
insertion	670	1	0	57	72.0182291666666
n782	673	1	0	59	72.12239583333327
n761	663	1	0	79	71.82031249999994
n763	669	1	0	79	71.9791666666666
n765	675	1	0	79	72.14062499999993
n759	deletion
n760	662	1	0	81	71.72005208333327
n762	667	1	0	81	71.90234374999993
n764	672	1	0	81	72.0690104166666
n758	deletion
n783	676	1	0	60	72.21093749999991
n784	679	1	0	62	72.38932291666656
n785	680	1	0	64	72.45572916666656
n786	682	1	0	65	72.48958333333323
n787	684	1	0	67	72.56770833333324
n788	686	1	0	69	72.6367187499999
n789	687	1	0	71	72.68489583333323
n767	678	1	0	79	72.33333333333323
n771	683	1	0	79	72.5390624999999
n773	688	1	0	79	72.68098958333323
n769	deletion
n766	674	1	0	81	72.16015624999993
n770	681	1	0	81	72.44921874999989
n768	deletion
n772	685	1	0	81	72.62239583333323
n774	677	1	0	91	72.21874999999991
n812	697	1	0	67	73.28124999999989
n811	694	1	0	69	73.13411458333321
n810	693	1	0	71	73.01171874999989
n809	691	1	0	72	72.82291666666656
n794	692	1	0	79	72.98828124999989
n796	696	1	0	79	73.19531249999989
n798	699	1	0	79	73.39713541666656
n792	deletion
n795	695	1	0	81	73.08723958333321
n797	698	1	0	81	73.29947916666656
n791	deletion
n793	deletion
n807	690	1	0	91	72.82552083333323
n816	706	1	0	60	73.82161458333321
n815	704	1	0	62	73.68749999999987
n814	702	1	0	64	73.54557291666654
n813	700	1	0	65	73.42578124999989
n802	703	1	0	79	73.57031249999987
n800	deletion
n804	707	1	0	79	73.83203124999989
n806	deletion
n801	701	1	0	81	73.48958333333321
n799	deletion
n803	deletion
n805	deletion
n808	705	1	0	88	73.69140624999987
n840	716	1	0	57	74.40885416666654
n837	709	1	0	59	73.99348958333321
n839	715	1	0	59	74.29427083333321
n838	710	1	0	60	74.14713541666654
n822	711	1	0	79	74.15234374999987
n824	714	1	0	79	74.35807291666654
n818	718	1	0	79	74.54427083333321
n826	deletion
n820	deletion
n819	708	1	0	81	74.01692708333321
n821	deletion
n823	713	1	0	81	74.24609374999987
n825	deletion
n835	712	1	0	86	73.99479166666654
n844	727	1	0	50	74.93489583333324
n843	725	1	0	52	74.81380208333324
n842	721	1	0	53	74.69401041666656
n841	717	1	0	55	74.49088541666654
n833	726	1	0	78	74.91406249999991
n830	722	1	0	79	74.73307291666656
