onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.334635,1.0130209,63,40,1,0,97,18.330296,14.0
19.182291,0.3893229,70,55,1,0,98,18.330296,14.0
18.311197,1.28125,69,58,1,0,99,17.107422,13.0
19.234375,0.36979166,53,29,1,0,100,18.330296,14.0
18.345053,1.3111979,41,35,1,0,101,18.330296,14.0
19.565104,0.171875,72,51,1,0,102,18.330296,14.0
19.739584,0.108072914,70,58,1,0,103,19.597656,15.0
19.872396,0.092447914,72,50,1,0,104,19.597656,15.0
19.983072,0.071614586,70,61,1,0,105,19.597656,15.0
19.934896,0.19401042,53,31,1,0,106,19.597656,15.0
20.095053,0.0703125,72,49,1,0,107,19.597656,15.0
19.592447,0.59765625,61,38,1,0,108,18.330296,14.0
20.178385,0.059895832,70,58,1,0,109,19.597656,15.0
20.261719,0.106770836,72,46,1,0,110,19.597656,15.0
20.352865,0.0859375,70,54,1,0,111,19.597656,15.0
20.18099,0.2877604,51,33,1,0,112,19.597656,15.0
20.457031,0.1328125,69,57,1,0,113,19.597656,15.0
20.595053,0.15885417,70,60,1,0,114,19.597656,15.0
19.597656,1.2408854,42,33,1,0,115,19.597656,15.0
20.513021,0.3606771,54,30,1,0,116,19.597656,15.0
21.115885,0.32291666,65,43,1,0,117,20.81836,16.0
20.835938,0.7942708,45,31,1,0,118,20.81836,16.0
21.419271,0.30989584,63,55,1,0,119,20.81836,16.0
21.438803,0.6432292,48,38,1,0,120,20.81836,16.0
21.688803,0.48697916,66,59,1,0,121,20.81836,16.0
22.263021,0.3502604,66,60,1,0,122,21.985678,17.0
21.985678,0.68098956,45,41,1,0,123,21.985678,17.0
22.570312,0.30078125,65,65,1,0,124,21.985678,17.0
22.852865,0.27604166,63,65,1,0,125,21.985678,17.0
22.591146,0.70442706,41,38,1,0,126,21.985678,17.0
20.800781,2.4947917,72,47,1,0,127,19.597656,15.0
23.419271,0.33333334,72,78,1,0,128,23.1556,18.0
23.697916,0.33072916,70,73,1,0,129,23.1556,18.0
23.134115,1.0898438,61,63,1,0,130,21.985678,17.0
23.984375,0.3216146,73,74,1,0,131,23.1556,18.0
23.177084,1.2421875,46,38,1,0,132,23.1556,18.0
24.835938,0.048177082,70,57,1,0,133,24.25651,19.0
24.904947,0.040364582,68,59,1,0,134,24.25651,19.0
24.25651,0.6979167,67,76,1,0,135,24.25651,19.0
24.97526,0.057291668,70,55,1,0,136,24.25651,19.0
24.566406,0.4921875,46,52,1,0,137,24.25651,19.0
24.865885,0.29296875,48,38,1,0,138,24.25651,19.0
25.026041,0.484375,68,67,1,0,139,24.25651,19.0
25.174479,0.4622396,49,43,1,0,140,24.25651,19.0
25.829428,0.30208334,60,58,1,0,141,25.526693,20.0
25.544271,0.74609375,43,33,1,0,142,25.526693,20.0
26.119791,0.3059896,61,56,1,0,143,25.526693,20.0
26.148438,0.56901044,46,39,1,0,144,25.526693,20.0
26.414062,0.5182292,65,55,1,0,145,25.526693,20.0
26.746094,0.3203125,55,25,1,0,146,26.74414,21.0
26.99349,0.4361979,65,40,1,0,147,26.74414,21.0
27.333334,0.3111979,63,49,1,0,148,26.74414,21.0
26.742188,0.93880206,51,33,1,0,149,25.526693,20.0
27.639322,0.40234375,61,46,1,0,150,26.74414,21.0
27.398438,0.7109375,39,18,1,0,151,26.74414,21.0
25.509115,2.9661458,70,58,1,0,152,24.25651,19.0
28.447916,0.33984375,68,38,1,0,153,28.029947,22.0
28.473959,0.32291666,48,40,1,0,154,28.029947,22.0
28.75651,0.29296875,51,29,1,0,155,28.029947,22.0
28.028646,1.1679688,60,42,1,0,156,26.74414,21.0
28.03125,1.2838541,44,33,1,0,157,28.029947,22.0
29.052084,0.3671875,56,25,1,0,158,28.029947,22.0
28.770834,0.84765625,72,50,1,0,159,28.029947,22.0
29.602865,0.29166666,70,51,1,0,160,29.346355,23.0
29.639322,0.3046875,56,41,1,0,161,29.346355,23.0
29.915365,0.18098958,55,43,1,0,162,29.346355,23.0
29.339844,0.9166667,61,52,1,0,163,28.029947,22.0
29.352865,0.9817708,46,39,1,0,164,29.346355,23.0
30.179688,0.5104167,58,44,1,0,165,29.346355,23.0
29.907553,0.9348958,73,56,1,0,166,29.346355,23.0
30.783854,0.25,51,39,1,0,167,30.48112,24.0
30.760416,0.29427084,72,66,1,0,168,30.48112,24.0
31.059896,0.22265625,56,37,1,0,169,30.48112,24.0
30.490885,1.1106771,48,53,1,0,170,30.48112,24.0
30.471354,1.1380209,63,66,1,0,171,29.346355,23.0
31.328125,0.3359375,60,42,1,0,172,30.48112,24.0
31.044271,0.89713544,75,65,1,0,173,30.48112,24.0
31.886719,0.21875,60,45,1,0,174,31.598959,25.0
31.876303,0.3059896,73,67,1,0,175,31.598959,25.0
32.152344,0.22005208,58,48,1,0,176,31.598959,25.0
31.595053,0.88932294,65,74,1,0,177,30.48112,24.0
31.602865,1.1106771,49,57,1,0,178,31.598959,25.0
32.420574,0.35677084,61,53,1,0,179,31.598959,25.0
32.145832,0.8828125,77,72,1,0,180,31.598959,25.0
32.98047,0.31640625,55,55,1,0,181,32.70508,26.0
32.96745,0.3424479,75,72,1,0,182,32.70508,26.0
33.26302,0.24609375,58,55,1,0,183,32.70508,26.0
33.239582,0.296875,73,72,1,0,184,32.70508,26.0
32.70052,1.0572916,67,74,1,0,185,31.598959,25.0
33.507812,0.33333334,72,73,1,0,186,32.70508,26.0
32.709637,1.1419271,51,52,1,0,187,32.70508,26.0
33.533855,0.3658854,63,51,1,0,188,32.70508,26.0
33.80078,0.25,70,74,1,0,189,33.79297,27.0
34.048176,0.29296875,67,75,1,0,190,33.79297,27.0
34.05599,0.31640625,63,55,1,0,191,33.79297,27.0
34.35026,0.22916667,61,50,1,0,192,33.79297,27.0
34.33203,0.30078125,68,73,1,0,193,33.79297,27.0
34.602863,0.3671875,73,68,1,0,194,33.79297,27.0
33.785156,1.2174479,53,64,1,0,195,32.70508,26.0
34.60547,0.4049479,65,58,1,0,196,33.79297,27.0
34.91927,0.16015625,72,62,1,0,197,34.918507,28.0
35.08724,0.102864586,70,61,1,0,198,34.918507,28.0
35.213543,0.08984375,72,61,1,0,199,34.918507,28.0
35.321613,0.084635414,70,57,1,0,200,34.918507,28.0
35.21224,0.21223958,65,46,1,0,201,34.918507,28.0
35.423176,0.071614586,72,57,1,0,202,34.918507,28.0
35.514324,0.071614586,70,47,1,0,203,34.918507,28.0
35.597656,0.075520836,72,49,1,0,204,34.918507,28.0
35.46224,0.22005208,63,44,1,0,205,34.918507,28.0
35.73828,0.25,61,35,1,0,206,34.918507,28.0
35.684895,0.3033854,70,37,1,0,207,34.918507,28.0
34.91797,1.1770834,55,56,1,0,208,33.79297,27.0
36.321613,0.2825521,63,47,1,0,209,36.02409,29.0
36.033855,0.6614583,56,44,1,0,210,36.02409,29.0
36.596355,0.34635416,65,63,1,0,211,36.02409,29.0
36.878906,0.30078125,67,79,1,0,212,36.02409,29.0
36.61198,0.5859375,55,43,1,0,213,36.02409,29.0
37.182293,0.2825521,68,72,1,0,214,36.02409,29.0
37.190105,0.56119794,53,53,1,0,215,37.1862,30.0
37.476562,0.2955729,67,70,1,0,216,37.1862,30.0
37.770832,0.3203125,68,64,1,0,217,37.1862,30.0
36.014324,2.2578125,60,45,1,0,218,34.918507,28.0
37.744793,0.72526044,49,37,1,0,219,37.1862,30.0
38.08073,0.4440104,77,61,1,0,220,37.1862,30.0
38.44401,0.13932292,60,41,1,0,221,37.1862,30.0
38.628906,0.1328125,58,40,1,0,222,38.460938,31.0
38.434895,0.35677084,75,51,1,0,223,37.1862,30.0
38.80599,0.106770836,60,38,1,0,224,38.460938,31.0
38.953125,0.16015625,58,45,1,0,225,38.460938,31.0
38.790363,0.3502604,68,53,1,0,226,38.460938,31.0
39.147137,0.14192708,60,35,1,0,227,38.460938,31.0
39.338543,0.16276042,58,36,1,0,228,38.460938,31.0
39.14453,0.4309896,67,46,1,0,229,38.460938,31.0
39.57422,0.17708333,56,35,1,0,230,38.460938,31.0
39.82422,0.100260414,58,36,1,0,231,38.460938,31.0
39.578125,0.6171875,73,40,1,0,232,38.460938,31.0
38.483074,1.8216146,51,31,1,0,233,38.460938,31.0
40.161457,0.4127604,72,39,1,0,234,38.460938,31.0
40.56901,0.2721354,68,38,1,0,235,40.189236,32.0
40.203125,0.66276044,44,31,1,0,236,40.189236,32.0
40.203125,0.734375,56,25,1,0,237,40.189236,32.0
40.877605,0.2981771,72,52,1,0,238,40.189236,32.0
41.178387,0.3046875,76,60,1,0,239,40.189236,32.0
41.454426,0.3138021,77,62,1,0,240,41.454426,33.0
41.76302,0.33984375,79,62,1,0,241,41.454426,33.0
41.773438,0.35546875,56,36,1,0,242,41.454426,33.0
42.059895,0.28645834,76,68,1,0,243,41.454426,33.0
42.067707,0.2877604,55,38,1,0,244,41.454426,33.0
42.377605,0.25260416,53,37,1,0,245,41.454426,33.0
42.346355,0.3294271,77,75,1,0,246,41.454426,33.0
42.95703,0.3138021,55,53,1,0,247,42.664715,34.0
43.239582,0.27864584,58,65,1,0,248,42.664715,34.0
43.552082,0.2825521,61,61,1,0,249,42.664715,34.0
42.66927,1.1901041,52,39,1,0,250,42.664715,34.0
44.135418,0.28385416,53,38,1,0,251,43.828125,35.0
44.434895,0.20442708,52,32,1,0,252,43.828125,35.0
44.733074,0.28385416,55,21,1,0,253,43.828125,35.0
43.828125,1.2044271,48,45,1,0,254,43.828125,35.0
42.660156,2.6588542,79,69,1,0,255,41.454426,33.0
45.33073,0.3203125,72,53,1,0,256,45.028645,36.0
45.652344,0.29296875,77,65,1,0,257,45.028645,36.0
45.945312,0.22135417,80,59,1,0,258,45.028645,36.0
45.028645,1.140625,56,36,1,0,259,45.028645,36.0
46.222656,0.26302084,74,50,1,0,260,46.222656,37.0
46.509113,0.296875,77,49,1,0,261,46.222656,37.0
46.527344,0.3138021,53,33,1,0,262,46.222656,37.0
46.8112,0.25520834,71,48,1,0,263,46.222656,37.0
46.83724,0.27864584,51,35,1,0,264,46.222656,37.0
47.07422,0.3580729,72,48,1,0,265,46.222656,37.0
47.11849,0.3359375,50,38,1,0,266,46.222656,37.0
47.434895,0.12630208,71,44,1,0,267,46.222656,37.0
47.576824,0.140625,72,55,1,0,268,47.442837,38.0
47.727863,0.095052086,71,57,1,0,269,47.442837,38.0
47.834637,0.122395836,72,63,1,0,270,47.442837,38.0
47.772137,0.20703125,59,26,1,0,271,47.442837,38.0
47.97526,0.08984375,71,64,1,0,272,47.442837,38.0
48.014324,0.098958336,62,43,1,0,273,47.442837,38.0
48.07422,0.12630208,72,65,1,0,274,47.442837,38.0
48.27474,0.049479168,67,42,1,0,275,47.442837,38.0
48.11328,0.23307292,62,7,1,0,276,47.442837,38.0
48.233074,0.119791664,71,64,1,0,277,47.442837,38.0
47.451824,0.9322917,55,36,1,0,278,47.442837,38.0
48.36198,0.18489583,72,70,1,0,279,47.442837,38.0
48.32422,0.328125,67,13,1,0,280,47.442837,38.0
48.5612,0.106770836,74,64,1,0,281,47.442837,38.0
48.690105,0.096354164,72,65,1,0,282,48.56415,39.0
48.807293,0.071614586,74,64,1,0,283,48.56415,39.0
48.898438,0.067708336,72,67,1,0,284,48.56415,39.0
48.98047,0.0546875,74,62,1,0,285,48.56415,39.0
48.815105,0.2265625,67,59,1,0,286,48.56415,39.0
49.045574,0.067708336,72,61,1,0,287,48.56415,39.0
49.117188,0.061197918,74,63,1,0,288,48.56415,39.0
49.192707,0.096354164,72,67,1,0,289,48.56415,39.0
49.058594,0.25,65,52,1,0,290,48.56415,39.0
49.302082,0.108072914,71,75,1,0,291,48.56415,39.0
49.432293,0.10546875,72,74,1,0,292,48.56415,39.0
48.567707,1.0598959,56,52,1,0,293,48.56415,39.0
49.328125,0.3216146,68,56,1,0,294,48.56415,39.0
49.867188,0.2955729,79,82,1,0,295,49.584114,40.0
49.588543,0.63932294,74,74,1,0,296,49.584114,40.0
50.13151,0.484375,77,82,1,0,297,49.584114,40.0
50.4362,0.3502604,80,82,1,0,298,49.584114,40.0
50.14323,1.0898438,62,55,1,0,299,49.584114,40.0
51.01302,0.35546875,80,85,1,0,300,50.740234,41.0
49.579426,1.9140625,59,57,1,0,301,48.56415,39.0
50.729168,0.8619792,71,78,1,0,302,49.584114,40.0
51.322918,0.3580729,79,79,1,0,303,50.740234,41.0
51.625,0.36328125,77,81,1,0,304,50.740234,41.0
50.7513,1.2486979,67,54,1,0,305,50.740234,41.0
51.334637,0.72005206,55,48,1,0,306,50.740234,41.0
51.92578,0.66276044,75,74,1,0,307,50.740234,41.0
52.209637,0.6380208,84,81,1,0,308,51.929035,42.0
52.808594,0.3346354,83,81,1,0,309,51.929035,42.0
52.533855,0.66015625,56,43,1,0,310,51.929035,42.0
52.51172,1.0364584,77,70,1,0,311,51.929035,42.0
53.1263,0.65234375,51,39,1,0,312,51.929035,42.0
53.130207,0.66015625,84,70,1,0,313,53.128254,43.0
53.440105,0.45703125,79,69,1,0,314,53.128254,43.0
53.722656,0.2591146,80,64,1,0,315,53.128254,43.0
53.99349,0.33854166,77,57,1,0,316,53.128254,43.0
53.716145,0.6848958,53,38,1,0,317,53.128254,43.0
54.58203,0.2513021,71,65,1,0,318,54.29427,44.0
54.880207,0.3111979,72,62,1,0,319,54.29427,44.0
55.147137,0.28645834,66,56,1,0,320,54.29427,44.0
54.286457,1.5598959,75,57,1,0,321,53.128254,43.0
55.476562,0.63932294,67,52,1,0,322,55.476562,45.0
51.932293,4.3177085,60,53,1,0,323,51.929035,42.0
55.760418,0.63932294,72,53,1,0,324,55.476562,45.0
56.110676,0.7109375,74,46,1,0,325,55.476562,45.0
54.302082,2.5911458,55,29,1,0,326,54.29427,44.0
56.440105,0.4700521,65,46,1,0,327,55.476562,45.0
56.15755,0.83203125,59,28,1,0,328,55.476562,45.0
57.071613,0.37760416,65,49,1,0,329,56.776043,46.0
56.778645,0.6822917,60,36,1,0,330,56.776043,46.0
57.371094,0.2981771,64,49,1,0,331,56.776043,46.0
57.65495,0.30078125,67,54,1,0,332,56.776043,46.0
57.378906,1.0768229,55,39,1,0,333,56.776043,46.0
58.328125,0.4674479,53,38,1,0,334,57.996094,47.0
58.71745,0.3190104,52,35,1,0,335,57.996094,47.0
56.777344,2.4440105,48,36,1,0,336,56.776043,46.0
57.996094,1.28125,60,41,1,0,337,57.996094,47.0
56.772137,3.0260417,72,51,1,0,338,55.476562,45.0
59.108074,0.82942706,55,35,1,0,339,57.996094,47.0
60.165363,0.2903646,69,36,1,0,340,59.73698,48.0
60.48047,0.2565104,72,37,1,0,341,59.73698,48.0
59.7513,1.3580729,65,43,1,0,342,59.73698,48.0
59.722656,1.5091146,45,35,1,0,343,57.996094,47.0
60.503906,0.8255208,53,28,1,0,344,59.73698,48.0
60.7487,0.7057292,75,47,1,0,345,59.73698,48.0
61.33724,0.35546875,78,75,1,0,346,61.072918,49.0
61.6263,0.2747396,72,69,1,0,347,61.072918,49.0
61.63151,0.47395834,53,38,1,0,348,61.072918,49.0
61.089844,1.0898438,41,30,1,0,349,61.072918,49.0
61.05599,1.1692709,69,60,1,0,350,59.73698,48.0
61.890625,0.38802084,75,69,1,0,351,61.072918,49.0
62.492188,0.2734375,49,52,1,0,352,62.20573,50.0
62.778645,0.22135417,53,48,1,0,353,62.20573,50.0
62.77474,0.33072916,70,57,1,0,354,62.20573,50.0
63.027344,0.3671875,58,55,1,0,355,62.20573,50.0
62.214844,1.2044271,46,53,1,0,356,62.20573,50.0
63.61328,0.26041666,58,46,1,0,357,63.31771,51.0
62.196613,1.7265625,73,65,1,0,358,61.072918,49.0
63.3138,0.89973956,64,62,1,0,359,62.20573,50.0
63.882812,0.359375,56,45,1,0,360,63.31771,51.0
64.125,0.28385416,60,60,1,0,361,63.31771,51.0
63.321613,1.1549479,48,61,1,0,362,63.31771,51.0
64.453125,0.2721354,53,47,1,0,363,64.43403,52.0
63.86849,0.8828125,72,69,1,0,364,63.31771,51.0
64.4375,0.53255206,50,55,1,0,365,64.43403,52.0
64.41146,0.57421875,65,66,1,0,366,63.31771,51.0
64.68359,0.3138021,70,71,1,0,367,64.43403,52.0
64.95963,0.26302084,67,77,1,0,368,64.43403,52.0
65.229164,0.3346354,64,72,1,0,369,64.43403,52.0
64.98828,0.60286456,55,16,1,0,370,64.43403,52.0
64.95443,0.71875,52,67,1,0,371,64.43403,52.0
65.50521,0.27734375,60,67,1,0,372,64.43403,52.0
65.78125,0.2955729,64,64,1,0,373,65.52734,53.0
66.06771,0.29166666,65,64,1,0,374,65.52734,53.0
66.36849,0.30989584,71,60,1,0,375,65.52734,53.0
65.53516,1.3098959,56,41,1,0,376,65.52734,53.0
65.541664,1.3151041,53,48,1,0,377,65.52734,53.0
66.99349,0.2825521,65,53,1,0,378,66.70443,54.0
66.67838,0.9322917,72,57,1,0,379,65.52734,53.0
67.28646,0.328125,64,60,1,0,380,66.70443,54.0
67.57031,0.30208334,67,73,1,0,381,66.70443,54.0
67.86198,0.296875,70,72,1,0,382,67.86198,55.0
68.14323,0.31510416,73,66,1,0,383,67.86198,55.0
68.44271,0.2903646,72,58,1,0,384,67.86198,55.0
66.71354,2.173177,48,32,1,0,385,66.70443,54.0
68.74219,0.3528646,70,51,1,0,386,67.86198,55.0
68.76823,0.36979166,49,36,1,0,387,67.86198,55.0
66.72135,2.4166667,55,29,1,0,388,66.70443,54.0
69.08724,0.3606771,69,54,1,0,389,67.86198,55.0
69.41276,0.3138021,65,57,1,0,390,69.109375,56.0
69.135414,0.6119792,53,31,1,0,391,69.109375,56.0
69.10547,0.7135417,51,30,1,0,392,67.86198,55.0
69.72266,0.2643229,69,63,1,0,393,69.109375,56.0
69.99479,0.32421875,72,72,1,0,394,69.109375,56.0
69.708336,0.68098956,63,67,1,0,395,69.109375,56.0
70.60807,0.3033854,70,56,1,0,396,70.28646,57.0
70.29297,0.65755206,61,63,1,0,397,70.28646,57.0
70.885414,0.4466146,69,50,1,0,398,70.28646,57.0
70.279945,1.0872396,77,70,1,0,399,69.109375,56.0
70.89453,0.578125,60,47,1,0,400,70.28646,57.0
71.197914,0.31510416,75,53,1,0,401,70.28646,57.0
71.83203,0.29947916,68,60,1,0,402,71.50651,58.0
71.83463,0.3059896,53,37,1,0,403,71.50651,58.0
72.109375,0.25390625,67,61,1,0,404,71.50651,58.0
72.13151,0.2565104,49,47,1,0,405,71.50651,58.0
71.510414,1.1627604,58,43,1,0,406,71.50651,58.0
72.38802,0.28645834,70,64,1,0,407,71.50651,58.0
72.390625,0.29947916,46,54,1,0,408,71.50651,58.0
71.5026,1.2552084,73,60,1,0,409,70.28646,57.0
72.66927,0.4140625,64,63,1,0,410,72.66797,59.0
72.96615,0.3046875,48,54,1,0,411,72.66797,59.0
73.22266,0.3033854,65,72,1,0,412,72.66797,59.0
72.95052,0.58203125,72,76,1,0,413,72.66797,59.0
73.23177,0.31510416,49,58,1,0,414,72.66797,59.0
73.52734,0.2734375,46,59,1,0,415,72.66797,59.0
72.666664,1.1575521,55,55,1,0,416,71.50651,58.0
73.49219,0.3515625,70,78,1,0,417,72.66797,59.0
74.072914,0.2643229,55,58,1,0,418,73.78385,60.0
73.779945,0.57682294,64,67,1,0,419,72.66797,59.0
74.046875,0.3294271,73,80,1,0,420,73.78385,60.0
74.34115,0.2747396,56,65,1,0,421,73.78385,60.0
74.60287,0.35677084,65,78,1,0,422,73.78385,60.0
74.61719,0.3528646,59,65,1,0,423,73.78385,60.0
74.333336,0.640625,72,77,1,0,424,73.78385,60.0
73.78776,1.5494791,48,60,1,0,425,73.78385,60.0
75.197914,0.36458334,65,72,1,0,426,74.92123,61.0
74.91146,0.86067706,68,79,1,0,427,73.78385,60.0
75.52213,0.6692708,48,62,1,0,428,74.92123,61.0
75.833336,0.3658854,67,71,1,0,429,74.92123,61.0
75.51432,0.68619794,64,70,1,0,430,74.92123,61.0
76.48177,1.09375,68,61,1,0,431,76.19662,62.0
76.1849,1.390625,65,76,1,0,432,74.92123,61.0
76.78776,0.78776044,72,60,1,0,433,76.19662,62.0
77.10287,0.47265625,77,65,1,0,434,76.19662,62.0
74.93099,2.6445312,60,65,1,0,435,74.92123,61.0
77.70052,0.2877604,77,66,1,0,436,77.40885,63.0
77.97135,0.703125,76,62,1,0,437,77.40885,63.0
77.40234,1.2721354,67,80,1,0,438,76.19662,62.0
76.208336,2.4661458,49,52,1,0,439,76.19662,62.0
78.24349,0.4309896,79,63,1,0,440,77.40885,63.0
77.41537,1.2604166,58,57,1,0,441,77.40885,63.0
78.79427,0.2721354,72,54,1,0,442,78.53776,64.0
79.08724,0.5677083,77,54,1,0,443,78.53776,64.0
79.36849,0.28645834,76,56,1,0,444,78.53776,64.0
78.53906,1.1276041,60,48,1,0,445,78.53776,64.0
78.52213,1.3736979,68,80,1,0,446,77.40885,63.0
79.89974,0.89453125,72,51,1,0,447,79.64193,65.0
80.166664,0.6276042,70,50,1,0,448,79.64193,65.0
79.625,1.1692709,77,70,1,0,449,78.53776,64.0
80.458336,0.3359375,68,51,1,0,450,79.64193,65.0
79.65885,1.1588541,56,44,1,0,451,79.64193,65.0
80.97526,0.9375,68,42,1,0,452,80.73633,66.0
81.28385,0.62890625,67,53,1,0,453,80.73633,66.0
80.71354,1.1992188,73,70,1,0,454,79.64193,65.0
81.54818,0.36458334,70,56,1,0,455,80.73633,66.0
80.75912,1.1549479,58,44,1,0,456,80.73633,66.0
82.09635,0.3515625,73,50,1,0,457,81.83073,67.0
82.38151,0.8098958,72,57,1,0,458,81.83073,67.0
81.81641,1.375,64,66,1,0,459,80.73633,66.0
82.65104,0.54036456,70,60,1,0,460,81.83073,67.0
81.845055,1.3463541,55,41,1,0,461,81.83073,67.0
82.916664,0.27864584,65,68,1,0,462,81.83073,67.0
83.19401,0.27083334,63,74,1,0,463,82.93533,68.0
