idx,matchtype,partid,ppartid
122,0,n136,132
123,0,n132,130
124,0,n137,134
125,0,n138,135
126,0,n133,133
127,0,n147,136
128,0,n142,138
129,0,n143,139
130,0,n148,140
131,0,n144,143
132,0,n140,142
133,0,n149,146
134,0,n145,149
135,0,n146,150
136,2,undefined,148
137,0,n141,153
138,0,n159,151
139,0,n153,152
140,0,n154,154
141,0,n160,155
142,0,n156,158
143,0,n155,157
144,0,n151,156
145,0,n161,159
146,0,n158,161
147,0,n157,160
148,0,n152,162
149,0,n170,164
150,0,n165,163
151,0,n166,165
152,0,n172,171
153,0,n171,168
154,0,n167,169
155,0,n163,167
156,0,n174,177
157,0,n173,174
158,0,n168,176
159,0,n169,178
160,0,n164,181
161,0,n179,179
162,0,n180,182
163,0,n178,180
164,0,n182,189
165,0,n181,186
166,0,n184,195
167,0,n183,191
168,0,n177,192
169,0,n192,197
170,0,n193,199
171,0,n185,198
172,0,n186,203
173,0,n194,201
174,0,n188,205
175,0,n187,206
176,0,n195,210
177,0,n196,211
178,2,undefined,209
179,0,n190,212
180,0,n189,208
181,0,n203,213
182,0,n204,217
183,0,n197,214
184,0,n198,215
185,0,n206,221
186,0,n205,218
187,0,n199,219
188,0,n208,228
189,0,n207,224
190,0,n200,226
191,0,n201,227
192,0,n216,230
193,0,n217,231
194,0,n209,229
195,0,n210,233
196,0,n218,234
197,0,n212,237
198,0,n211,236
199,0,n219,242
200,0,n220,244
201,0,n214,243
202,0,n213,241
203,0,n227,245
204,0,n228,248
205,0,n221,246
206,0,n222,247
207,0,n230,254
208,0,n229,251
209,0,n223,250
210,0,n232,259
211,0,n231,255
212,0,n224,257
213,0,n225,260
214,0,n237,261
215,0,n238,262
216,0,n233,270
217,0,n240,264
218,0,n239,263
219,0,n242,269
220,0,n241,266
221,0,n236,265
222,0,n252,268
223,0,n249,267
224,0,n244,271
225,0,n253,272
226,0,n250,273
227,0,n246,275
228,0,n245,274
229,0,n254,277
230,0,n251,276
231,0,n248,279
232,0,n247,278
233,0,n263,280
234,0,n258,282
235,0,n255,281
236,0,n259,284
237,0,n260,285
238,0,n256,283
239,0,n261,287
240,0,n262,288
241,0,n257,286
242,0,n272,290
243,0,n268,289
244,0,n266,291
245,0,n273,292
246,0,n269,293
247,0,n274,294
248,0,n275,296
249,1,n276,undefined
250,0,n270,295
251,0,n267,301
252,0,n283,299
253,0,n284,300
254,0,n280,298
255,1,n285,undefined
256,0,n281,303
257,0,n286,304
258,0,n278,302
259,0,n287,307
260,0,n288,308
261,0,n282,305
262,0,n279,306
263,0,n296,310
264,0,n297,312
265,0,n291,311
266,0,n289,309
267,0,n298,313
268,1,n301,undefined
269,0,n299,314
270,0,n293,315
271,0,n290,322
272,1,n292,undefined
273,0,n300,316
274,0,n295,318
275,0,n294,317
276,0,n307,321
277,0,n308,319
278,0,n304,320
279,0,n309,324
280,0,n310,325
281,0,n305,323
282,0,n311,326
283,0,n312,327
284,0,n306,329
285,0,n303,328
286,0,n319,331
287,0,n320,332
288,0,n313,330
289,0,n321,334
290,0,n322,335
291,0,n317,333
292,0,n314,336
293,0,n323,337
294,0,n324,339
295,0,n318,338
296,0,n315,341
297,0,n331,343
298,0,n332,342
299,0,n328,340
300,0,n333,345
301,0,n334,346
302,0,n329,344
303,0,n326,347
304,0,n335,349
305,0,n336,350
306,0,n330,351
307,0,n327,348
308,0,n342,352
309,0,n343,353
310,0,n337,355
311,0,n344,356
312,0,n345,357
313,0,n341,354
314,0,n346,359
315,0,n347,360
316,0,n339,358
317,0,n352,362
318,0,n353,363
319,0,n348,361
320,0,n354,366
321,0,n355,367
322,0,n349,365
323,0,n357,370
324,0,n356,369
325,0,n350,368
326,0,n364,371
327,0,n365,372
328,0,n358,373
329,0,n367,377
330,0,n366,374
331,0,n359,375
332,0,n360,376
333,0,n369,380
334,0,n368,378
335,0,n361,379
336,0,n362,381
337,0,n378,383
338,0,n373,384
339,0,n370,382
340,0,n374,386
341,0,n375,387
342,0,n371,385
343,0,n379,390
344,0,n376,389
345,0,n377,391
346,0,n372,388
347,0,n383,393
348,0,n385,396
349,0,n387,400
350,1,n389,undefined
351,0,n384,394
352,0,n380,392
353,0,n386,397
354,0,n381,395
355,0,n390,399
356,0,n388,401
357,0,n382,398
358,0,n396,402
359,1,n402,undefined
360,0,n397,403
361,0,n391,404
362,0,n403,406
363,0,n398,405
364,0,n399,408
365,0,n393,409
366,0,n392,407
367,0,n400,410
368,0,n401,412
369,0,n395,414
370,0,n394,411
371,0,n416,413
372,0,n411,417
373,0,n410,415
374,0,n404,416
375,0,n405,419
376,0,n412,418
377,0,n413,420
378,0,n407,423
379,0,n406,421
380,0,n418,422
381,0,n414,424
382,0,n415,427
383,0,n409,426
384,0,n408,425
385,0,n428,429
386,0,n423,431
387,0,n422,428
388,0,n419,430
389,0,n424,432
390,0,n425,434
391,0,n420,433
392,0,n430,440
393,1,n427,undefined
394,0,n426,435
395,0,n421,436
396,0,n440,438
397,0,n435,441
398,0,n434,439
399,0,n436,443
400,0,n437,444
401,0,n432,442
402,0,n442,447
403,1,n439,undefined
404,0,n438,446
405,0,n433,445
406,0,n452,448
407,0,n447,452
408,0,n446,450
409,0,n443,451
410,0,n449,455
411,0,n448,454
412,0,n444,453
413,0,n454,456
414,0,n451,459
415,0,n450,458
416,0,n445,457
417,0,n464,460
418,0,n459,463
419,0,n458,461
420,0,n455,462
421,0,n465,464
422,0,n461,467
423,0,n460,466
424,0,n456,465
425,0,n466,468
426,0,n463,472
427,0,n462,470
428,0,n457,469
429,0,n472,474
430,0,n468,473
431,0,n467,478
432,0,n473,475
433,0,n474,476
434,0,n469,477
435,0,n475,480
436,0,n476,481
437,0,n471,482
438,0,n470,479
439,0,n486,483
440,0,n483,484
441,0,n478,485
442,0,n487,486
443,0,n479,487
444,0,n484,488
445,0,n480,489
446,0,n488,490
447,0,n481,491
448,0,n485,492
449,0,n482,493
450,0,n497,494
451,0,n489,495
452,0,n490,496
453,0,n498,497
454,0,n491,498
455,0,n495,499
456,0,n492,500
457,0,n499,501
458,0,n493,502
459,0,n496,503
460,0,n494,504
461,0,n508,506
462,0,n500,505
463,0,n501,507
464,0,n510,511
465,0,n509,508
466,0,n506,509
467,0,n502,510
468,0,n503,512
469,0,n512,516
470,0,n511,513
471,0,n507,518
472,0,n504,514
473,0,n505,515
474,0,n519,517
475,0,n520,520
476,0,n513,519
477,0,n522,524
478,0,n521,521
479,0,n517,522
480,0,n514,523
481,0,n523,525
482,0,n524,526
483,0,n518,527
484,0,n515,528
485,0,n531,530
486,0,n532,531
487,0,n525,529
488,0,n534,535
489,0,n533,534
490,0,n529,532
491,0,n526,533
492,0,n536,538
493,0,n535,536
494,0,n530,541
495,0,n527,537
496,1,n543,undefined
497,0,n544,540
498,0,n537,542
499,0,n546,544
500,0,n545,543
501,0,n541,545
502,0,n538,546
503,0,n547,547
504,0,n548,548
505,0,n542,550
506,0,n539,549
507,0,n555,552
508,0,n556,553
509,0,n549,551
510,0,n558,557
511,0,n557,556
512,0,n553,554
513,0,n550,555
514,0,n560,559
515,0,n559,558
516,0,n554,563
517,0,n551,560
518,0,n565,561
519,0,n566,562
520,0,n561,564
521,0,n568,566
522,0,n567,565
523,0,n563,571
524,0,n570,568
525,0,n569,567
526,0,n564,569
527,0,n577,572
528,0,n578,573
529,0,n574,570
530,0,n579,576
531,0,n580,577
532,0,n575,575
533,0,n572,574
534,0,n581,580
535,0,n582,581
536,0,n576,578
537,0,n573,579
538,0,n591,582
539,0,n592,583
540,0,n583,584
541,1,n586,undefined
542,0,n594,587
543,0,n593,585
544,0,n587,586
545,0,n588,588
546,0,n596,591
547,0,n595,589
548,0,n589,590
549,0,n590,592
550,0,n605,593
551,0,n602,594
552,0,n597,595
553,0,n603,596
554,0,n598,597
555,0,n599,598
556,0,n607,599
557,0,n600,600
558,0,n604,601
559,0,n601,602
560,0,n617,603
561,0,n608,605
562,0,n614,604
563,0,n609,606
564,0,n615,607
565,0,n610,608
566,0,n611,609
567,0,n619,615
568,0,n612,610
569,0,n616,611
570,0,n613,612
571,0,n620,614
572,0,n626,613
573,0,n621,616
574,0,n632,626
575,0,n628,619
576,0,n627,617
577,0,n622,618
578,0,n623,620
579,0,n630,623
580,0,n629,621
581,0,n624,622
582,0,n625,624
583,0,n638,627
584,0,n636,638
585,0,n633,625
586,0,n640,630
587,0,n639,629
588,0,n634,628
589,0,n642,632
590,0,n641,631
591,0,n635,634
592,0,n651,633
593,0,n644,635
594,0,n652,642
595,0,n646,637
596,0,n645,636
597,0,n650,640
598,0,n647,639
599,0,n661,644
600,0,n657,643
601,0,n656,641
602,0,n663,648
603,0,n662,647
604,0,n658,645
605,0,n654,646
606,0,n665,650
607,0,n664,649
608,0,n659,656
609,0,n655,652
610,0,n674,651
611,0,n667,653
612,0,n675,660
613,0,n669,655
614,0,n668,654
615,0,n673,658
616,0,n670,657
617,0,n684,661
618,0,n680,662
619,0,n679,659
620,0,n686,666
621,0,n685,665
622,0,n681,663
623,0,n677,664
624,0,n688,669
625,0,n687,667
626,0,n682,668
627,0,n678,671
628,0,n696,670
629,0,n694,672
630,0,n697,675
631,0,n695,674
632,0,n690,673
633,0,n692,677
634,0,n691,676
635,0,n702,686
636,0,n698,678
637,0,n708,685
638,0,n704,681
639,0,n703,680
640,0,n699,679
641,0,n706,684
642,0,n705,683
643,0,n700,682
644,0,n714,688
645,0,n710,687
646,0,n709,696
647,0,n716,691
648,0,n715,690
649,0,n711,689
650,0,n718,693
651,0,n717,692
652,0,n712,695
653,0,n728,694
654,0,n720,697
655,0,n729,701
656,0,n726,698
657,0,n721,699
658,0,n722,700
659,0,n727,704
660,0,n723,702
661,0,n724,703
662,0,n737,706
663,0,n732,707
664,0,n730,705
665,0,n734,709
666,0,n733,708
667,0,n736,711
668,0,n735,710
669,0,n743,713
670,0,n739,712
671,0,n744,715
672,0,n745,716
673,0,n740,714
674,0,n746,718
675,0,n747,719
676,0,n741,717
677,0,n753,720
678,0,n748,721
679,0,n754,722
680,0,n749,723
681,0,n750,724
682,0,n755,725
683,0,n751,726
684,0,n752,727
685,0,n759,730
686,0,n756,728
687,0,n760,731
688,0,n761,732
689,0,n757,729
690,0,n762,734
691,0,n763,735
692,0,n758,733
693,0,n772,737
694,0,n770,736
695,0,n765,738
696,0,n773,739
697,0,n766,740
698,0,n767,741
699,0,n774,743
700,0,n771,742
701,0,n768,744
702,0,n769,745
703,0,n783,746
704,0,n781,747
705,0,n775,748
706,0,n776,749
707,0,n784,750
708,0,n777,751
709,0,n778,755
710,0,n785,752
711,0,n782,753
712,0,n779,754
713,0,n780,756
714,0,n793,757
715,0,n786,762
716,1,n792,undefined
717,0,n787,758
718,0,n795,763
719,0,n794,759
720,0,n788,760
721,0,n789,765
722,0,n797,770
723,0,n796,764
724,0,n790,766
725,0,n791,767
726,0,n807,769
727,0,n804,768
728,0,n799,772
729,0,n798,771
730,0,n808,773
731,0,n800,774
732,0,n801,776
733,0,n809,781
734,0,n806,775
735,0,n803,778
736,0,n802,777
737,0,n816,780
738,0,n811,782
739,0,n810,779
740,0,n821,785
741,0,n820,783
742,0,n812,784
743,0,n813,787
744,0,n823,791
745,0,n822,786
746,0,n814,788
747,0,n815,789
748,0,n833,792
749,0,n830,790
750,0,n825,794
751,0,n824,793
752,0,n834,795
753,0,n826,796
754,0,n827,798
755,0,n835,802
756,0,n832,799
757,0,n829,800
758,0,n828,797
759,0,n842,815
760,0,n837,803
761,0,n836,801
762,0,n844,804
763,0,n838,805
764,0,n839,807
765,0,n845,806
766,0,n841,808
767,0,n840,809
768,0,n855,811
769,0,n856,813
770,0,n846,810
771,0,n847,814
772,0,n857,816
773,0,n858,818
774,0,n848,817
775,0,n849,819
776,0,n860,821
777,0,n859,820
778,0,n854,822
779,0,n850,823
780,0,n866,825
781,0,n867,826
782,0,n864,824
783,0,n869,830
784,0,n868,829
785,0,n865,827
786,0,n862,828
787,0,n871,833
788,0,n870,832
789,0,n863,831
790,0,n878,836
791,0,n879,838
792,0,n875,834
793,0,n872,835
794,0,n880,839
795,0,n881,840
796,0,n873,837
797,0,n883,843
798,0,n882,842
799,0,n874,841
800,0,n890,844
801,0,n891,845
802,0,n884,846
803,0,n893,849
804,0,n892,847
805,0,n885,848
806,0,n886,850
807,0,n895,854
808,0,n894,851
809,0,n887,852
810,0,n888,853
811,0,n905,855
812,0,n900,857
813,0,n896,856
814,0,n901,858
815,0,n897,859
816,0,n902,862
817,0,n907,860
818,0,n903,861
819,0,n904,864
820,0,n898,863
821,0,n917,866
822,0,n911,865
823,0,n912,868
824,0,n908,867
825,0,n913,869
826,0,n909,870
827,0,n914,871
828,0,n919,873
829,0,n915,872
830,0,n916,875
831,0,n910,874
832,0,n927,876
833,0,n928,879
834,0,n925,877
835,0,n920,878
836,0,n929,880
837,0,n930,883
838,0,n926,881
839,0,n922,884
840,0,n921,882
841,0,n931,886
842,0,n932,887
843,0,n924,888
844,0,n923,885
845,0,n939,890
846,0,n940,889
847,0,n933,891
848,0,n941,892
849,0,n942,893
850,0,n937,894
851,0,n934,895
852,0,n943,896
853,0,n944,898
854,0,n938,897
855,0,n935,900
856,0,n951,901
857,0,n952,903
858,0,n948,902
859,0,n953,904
860,0,n954,906
861,0,n949,905
862,0,n946,907
863,0,n955,908
864,0,n956,910
865,0,n950,911
866,0,n947,909
867,0,n963,912
868,0,n964,914
869,0,n957,913
870,0,n965,916
871,0,n966,918
872,0,n961,915
873,0,n958,917
874,0,n967,919
875,0,n968,922
876,0,n962,921
877,0,n959,920
878,0,n975,923
879,0,n976,924
880,0,n972,925
881,0,n977,927
882,0,n978,928
883,0,n973,926
884,0,n970,929
885,0,n979,930
886,0,n980,932
887,0,n974,931
888,0,n971,933
889,0,n986,935
890,0,n987,936
891,0,n981,934
892,0,n989,939
893,0,n988,938
894,0,n984,937
895,0,n991,944
896,0,n990,940
897,0,n985,943
898,0,n982,941
899,0,n998,945
900,0,n999,946
901,0,n992,942
902,0,n1001,950
903,0,n1000,949
904,0,n996,948
905,0,n993,947
906,0,n1002,951
907,0,n1003,952
908,0,n997,954
909,0,n994,953
910,0,n1010,956
911,0,n1011,957
912,0,n1004,955
913,0,n1013,961
914,0,n1012,960
915,0,n1008,958
916,0,n1005,959
917,0,n1015,966
918,0,n1014,962
919,0,n1009,964
920,0,n1006,963
921,1,n1022,undefined
922,0,n1023,968
923,0,n1016,965
924,0,n1025,972
925,0,n1024,971
926,0,n1020,970
927,0,n1017,969
928,0,n1026,973
929,0,n1027,974
930,0,n1021,975
931,0,n1018,976
932,0,n1034,978
933,0,n1035,979
934,0,n1028,977
935,0,n1037,983
936,0,n1036,982
937,0,n1032,980
938,0,n1029,981
939,0,n1039,985
940,0,n1038,984
941,0,n1033,988
942,0,n1030,986
943,0,n1045,987
944,0,n1046,989
945,0,n1040,993
946,0,n1048,992
947,0,n1047,991
948,0,n1043,990
949,0,n1050,996
950,0,n1049,995
951,0,n1044,994
952,0,n1054,998
953,0,n1055,999
954,0,n1051,997
955,0,n1056,1001
956,0,n1057,1002
957,0,n1052,1000
958,0,n1059,1005
959,0,n1058,1004
960,0,n1053,1003
961,0,n1069,1007
962,0,n1064,1006
963,0,n1065,1008
964,0,n1070,1009
965,0,n1066,1010
966,0,n1067,1012
967,0,n1071,1011
968,0,n1068,1013
969,0,n1063,1015
970,0,n1081,1014
971,0,n1073,1017
972,0,n1072,1016
973,0,n1082,1018
974,0,n1079,1019
975,0,n1075,1021
976,1,n1085,undefined
977,0,n1074,1020
978,0,n1083,1022
979,0,n1080,1023
980,0,n1088,1027
981,1,n1086,undefined
982,0,n1077,1025
983,0,n1076,1024
984,0,n1092,1029
985,1,n1087,undefined
986,0,n1089,1026
987,1,n1084,undefined
988,0,n1090,1030
989,0,n1091,1028
990,2,undefined,47
991,2,undefined,51
992,2,undefined,50
993,2,undefined,53
994,2,undefined,73
995,2,undefined,68
996,2,undefined,70
997,2,undefined,90
998,2,undefined,93
999,2,undefined,97
1000,2,undefined,137
1001,2,undefined,145
1002,2,undefined,141
1003,2,undefined,144
1004,2,undefined,147
1005,2,undefined,172
1006,2,undefined,166
1007,2,undefined,170
1008,2,undefined,175
1009,2,undefined,173
1010,2,undefined,183
1011,2,undefined,184
1012,2,undefined,185
1013,2,undefined,187
1014,2,undefined,188
1015,2,undefined,190
1016,2,undefined,196
1017,2,undefined,193
1018,2,undefined,194
1019,2,undefined,204
1020,2,undefined,200
1021,2,undefined,202
1022,2,undefined,207
1023,2,undefined,216
1024,2,undefined,222
1025,2,undefined,220
1026,2,undefined,223
1027,2,undefined,225
1028,2,undefined,238
1029,2,undefined,232
1030,2,undefined,235
1031,2,undefined,239
1032,2,undefined,240
1033,2,undefined,249
1034,2,undefined,253
1035,2,undefined,256
1036,2,undefined,252
1037,2,undefined,258
1038,2,undefined,297
1039,2,undefined,364
1040,2,undefined,437
1041,2,undefined,449
1042,2,undefined,471
1043,2,undefined,539
1044,2,undefined,761
1045,2,undefined,812
1046,2,undefined,899
1047,2,undefined,967
