onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.0416665,0.15755208,61,74,1,0,34,7.034505,20.0
7.1966147,0.12630208,59,63,1,0,35,7.034505,20.0
7.3763022,0.037760418,57,67,1,0,36,7.36263,21.0
7.3489585,0.3684896,66,79,1,0,37,7.034505,20.0
7.6875,0.03515625,54,67,1,0,38,7.684896,22.0
7.6822915,0.110677086,68,71,1,0,39,7.36263,21.0
7.8268228,0.19010417,69,75,1,0,40,7.684896,22.0
7.9882812,0.041666668,53,66,1,0,41,7.684896,22.0
7.9895835,0.19010417,71,81,1,0,42,7.988932,23.0
8.134114,0.16666667,73,86,1,0,43,7.988932,23.0
8.287761,0.095052086,74,80,1,0,44,7.988932,23.0
8.3125,0.12630208,54,65,1,0,45,8.30013,24.0
8.447917,0.110677086,56,65,1,0,46,8.30013,24.0
8.595052,0.052083332,57,66,1,0,47,8.30013,24.0
8.6119795,0.044270832,62,73,1,0,48,8.611979,25.0
8.6953125,0.049479168,56,65,1,0,49,8.611979,25.0
8.777344,0.053385418,57,68,1,0,50,8.611979,25.0
8.848958,0.080729164,56,69,1,0,51,8.611979,25.0
8.928386,0.055989582,74,75,1,0,52,8.888672,26.0
8.941406,0.09375,57,77,1,0,53,8.888672,26.0
9.036458,0.09375,54,70,1,0,54,8.888672,26.0
9.0963545,0.109375,56,66,1,0,55,8.888672,26.0
9.259114,0.13541667,73,88,1,0,56,9.249349,27.0
9.239583,0.17708333,57,76,1,0,57,8.888672,26.0
9.420573,0.115885414,59,74,1,0,58,9.249349,27.0
9.587239,0.052083332,61,76,1,0,59,9.249349,27.0
9.587239,0.15364583,57,67,1,0,60,9.249349,27.0
9.743489,0.17317708,56,66,1,0,61,9.58724,28.0
9.920573,0.07421875,73,85,1,0,62,9.916016,29.0
9.911458,0.12890625,54,70,1,0,63,9.58724,28.0
10.083333,0.122395836,52,54,1,0,64,9.916016,29.0
10.230469,0.13802083,51,61,1,0,65,10.225261,30.0
10.402344,0.1328125,53,59,1,0,66,10.225261,30.0
10.220052,0.33984375,71,77,1,0,67,9.916016,29.0
10.5546875,0.045572918,54,66,1,0,68,10.225261,30.0
10.6432295,0.0546875,53,59,1,0,69,10.559734,31.0
10.708333,0.05859375,54,74,1,0,70,10.559734,31.0
10.5651045,0.22526042,73,77,1,0,71,10.559734,31.0
10.712239,0.12109375,71,75,1,0,72,10.559734,31.0
10.800781,0.049479168,53,71,1,0,73,10.559734,31.0
10.9036455,0.048177082,51,64,1,0,74,10.868564,32.0
10.871094,0.108072914,69,66,1,0,75,10.868564,32.0
10.9765625,0.059895832,53,68,1,0,76,10.868564,32.0
11.0078125,0.15104167,68,71,1,0,77,10.868564,32.0
11.089844,0.106770836,54,70,1,0,78,10.868564,32.0
11.182292,0.19791667,69,74,1,0,79,10.868564,32.0
11.515625,0.05078125,56,66,1,0,80,11.183009,33.0
11.359375,0.27604166,73,81,1,0,81,11.183009,33.0
11.524739,0.15104167,71,82,1,0,82,11.520183,34.0
11.678386,0.17317708,69,76,1,0,83,11.520183,34.0
11.8411455,0.046875,57,60,1,0,84,11.839844,35.0
11.838542,0.15755208,68,78,1,0,85,11.520183,34.0
11.977864,0.23046875,66,81,1,0,86,11.839844,35.0
12.157552,0.118489586,59,62,1,0,87,12.156901,36.0
12.2734375,0.15104167,61,66,1,0,88,12.156901,36.0
12.15625,0.3046875,67,79,1,0,89,11.839844,35.0
12.447917,0.052083332,62,67,1,0,90,12.156901,36.0
12.5494795,0.067708336,61,67,1,0,91,12.476562,37.0
12.4765625,0.22526042,69,73,1,0,92,12.476562,37.0
12.635417,0.083333336,62,74,1,0,93,12.476562,37.0
12.602864,0.16666667,67,73,1,0,94,12.476562,37.0
12.730469,0.100260414,61,74,1,0,95,12.720052,38.0
12.709636,0.15104167,66,74,1,0,96,12.476562,37.0
12.8307295,0.07421875,62,65,1,0,97,12.720052,38.0
12.852864,0.1953125,64,77,1,0,98,12.720052,38.0
12.873698,0.19401042,59,64,1,0,99,12.720052,38.0
12.984375,0.13151042,61,67,1,0,100,12.720052,38.0
13.0859375,0.036458332,62,68,1,0,101,13.052084,39.0
13.0182295,0.20442708,66,79,1,0,102,12.720052,38.0
13.3984375,0.03125,58,70,1,0,103,13.396484,40.0
13.2161455,0.3346354,69,79,1,0,104,13.052084,39.0
13.394531,0.19921875,67,79,1,0,105,13.052084,39.0
13.524739,0.20572917,66,76,1,0,106,13.396484,40.0
13.701823,0.14713542,64,75,1,0,107,13.396484,40.0
13.852864,0.22786458,62,73,1,0,108,13.712891,41.0
13.723958,0.64713544,59,70,1,0,109,13.712891,41.0
14.0598955,0.3372396,64,74,1,0,110,13.712891,41.0
14.381511,0.12630208,58,59,1,0,111,14.059896,42.0
14.385417,0.21484375,66,65,1,0,112,14.383464,43.0
14.561198,0.098958336,64,63,1,0,113,14.383464,43.0
14.527344,0.20572917,56,60,1,0,114,14.383464,43.0
14.704427,0.069010414,54,80,1,0,115,14.701823,44.0
14.699219,0.14453125,62,71,1,0,116,14.383464,43.0
14.8619795,0.09765625,61,68,1,0,117,14.701823,44.0
15.026042,0.061197918,50,80,1,0,118,14.701823,44.0
15.029948,0.27604166,59,72,1,0,119,14.701823,44.0
15.035156,0.33072916,62,73,1,0,120,15.030382,45.0
15.363281,0.045572918,47,79,1,0,121,15.361328,46.0
15.182292,0.328125,64,77,1,0,122,15.030382,45.0
15.359375,0.15364583,66,77,1,0,123,15.030382,45.0
15.683594,0.044270832,46,77,1,0,124,15.361328,46.0
15.503906,0.2265625,67,77,1,0,125,15.361328,46.0
15.6875,0.20833333,66,78,1,0,126,15.685547,47.0
15.8307295,0.2591146,64,77,1,0,127,15.685547,47.0
16.023438,0.12890625,62,70,1,0,128,16.022135,48.0
16.020834,0.37760416,47,81,1,0,129,15.685547,47.0
16.373697,0.065104164,59,66,1,0,130,16.373697,49.0
16.373697,0.2109375,49,74,1,0,131,16.373697,49.0
16.532553,0.14973958,50,78,1,0,132,16.373697,49.0
16.69401,0.06640625,58,69,1,0,133,16.373697,49.0
16.695312,0.114583336,52,75,1,0,134,16.69466,50.0
16.839844,0.13151042,54,73,1,0,135,16.69466,50.0
17.009115,0.069010414,55,82,1,0,136,16.69466,50.0
15.96875,1.1796875,66,38,1,0,137,15.685547,47.0
17.010416,0.13932292,59,68,1,0,138,17.009766,51.0
17.148438,0.15234375,61,68,1,0,139,17.009766,51.0
17.324219,0.071614586,43,69,1,0,140,17.009766,51.0
17.365885,0.046875,62,52,1,0,141,17.329428,52.0
17.334635,0.078125,64,64,1,0,142,17.329428,52.0
17.433594,0.071614586,61,78,1,0,143,17.329428,52.0
17.513021,0.087239586,62,78,1,0,144,17.329428,52.0
17.621094,0.032552082,61,51,1,0,145,17.329428,52.0
17.643229,0.033854168,55,62,1,0,146,17.63151,53.0
17.683594,0.09765625,62,65,1,0,147,17.63151,53.0
17.751303,0.092447914,61,82,1,0,148,17.63151,53.0
17.847656,0.044270832,59,74,1,0,149,17.63151,53.0
17.919271,0.111979164,61,75,1,0,150,17.63151,53.0
17.985678,0.12760417,54,80,1,0,151,17.63151,53.0
18.02474,0.140625,62,81,1,0,152,18.005207,54.0
17.630209,0.5494792,69,81,1,0,153,17.329428,52.0
18.167969,0.16666667,64,85,1,0,154,18.005207,54.0
18.313803,0.069010414,42,73,1,0,155,18.005207,54.0
18.325521,0.0859375,66,76,1,0,156,18.322483,55.0
18.328125,0.15885417,62,66,1,0,157,18.322483,55.0
18.490885,0.171875,61,77,1,0,158,18.322483,55.0
18.641928,0.040364582,54,77,1,0,159,18.322483,55.0
18.658854,0.1171875,59,65,1,0,160,18.646267,56.0
18.795572,0.19140625,57,63,1,0,161,18.646267,56.0
18.638021,0.4830729,62,71,1,0,162,18.322483,55.0
19.0,0.15755208,56,60,1,0,163,18.988932,57.0
18.977865,0.26041666,52,69,1,0,164,18.646267,56.0
19.140625,0.14192708,58,65,1,0,165,18.988932,57.0
19.372396,0.0026041667,59,6,1,0,166,19.303385,58.0
19.300781,0.12630208,61,62,1,0,167,18.988932,57.0
19.30599,0.123697914,54,67,1,0,168,19.303385,58.0
19.420572,0.048177082,58,68,1,0,169,19.303385,58.0
19.497396,0.075520836,59,64,1,0,170,19.303385,58.0
19.46875,0.16796875,52,61,1,0,171,19.303385,58.0
19.571615,0.072916664,58,76,1,0,172,19.303385,58.0
19.675781,0.029947916,59,37,1,0,173,19.661793,59.0
19.638021,0.14453125,50,69,1,0,174,19.303385,58.0
19.75651,0.098958336,58,73,1,0,175,19.661793,59.0
19.878906,0.084635414,56,71,1,0,176,19.661793,59.0
19.80599,0.25260416,49,70,1,0,177,19.661793,59.0
19.96875,0.09375,58,65,1,0,178,19.661793,59.0
19.994791,0.23177083,50,74,1,0,179,19.661793,59.0
20.105469,0.13802083,59,69,1,0,180,20.05013,60.0
19.664062,0.60026044,66,74,1,0,181,19.661793,59.0
20.195312,0.16015625,54,81,1,0,182,20.05013,60.0
20.291666,0.110677086,68,66,1,0,183,20.05013,60.0
20.425781,0.0013020834,70,50,1,0,184,20.386719,61.0
20.438803,0.088541664,69,75,1,0,185,20.386719,61.0
20.386719,0.15364583,52,69,1,0,186,20.386719,61.0
20.535156,0.08984375,68,73,1,0,187,20.386719,61.0
20.628906,0.075520836,69,73,1,0,188,20.386719,61.0
20.546875,0.19270833,50,68,1,0,189,20.386719,61.0
20.71875,0.059895832,68,75,1,0,190,20.386719,61.0
20.726562,0.15494792,49,61,1,0,191,20.386719,61.0
20.847656,0.075520836,68,74,1,0,192,20.78711,62.0
20.778646,0.15104167,69,72,1,0,193,20.386719,61.0
20.933594,0.084635414,66,73,1,0,194,20.78711,62.0
20.898438,0.2513021,47,62,1,0,195,20.78711,62.0
21.007812,0.15234375,68,79,1,0,196,20.78711,62.0
21.125,0.18489583,49,65,1,0,197,21.125,63.0
21.125,0.20572917,69,80,1,0,198,21.125,63.0
21.30599,0.14583333,51,64,1,0,199,21.125,63.0
21.49349,0.04296875,52,55,1,0,200,21.125,63.0
21.59375,0.046875,51,56,1,0,201,21.5,64.0
21.652344,0.053385418,52,67,1,0,202,21.5,64.0
21.313803,0.3997396,73,89,1,0,203,21.125,63.0
21.747396,0.063802086,51,69,1,0,204,21.5,64.0
21.628906,0.18880208,69,71,1,0,205,21.5,64.0
21.5,0.3359375,71,77,1,0,206,21.5,64.0
21.822916,0.096354164,52,65,1,0,207,21.772785,65.0
21.798178,0.16927083,68,72,1,0,208,21.772785,65.0
21.916666,0.065104164,51,69,1,0,209,21.772785,65.0
21.99349,0.102864586,49,71,1,0,210,21.772785,65.0
22.080729,0.100260414,51,72,1,0,211,21.772785,65.0
21.96224,0.25390625,66,75,1,0,212,21.772785,65.0
22.195312,0.1796875,52,73,1,0,213,22.179688,66.0
22.164062,0.2591146,68,74,1,0,214,21.772785,65.0
22.365885,0.123697914,70,68,1,0,215,22.179688,66.0
22.53776,0.036458332,71,44,1,0,216,22.179688,66.0
22.375,0.21614583,55,72,1,0,217,22.179688,66.0
22.55599,0.088541664,54,70,1,0,218,22.538963,67.0
22.619791,0.067708336,70,69,1,0,219,22.538963,67.0
22.6875,0.08984375,71,76,1,0,220,22.538963,67.0
22.703125,0.13802083,52,60,1,0,221,22.538963,67.0
22.794271,0.05859375,70,71,1,0,222,22.538963,67.0
22.851562,0.1328125,71,71,1,0,223,22.836588,68.0
22.878906,0.114583336,50,56,1,0,224,22.836588,68.0
22.94401,0.0703125,70,77,1,0,225,22.836588,68.0
23.014322,0.108072914,68,72,1,0,226,22.836588,68.0
23.105469,0.12109375,70,74,1,0,227,22.836588,68.0
23.015625,0.29947916,49,59,1,0,228,22.836588,68.0
23.195312,0.19270833,71,80,1,0,229,22.836588,68.0
23.22526,0.16536458,51,62,1,0,230,23.210285,69.0
23.421875,0.123697914,53,58,1,0,231,23.210285,69.0
23.578125,0.041666668,54,59,1,0,232,23.210285,69.0
23.402344,0.2890625,74,76,1,0,233,23.210285,69.0
23.671875,0.046875,53,62,1,0,234,23.585615,70.0
23.742188,0.057291668,54,66,1,0,235,23.585615,70.0
23.59375,0.2265625,73,69,1,0,236,23.585615,70.0
23.727865,0.1328125,71,67,1,0,237,23.585615,70.0
23.83724,0.048177082,53,60,1,0,238,23.585615,70.0
23.897135,0.046875,54,74,1,0,239,23.89613,71.0
23.989584,0.05078125,53,67,1,0,240,23.89613,71.0
23.894531,0.17057292,69,68,1,0,241,23.585615,70.0
24.08724,0.052083332,51,67,1,0,242,23.89613,71.0
24.084635,0.17578125,68,63,1,0,243,23.89613,71.0
24.167969,0.12760417,53,61,1,0,244,23.89613,71.0
24.311197,0.15625,54,63,1,0,245,24.299479,72.0
24.28776,0.21223958,69,67,1,0,246,23.89613,71.0
24.511719,0.104166664,71,72,1,0,247,24.299479,72.0
24.514322,0.19921875,57,61,1,0,248,24.299479,72.0
24.666666,0.063802086,73,61,1,0,249,24.299479,72.0
24.765625,0.046875,71,71,1,0,250,24.699648,73.0
24.701822,0.18098958,56,60,1,0,251,24.699648,73.0
24.856771,0.0390625,73,74,1,0,252,24.699648,73.0
24.929688,0.04296875,71,75,1,0,253,24.699648,73.0
24.858072,0.12630208,54,61,1,0,254,24.699648,73.0
25.014322,0.12630208,53,63,1,0,255,25.009602,74.0
25.067709,0.076822914,71,77,1,0,256,25.009602,74.0
25.152344,0.079427086,69,73,1,0,257,25.009602,74.0
24.996094,0.24348958,73,81,1,0,258,24.699648,73.0
25.174479,0.25520834,51,60,1,0,259,25.009602,74.0
25.244791,0.20052083,71,79,1,0,260,25.009602,74.0
25.358072,0.19921875,53,49,1,0,261,25.009602,74.0
25.583334,0.17838542,56,58,1,0,262,25.380209,75.0
25.773438,0.14322917,54,62,1,0,263,25.773438,76.0
25.951822,0.16276042,53,56,1,0,264,25.773438,76.0
26.138021,0.096354164,61,77,1,0,265,25.773438,76.0
26.140625,0.14713542,51,59,1,0,266,26.139322,77.0
26.520834,0.083333336,57,73,1,0,267,26.139322,77.0
26.533854,0.102864586,54,68,1,0,268,26.527344,78.0
26.308594,0.34635416,49,63,1,0,269,26.139322,77.0
25.402344,1.2617188,73,72,1,0,270,25.380209,75.0
26.691406,0.24739583,74,75,1,0,271,26.527344,78.0
26.886719,0.07421875,45,56,1,0,272,26.88151,79.0
26.878906,0.083333336,54,78,1,0,273,26.527344,78.0
26.878906,0.22916667,73,77,1,0,274,26.527344,78.0
27.046875,0.15104167,71,75,1,0,275,26.88151,79.0
27.222656,0.04296875,53,72,1,0,276,27.222221,80.0
27.233072,0.04296875,49,70,1,0,277,27.222221,80.0
27.210938,0.19921875,69,75,1,0,278,26.88151,79.0
27.389322,0.25,68,71,1,0,279,27.222221,80.0
27.582031,0.067708336,42,66,1,0,280,27.222221,80.0
27.583334,0.078125,69,69,1,0,281,27.5829,81.0
27.583334,0.37890625,54,73,1,0,282,27.5829,81.0
27.949219,0.075520836,66,75,1,0,283,27.947266,82.0
27.945312,0.2265625,56,70,1,0,284,27.5829,81.0
28.121094,0.14973958,57,73,1,0,285,27.947266,82.0
28.283854,0.08984375,65,75,1,0,286,27.947266,82.0
28.286459,0.20182292,59,72,1,0,287,28.285156,83.0
28.459635,0.1484375,61,75,1,0,288,28.285156,83.0
28.644531,0.1015625,62,69,1,0,289,28.639322,84.0
28.81901,0.16145833,57,67,1,0,290,28.639322,84.0
28.634115,0.3502604,66,78,1,0,291,28.285156,83.0
29.005209,0.09375,47,55,1,0,292,28.990885,85.0
28.976562,0.13020833,50,77,1,0,293,28.639322,84.0
29.148438,0.17708333,57,61,1,0,294,28.990885,85.0
29.326822,0.1015625,62,70,1,0,295,29.320745,86.0
29.315104,0.15104167,47,53,1,0,296,28.990885,85.0
29.494791,0.119791664,57,61,1,0,297,29.320745,86.0
29.671875,0.084635414,61,74,1,0,298,29.320745,86.0
29.682291,0.118489586,45,65,1,0,299,29.677082,87.0
29.822916,0.19661458,56,63,1,0,300,29.677082,87.0
29.320312,0.70182294,71,80,1,0,301,28.990885,85.0
30.003906,0.067708336,65,72,1,0,302,30.003906,88.0
30.003906,0.13932292,49,65,1,0,303,30.003906,88.0
30.160156,0.16666667,56,62,1,0,304,30.003906,88.0
30.346354,0.065104164,61,61,1,0,305,30.340712,89.0
30.333334,0.088541664,66,74,1,0,306,30.003906,88.0
30.342447,0.13671875,45,57,1,0,307,30.340712,89.0
30.511719,0.18098958,54,63,1,0,308,30.340712,89.0
30.704428,0.063802086,62,63,1,0,309,30.340712,89.0
30.705729,0.102864586,44,56,1,0,310,30.70486,90.0
30.704428,0.3424479,59,62,1,0,311,30.340712,89.0
30.847656,0.23697917,54,58,1,0,312,30.70486,90.0
31.108072,0.0625,53,39,1,0,313,31.075521,91.0
31.209635,0.13151042,56,57,1,0,314,31.075521,91.0
31.208334,0.13932292,59,64,1,0,315,31.075521,91.0
31.395834,0.1328125,49,46,1,0,316,31.38737,92.0
31.378906,0.16536458,57,59,1,0,317,31.075521,91.0
31.558594,0.19661458,56,58,1,0,318,31.38737,92.0
31.936197,0.13020833,54,53,1,0,319,31.76237,93.0
31.764322,0.71744794,57,61,1,0,320,31.76237,93.0
31.760416,0.7213542,42,58,1,0,321,31.38737,92.0
31.042969,1.4388021,61,66,1,0,322,30.70486,90.0
32.121094,0.3606771,59,68,1,0,323,32.121094,94.0
32.121094,0.3606771,44,55,1,0,324,32.121094,94.0
32.259113,0.22265625,54,66,1,0,325,32.121094,94.0
32.47005,0.38802084,45,59,1,0,326,32.121094,94.0
32.635418,0.22265625,54,64,1,0,327,32.475693,95.0
32.472656,0.3893229,66,76,1,0,328,32.121094,94.0
32.484375,1.0182291,61,66,1,0,329,32.475693,95.0
32.83073,0.671875,62,77,1,0,330,32.83008,96.0
32.829426,0.67317706,47,64,1,0,331,32.475693,95.0
32.994793,0.5078125,54,70,1,0,332,32.83008,96.0
33.179688,0.32291666,59,69,1,0,333,33.175346,97.0
33.17578,0.3268229,49,66,1,0,334,33.175346,97.0
33.329426,0.19921875,54,70,1,0,335,33.175346,97.0
33.170574,0.42447916,64,81,1,0,336,32.83008,96.0
33.535156,0.32291666,50,61,1,0,337,33.533855,98.0
33.539062,0.3190104,57,69,1,0,338,33.533855,98.0
33.682293,0.17578125,54,72,1,0,339,33.533855,98.0
33.89453,0.3606771,55,67,1,0,340,33.533855,98.0
33.527344,0.72786456,66,81,1,0,341,33.175346,97.0
34.05599,0.19921875,52,57,1,0,342,33.897137,99.0
33.89974,0.3841146,40,60,1,0,343,33.897137,99.0
34.255207,0.061197918,57,56,1,0,344,34.246094,100.0
34.2513,0.34895834,42,62,1,0,345,34.246094,100.0
34.411457,0.19010417,52,57,1,0,346,34.246094,100.0
34.23177,0.38802084,64,72,1,0,347,33.897137,99.0
34.59375,0.09765625,62,67,1,0,348,34.246094,100.0
34.621094,0.31510416,43,50,1,0,349,34.604168,101.0
34.753906,0.18229167,52,62,1,0,350,34.604168,101.0
34.597656,0.4440104,59,59,1,0,351,34.246094,100.0
34.960938,0.106770836,45,56,1,0,352,34.957684,102.0
35.102863,0.1875,52,58,1,0,353,34.957684,102.0
35.3112,0.0703125,57,65,1,0,354,35.310547,103.0
34.954426,0.4296875,61,68,1,0,355,34.604168,101.0
35.309895,0.08984375,47,48,1,0,356,34.957684,102.0
35.46745,0.13541667,52,55,1,0,357,35.310547,103.0
35.65625,0.040364582,81,77,1,0,358,35.64453,104.0
35.632812,0.13020833,49,52,1,0,359,35.310547,103.0
35.79427,0.20833333,52,61,1,0,360,35.64453,104.0
35.985676,0.046875,78,83,1,0,361,35.64453,104.0
35.992188,0.32421875,50,64,1,0,362,35.988934,105.0
36.15755,0.20833333,52,56,1,0,363,35.988934,105.0
36.352863,0.024739584,72,68,1,0,364,36.320312,106.0
36.33073,0.053385418,74,68,1,0,365,36.320312,106.0
36.309895,0.16666667,54,64,1,0,366,35.988934,105.0
36.46875,0.1796875,55,65,1,0,367,36.320312,106.0
36.65625,0.046875,73,83,1,0,368,36.320312,106.0
36.664062,0.14713542,57,67,1,0,369,36.660156,107.0
36.820312,0.17708333,55,62,1,0,370,36.660156,107.0
37.0,0.16145833,54,62,1,0,371,36.660156,107.0
37.184895,0.1796875,57,67,1,0,372,37.003254,108.0
37.00651,0.38671875,74,81,1,0,373,37.003254,108.0
37.359375,0.17578125,55,65,1,0,374,37.003254,108.0
37.36849,0.21484375,76,77,1,0,375,37.363934,109.0
37.55078,0.14973958,78,80,1,0,376,37.363934,109.0
37.526043,0.18359375,54,69,1,0,377,37.363934,109.0
37.714844,0.119791664,52,61,1,0,378,37.713543,110.0
37.71224,0.16276042,79,84,1,0,379,37.363934,109.0
37.85677,0.16927083,50,66,1,0,380,37.713543,110.0
37.867188,0.171875,81,79,1,0,381,37.713543,110.0
38.039062,0.1328125,83,85,1,0,382,37.713543,110.0
38.041668,0.13151042,55,71,1,0,383,38.040363,111.0
38.222656,0.12890625,66,73,1,0,384,38.040363,111.0
38.3737,0.049479168,71,77,1,0,385,38.040363,111.0
38.38672,0.140625,55,59,1,0,386,38.380207,112.0
38.553387,0.044270832,66,61,1,0,387,38.380207,112.0
38.701824,0.059895832,83,81,1,0,388,38.380207,112.0
38.714844,0.09375,55,56,1,0,389,38.711372,113.0
38.71745,0.12890625,52,55,1,0,390,38.711372,113.0
38.86849,0.19270833,64,64,1,0,391,38.711372,113.0
39.046875,0.09765625,81,83,1,0,392,39.046875,114.0
39.046875,0.13671875,54,67,1,0,393,39.046875,114.0
39.213543,0.16145833,64,66,1,0,394,39.046875,114.0
39.40625,0.044270832,69,77,1,0,395,39.40495,115.0
39.403645,0.119791664,54,69,1,0,396,39.046875,114.0
39.546875,0.098958336,64,71,1,0,397,39.40495,115.0
39.735676,0.069010414,81,77,1,0,398,39.40495,115.0
39.75651,0.084635414,50,54,1,0,399,39.73828,116.0
39.722656,0.119791664,54,55,1,0,400,39.40495,115.0
39.88672,0.13151042,62,67,1,0,401,39.73828,116.0
40.07422,0.102864586,52,63,1,0,402,40.07422,117.0
40.227863,0.19270833,62,64,1,0,403,40.07422,117.0
40.07422,0.3658854,79,81,1,0,404,40.07422,117.0
40.433594,0.091145836,61,52,1,0,405,40.43099,118.0
40.4362,0.14322917,57,57,1,0,406,40.43099,118.0
40.423176,0.3502604,81,77,1,0,407,40.07422,117.0
40.589844,0.25,64,68,1,0,408,40.43099,118.0
40.59245,0.3125,79,81,1,0,409,40.43099,118.0
40.75,0.16666667,57,66,1,0,410,40.43099,118.0
40.755207,0.17578125,78,82,1,0,411,40.752605,119.0
40.89974,0.046875,61,71,1,0,412,40.752605,119.0
41.09245,0.036458332,50,71,1,0,413,41.09028,120.0
40.902344,0.32291666,76,80,1,0,414,40.752605,119.0
41.097656,0.1328125,62,74,1,0,415,41.09028,120.0
41.08073,0.19401042,78,85,1,0,416,40.752605,119.0
41.253906,0.2109375,61,81,1,0,417,41.09028,120.0
41.421875,0.140625,62,69,1,0,418,41.421223,121.0
41.244793,0.34765625,81,82,1,0,419,41.09028,120.0
41.567707,0.15625,64,75,1,0,420,41.421223,121.0
41.420574,0.34635416,79,81,1,0,421,41.09028,120.0
41.744793,0.059895832,59,58,1,0,422,41.421223,121.0
41.576824,0.23958333,78,81,1,0,423,41.421223,121.0
41.760418,0.122395836,66,66,1,0,424,41.751736,122.0
41.75,0.13541667,76,77,1,0,425,41.421223,121.0
41.89323,0.140625,74,72,1,0,426,41.751736,122.0
41.89974,0.21223958,68,69,1,0,427,41.751736,122.0
42.101562,0.111979164,69,57,1,0,428,42.08724,123.0
42.085938,0.15104167,66,53,1,0,429,41.751736,122.0
42.07422,0.1640625,73,76,1,0,430,41.751736,122.0
42.23047,0.15364583,68,74,1,0,431,42.08724,123.0
42.416668,0.1484375,69,69,1,0,432,42.08724,123.0
42.4362,0.20703125,74,69,1,0,433,42.426434,124.0
42.58073,0.14322917,71,69,1,0,434,42.426434,124.0
42.746094,0.15755208,69,70,1,0,435,42.426434,124.0
42.744793,0.3658854,76,78,1,0,436,42.426434,124.0
42.910156,0.22135417,67,69,1,0,437,42.747395,125.0
43.076824,0.080729164,62,51,1,0,438,42.747395,125.0
43.09375,0.14322917,66,66,1,0,439,43.085285,126.0
42.7513,0.5104167,61,51,1,0,440,42.747395,125.0
43.242188,0.21744792,64,67,1,0,441,43.085285,126.0
43.391926,0.16145833,74,67,1,0,442,43.085285,126.0
43.471355,0.171875,66,53,1,0,443,43.43164,127.0
43.61849,0.19401042,68,64,1,0,444,43.43164,127.0
43.755207,0.1484375,73,79,1,0,445,43.43164,127.0
43.822918,0.18098958,69,45,1,0,446,43.78255,128.0
43.76953,0.40234375,63,61,1,0,447,43.43164,127.0
44.11198,0.059895832,64,75,1,0,448,44.098957,129.0
44.108074,0.063802086,63,23,1,0,449,44.098957,129.0
44.089844,0.18489583,68,53,1,0,450,43.78255,128.0
44.09505,0.21875,71,76,1,0,451,43.78255,128.0
44.264324,0.15234375,64,62,1,0,452,44.098957,129.0
44.463543,0.10546875,69,67,1,0,453,44.098957,129.0
44.466145,0.14583333,66,70,1,0,454,44.464844,130.0
44.630207,0.16276042,64,68,1,0,455,44.464844,130.0
44.790363,0.037760418,52,66,1,0,456,44.464844,130.0
44.796875,0.0546875,71,67,1,0,457,44.796875,131.0
44.803387,0.069010414,68,67,1,0,458,44.796875,131.0
44.927082,0.1875,64,69,1,0,459,44.796875,131.0
45.115887,0.052083332,49,72,1,0,460,44.796875,131.0
45.114582,0.091145836,69,68,1,0,461,44.796875,131.0
45.1237,0.102864586,73,75,1,0,462,45.118053,132.0
45.265625,0.22005208,64,72,1,0,463,45.118053,132.0
