xml_id	midi_id	track	channel	pitch	onset
n162	134	0	0	80	21.192327825000007
n184	143	0	0	35	21.842969468750013
n186	148	0	0	35	22.141046675000013
n185	142	0	0	47	21.824807058333345
n187	147	0	0	47	22.150662068750012
n172	150	0	0	63	22.244679252083348
n171	149	0	0	64	22.135704789583347
n170	146	0	0	66	22.036345720833346
n169	145	0	0	68	21.92843963541668
n168	144	0	0	69	21.831217320833346
n173	151	0	0	69	22.35044858333335
n191	158	0	0	44	23.07480824583335
n190	156	0	0	47	22.960491897916683
n189	155	0	0	52	22.839765287500015
n176	154	0	0	64	22.68485061041668
n177	157	0	0	64	22.824808008333346
n175	153	0	0	66	22.569465885416683
n174	152	0	0	68	22.466901685416683
n192	159	0	0	40	23.274594760416683
n204	161	0	0	61	24.802373989583383
n205	160	0	0	64	24.802373989583383
n194	162	0	0	80	24.399595829166703
n206	163	0	0	60	25.188058116666735
n207	164	0	0	63	25.184852985416736
n208	170	0	0	72	25.606861933333416
n209	169	0	0	75	25.606861933333416
n196	171	0	0	78	25.873956204166756
n195	172	0	0	81	25.587631145833413
n211	174	0	0	61	26.376093433333438
n212	175	0	0	68	26.38250369583344
n197	173	0	0	78	26.000024700000086
n213	180	0	0	61	26.801307512500113
n215	182	0	0	64	27.191265147916795
n214	179	0	0	68	26.779939970833446
n200	181	0	0	73	27.439128631250142
n198	178	0	0	76	26.746820281250113
n199	184	0	0	80	27.162418966666795
n236	183	0	0	66	27.589769800000145
n237	185	0	0	66	27.95194963125015
n231	deletion
n216	187	0	0	75	27.563060372916812
n238	186	0	0	68	28.3376337583335
n239	188	0	0	68	28.759642706250172
n232	190	0	0	72	28.333360250000165
n217	189	0	0	76	28.738275164583506
n218	191	0	0	78	29.07908745416684
n242	198	0	0	49	29.94981477708352
n243	200	0	0	51	30.073746518750188
n245	203	0	0	51	30.276738164583524
n240	196	0	0	61	29.25323291875017
n223	197	0	0	61	29.95301990833352
n224	199	0	0	63	30.065199502083523
n226	204	0	0	63	30.28208005000019
n233	192	0	0	73	29.217976475000174
n221	195	0	0	73	29.47652372916684
n220	194	0	0	75	29.344044970833504
n219	193	0	0	76	29.219044852083506
n249	211	0	0	44	30.710499260416864
n248	209	0	0	46	30.6090034375002
n247	208	0	0	47	30.487208450000196
n246	206	0	0	49	30.375028856250193
n244	202	0	0	52	30.172037210416857
n230	212	0	0	56	30.704088997916863
n229	210	0	0	58	30.607935060416867
n228	207	0	0	59	30.490413581250195
n227	205	0	0	61	30.379302364583527
n225	201	0	0	64	30.172037210416857
n258	214	0	0	42	30.897465250000195
n250	213	0	0	54	30.89319174166686
n251	215	0	0	78	31.50430343333355
n260	219	0	0	58	31.844047345833566
n261	220	0	0	61	31.824816558333566
n253	223	0	0	76	32.455159037500245
n254	224	0	0	76	32.61221046875025
n252	222	0	0	80	32.17844937291691
n264	226	0	0	59	33.02887753125027
n265	225	0	0	66	33.012851875000266
n266	229	0	0	59	33.430587314583605
n268	236	0	0	61	33.93486129791695
n269	233	0	0	64	33.91883564166695
n267	230	0	0	66	33.42845056041694
n257	232	0	0	73	34.1538786000003
n255	231	0	0	75	33.397467625000274
n256	234	0	0	76	33.86007490208362
n289	242	0	0	63	34.408152345833635
n290	241	0	0	66	34.37610103333363
n274	235	0	0	71	34.3365710812503
n277	239	0	0	71	34.700887666666965
n276	238	0	0	73	34.5865713187503
n275	237	0	0	75	34.465844708333634
n278	240	0	0	75	34.817340768750306
n279	243	0	0	78	34.936999002083645
n292	248	0	0	64	35.4231105750003
n293	249	0	0	71	35.411358427083634
n285	251	0	0	75	35.6282389750003
n284	250	0	0	76	35.51392262708364
n283	247	0	0	78	35.3878541312503
n282	246	0	0	80	35.277811291666964
n281	245	0	0	82	35.17204196041697
n280	244	0	0	83	35.05345210416697
n304	263	0	0	66	35.8333673750003
n295	262	0	0	70	36.41135937708365
n294	260	0	0	71	35.809863079166966
n287	261	0	0	73	36.39853885208365
n286	253	0	0	75	35.87396570416696
n301	269	0	0	49	37.47332619791702
n300	268	0	0	51	37.386787654167016
n299	267	0	0	52	37.27460806041701
n296	264	0	0	54	36.96584708333367
n298	266	0	0	54	37.17524899166701
n297	265	0	0	56	37.07695830000034
n330	275	0	0	47	37.64426653125035
n311	274	0	0	64	38.19020722083369
n310	273	0	0	66	38.07161736458369
n309	272	0	0	68	37.973326672917025
n308	271	0	0	70	37.867557341667016
n307	270	0	0	71	37.76712989583368
n332	279	0	0	52	38.644267481250374
n315	280	0	0	58	38.64640423541704
n314	278	0	0	59	38.5203357395837
n313	277	0	0	61	38.3985407520837
n316	281	0	0	61	38.75003681250038
n312	276	0	0	63	38.29704492916703
n317	282	0	0	66	38.87076342291705
n334	287	0	0	46	39.328028814583725
n333	283	0	0	51	38.99149003333372
n318	284	0	0	59	38.99896867291705
n321	288	0	0	61	39.328028814583725
n319	285	0	0	63	39.11114826666706
n322	289	0	0	64	39.426319506250394
n320	286	0	0	66	39.20943895833372
n323	290	0	0	66	39.55452475625039
n335	291	0	0	47	39.66670435000039
n336	295	0	0	49	39.98828585208373
n324	292	0	0	63	39.66243084166705
n325	293	0	0	64	39.75965315625039
n327	296	0	0	64	39.9936277375004
n326	294	0	0	66	39.88144814375039
n328	297	0	0	66	40.10153382291706
n329	298	0	0	68	40.19661938333373
n363	305	0	0	51	40.34726055208374
n344	304	0	0	64	40.90174825833374
n339	299	0	0	66	40.337645158333736
n343	303	0	0	66	40.79704730416707
n342	302	0	0	68	40.68914121875041
n341	301	0	0	70	40.588713772917075
n340	300	0	0	71	40.47119229375041
n365	309	0	0	52	41.30986830416708
n348	310	0	0	58	41.32375720625041
n347	308	0	0	59	41.219056252083746
n346	307	0	0	61	41.11649205208375
n349	311	0	0	61	41.42418465208374
n345	306	0	0	63	41.01392785208375
n350	312	0	0	66	41.528885606250405
n367	317	0	0	46	41.96905696458374
n366	313	0	0	51	41.6506805937504
n351	314	0	0	59	41.660295987500405
n354	318	0	0	61	41.97226209583374
n352	315	0	0	63	41.7564499250004
n355	319	0	0	64	42.076963050000415
n353	316	0	0	66	41.860082502083735
n356	320	0	0	66	42.19875803750041
n368	321	0	0	47	42.27888631875041
n369	325	0	0	49	42.5833737875004
n357	322	0	0	63	42.28743333541708
n358	323	0	0	64	42.39640779791708
n360	326	0	0	64	42.60794646041707
n359	324	0	0	66	42.51713440833374
n361	327	0	0	66	42.7115790375004
n362	328	0	0	68	42.84192104166707
n387	334	0	0	51	42.98187843958374
n375	335	0	0	64	43.54811829375042
n370	329	0	0	66	42.98722032500041
n374	333	0	0	66	43.44555409375042
n373	332	0	0	68	43.34192151666708
n372	331	0	0	70	43.24149407083374
n371	330	0	0	71	43.12610934583374
n378	338	0	0	59	43.88999896041709
n377	337	0	0	61	43.77675098958376
n376	336	0	0	63	43.67952867500043
n381	341	0	0	66	44.24149502083377
n380	340	0	0	68	44.135725689583765
n379	339	0	0	69	44.02247771875043
n390	342	0	0	52	44.81200838333379
n391	343	0	0	59	44.816281891667124
n382	344	0	0	67	44.459443945833776
n392	347	0	0	52	45.20410277291713
n393	345	0	0	59	45.18273523125047
n383	346	0	0	68	45.164572820833804
n386	350	0	0	73	45.74576995416715
n385	349	0	0	75	45.64213737708381
n384	348	0	0	76	45.537436422917146
n406	352	0	0	63	46.30346279166717
n407	351	0	0	66	46.281026872917174
n395	353	0	0	72	45.924188927083826
n408	355	0	0	64	46.740429018750504
n409	356	0	0	68	46.717993100000506
n396	354	0	0	73	46.69769393541717
n399	359	0	0	76	47.362224481250514
n398	358	0	0	78	47.246839756250516
n397	357	0	0	80	47.12397639166718
n412	360	0	0	65	47.96799428750053
n400	361	0	0	71	47.61222471875052
n401	362	0	0	75	47.57910502916718
n413	363	0	0	66	48.51072984583388
n402	364	0	0	70	48.51607173125055
n403	365	0	0	73	48.467994762500545
n436	366	0	0	47	49.36543151250058
n437	367	0	0	51	49.47013246666725
n438	368	0	0	52	49.57162828958393
n439	370	0	0	54	49.689149768750596
n440	373	0	0	56	49.7756883125006
n441	375	0	0	58	49.88145764375059
n415	374	0	0	71	49.3216280520839
n416	372	0	0	75	49.34726910208391
n417	371	0	0	78	49.36436313541724
n418	369	0	0	83	49.41885036666724
n442	376	0	0	59	49.98295346666726
n443	377	0	0	61	50.08444928958393
n444	378	0	0	63	50.19021862083394
n445	382	0	0	64	50.31308198541727
n421	379	0	0	66	50.30026146041727
n422	380	0	0	68	50.404962414583935
n423	381	0	0	70	50.52675740208394
n446	387	0	0	63	50.66244129166727
n424	383	0	0	71	50.642142127083936
n425	384	0	0	75	50.76821062291727
n426	385	0	0	78	50.857954297917274
n429	389	0	0	80	51.168852029167276
n428	388	0	0	82	51.073766468750605
n427	386	0	0	83	50.95731336666727
n448	393	0	0	54	51.58765584583395
n449	394	0	0	58	51.59299773125061
n433	395	0	0	73	51.58124558333395
n432	392	0	0	75	51.46692923541729
n434	396	0	0	75	51.682741406250614
n431	391	0	0	76	51.36650178958395
n435	397	0	0	76	51.783168852083946
n430	390	0	0	78	51.270347852083944
n465	398	0	0	47	51.90816897083395
n466	399	0	0	51	52.01928018750061
n467	400	0	0	52	52.107955485417286
n468	401	0	0	54	52.222271833333956
n469	403	0	0	56	52.307742000000616
n470	404	0	0	58	52.40710106875062
n450	402	0	0	75	51.91030572500061
n471	405	0	0	59	52.52675930208395
n472	406	0	0	61	52.62398161666729
n473	407	0	0	63	52.73081932500062
n474	412	0	0	64	52.85795619791728
n452	408	0	0	66	52.813084360417285
n453	409	0	0	68	52.919922068750616
n454	410	0	0	70	53.04385381041728
n475	419	0	0	63	53.19556335625062
n455	411	0	0	71	53.168853929167284
n456	413	0	0	75	53.28958053958395
n457	414	0	0	78	53.40176013333395
n460	417	0	0	80	53.73509378333396
n459	416	0	0	82	53.62611932083396
n458	415	0	0	83	53.50752946458395
n479	425	0	0	64	54.623983516667295
n478	422	0	0	66	54.52248769375063
n477	421	0	0	68	54.392145689583955
n461	418	0	0	78	53.89321359166729
n464	424	0	0	80	54.60902623750063
n463	423	0	0	82	54.488299627083954
n462	420	0	0	83	54.36543626250062
n499	427	0	0	63	54.76394091458396
n500	429	0	0	64	54.8707786229173
n504	437	0	0	64	55.28637730833396
n506	441	0	0	64	55.503257856250634
n501	431	0	0	66	54.98188983958396
n503	434	0	0	66	55.181676354167294
n502	433	0	0	68	55.08872754791729
n480	426	0	0	78	54.73082122500063
n481	428	0	0	80	54.8547529666673
n485	436	0	0	80	55.27569353750063
n487	440	0	0	80	55.489368954167304
n482	430	0	0	82	54.9444966416673
n484	435	0	0	82	55.176334468750625
n483	432	0	0	83	55.06308649791729
n505	439	0	0	63	55.387873131250636
n510	449	0	0	64	55.9220616729173
n507	442	0	0	66	55.617574204167305
n509	446	0	0	66	55.82163422708397
n508	444	0	0	68	55.71586489583397
n486	438	0	0	78	55.38253124583397
n491	448	0	0	80	55.9252668041673
n488	443	0	0	82	55.59941179375063
n490	447	0	0	82	55.817360718750635
n489	445	0	0	83	55.71479651875063
n511	453	0	0	63	56.04813016875063
n512	457	0	0	64	56.382532195833974
n492	450	0	0	78	56.047061791667296
n493	451	0	0	80	56.167788402083964
n495	454	0	0	80	56.37825868750064
n494	452	0	0	81	56.26394233958396
n496	455	0	0	81	56.50646393750064
n497	456	0	0	83	56.62719054791731
n514	459	0	0	59	57.12184913750064
n513	458	0	0	66	56.75325904375064
n498	460	0	0	81	56.76073768333397
n529	466	0	0	64	57.56949913541731
n520	467	0	0	78	58.23082455000065
n515	461	0	0	80	57.61009746458397
n519	465	0	0	80	58.12398684166731
n516	462	0	0	82	57.79278994583397
n518	464	0	0	82	58.022491018750635
n517	463	0	0	83	57.90176440833397
n526	473	0	0	68	58.873987554167336
n525	472	0	0	70	58.767149845834
n524	471	0	0	71	58.664585645833995
n523	470	0	0	73	58.562021445834
n522	469	0	0	75	58.45091022916733
n521	468	0	0	76	58.345140897917325
n532	475	0	0	51	59.45304793333402
n527	474	0	0	66	59.10262025000067
n533	481	0	0	52	59.84621070000069
n534	484	0	0	54	60.20945890833402
n528	477	0	0	73	59.940227883334025
n552	486	0	0	47	60.556681460417366
n553	487	0	0	51	60.68809184166737
n557	491	0	0	51	61.1282632000007
n554	488	0	0	54	60.791724418750704
n556	490	0	0	54	61.00860496666737
n555	489	0	0	59	60.90817752083404
n535	493	0	0	71	60.57484387083403
n558	492	0	0	47	61.2660838437507
n559	494	0	0	75	61.65497310208404
n537	495	0	0	78	61.67206713541738
n539	497	0	0	78	61.87612715833405
n538	496	0	0	80	61.766084318750714
n560	501	0	0	72	62.00753753958405
n561	502	0	0	73	62.367580616667404
n543	503	0	0	76	62.356896845834065
n545	505	0	0	76	62.60582870625073
n542	500	0	0	78	62.242580497917395
n544	504	0	0	78	62.474418325000734
n541	499	0	0	80	62.13146928125072
n562	509	0	0	70	62.72548693958407
n563	510	0	0	71	63.08659839375074
n549	511	0	0	75	63.085530016667406
n548	508	0	0	76	62.9477093729174
n547	507	0	0	78	62.837666533334065
n550	512	0	0	78	63.19343610208408
n546	506	0	0	80	62.7201450541674
n551	513	0	0	83	63.29920543333408
n579	517	0	0	64	63.43382094583408
n580	521	0	0	65	63.78531700625075
n569	520	0	0	73	64.02249671875076
n567	518	0	0	75	63.80668454791742
n566	516	0	0	76	63.685957937500746
n568	519	0	0	76	63.91886414166743
n565	515	0	0	78	63.56950483541741
n564	514	0	0	80	63.43275256875074
n582	526	0	0	54	64.48830912708414
n581	522	0	0	66	64.13788144375077
n570	523	0	0	71	64.15177034583411
n571	527	0	0	73	64.50860829166747
n586	533	0	0	47	65.19771151041746
n585	532	0	0	51	65.08446353958415
n587	534	0	0	51	65.31630136666746
n584	531	0	0	54	64.97228394583415
n588	535	0	0	54	65.4391647312508
n583	530	0	0	59	64.85369408958415
n572	537	0	0	71	64.87078812291749
n589	536	0	0	59	65.63681449166748
n590	538	0	0	63	66.07484909583413
n578	541	0	0	66	66.04707129166746
n574	539	0	0	69	66.02463537291747
n608	540	0	0	60	66.52890935625081
n609	542	0	0	61	66.87613190833419
n604	544	0	0	64	66.86010625208418
n593	543	0	0	68	66.46908023958414
n610	545	0	0	58	67.2660895437509
n611	deletion
n606	548	0	0	63	67.61224371875092
n594	547	0	0	66	67.22121770625088
n617	552	0	0	52	67.85903882500091
n618	554	0	0	56	67.92634658125091
n612	553	0	0	61	68.11010743958425
n600	557	0	0	61	68.76395421458432
n595	549	0	0	64	67.95305600833424
n599	556	0	0	64	68.66032163750099
n596	550	0	0	68	67.99151758333424
n598	555	0	0	68	68.54066340416765
n597	551	0	0	73	68.09408178333425
n620	566	0	0	42	68.92207402291767
n615	564	0	0	49	69.29066411666767
n614	561	0	0	51	68.89856972708434
n602	562	0	0	58	69.25754442708434
insertion	565	0	0	58	69.535322468751
n601	558	0	0	59	68.88681757916767
n635	573	0	0	47	69.67741662083435
n621	567	0	0	59	69.71160468750101
n622	568	0	0	63	69.84622020000103
n626	572	0	0	63	70.29707532916775
n623	569	0	0	66	69.96267330208437
n625	571	0	0	66	70.18596411250107
n624	570	0	0	71	70.0780580270844
n632	579	0	0	39	70.99472556458447
n631	578	0	0	42	70.87613570833446
n630	577	0	0	47	70.7564774750011
n629	576	0	0	51	70.6346824875011
n628	575	0	0	54	70.52250289375108
n627	574	0	0	59	70.40498141458441
n637	580	0	0	35	71.16352914375116
n650	581	0	0	59	73.54707841666801
n645	582	0	0	75	73.20306099583463
n641	584	0	0	78	73.15818915833464
n651	587	0	0	66	74.01609595625135
n646	583	0	0	73	74.37613903333468
n642	585	0	0	76	74.35263473750135
n652	586	0	0	68	75.10156707291809
n647	590	0	0	71	74.8024214895847
n643	589	0	0	75	74.75007101250137
n653	588	0	0	65	75.46908878958477
n654	602	0	0	66	75.8419523916681
n648	591	0	0	70	75.83340537500143
n644	592	0	0	73	75.45840501875144
n681	597	0	0	59	76.5983633666681
n680	593	0	0	63	76.25114081458476
n657	595	0	0	71	76.22229463333476
n658	594	0	0	73	76.73725238750143
n659	596	0	0	75	76.8163122916681
n682	599	0	0	58	76.92849188541808
n683	601	0	0	59	77.25434689583474
n661	600	0	0	75	77.25434689583474
n660	598	0	0	76	76.89216706458475
n677	615	0	0	63	78.2693051250015
n675	610	0	0	64	77.74580035416811
n678	613	0	0	66	78.26503161666817
n676	605	0	0	68	77.74045846875144
n663	611	0	0	71	78.2276384187515
n662	603	0	0	73	77.67421908958478
n665	612	0	0	73	78.69558758125154
n666	614	0	0	75	78.77571586250153
n667	616	0	0	76	78.86011765208487
n668	617	0	0	78	78.93810917916821
n669	618	0	0	80	79.03212636250154
n670	619	0	0	81	79.11439139791821
n694	620	0	0	64	79.64751156250156
n689	621	0	0	80	79.32806681458487
n685	622	0	0	83	79.26930607500154
n695	625	0	0	71	80.09729831458493
n690	623	0	0	78	80.45947814583492
n686	624	0	0	81	80.4391789812516
n696	626	0	0	73	81.18704293958498
n691	628	0	0	76	80.83661525625165
n687	627	0	0	80	80.82058960000164
n697	629	0	0	70	81.581274083335
n698	630	0	0	71	81.93277014375171
n692	632	0	0	75	81.93170176666838
n688	631	0	0	78	81.54708601666835
n712	633	0	0	68	82.31097563125176
n713	634	0	0	69	82.64537765833512
n709	637	0	0	73	82.65071954375179
n701	635	0	0	76	82.27571918750175
n714	636	0	0	66	83.02251476875182
n715	649	0	0	68	83.38148946875182
n710	638	0	0	72	83.37507920625183
n702	639	0	0	75	83.00862586666848
n719	643	0	0	61	84.16995175625186
n718	640	0	0	64	83.8099086791685
n703	641	0	0	73	83.78213087500183
n704	642	0	0	75	84.34409722083521
n705	644	0	0	76	84.43704602708522
n720	646	0	0	60	84.51396917708522
n721	647	0	0	61	84.84623445000189
n707	648	0	0	76	84.85050795833521
n706	645	0	0	78	84.51290080000189
n733	653	0	0	56	85.20948265833522
n736	657	0	0	56	85.5780727520852
n734	654	0	0	60	85.30991010416855
n737	658	0	0	60	85.69773098541854
n735	655	0	0	63	85.42743158333522
n738	659	0	0	63	85.78106439791856
n728	651	0	0	68	85.21802967500189
n729	652	0	0	72	85.23298695416855
n722	650	0	0	75	85.21268778958522
n723	656	0	0	80	85.55456845625187
n739	661	0	0	56	85.92315855000189
n742	665	0	0	56	86.25435544583523
n740	662	0	0	60	86.02892788125189
n743	666	0	0	60	86.3718769250019
n741	663	0	0	63	86.13790234375189
n744	669	0	0	63	86.46375735416856
n724	660	0	0	80	85.90713289375189
n725	664	0	0	80	86.2404665437519
n745	671	0	0	56	86.63042417916857
n748	674	0	0	56	86.98085186250192
n746	672	0	0	61	86.75115078958525
n749	675	0	0	61	87.08982632500192
n747	673	0	0	64	86.84944148125192
n750	676	0	0	64	87.19666403333527
n726	679	0	0	80	86.61653527708523
n751	677	0	0	56	87.33021116875193
n754	681	0	0	56	87.69132262291863
n752	678	0	0	61	87.44559589375193
n755	682	0	0	61	87.79816033125196
n753	680	0	0	64	87.56525412708528
n756	684	0	0	64	87.90713479375196
n727	683	0	0	68	87.33021116875193
n765	685	0	0	56	88.02679302708532
n768	688	0	0	56	88.39217798958533
n766	686	0	0	63	88.150724768752
n769	690	0	0	63	88.52465674791868
n767	687	0	0	66	88.246878706252
n770	691	0	0	66	88.62081068541868
n758	689	0	0	80	88.38149421875201
n771	692	0	0	56	88.73833216458534
n774	697	0	0	56	89.09623848750199
n772	694	0	0	63	88.86653741458534
n775	698	0	0	63	89.20521295000201
n773	695	0	0	66	88.96696486041867
n776	701	0	0	66	89.29602500208536
n759	693	0	0	80	88.72337488541868
n760	696	0	0	80	89.06632392916866
n777	703	0	0	56	89.4317088916687
n780	706	0	0	56	89.80243573958536
n778	704	0	0	61	89.56739278125204
n781	707	0	0	61	89.92316235000203
n779	705	0	0	64	89.6720937354187
n782	708	0	0	64	90.0278633041687
n761	712	0	0	80	89.42423025208537
n783	709	0	0	56	90.16034206250204
n786	713	0	0	56	90.5118381229187
n784	710	0	0	61	90.27893191875204
n787	714	0	0	61	90.63363311041873
n785	711	0	0	64	90.38790638125204
n788	716	0	0	64	90.74260757291873
n762	715	0	0	68	90.15500017708537
n795	717	0	0	56	90.85265041250206
n798	720	0	0	56	91.22765076875208
n796	718	0	0	59	90.98406079375205
n799	722	0	0	59	91.35585601875209
n797	719	0	0	65	91.09303525625207
n800	723	0	0	65	91.4520099562521
n790	721	0	0	86	91.19666783333541
n801	724	0	0	56	91.6090613875021
n804	729	0	0	56	91.95307880833542
n802	726	0	0	59	91.72551448958544
n805	730	0	0	59	92.05030112291877
n803	727	0	0	65	91.82807868958544
n806	733	0	0	65	92.16354909375208
n791	725	0	0	86	91.56632630416877
n792	728	0	0	86	91.8911129375021
n807	734	0	0	56	92.29602785208543
n810	737	0	0	56	92.63470338750211
n808	735	0	0	59	92.40713906875212
n811	738	0	0	59	92.74367785000211
n809	736	0	0	65	92.51504515416879
n812	739	0	0	65	92.8611993291688
n793	747	0	0	86	92.23619873541875
n813	740	0	0	56	92.97872080833548
n816	743	0	0	56	93.34196901666883
n814	741	0	0	59	93.11867820625216
n817	746	0	0	59	93.46696913541882
n815	742	0	0	65	93.2351313083355
n818	744	0	0	65	93.56632820416883
n794	745	0	0	77	93.00008835000214
n841	752	0	0	57	93.8515848854188
n842	751	0	0	61	93.81953357291881
n843	750	0	0	66	93.79816603125215
n826	755	0	0	78	94.39538882083546
n825	754	0	0	80	94.28320922708546
n824	753	0	0	81	94.18598691250213
n823	749	0	0	83	94.06953381041878
n822	748	0	0	85	93.95201233125212
n845	758	0	0	57	94.57914967916881
n846	757	0	0	61	94.5599188916688
n847	756	0	0	66	94.53534621875214
n832	763	0	0	78	95.09731256458551
n831	762	0	0	80	94.97872270833551
n830	761	0	0	81	94.87509013125216
n829	760	0	0	83	94.76504729166882
n828	759	0	0	85	94.65820958333548
n849	769	0	0	57	95.28962043958552
n850	770	0	0	61	95.30564609583551
n838	768	0	0	81	95.86547568750224
n837	767	0	0	83	95.7586379791689
n836	766	0	0	85	95.66568917291889
n835	765	0	0	87	95.54603093958555
n834	764	0	0	88	95.42103082083553
n840	772	0	0	79	96.36868129375225
n839	771	0	0	80	95.99368093750225
n861	781	0	0	56	96.99902377291892
n858	775	0	0	61	96.98086136250225
n855	776	0	0	79	96.92103224583558
n859	780	0	0	60	97.76077663333568
n856	777	0	0	80	97.93171696666903
n887	787	0	0	37	99.92958211250249
n888	788	0	0	49	99.92103509583582
n868	786	0	0	66	100.53855705000251
n867	785	0	0	68	100.43065096458584
n866	784	0	0	69	100.33236027291917
n865	783	0	0	71	100.23300120416918
n864	782	0	0	73	100.11761647916916
n890	794	0	0	54	100.97766003125253
n872	792	0	0	60	100.97872840833585
n871	791	0	0	61	100.84304451875252
n870	790	0	0	63	100.74154869583586
