xml_id	midi_id	track	channel	pitch	onset
n81	82	0	0	80	7.140751406250003
n98	96	0	0	54	7.649565000000001
n97	91	0	0	56	7.375793906250001
n84	88	0	0	68	7.429212656250002
n86	90	0	0	72	7.582791562500001
n90	95	0	0	72	7.8712528125
n85	89	0	0	75	7.5240309375
n89	94	0	0	75	7.80581484375
n87	93	0	0	77	7.701648281250001
n88	92	0	0	80	7.6856226562500005
n127	101	0	0	53	7.954051875000001
n128	106	0	0	56	8.237171250000001
n99	98	0	0	68	8.00079328125
n101	100	0	0	73	8.189094375000002
n105	105	0	0	73	8.458859062500006
n100	99	0	0	75	8.09160515625
n104	104	0	0	75	8.398762968750004
n102	103	0	0	77	8.298602812500002
n103	102	0	0	80	8.271893437500001
n129	110	0	0	61	8.490910312500006
n130	116	0	0	63	8.796732656250006
n106	107	0	0	68	8.593741406250006
n108	109	0	0	73	8.751326718750006
n112	114	0	0	73	9.057149062500011
n107	108	0	0	75	8.676540468750007
n111	113	0	0	75	8.98236281250001
n109	112	0	0	77	8.880867187500009
n110	111	0	0	80	8.860835156250008
n131	119	0	0	64	9.150631875000013
n113	115	0	0	68	9.232095468750012
n115	118	0	0	73	9.403035468750012
n119	123	0	0	73	9.692832187500008
n114	117	0	0	75	9.298868906250013
n118	122	0	0	75	9.640748906250009
n116	121	0	0	77	9.52589859375001
n117	120	0	0	80	9.51387937500001
n133	132	0	0	61	10.022692968750011
n132	127	0	0	65	9.747586406250008
n120	124	0	0	68	9.806347031250008
n122	125	0	0	73	9.95191312500001
n126	131	0	0	73	10.22167781250001
n121	126	0	0	75	9.88781062500001
n125	130	0	0	75	10.156239843750011
n123	129	0	0	77	10.069434375000013
n124	128	0	0	80	10.061421562500012
n163	142	0	0	56	10.57557703125001
n162	141	0	0	58	10.301805937500008
n134	134	0	0	68	10.345876406250008
n136	136	0	0	73	10.507468125000008
n140	140	0	0	73	10.782574687500011
n135	135	0	0	75	10.448707500000008
n139	139	0	0	75	10.727820468750009
n137	138	0	0	77	10.64235046875001
n138	137	0	0	80	10.64235046875001
n164	147	0	0	61	10.844006250000012
n165	152	0	0	65	11.165854218750008
n141	144	0	0	68	10.889412187500012
n143	146	0	0	73	11.06035218750001
n147	151	0	0	73	11.415586875000006
n142	145	0	0	75	11.00159156250001
n146	150	0	0	75	11.308749375000007
n144	149	0	0	77	11.196570000000008
n145	148	0	0	80	11.176537968750008
n166	159	0	0	70	11.521088906250005
n150	154	0	0	73	11.79352453125001
n154	158	0	0	73	12.080650312500014
n149	153	0	0	75	11.684016093750008
n153	157	0	0	75	12.016547812500013
n151	156	0	0	77	11.915052187500013
n152	155	0	0	80	11.885671875000012
n167	160	0	0	68	12.188823281250015
n157	162	0	0	73	12.402498281250018
n161	166	0	0	73	12.670927500000015
n156	161	0	0	75	12.295660781250016
n160	165	0	0	75	12.621515156250014
n158	164	0	0	77	12.518684062500016
n159	163	0	0	80	12.499987500000017
n198	178	0	0	66	13.161044531250019
n169	167	0	0	68	12.780435937500014
n171	169	0	0	72	13.004794687500016
n175	173	0	0	72	13.405435312500018
n170	168	0	0	75	12.873918750000016
n174	172	0	0	75	13.333320000000018
n172	171	0	0	77	13.215798750000019
n173	170	0	0	80	13.235830781250018
n199	183	0	0	65	13.74464437500002
n176	174	0	0	68	13.52829843750002
n178	176	0	0	72	13.681877343750019
n182	181	0	0	72	13.948971093750025
n185	187	0	0	72	14.214729375000024
n177	175	0	0	75	13.60174921875002
n181	180	0	0	75	13.882197656250023
n184	186	0	0	75	14.153297812500025
n179	179	0	0	77	13.803405000000021
n180	177	0	0	80	13.78604390625002
n200	185	0	0	62	14.015744531250025
n202	194	0	0	63	14.338927968750022
n201	189	0	0	65	14.224077656250023
n183	184	0	0	68	14.065156875000024
n189	192	0	0	72	14.459120156250021
n188	191	0	0	75	14.404365937500023
n186	190	0	0	77	14.329579687500022
n187	188	0	0	80	14.293522031250022
n204	204	0	0	60	14.845070625000027
n203	197	0	0	61	14.583318750000023
n190	193	0	0	68	14.604686250000023
n192	196	0	0	72	14.756929687500026
n196	201	0	0	72	15.028029843750028
n191	195	0	0	75	14.666117812500024
n195	200	0	0	75	14.978617500000029
n193	199	0	0	77	14.870444531250026
n194	198	0	0	80	14.855754375000027
n233	205	0	0	59	15.136202812500027
n235	213	0	0	60	15.404632031250028
n234	208	0	0	61	15.295123593750027
n205	203	0	0	68	15.164247656250026
n207	207	0	0	72	15.300465468750026
n211	211	0	0	72	15.560881875000028
n206	206	0	0	75	15.241704843750027
n210	210	0	0	75	15.502121250000028
n208	209	0	0	77	15.413980312500028
n209	212	0	0	80	15.65970656250003
n216	222	0	0	80	16.26200296875002
insertion	202	0	0	80	15.133531875000028
n237	221	0	0	56	15.96686437500003
n236	217	0	0	58	15.68240953125003
n212	214	0	0	68	15.69576421875003
n214	216	0	0	72	15.84800765625003
n218	220	0	0	72	16.149823593750025
n213	215	0	0	75	15.75986671875003
n217	219	0	0	75	16.093733906250026
n215	218	0	0	77	15.98422546875003
n238	224	0	0	55	16.248648281250023
n240	232	0	0	56	16.549128750000015
n239	228	0	0	58	16.406233593750017
n219	223	0	0	68	16.288712343750017
n221	226	0	0	72	16.440955781250015
n225	231	0	0	72	16.693359375000014
n220	225	0	0	75	16.36884046875002
n224	230	0	0	75	16.643947031250015
n222	229	0	0	77	16.553135156250015
n223	227	0	0	80	16.523754843750016
n242	241	0	0	54	17.132728593750024
n241	236	0	0	55	16.837590000000016
n226	233	0	0	68	16.837590000000016
n228	235	0	0	72	17.025891093750023
n232	240	0	0	72	17.339726250000023
n227	234	0	0	75	16.91504718750002
n231	239	0	0	75	17.271617343750023
n229	238	0	0	77	17.160773437500023
n230	237	0	0	80	17.154096093750024
n271	247	0	0	53	17.458582968750022
n272	250	0	0	56	17.757727968750025
n243	242	0	0	68	17.494640625000024
n245	244	0	0	73	17.681606250000023
n249	249	0	0	73	17.96339015625002
n244	243	0	0	75	17.560078593750024
n248	248	0	0	75	17.904629531250023
n246	246	0	0	77	17.80981125000002
n247	245	0	0	80	17.80446937500002
n273	254	0	0	61	18.02882812500002
n274	259	0	0	63	18.299928281250025
n250	251	0	0	68	18.11029171875002
n252	253	0	0	73	18.259864218750025
n256	258	0	0	73	18.553667343750025
n251	252	0	0	75	18.18774890625002
n255	257	0	0	75	18.489564843750024
n253	256	0	0	77	18.388069218750026
n254	255	0	0	80	18.362695312500026
n275	263	0	0	64	18.653827500000023
n257	260	0	0	68	18.733955625000025
n259	262	0	0	73	18.91557937500003
n263	267	0	0	73	19.18667953125003
n258	261	0	0	75	18.806070937500028
n262	266	0	0	75	19.145280000000028
n260	265	0	0	77	19.02108140625003
n261	264	0	0	80	18.98769468750003
n277	277	0	0	61	19.504521093750025
n276	272	0	0	65	19.242769218750027
n264	269	0	0	68	19.306871718750028
n266	271	0	0	73	19.452437812500026
n270	276	0	0	73	19.727544375000026
n265	270	0	0	75	19.381657968750027
n269	275	0	0	75	19.671454687500024
n267	274	0	0	77	19.572630000000025
n268	273	0	0	80	19.556604375000024
n307	287	0	0	57	20.069424375000025
n306	283	0	0	59	19.786305000000027
n278	279	0	0	68	19.822362656250025
n280	281	0	0	73	19.974606093750026
n284	286	0	0	73	20.269744687500026
n279	280	0	0	75	19.934542031250025
n283	285	0	0	75	20.198964843750023
n281	284	0	0	77	20.12818500000002
n282	282	0	0	80	20.110823906250022
n308	290	0	0	61	20.341860000000025
n309	295	0	0	66	20.611624687500033
n285	288	0	0	69	20.384595000000026
n287	291	0	0	73	20.53683843750003
n291	294	0	0	73	20.868034687500035
n286	289	0	0	75	20.48074875000003
n290	293	0	0	75	20.758526250000035
n288	296	0	0	78	20.655695156250033
n289	292	0	0	81	20.639669531250032
n310	303	0	0	68	20.962852968750035
n294	298	0	0	73	21.180534375000033
n298	302	0	0	73	21.46231828125003
n293	297	0	0	75	21.10574812500003
n297	301	0	0	75	21.39287390625003
n295	300	0	0	78	21.30473296875003
n296	299	0	0	81	21.27668812500003
n312	309	0	0	66	21.813546562500036
n311	304	0	0	69	21.531762656250034
n301	307	0	0	73	21.738760312500034
n305	312	0	0	73	21.989828437500027
n300	306	0	0	75	21.663974062500035
n304	310	0	0	75	21.941751562500027
n302	311	0	0	78	21.86696531250003
insertion	305	0	0	78	21.638600156250035
n303	308	0	0	81	21.84426234375003
n343	322	0	0	59	22.32770203125003
n342	320	0	0	61	22.049924531250028
n341	313	0	0	63	21.93373875000003
n313	314	0	0	69	22.098001406250027
n315	316	0	0	73	22.25825765625003
n319	321	0	0	73	22.518674062500033
n314	315	0	0	75	22.207509843750028
n318	319	0	0	75	22.469261718750033
n316	318	0	0	78	22.37177250000003
n317	317	0	0	81	22.37711437500003
n344	325	0	0	64	22.59346031250003
n345	331	0	0	68	22.847199375000038
n320	323	0	0	71	22.62284062500003
n322	326	0	0	76	22.825831875000038
n326	330	0	0	76	23.135660625000035
n321	324	0	0	78	22.717658906250033
n325	328	0	0	78	23.020810312500036
n323	329	0	0	80	22.924656562500036
n324	327	0	0	83	22.908630937500035
n346	339	0	0	70	23.187743906250038
n329	334	0	0	76	23.458844062500038
n333	338	0	0	76	23.71658953125004
n328	333	0	0	78	23.358683906250036
n332	337	0	0	78	23.636461406250042
n330	336	0	0	80	23.569687968750042
n331	335	0	0	83	23.53363031250004
n348	344	0	0	68	24.027753750000038
n347	340	0	0	71	23.75798906250004
n336	343	0	0	76	24.01707000000004
n340	349	0	0	76	24.265467187500036
n335	342	0	0	78	23.934270937500038
n339	347	0	0	78	24.17999718750004
n337	346	0	0	80	24.101204531250037
insertion	341	0	0	80	23.86616203125004
n338	345	0	0	83	24.081172500000037
n379	356	0	0	61	24.560605781250032
n378	353	0	0	63	24.265467187500036
n377	348	0	0	64	24.17331984375004
n349	350	0	0	71	24.337582500000035
n351	352	0	0	76	24.503180625000034
n355	358	0	0	76	24.766267968750036
n350	351	0	0	78	24.440413593750037
n354	357	0	0	78	24.700830000000032
n352	355	0	0	80	24.61669546875003
n353	354	0	0	83	24.580637812500033
n380	362	0	0	64	24.795648281250035
n381	367	0	0	69	25.11348984375003
n356	359	0	0	72	24.86375718750003
n358	361	0	0	76	25.081438593750033
n362	364	0	0	76	25.351203281250033
n357	360	0	0	78	24.971930156250032
n361	363	0	0	78	25.28309437500003
n359	366	0	0	80	25.176256875000032
n360	365	0	0	84	25.188276093750034
n382	374	0	0	72	25.438008750000034
n365	369	0	0	76	25.711779843750037
n369	373	0	0	76	25.96418343750004
n364	368	0	0	78	25.602271406250033
n368	372	0	0	78	25.89206812500004
n366	371	0	0	80	25.794578906250038
n367	370	0	0	84	25.839984843750038
n383	376	0	0	73	26.08704656250004
n372	377	0	0	76	26.260657500000036
n376	381	0	0	76	26.54377687500004
n371	375	0	0	78	26.189877656250037
n375	380	0	0	78	26.46097781250004
n373	379	0	0	80	26.37417234375004
n374	378	0	0	85	26.38886250000004
n414	392	0	0	69	27.075293437500044
n385	382	0	0	73	26.671981875000043
n387	384	0	0	76	26.907024375000045
n391	388	0	0	76	27.335709843750045
n386	383	0	0	78	26.784161250000043
n390	387	0	0	78	27.244897968750042
n388	386	0	0	80	27.114022031250045
n389	385	0	0	85	27.092654531250044
n415	396	0	0	68	27.729673125000048
n392	389	0	0	73	27.465250312500046
n394	391	0	0	76	27.622835625000047
n398	395	0	0	76	27.880581093750045
n393	390	0	0	78	27.518669062500045
n397	393	0	0	78	27.804459375000047
n395	deletion
n396	deletion
n416	398	0	0	65	27.976734843750048
n418	405	0	0	66	28.235815781250054
n417	402	0	0	68	28.151681250000053
n399	397	0	0	74	27.99276046875005
n405	404	0	0	78	28.400078437500053
n401	deletion
n404	403	0	0	80	28.313272968750052
n400	deletion
n402	399	0	0	81	28.235815781250054
n403	401	0	0	86	28.27454437500005
n420	413	0	0	62	28.808731875000056
n419	410	0	0	64	28.534960781250053
n406	406	0	0	74	28.50023859375005
n408	408	0	0	78	28.689875156250054
n412	414	0	0	78	29.01973593750005
n407	407	0	0	80	28.605740625000053
n411	412	0	0	80	28.910227500000055
n409	409	0	0	81	28.814073750000055
n410	411	0	0	86	28.831434843750056
n449	416	0	0	60	29.083838437500052
n451	423	0	0	61	29.34826125000005
n450	419	0	0	63	29.25477843750005
n421	415	0	0	75	29.129244375000052
n423	418	0	0	78	29.290836093750052
n427	424	0	0	78	29.56060078125005
n422	417	0	0	80	29.23074000000005
n426	422	0	0	80	29.47913718750005
n424	420	0	0	81	29.382983437500048
n425	421	0	0	87	29.384318906250048
n453	433	0	0	57	29.934532031250047
n452	429	0	0	59	29.648741718750053
n428	425	0	0	75	29.696818593750045
n430	427	0	0	78	29.866423125000047
n434	432	0	0	78	30.133516875000048
n429	426	0	0	80	29.787630468750045
n433	431	0	0	80	30.085440000000048
n431	428	0	0	81	29.974596093750048
n432	430	0	0	87	29.975931562500048
n454	435	0	0	56	30.205632187500047
n456	443	0	0	57	30.48474515625005
n455	438	0	0	59	30.37390125000005
n435	434	0	0	76	30.245696250000048
n437	437	0	0	81	30.42999093750005
n441	442	0	0	81	30.711774843750046
n436	436	0	0	83	30.35386921875005
n440	440	0	0	83	30.631646718750044
n438	441	0	0	85	30.524809218750043
n439	439	0	0	88	30.507448125000046
n458	451	0	0	54	31.076357812500053
n457	446	0	0	56	30.790567500000044
n442	444	0	0	77	30.807928593750045
n444	447	0	0	81	31.00424250000005
n448	452	0	0	81	31.320748593750054
n443	445	0	0	83	30.914766093750046
n447	449	0	0	83	31.240620468750052
n445	450	0	0	85	31.149808593750052
n446	448	0	0	89	31.117757343750053
n488	460	0	0	51	31.71337640625006
n487	455	0	0	52	31.415566875000057
n459	deletion
n461	deletion
n465	deletion
n460	deletion
n464	deletion
n462	deletion
n463	453	0	0	78	31.44761812500006
n489	466	0	0	54	32.01786328125005
n490	470	0	0	56	32.33169843750002
n466	deletion
n468	deletion
n472	deletion
n467	deletion
n471	deletion
n469	deletion
n470	462	0	0	78	32.06193375000005
n492	479	0	0	57	32.996761874999955
n491	473	0	0	59	32.64820453124999
n473	deletion
n475	deletion
n479	deletion
n474	deletion
n478	deletion
n476	deletion
n477	471	0	0	78	32.71364249999998
n493	485	0	0	61	33.40274437499991
n494	484	0	0	63	33.884848593749865
n480	deletion
n482	deletion
n486	deletion
n481	deletion
n485	deletion
n483	deletion
n484	480	0	0	78	33.44147296874991
n508	489	0	0	44	34.74221953124985
n510	491	0	0	54	35.26572328124982
n513	494	0	0	54	35.68506046874979
n509	490	0	0	56	35.11748624999982
n512	493	0	0	56	35.539494374999805
n511	492	0	0	60	35.42731499999982
n496	495	0	0	78	35.42865046874982
n497	497	0	0	90	35.42330859374982
n514	496	0	0	46	35.798575312499786
n516	499	0	0	54	36.08970749999977
n519	504	0	0	54	36.34878843749976
n522	508	0	0	54	36.69467484374972
n515	498	0	0	56	35.974857187499765
n518	503	0	0	56	36.26465390624976
n521	507	0	0	56	36.60786937499974
n517	500	0	0	61	36.17250656249976
n498	501	0	0	77	36.165829218749764
n499	502	0	0	89	36.153809999999766
n520	506	0	0	48	36.45829687499976
n525	514	0	0	54	36.95242031249971
n524	513	0	0	56	36.892324218749714
n523	511	0	0	63	36.78281578124972
n500	505	0	0	74	36.47966437499976
n502	510	0	0	77	36.77613843749972
n501	509	0	0	86	36.46230328124976
n503	512	0	0	89	36.76545468749972
n526	515	0	0	49	37.06593515624971
n528	519	0	0	54	37.29162937499968
n531	524	0	0	54	37.56807140624968
n527	deletion
n530	523	0	0	58	37.48660781249968
n529	521	0	0	66	37.39312499999968
n506	522	0	0	73	37.365080156249675
n504	516	0	0	75	37.07528343749971
n507	520	0	0	85	37.359738281249676
n505	518	0	0	87	37.06059328124971
n550	526	0	0	51	37.676244374999676
n552	529	0	0	56	37.89659671874965
n555	534	0	0	56	38.18105156249964
n551	527	0	0	60	37.808455781249656
n554	531	0	0	60	38.08489781249964
n553	530	0	0	66	37.99275046874964
n532	525	0	0	71	37.67223796874968
n534	532	0	0	73	37.98073124999964
n533	528	0	0	83	37.66956703124968
n535	533	0	0	85	37.972718437499644
n556	535	0	0	52	38.28788906249963
n558	539	0	0	56	38.4975576562496
n561	544	0	0	56	38.778006093749596
n557	538	0	0	61	38.42277140624961
n560	543	0	0	61	38.693871562499595
n559	541	0	0	67	38.61908531249959
n538	542	0	0	70	38.58302765624959
n536	536	0	0	72	38.28254718749963
n539	540	0	0	82	38.57768578124959
n537	537	0	0	84	38.265186093749634
n562	550	0	0	53	38.90354015624959
n565	552	0	0	56	39.278806874999546
n563	547	0	0	59	39.05978999999958
n566	555	0	0	59	39.34558031249954
n564	551	0	0	62	39.17597578124956
n567	556	0	0	62	39.44173406249954
n540	545	0	0	67	38.93158499999959
n542	548	0	0	68	39.166627499999564
n544	553	0	0	70	39.329554687499545
n541	546	0	0	79	38.90487562499959
n543	549	0	0	80	39.149266406249566
n545	554	0	0	82	39.322877343749546
n568	561	0	0	54	39.52586859374954
n571	deletion
n569	562	0	0	56	39.81299437499952
n574	deletion
n572	558	0	0	60	39.65674453124953
n575	564	0	0	60	39.9184964062495
n573	560	0	0	63	39.75289828124952
n576	566	0	0	63	39.970579687499495
n548	565	0	0	66	39.83035546874952
n546	557	0	0	68	39.516520312499544
n549	563	0	0	78	39.81032343749952
n547	559	0	0	80	39.50049468749955
n591	568	0	0	49	40.12682953124949
n599	deletion
n592	574	0	0	53	40.42730999999946
n602	deletion
n601	571	0	0	56	40.33649812499946
n603	575	0	0	56	40.580888906249434
n600	570	0	0	61	40.27373109374947
n604	577	0	0	61	40.63564312499943
n577	567	0	0	65	40.14819703124949
n579	573	0	0	68	40.47271593749945
n578	569	0	0	77	40.13083593749949
n580	576	0	0	80	40.43398734374946
n594	583	0	0	56	41.066999531249394
n608	589	0	0	56	41.517052499999366
n593	579	0	0	58	40.73980968749943
n605	deletion
n607	581	0	0	61	40.954820156249404
n610	586	0	0	61	41.28334546874938
n609	584	0	0	65	41.15781140624938
n606	580	0	0	66	40.85733093749941
n581	578	0	0	73	40.74381609374943
n583	585	0	0	75	41.08035421874939
n582	582	0	0	85	40.74114515624943
n584	587	0	0	87	41.065664062499394
n595	deletion
n611	deletion
n614	593	0	0	61	41.78013984374935
n616	595	0	0	61	41.96576999999935
n613	592	0	0	64	41.686657031249354
n615	594	0	0	69	41.87495812499935
n612	590	0	0	70	41.579819531249356
n585	591	0	0	76	41.42757609374938
n586	596	0	0	88	41.41288593749938
n597	599	0	0	56	42.08462671874935
n598	602	0	0	56	42.38777812499933
n617	deletion
n620	deletion
n619	601	0	0	61	42.31299187499933
n622	606	0	0	61	42.60412406249934
n621	605	0	0	65	42.490609218749334
n618	600	0	0	68	42.19680609374933
n589	603	0	0	73	42.363739687499326
n587	597	0	0	77	42.08863312499935
n590	604	0	0	85	42.35038499999933
n588	598	0	0	89	42.08462671874935
n636	607	0	0	55	42.67757484374933
n648	deletion
n637	613	0	0	56	42.99408093749931
n651	deletion
n650	610	0	0	61	42.89525624999931
n653	615	0	0	61	43.1797110937493
n649	609	0	0	64	42.792425156249315
n652	614	0	0	65	43.091570156249304
n625	612	0	0	68	42.99942281249931
n623	608	0	0	70	42.70561968749933
n626	616	0	0	80	42.98873906249931
n624	611	0	0	82	42.67891031249933
n641	624	0	0	53	43.603054687499274
n655	deletion
n638	619	0	0	54	43.294561406249294
n654	deletion
n643	626	0	0	56	43.852787343749256
n640	621	0	0	58	43.47752062499927
n642	625	0	0	61	43.719240468749256
n639	620	0	0	63	43.37869593749928
n627	617	0	0	73	43.29723234374929
n629	622	0	0	77	43.62041578124927
n628	618	0	0	85	43.30257421874929
n630	623	0	0	89	43.61507390624927
n644	629	0	0	52	43.94760562499926
n656	deletion
n645	632	0	0	53	44.29082109374923
n659	deletion
n658	628	0	0	55	44.19600281249924
n661	633	0	0	56	44.51384437499921
n657	627	0	0	60	44.06379140624925
n660	631	0	0	61	44.39765859374921
n631	630	0	0	82	43.95161203124926
n632	634	0	0	94	43.95294749999926
n646	635	0	0	48	44.60999812499921
n662	deletion
n647	638	0	0	49	44.99861953124918
n665	deletion
n664	637	0	0	56	44.901130312499184
n667	640	0	0	56	45.30177093749917
n663	636	0	0	64	44.759570624999185
n666	639	0	0	65	45.15887578124917
n633	643	0	0	80	44.632701093749205
n634	642	0	0	92	44.61801093749921
n683	641	0	0	44	45.54215531249917
n685	645	0	0	54	45.870680624999146
n688	648	0	0	54	46.25796656249914
n684	644	0	0	56	45.80524265624915
n687	647	0	0	56	46.147122656249145
n686	646	0	0	60	46.04028515624914
n669	651	0	0	78	46.03761421874914
n670	650	0	0	90	46.02960140624914
n689	649	0	0	46	46.35679124999914
n691	653	0	0	54	46.59584015624912
n694	658	0	0	54	46.86293390624911
n690	652	0	0	56	46.48366078124912
n693	657	0	0	56	46.76143828124911
n692	656	0	0	61	46.662613593749114
n671	655	0	0	77	46.64258156249912
n672	654	0	0	89	46.63323328124912
n695	661	0	0	48	46.94973937499911
n697	665	0	0	54	47.18211093749908
n700	671	0	0	54	47.46389484374909
n696	663	0	0	56	47.0859571874991
n699	670	0	0	56	47.38243124999909
n698	666	0	0	63	47.28227109374908
n673	660	0	0	74	46.95775218749911
n675	664	0	0	75	47.17810453124908
n677	668	0	0	77	47.357057343749084
n674	662	0	0	86	46.936384687499114
n676	667	0	0	87	47.172762656249084
n678	669	0	0	89	47.351715468749084
n701	672	0	0	49	47.541352031249076
n703	676	0	0	54	47.75769796874905
n706	681	0	0	54	48.030133593749035
n702	deletion
n705	680	0	0	58	47.94332812499904
n704	678	0	0	66	47.84583890624905
n681	679	0	0	73	47.83381968749905
n679	674	0	0	75	47.550700312499075
n682	677	0	0	85	47.82714234374905
n680	673	0	0	87	47.53601015624908
n732	684	0	0	51	48.13964203124903
n734	688	0	0	56	48.384032812499
n737	693	0	0	56	48.67115859374899
n733	685	0	0	60	48.27051796874901
n736	690	0	0	60	48.565656562498994
n735	689	0	0	66	48.473509218749
n707	682	0	0	71	48.14364843749903
n709	686	0	0	72	48.365336249999004
n711	692	0	0	73	48.544289062499
n708	683	0	0	83	48.14231296874903
n710	687	0	0	84	48.362665312499004
n712	691	0	0	85	48.542953593749
n728	694	0	0	52	48.73659656249899
n738	deletion
n740	698	0	0	56	48.95294249999897
n743	703	0	0	56	49.25208749999896
n739	697	0	0	61	48.86880796874897
n742	702	0	0	61	49.13723718749896
n741	deletion
n715	701	0	0	70	49.05043171874897
n713	695	0	0	72	48.755293124998985
n716	699	0	0	82	49.04776078124897
n714	696	0	0	84	48.74460937499899
n729	710	0	0	53	49.344234843748964
n744	deletion
n747	711	0	0	56	49.70080499999892
n745	706	0	0	59	49.47778171874894
n748	714	0	0	59	49.775591249998925
n746	709	0	0	62	49.597973906248924
n749	715	0	0	62	49.867738593748925
n717	704	0	0	67	49.35892499999896
n719	707	0	0	68	49.591296562498925
n721	712	0	0	70	49.767578437498926
n718	705	0	0	79	49.348241249998964
n720	708	0	0	80	49.58461921874893
n722	713	0	0	82	49.767578437498926
n730	720	0	0	54	49.97190515624892
n750	deletion
n731	721	0	0	56	50.283069374998895
n753	deletion
n751	717	0	0	60	50.11079390624891
n754	722	0	0	60	50.38456499999889
n752	deletion
n755	deletion
n725	724	0	0	66	50.31244968749889
n723	716	0	0	68	49.97056968749892
n726	723	0	0	78	50.29909499999889
n724	718	0	0	80	49.955879531248925
n770	727	0	0	49	50.60625281249887
n790	deletion
n771	732	0	0	53	50.92409437499884
n793	deletion
n792	729	0	0	56	50.82794062499884
n794	733	0	0	56	51.07767328124882
n791	730	0	0	61	50.74514156249885
n795	735	0	0	61	51.10705359374882
n756	726	0	0	65	50.61827203124887
n758	731	0	0	68	50.92810078124884
n757	728	0	0	77	50.61159468749887
n759	734	0	0	80	50.91741703124884
n775	741	0	0	56	51.561112968748816
n784	756	0	0	56	52.57874015624878
n797	deletion
n772	736	0	0	58	51.231252187498825
n796	deletion
n774	739	0	0	61	51.471636562498816
n777	744	0	0	61	51.7934845312488
n776	743	0	0	65	51.65993765624881
n773	738	0	0	66	51.343431562498814
n760	737	0	0	73	51.25529062499882
n762	742	0	0	75	51.570461249998814
n761	740	0	0	85	51.25261968749882
n763	746	0	0	87	51.58381593749881
n778	745	0	0	55	51.927031406248794
n798	deletion
n781	750	0	0	61	52.27158234374878
n783	752	0	0	61	52.49594109374878
n780	748	0	0	64	52.18077046874878
n782	751	0	0	69	52.38376171874879
n779	747	0	0	70	52.07660390624878
n764	749	0	0	76	51.93905062499879
n765	753	0	0	88	51.93370874999879
n799	deletion
n787	762	0	0	59	52.90726546874873
n800	deletion
