xml_id	midi_id	track	channel	pitch	onset
n110	116	1	0	54	11.234374999999991
n111	118	1	0	59	11.373697916666657
n113	120	1	0	59	11.563802083333325
n112	119	1	0	61	11.513020833333325
n131	128	1	0	38	12.015624999999995
n123	125	1	0	43	11.851562499999993
n122	122	1	0	47	11.695312499999991
n114	124	1	0	52	11.735677083333325
n115	121	1	0	55	11.723958333333325
n116	126	1	0	58	11.696614583333325
n117	127	1	0	59	11.832031249999993
n124	141	1	0	62	11.99088541666666
n125	deletion
n134	135	1	0	43	12.45572916666666
n133	131	1	0	45	12.290364583333327
n132	130	1	0	50	12.195312499999995
n126	129	1	0	54	12.167968749999995
n127	132	1	0	57	12.31901041666666
n144	138	1	0	38	12.95572916666666
n136	137	1	0	46	12.803385416666663
n135	134	1	0	50	12.62760416666666
n129	133	1	0	55	12.63932291666666
n130	136	1	0	58	12.794270833333329
n147	147	1	0	43	13.414062499999993
n146	142	1	0	45	13.246093749999993
n145	140	1	0	50	13.102864583333327
n138	139	1	0	54	13.114583333333327
n139	143	1	0	57	13.255208333333327
n140	148	1	0	58	13.411458333333327
n157	151	1	0	38	13.894531249999996
n149	149	1	0	46	13.720052083333327
n148	145	1	0	50	13.572916666666659
n141	144	1	0	52	13.588541666666659
n142	146	1	0	55	13.580729166666659
n143	150	1	0	61	13.718749999999993
n150	154	1	0	62	13.884114583333329
n160	161	1	0	43	14.347656249999998
n159	156	1	0	45	14.195312499999998
n158	153	1	0	50	14.06380208333333
n151	152	1	0	54	14.03645833333333
n152	155	1	0	57	14.183593749999998
n153	160	1	0	58	14.341145833333332
n173	165	1	0	38	14.822916666666666
n162	162	1	0	46	14.651041666666666
n161	157	1	0	50	14.483072916666664
n154	158	1	0	52	14.524739583333332
n155	159	1	0	55	14.511718749999998
n156	163	1	0	61	14.64453125
n163	164	1	0	62	14.803385416666666
n176	175	1	0	43	15.248697916666666
n175	170	1	0	45	15.110677083333332
n174	168	1	0	50	14.9609375
n164	167	1	0	54	14.975260416666666
n165	166	1	0	57	14.981770833333332
n166	169	1	0	62	15.101562499999998
n168	171	1	0	62	15.283854166666666
n167	172	1	0	64	15.2578125
n185	181	1	0	42	15.743489583333334
n178	177	1	0	47	15.570312500000002
n177	174	1	0	50	15.411458333333332
n169	173	1	0	55	15.424479166666666
n170	deletion
n171	176	1	0	61	15.403645833333332
n172	178	1	0	62	15.561197916666668
n179	193	1	0	66	15.72265625
n180	deletion
n188	187	1	0	47	16.207031250000004
n187	184	1	0	49	16.050781250000004
n186	180	1	0	54	15.920572916666668
n181	182	1	0	58	15.904947916666668
n182	183	1	0	61	16.055989583333336
n200	194	1	0	42	16.677083333333336
n190	deletion
n189	185	1	0	54	16.371093750000004
n183	186	1	0	59	16.356770833333336
n184	190	1	0	62	16.575520833333336
n194	198	1	0	62	17.131510416666664
n197	deletion
n203	197	1	0	47	17.130208333333332
n202	195	1	0	49	16.985677083333336
n201	192	1	0	54	16.838541666666668
n192	191	1	0	58	16.834635416666668
n193	196	1	0	61	16.984375000000004
n212	207	1	0	40	17.613281250000004
n205	203	1	0	47	17.434895833333336
n204	199	1	0	54	17.286458333333332
n199	202	1	0	57	17.29296875
n195	201	1	0	59	17.294270833333332
n196	204	1	0	63	17.427083333333336
n198	deletion
n206	209	1	0	64	17.601562500000004
n215	212	1	0	45	18.045572916666675
n214	208	1	0	47	17.902343750000004
n213	206	1	0	52	17.80338541666667
n211	205	1	0	56	17.839843750000004
n226	215	1	0	38	18.545572916666668
n217	213	1	0	49	18.352864583333336
n216	210	1	0	55	18.199218750000007
n222	216	1	0	62	18.591145833333336
n209	214	1	0	64	18.355468750000004
n208	211	1	0	66	18.29166666666667
n229	222	1	0	43	19.066406250000004
n228	218	1	0	45	18.908854166666668
n227	217	1	0	54	18.747395833333336
n224	220	1	0	59	19.048177083333336
n223	219	1	0	61	18.891927083333336
n240	225	1	0	42	19.546875
n231	223	1	0	47	19.361979166666668
n230	221	1	0	53	19.217447916666668
n232	228	1	0	54	19.541666666666664
n225	224	1	0	61	19.3515625
n243	229	1	0	35	20.016927083333332
n242	227	1	0	46	19.86328125
n241	226	1	0	52	19.708333333333332
n237	230	1	0	62	20.018229166666664
n254	235	1	0	35	20.493489583333332
n245	232	1	0	42	20.326822916666664
n244	231	1	0	54	20.199218749999996
n250	236	1	0	61	20.502604166666664
n239	234	1	0	62	20.359374999999996
n238	233	1	0	64	20.303385416666664
n257	241	1	0	35	20.973958333333332
n256	239	1	0	42	20.80598958333333
n255	238	1	0	52	20.664062499999996
n252	242	1	0	59	20.967447916666664
n251	240	1	0	62	20.79817708333333
n269	246	1	0	35	21.420572916666664
n259	244	1	0	42	21.253906249999996
n258	243	1	0	50	21.111979166666664
n260	247	1	0	52	21.420572916666664
n261	251	1	0	54	21.415364583333332
n253	245	1	0	61	21.252604166666664
n272	250	1	0	35	21.884114583333332
n271	249	1	0	42	21.73046875
n270	248	1	0	49	21.602864583333332
n265	252	1	0	50	21.898437499999996
n266	253	1	0	62	21.897135416666664
n285	257	1	0	35	22.346354166666664
n274	255	1	0	42	22.21223958333333
n273	254	1	0	54	22.074218749999996
n281	259	1	0	61	22.361979166666664
n268	258	1	0	62	22.238281249999996
n267	256	1	0	64	22.18489583333333
n288	263	1	0	35	22.82291666666666
n287	261	1	0	42	22.65755208333333
n286	260	1	0	52	22.519531249999996
n283	264	1	0	59	22.820312499999993
n282	262	1	0	62	22.64192708333333
n292	268	1	0	46	23.30859374999999
n290	266	1	0	47	23.101562499999993
n289	265	1	0	50	22.970052083333325
n291	274	1	0	66	23.363281249999993
n284	267	1	0	67	23.110677083333325
n295	271	1	0	45	23.87890624999999
n294	270	1	0	54	23.73437499999999
n293	269	1	0	61	23.604166666666657
n300	275	1	0	44	24.369791666666657
n297	deletion
n296	272	1	0	60	24.06640624999999
n298	279	1	0	65	24.368489583333325
n303	278	1	0	43	24.872395833333325
n302	277	1	0	49	24.723958333333325
n301	276	1	0	59	24.569010416666657
n299	282	1	0	64	24.90494791666666
n308	284	1	0	42	25.375
n305	281	1	0	49	25.205729166666664
n304	280	1	0	59	25.07161458333333
n306	285	1	0	63	25.380208333333332
n311	287	1	0	41	25.867187499999996
n310	286	1	0	47	25.705729166666664
n309	283	1	0	54	25.558593749999996
n307	290	1	0	62	25.867187499999996
n322	291	1	0	40	26.35286458333333
n313	289	1	0	47	26.16145833333333
n312	288	1	0	55	26.035156249999996
n318	292	1	0	61	26.36067708333333
n325	297	1	0	42	26.864583333333325
n324	294	1	0	48	26.69531249999999
n323	293	1	0	55	26.553385416666657
n319	295	1	0	60	26.68749999999999
n320	296	1	0	64	26.864583333333325
n338	301	1	0	35	27.33984374999999
n327	299	1	0	49	27.152343749999993
n326	298	1	0	52	27.02213541666666
n321	300	1	0	58	27.188802083333325
n328	302	1	0	59	27.36328124999999
n339	303	1	0	54	27.550781249999986
n340	304	1	0	62	27.704427083333318
n330	305	1	0	66	27.696614583333318
n332	307	1	0	67	27.88932291666665
n341	deletion
n331	306	1	0	78	27.695312499999986
n333	308	1	0	79	27.87760416666665
n356	317	1	0	47	28.350260416666647
n344	314	1	0	52	28.187499999999982
n342	313	1	0	55	28.032552083333318
n343	312	1	0	58	28.020833333333318
n336	315	1	0	70	28.18229166666665
n345	319	1	0	71	28.35156249999998
n334	310	1	0	73	28.027343749999986
n335	311	1	0	76	28.024739583333318
n337	316	1	0	82	28.17838541666665
n346	318	1	0	83	28.346354166666647
n357	321	1	0	54	28.527343749999975
n358	322	1	0	62	28.673177083333307
n359	327	1	0	64	28.816406249999968
n348	323	1	0	66	28.664062499999975
n350	325	1	0	67	28.835937499999968
n347	320	1	0	74	28.510416666666643
n349	324	1	0	78	28.665364583333307
n351	326	1	0	79	28.8294270833333
n376	335	1	0	47	29.298177083333304
n362	332	1	0	52	29.11718749999997
n360	330	1	0	55	28.972656249999968
n361	331	1	0	58	28.957031249999968
n354	333	1	0	70	29.122395833333304
n363	336	1	0	71	29.29296874999997
n352	328	1	0	73	28.964843749999968
n353	329	1	0	76	28.964843749999968
n355	334	1	0	82	29.11588541666664
n364	337	1	0	83	29.290364583333304
n379	344	1	0	52	29.752604166666632
n378	341	1	0	54	29.602864583333297
n377	340	1	0	62	29.449218749999964
n367	342	1	0	71	29.605468749999964
n374	deletion
n365	338	1	0	74	29.445312499999964
n368	345	1	0	76	29.764322916666632
n366	339	1	0	78	29.444010416666632
n369	346	1	0	79	29.760416666666632
n375	343	1	0	83	29.597656249999964
n393	357	1	0	50	30.300781249999964
n381	353	1	0	55	30.072916666666632
n382	352	1	0	59	30.0442708333333
n380	349	1	0	67	29.911458333333297
n370	347	1	0	70	29.899739583333297
n372	350	1	0	71	30.0403645833333
n384	359	1	0	74	30.296874999999964
n371	348	1	0	82	29.899739583333297
n373	351	1	0	83	30.042968749999968
n383	355	1	0	86	30.295572916666632
n397	370	1	0	55	30.811197916666636
n395	364	1	0	57	30.667968749999968
n396	365	1	0	62	30.654947916666636
n394	362	1	0	66	30.533854166666636
n387	363	1	0	74	30.679687499999968
n385	361	1	0	78	30.546874999999968
n388	367	1	0	79	30.830729166666636
n386	360	1	0	81	30.535156249999968
n389	366	1	0	82	30.829427083333304
n413	375	1	0	50	31.26432291666664
n399	372	1	0	58	31.098958333333307
n400	371	1	0	62	31.091145833333307
n398	368	1	0	67	30.96744791666664
n390	369	1	0	74	30.94140624999997
n401	376	1	0	74	31.24479166666664
n391	374	1	0	79	31.098958333333307
n392	373	1	0	82	31.097656249999975
n415	382	1	0	57	31.58203124999997
n414	379	1	0	66	31.42057291666664
n416	384	1	0	67	31.740885416666632
n405	381	1	0	69	31.583333333333304
n407	383	1	0	70	31.7356770833333
n403	378	1	0	78	31.40234374999997
n404	377	1	0	81	31.395833333333304
n406	380	1	0	81	31.56249999999997
n408	386	1	0	82	31.733072916666632
n432	393	1	0	50	32.18229166666664
n419	390	1	0	55	32.0130208333333
n417	389	1	0	58	31.8763020833333
n418	388	1	0	61	31.877604166666632
n411	391	1	0	73	32.033854166666636
n420	396	1	0	74	32.19140624999998
n409	385	1	0	76	31.878906249999964
n410	387	1	0	79	31.8723958333333
n412	392	1	0	85	32.0286458333333
n421	395	1	0	86	32.18749999999998
n434	401	1	0	57	32.50390624999999
n433	399	1	0	66	32.34635416666666
n435	405	1	0	67	32.65755208333332
n424	400	1	0	69	32.51562499999999
n426	404	1	0	70	32.667968749999986
n422	398	1	0	78	32.335937499999986
n423	397	1	0	81	32.34114583333332
n425	402	1	0	81	32.64713541666666
n427	413	1	0	82	32.946614583333314
n452	417	1	0	50	33.08723958333332
n438	412	1	0	55	32.911458333333314
n436	411	1	0	58	32.777343749999986
n437	409	1	0	61	32.76432291666665
n430	410	1	0	73	32.92838541666665
n439	418	1	0	74	33.11458333333333
n428	406	1	0	76	32.808593749999986
n429	408	1	0	79	32.80598958333332
n431	415	1	0	85	33.085937499999986
n440	416	1	0	86	33.10937499999999
n456	430	1	0	55	33.552083333333314
n454	431	1	0	57	33.46223958333333
n455	428	1	0	62	33.40494791666666
n453	422	1	0	66	33.27994791666666
n443	421	1	0	74	33.28645833333332
n450	429	1	0	74	33.42447916666666
n441	424	1	0	78	33.40755208333332
n444	433	1	0	79	33.64192708333332
n442	425	1	0	81	33.41145833333332
n445	427	1	0	83	33.49479166666666
n451	432	1	0	86	33.41145833333332
n470	445	1	0	58	34.05468749999998
n458	441	1	0	59	33.84895833333332
n459	442	1	0	62	33.85026041666666
n457	434	1	0	71	33.70182291666666
n446	435	1	0	73	33.74479166666666
n448	440	1	0	74	33.878906249999986
n461	446	1	0	78	34.066406249999986
n447	438	1	0	85	33.80598958333332
n449	439	1	0	86	33.86848958333332
n460	461	1	0	90	34.06510416666665
n474	454	1	0	59	34.55859375000001
n472	452	1	0	61	34.36458333333332
n473	deletion
n471	447	1	0	73	34.22916666666665
n464	453	1	0	78	34.412760416666664
n462	449	1	0	82	34.269531249999986
n465	455	1	0	83	34.58333333333334
n463	448	1	0	85	34.25651041666665
n466	456	1	0	86	34.58203125000001
n489	464	1	0	58	35.0078125
n476	459	1	0	62	34.86458333333332
n477	460	1	0	66	34.84114583333333
n475	457	1	0	74	34.72265625
n467	458	1	0	78	34.708333333333336
n478	465	1	0	78	35.010416666666664
n468	462	1	0	83	34.85026041666666
n469	463	1	0	86	34.84635416666666
n493	472	1	0	57	35.454427083333336
n491	470	1	0	61	35.31770833333333
n492	468	1	0	66	35.30208333333333
n490	467	1	0	73	35.158854166666664
n481	469	1	0	73	35.307291666666664
n483	473	1	0	74	35.501302083333336
n480	466	1	0	82	35.178385416666664
n482	471	1	0	85	35.307291666666664
n484	474	1	0	86	35.49609375
n512	482	1	0	56	35.94661458333336
n495	480	1	0	59	35.75260416666668
n496	479	1	0	66	35.761718750000014
n494	477	1	0	71	35.618489583333336
n487	478	1	0	75	35.783854166666686
n497	483	1	0	76	35.96223958333336
n504	deletion
n485	475	1	0	78	35.630208333333336
n486	476	1	0	83	35.63151041666667
n488	481	1	0	87	35.77864583333335
n505	489	1	0	88	35.95963541666669
n516	493	1	0	55	36.40104166666669
n514	491	1	0	59	36.26302083333335
n515	487	1	0	64	36.260416666666686
n513	484	1	0	71	36.11848958333336
n500	488	1	0	76	36.256510416666686
n498	486	1	0	80	36.11458333333336
n506	490	1	0	81	36.39583333333336
n499	485	1	0	83	36.12109375000002
n507	492	1	0	85	36.38932291666669
n532	deletion
n518	500	1	0	61	36.674479166666686
n519	497	1	0	64	36.67187500000002
n517	496	1	0	69	36.54817708333336
n520	503	1	0	74	36.86458333333335
n510	499	1	0	76	36.69140625000002
n508	495	1	0	78	36.60286458333336
n521	504	1	0	86	36.865885416666686
n511	498	1	0	88	36.690104166666686
n509	494	1	0	90	36.59505208333336
n536	511	1	0	54	37.29427083333336
n534	515	1	0	57	37.151041666666686
n535	510	1	0	62	37.13281250000002
n533	507	1	0	69	37.02473958333335
n526	512	1	0	71	37.29947916666669
n524	508	1	0	73	37.139322916666686
n522	505	1	0	78	37.011718750000014
n523	506	1	0	81	37.01692708333335
n527	513	1	0	83	37.29817708333336
n525	509	1	0	85	37.143229166666686
n555	522	1	0	52	37.79166666666669
n538	520	1	0	53	37.60937500000003
n539	521	1	0	66	37.78255208333336
n537	516	1	0	68	37.43880208333336
n530	519	1	0	73	37.60937500000003
n528	514	1	0	74	37.41666666666669
n547	529	1	0	78	37.779947916666686
n529	517	1	0	80	37.41796875000003
n531	518	1	0	85	37.60937500000003
n559	532	1	0	50	38.199218750000036
n557	527	1	0	54	38.09895833333336
n561	deletion
n558	526	1	0	58	38.05468750000003
n556	525	1	0	64	37.950520833333364
n542	528	1	0	66	38.06119791666669
n540	523	1	0	70	37.938802083333364
n548	530	1	0	71	38.195312500000036
n541	524	1	0	73	37.94140625000003
n549	531	1	0	74	38.20052083333337
n575	540	1	0	46	38.69531250000003
n562	deletion
n560	535	1	0	66	38.3463541666667
n563	541	1	0	73	38.70182291666669
n553	538	1	0	74	38.49609375000003
n551	534	1	0	76	38.403645833333364
n564	542	1	0	85	38.692708333333364
n554	537	1	0	86	38.49218750000003
n552	533	1	0	88	38.40625000000003
n578	549	1	0	47	39.15885416666668
n577	548	1	0	54	38.986979166666686
n576	545	1	0	64	38.854166666666686
n569	550	1	0	71	39.16276041666668
n567	547	1	0	74	39.006510416666686
n565	543	1	0	76	38.84765625000002
n566	544	1	0	78	38.854166666666686
n570	551	1	0	83	39.16276041666668
n568	546	1	0	86	38.99609375000002
n593	559	1	0	45	39.61718750000002
n580	555	1	0	54	39.42187500000002
n579	554	1	0	62	39.289062500000014
n581	560	1	0	66	39.65625000000002
n571	552	1	0	74	39.29427083333335
n573	557	1	0	74	39.46875000000002
n572	553	1	0	78	39.295572916666686
n582	561	1	0	78	39.654947916666686
n574	556	1	0	86	39.46614583333336
n596	568	1	0	43	40.07421875000002
n595	566	1	0	51	39.940104166666686
n594	563	1	0	59	39.81510416666668
n587	569	1	0	64	40.10156250000002
n585	567	1	0	67	39.94661458333335
n590	572	1	0	71	40.22395833333336
n583	deletion
n584	564	1	0	75	39.800781250000014
n588	571	1	0	76	40.104166666666686
n586	565	1	0	79	39.932291666666686
n611	581	1	0	42	40.566406250000014
n598	576	1	0	52	40.394531250000014
n597	573	1	0	59	40.268229166666686
n599	577	1	0	62	40.58463541666668
n589	570	1	0	67	40.21875000000002
n591	575	1	0	71	40.398437500000014
n600	578	1	0	74	40.58333333333334
n592	574	1	0	83	40.39713541666668
n614	586	1	0	40	41.01302083333336
n613	584	1	0	47	40.85937500000002
n612	582	1	0	54	40.733072916666686
n605	587	1	0	61	41.02213541666669
n603	585	1	0	64	40.87630208333336
n601	580	1	0	66	40.72005208333335
n602	579	1	0	71	40.71223958333335
n606	588	1	0	73	41.02864583333336
n604	583	1	0	76	40.86718750000002
n629	595	1	0	40	41.46744791666669
n616	592	1	0	46	41.29427083333336
n615	591	1	0	55	41.15625000000003
n607	589	1	0	67	41.16015625000003
n609	593	1	0	67	41.29947916666669
n617	596	1	0	67	41.485677083333364
n608	590	1	0	70	41.14453125000003
n610	594	1	0	79	41.30598958333336
n618	598	1	0	79	41.48437500000003
n632	612	1	0	46	41.95703125000002
n631	603	1	0	49	41.785156250000014
n630	600	1	0	55	41.64062500000002
n619	597	1	0	70	41.61848958333336
n621	601	1	0	70	41.79036458333335
n620	599	1	0	73	41.61458333333336
n623	604	1	0	73	41.95833333333336
n622	602	1	0	82	41.785156250000014
n624	605	1	0	85	41.95703125000002
n645	616	1	0	38	42.51432291666669
n634	613	1	0	49	42.266927083333364
n633	609	1	0	55	42.12890625000002
n625	606	1	0	74	42.12109375000002
n627	610	1	0	76	42.26562500000003
n635	619	1	0	79	42.51432291666669
n626	608	1	0	86	42.11848958333336
n628	611	1	0	88	42.26432291666669
n636	620	1	0	91	42.51692708333336
n647	626	1	0	50	42.88932291666669
n646	621	1	0	59	42.76562500000003
n648	625	1	0	62	43.04947916666669
n640	627	1	0	78	43.04947916666669
n639	622	1	0	79	42.89322916666669
n637	623	1	0	83	42.76432291666669
n638	624	1	0	86	42.75651041666669
n641	632	1	0	90	43.05468750000003
n661	635	1	0	37	43.52994791666669
n650	631	1	0	50	43.3385416666667
n649	630	1	0	59	43.17968750000003
n651	636	1	0	77	43.52734375000003
n644	633	1	0	78	43.341145833333364
n642	628	1	0	83	43.19791666666669
n643	629	1	0	86	43.20572916666669
n652	637	1	0	89	43.53515625000003
n664	644	1	0	42	43.960937500000014
n663	642	1	0	49	43.81640625000002
n662	638	1	0	56	43.69791666666669
n656	646	1	0	76	43.976562500000014
n655	641	1	0	77	43.81640625000002
n653	639	1	0	83	43.68229166666669
n654	640	1	0	85	43.68619791666669
n657	647	1	0	88	43.980468750000014
n677	653	1	0	47	44.4322916666667
n666	651	1	0	54	44.25781250000003
n665	648	1	0	61	44.13932291666669
n667	654	1	0	74	44.438802083333364
n660	650	1	0	76	44.274739583333364
n658	649	1	0	78	44.14322916666669
n659	652	1	0	82	44.13671875000003
n668	655	1	0	86	44.442708333333364
n680	661	1	0	41	44.888020833333364
n679	659	1	0	54	44.73437500000002
n678	656	1	0	62	44.59765625000003
n672	662	1	0	62	44.92187500000003
n671	660	1	0	74	44.75911458333336
n673	663	1	0	74	44.91406250000003
n669	658	1	0	78	44.61197916666669
n670	657	1	0	83	44.61197916666669
n693	674	1	0	42	45.38802083333336
n682	670	1	0	47	45.23046875000003
n681	667	1	0	56	45.102864583333364
n676	666	1	0	62	45.188802083333364
n674	665	1	0	68	45.0533854166667
n675	668	1	0	71	45.054687500000036
n683	672	1	0	74	45.41796875000002
n684	673	1	0	86	45.41536458333336
n696	680	1	0	40	45.924479166666686
n695	676	1	0	47	45.75130208333336
n694	675	1	0	54	45.60937500000002
n688	681	1	0	73	45.928385416666686
n687	679	1	0	74	45.76562500000002
n685	678	1	0	78	45.62239583333336
n686	677	1	0	83	45.60937500000002
n689	682	1	0	85	45.928385416666686
n708	689	1	0	38	46.49479166666669
n698	687	1	0	46	46.25130208333336
n697	683	1	0	54	46.09375000000002
n699	690	1	0	66	46.51041666666669
n692	686	1	0	73	46.25911458333336
n690	685	1	0	78	46.10677083333336
n691	684	1	0	82	46.09765625000002
n711	699	1	0	50	47.134114583333364
n710	695	1	0	54	46.9713541666667
n709	692	1	0	59	46.8033854166667
n702	694	1	0	66	46.968750000000036
n700	693	1	0	73	46.804687500000036
n703	deletion
n701	691	1	0	78	46.8111979166667
n704	697	1	0	78	47.14062500000003
n723	708	1	0	49	47.589843750000036
n713	701	1	0	54	47.4361979166667
n712	698	1	0	62	47.290364583333364
n714	704	1	0	65	47.5807291666667
n705	700	1	0	66	47.26432291666669
n706	deletion
n707	702	1	0	78	47.41796875000003
n726	711	1	0	42	48.050781250000036
n725	709	1	0	56	47.88802083333337
n724	707	1	0	61	47.74218750000004
n717	710	1	0	64	47.89713541666671
n718	713	1	0	70	48.063802083333364
n715	705	1	0	71	47.74088541666671
n719	712	1	0	76	48.0533854166667
n716	706	1	0	77	47.73828125000004
n740	723	1	0	47	48.515625000000036
n728	718	1	0	54	48.355468750000036
n727	714	1	0	61	48.2174479166667
n729	719	1	0	63	48.5182291666667
n720	715	1	0	64	48.203125000000036
n721	717	1	0	70	48.3502604166667
n722	716	1	0	76	48.3307291666667
n743	727	1	0	41	48.971354166666714
n742	724	1	0	54	48.798177083333385
n741	722	1	0	59	48.65755208333337
n733	726	1	0	62	48.82031250000005
n730	720	1	0	66	48.69140625000004
n734	729	1	0	67	48.98046875000005
n731	725	1	0	71	48.68619791666671
n735	730	1	0	71	48.99609375000005
n736	728	1	0	74	48.97656250000005
n732	721	1	0	75	48.66927083333337
n757	736	1	0	40	49.44140625000006
n745	733	1	0	47	49.27604166666673
n744	731	1	0	55	49.15755208333339
n746	737	1	0	60	49.42578125000006
n737	732	1	0	62	49.11458333333339
n738	734	1	0	67	49.30208333333339
n747	deletion
n739	735	1	0	74	49.27994791666673
n760	751	1	0	42	49.91145833333339
n759	741	1	0	48	49.76432291666672
n758	740	1	0	55	49.60937500000006
n749	742	1	0	59	49.751302083333385
n750	744	1	0	64	49.97526041666673
n751	745	1	0	66	49.92057291666673
n752	743	1	0	71	49.91536458333339
n748	739	1	0	72	49.60416666666672
n768	755	1	0	35	50.52473958333339
n769	757	1	0	47	50.52473958333339
n762	749	1	0	49	50.203125000000064
n761	748	1	0	54	50.070312500000064
n753	747	1	0	58	50.0755208333334
n754	deletion
n755	750	1	0	66	50.222656250000064
n756	752	1	0	70	50.210937500000064
n763	758	1	0	71	50.51953125000006
n764	760	1	0	75	50.51692708333339
n765	756	1	0	83	50.52083333333339
n771	771	1	0	47	51.12760416666674
n770	761	1	0	54	51.12500000000008
n767	763	1	0	59	51.12369791666674
n766	762	1	0	63	51.11979166666674
n782	764	1	0	56	51.695312500000085
n772	765	1	0	64	51.69010416666675
n785	772	1	0	51	52.127604166666735
n784	770	1	0	52	51.96354166666674
n783	767	1	0	54	51.821614583333414
n774	768	1	0	58	51.97265625000007
n776	773	1	0	59	52.131510416666735
n773	766	1	0	63	51.83072916666675
n777	774	1	0	66	52.12500000000007
n775	769	1	0	68	51.975260416666735
n801	780	1	0	30	52.66666666666674
n802	782	1	0	42	52.66536458333341
n787	deletion
n788	776	1	0	49	52.49869791666674
n791	781	1	0	52	52.66406250000007
n779	778	1	0	53	52.53385416666674
n780	777	1	0	59	52.49479166666674
n792	deletion
n793	783	1	0	61	52.65234375000007
n804	792	1	0	49	53.15625000000007
n805	787	1	0	52	53.22656250000007
