idx,matchtype,partid,ppartid
1382,1,n1556,undefined
1383,0,n1518,1215
1384,0,n1519,1216
1385,0,n1520,1217
1386,0,n1522,1221
1387,0,n1524,1223
1388,0,n1544,1228
1389,0,n1546,1230
1390,0,n1523,1222
1391,0,n1525,1224
1392,0,n1545,1227
1393,0,n1547,1229
1394,1,n1568,undefined
1395,1,n1569,undefined
1396,0,n1574,1242
1397,0,n1573,1240
1398,0,n1572,1237
1399,0,n1571,1235
1400,0,n1562,1241
1401,0,n1561,1239
1402,0,n1560,1236
1403,0,n1549,1234
1404,0,n1559,1238
1405,0,n1551,1243
1406,0,n1557,1231
1407,0,n1578,1253
1408,0,n1577,1252
1409,0,n1576,1249
1410,1,n1566,undefined
1411,0,n1575,1244
1412,0,n1565,1250
1413,0,n1564,1247
1414,0,n1563,1245
1415,0,n1581,1258
1416,0,n1552,1246
1417,0,n1553,1248
1418,0,n1554,1251
1419,0,n1555,1254
1420,0,n1580,1257
1421,0,n1582,1259
1422,1,n1587,undefined
1423,0,n1579,1256
1424,0,n1613,1267
1425,0,n1611,1261
1426,1,n1612,undefined
1427,1,n1614,undefined
1428,0,n1583,1260
1429,0,n1615,1265
1430,1,n1606,undefined
1431,0,n1607,1266
1432,0,n1591,1270
1433,1,n1608,undefined
1434,0,n1584,1262
1435,0,n1585,1263
1436,0,n1586,1264
1437,1,n1595,undefined
1438,0,n1588,1268
1439,1,n1589,undefined
1440,0,n1590,1269
1441,0,n1592,1271
1442,0,n1593,1272
1443,0,n1594,1273
1444,0,n1619,1284
1445,0,n1617,1276
1446,0,n1620,1283
1447,1,n1656,undefined
1448,1,n1618,undefined
1449,0,n1621,1285
1450,0,n1609,1274
1451,0,n1596,1277
1452,0,n1598,1279
1453,0,n1600,1281
1454,0,n1602,1286
1455,0,n1604,1288
1456,0,n1647,1294
1457,0,n1646,1290
1458,0,n1597,1280
1459,0,n1599,1282
1460,0,n1601,1287
1461,0,n1603,1289
1462,0,n1622,1291
1463,0,n1624,1295
1464,0,n1626,1298
1465,1,n1605,undefined
1466,0,n1623,1293
1467,0,n1625,1296
1468,0,n1627,1300
1469,1,n1663,undefined
1470,1,n1657,undefined
1471,0,n1659,1304
1472,0,n1658,1299
1473,1,n1661,undefined
1474,0,n1660,1302
1475,1,n1662,undefined
1476,0,n1650,1306
1477,0,n1649,1301
1478,1,n1652,undefined
1479,0,n1648,1297
1480,0,n1651,1311
1481,0,n1634,1312
1482,0,n1636,1314
1483,0,n1628,1303
1484,0,n1630,1307
1485,0,n1632,1309
1486,0,n1635,1313
1487,0,n1637,1315
1488,0,n1629,1305
1489,0,n1631,1308
1490,0,n1633,1310
1491,1,n1704,undefined
1492,1,n1664,undefined
1493,0,n1666,1323
1494,0,n1668,1326
1495,0,n1665,1318
1496,0,n1667,1320
1497,1,n1669,undefined
1498,0,n1655,1325
1499,0,n1654,1321
1500,0,n1695,1335
1501,0,n1653,1316
1502,0,n1694,1332
1503,0,n1670,1333
1504,0,n1672,1336
1505,0,n1638,1317
1506,0,n1640,1322
1507,0,n1642,1327
1508,0,n1644,1329
1509,0,n1671,1334
1510,0,n1673,1337
1511,0,n1639,1319
1512,0,n1641,1324
1513,0,n1643,1328
1514,0,n1645,1330
1515,1,n1711,undefined
1516,0,n1705,1339
1517,0,n1707,1345
1518,0,n1709,1349
1519,0,n1706,1340
1520,0,n1708,1344
1521,1,n1710,undefined
1522,0,n1698,1348
1523,0,n1697,1343
1524,0,n1696,1338
1525,0,n1700,1358
1526,0,n1699,1354
1527,0,n1682,1356
1528,0,n1684,1359
1529,0,n1674,1341
1530,0,n1676,1346
1531,0,n1678,1350
1532,0,n1680,1352
1533,0,n1683,1357
1534,0,n1685,1360
1535,0,n1675,1342
1536,0,n1677,1347
1537,0,n1679,1351
1538,0,n1681,1353
1539,0,n1746,1378
1540,0,n1712,1362
1541,0,n1714,1368
1542,0,n1716,1373
1543,0,n1747,1379
1544,0,n1713,1363
1545,0,n1715,1367
1546,0,n1717,1371
1547,1,n1748,undefined
1548,0,n1703,1372
1549,0,n1702,1369
1550,0,n1701,1361
1551,0,n1691,1375
1552,0,n1692,1376
1553,0,n1693,1377
1554,0,n1718,1380
1555,0,n1720,1382
1556,0,n1722,1384
1557,0,n1686,1364
1558,0,n1688,1366
1559,0,n1690,1374
1560,0,n1719,1381
1561,0,n1721,1383
1562,0,n1687,1365
1563,0,n1689,1370
1564,0,n1723,1386
1565,1,n1743,undefined
1566,0,n1727,1391
1567,1,n1744,undefined
1568,0,n1731,1393
1569,0,n1753,1397
1570,1,n1745,undefined
1571,0,n1724,1385
1572,0,n1726,1388
1573,0,n1728,1389
1574,0,n1730,1392
1575,0,n1725,1387
1576,0,n1729,1390
1577,0,n1732,1394
1578,0,n1734,1396
1579,0,n1733,1395
1580,0,n1786,1407
1581,0,n1754,1401
1582,1,n1752,undefined
1583,0,n1787,1409
1584,0,n1755,1403
1585,0,n1738,1400
1586,0,n1740,1404
1587,0,n1742,1406
1588,0,n1762,1410
1589,0,n1764,1412
1590,1,n1736,undefined
1591,0,n1735,1399
1592,0,n1739,1402
1593,0,n1741,1405
1594,0,n1763,1411
1595,0,n1765,1413
1596,2,undefined,1408
1597,1,n1737,undefined
1598,1,n1793,undefined
1599,0,n1790,1426
1600,0,n1789,1420
1601,0,n1788,1414
1602,0,n1766,1415
1603,0,n1768,1418
1604,0,n1770,1422
1605,0,n1772,1424
1606,0,n1774,1427
1607,0,n1776,1430
1608,0,n1767,1417
1609,0,n1769,1419
1610,0,n1771,1423
1611,0,n1773,1425
1612,0,n1775,1429
1613,0,n1777,1431
1614,0,n1759,1428
1615,0,n1758,1421
1616,0,n1757,1416
1617,0,n1828,1445
1618,0,n1791,1432
1619,0,n1792,1438
1620,0,n1820,1444
1621,0,n1778,1433
1622,0,n1780,1436
1623,0,n1782,1439
1624,0,n1784,1442
1625,0,n1813,1446
1626,0,n1815,1449
1627,0,n1779,1435
1628,0,n1781,1437
1629,0,n1783,1441
1630,0,n1785,1443
1631,0,n1814,1448
1632,0,n1816,1450
1633,0,n1760,1434
1634,0,n1761,1440
1635,0,n1794,1447
1636,0,n1801,1458
1637,0,n1825,1462
1638,1,n1819,undefined
1639,0,n1797,1456
1640,1,n1818,undefined
1641,0,n1821,1451
1642,0,n1802,1459
1643,0,n1804,1463
1644,0,n1798,1454
1645,0,n1800,1457
1646,0,n1817,1453
1647,0,n1803,1461
1648,0,n1799,1455
1649,0,n1795,1452
1650,0,n1859,1471
1651,0,n1826,1465
1652,0,n1824,1460
1653,0,n1860,1473
1654,0,n1827,1468
1655,0,n1808,1466
1656,0,n1810,1469
1657,0,n1812,1472
1658,0,n1837,1476
1659,1,n1806,undefined
1660,1,n1835,undefined
1661,0,n1807,1464
1662,0,n1809,1467
1663,0,n1811,1470
1664,0,n1836,1475
1665,0,n1838,1477
1666,1,n1805,undefined
1667,0,n1866,1488
1668,0,n1863,1491
1669,0,n1862,1484
1670,0,n1861,1479
1671,0,n1839,1480
1672,0,n1841,1482
1673,0,n1843,1485
1674,0,n1845,1489
1675,0,n1847,1492
1676,0,n1849,1495
1677,0,n1840,1481
1678,0,n1842,1483
1679,0,n1844,1487
1680,0,n1846,1490
1681,0,n1848,1493
1682,1,n1850,undefined
1683,0,n1832,1494
1684,0,n1831,1486
1685,0,n1830,1478
1686,0,n1904,1508
1687,0,n1864,1496
1688,0,n1865,1501
1689,0,n1893,1507
1690,0,n1853,1499
1691,0,n1855,1502
1692,0,n1857,1505
1693,0,n1886,1509
1694,0,n1888,1513
1695,1,n1890,undefined
1696,1,n1851,undefined
1697,0,n1852,1497
1698,0,n1854,1500
1699,0,n1856,1504
1700,0,n1858,1506
1701,0,n1887,1510
1702,1,n1889,undefined
1703,0,n1833,1498
1704,0,n1834,1503
1705,0,n1867,1511
1706,0,n1870,1517
1707,1,n1891,undefined
1708,0,n1874,1519
1709,0,n1900,1526
1710,1,n1892,undefined
1711,0,n1871,1515
1712,0,n1873,1518
1713,0,n1894,1512
1714,0,n1872,1516
1715,0,n1875,1520
1716,0,n1877,1522
1717,0,n1879,1525
1718,0,n1876,1521
1719,0,n1878,1523
1720,0,n1868,1514
1721,0,n1898,1527
1722,0,n1901,1533
1723,0,n1899,1524
1724,0,n1936,1549
1725,0,n1902,1532
1726,1,n1941,undefined
1727,0,n1937,1550
1728,0,n1938,1548
1729,0,n1903,1531
1730,0,n1907,1539
1731,0,n1881,1529
1732,0,n1883,1534
1733,0,n1885,1536
1734,0,n1906,1538
1735,0,n1908,1540
1736,0,n1880,1528
1737,0,n1882,1530
1738,0,n1884,1535
1739,0,n1905,1537
1740,0,n1909,1541
1741,1,n1942,undefined
1742,1,n1943,undefined
1743,0,n1910,1542
1744,0,n1911,1543
1745,0,n1912,1544
1746,0,n1913,1545
1747,0,n1914,1546
1748,0,n1915,1547
1749,0,n1916,1551
1750,0,n1917,1552
1751,1,n1918,undefined
1752,0,n1919,1553
1753,0,n1920,1555
1754,0,n1924,1562
1755,0,n1921,1559
1756,0,n1923,1561
1757,0,n1922,1560
1758,0,n1985,1573
1759,0,n1986,1575
1760,0,n1946,1576
1761,0,n1935,1574
1762,0,n1934,1572
1763,0,n1933,1571
1764,0,n1932,1570
1765,0,n1931,1569
1766,0,n1930,1568
1767,0,n1929,1567
1768,0,n1928,1566
1769,0,n1927,1565
1770,0,n1926,1564
1771,0,n1925,1563
1772,0,n1947,1579
1773,1,n1982,undefined
1774,0,n1951,1582
1775,0,n1995,1597
1776,1,n1983,undefined
1777,0,n1955,1586
1778,0,n1984,1591
1779,0,n1948,1578
1780,0,n1950,1581
1781,0,n1949,1580
1782,0,n1952,1583
1783,0,n1954,1585
1784,0,n1953,1587
1785,0,n1956,1589
1786,0,n1958,1593
1787,0,n1960,1596
1788,0,n1957,1588
1789,0,n1961,1595
1790,0,n1990,1594
1791,0,n1993,1599
1792,0,n1991,1592
1793,0,n1996,1614
1794,0,n1994,1598
1795,1,n2033,undefined
1796,0,n1997,1612
1797,1,n2034,undefined
1798,0,n1998,1613
1799,1,n1992,undefined
1800,1,n2035,undefined
1801,0,n1969,1604
1802,0,n1962,1601
1803,0,n1964,1603
1804,0,n1966,1605
1805,1,n1968,undefined
1806,1,n1970,undefined
1807,0,n1959,1590
1808,0,n1963,1600
1809,0,n1965,1602
1810,0,n1967,1606
1811,0,n1971,1621
1812,0,n2016,1639
1813,0,n2018,1643
1814,0,n2022,1647
1815,0,n1972,1607
1816,0,n1973,1608
1817,0,n1974,1609
1818,0,n1975,1610
1819,0,n1976,1611
1820,0,n1977,1615
1821,0,n1978,1616
1822,0,n1979,1617
1823,0,n1980,1618
1824,0,n1981,1619
1825,1,n2001,undefined
1826,0,n2005,1627
1827,0,n2002,1624
1828,0,n2004,1626
1829,0,n2003,1625
1830,0,n2038,1638
1831,1,n2039,undefined
1832,0,n2040,1641
1833,0,n2020,1645
1834,0,n2017,1642
1835,0,n2019,1644
1836,0,n2021,1646
1837,0,n2015,1637
1838,0,n2014,1636
1839,0,n2013,1635
1840,0,n2012,1634
1841,0,n2011,1633
1842,0,n2010,1632
1843,0,n2009,1631
1844,0,n2008,1630
1845,0,n2007,1629
1846,0,n2006,1628
1847,0,n2075,1659
1848,0,n2076,1660
1849,0,n2023,1648
1850,0,n2024,1649
1851,0,n2025,1650
1852,0,n2026,1651
1853,0,n2027,1652
1854,0,n2028,1653
1855,0,n2029,1654
1856,0,n2030,1655
1857,0,n2031,1656
1858,0,n2032,1657
1859,0,n2043,1658
1860,0,n2047,1664
1861,0,n2044,1661
1862,0,n2046,1663
1863,0,n2045,1662
1864,0,n2079,1675
1865,0,n2080,1677
1866,0,n2062,1681
1867,0,n2059,1678
1868,0,n2061,1680
1869,0,n2063,1682
1870,0,n2058,1676
1871,0,n2060,1679
1872,0,n2064,1683
1873,0,n2057,1674
1874,0,n2056,1673
1875,0,n2055,1672
1876,0,n2054,1671
1877,0,n2053,1670
1878,0,n2052,1669
1879,0,n2051,1668
1880,0,n2050,1667
1881,0,n2049,1666
1882,0,n2048,1665
1883,0,n2119,1693
1884,0,n2120,1697
1885,0,n2065,1684
1886,0,n2066,1685
1887,0,n2067,1686
1888,0,n2068,1687
1889,0,n2069,1688
1890,0,n2070,1689
1891,0,n2071,1690
1892,0,n2072,1691
1893,0,n2073,1692
1894,0,n2074,1694
1895,0,n2087,1702
1896,0,n2086,1695
1897,0,n2088,1701
1898,0,n2083,1698
1899,0,n2085,1700
1900,0,n2084,1699
1901,0,n2106,1721
1902,2,undefined,1723
1903,0,n2103,1718
1904,0,n2105,1720
1905,0,n2102,1717
1906,0,n2104,1719
1907,0,n2099,1714
1908,0,n2101,1716
1909,0,n2098,1713
1910,0,n2100,1715
1911,0,n2095,1710
1912,0,n2097,1712
1913,0,n2094,1709
1914,0,n2096,1711
1915,0,n2091,1706
1916,0,n2093,1708
1917,0,n2090,1705
1918,0,n2092,1707
1919,0,n2089,1704
1920,0,n2127,1738
1921,0,n2126,1737
1922,0,n2128,1739
1923,0,n2123,1734
1924,0,n2125,1736
1925,0,n2118,1733
1926,0,n2124,1735
1927,0,n2115,1730
1928,0,n2117,1732
1929,0,n2114,1729
1930,0,n2116,1731
1931,0,n2111,1726
1932,0,n2113,1728
1933,0,n2110,1725
1934,0,n2112,1727
1935,0,n2107,1722
1936,0,n2109,1724
1937,1,n2108,undefined
1938,0,n2146,1757
1939,0,n2143,1754
1940,0,n2145,1756
1941,0,n2142,1753
1942,0,n2144,1755
1943,0,n2139,1750
1944,0,n2141,1752
1945,0,n2138,1749
1946,0,n2140,1751
1947,0,n2135,1746
1948,0,n2137,1748
1949,0,n2134,1745
1950,0,n2131,1742
1951,0,n2133,1744
1952,1,n2136,undefined
1953,0,n2130,1741
1954,0,n2132,1743
1955,0,n2129,1740
1956,0,n2196,1773
1957,0,n2197,1770
1958,0,n2198,1771
1959,1,n2161,undefined
1960,0,n2163,1774
1961,0,n2160,1772
1962,1,n2162,undefined
1963,0,n2165,1776
1964,0,n2158,1769
1965,0,n2164,1775
1966,0,n2155,1766
1967,0,n2157,1768
1968,0,n2154,1765
1969,0,n2156,1767
1970,0,n2151,1762
1971,0,n2153,1764
1972,0,n2150,1761
1973,0,n2152,1763
1974,0,n2147,1758
1975,0,n2149,1760
1976,0,n2148,1759
1977,0,n2167,1778
1978,0,n2166,1777
1979,0,n2169,1780
1980,0,n2168,1779
1981,0,n2171,1782
1982,0,n2170,1781
1983,0,n2173,1784
1984,0,n2172,1783
1985,0,n2175,1786
1986,0,n2174,1785
1987,0,n2177,1788
1988,0,n2176,1787
1989,0,n2179,1790
1990,0,n2178,1789
1991,0,n2181,1792
1992,0,n2180,1791
1993,0,n2183,1794
1994,0,n2182,1793
1995,0,n2185,1796
1996,0,n2184,1795
1997,0,n2187,1798
1998,0,n2186,1797
1999,0,n2189,1800
2000,0,n2188,1799
2001,0,n2191,1802
2002,0,n2190,1801
2003,0,n2193,1804
2004,0,n2192,1803
2005,0,n2195,1806
2006,0,n2194,1805
2007,0,n2202,1808
2008,0,n2201,1807
2009,0,n2204,1810
2010,0,n2203,1809
2011,0,n2206,1812
2012,0,n2205,1811
2013,0,n2208,1814
2014,0,n2207,1813
2015,0,n2210,1816
2016,0,n2209,1815
2017,0,n2212,1818
2018,0,n2211,1817
2019,0,n2214,1820
2020,0,n2213,1819
2021,0,n2216,1822
2022,0,n2215,1821
2023,0,n2218,1824
2024,0,n2217,1823
2025,0,n2220,1826
2026,0,n2219,1825
2027,0,n2222,1828
2028,0,n2221,1827
2029,0,n2224,1830
2030,0,n2223,1829
2031,0,n2226,1832
2032,0,n2225,1831
2033,0,n2228,1834
2034,0,n2227,1833
2035,0,n2230,1836
2036,0,n2229,1835
2037,0,n2232,1838
2038,0,n2231,1837
2039,0,n2234,1840
2040,0,n2233,1839
2041,0,n2236,1842
2042,0,n2235,1841
2043,0,n2239,1844
2044,0,n2241,1846
2045,0,n2243,1848
2046,0,n2238,1843
2047,0,n2240,1845
2048,0,n2245,1850
2049,0,n2247,1852
2050,0,n2249,1854
2051,0,n2253,1856
2052,0,n2259,1858
2053,0,n2261,1860
2054,1,n2251,undefined
2055,0,n2242,1847
2056,0,n2246,1851
2057,0,n2250,1855
2058,0,n2244,1849
2059,0,n2248,1853
2060,0,n2260,1857
2061,1,n2252,undefined
2062,1,n2255,undefined
2063,1,n2257,undefined
2064,1,n2254,undefined
2065,1,n2258,undefined
2066,1,n2263,undefined
2067,1,n2311,undefined
2068,1,n2265,undefined
2069,1,n2267,undefined
2070,1,n2269,undefined
2071,1,n2256,undefined
2072,1,n2264,undefined
2073,1,n2266,undefined
2074,1,n2268,undefined
2075,1,n2270,undefined
2076,0,n2273,1859
2077,1,n2305,undefined
2078,1,n2271,undefined
2079,1,n2275,undefined
2080,1,n2277,undefined
2081,1,n2279,undefined
2082,1,n2281,undefined
2083,1,n2283,undefined
2084,1,n2285,undefined
2085,1,n2287,undefined
2086,1,n2312,undefined
2087,1,n2289,undefined
2088,1,n2291,undefined
2089,1,n2293,undefined
2090,0,n2292,1861
2091,1,n2304,undefined
2092,1,n2272,undefined
2093,1,n2274,undefined
2094,1,n2276,undefined
2095,1,n2278,undefined
2096,1,n2280,undefined
2097,1,n2282,undefined
2098,1,n2284,undefined
2099,1,n2286,undefined
2100,1,n2288,undefined
2101,1,n2290,undefined
2102,1,n2294,undefined
2103,0,n2307,1864
2104,0,n2314,1868
2105,1,n2295,undefined
2106,1,n2297,undefined
2107,1,n2299,undefined
2108,1,n2301,undefined
2109,1,n2303,undefined
2110,0,n2309,1866
2111,0,n2316,1870
2112,0,n2306,1862
2113,0,n2315,1869
2114,1,n2296,undefined
2115,1,n2298,undefined
2116,1,n2300,undefined
2117,1,n2302,undefined
2118,0,n2308,1865
2119,0,n2310,1867
2120,0,n2317,1871
2121,1,n2342,undefined
2122,1,n2343,undefined
2123,0,n2318,1872
2124,0,n2320,1874
2125,0,n2322,1876
2126,0,n2324,1878
2127,0,n2326,1881
2128,0,n2328,1883
2129,0,n2330,1885
2130,0,n2319,1873
2131,0,n2321,1875
2132,0,n2323,1877
2133,0,n2325,1880
2134,0,n2327,1882
2135,0,n2329,1884
2136,0,n2331,1886
2137,0,n2335,1890
2138,0,n2337,1892
2139,1,n2382,undefined
2140,1,n2376,undefined
2141,1,n2345,undefined
2142,1,n2344,undefined
2143,1,n2340,undefined
2144,1,n2370,undefined
2145,0,n2332,1887
2146,0,n2334,1889
2147,0,n2336,1891
2148,0,n2346,1893
2149,0,n2348,1897
2150,2,undefined,1895
2151,0,n2333,1888
2152,0,n2347,1896
2153,0,n2349,1900
2154,2,undefined,1894
2155,1,n2383,undefined
2156,1,n2379,undefined
2157,1,n2378,undefined
2158,1,n2377,undefined
2159,1,n2371,undefined
2160,1,n2372,undefined
2161,1,n2373,undefined
2162,0,n2350,1901
2163,0,n2352,1903
2164,0,n2354,1905
2165,0,n2356,1907
2166,0,n2360,1909
2167,0,n2362,1911
2168,1,n2358,undefined
2169,0,n2351,1902
2170,0,n2353,1904
2171,0,n2355,1906
2172,0,n2357,1908
2173,0,n2361,1910
2174,0,n2363,1912
2175,1,n2359,undefined
2176,1,n2380,undefined
2177,1,n2420,undefined
2178,1,n2381,undefined
2179,1,n2414,undefined
2180,1,n2423,undefined
2181,1,n2374,undefined
2182,1,n2375,undefined
2183,1,n2408,undefined
2184,0,n2364,1913
2185,0,n2366,1914
2186,0,n2368,1916
2187,0,n2384,1918
2188,0,n2386,1920
2189,0,n2367,1915
2190,0,n2369,1917
2191,0,n2385,1919
2192,0,n2387,1921
2193,1,n2365,undefined
2194,1,n2421,undefined
2195,1,n2422,undefined
2196,0,n2418,1935
2197,1,n2416,undefined
2198,1,n2415,undefined
2199,1,n2417,undefined
2200,1,n2409,undefined
2201,1,n2410,undefined
2202,0,n2411,1938
2203,0,n2388,1922
2204,0,n2390,1924
2205,0,n2392,1928
2206,0,n2394,1930
2207,0,n2396,1932
2208,0,n2398,1937
2209,2,undefined,1934
2210,0,n2389,1923
2211,0,n2391,1927
2212,0,n2393,1929
2213,0,n2395,1931
2214,0,n2397,1933
2215,0,n2399,1936
2216,0,n2454,1946
2217,1,n2455,undefined
2218,1,n2419,undefined
2219,0,n2412,1941
2220,0,n2413,1949
2221,0,n2448,1954
2222,0,n2400,1940
2223,0,n2402,1942
2224,0,n2404,1945
2225,0,n2406,1950
2226,0,n2424,1955
2227,0,n2426,1960
2228,0,n2401,1939
2229,0,n2403,1943
2230,0,n2405,1947
2231,0,n2407,1951
2232,0,n2425,1956
2233,0,n2427,1961
2234,1,n2460,undefined
2235,1,n2458,undefined
2236,1,n2456,undefined
2237,0,n2461,2011
2238,1,n2459,undefined
2239,0,n2457,1964
2240,0,n2449,1965
2241,0,n2450,1981
2242,0,n2451,1991
2243,0,n2428,1966
2244,0,n2430,1973
2245,0,n2432,1978
2246,0,n2434,1985
2247,2,undefined,1983
2248,0,n2436,1988
2249,0,n2438,1992
2250,2,undefined,1994
2251,0,n2429,1967
2252,0,n2431,1974
2253,0,n2433,1979
2254,2,undefined,1984
2255,0,n2435,1987
2256,0,n2437,1993
2257,0,n2439,1997
2258,0,n2462,1996
2259,0,n2501,2034
2260,0,n2463,2018
2261,0,n2494,2021
2262,0,n2452,1998
2263,0,n2453,2008
2264,0,n2488,2016
2265,0,n2440,1999
2266,0,n2442,2003
2267,0,n2444,2006
2268,0,n2446,2009
2269,2,undefined,2014
2270,0,n2464,2019
2271,0,n2468,2023
2272,1,n2466,undefined
2273,0,n2441,2000
2274,0,n2443,2004
2275,0,n2445,2007
2276,2,undefined,2012
2277,0,n2447,2015
2278,0,n2467,2020
2279,0,n2469,2024
2280,1,n2465,undefined
2281,1,n2495,undefined
2282,0,n2497,2046
2283,0,n2498,2052
2284,0,n2489,2025
2285,0,n2490,2028
2286,0,n2491,2033
2287,0,n2470,2026
2288,0,n2474,2029
2289,0,n2476,2035
2290,0,n2478,2039
2291,1,n2472,undefined
2292,0,n2471,2027
2293,1,n2473,undefined
2294,0,n2475,2032
2295,0,n2477,2036
2296,0,n2479,2040
2297,0,n2530,2059
2298,0,n2524,2061
2299,0,n2500,2058
2300,0,n2499,2055
2301,0,n2492,2037
2302,0,n2505,2063
2303,0,n2508,2066
2304,1,n2493,undefined
2305,0,n2480,2043
2306,0,n2482,2048
2307,0,n2484,2051
2308,0,n2486,2054
2309,0,n2502,2057
2310,0,n2504,2062
2311,0,n2481,2047
2312,0,n2483,2049
2313,0,n2485,2053
2314,0,n2487,2056
2315,0,n2503,2060
2316,0,n2531,2079
2317,0,n2527,2075
2318,0,n2526,2068
2319,0,n2525,2064
2320,0,n2509,2067
2321,0,n2510,2069
2322,0,n2512,2071
2323,0,n2516,2076
2324,1,n2506,undefined
2325,0,n2507,2065
2326,0,n2511,2070
2327,0,n2513,2072
2328,0,n2515,2074
2329,0,n2514,2073
2330,0,n2528,2077
2331,0,n2560,2089
2332,0,n2529,2082
2333,0,n2554,2087
2334,0,n2520,2081
2335,0,n2517,2078
2336,0,n2521,2083
2337,0,n2523,2085
2338,0,n2535,2091
2339,1,n2519,undefined
2340,0,n2518,2080
2341,0,n2522,2084
2342,0,n2532,2086
2343,0,n2534,2090
2344,0,n2533,2088
2345,0,n2561,2101
2346,0,n2555,2092
2347,0,n2556,2096
2348,0,n2557,2100
2349,0,n2539,2095
2350,0,n2536,2094
2351,0,n2540,2098
2352,0,n2542,2099
2353,0,n2546,2105
2354,1,n2538,undefined
2355,0,n2537,2093
2356,0,n2541,2097
2357,0,n2543,2102
2358,0,n2545,2104
2359,0,n2544,2103
2360,0,n2562,2107
2361,0,n2563,2115
2362,0,n2574,2116
2363,0,n2559,2113
2364,0,n2558,2106
2365,0,n2550,2110
2366,0,n2547,2109
2367,0,n2551,2111
2368,0,n2553,2114
2369,0,n2567,2120
2370,1,n2549,undefined
2371,0,n2548,2108
2372,0,n2552,2112
2373,0,n2564,2117
2374,0,n2566,2119
2375,0,n2565,2118
2376,0,n2581,2127
2377,0,n2575,2121
2378,0,n2577,2124
2379,0,n2576,2122
2380,0,n2579,2125
2381,0,n2578,2123
2382,0,n2580,2126
2383,0,n2572,2131
2384,0,n2569,2128
2385,0,n2571,2130
2386,0,n2570,2129
2387,0,n2609,2138
2388,0,n2610,2139
2389,0,n2582,2132
2390,0,n2611,2140
2391,1,n2584,undefined
2392,0,n2583,2133
2393,0,n2586,2136
2394,0,n2585,2134
2395,0,n2587,2137
2396,0,n2589,2142
2397,1,n2605,undefined
2398,0,n2612,2141
2399,0,n2590,2143
2400,0,n2592,2145
2401,0,n2593,2146
2402,0,n2597,2150
2403,1,n2606,undefined
2404,0,n2591,2144
2405,0,n2594,2147
2406,0,n2596,2149
2407,0,n2598,2151
2408,0,n2595,2148
2409,0,n2645,2159
2410,0,n2646,2160
2411,0,n2615,2158
2412,1,n2639,undefined
2413,0,n2601,2154
2414,1,n2608,undefined
2415,1,n2607,undefined
2416,0,n2616,2161
2417,0,n2618,2163
2418,0,n2602,2155
2419,0,n2604,2157
2420,0,n2617,2162
2421,0,n2600,2153
2422,0,n2603,2156
2423,0,n2599,2152
2424,0,n2653,2178
2425,0,n2654,2179
2426,0,n2647,2166
2427,0,n2650,2173
2428,0,n2648,2170
2429,1,n2651,undefined
2430,0,n2649,2165
2431,0,n2652,2172
2432,0,n2627,2180
2433,1,n2642,undefined
2434,0,n2623,2174
2435,1,n2641,undefined
2436,0,n2619,2164
2437,1,n2640,undefined
2438,0,n2628,2182
2439,1,n2630,undefined
2440,0,n2624,2175
2441,0,n2626,2177
2442,0,n2629,2181
2443,0,n2620,2167
2444,0,n2622,2169
2445,0,n2625,2176
2446,0,n2621,2168
2447,0,n2691,2193
2448,0,n2655,2185
2449,0,n2692,2194
2450,0,n2658,2189
2451,0,n2656,2186
2452,1,n2659,undefined
2453,0,n2657,2184
2454,1,n2660,undefined
2455,0,n2631,2183
2456,1,n2643,undefined
2457,0,n2635,2190
2458,1,n2644,undefined
2459,0,n2661,2195
2460,1,n2685,undefined
2461,0,n2634,2188
2462,1,n2632,undefined
2463,0,n2633,2187
2464,0,n2638,2192
2465,1,n2636,undefined
2466,0,n2637,2191
2467,0,n2662,2196
2468,0,n2664,2198
2469,0,n2663,2197
2470,0,n2699,2212
2471,0,n2693,2201
2472,0,n2696,2207
2473,1,n2703,undefined
2474,0,n2694,2202
2475,1,n2697,undefined
2476,0,n2695,2199
2477,0,n2698,2206
2478,0,n2665,2200
2479,0,n2669,2208
2480,1,n2686,undefined
2481,1,n2687,undefined
2482,0,n2673,2211
2483,1,n2688,undefined
2484,0,n2666,2203
2485,0,n2668,2205
2486,0,n2670,2209
2487,0,n2678,2215
2488,1,n2672,undefined
2489,0,n2667,2204
2490,0,n2671,2210
2491,1,n2674,undefined
2492,1,n2676,undefined
2493,0,n2675,2214
2494,0,n2736,2227
2495,0,n2700,2217
2496,0,n2701,2218
2497,1,n2704,undefined
2498,0,n2702,2216
2499,1,n2705,undefined
2500,0,n2706,2225
2501,1,n2730,undefined
2502,0,n2681,2223
2503,1,n2690,undefined
2504,0,n2677,2219
2505,1,n2689,undefined
2506,0,n2709,2229
2507,1,n2707,undefined
2508,0,n2682,2224
2509,0,n2708,2228
2510,1,n2684,undefined
2511,0,n2680,2221
2512,1,n2683,undefined
2513,0,n2679,2220
2514,0,n2741,2239
2515,0,n2739,2235
2516,0,n2737,2231
2517,1,n2740,undefined
2518,0,n2738,2232
2519,0,n2718,2240
2520,1,n2733,undefined
2521,0,n2714,2236
2522,0,n2746,2252
2523,1,n2770,undefined
2524,1,n2732,undefined
2525,0,n2710,2230
2526,1,n2731,undefined
2527,0,n2721,2242
2528,1,n2719,undefined
2529,0,n2715,2237
