idx,matchtype,partid,ppartid
1389,0,n1546,1272
1390,0,n1523,1264
1391,0,n1525,1266
1392,0,n1545,1271
1393,1,n1547,undefined
1394,0,n1568,1275
1395,0,n1569,1273
1396,0,n1574,1284
1397,0,n1573,1283
1398,0,n1572,1279
1399,0,n1571,1277
1400,0,n1562,1285
1401,0,n1561,1281
1402,0,n1560,1280
1403,0,n1549,1278
1404,0,n1559,1282
1405,0,n1551,1286
1406,0,n1557,1274
1407,0,n1578,1296
1408,0,n1577,1295
1409,0,n1576,1290
1410,1,n1566,undefined
1411,0,n1575,1287
1412,0,n1565,1293
1413,0,n1564,1291
1414,0,n1563,1288
1415,0,n1581,1301
1416,0,n1552,1289
1417,0,n1553,1292
1418,0,n1554,1294
1419,0,n1555,1297
1420,0,n1580,1300
1421,0,n1582,1302
1422,1,n1587,undefined
1423,0,n1579,1299
1424,0,n1613,1310
1425,0,n1611,1303
1426,0,n1612,1305
1427,0,n1614,1311
1428,0,n1583,1304
1429,0,n1615,1312
1430,1,n1621,undefined
1431,1,n1606,undefined
1432,0,n1607,1309
1433,0,n1591,1316
1434,1,n1608,undefined
1435,0,n1584,1306
1436,0,n1585,1307
1437,0,n1586,1308
1438,0,n1588,1313
1439,0,n1589,1314
1440,0,n1590,1315
1441,0,n1592,1317
1442,0,n1593,1318
1443,0,n1594,1319
1444,0,n1619,1329
1445,0,n1617,1322
1446,1,n1620,undefined
1447,0,n1656,1334
1448,0,n1618,1321
1449,0,n1595,1320
1450,1,n1609,undefined
1451,0,n1596,1324
1452,0,n1598,1326
1453,0,n1600,1328
1454,0,n1602,1330
1455,0,n1604,1333
1456,0,n1647,1338
1457,0,n1646,1335
1458,0,n1597,1323
1459,0,n1599,1325
1460,0,n1601,1327
1461,0,n1603,1331
1462,0,n1605,1332
1463,0,n1622,1336
1464,0,n1624,1339
1465,0,n1623,1337
1466,0,n1625,1340
1467,0,n1663,1357
1468,0,n1657,1341
1469,0,n1659,1349
1470,0,n1661,1352
1471,1,n1658,undefined
1472,0,n1660,1348
1473,0,n1662,1351
1474,0,n1650,1347
1475,0,n1649,1342
1476,0,n1652,1361
1477,1,n1648,undefined
1478,1,n1651,undefined
1479,0,n1634,1359
1480,0,n1636,1362
1481,0,n1626,1343
1482,0,n1628,1346
1483,0,n1630,1353
1484,0,n1632,1355
1485,0,n1635,1360
1486,0,n1637,1364
1487,0,n1627,1345
1488,0,n1629,1350
1489,0,n1631,1354
1490,1,n1633,undefined
1491,0,n1704,1381
1492,0,n1664,1366
1493,0,n1666,1372
1494,0,n1668,1377
1495,0,n1665,1367
1496,0,n1667,1371
1497,0,n1669,1374
1498,0,n1655,1376
1499,0,n1654,1370
1500,0,n1695,1384
1501,0,n1653,1365
1502,0,n1694,1382
1503,0,n1670,1363
1504,0,n1672,1385
1505,0,n1638,1368
1506,0,n1640,1373
1507,0,n1642,1378
1508,0,n1644,1379
1509,0,n1671,1383
1510,0,n1673,1386
1511,0,n1639,1369
1512,0,n1641,1375
1513,0,n1643,1380
1514,1,n1645,undefined
1515,0,n1711,1407
1516,0,n1705,1396
1517,0,n1707,1397
1518,0,n1709,1401
1519,0,n1706,1389
1520,0,n1708,1394
1521,0,n1710,1399
1522,0,n1698,1400
1523,0,n1697,1393
1524,0,n1696,1387
1525,0,n1700,1411
1526,0,n1699,1409
1527,0,n1682,1410
1528,0,n1684,1413
1529,0,n1674,1388
1530,0,n1676,1395
1531,0,n1678,1402
1532,0,n1680,1405
1533,0,n1683,1412
1534,1,n1685,undefined
1535,0,n1675,1392
1536,0,n1677,1398
1537,0,n1679,1406
1538,1,n1681,undefined
1539,0,n1746,1426
1540,0,n1712,1414
1541,0,n1714,1417
1542,0,n1716,1422
1543,0,n1747,1428
1544,0,n1713,1415
1545,0,n1715,1418
1546,0,n1717,1421
1547,0,n1748,1430
1548,0,n1703,1420
1549,1,n1702,undefined
1550,1,n1701,undefined
1551,0,n1691,1424
1552,0,n1692,1425
1553,0,n1693,1427
1554,0,n1718,1429
1555,0,n1720,1432
1556,0,n1722,1434
1557,0,n1686,1416
1558,0,n1688,1419
1559,0,n1690,1423
1560,0,n1719,1431
1561,0,n1721,1433
1562,1,n1687,undefined
1563,1,n1689,undefined
1564,0,n1723,1436
1565,1,n1743,undefined
1566,0,n1727,1440
1567,1,n1744,undefined
1568,0,n1731,1443
1569,1,n1745,undefined
1570,0,n1724,1435
1571,0,n1726,1438
1572,0,n1728,1439
1573,0,n1730,1442
1574,0,n1725,1437
1575,0,n1729,1441
1576,0,n1732,1444
1577,0,n1734,1447
1578,0,n1733,1445
1579,0,n1786,1459
1580,0,n1754,1453
1581,0,n1752,1446
1582,0,n1787,1461
1583,0,n1755,1455
1584,0,n1753,1449
1585,0,n1736,1450
1586,0,n1738,1452
1587,0,n1740,1456
1588,0,n1742,1458
1589,0,n1762,1462
1590,0,n1764,1464
1591,0,n1735,1448
1592,0,n1737,1451
1593,0,n1739,1454
1594,0,n1741,1457
1595,0,n1763,1463
1596,0,n1765,1465
1597,0,n1793,1477
1598,0,n1790,1481
1599,0,n1789,1472
1600,0,n1788,1466
1601,0,n1766,1467
1602,0,n1768,1469
1603,0,n1770,1473
1604,0,n1772,1476
1605,0,n1774,1479
1606,0,n1776,1483
1607,0,n1767,1470
1608,0,n1769,1471
1609,0,n1771,1475
1610,0,n1773,1478
1611,0,n1775,1482
1612,0,n1777,1484
1613,0,n1759,1480
1614,0,n1758,1474
1615,0,n1757,1468
1616,0,n1828,1497
1617,0,n1791,1485
1618,0,n1792,1493
1619,0,n1820,1500
1620,0,n1778,1486
1621,0,n1780,1489
1622,0,n1782,1492
1623,0,n1784,1495
1624,0,n1813,1498
1625,1,n1815,undefined
1626,0,n1779,1488
1627,0,n1781,1490
1628,0,n1783,1494
1629,0,n1785,1496
1630,0,n1814,1501
1631,1,n1816,undefined
1632,0,n1760,1487
1633,0,n1761,1491
1634,0,n1794,1499
1635,0,n1801,1509
1636,1,n1819,undefined
1637,0,n1797,1506
1638,1,n1818,undefined
1639,0,n1821,1504
1640,0,n1802,1510
1641,0,n1804,1512
1642,0,n1798,1505
1643,0,n1800,1508
1644,0,n1817,1502
1645,0,n1803,1511
1646,0,n1799,1507
1647,0,n1795,1503
1648,0,n1859,1524
1649,0,n1826,1519
1650,0,n1824,1513
1651,0,n1860,1527
1652,0,n1827,1521
1653,0,n1825,1515
1654,0,n1806,1516
1655,0,n1808,1518
1656,0,n1810,1522
1657,0,n1812,1525
1658,0,n1835,1528
1659,0,n1837,1530
1660,0,n1805,1514
1661,0,n1807,1517
1662,0,n1809,1520
1663,0,n1811,1523
1664,0,n1836,1526
1665,0,n1838,1529
1666,0,n1840,1531
1667,0,n1866,1544
1668,0,n1863,1546
1669,0,n1862,1538
1670,0,n1861,1532
1671,0,n1839,1534
1672,0,n1841,1536
1673,0,n1843,1539
1674,0,n1845,1542
1675,0,n1847,1547
1676,0,n1849,1551
1677,1,n1851,undefined
1678,0,n1842,1535
1679,0,n1844,1537
1680,0,n1846,1541
1681,0,n1848,1543
1682,0,n1850,1548
1683,0,n1832,1545
1684,0,n1831,1540
1685,0,n1830,1533
1686,0,n1904,1561
1687,0,n1864,1549
1688,0,n1865,1555
1689,0,n1893,1563
1690,0,n1853,1552
1691,0,n1855,1554
1692,0,n1857,1559
1693,0,n1886,1562
1694,0,n1888,1565
1695,0,n1852,1550
1696,0,n1854,1553
1697,0,n1856,1557
1698,0,n1858,1560
1699,0,n1889,1566
1700,1,n1887,undefined
1701,0,n1833,1556
1702,0,n1834,1558
1703,0,n1867,1564
1704,0,n1870,1570
1705,1,n1891,undefined
1706,0,n1874,1573
1707,0,n1900,1577
1708,1,n1892,undefined
1709,0,n1871,1569
1710,0,n1873,1572
1711,0,n1894,1567
1712,0,n1872,1571
1713,0,n1875,1574
1714,0,n1877,1576
1715,0,n1876,1575
1716,1,n1890,undefined
1717,0,n1868,1568
1718,0,n1898,1580
1719,0,n1901,1585
1720,0,n1899,1579
1721,0,n1936,1605
1722,0,n1902,1587
1723,0,n1937,1607
1724,0,n1938,1599
1725,0,n1903,1586
1726,0,n1907,1593
1727,0,n1879,1581
1728,0,n1881,1583
1729,0,n1883,1588
1730,0,n1885,1590
1731,0,n1906,1592
1732,0,n1908,1594
1733,0,n1878,1578
1734,0,n1880,1582
1735,0,n1882,1584
1736,0,n1884,1589
1737,0,n1905,1591
1738,0,n1909,1595
1739,0,n1941,1617
1740,0,n1942,1620
1741,0,n1943,1621
1742,0,n1910,1596
1743,0,n1911,1597
1744,0,n1912,1600
1745,1,n1913,undefined
1746,0,n1914,1601
1747,0,n1915,1602
1748,0,n1916,1603
1749,0,n1917,1604
1750,1,n1918,undefined
1751,0,n1919,1606
1752,0,n1920,1608
1753,0,n1924,1612
1754,0,n1921,1609
1755,0,n1923,1611
1756,0,n1922,1610
1757,0,n1985,1626
1758,0,n1986,1629
1759,0,n1946,1628
1760,0,n1935,1627
1761,0,n1934,1625
1762,0,n1933,1624
1763,0,n1932,1623
1764,0,n1931,1622
1765,0,n1930,1618
1766,0,n1929,1619
1767,0,n1928,1616
1768,0,n1927,1615
1769,0,n1926,1614
1770,0,n1925,1613
1771,0,n1947,1630
1772,1,n1982,undefined
1773,0,n1951,1634
1774,0,n1995,1649
1775,1,n1983,undefined
1776,0,n1955,1638
1777,0,n1984,1643
1778,0,n1948,1631
1779,0,n1950,1633
1780,0,n1949,1632
1781,0,n1952,1635
1782,0,n1954,1636
1783,0,n1953,1639
1784,0,n1956,1641
1785,0,n1958,1646
1786,0,n1960,1648
1787,0,n1957,1640
1788,0,n1961,1647
1789,0,n1990,1645
1790,0,n1993,1651
1791,0,n1991,1644
1792,0,n1996,1671
1793,0,n1994,1652
1794,0,n2033,1683
1795,0,n1997,1676
1796,0,n2034,1686
1797,0,n1998,1668
1798,1,n1992,undefined
1799,0,n2035,1685
1800,0,n1969,1658
1801,0,n1962,1653
1802,0,n1964,1655
1803,0,n1966,1657
1804,0,n1968,1659
1805,1,n1970,undefined
1806,0,n1959,1642
1807,0,n1963,1650
1808,0,n1965,1654
1809,0,n1967,1656
1810,0,n1971,1660
1811,0,n1972,1663
1812,0,n1973,1662
1813,0,n1974,1664
1814,0,n1975,1665
1815,0,n1976,1666
1816,0,n1977,1667
1817,0,n1978,1669
1818,0,n1979,1672
1819,1,n1980,undefined
1820,0,n1981,1673
1821,0,n2001,1674
1822,0,n2005,1679
1823,0,n2002,1675
1824,0,n2004,1678
1825,0,n2003,1677
1826,0,n2038,1693
1827,1,n2039,undefined
1828,0,n2040,1696
1829,0,n2020,1699
1830,0,n2017,1695
1831,0,n2019,1698
1832,0,n2021,1700
1833,0,n2016,1694
1834,0,n2018,1697
1835,0,n2022,1701
1836,0,n2015,1692
1837,0,n2014,1691
1838,0,n2013,1690
1839,0,n2012,1689
1840,0,n2011,1687
1841,0,n2010,1688
1842,0,n2009,1684
1843,0,n2008,1682
1844,0,n2007,1681
1845,0,n2006,1680
1846,0,n2075,1712
1847,0,n2076,1717
1848,0,n2023,1702
1849,0,n2024,1703
1850,0,n2025,1704
1851,0,n2026,1705
1852,0,n2027,1706
1853,0,n2028,1707
1854,0,n2029,1708
1855,0,n2030,1709
1856,1,n2031,undefined
1857,0,n2032,1710
1858,0,n2043,1711
1859,0,n2047,1716
1860,0,n2044,1713
1861,0,n2046,1715
1862,0,n2045,1714
1863,0,n2079,1728
1864,0,n2080,1730
1865,0,n2062,1733
1866,0,n2059,1731
1867,0,n2063,1734
1868,1,n2061,undefined
1869,0,n2058,1729
1870,0,n2060,1732
1871,0,n2064,1735
1872,0,n2057,1727
1873,0,n2056,1726
1874,0,n2055,1725
1875,0,n2054,1724
1876,0,n2053,1722
1877,0,n2052,1723
1878,0,n2051,1721
1879,0,n2050,1720
1880,0,n2049,1719
1881,0,n2048,1718
1882,0,n2119,1746
1883,0,n2120,1748
1884,0,n2065,1736
1885,0,n2066,1737
1886,0,n2067,1738
1887,0,n2068,1739
1888,0,n2069,1740
1889,0,n2070,1741
1890,0,n2071,1742
1891,0,n2072,1743
1892,1,n2073,undefined
1893,0,n2074,1744
1894,0,n2087,1752
1895,0,n2086,1751
1896,0,n2088,1753
1897,0,n2083,1745
1898,0,n2085,1750
1899,0,n2084,1749
1900,0,n2106,1772
1901,0,n2103,1769
1902,0,n2105,1771
1903,0,n2102,1768
1904,0,n2104,1770
1905,0,n2099,1765
1906,0,n2101,1767
1907,0,n2098,1764
1908,0,n2100,1766
1909,0,n2095,1761
1910,0,n2097,1763
1911,0,n2094,1760
1912,0,n2096,1762
1913,0,n2091,1757
1914,0,n2093,1759
1915,0,n2090,1756
1916,0,n2092,1758
1917,0,n2089,1754
1918,0,n2127,1789
1919,0,n2126,1788
1920,0,n2128,1790
1921,0,n2123,1785
1922,0,n2125,1787
1923,0,n2118,1784
1924,0,n2124,1786
1925,0,n2115,1781
1926,0,n2117,1782
1927,0,n2114,1780
1928,0,n2116,1783
1929,0,n2111,1777
1930,0,n2113,1778
1931,0,n2110,1776
1932,0,n2112,1779
1933,0,n2107,1773
1934,0,n2109,1775
1935,1,n2108,undefined
1936,0,n2146,1806
1937,0,n2143,1804
1938,1,n2145,undefined
1939,0,n2142,1803
1940,0,n2144,1805
1941,0,n2139,1800
1942,0,n2141,1801
1943,0,n2138,1799
1944,0,n2140,1802
1945,0,n2135,1797
1946,1,n2137,undefined
1947,0,n2134,1796
1948,0,n2131,1793
1949,0,n2133,1795
1950,1,n2136,undefined
1951,0,n2130,1792
1952,0,n2132,1794
1953,0,n2129,1791
1954,1,n2196,undefined
1955,0,n2197,1838
1956,0,n2198,1839
1957,0,n2161,1821
1958,0,n2163,1823
1959,0,n2160,1820
1960,0,n2162,1822
1961,0,n2165,1825
1962,0,n2158,1818
1963,0,n2164,1824
1964,0,n2155,1815
1965,0,n2157,1817
1966,0,n2154,1814
1967,0,n2156,1816
1968,0,n2151,1811
1969,0,n2153,1813
1970,0,n2150,1810
1971,0,n2152,1812
1972,0,n2147,1807
1973,0,n2149,1809
1974,0,n2148,1808
1975,0,n2167,1827
1976,0,n2166,1826
1977,0,n2169,1829
1978,0,n2168,1828
1979,0,n2171,1831
1980,0,n2170,1830
1981,0,n2173,1833
1982,0,n2172,1832
1983,0,n2175,1835
1984,0,n2174,1834
1985,0,n2177,1836
1986,0,n2176,1837
1987,0,n2179,1840
1988,0,n2181,1842
1989,1,n2178,undefined
1990,0,n2180,1841
1991,0,n2183,1844
1992,0,n2182,1843
1993,0,n2185,1846
1994,0,n2184,1845
1995,0,n2187,1848
1996,0,n2186,1847
1997,0,n2189,1850
1998,0,n2188,1849
1999,0,n2191,1852
2000,0,n2190,1851
2001,0,n2193,1854
2002,0,n2192,1853
2003,0,n2195,1856
2004,0,n2194,1855
2005,0,n2202,1858
2006,0,n2201,1857
2007,0,n2204,1860
2008,0,n2203,1859
2009,0,n2206,1862
2010,0,n2205,1861
2011,0,n2208,1864
2012,0,n2207,1863
2013,0,n2210,1866
2014,0,n2209,1865
2015,0,n2212,1868
2016,0,n2211,1867
2017,0,n2214,1870
2018,0,n2213,1869
2019,0,n2216,1872
2020,0,n2215,1871
2021,0,n2218,1874
2022,0,n2217,1873
2023,0,n2220,1876
2024,0,n2219,1875
2025,0,n2222,1878
2026,0,n2221,1877
2027,0,n2224,1880
2028,0,n2223,1879
2029,0,n2226,1883
2030,0,n2225,1881
2031,0,n2228,1885
2032,0,n2227,1884
2033,0,n2230,1887
2034,0,n2229,1886
2035,0,n2232,1889
2036,0,n2231,1888
2037,0,n2234,1892
2038,0,n2233,1890
2039,0,n2236,1893
2040,0,n2235,1891
2041,0,n2239,1895
2042,0,n2241,1897
2043,0,n2238,1894
2044,0,n2240,1896
2045,0,n2243,1899
2046,0,n2245,1901
2047,0,n2247,1903
2048,0,n2249,1905
2049,0,n2251,1907
2050,0,n2253,1908
2051,0,n2242,1898
2052,0,n2246,1902
2053,0,n2250,1906
2054,1,n2254,undefined
2055,0,n2244,1900
2056,0,n2248,1904
2057,0,n2252,1909
2058,0,n2255,1911
2059,0,n2257,1912
2060,0,n2259,1915
2061,0,n2261,1916
2062,0,n2258,1910
2063,0,n2263,1914
2064,0,n2311,1918
2065,0,n2269,1920
2066,1,n2265,undefined
2067,1,n2267,undefined
2068,0,n2256,1913
2069,0,n2260,1917
2070,0,n2266,1919
2071,1,n2268,undefined
2072,1,n2264,undefined
2073,0,n2270,1921
2074,0,n2273,1922
2075,0,n2277,1924
2076,0,n2281,1926
2077,0,n2283,1928
2078,0,n2285,1930
2079,0,n2289,1932
2080,0,n2291,1934
2081,0,n2295,1936
2082,1,n2293,undefined
2083,1,n2275,undefined
2084,1,n2287,undefined
2085,1,n2271,undefined
2086,1,n2312,undefined
2087,1,n2279,undefined
2088,0,n2274,1923
2089,0,n2278,1925
2090,0,n2282,1927
2091,0,n2284,1929
2092,0,n2288,1931
2093,0,n2290,1933
2094,0,n2292,1935
2095,1,n2272,undefined
2096,1,n2294,undefined
2097,1,n2286,undefined
2098,1,n2280,undefined
2099,1,n2276,undefined
2100,0,n2297,1938
2101,0,n2301,1940
2102,0,n2303,1942
2103,0,n2305,1944
2104,0,n2307,1946
2105,0,n2309,1948
2106,0,n2314,1950
2107,0,n2316,1952
2108,1,n2299,undefined
2109,0,n2296,1937
2110,0,n2298,1939
2111,0,n2302,1941
2112,0,n2304,1943
2113,0,n2306,1945
2114,0,n2308,1947
2115,0,n2310,1949
2116,0,n2315,1951
2117,0,n2317,1953
2118,1,n2300,undefined
2119,1,n2342,undefined
2120,1,n2343,undefined
2121,0,n2318,1954
2122,0,n2320,1956
2123,0,n2322,1958
2124,0,n2324,1960
2125,0,n2326,1962
2126,0,n2328,1966
2127,2,undefined,1964
2128,0,n2319,1955
2129,0,n2323,1959
2130,0,n2321,1957
2131,0,n2325,1961
2132,0,n2327,1965
2133,0,n2329,1969
2134,2,undefined,1963
2135,1,n2382,undefined
2136,1,n2376,undefined
2137,1,n2345,undefined
2138,1,n2344,undefined
2139,1,n2340,undefined
2140,1,n2370,undefined
2141,0,n2330,1970
2142,0,n2332,1976
2143,0,n2334,1980
2144,0,n2336,1986
2145,0,n2346,1990
2146,2,undefined,1988
2147,0,n2348,1992
2148,2,undefined,1994
2149,0,n2331,1973
2150,0,n2333,1977
2151,0,n2335,1983
2152,0,n2337,1987
2153,2,undefined,1985
2154,0,n2347,1991
2155,0,n2349,1995
2156,0,n2383,2052
2157,0,n2379,2045
2158,1,n2378,undefined
2159,1,n2377,undefined
2160,0,n2372,2008
2161,0,n2373,2012
2162,1,n2371,undefined
2163,0,n2350,1996
2164,0,n2352,1998
2165,0,n2354,2003
2166,0,n2356,2005
2167,0,n2358,2007
2168,0,n2360,2010
2169,0,n2351,1997
2170,0,n2353,2001
2171,0,n2355,2004
2172,0,n2357,2006
2173,0,n2359,2009
2174,0,n2361,2014
2175,0,n2420,2047
2176,1,n2380,undefined
2177,0,n2381,2054
2178,0,n2414,2036
2179,0,n2423,2067
2180,0,n2374,2016
2181,0,n2375,2030
2182,0,n2408,2041
2183,0,n2362,2018
2184,0,n2364,2024
2185,0,n2366,2029
2186,0,n2368,2035
2187,0,n2384,2042
2188,0,n2386,2048
2189,2,undefined,2051
2190,0,n2363,2019
2191,0,n2365,2026
2192,0,n2367,2032
2193,2,undefined,2034
2194,0,n2369,2040
2195,0,n2385,2046
2196,2,undefined,2043
2197,0,n2387,2053
2198,0,n2421,2083
2199,0,n2422,2088
2200,0,n2415,2068
2201,0,n2416,2074
2202,0,n2417,2085
2203,0,n2409,2055
2204,0,n2410,2069
2205,0,n2411,2079
2206,0,n2388,2056
2207,0,n2390,2061
2208,0,n2392,2066
2209,0,n2394,2075
2210,0,n2396,2080
2211,0,n2424,2086
2212,1,n2398,undefined
2213,0,n2389,2059
2214,0,n2391,2063
2215,0,n2393,2072
2216,0,n2395,2078
2217,0,n2405,2084
2218,1,n2407,undefined
2219,0,n2401,2081
2220,1,n2397,undefined
2221,0,n2425,2090
2222,0,n2427,2096
2223,1,n2399,undefined
2224,0,n2454,2103
2225,0,n2455,2102
2226,1,n2419,undefined
2227,0,n2418,2089
2228,0,n2448,2087
2229,1,n2412,undefined
2230,1,n2413,undefined
2231,0,n2402,2082
2232,1,n2406,undefined
2233,1,n2400,undefined
2234,1,n2404,undefined
2235,0,n2426,2095
2236,1,n2403,undefined
2237,0,n2460,2126
2238,0,n2458,2117
2239,0,n2456,2111
2240,0,n2461,2123
2241,0,n2459,2115
2242,0,n2457,2108
2243,0,n2449,2099
2244,0,n2450,2106
2245,0,n2451,2120
2246,0,n2428,2100
2247,0,n2430,2104
2248,0,n2432,2110
2249,0,n2434,2118
2250,0,n2436,2121
2251,0,n2438,2124
2252,0,n2440,2128
2253,0,n2429,2101
2254,0,n2431,2105
2255,0,n2433,2112
2256,2,undefined,2116
2257,0,n2435,2119
2258,0,n2437,2122
2259,0,n2439,2125
2260,0,n2441,2130
2261,0,n2462,2129
2262,0,n2501,2144
2263,0,n2463,2135
2264,0,n2494,2146
2265,0,n2452,2127
2266,0,n2453,2133
2267,0,n2488,2139
2268,0,n2442,2131
2269,0,n2444,2134
2270,0,n2446,2137
2271,0,n2464,2140
2272,0,n2466,2142
2273,0,n2443,2132
2274,0,n2445,2136
2275,0,n2447,2138
2276,0,n2465,2141
2277,0,n2467,2143
2278,0,n2495,2147
2279,0,n2497,2157
2280,0,n2498,2158
2281,0,n2489,2148
2282,0,n2490,2153
2283,0,n2491,2159
2284,0,n2468,2145
2285,0,n2470,2150
2286,0,n2472,2152
2287,0,n2474,2155
2288,0,n2476,2160
2289,0,n2478,2162
2290,0,n2469,2149
2291,0,n2471,2151
2292,0,n2473,2154
2293,0,n2475,2156
2294,0,n2477,2161
2295,0,n2479,2163
2296,0,n2530,2175
2297,0,n2524,2177
2298,0,n2500,2171
2299,0,n2499,2166
2300,0,n2492,2164
2301,0,n2505,2180
2302,1,n2493,undefined
2303,0,n2480,2165
2304,0,n2482,2168
2305,0,n2484,2170
2306,0,n2486,2173
2307,0,n2502,2176
2308,0,n2504,2179
2309,0,n2481,2167
2310,0,n2483,2169
2311,0,n2485,2172
2312,0,n2487,2174
2313,0,n2503,2178
2314,0,n2531,2196
2315,0,n2527,2192
2316,0,n2526,2186
2317,0,n2525,2182
2318,0,n2509,2185
2319,0,n2506,2181
2320,0,n2508,2184
2321,0,n2510,2187
2322,0,n2512,2189
2323,0,n2516,2194
2324,0,n2507,2183
2325,0,n2511,2188
2326,0,n2513,2190
2327,0,n2515,2193
2328,0,n2514,2191
2329,0,n2528,2195
2330,0,n2560,2205
2331,0,n2529,2202
2332,0,n2554,2208
2333,0,n2520,2200
2334,0,n2517,2197
2335,0,n2519,2199
2336,0,n2521,2203
2337,0,n2523,2204
2338,0,n2535,2210
2339,0,n2518,2198
2340,0,n2522,2201
2341,0,n2532,2206
2342,0,n2534,2209
2343,0,n2533,2207
2344,0,n2561,2225
2345,0,n2555,2212
2346,0,n2556,2216
2347,0,n2557,2221
2348,0,n2539,2215
2349,0,n2536,2211
2350,0,n2538,2214
2351,0,n2540,2217
2352,0,n2542,2219
2353,0,n2546,2224
2354,0,n2537,2213
2355,0,n2541,2218
2356,0,n2543,2220
2357,0,n2545,2223
2358,0,n2544,2222
2359,0,n2562,2227
2360,0,n2563,2232
2361,0,n2574,2237
2362,0,n2559,2233
2363,0,n2558,2226
2364,0,n2550,2231
2365,0,n2547,2228
2366,0,n2549,2230
2367,0,n2551,2234
2368,0,n2553,2236
2369,0,n2567,2241
2370,1,n2580,undefined
2371,0,n2548,2229
2372,0,n2552,2235
2373,0,n2564,2238
2374,0,n2566,2240
2375,0,n2565,2239
2376,0,n2581,2247
2377,0,n2575,2243
2378,0,n2577,2244
2379,0,n2576,2242
2380,0,n2579,2246
2381,0,n2578,2245
2382,0,n2572,2251
2383,1,n2569,undefined
2384,1,n2571,undefined
2385,0,n2570,2249
2386,0,n2609,2258
2387,0,n2610,2259
2388,0,n2582,2252
2389,0,n2611,2261
2390,0,n2584,2255
2391,0,n2583,2253
2392,0,n2586,2256
2393,0,n2585,2254
2394,0,n2587,2257
2395,0,n2590,2263
2396,0,n2592,2265
2397,0,n2593,2266
2398,1,n2606,undefined
2399,0,n2589,2262
2400,1,n2605,undefined
2401,0,n2612,2260
2402,0,n2591,2264
2403,0,n2594,2267
2404,0,n2596,2269
2405,0,n2595,2268
2406,0,n2645,2278
2407,0,n2646,2279
2408,0,n2615,2280
2409,1,n2639,undefined
2410,0,n2601,2274
2411,1,n2608,undefined
2412,0,n2597,2270
2413,1,n2607,undefined
2414,0,n2616,2282
2415,0,n2618,2284
2416,0,n2602,2275
2417,0,n2604,2277
2418,0,n2617,2283
2419,0,n2598,2271
2420,0,n2600,2273
2421,0,n2603,2276
2422,0,n2599,2272
2423,0,n2653,2302
2424,0,n2654,2304
2425,0,n2647,2286
2426,0,n2650,2295
2427,0,n2648,2288
2428,0,n2651,2297
2429,0,n2649,2287
2430,0,n2652,2298
2431,0,n2627,2303
2432,1,n2642,undefined
2433,0,n2623,2296
2434,1,n2641,undefined
2435,0,n2619,2285
2436,1,n2640,undefined
2437,0,n2628,2305
2438,0,n2630,2307
2439,0,n2624,2299
2440,0,n2626,2301
2441,0,n2629,2306
2442,0,n2620,2290
2443,0,n2622,2293
2444,0,n2625,2300
2445,0,n2621,2292
2446,0,n2691,2321
2447,0,n2655,2313
2448,0,n2692,2323
2449,0,n2658,2317
2450,0,n2656,2309
2451,1,n2659,undefined
2452,0,n2657,2310
2453,1,n2660,undefined
2454,0,n2631,2308
2455,1,n2643,undefined
2456,0,n2635,2316
2457,1,n2644,undefined
2458,0,n2661,2322
2459,1,n2685,undefined
2460,0,n2632,2311
2461,0,n2634,2315
2462,0,n2636,2318
2463,0,n2638,2320
2464,1,n2633,undefined
2465,0,n2637,2319
2466,0,n2662,2324
2467,0,n2664,2326
2468,0,n2663,2325
2469,0,n2699,2342
2470,0,n2693,2330
2471,0,n2696,2335
2472,0,n2694,2329
2473,0,n2697,2336
2474,1,n2701,undefined
2475,0,n2695,2328
2476,0,n2698,2334
2477,0,n2665,2327
2478,0,n2669,2337
2479,1,n2686,undefined
2480,1,n2687,undefined
2481,0,n2673,2341
2482,1,n2688,undefined
2483,0,n2666,2331
2484,0,n2668,2333
2485,0,n2670,2338
2486,0,n2672,2340
2487,0,n2667,2332
2488,0,n2671,2339
2489,0,n2674,2346
2490,0,n2676,2348
2491,0,n2675,2347
2492,0,n2736,2363
2493,0,n2703,2357
2494,0,n2700,2358
2495,1,n2704,undefined
2496,0,n2702,2351
2497,0,n2705,2356
2498,1,n2714,undefined
2499,0,n2706,2362
2500,1,n2730,undefined
2501,0,n2681,2355
2502,1,n2690,undefined
2503,0,n2677,2350
2504,1,n2689,undefined
2505,0,n2707,2365
2506,0,n2709,2367
2507,0,n2682,2359
2508,0,n2684,2361
2509,0,n2708,2366
2510,0,n2678,2352
2511,0,n2680,2354
2512,0,n2683,2360
2513,0,n2679,2353
2514,0,n2741,2383
2515,0,n2739,2377
2516,1,n2742,undefined
2517,0,n2737,2371
2518,0,n2740,2376
2519,0,n2738,2370
2520,0,n2718,2382
2521,1,n2733,undefined
2522,0,n2732,2378
2523,0,n2710,2368
2524,1,n2731,undefined
2525,0,n2719,2384
2526,0,n2721,2386
2527,0,n2715,2379
2528,0,n2717,2381
2529,0,n2720,2385
2530,0,n2711,2372
2531,0,n2713,2375
2532,0,n2716,2380
2533,0,n2712,2373
2534,1,n2776,undefined
2535,0,n2777,2398
2536,0,n2744,2393
2537,0,n2743,2388
2538,0,n2745,2392
2539,0,n2722,2387
2540,1,n2734,undefined
2541,0,n2726,2394
2542,1,n2735,undefined
2543,0,n2746,2399
