xml_id	midi_id	track	channel	pitch	onset
n231	212	1	0	45	10.26174187499999
n235	221	1	0	45	10.56222234374999
n244	218	1	0	50	10.26040640624999
n234	216	1	0	56	10.419327187499988
n232	211	1	0	57	10.25506453124999
n236	222	1	0	57	10.56489328124999
n207	215	1	0	68	10.413985312499989
n205	213	1	0	69	10.26307734374999
n209	223	1	0	69	10.558215937499991
n218	224	1	0	74	10.26174187499999
n208	219	1	0	80	10.419327187499988
n206	214	1	0	81	10.26441281249999
n210	220	1	0	81	10.56222234374999
n241	236	1	0	42	11.00693343749999
n239	233	1	0	43	10.848012656249992
n237	229	1	0	44	10.715801249999991
n242	234	1	0	54	10.98423046874999
n240	230	1	0	55	10.852019062499991
n238	227	1	0	56	10.703782031249991
n215	235	1	0	66	11.00559796874999
n213	231	1	0	67	10.861367343749992
n211	226	1	0	68	10.702446562499992
n216	237	1	0	78	10.98022406249999
n214	232	1	0	79	10.860031874999992
n212	228	1	0	80	10.69576921874999
n271	246	1	0	42	11.310084843749983
n269	241	1	0	43	11.13647390624999
n273	251	1	0	43	11.428941562499984
n290	243	1	0	47	11.159176874999988
n272	244	1	0	54	11.294059218749984
n270	240	1	0	55	11.13513843749999
n274	250	1	0	55	11.422264218749984
n247	245	1	0	66	11.304742968749984
n245	238	1	0	67	11.13513843749999
n249	248	1	0	67	11.418257812499984
n266	242	1	0	71	11.145822187499988
n248	247	1	0	78	11.282039999999984
n246	239	1	0	79	11.145822187499988
n250	249	1	0	79	11.420928749999984
n279	263	1	0	40	11.82958218749998
n277	260	1	0	41	11.698706249999981
n275	261	1	0	42	11.566494843749982
n291	254	1	0	47	11.579849531249982
n280	264	1	0	52	11.82958218749998
n278	258	1	0	53	11.694699843749982
n276	256	1	0	54	11.559817499999983
n255	265	1	0	64	11.83225312499998
n253	257	1	0	65	11.693364374999982
n251	252	1	0	66	11.557146562499984
n267	253	1	0	71	11.565159374999983
n256	262	1	0	76	11.85094968749998
n254	259	1	0	77	11.697370781249981
n252	255	1	0	78	11.565159374999983
n285	279	1	0	37	12.259603124999977
n283	275	1	0	38	12.126056249999978
n281	271	1	0	39	12.00319312499998
n292	270	1	0	42	11.98983843749998
n286	277	1	0	49	12.246248437499977
n284	273	1	0	50	12.120714374999979
n282	267	1	0	51	11.98316109374998
n261	278	1	0	61	12.256932187499977
n259	272	1	0	62	12.122049843749979
n257	266	1	0	63	11.98049015624998
n268	269	1	0	66	12.01120593749998
n262	280	1	0	73	12.254261249999978
n260	274	1	0	74	12.130062656249978
n258	268	1	0	75	11.98182562499998
n287	281	1	0	35	12.470607187499976
n288	284	1	0	42	12.465265312499977
n289	283	1	0	47	12.462594374999977
n263	285	1	0	59	12.449239687499977
n264	287	1	0	66	12.457252499999978
n265	286	1	0	71	12.455917031249978
n321	295	1	0	34	13.376054999999974
n319	292	1	0	35	13.070232656249974
n323	299	1	0	35	13.534975781249974
n343	290	1	0	43	13.072903593749974
n322	294	1	0	46	13.354687499999974
n320	291	1	0	47	13.064890781249975
n324	300	1	0	47	13.525627499999974
n295	296	1	0	58	13.374719531249974
n293	289	1	0	59	13.062219843749975
n297	298	1	0	59	13.544324062499975
n317	293	1	0	67	13.072903593749974
n296	297	1	0	70	13.361364843749975
n294	288	1	0	71	13.060884374999976
n298	301	1	0	71	13.537646718749974
n325	305	1	0	37	13.697902968749974
n327	309	1	0	38	13.822101562499972
n329	313	1	0	40	13.971674062499972
n326	304	1	0	49	13.688554687499973
n328	307	1	0	50	13.822101562499972
n330	311	1	0	52	13.971674062499972
n299	303	1	0	61	13.688554687499973
n301	308	1	0	62	13.843469062499972
n303	314	1	0	64	13.983693281249971
n300	306	1	0	73	13.691225624999973
n302	310	1	0	74	13.844804531249972
n304	312	1	0	76	13.985028749999971
n335	325	1	0	35	14.392346718749966
n333	324	1	0	37	14.276160937499968
n331	318	1	0	38	14.121246562499973
n344	320	1	0	42	14.129259374999972
n336	326	1	0	47	14.405701406249966
n334	321	1	0	49	14.252122499999968
n332	315	1	0	50	14.111898281249973
n309	327	1	0	59	14.412378749999966
n307	322	1	0	61	14.264141718749968
n305	316	1	0	62	14.113233749999972
n318	319	1	0	66	14.125252968749972
n310	328	1	0	71	14.417720624999966
n308	323	1	0	73	14.261470781249969
n306	317	1	0	74	14.111898281249973
n337	331	1	0	34	14.544590156249965
n339	333	1	0	35	14.671459687499967
n341	338	1	0	37	14.818361249999967
n338	329	1	0	46	14.539248281249966
n340	334	1	0	47	14.670124218749967
n342	337	1	0	49	14.810348437499966
n311	330	1	0	58	14.544590156249965
n313	335	1	0	59	14.683478906249967
n315	339	1	0	61	14.826374062499966
n312	332	1	0	70	14.537912812499966
n314	336	1	0	71	14.684814374999966
n316	340	1	0	73	14.821032187499966
n373	350	1	0	34	15.279097968749962
n371	347	1	0	35	15.017346093749964
n375	353	1	0	35	15.407302968749963
n395	344	1	0	43	15.013339687499965
n374	348	1	0	46	15.255059531249962
n372	345	1	0	47	15.006662343749966
n376	354	1	0	47	15.409973906249963
n347	349	1	0	58	15.267078749999962
n345	343	1	0	59	15.010668749999965
n349	352	1	0	59	15.423328593749963
n369	346	1	0	67	15.010668749999965
n348	351	1	0	70	15.261736874999963
n346	342	1	0	71	15.010668749999965
n350	355	1	0	71	15.421993124999963
n377	358	1	0	37	15.568894687499961
n379	363	1	0	38	15.701106093749962
n381	368	1	0	40	15.84934312499996
n378	357	1	0	49	15.567559218749961
n380	361	1	0	50	15.697099687499962
n382	367	1	0	52	15.84934312499996
n351	356	1	0	61	15.564888281249962
n353	362	1	0	62	15.705112499999961
n355	365	1	0	64	15.85201406249996
n352	360	1	0	73	15.567559218749961
n354	364	1	0	74	15.706447968749961
n356	366	1	0	76	15.85067859374996
n387	382	1	0	35	16.274022187499952
n385	378	1	0	37	16.149823593749954
n383	369	1	0	38	15.98021906249996
n396	374	1	0	42	16.00025109374996
n388	379	1	0	47	16.27936406249995
n386	376	1	0	49	16.140475312499955
n384	370	1	0	50	15.98021906249996
n361	deletion
n359	375	1	0	61	16.137804374999956
n357	371	1	0	62	15.98021906249996
n370	373	1	0	66	15.989567343749961
n362	380	1	0	71	16.29004781249995
n360	377	1	0	73	16.145817187499954
n358	372	1	0	74	15.98155453124996
n398	397	1	0	74	16.908369843749934
n402	deletion
n389	385	1	0	34	16.420923749999947
n391	388	1	0	35	16.537109531249943
n393	392	1	0	37	16.69736578124994
n390	383	1	0	46	16.419588281249947
n392	390	1	0	47	16.530432187499944
n394	393	1	0	49	16.69068843749994
n363	384	1	0	58	16.423594687499946
n365	387	1	0	59	16.54912874999994
n367	391	1	0	61	16.68935296874994
n364	386	1	0	70	16.406233593749945
n366	389	1	0	71	16.54912874999994
n368	394	1	0	73	16.68935296874994
n425	403	1	0	37	17.20617937499993
n423	400	1	0	38	16.915047187499933
n427	408	1	0	38	17.349074531249933
n447	399	1	0	46	16.919053593749933
n426	404	1	0	49	17.18614734374993
n424	398	1	0	50	16.911040781249934
n428	409	1	0	50	17.349074531249933
n399	402	1	0	61	17.18881828124993
n397	396	1	0	62	16.901692499999935
n401	407	1	0	62	17.35708734374993
n421	401	1	0	70	16.913711718749934
n400	405	1	0	73	17.18347640624993
n429	412	1	0	40	17.50799531249993
n431	416	1	0	41	17.64688406249993
n433	419	1	0	43	17.791114687499928
n430	411	1	0	52	17.50398890624993
n432	414	1	0	53	17.64421312499993
n434	418	1	0	55	17.791114687499928
n403	410	1	0	64	17.517343593749928
n405	417	1	0	65	17.66958703124993
n407	421	1	0	67	17.804469374999925
n404	413	1	0	76	17.53203374999993
n406	415	1	0	77	17.66023874999993
n408	420	1	0	79	17.799127499999926
n439	436	1	0	38	18.25318687499992
n437	430	1	0	40	18.09827249999992
n435	425	1	0	41	17.95404187499992
n448	427	1	0	45	17.931338906249923
n440	434	1	0	50	18.24250312499992
n438	429	1	0	52	18.09293062499992
n436	424	1	0	53	17.939351718749922
n413	433	1	0	62	18.23849671874992
n411	431	1	0	64	18.11029171874992
n409	423	1	0	65	17.95137093749992
n422	428	1	0	69	17.97407390624992
n414	435	1	0	74	18.24250312499992
n412	432	1	0	76	18.11162718749992
n410	426	1	0	77	17.94469359374992
n441	deletion
n443	443	1	0	38	18.522951562499916
n445	448	1	0	40	18.647150156249914
n442	438	1	0	49	18.38539828124992
n444	442	1	0	50	18.522951562499916
n446	446	1	0	52	18.647150156249914
n415	437	1	0	61	18.38539828124992
n417	444	1	0	62	18.532299843749914
n419	445	1	0	64	18.647150156249914
n416	440	1	0	73	18.38539828124992
n418	441	1	0	74	18.528293437499915
n420	447	1	0	76	18.649821093749914
n477	457	1	0	37	19.09853859374991
n475	454	1	0	38	18.82343203124991
n479	460	1	0	38	19.22941453124991
n499	452	1	0	46	18.818090156249912
n478	456	1	0	49	19.07316468749991
n476	451	1	0	50	18.815419218749913
n480	459	1	0	50	19.22674359374991
n451	455	1	0	61	19.07316468749991
n449	449	1	0	62	18.806070937499914
n453	461	1	0	62	19.240098281249907
n473	453	1	0	70	18.812748281249913
n452	458	1	0	73	19.06114546874991
n450	450	1	0	74	18.808741874999914
n454	462	1	0	74	19.237427343749907
n481	464	1	0	40	19.376316093749903
n483	468	1	0	41	19.5165403124999
n485	473	1	0	43	19.663441874999894
n482	465	1	0	52	19.372309687499904
n484	467	1	0	53	19.5165403124999
n486	471	1	0	55	19.664777343749893
n455	463	1	0	64	19.380322499999902
n463	482	1	0	64	19.970599687499888
n471	deletion
n457	469	1	0	65	19.524553124999898
n459	474	1	0	67	19.67813203124989
n456	466	1	0	76	19.384328906249902
n464	483	1	0	76	19.973270624999888
n472	deletion
n458	470	1	0	77	19.528559531249897
n460	472	1	0	79	19.671454687499892
n491	489	1	0	38	20.120172187499882
n489	484	1	0	40	19.975941562499887
n487	478	1	0	41	19.814349843749888
n500	479	1	0	45	19.80633703124989
n492	487	1	0	50	20.114830312499883
n490	481	1	0	52	19.96392234374989
n488	475	1	0	53	19.80233062499989
n465	488	1	0	62	20.106817499999885
n461	476	1	0	65	19.80500156249989
n474	480	1	0	69	19.80366609374989
n466	490	1	0	74	20.116165781249883
n462	477	1	0	77	19.80500156249989
n493	494	1	0	37	20.289776718749877
n495	497	1	0	38	20.39794968749987
n497	502	1	0	40	20.559541406249867
n494	492	1	0	49	20.26440281249988
n496	496	1	0	50	20.40729796874987
n498	500	1	0	52	20.536838437499867
n467	493	1	0	61	20.26707374999988
n469	498	1	0	62	20.40729796874987
n468	495	1	0	73	20.27508656249988
n470	499	1	0	74	20.415310781249868
n531	515	1	0	42	21.03763921874986
n529	505	1	0	43	20.785235624999864
n533	518	1	0	43	21.189882656249857
n532	516	1	0	54	21.048322968749858
n530	506	1	0	55	20.779893749999864
n534	519	1	0	55	21.203237343749855
n503	514	1	0	63	21.050993906249857
n501	507	1	0	64	20.775887343749865
n505	521	1	0	64	21.205908281249854
n525	511	1	0	70	20.84399624999986
n526	510	1	0	73	20.785235624999864
n504	517	1	0	75	21.04031015624986
n502	509	1	0	76	20.773216406249865
n506	520	1	0	76	21.199230937499856
n535	525	1	0	44	21.36749999999985
n537	526	1	0	45	21.49570499999985
n539	534	1	0	46	21.64928390624985
n536	524	1	0	56	21.36082265624985
n538	527	1	0	57	21.50104687499985
n540	531	1	0	58	21.65329031249985
n507	523	1	0	65	21.35948718749985
n509	528	1	0	66	21.50238234374985
n511	533	1	0	67	21.665309531249846
n508	522	1	0	77	21.36082265624985
n510	529	1	0	78	21.51173062499985
n512	530	1	0	79	21.64127109374985
n543	544	1	0	44	21.955106249999844
n541	535	1	0	45	21.784166249999846
n545	546	1	0	45	22.079304843749846
n544	541	1	0	56	21.943087031249846
n542	536	1	0	57	21.793514531249844
n546	545	1	0	57	22.083311249999845
n515	543	1	0	65	21.953770781249844
n513	537	1	0	66	21.792179062499844
n517	547	1	0	66	22.110020624999844
n527	539	1	0	72	21.825565781249846
n528	540	1	0	75	21.780159843749846
n516	542	1	0	77	21.943087031249846
n514	538	1	0	78	21.794849999999844
n518	548	1	0	78	22.084646718749845
n547	552	1	0	46	22.234219218749843
n549	557	1	0	47	22.35441140624984
n551	562	1	0	48	22.505319374999836
n548	551	1	0	58	22.226206406249844
n550	554	1	0	59	22.35708234374984
n552	560	1	0	60	22.497306562499837
n519	549	1	0	67	22.216858124999845
n521	555	1	0	68	22.36509515624984
n523	558	1	0	69	22.493300156249838
n520	550	1	0	79	22.227541874999844
n578	569	1	0	79	22.665575624999832
n579	deletion
n522	561	1	0	80	22.36242421874984
n524	559	1	0	81	22.501312968749836
n585	565	1	0	49	22.656227343749833
n587	570	1	0	50	22.865895937499825
n589	576	1	0	51	23.02615218749982
n586	563	1	0	61	22.656227343749833
n588	572	1	0	62	22.871237812499825
n590	575	1	0	63	23.02748765624982
n553	564	1	0	70	22.642872656249832
n555	571	1	0	71	22.877915156249824
n557	574	1	0	72	23.02615218749982
n577	568	1	0	76	22.708310624999832
n554	567	1	0	82	22.64420812499983
n556	573	1	0	83	22.872573281249824
n558	577	1	0	84	23.03416499999982
n591	580	1	0	52	23.15836359374982
n593	584	1	0	53	23.306600624999813
n595	589	1	0	54	23.44816031249981
n592	578	1	0	64	23.16103453124982
n594	585	1	0	65	23.301258749999814
n596	588	1	0	66	23.44148296874981
n559	579	1	0	73	23.16103453124982
n561	583	1	0	74	23.307936093749813
n563	590	1	0	75	23.44148296874981
n581	597	1	0	82	23.6217712499998
n580	deletion
n560	581	1	0	85	23.16103453124982
n562	586	1	0	86	23.313277968749812
n564	592	1	0	87	23.44816031249981
n597	594	1	0	55	23.576365312499803
n599	603	1	0	56	23.737957031249795
insertion	599	1	0	56	23.641803281249796
n601	606	1	0	57	23.878181249999795
n598	596	1	0	67	23.576365312499803
n600	601	1	0	68	23.731279687499796
n602	607	1	0	69	23.872839374999796
n565	593	1	0	76	23.5843781249998
n567	600	1	0	77	23.727273281249797
n569	605	1	0	78	23.878181249999795
n582	598	1	0	85	23.5977328124998
n566	595	1	0	88	23.583042656249802
n568	602	1	0	89	23.739292499999795
n570	608	1	0	90	23.875510312499795
n603	612	1	0	58	24.027753749999793
n605	615	1	0	59	24.194687343749788
n607	624	1	0	61	24.38565937499978
n604	610	1	0	70	24.029089218749792
n606	616	1	0	71	24.201364687499787
n608	621	1	0	73	24.37898203124978
n575	620	1	0	78	24.37364015624978
n571	609	1	0	79	24.018405468749794
n573	618	1	0	79	24.196022812499788
n583	613	1	0	85	24.029089218749792
n584	614	1	0	88	24.019740937499794
n576	623	1	0	90	24.37230468749978
n572	611	1	0	91	24.022411874999793
n574	617	1	0	91	24.193351874999788
n637	633	1	0	58	24.949227187499773
n635	625	1	0	59	24.65408859374978
n639	638	1	0	59	25.11749624999978
n659	630	1	0	62	24.63939843749978
n638	632	1	0	70	24.934537031249775
n636	627	1	0	71	24.63806296874978
n640	637	1	0	71	25.118831718749778
n611	631	1	0	82	24.933201562499775
n609	626	1	0	83	24.63806296874978
n613	636	1	0	83	25.11616078124978
n633	628	1	0	86	24.63806296874978
n612	635	1	0	94	24.926524218749776
n610	629	1	0	95	24.63806296874978
n614	639	1	0	95	25.120167187499778
n649	662	1	0	56	25.90275187499976
n645	deletion
n643	646	1	0	57	25.438008749999774
n641	642	1	0	58	25.305797343749774
n646	649	1	0	68	25.58090390624977
n644	644	1	0	69	25.438008749999774
n642	641	1	0	70	25.287100781249773
n619	648	1	0	80	25.58491031249977
n617	645	1	0	81	25.440679687499774
n615	640	1	0	82	25.291107187499772
n620	653	1	0	92	25.57956843749977
n618	647	1	0	93	25.451363437499772
n616	643	1	0	94	25.287100781249773
n647	657	1	0	57	25.73448281249976
n651	666	1	0	57	26.04431156249976
n660	664	1	0	62	25.73715374999976
n650	661	1	0	68	25.89473906249976
n648	658	1	0	69	25.72246359374976
n652	668	1	0	69	26.04030515624976
n623	660	1	0	80	25.89073265624976
n621	655	1	0	81	25.72513453124976
n625	667	1	0	81	26.04030515624976
n634	659	1	0	86	25.72513453124976
n624	663	1	0	92	25.905422812499758
n622	656	1	0	93	25.72513453124976
n626	665	1	0	93	26.036298749999762
n657	681	1	0	54	26.462313281249752
n655	678	1	0	55	26.318082656249754
n653	674	1	0	56	26.195219531249755
n658	680	1	0	66	26.454300468749754
n656	675	1	0	67	26.316747187499754
n654	673	1	0	68	26.191213124999756
n631	679	1	0	78	26.46899062499975
n629	676	1	0	79	26.312740781249754
n627	671	1	0	80	26.180529374999757
n632	682	1	0	90	26.451629531249754
n630	677	1	0	91	26.315411718749754
n628	672	1	0	92	26.177858437499758
n687	691	1	0	54	26.82956718749975
n685	686	1	0	55	26.617227656249753
n689	697	1	0	55	26.97112687499975
n706	688	1	0	59	26.633253281249754
n688	690	1	0	66	26.824225312499753
n686	685	1	0	67	26.617227656249753
n690	696	1	0	67	26.96712046874975
n663	689	1	0	78	26.80819968749975
n661	683	1	0	79	26.609214843749754
n665	694	1	0	79	26.97379781249975
n682	687	1	0	83	26.614556718749753
n664	693	1	0	90	26.80819968749975
n662	684	1	0	91	26.617227656249753
n666	695	1	0	91	26.97513328124975
n695	710	1	0	52	27.393134999999738
n693	707	1	0	53	27.251575312499742
n691	702	1	0	54	27.139395937499746
n707	699	1	0	59	27.127376718749744
n696	711	1	0	64	27.38645765624974
n694	705	1	0	65	27.251575312499742
n692	701	1	0	66	27.115357499999746
n671	712	1	0	76	27.38512218749974
n669	704	1	0	77	27.246233437499743
n667	698	1	0	78	27.118028437499746
n683	703	1	0	83	27.150079687499744
n672	709	1	0	88	27.38645765624974
n670	706	1	0	89	27.247568906249743
n668	700	1	0	90	27.114022031249746
n701	727	1	0	49	27.824491406249717
n699	720	1	0	50	27.676254374999726
n697	717	1	0	51	27.548049374999728
n708	719	1	0	54	27.52801734374973
n702	725	1	0	61	27.819149531249717
n700	723	1	0	62	27.666906093749727
n698	715	1	0	63	27.52935281249973
n677	726	1	0	73	27.815143124999718
n675	722	1	0	74	27.677589843749725
n673	714	1	0	75	27.52668187499973
n684	716	1	0	78	27.53469468749973
n678	728	1	0	85	27.81380765624972
n676	721	1	0	86	27.676254374999726
n674	718	1	0	87	27.53736562499973
n703	730	1	0	47	28.040837343749715
n704	731	1	0	54	28.032824531249716
n705	729	1	0	59	28.032824531249716
n679	732	1	0	71	28.026147187499717
n680	734	1	0	78	28.024811718749717
n681	733	1	0	83	28.034159999999716
n737	deletion
n735	742	1	0	47	28.595056874999713
n739	747	1	0	47	29.113218749999703
n759	736	1	0	55	28.603069687499712
n738	741	1	0	58	28.91824031249971
n736	737	1	0	59	28.591050468749714
n740	746	1	0	59	29.107876874999704
n711	743	1	0	70	28.932930468749706
n709	739	1	0	71	28.595056874999713
n713	745	1	0	71	29.105205937499704
n733	740	1	0	79	28.596392343749713
n712	744	1	0	82	28.926253124999707
n710	738	1	0	83	28.591050468749714
n714	748	1	0	83	29.107876874999704
n741	751	1	0	49	29.2908360937497
n743	756	1	0	50	29.4190410937497
n745	760	1	0	52	29.567278124999696
n742	750	1	0	61	29.2774814062497
n744	755	1	0	62	29.4177056249997
n746	758	1	0	64	29.563271718749697
n715	749	1	0	73	29.2721395312497
n717	754	1	0	74	29.4257184374997
n719	759	1	0	76	29.567278124999696
n716	753	1	0	85	29.2721395312497
n718	757	1	0	86	29.4310603124997
n720	761	1	0	88	29.567278124999696
n751	775	1	0	47	30.0213374999997
n749	771	1	0	49	29.899809843749697
n747	762	1	0	50	29.715515156249698
n760	767	1	0	54	29.718186093749697
n752	772	1	0	59	30.033356718749697
n750	768	1	0	61	29.883784218749696
n748	765	1	0	62	29.7075023437497
n725	773	1	0	71	30.032021249999698
n723	770	1	0	73	29.885119687499696
n721	763	1	0	74	29.718186093749697
