idx,matchtype,partid,ppartid
300,0,n296,300
301,1,n302,undefined
302,0,n300,299
303,0,n299,298
304,0,n301,301
305,0,n315,312
306,1,n317,undefined
307,0,n306,302
308,0,n308,304
309,0,n307,303
310,0,n316,311
311,0,n311,307
312,0,n310,306
313,0,n309,305
314,0,n314,310
315,0,n313,309
316,0,n312,308
317,0,n328,318
318,1,n330,undefined
319,0,n318,313
320,0,n319,314
321,0,n320,315
322,0,n329,317
323,0,n322,316
324,0,n323,319
325,0,n321,322
326,1,n327,undefined
327,0,n325,321
328,0,n324,320
329,0,n326,323
330,0,n340,328
331,1,n342,undefined
332,0,n331,324
333,0,n333,326
334,0,n332,325
335,0,n341,333
336,0,n336,330
337,0,n335,329
338,0,n334,327
339,0,n339,334
340,0,n338,332
341,0,n337,331
342,0,n353,341
343,1,n355,undefined
344,0,n343,335
345,0,n344,337
346,0,n345,338
347,0,n354,339
348,0,n347,340
349,0,n348,342
350,0,n346,346
351,1,n352,undefined
352,0,n350,344
353,0,n349,343
354,0,n351,345
355,0,n365,355
356,1,n367,undefined
357,0,n356,347
358,0,n358,349
359,0,n357,348
360,0,n366,357
361,0,n361,352
362,0,n360,351
363,0,n359,350
364,0,n364,356
365,0,n363,354
366,0,n362,353
367,0,n378,361
368,1,n380,undefined
369,0,n368,358
370,0,n369,359
371,0,n370,360
372,0,n379,367
373,0,n372,362
374,0,n373,363
375,0,n371,366
376,1,n377,undefined
377,0,n375,365
378,0,n374,364
379,0,n376,368
380,0,n391,372
381,1,n393,undefined
382,0,n381,369
383,0,n382,370
384,0,n383,371
385,0,n392,379
386,0,n385,373
387,0,n386,375
388,0,n384,374
389,1,n390,undefined
390,0,n388,377
391,0,n387,376
392,0,n389,378
393,0,n406,394
394,1,n408,undefined
395,0,n396,382
396,0,n395,381
397,0,n394,380
398,1,n403,undefined
399,0,n407,392
400,0,n399,385
401,0,n398,384
402,0,n397,383
403,1,n404,undefined
404,0,n402,388
405,0,n401,387
406,0,n400,386
407,1,n405,undefined
408,0,n419,395
409,0,n409,389
410,0,n411,391
411,0,n410,390
412,0,n414,397
413,0,n413,396
414,0,n412,393
415,0,n417,400
416,0,n416,399
417,0,n415,398
418,0,n430,411
419,0,n420,401
420,0,n422,403
421,0,n421,402
422,0,n429,409
423,0,n425,406
424,0,n424,405
425,0,n423,404
426,0,n428,410
427,0,n427,408
428,0,n426,407
429,0,n443,419
430,0,n432,412
431,0,n433,413
432,0,n434,414
433,0,n441,418
434,0,n437,417
435,0,n436,416
436,0,n431,415
437,1,n435,undefined
438,0,n442,423
439,0,n440,422
440,0,n439,421
441,0,n438,420
442,0,n454,432
443,0,n444,424
444,0,n446,426
445,0,n445,425
446,0,n453,434
447,0,n449,429
448,0,n448,428
449,0,n447,427
450,0,n452,433
451,0,n451,431
452,0,n450,430
453,0,n467,443
454,0,n455,435
455,0,n456,436
456,0,n457,437
457,0,n465,440
458,0,n460,441
459,0,n459,439
460,0,n458,438
461,1,n464,undefined
462,0,n466,446
463,0,n463,445
464,0,n462,444
465,0,n461,442
466,0,n479,450
467,0,n468,448
468,0,n469,447
469,0,n470,449
470,0,n478,456
471,0,n473,453
472,0,n472,452
473,0,n471,451
474,1,n477,undefined
475,0,n476,457
476,0,n474,454
477,1,n475,undefined
478,0,n492,468
479,0,n480,458
480,1,n481,undefined
481,0,n482,460
482,0,n491,467
483,0,n485,464
484,0,n484,463
485,0,n483,462
486,1,n489,undefined
487,0,n488,469
488,0,n486,465
489,0,n487,466
490,0,n504,474
491,1,n502,undefined
492,0,n493,470
493,0,n494,471
494,0,n495,472
495,0,n503,479
496,0,n496,473
497,0,n497,475
498,0,n498,476
499,0,n499,477
500,0,n500,478
501,0,n501,480
502,0,n515,485
503,0,n514,484
504,0,n505,481
505,0,n507,483
506,0,n506,482
507,0,n510,488
508,0,n509,487
509,0,n508,486
510,0,n513,491
511,0,n512,490
512,0,n511,489
513,0,n528,496
514,0,n516,492
515,0,n518,494
516,0,n517,493
517,0,n525,502
518,0,n526,501
519,0,n527,504
520,0,n521,498
521,0,n520,497
522,0,n519,495
523,0,n523,500
524,0,n522,499
525,0,n524,503
526,0,n541,508
527,0,n529,505
528,0,n531,507
529,0,n530,506
530,0,n538,513
531,0,n539,516
532,0,n540,515
533,0,n534,511
534,0,n533,510
535,0,n532,509
536,0,n536,514
537,0,n535,512
538,0,n537,517
539,0,n554,520
540,0,n542,518
541,0,n544,521
542,0,n543,519
543,0,n551,534
544,0,n552,535
545,0,n553,537
546,0,n547,524
547,0,n546,523
548,0,n545,522
549,0,n549,526
550,0,n548,525
551,0,n550,527
552,1,n567,undefined
553,1,n564,undefined
554,1,n565,undefined
555,1,n566,undefined
556,0,n555,529
557,0,n556,530
558,0,n557,532
559,0,n558,533
560,0,n559,536
561,0,n560,538
562,0,n561,539
563,0,n562,540
564,0,n563,541
565,0,n580,545
566,0,n568,542
567,0,n570,544
568,0,n569,543
569,0,n577,552
570,0,n578,554
571,0,n579,553
572,0,n573,548
573,0,n572,547
574,0,n571,546
575,0,n575,550
576,0,n574,549
577,0,n576,551
578,0,n593,582
579,0,n581,555
580,0,n583,557
581,0,n582,556
582,0,n590,580
583,1,n603,undefined
584,0,n591,579
585,1,n604,undefined
586,0,n592,570
587,1,n605,undefined
588,0,n586,560
589,0,n585,559
590,0,n584,558
591,0,n588,562
592,0,n587,561
593,0,n589,563
594,1,n606,undefined
595,0,n594,564
596,0,n596,566
597,0,n595,565
598,0,n598,568
599,0,n597,567
600,0,n599,569
601,0,n600,571
602,0,n602,573
603,0,n601,572
604,0,n618,574
605,0,n608,576
606,0,n607,575
607,0,n609,578
608,0,n610,581
609,0,n612,584
610,0,n611,583
611,0,n614,586
612,0,n613,585
613,0,n615,587
614,0,n630,598
615,0,n620,588
616,0,n622,590
617,0,n621,589
618,0,n629,596
619,0,n625,593
620,0,n624,592
621,0,n623,591
622,0,n628,597
623,0,n627,595
624,0,n626,594
625,0,n641,609
626,0,n633,601
627,0,n632,600
628,0,n631,599
629,0,n640,602
630,0,n636,605
631,0,n635,604
632,0,n634,603
633,0,n637,606
634,0,n638,607
635,0,n639,608
636,0,n652,620
637,0,n643,611
638,0,n642,610
639,0,n644,612
640,0,n651,619
641,0,n646,614
642,0,n645,613
643,0,n647,615
644,0,n649,617
645,0,n648,616
646,0,n650,618
647,0,n663,631
648,0,n654,622
649,0,n653,621
650,0,n655,623
651,0,n662,629
652,0,n657,625
653,0,n656,624
654,0,n658,626
655,0,n660,628
656,0,n659,627
657,0,n661,630
658,0,n674,638
659,0,n664,632
660,0,n666,634
661,0,n665,633
662,0,n673,636
663,0,n667,635
664,0,n668,637
665,0,n669,639
666,0,n670,640
667,0,n671,641
668,0,n672,642
669,0,n684,643
670,0,n675,644
671,0,n677,646
672,0,n676,645
673,0,n685,650
674,0,n686,648
675,0,n680,651
676,0,n679,649
677,0,n678,647
678,0,n683,654
679,0,n682,653
680,0,n681,652
681,0,n696,655
682,0,n687,656
683,0,n689,658
684,0,n688,657
685,0,n697,663
686,0,n698,662
687,1,n699,undefined
688,0,n690,660
689,0,n691,661
690,0,n692,664
691,0,n693,665
692,0,n694,666
693,0,n695,667
694,0,n709,676
695,0,n700,668
696,0,n701,669
697,0,n702,670
698,0,n710,673
699,0,n711,674
700,0,n712,675
701,0,n703,671
702,0,n704,672
703,0,n705,677
704,0,n706,678
705,0,n707,679
706,0,n708,680
707,0,n723,690
708,0,n713,681
709,0,n715,683
710,0,n714,682
711,0,n722,689
712,0,n718,686
713,0,n717,685
714,0,n716,684
715,0,n721,691
716,0,n720,688
717,0,n719,687
718,0,n734,702
719,0,n726,694
720,0,n725,693
721,0,n724,692
722,0,n733,701
723,0,n729,697
724,0,n728,696
725,0,n727,695
726,0,n730,698
727,0,n731,699
728,0,n732,700
729,0,n745,713
730,0,n736,704
731,0,n735,703
732,0,n737,705
733,0,n744,712
734,0,n739,707
735,0,n738,706
736,0,n740,708
737,0,n742,710
738,0,n741,709
739,0,n743,711
740,0,n756,719
741,0,n747,715
742,0,n746,714
743,0,n748,716
744,0,n755,723
745,0,n750,718
746,0,n749,717
747,0,n751,720
748,0,n753,722
749,0,n752,721
750,0,n754,724
751,0,n768,730
752,0,n758,726
753,0,n757,725
754,0,n759,727
755,0,n766,734
756,0,n767,735
757,0,n761,729
758,0,n760,728
759,0,n762,731
760,0,n764,733
761,0,n763,732
762,0,n765,736
763,0,n780,740
764,0,n770,738
765,0,n769,737
766,0,n771,739
767,0,n778,748
768,0,n779,746
769,0,n773,742
770,0,n772,741
771,0,n774,743
772,0,n776,745
773,0,n775,744
774,0,n777,747
775,0,n792,753
776,1,n782,undefined
777,1,n781,undefined
778,1,n783,undefined
779,0,n790,758
780,0,n791,759
781,1,n785,undefined
782,1,n784,undefined
783,1,n786,undefined
784,1,n788,undefined
785,1,n787,undefined
786,1,n789,undefined
787,0,n804,764
788,1,n794,undefined
789,1,n793,undefined
790,1,n795,undefined
791,0,n802,771
792,0,n803,770
793,1,n797,undefined
794,1,n796,undefined
795,1,n798,undefined
796,1,n800,undefined
797,1,n799,undefined
798,1,n801,undefined
799,0,n816,777
800,1,n806,undefined
801,1,n805,undefined
802,1,n807,undefined
803,0,n814,782
804,0,n815,783
805,1,n809,undefined
806,1,n808,undefined
807,1,n810,undefined
808,1,n812,undefined
809,1,n811,undefined
810,1,n813,undefined
811,0,n828,790
812,1,n819,undefined
813,0,n818,797
814,1,n817,undefined
815,0,n826,792
816,0,n827,791
817,1,n822,undefined
818,0,n821,800
819,1,n820,undefined
820,1,n825,undefined
821,1,n824,undefined
822,1,n823,undefined
823,0,n840,801
824,1,n831,undefined
825,1,n830,undefined
826,1,n829,undefined
827,0,n838,802
828,0,n839,803
829,1,n832,undefined
830,1,n833,undefined
831,1,n834,undefined
832,1,n835,undefined
833,1,n836,undefined
834,1,n837,undefined
835,0,n850,816
836,1,n852,undefined
837,1,n841,undefined
838,1,n843,undefined
839,0,n842,805
840,2,undefined,820
841,0,n851,815
842,1,n846,undefined
843,1,n845,undefined
844,1,n844,undefined
845,1,n849,undefined
846,1,n848,undefined
847,1,n847,undefined
848,0,n862,825
849,1,n864,undefined
850,0,n853,821
851,0,n855,823
852,0,n854,822
853,0,n863,830
854,0,n858,827
855,0,n857,826
856,0,n856,824
857,0,n861,831
858,0,n860,829
859,0,n859,828
860,0,n874,838
861,1,n876,undefined
862,0,n865,832
863,0,n867,834
864,0,n866,833
865,0,n875,837
866,0,n870,839
867,0,n869,836
868,0,n868,835
869,0,n873,842
870,0,n872,841
871,0,n871,840
872,0,n886,849
873,1,n888,undefined
874,0,n877,843
875,0,n879,845
876,0,n878,844
877,0,n887,848
878,0,n882,850
879,0,n881,847
880,0,n880,846
881,0,n885,853
882,0,n884,852
883,0,n883,851
884,0,n898,858
885,1,n900,undefined
886,0,n889,854
887,0,n891,856
888,0,n890,855
889,0,n899,863
890,0,n894,860
891,0,n893,859
892,0,n892,857
893,0,n897,864
894,0,n896,862
895,0,n895,861
896,0,n910,869
897,1,n911,undefined
898,0,n901,865
899,0,n903,867
900,0,n902,866
901,0,n912,871
902,0,n906,872
903,0,n905,870
904,0,n904,868
905,0,n909,875
906,0,n908,874
907,0,n907,873
908,0,n922,876
909,0,n913,877
910,0,n914,878
911,1,n915,undefined
912,0,n923,885
913,0,n924,886
914,0,n916,880
915,0,n918,882
916,0,n917,881
917,0,n921,887
918,0,n920,884
919,0,n919,883
920,0,n934,889
921,0,n925,888
922,0,n926,890
923,0,n927,891
924,0,n935,897
925,0,n936,898
926,0,n928,892
927,0,n930,894
928,0,n929,893
929,0,n933,899
930,0,n932,896
931,0,n931,895
932,0,n946,901
933,0,n937,900
934,0,n938,902
935,0,n939,903
936,0,n947,907
937,0,n948,905
938,0,n940,904
939,0,n942,908
940,0,n941,906
941,0,n945,911
942,0,n944,910
943,0,n943,909
944,0,n961,913
945,0,n962,914
946,0,n963,916
947,0,n952,912
948,0,n953,915
949,0,n954,917
950,0,n964,918
951,0,n965,920
952,0,n966,922
953,0,n955,919
954,0,n956,921
955,0,n957,923
956,0,n958,924
957,0,n959,926
958,0,n960,927
959,1,n949,undefined
960,0,n950,925
961,0,n951,928
962,0,n969,930
963,0,n967,929
964,0,n975,933
965,0,n976,931
966,0,n970,932
967,0,n971,935
968,0,n972,936
969,0,n973,934
970,1,n982,undefined
971,0,n977,938
972,0,n983,941
973,1,n991,undefined
974,0,n984,940
975,0,n985,939
976,0,n978,942
977,0,n979,943
978,0,n980,944
979,0,n981,945
980,0,n986,947
981,0,n992,948
982,0,n993,952
983,0,n994,950
984,0,n995,949
985,0,n987,951
986,0,n988,953
987,0,n989,954
988,0,n990,955
989,0,n1011,956
990,0,n1005,960
991,0,n1006,958
992,0,n999,959
993,0,n1000,962
994,0,n996,957
995,0,n1012,961
996,0,n1007,966
997,0,n1008,964
998,0,n1001,965
999,0,n1002,967
1000,0,n997,963
1001,0,n1013,969
1002,0,n1009,971
1003,0,n1010,972
1004,0,n1003,974
1005,0,n1004,973
1006,0,n998,970
1007,0,n1019,975
1008,0,n1014,976
1009,0,n1020,979
1010,0,n1021,977
1011,0,n1015,978
1012,0,n1016,980
1013,0,n1017,981
1014,0,n1018,982
1015,0,n1027,983
1016,0,n1022,984
1017,0,n1028,988
1018,0,n1029,986
1019,0,n1030,985
1020,0,n1023,987
1021,0,n1024,989
1022,0,n1025,990
1023,0,n1026,991
1024,0,n1036,993
1025,0,n1031,992
1026,0,n1037,994
1027,1,n1038,undefined
1028,0,n1032,995
1029,0,n1033,996
1030,0,n1034,997
1031,0,n1035,998
1032,0,n1048,999
1033,0,n1049,1003
1034,0,n1043,1002
1035,0,n1042,1000
1036,0,n1039,1001
1037,0,n1050,1004
1038,0,n1051,1006
1039,0,n1045,1008
1040,0,n1044,1007
1041,1,n1046,undefined
1042,0,n1040,1005
1043,0,n1052,1009
1044,0,n1053,1011
1045,0,n1047,1012
1046,0,n1041,1010
1047,0,n1059,1016
1048,0,n1054,1013
1049,0,n1060,1014
1050,1,n1061,undefined
1051,0,n1055,1015
1052,0,n1056,1017
1053,0,n1057,1018
1054,0,n1058,1019
1055,0,n1068,1025
1056,0,n1076,1033
1057,1,n1067,undefined
1058,1,n1077,undefined
1059,0,n1062,1021
1060,0,n1069,1023
1061,0,n1070,1022
1062,0,n1063,1024
1063,0,n1064,1026
1064,0,n1065,1027
1065,0,n1066,1028
1066,0,n1078,1035
1067,0,n1079,1034
1068,0,n1080,1032
1069,0,n1071,1030
1070,0,n1072,1031
1071,0,n1073,1036
1072,0,n1074,1037
1073,0,n1075,1038
1074,0,n1096,1039
1075,0,n1090,1043
1076,0,n1091,1041
1077,0,n1084,1042
1078,0,n1085,1053
1079,0,n1081,1040
1080,0,n1097,1044
1081,0,n1092,1048
1082,0,n1093,1046
1083,0,n1086,1047
1084,1,n1087,undefined
1085,0,n1082,1045
1086,0,n1098,1050
1087,0,n1094,1052
1088,0,n1095,1051
1089,0,n1088,1054
1090,1,n1089,undefined
1091,0,n1083,1049
1092,0,n1104,1055
1093,0,n1099,1056
1094,0,n1105,1059
1095,0,n1106,1057
1096,0,n1100,1058
1097,0,n1101,1060
1098,0,n1102,1061
1099,0,n1103,1062
1100,0,n1112,1063
1101,0,n1107,1064
1102,0,n1113,1067
1103,0,n1114,1066
1104,0,n1115,1065
1105,0,n1108,1068
1106,0,n1109,1069
1107,0,n1110,1070
1108,0,n1111,1071
1109,0,n1121,1074
1110,0,n1116,1072
1111,0,n1122,1075
1112,0,n1123,1073
1113,0,n1117,1076
1114,0,n1118,1077
1115,0,n1119,1078
1116,0,n1120,1079
1117,0,n1133,1080
1118,0,n1134,1082
1119,0,n1127,1084
1120,0,n1128,1083
1121,0,n1124,1081
1122,0,n1135,1085
1123,0,n1136,1087
1124,0,n1129,1088
1125,0,n1130,1089
1126,0,n1125,1086
1127,0,n1137,1090
1128,0,n1138,1092
1129,0,n1131,1093
1130,1,n1132,undefined
1131,0,n1126,1091
1132,0,n1144,1094
1133,0,n1139,1095
1134,0,n1145,1100
1135,0,n1146,1099
1136,0,n1147,1097
1137,0,n1140,1096
1138,0,n1141,1098
1139,0,n1142,1101
1140,0,n1143,1102
1141,0,n1153,1106
1142,0,n1148,1103
1143,0,n1154,1105
1144,0,n1149,1104
1145,0,n1150,1107
1146,0,n1151,1108
1147,0,n1152,1109
1148,0,n1160,1110
1149,0,n1155,1111
1150,0,n1161,1114
1151,0,n1162,1113
1152,0,n1156,1112
1153,0,n1157,1115
1154,0,n1158,1116
1155,0,n1159,1117
1156,0,n1172,1118
1157,0,n1167,1122
1158,0,n1166,1119
1159,0,n1163,1120
1160,0,n1173,1123
1161,0,n1174,1121
1162,0,n1169,1126
1163,0,n1168,1125
1164,1,n1170,undefined
1165,0,n1164,1124
1166,0,n1175,1127
1167,0,n1171,1129
1168,0,n1165,1128
1169,0,n1181,1130
1170,0,n1176,1131
1171,0,n1182,1133
1172,0,n1183,1132
1173,0,n1177,1134
1174,0,n1178,1135
1175,0,n1179,1136
1176,0,n1180,1137
1177,0,n1189,1138
1178,0,n1184,1139
1179,0,n1190,1144
1180,0,n1191,1143
1181,0,n1192,1141
1182,0,n1185,1140
1183,0,n1186,1142
1184,0,n1187,1145
1185,0,n1188,1146
1186,0,n1198,1147
1187,0,n1193,1148
1188,0,n1199,1152
1189,0,n1200,1150
1190,0,n1194,1149
1191,0,n1195,1151
1192,0,n1196,1153
1193,0,n1197,1154
1194,0,n1211,1160
1195,0,n1202,1155
1196,0,n1203,1156
1197,0,n1204,1158
1198,0,n1201,1157
1199,0,n1212,1161
1200,0,n1205,1159
1201,0,n1207,1163
1202,0,n1206,1162
1203,0,n1210,1166
1204,0,n1209,1165
1205,0,n1208,1164
1206,0,n1218,1167
1207,0,n1213,1168
1208,1,n1219,undefined
1209,0,n1220,1170
1210,0,n1221,1169
1211,0,n1214,1171
1212,0,n1215,1172
1213,0,n1216,1173
1214,0,n1217,1174
1215,0,n1227,1175
1216,0,n1222,1176
1217,0,n1228,1180
1218,0,n1229,1179
1219,0,n1230,1178
1220,0,n1223,1177
1221,0,n1224,1181
1222,0,n1225,1182
1223,0,n1226,1183
1224,0,n1236,1184
1225,0,n1231,1185
1226,0,n1237,1188
1227,0,n1238,1187
1228,0,n1232,1186
1229,0,n1233,1189
1230,0,n1234,1190
1231,0,n1235,1191
1232,0,n1249,1198
1233,0,n1240,1192
1234,0,n1241,1193
1235,0,n1242,1195
1236,0,n1239,1194
1237,0,n1250,1197
1238,0,n1243,1196
1239,0,n1245,1200
1240,0,n1244,1199
1241,0,n1248,1203
1242,0,n1247,1202
1243,0,n1246,1201
1244,0,n1256,1204
1245,0,n1251,1205
1246,1,n1257,undefined
1247,0,n1258,1207
1248,0,n1259,1206
1249,0,n1252,1208
1250,0,n1253,1209
1251,0,n1254,1210
1252,0,n1255,1211
1253,0,n1265,1212
1254,0,n1260,1213
1255,0,n1266,1215
1256,0,n1267,1214
1257,0,n1261,1216
1258,0,n1262,1217
1259,0,n1263,1218
1260,0,n1264,1219
1261,0,n1273,1220
1262,0,n1268,1221
1263,0,n1274,1225
1264,0,n1275,1223
1265,0,n1269,1222
1266,0,n1270,1224
1267,0,n1271,1226
1268,0,n1272,1227
1269,0,n1291,1228
1270,0,n1285,1233
1271,0,n1286,1231
1272,0,n1279,1232
1273,0,n1280,1238
1274,0,n1276,1230
1275,0,n1292,1235
1276,0,n1287,1237
1277,1,n1288,undefined
1278,0,n1281,1236
1279,1,n1282,undefined
1280,0,n1277,1234
1281,0,n1293,1240
1282,0,n1289,1242
1283,0,n1290,1241
1284,0,n1283,1244
1285,0,n1284,1243
1286,0,n1278,1239
1287,0,n1299,1245
1288,0,n1294,1246
1289,0,n1300,1249
1290,0,n1301,1247
1291,0,n1295,1248
1292,0,n1296,1250
1293,0,n1297,1251
1294,0,n1298,1252
1295,0,n1307,1253
1296,0,n1302,1254
1297,0,n1308,1256
1298,0,n1309,1255
1299,0,n1303,1257
1300,0,n1304,1258
1301,0,n1305,1259
1302,0,n1306,1260
1303,0,n1315,1261
1304,0,n1310,1262
1305,0,n1316,1264
1306,0,n1317,1263
1307,0,n1311,1265
1308,0,n1312,1266
1309,0,n1313,1267
1310,0,n1314,1268
1311,0,n1333,1269
1312,0,n1327,1274
1313,0,n1328,1272
1314,0,n1321,1271
1315,0,n1322,1273
1316,0,n1318,1270
1317,0,n1334,1276
1318,0,n1329,1280
1319,0,n1330,1278
1320,0,n1323,1279
1321,0,n1324,1275
1322,0,n1319,1277
1323,0,n1335,1282
1324,0,n1331,1283
1325,1,n1332,undefined
1326,0,n1325,1284
1327,0,n1326,1285
1328,0,n1320,1281
1329,0,n1341,1286
1330,0,n1336,1287
1331,0,n1342,1290
1332,0,n1343,1289
1333,0,n1337,1288
1334,0,n1338,1291
1335,0,n1339,1292
1336,0,n1340,1293
1337,0,n1353,1294
1338,0,n1354,1295
1339,0,n1347,1297
1340,0,n1348,1303
1341,1,n1350,undefined
1342,0,n1344,1296
1343,0,n1355,1299
1344,0,n1356,1300
1345,0,n1349,1301
1346,0,n1345,1298
1347,0,n1357,1302
1348,0,n1358,1305
1349,0,n1351,1306
1350,1,n1352,undefined
1351,0,n1346,1304
1352,0,n1364,1307
1353,0,n1359,1308
1354,0,n1365,1312
1355,0,n1366,1310
1356,0,n1367,1309
1357,0,n1360,1311
1358,0,n1361,1313
1359,0,n1362,1314
1360,0,n1363,1315
1361,0,n1377,1316
1362,0,n1378,1318
1363,0,n1371,1319
1364,0,n1372,1325
1365,1,n1374,undefined
1366,0,n1368,1317
1367,0,n1379,1320
1368,0,n1380,1322
1369,0,n1373,1323
1370,0,n1369,1321
1371,0,n1381,1324
1372,0,n1382,1327
1373,0,n1375,1328
1374,1,n1376,undefined
1375,0,n1370,1326
1376,0,n1388,1329
1377,0,n1383,1330
1378,0,n1389,1335
1379,0,n1390,1333
1380,0,n1391,1331
1381,0,n1384,1332
1382,0,n1385,1334
1383,0,n1386,1336
1384,0,n1387,1337
1385,0,n1397,1341
1386,0,n1392,1338
1387,0,n1398,1340
1388,0,n1393,1339
1389,0,n1394,1342
1390,0,n1395,1343
1391,0,n1396,1344
1392,1,n1404,undefined
1393,0,n1399,1346
1394,0,n1405,1347
1395,0,n1400,1348
1396,0,n1401,1349
