idx,matchtype,partid,ppartid
195,0,n212,181
196,0,n201,184
197,0,n203,188
198,0,n205,192
199,0,n227,194
200,0,n228,193
201,0,n217,195
202,0,n218,196
203,0,n235,205
204,0,n233,203
205,0,n231,198
206,0,n236,206
207,1,n234,undefined
208,1,n254,undefined
209,0,n232,197
210,0,n225,207
211,0,n221,199
212,0,n223,201
213,0,n222,200
214,0,n224,204
215,0,n226,208
216,0,n247,209
217,1,n248,undefined
218,0,n237,210
219,0,n238,211
220,0,n255,221
221,0,n253,218
222,0,n251,213
223,1,n256,undefined
224,0,n252,214
225,0,n245,220
226,0,n241,212
227,0,n243,216
228,0,n242,215
229,0,n244,219
230,0,n246,222
231,0,n264,224
232,0,n265,223
233,0,n258,226
234,0,n259,225
235,0,n267,229
236,0,n268,227
237,0,n261,228
238,0,n262,230
239,0,n276,234
240,0,n277,233
241,0,n269,232
242,0,n270,231
243,0,n280,241
244,0,n278,237
245,0,n281,239
246,0,n279,236
247,0,n275,235
248,0,n271,238
249,0,n272,242
250,0,n292,245
251,0,n293,244
252,0,n288,246
253,0,n282,243
254,0,n296,253
255,0,n294,249
256,0,n297,251
257,0,n295,248
258,0,n289,247
259,0,n283,250
260,0,n284,254
261,0,n298,258
262,0,n299,257
263,0,n290,256
264,0,n285,255
265,0,n302,265
266,0,n300,261
267,0,n303,264
268,0,n301,260
269,0,n291,259
270,0,n286,262
271,0,n287,267
272,0,n314,268
273,0,n315,271
274,0,n311,270
275,0,n307,273
276,0,n308,272
277,0,n304,269
278,0,n312,274
279,0,n305,275
280,0,n316,278
281,0,n317,277
282,0,n309,276
283,0,n310,279
284,0,n306,280
285,0,n329,284
286,0,n330,285
287,0,n322,281
288,0,n323,282
289,0,n318,283
290,0,n331,287
291,0,n332,286
292,0,n324,288
293,0,n325,290
294,0,n319,289
295,0,n333,294
296,0,n334,295
297,0,n326,291
298,0,n327,293
299,0,n320,292
300,0,n335,299
301,0,n336,298
302,0,n337,296
303,0,n328,297
304,0,n321,300
305,0,n345,302
306,0,n346,305
307,0,n338,301
308,0,n339,304
309,0,n340,303
310,0,n348,307
311,0,n347,306
312,0,n349,309
313,0,n350,312
314,0,n342,308
315,0,n343,310
316,0,n352,314
317,0,n351,313
318,0,n357,315
319,0,n358,316
320,0,n353,318
321,0,n354,319
322,0,n360,320
323,0,n359,317
324,0,n361,321
325,0,n362,322
326,0,n364,324
327,0,n363,323
328,0,n355,328
329,0,n356,327
330,0,n369,325
331,0,n370,326
332,0,n372,330
333,0,n371,329
334,0,n373,331
335,0,n374,332
336,0,n376,336
337,0,n375,334
338,0,n367,333
339,0,n368,335
340,0,n385,339
341,0,n386,340
342,0,n377,337
343,0,n378,338
344,0,n388,344
345,0,n387,341
346,0,n379,342
347,0,n380,343
348,0,n389,345
349,1,n390,undefined
350,0,n381,346
351,0,n382,347
352,0,n392,351
353,0,n391,348
354,0,n383,349
355,0,n384,350
356,0,n399,352
357,0,n400,354
358,0,n393,353
359,0,n394,355
360,0,n402,357
361,0,n401,356
362,0,n403,359
363,0,n404,361
364,0,n396,358
365,0,n397,360
366,0,n406,363
367,0,n405,362
368,0,n411,364
369,0,n412,365
370,0,n407,368
371,0,n408,366
372,0,n414,369
373,0,n413,367
374,0,n415,370
375,0,n416,371
376,0,n418,373
377,0,n417,372
378,0,n409,377
379,0,n410,376
380,0,n423,374
381,0,n424,375
382,0,n426,379
383,0,n425,378
384,0,n427,380
385,0,n428,381
386,0,n430,385
387,0,n429,383
388,0,n421,382
389,0,n422,384
390,0,n439,388
391,0,n440,389
392,0,n431,386
393,0,n432,387
394,0,n442,393
395,0,n441,391
396,0,n433,390
397,0,n434,392
398,0,n443,396
399,0,n444,397
400,0,n435,394
401,0,n436,395
402,0,n446,401
403,0,n445,399
404,0,n437,398
405,0,n438,400
406,0,n460,402
407,0,n461,404
408,0,n447,403
409,0,n449,406
410,0,n448,405
411,0,n463,409
412,0,n462,407
413,0,n450,408
414,0,n451,410
415,0,n465,415
416,0,n464,412
417,0,n452,411
418,0,n454,414
419,0,n453,413
420,0,n455,416
421,0,n467,419
422,0,n466,418
423,0,n456,417
424,0,n458,421
425,0,n457,420
426,1,n459,undefined
427,0,n479,425
428,0,n478,424
429,0,n468,422
430,0,n469,423
431,0,n481,427
432,0,n480,426
433,0,n482,429
434,0,n483,431
435,0,n472,432
436,0,n470,428
437,0,n473,433
438,0,n471,430
439,0,n484,435
440,0,n485,439
441,0,n476,437
442,0,n474,434
443,0,n477,438
444,0,n475,436
445,0,n497,442
446,0,n486,440
447,0,n487,441
448,0,n498,443
449,0,n499,444
450,0,n500,446
451,0,n501,448
452,0,n491,449
453,0,n489,445
454,0,n492,450
455,0,n490,447
456,0,n502,453
457,0,n503,456
458,0,n495,454
459,0,n493,452
460,0,n496,455
461,0,n494,451
462,0,n518,459
463,0,n504,458
464,0,n505,457
465,0,n520,463
466,0,n519,462
467,0,n506,460
468,0,n508,464
469,0,n509,465
470,0,n507,461
471,0,n522,471
472,0,n521,468
473,0,n510,467
474,0,n512,469
475,0,n513,470
476,0,n511,466
477,0,n524,475
478,0,n523,473
479,1,n514,undefined
480,0,n516,477
481,0,n515,474
482,0,n517,476
483,0,n549,483
484,0,n548,480
485,0,n525,479
486,0,n527,481
487,1,n528,undefined
488,0,n526,478
489,0,n529,482
490,0,n551,489
491,0,n550,486
492,0,n530,484
493,0,n533,487
494,0,n534,491
495,1,n531,undefined
496,0,n535,490
497,1,n532,undefined
498,0,n553,498
499,0,n552,495
500,0,n536,492
501,1,n539,undefined
502,0,n537,497
503,0,n540,504
504,0,n538,494
505,0,n541,499
506,0,n555,508
507,0,n554,503
508,0,n556,505
509,0,n542,500
510,0,n545,506
511,0,n543,502
512,0,n546,509
513,1,n544,undefined
514,0,n547,507
515,0,n565,512
516,0,n566,510
517,0,n557,511
518,0,n558,514
519,0,n559,513
520,0,n568,516
521,0,n569,515
522,0,n561,517
523,0,n562,519
524,0,n563,518
525,0,n575,522
526,0,n574,526
527,0,n573,520
528,0,n571,521
529,0,n576,523
530,0,n572,524
531,0,n585,527
532,0,n577,525
533,0,n580,529
534,0,n579,528
535,0,n582,531
536,0,n581,530
537,0,n584,533
538,0,n583,532
539,0,n591,536
540,0,n590,540
541,0,n589,534
542,0,n587,535
543,0,n592,538
544,0,n588,537
545,0,n601,539
546,0,n593,541
547,0,n596,543
548,0,n595,542
549,0,n598,545
550,0,n597,544
551,0,n600,547
552,0,n599,546
553,0,n610,549
554,0,n611,550
555,0,n603,548
556,0,n605,552
557,0,n604,551
558,0,n607,554
559,0,n606,553
560,0,n609,556
561,0,n608,555
562,0,n621,559
563,0,n622,558
564,0,n614,557
565,1,n616,undefined
566,1,n615,undefined
567,1,n618,undefined
568,1,n617,undefined
569,1,n620,undefined
570,1,n619,undefined
571,0,n631,568
572,0,n632,566
573,0,n625,567
574,0,n627,570
575,0,n626,569
576,0,n634,572
577,0,n635,571
578,0,n628,573
579,0,n630,575
580,0,n629,574
581,0,n643,577
582,0,n644,576
583,0,n637,578
584,0,n639,580
585,0,n638,579
586,0,n646,581
587,0,n647,583
588,0,n640,582
589,0,n642,585
590,0,n641,584
591,0,n656,587
592,1,n657,undefined
593,0,n649,586
594,0,n651,590
595,0,n650,589
596,0,n653,592
597,0,n652,591
598,0,n655,594
599,0,n654,593
600,0,n667,596
601,0,n668,597
602,0,n660,595
603,1,n662,undefined
604,1,n661,undefined
605,1,n664,undefined
606,1,n663,undefined
607,1,n666,undefined
608,1,n665,undefined
609,0,n677,605
610,0,n678,604
611,0,n671,606
612,0,n673,608
613,0,n672,607
614,0,n680,610
615,0,n681,609
616,0,n674,611
617,0,n676,613
618,0,n675,612
619,0,n689,614
620,0,n690,615
621,0,n683,616
622,0,n685,618
623,0,n684,617
624,0,n692,619
625,0,n686,620
626,0,n693,621
627,0,n694,623
628,0,n687,622
629,0,n688,624
630,0,n705,625
631,0,n706,627
632,0,n703,626
633,0,n707,628
634,0,n708,631
635,0,n697,629
636,0,n698,630
637,0,n709,634
638,0,n699,632
639,0,n700,633
640,0,n710,635
641,0,n711,638
642,0,n701,636
643,0,n702,637
644,0,n723,639
645,0,n724,641
646,0,n719,640
647,0,n725,642
648,0,n726,645
649,0,n714,643
650,0,n715,644
651,0,n727,648
652,0,n716,646
653,0,n717,647
654,0,n728,651
655,0,n721,649
656,1,n722,undefined
657,0,n718,650
658,0,n740,652
659,1,n732,undefined
660,0,n733,653
661,0,n741,656
662,0,n734,654
663,0,n735,655
664,0,n730,660
665,0,n742,659
666,0,n736,657
667,0,n737,658
668,0,n743,663
669,0,n738,661
670,0,n739,662
671,0,n731,664
672,0,n753,673
673,1,n758,undefined
674,0,n745,665
675,0,n744,670
676,1,n752,undefined
677,0,n754,671
678,0,n755,669
679,0,n747,667
680,0,n749,672
681,0,n746,666
682,0,n748,668
683,0,n756,675
684,0,n757,674
685,0,n751,677
686,0,n750,676
687,0,n768,682
688,1,n770,undefined
689,0,n760,678
690,0,n759,685
691,1,n767,undefined
692,0,n772,684
693,0,n769,681
694,0,n762,680
695,0,n761,679
696,0,n764,686
697,0,n763,683
698,0,n773,687
699,0,n766,689
700,0,n765,688
701,0,n785,693
702,1,n792,undefined
703,0,n778,692
704,0,n777,691
705,0,n774,690
706,0,n786,697
707,0,n787,696
708,0,n780,695
709,0,n779,694
710,0,n788,699
711,0,n789,700
712,0,n782,701
713,0,n775,698
714,1,n781,undefined
715,0,n790,703
716,0,n791,702
717,0,n784,705
718,0,n776,704
719,1,n783,undefined
720,0,n812,708
721,1,n805,undefined
722,0,n798,709
723,0,n797,706
724,0,n793,707
725,0,n806,712
726,0,n807,713
727,0,n800,714
728,0,n799,710
729,0,n794,711
730,0,n808,718
731,0,n809,717
732,0,n802,719
733,0,n801,715
734,0,n795,716
735,0,n810,720
736,0,n811,721
737,0,n804,723
738,0,n796,722
739,1,n803,undefined
740,0,n826,726
741,0,n814,724
742,0,n813,731
743,1,n821,undefined
744,0,n822,728
745,0,n823,727
746,0,n816,729
747,0,n815,725
748,0,n818,732
749,0,n817,730
750,0,n824,734
751,0,n825,733
752,0,n820,736
753,0,n819,735
754,0,n837,739
755,0,n828,737
756,0,n827,745
757,1,n835,undefined
758,0,n839,743
759,0,n836,740
760,0,n830,741
761,0,n829,738
762,0,n832,744
763,0,n831,742
764,0,n840,746
765,0,n834,748
766,0,n833,747
767,0,n852,751
768,1,n859,undefined
769,0,n845,752
770,0,n844,749
771,0,n841,750
772,0,n853,754
773,0,n854,756
774,0,n847,755
775,0,n846,753
776,0,n855,760
777,0,n856,758
778,0,n849,759
779,0,n842,757
780,1,n848,undefined
781,0,n857,763
782,0,n858,762
783,0,n851,765
784,0,n843,764
785,1,n850,undefined
786,0,n879,773
787,0,n872,766
788,0,n865,768
789,1,n864,undefined
790,0,n860,767
791,0,n873,772
792,0,n874,770
793,0,n867,774
794,0,n866,769
795,0,n861,771
796,0,n875,776
797,0,n876,777
798,0,n869,779
799,0,n868,775
800,0,n880,789
801,1,n885,undefined
802,0,n862,778
803,0,n877,781
804,0,n878,780
805,1,n871,undefined
806,0,n863,782
807,1,n870,undefined
808,0,n893,785
809,0,n894,784
810,0,n886,786
811,0,n895,788
812,0,n887,787
813,0,n896,792
814,0,n882,790
815,0,n897,793
816,0,n883,791
817,0,n884,794
818,0,n908,795
819,0,n906,796
820,0,n899,797
821,0,n910,800
822,0,n909,799
823,0,n900,798
824,0,n901,801
825,0,n912,805
826,0,n911,803
827,0,n902,802
828,0,n903,804
829,0,n913,806
830,0,n914,807
831,1,n915,undefined
832,0,n905,810
833,0,n904,808
834,0,n929,811
835,0,n922,812
836,0,n916,815
837,1,n921,undefined
838,0,n930,814
839,0,n923,813
840,0,n931,817
841,0,n918,816
842,0,n932,819
843,0,n919,818
844,0,n920,820
845,0,n943,821
846,0,n941,822
847,0,n934,823
848,0,n945,827
849,0,n944,824
850,0,n935,825
851,0,n936,826
852,0,n947,831
853,0,n946,828
854,0,n937,829
855,0,n938,830
856,0,n948,834
857,0,n949,832
858,1,n950,undefined
859,0,n940,836
860,0,n939,833
861,0,n956,839
862,0,n957,837
863,0,n952,840
864,0,n951,838
865,0,n958,841
866,0,n953,843
867,0,n959,842
868,0,n954,844
869,0,n960,845
870,0,n955,846
871,0,n966,848
872,0,n962,847
873,0,n967,849
874,0,n963,850
875,0,n968,852
876,0,n964,851
877,0,n969,853
878,0,n965,854
879,0,n975,856
880,0,n971,855
881,0,n976,857
882,0,n972,858
883,0,n977,860
884,0,n973,859
885,0,n978,861
886,0,n974,862
887,0,n984,864
888,0,n980,863
889,0,n985,865
890,0,n981,867
891,0,n986,866
892,0,n982,868
893,0,n983,869
894,0,n987,871
895,0,n988,870
896,0,n992,873
897,0,n993,872
898,0,n995,874
899,0,n996,875
900,0,n999,878
901,0,n1000,877
902,0,n997,876
903,0,n998,879
904,0,n1003,882
905,1,n1004,undefined
906,0,n1001,881
907,0,n1002,883
908,1,n1007,undefined
909,1,n1008,undefined
910,1,n1005,undefined
911,1,n1006,undefined
912,0,n1011,900
913,1,n1012,undefined
914,1,n1009,undefined
915,1,n1010,undefined
916,0,n1017,910
917,1,n1018,undefined
918,1,n1013,undefined
919,1,n1014,undefined
920,1,n1019,undefined
921,0,n1020,926
922,0,n1015,927
923,1,n1016,undefined
924,1,n1029,undefined
925,1,n1030,undefined
926,0,n1021,939
927,0,n1022,941
928,1,n1023,undefined
929,0,n1024,935
930,1,n1032,undefined
931,1,n1033,undefined
932,1,n1025,undefined
933,1,n1026,undefined
934,1,n1027,undefined
935,1,n1028,undefined
936,0,n1052,959
937,1,n1047,undefined
938,1,n1048,undefined
939,1,n1035,undefined
940,1,n1036,undefined
941,1,n1049,undefined
942,1,n1050,undefined
943,1,n1037,undefined
944,1,n1038,undefined
945,1,n1051,undefined
946,1,n1053,undefined
947,1,n1039,undefined
948,1,n1040,undefined
949,1,n1041,undefined
950,1,n1054,undefined
951,0,n1055,965
952,1,n1056,undefined
953,1,n1046,undefined
954,1,n1042,undefined
955,1,n1043,undefined
956,1,n1057,undefined
957,1,n1059,undefined
958,1,n1061,undefined
959,1,n1062,undefined
960,1,n1063,undefined
961,1,n1065,undefined
962,1,n1066,undefined
963,1,n1067,undefined
964,1,n1068,undefined
965,1,n1069,undefined
966,1,n1076,undefined
967,1,n1077,undefined
968,1,n1078,undefined
969,1,n1079,undefined
970,1,n1080,undefined
971,1,n1073,undefined
972,0,n1074,1010
973,1,n1075,undefined
974,1,n1081,undefined
975,1,n1083,undefined
976,1,n1085,undefined
977,1,n1086,undefined
978,1,n1087,undefined
979,1,n1088,undefined
980,1,n1090,undefined
981,1,n1091,undefined
982,1,n1092,undefined
983,1,n1093,undefined
984,0,n1094,1051
985,0,n1099,1064
986,1,n1100,undefined
987,1,n1101,undefined
988,0,n1102,1070
989,1,n1103,undefined
990,0,n1104,1080
991,0,n1105,1069
992,1,n1107,undefined
993,1,n1109,undefined
994,0,n1110,1115
995,1,n1111,undefined
996,1,n1112,undefined
997,1,n1114,undefined
998,1,n1115,undefined
999,0,n1116,1123
1000,1,n1117,undefined
1001,1,n1118,undefined
1002,0,n1123,1132
1003,1,n1124,undefined
1004,1,n1125,undefined
1005,1,n1126,undefined
1006,1,n1127,undefined
1007,0,n1128,1145
1008,1,n1129,undefined
1009,0,n1131,1174
1010,0,n1134,1181
1011,1,n1135,undefined
1012,0,n1136,1177
1013,1,n1133,undefined
1014,1,n1138,undefined
1015,1,n1139,undefined
1016,1,n1140,undefined
1017,1,n1141,undefined
1018,1,n1142,undefined
1019,1,n1152,undefined
1020,1,n1153,undefined
1021,1,n1154,undefined
1022,1,n1155,undefined
1023,1,n1156,undefined
1024,1,n1144,undefined
1025,1,n1157,undefined
1026,1,n1158,undefined
1027,1,n1145,undefined
1028,1,n1159,undefined
1029,1,n1160,undefined
1030,1,n1161,undefined
1031,1,n1162,undefined
1032,1,n1146,undefined
1033,0,n1164,1195
1034,1,n1165,undefined
1035,0,n1166,1190
1036,1,n1163,undefined
1037,1,n1168,undefined
1038,1,n1169,undefined
1039,1,n1170,undefined
1040,1,n1171,undefined
1041,1,n1172,undefined
1042,1,n1185,undefined
1043,1,n1186,undefined
1044,1,n1174,undefined
1045,1,n1175,undefined
1046,1,n1187,undefined
1047,1,n1176,undefined
1048,1,n1177,undefined
1049,1,n1188,undefined
1050,0,n1178,1211
1051,1,n1179,undefined
1052,1,n1198,undefined
1053,1,n1199,undefined
1054,0,n1200,1208
1055,1,n1189,undefined
1056,1,n1190,undefined
1057,1,n1191,undefined
1058,1,n1192,undefined
1059,1,n1201,undefined
1060,1,n1202,undefined
1061,1,n1203,undefined
1062,0,n1197,1219
1063,1,n1193,undefined
1064,1,n1194,undefined
1065,1,n1216,undefined
1066,1,n1217,undefined
1067,1,n1218,undefined
1068,1,n1213,undefined
1069,1,n1204,undefined
1070,1,n1219,undefined
1071,1,n1220,undefined
1072,0,n1214,1218
1073,0,n1205,1226
1074,1,n1206,undefined
1075,1,n1221,undefined
1076,1,n1222,undefined
1077,1,n1207,undefined
1078,1,n1208,undefined
1079,1,n1209,undefined
1080,1,n1223,undefined
1081,1,n1224,undefined
1082,0,n1210,1228
1083,1,n1211,undefined
1084,1,n1212,undefined
1085,1,n1233,undefined
1086,1,n1234,undefined
1087,1,n1225,undefined
1088,1,n1226,undefined
1089,1,n1235,undefined
1090,1,n1236,undefined
1091,1,n1227,undefined
1092,1,n1228,undefined
1093,1,n1237,undefined
1094,1,n1238,undefined
1095,1,n1229,undefined
1096,0,n1230,1235
1097,1,n1239,undefined
1098,1,n1240,undefined
1099,1,n1231,undefined
1100,0,n1232,1240
1101,1,n1241,undefined
1102,1,n1242,undefined
1103,1,n1243,undefined
1104,0,n1245,1238
1105,1,n1246,undefined
1106,1,n1247,undefined
1107,1,n1248,undefined
1108,1,n1249,undefined
1109,1,n1250,undefined
1110,0,n1251,1251
1111,1,n1252,undefined
1112,0,n1254,1249
1113,0,n1255,1248
1114,1,n1256,undefined
1115,1,n1257,undefined
1116,1,n1258,undefined
1117,1,n1259,undefined
1118,0,n1260,1254
1119,2,undefined,1260
1120,1,n1261,undefined
1121,1,n1263,undefined
1122,1,n1264,undefined
1123,1,n1265,undefined
1124,0,n1266,1267
1125,1,n1267,undefined
1126,1,n1268,undefined
1127,1,n1269,undefined
1128,0,n1270,1265
1129,0,n1271,1268
1130,1,n1273,undefined
1131,1,n1274,undefined
1132,1,n1275,undefined
1133,1,n1276,undefined
1134,1,n1277,undefined
1135,0,n1278,1283
1136,1,n1279,undefined
1137,0,n1280,1274
1138,0,n1281,1276
1139,1,n1283,undefined
1140,1,n1284,undefined
1141,1,n1285,undefined
1142,1,n1286,undefined
1143,1,n1287,undefined
1144,0,n1288,1286
1145,1,n1289,undefined
1146,1,n1290,undefined
1147,0,n1291,1293
1148,1,n1293,undefined
1149,1,n1294,undefined
1150,1,n1295,undefined
1151,1,n1296,undefined
1152,1,n1297,undefined
1153,1,n1298,undefined
1154,1,n1299,undefined
1155,1,n1300,undefined
1156,1,n1302,undefined
1157,1,n1303,undefined
1158,1,n1304,undefined
1159,1,n1305,undefined
1160,1,n1306,undefined
1161,1,n1307,undefined
1162,1,n1308,undefined
1163,0,n1309,1314
1164,1,n1310,undefined
1165,1,n1312,undefined
1166,1,n1313,undefined
1167,1,n1314,undefined
1168,1,n1315,undefined
1169,1,n1316,undefined
1170,1,n1317,undefined
1171,1,n1318,undefined
1172,1,n1319,undefined
1173,1,n1321,undefined
1174,1,n1322,undefined
1175,1,n1323,undefined
1176,1,n1324,undefined
1177,1,n1325,undefined
1178,1,n1326,undefined
1179,0,n1327,1348
1180,1,n1328,undefined
1181,1,n1330,undefined
1182,1,n1331,undefined
1183,1,n1332,undefined
1184,1,n1333,undefined
1185,1,n1334,undefined
1186,0,n1335,1362
1187,1,n1336,undefined
1188,1,n1338,undefined
1189,0,n1339,1363
1190,1,n1340,undefined
1191,0,n1341,1372
1192,0,n1343,1367
1193,1,n1344,undefined
1194,1,n1346,undefined
1195,1,n1347,undefined
1196,1,n1348,undefined
1197,1,n1349,undefined
1198,0,n1351,1388
1199,1,n1352,undefined
1200,1,n1354,undefined
1201,1,n1355,undefined
1202,1,n1356,undefined
1203,1,n1357,undefined
1204,0,n1359,1399
1205,1,n1360,undefined
1206,1,n1362,undefined
1207,0,n1363,1404
1208,1,n1364,undefined
1209,1,n1365,undefined
1210,0,n1367,1421
1211,1,n1368,undefined
1212,0,n1372,1422
1213,1,n1373,undefined
1214,0,n1376,1430
1215,1,n1374,undefined
1216,0,n1375,1432
1217,1,n1369,undefined
1218,1,n1377,undefined
1219,1,n1370,undefined
1220,1,n1386,undefined
1221,1,n1378,undefined
1222,1,n1387,undefined
1223,1,n1379,undefined
1224,1,n1388,undefined
1225,1,n1389,undefined
1226,1,n1380,undefined
1227,1,n1381,undefined
1228,1,n1390,undefined
1229,1,n1391,undefined
1230,1,n1382,undefined
1231,1,n1383,undefined
1232,1,n1392,undefined
1233,1,n1393,undefined
1234,1,n1384,undefined
1235,1,n1385,undefined
1236,0,n1401,1451
1237,1,n1402,undefined
1238,1,n1394,undefined
1239,1,n1395,undefined
1240,0,n1405,1450
1241,1,n1403,undefined
1242,1,n1406,undefined
1243,0,n1404,1454
1244,1,n1400,undefined
1245,1,n1396,undefined
1246,1,n1397,undefined
1247,1,n1417,undefined
1248,1,n1418,undefined
1249,1,n1413,undefined
1250,1,n1407,undefined
1251,1,n1421,undefined
1252,1,n1419,undefined
1253,1,n1422,undefined
1254,0,n1420,1459
1255,1,n1414,undefined
1256,1,n1408,undefined
1257,1,n1409,undefined
1258,1,n1423,undefined
1259,1,n1424,undefined
1260,0,n1415,1465
1261,1,n1410,undefined
1262,0,n1427,1463
1263,1,n1425,undefined
1264,1,n1428,undefined
1265,1,n1426,undefined
1266,1,n1416,undefined
1267,0,n1411,1469
1268,0,n1434,1472
1269,1,n1412,undefined
1270,1,n1439,undefined
1271,1,n1440,undefined
1272,0,n1436,1473
1273,1,n1433,undefined
1274,1,n1429,undefined
1275,0,n1437,1475
1276,0,n1430,1479
1277,1,n1441,undefined
1278,1,n1442,undefined
1279,1,n1431,undefined
1280,0,n1435,1476
1281,0,n1432,1482
1282,1,n1454,undefined
1283,0,n1455,1483
1284,1,n1447,undefined
1285,1,n1448,undefined
1286,1,n1443,undefined
1287,1,n1456,undefined
1288,1,n1457,undefined
1289,0,n1449,1493
1290,1,n1463,undefined
1291,0,n1450,1492
1292,1,n1444,undefined
1293,1,n1458,undefined
1294,1,n1459,undefined
1295,1,n1451,undefined
1296,1,n1452,undefined
1297,1,n1445,undefined
1298,1,n1460,undefined
1299,1,n1461,undefined
1300,0,n1462,1497
1301,1,n1453,undefined
1302,1,n1446,undefined
1303,1,n1470,undefined
1304,1,n1471,undefined
1305,1,n1464,undefined
1306,1,n1465,undefined
1307,1,n1473,undefined
1308,0,n1472,1494
1309,1,n1474,undefined
1310,1,n1475,undefined
1311,1,n1467,undefined
1312,1,n1468,undefined
1313,1,n1477,undefined
1314,0,n1476,1504
1315,1,n1482,undefined
1316,0,n1483,1505
1317,1,n1478,undefined
1318,1,n1479,undefined
1319,1,n1485,undefined
1320,1,n1484,undefined
1321,0,n1486,1509
1322,1,n1487,undefined
1323,1,n1489,undefined
1324,1,n1488,undefined
1325,1,n1480,undefined
1326,1,n1481,undefined
1327,1,n1494,undefined
1328,1,n1495,undefined
1329,0,n1497,1516
1330,1,n1496,undefined
1331,1,n1498,undefined
1332,1,n1499,undefined
1333,0,n1501,1518
1334,1,n1500,undefined
1335,1,n1492,undefined
1336,1,n1493,undefined
1337,1,n1510,undefined
1338,1,n1511,undefined
1339,0,n1502,1521
1340,1,n1503,undefined
1341,1,n1513,undefined
1342,1,n1512,undefined
1343,1,n1504,undefined
1344,1,n1505,undefined
1345,1,n1514,undefined
1346,1,n1515,undefined
1347,1,n1506,undefined
1348,1,n1507,undefined
1349,1,n1517,undefined
1350,1,n1516,undefined
1351,1,n1508,undefined
1352,1,n1509,undefined
1353,1,n1524,undefined
1354,1,n1525,undefined
1355,1,n1518,undefined
1356,1,n1519,undefined
1357,1,n1527,undefined
1358,1,n1526,undefined
