xml_id	midi_id	track	channel	pitch	onset
n260	250	1	0	77	16.03541666666669
n255	243	1	0	80	15.55000000000002
n285	251	1	0	47	16.208333333333357
n286	253	1	0	53	16.375000000000018
n290	260	1	0	53	16.652083333333348
n289	258	1	0	56	16.50416666666668
n287	deletion
n288	256	1	0	63	16.520833333333346
n264	257	1	0	65	16.51354166666668
n262	252	1	0	71	16.36250000000002
n265	259	1	0	71	16.60729166666668
n263	255	1	0	75	16.446875000000016
n266	261	1	0	75	16.69479166666668
n261	254	1	0	77	16.20416666666669
n315	262	1	0	46	16.786458333333346
n316	263	1	0	53	16.93333333333334
n320	271	1	0	53	17.246875000000006
n317	269	1	0	56	17.030208333333338
n319	deletion
n318	267	1	0	63	17.090625000000006
n294	268	1	0	65	17.090625000000006
n292	264	1	0	70	16.946875000000006
n295	270	1	0	70	17.17916666666667
n293	266	1	0	75	17.01041666666667
n296	272	1	0	75	17.256250000000005
n291	265	1	0	77	16.79166666666668
n321	273	1	0	46	17.350000000000005
n322	275	1	0	53	17.47604166666667
n326	282	1	0	53	17.776041666666675
n323	280	1	0	56	17.58020833333334
n325	deletion
n324	278	1	0	63	17.629166666666674
n300	279	1	0	65	17.629166666666674
n298	276	1	0	70	17.481250000000003
n301	281	1	0	70	17.722916666666674
n299	277	1	0	75	17.55104166666667
n302	283	1	0	75	17.802083333333343
n297	274	1	0	79	17.350000000000005
n327	287	1	0	46	17.930208333333344
n328	286	1	0	53	18.12291666666668
n332	293	1	0	53	18.466666666666683
n331	290	1	0	56	18.259375000000013
n329	deletion
n330	deletion
n306	289	1	0	65	18.255208333333346
n307	291	1	0	68	18.323958333333348
n304	285	1	0	70	18.05937500000001
n308	292	1	0	70	18.402083333333348
n305	288	1	0	74	18.13854166666668
n303	284	1	0	80	17.93437500000001
n333	294	1	0	46	18.579166666666683
n334	295	1	0	53	18.771875000000016
n338	deletion
n335	298	1	0	56	18.87812500000001
n372	308	1	0	56	19.662500000000012
n337	deletion
n312	deletion
n336	301	1	0	62	18.92500000000001
n310	296	1	0	65	18.732291666666683
n313	300	1	0	65	19.030208333333345
n311	297	1	0	68	18.82916666666668
n314	302	1	0	68	19.12604166666668
n309	299	1	0	70	18.556250000000016
n363	303	1	0	39	19.303125000000016
n364	305	1	0	46	19.472916666666684
n368	312	1	0	46	19.77812500000001
n367	310	1	0	51	19.628125000000015
n365	deletion
n342	deletion
n366	309	1	0	61	19.628125000000015
n340	304	1	0	63	19.46145833333335
n343	311	1	0	63	19.73437500000001
n341	306	1	0	68	19.560416666666683
n344	313	1	0	68	19.797916666666676
n339	307	1	0	70	19.27291666666668
n369	314	1	0	39	19.916666666666675
n370	317	1	0	46	20.06458333333334
n374	322	1	0	46	20.351041666666674
n376	327	1	0	46	20.689583333333353
n380	deletion
n373	320	1	0	51	20.211458333333336
n377	329	1	0	51	20.82708333333335
n371	deletion
n379	deletion
n348	deletion
n346	316	1	0	63	20.03333333333334
n349	321	1	0	63	20.30833333333334
n352	326	1	0	63	20.657291666666683
n347	318	1	0	68	20.11979166666667
n350	323	1	0	68	20.390625000000007
n345	315	1	0	72	19.895833333333343
n375	324	1	0	39	20.514583333333345
n378	deletion
n354	330	1	0	58	20.915625000000016
n355	331	1	0	61	21.01770833333335
n356	332	1	0	63	21.119791666666682
n353	328	1	0	67	20.757291666666685
n351	325	1	0	73	20.51875000000001
n381	333	1	0	39	21.25520833333335
n382	335	1	0	46	21.48020833333335
n386	341	1	0	46	21.99583333333335
n383	336	1	0	49	21.619791666666686
n385	340	1	0	49	21.828125000000018
n360	338	1	0	51	21.71458333333335
n384	339	1	0	55	21.72395833333335
n358	334	1	0	58	21.467708333333352
n361	342	1	0	58	21.90520833333335
n359	337	1	0	61	21.591666666666686
n362	343	1	0	61	22.066666666666684
n357	344	1	0	63	21.259375000000016
n411	345	1	0	32	22.37187500000002
n412	347	1	0	51	22.83020833333335
n416	353	1	0	51	23.067708333333343
n418	356	1	0	51	23.342708333333345
n415	350	1	0	56	22.95104166666668
n419	361	1	0	56	23.460416666666678
n413	deletion
n414	319	1	0	60	20.181250000000002
n390	349	1	0	63	22.964583333333344
n388	346	1	0	68	22.72083333333335
n391	352	1	0	68	23.06250000000001
n389	348	1	0	72	22.83020833333335
n392	354	1	0	72	23.139583333333345
n395	358	1	0	72	23.442708333333343
n387	351	1	0	75	22.473958333333353
n417	355	1	0	44	23.22916666666668
n422	364	1	0	51	23.68020833333334
n424	368	1	0	51	23.96979166666667
n421	deletion
n420	359	1	0	60	23.536458333333343
n396	362	1	0	63	23.557291666666675
n394	357	1	0	68	23.37291666666668
n397	363	1	0	68	23.668750000000006
n398	365	1	0	72	23.742708333333336
n393	360	1	0	75	23.243750000000013
n423	366	1	0	44	23.817708333333336
n428	375	1	0	51	24.313541666666676
n425	371	1	0	56	24.082291666666674
n427	deletion
n426	373	1	0	60	24.168750000000006
n402	372	1	0	63	24.122916666666672
n400	367	1	0	68	23.971875000000004
n403	374	1	0	68	24.237500000000008
n401	369	1	0	72	24.027083333333337
n404	376	1	0	72	24.31145833333334
n399	370	1	0	75	23.84791666666667
n429	377	1	0	44	24.410416666666677
n430	379	1	0	51	24.523958333333344
n434	386	1	0	51	24.89895833333334
n431	384	1	0	56	24.657291666666676
n433	deletion
n432	383	1	0	60	24.723958333333343
n408	382	1	0	63	24.701041666666676
n406	378	1	0	68	24.55000000000001
n409	385	1	0	68	24.818750000000005
n407	380	1	0	72	24.616666666666678
n410	387	1	0	72	24.89895833333334
n405	381	1	0	75	24.410416666666677
n459	388	1	0	44	25.028125000000006
n460	391	1	0	51	25.18020833333334
n464	397	1	0	51	25.500000000000007
n461	394	1	0	56	25.29895833333334
n463	deletion
n462	393	1	0	60	25.356250000000006
n438	395	1	0	63	25.363541666666674
n436	390	1	0	68	25.160416666666674
n439	396	1	0	68	25.45937500000001
n437	392	1	0	72	25.25208333333334
n440	398	1	0	72	25.53541666666667
n435	389	1	0	77	25.016666666666673
n465	399	1	0	44	25.670833333333334
n466	401	1	0	51	25.85
n470	408	1	0	51	26.184375
n467	404	1	0	56	25.960416666666667
n469	deletion
n468	405	1	0	60	26.034375
n444	406	1	0	63	26.0
n442	400	1	0	68	25.815625000000004
n445	407	1	0	68	26.105208333333334
n443	402	1	0	72	25.885416666666668
n446	409	1	0	72	26.184375
n441	403	1	0	75	25.677083333333336
n471	410	1	0	44	26.27708333333333
n472	412	1	0	51	26.387499999999996
n476	419	1	0	51	26.744791666666664
n473	417	1	0	56	26.54895833333333
n475	deletion
n474	415	1	0	60	26.618749999999995
n450	416	1	0	63	26.596874999999997
n448	411	1	0	68	26.434374999999996
n451	418	1	0	68	26.69583333333333
n449	413	1	0	72	26.479166666666664
n452	420	1	0	72	26.786458333333332
n447	414	1	0	75	26.282291666666662
n477	421	1	0	44	26.897916666666664
n478	423	1	0	51	27.034374999999997
n482	deletion
n479	426	1	0	56	27.159374999999994
n481	deletion
n480	427	1	0	60	27.22812499999999
n456	428	1	0	63	27.213541666666657
n454	422	1	0	68	27.03958333333333
n457	429	1	0	68	27.33749999999999
n455	424	1	0	72	27.11458333333333
n458	430	1	0	72	27.403124999999992
n453	425	1	0	75	26.897916666666664
n507	431	1	0	44	27.526041666666657
n508	433	1	0	51	27.67395833333332
n512	441	1	0	51	28.035416666666656
n509	436	1	0	55	27.818749999999987
n511	deletion
n510	438	1	0	61	27.888541666666654
n486	437	1	0	63	27.83958333333332
n484	432	1	0	70	27.654166666666654
n487	439	1	0	70	27.951041666666654
n485	434	1	0	73	27.758333333333322
n488	440	1	0	73	28.00208333333332
n483	435	1	0	75	27.536458333333325
n513	442	1	0	44	28.180208333333326
n514	444	1	0	51	28.308333333333326
n518	452	1	0	51	28.66249999999999
n515	446	1	0	55	28.43124999999999
n517	deletion
n516	448	1	0	61	28.503124999999994
n492	449	1	0	63	28.557291666666657
n490	445	1	0	70	28.39479166666666
n493	450	1	0	70	28.64374999999999
n491	447	1	0	73	28.47604166666666
n494	451	1	0	73	28.683333333333323
n489	443	1	0	82	28.169791666666658
n519	453	1	0	44	28.84687499999999
n520	455	1	0	51	29.009374999999988
n524	461	1	0	51	29.32499999999999
n521	457	1	0	55	29.104166666666657
n523	deletion
n522	458	1	0	61	29.177083333333325
n498	460	1	0	63	29.254166666666656
n496	456	1	0	70	29.104166666666657
n499	462	1	0	70	29.332291666666656
n497	459	1	0	73	29.19374999999999
n500	463	1	0	73	29.34999999999999
n495	454	1	0	84	28.854166666666657
n525	464	1	0	44	29.449999999999992
n526	466	1	0	51	29.577083333333327
n530	474	1	0	51	29.893749999999997
n527	469	1	0	55	29.704166666666662
n529	deletion
n528	470	1	0	61	29.753124999999997
n504	471	1	0	63	29.757291666666664
n502	467	1	0	70	29.590624999999996
n505	472	1	0	70	29.862499999999997
n503	468	1	0	73	29.678124999999994
n506	473	1	0	73	29.922916666666666
n501	465	1	0	79	29.45416666666666
n555	475	1	0	44	30.052083333333332
n556	478	1	0	51	30.385416666666664
n560	483	1	0	51	30.734374999999986
n562	489	1	0	51	30.96666666666665
n559	482	1	0	56	30.502083333333328
n557	deletion
n558	481	1	0	60	30.574999999999992
n534	480	1	0	63	30.58437499999999
n532	477	1	0	72	30.371874999999996
n535	484	1	0	72	30.67708333333332
n533	479	1	0	75	30.444791666666664
n536	485	1	0	75	30.743749999999984
n531	476	1	0	82	30.15520833333333
n561	486	1	0	44	30.848958333333318
n566	495	1	0	51	31.257291666666653
n563	493	1	0	56	31.078124999999982
n565	deletion
n564	492	1	0	60	31.13854166666665
n540	491	1	0	63	31.10104166666665
n538	487	1	0	72	30.943749999999984
n541	494	1	0	72	31.203124999999986
n539	490	1	0	75	31.003124999999983
n542	496	1	0	75	31.279166666666654
n537	488	1	0	80	30.832291666666652
n567	498	1	0	44	31.40312499999999
n568	501	1	0	52	31.557291666666657
n572	506	1	0	52	31.913541666666653
n569	504	1	0	56	31.740624999999987
n571	deletion
n570	503	1	0	60	31.76770833333332
n546	502	1	0	64	31.719791666666655
n544	499	1	0	72	31.50520833333332
n547	505	1	0	72	31.846874999999986
n545	500	1	0	76	31.61249999999999
n548	507	1	0	76	31.979166666666654
n543	497	1	0	80	31.391666666666655
n573	509	1	0	44	32.107291666666654
n574	511	1	0	52	32.26979166666664
n578	516	1	0	52	32.60416666666664
n575	515	1	0	56	32.42291666666664
n604	522	1	0	56	33.25000000000001
n608	527	1	0	56	33.46145833333334
n610	530	1	0	56	33.67500000000002
n577	deletion
n576	513	1	0	60	32.461458333333304
n552	514	1	0	64	32.430208333333304
n550	510	1	0	72	32.208333333333314
n553	517	1	0	72	32.59583333333331
n551	512	1	0	76	32.295833333333306
n554	518	1	0	76	32.75312499999998
n549	508	1	0	80	32.08958333333332
n603	519	1	0	37	32.914583333333326
n607	525	1	0	61	33.34791666666668
n605	deletion
n606	deletion
n582	524	1	0	68	33.30520833333334
n580	520	1	0	73	33.12083333333334
n583	526	1	0	73	33.40833333333334
n581	521	1	0	77	33.21145833333334
n584	528	1	0	77	33.486458333333346
n579	523	1	0	80	32.95104166666666
n609	529	1	0	49	33.56354166666668
n614	538	1	0	56	33.95520833333338
n611	535	1	0	61	33.78437500000003
n613	deletion
n612	534	1	0	65	33.8354166666667
n588	536	1	0	68	33.8510416666667
n586	531	1	0	73	33.702083333333356
n589	537	1	0	73	33.93541666666671
n587	532	1	0	77	33.77604166666669
n590	539	1	0	77	34.00729166666672
n585	533	1	0	80	33.57500000000001
n615	540	1	0	49	34.077083333333384
n616	542	1	0	56	34.20833333333338
n620	549	1	0	56	34.506250000000065
n617	547	1	0	61	34.313541666666715
n619	deletion
n618	545	1	0	65	34.373958333333384
n594	546	1	0	68	34.378125000000054
n592	541	1	0	73	34.21250000000005
n595	548	1	0	73	34.468750000000064
n593	543	1	0	77	34.297916666666715
n596	550	1	0	77	34.521875000000065
n591	544	1	0	80	34.10312500000005
n621	551	1	0	49	34.618750000000055
n622	552	1	0	55	34.74375000000006
n626	561	1	0	55	35.09062500000007
n623	557	1	0	61	34.855208333333394
n625	deletion
n624	556	1	0	65	34.937500000000064
n600	558	1	0	67	34.91666666666673
n598	553	1	0	73	34.7489583333334
n601	559	1	0	73	35.017708333333395
n599	555	1	0	77	34.82500000000006
n602	560	1	0	77	35.10104166666673
n597	554	1	0	82	34.632291666666724
n651	563	1	0	48	35.23750000000006
n652	564	1	0	55	35.479166666666735
n656	569	1	0	55	35.72812500000007
n655	567	1	0	60	35.59895833333341
n653	deletion
n654	deletion
n630	568	1	0	67	35.62916666666674
n628	565	1	0	72	35.508333333333404
n631	570	1	0	72	35.70937500000007
n629	566	1	0	77	35.543750000000074
n632	571	1	0	77	35.7770833333334
n627	562	1	0	84	35.283333333333395
n657	572	1	0	48	35.84791666666674
n658	574	1	0	55	35.984375000000085
n662	581	1	0	55	36.325000000000074
n664	586	1	0	55	36.58229166666676
n659	579	1	0	60	36.079166666666744
n661	deletion
n660	deletion
n636	578	1	0	67	36.14479166666674
n634	573	1	0	72	35.99166666666675
n637	580	1	0	72	36.23541666666674
n635	575	1	0	77	36.04895833333342
n638	582	1	0	77	36.320833333333404
n633	576	1	0	79	35.85729166666674
n663	583	1	0	48	36.446875000000084
n668	591	1	0	55	36.889583333333434
n665	588	1	0	60	36.73229166666676
n667	deletion
n666	577	1	0	64	36.164583333333404
n642	589	1	0	67	36.7375000000001
n640	584	1	0	72	36.54270833333342
n643	590	1	0	72	36.81458333333343
n641	587	1	0	76	36.59583333333343
n644	592	1	0	76	36.901041666666764
n639	585	1	0	79	36.42083333333341
n669	593	1	0	48	37.03854166666676
n670	596	1	0	55	37.17708333333343
n674	600	1	0	55	37.44479166666676
n671	598	1	0	60	37.33645833333343
n673	deletion
n672	deletion
n648	599	1	0	67	37.37083333333343
n646	595	1	0	72	37.17916666666676
n649	601	1	0	72	37.48229166666676
n647	597	1	0	76	37.2375000000001
n650	602	1	0	76	37.60937500000009
n645	594	1	0	79	37.03854166666676
n699	603	1	0	43	37.79791666666676
n700	605	1	0	50	38.00104166666676
n704	613	1	0	50	38.51041666666675
n701	607	1	0	55	38.178125000000094
n703	611	1	0	55	38.437500000000085
n702	609	1	0	59	38.28020833333343
n678	610	1	0	65	38.334375000000094
n676	606	1	0	71	38.00520833333343
n679	612	1	0	71	38.437500000000085
n677	608	1	0	76	38.178125000000094
n680	614	1	0	76	38.51875000000008
n675	604	1	0	79	37.825000000000095
n705	616	1	0	43	38.65208333333341
n706	618	1	0	50	38.761458333333415
n710	625	1	0	50	39.09062500000008
n712	629	1	0	50	39.36458333333343
n707	622	1	0	55	38.88333333333341
n709	deletion
n708	621	1	0	59	38.94375000000008
n684	623	1	0	65	38.93437500000008
n682	617	1	0	71	38.72083333333341
n685	624	1	0	71	39.00625000000008
n688	630	1	0	71	39.29062500000009
n683	620	1	0	74	38.83229166666675
n686	626	1	0	74	39.08854166666675
n681	615	1	0	79	38.62500000000008
n711	628	1	0	43	39.22083333333342
n716	637	1	0	50	39.72604166666677
n713	634	1	0	55	39.50416666666676
n715	636	1	0	55	39.6593750000001
n714	632	1	0	62	39.5562500000001
n690	633	1	0	65	39.51770833333343
n691	635	1	0	71	39.594791666666765
n689	631	1	0	77	39.396875000000094
n692	638	1	0	77	39.6875000000001
n687	627	1	0	79	39.185416666666754
n717	640	1	0	43	39.87395833333343
n718	642	1	0	50	40.0468750000001
n722	646	1	0	50	40.31458333333344
n719	645	1	0	55	40.190625000000104
n721	deletion
n720	deletion
n696	644	1	0	65	40.11354166666677
n694	641	1	0	71	39.89479166666676
n697	647	1	0	71	40.237500000000104
n695	643	1	0	76	40.014583333333434
n698	648	1	0	76	40.386458333333444
n693	639	1	0	79	39.79270833333344
n747	649	1	0	36	40.60625000000013
n748	652	1	0	43	40.859375000000135
n752	660	1	0	43	41.28020833333348
n749	654	1	0	48	41.01666666666681
n751	657	1	0	48	41.19791666666682
n750	655	1	0	55	41.09895833333348
n726	656	1	0	60	41.06979166666681
n724	651	1	0	65	40.83125000000013
n727	658	1	0	65	41.14270833333348
n725	653	1	0	67	40.957291666666805
n728	659	1	0	67	41.23854166666682
n723	650	1	0	74	40.64062500000013
n753	662	1	0	36	41.448958333333486
n754	665	1	0	43	41.5927083333335
n758	673	1	0	43	42.000000000000156
n760	677	1	0	43	42.311458333333505
n755	669	1	0	48	41.715625000000166
n757	671	1	0	48	41.93437500000016
n761	681	1	0	48	42.43750000000017
n763	deletion
n756	667	1	0	55	41.82187500000016
n732	666	1	0	60	41.6895833333335
n730	663	1	0	64	41.43958333333349
n733	668	1	0	64	41.7958333333335
n731	664	1	0	67	41.58541666666683
n734	670	1	0	67	41.883333333333496
n729	661	1	0	72	41.32187500000015
n759	675	1	0	36	42.16562500000016
n764	683	1	0	43	42.742708333333496
n762	680	1	0	55	42.547916666666836
n738	678	1	0	60	42.40625000000017
n736	674	1	0	62	42.11458333333349
n739	679	1	0	62	42.50000000000017
n737	676	1	0	67	42.27291666666684
n740	682	1	0	67	42.6052083333335
n735	672	1	0	72	41.99062500000016
n765	685	1	0	36	42.887500000000166
n766	687	1	0	43	43.06666666666684
insertion	693	1	0	43	43.4927083333335
n767	689	1	0	48	43.204166666666836
n795	698	1	0	48	44.080208333333495
n797	702	1	0	48	44.43229166666683
n799	708	1	0	48	44.71875000000017
n769	deletion
n768	691	1	0	55	43.325000000000166
n744	690	1	0	60	43.215625000000166
n742	686	1	0	64	42.87291666666683
n745	692	1	0	64	43.37812500000017
n743	688	1	0	67	43.03750000000017
n746	694	1	0	67	43.55000000000017
n741	684	1	0	72	42.7333333333335
n794	695	1	0	40	43.7614583333335
n796	700	1	0	58	44.27916666666683
n773	701	1	0	60	44.273958333333496
n771	697	1	0	67	44.064583333333495
n774	703	1	0	67	44.423958333333495
n772	699	1	0	70	44.142708333333495
n775	704	1	0	70	44.4989583333335
n778	709	1	0	70	44.7458333333335
n770	696	1	0	72	43.88645833333349
n798	705	1	0	40	44.61354166666683
n801	712	1	0	48	45.017708333333495
