xml_id	midi_id	track	channel	pitch	onset
n762	746	1	0	45	42.24869791666673
n751	751	1	0	57	42.472656250000064
n750	750	1	0	64	42.41145833333339
n749	749	1	0	65	42.33463541666673
n748	748	1	0	67	42.26432291666673
n764	752	1	0	45	42.562500000000064
n755	756	1	0	45	42.78255208333339
n754	755	1	0	52	42.72135416666673
n753	754	1	0	53	42.64713541666673
n752	753	1	0	55	42.5833333333334
n781	757	1	0	25	42.87109375000006
n782	758	1	0	37	42.86588541666672
n765	759	1	0	52	42.89322916666672
n766	760	1	0	53	42.95703125000005
n767	761	1	0	55	43.020833333333385
n768	762	1	0	57	43.11718750000005
n784	768	1	0	45	43.43359375000005
n783	764	1	0	46	43.186197916666714
n769	763	1	0	64	43.208333333333385
n770	765	1	0	65	43.27604166666672
n771	766	1	0	67	43.34765625000006
n772	767	1	0	69	43.438802083333385
n785	770	1	0	55	43.50000000000006
n773	769	1	0	76	43.52604166666672
n774	771	1	0	77	43.60026041666672
n775	772	1	0	79	43.673177083333385
n776	773	1	0	81	43.76562500000005
n787	778	1	0	40	44.03645833333338
n786	774	1	0	52	43.819010416666714
n777	775	1	0	88	43.838541666666714
n778	776	1	0	89	43.89453125000005
n780	779	1	0	89	44.05208333333338
n779	777	1	0	91	43.96614583333338
n808	785	1	0	37	44.12500000000004
n804	783	1	0	45	44.11588541666671
n791	784	1	0	77	44.35026041666671
n790	782	1	0	79	44.28385416666671
n789	781	1	0	81	44.19531250000004
n788	780	1	0	88	44.13151041666671
n795	789	1	0	65	44.6627604166667
n794	788	1	0	67	44.587239583333364
n793	787	1	0	69	44.489583333333364
n792	786	1	0	76	44.423177083333364
n805	790	1	0	44	44.75781250000003
n806	791	1	0	45	44.7291666666667
n799	795	1	0	53	44.976562500000036
n798	794	1	0	55	44.902343750000036
n797	793	1	0	57	44.800781250000036
n796	792	1	0	64	44.7369791666667
n807	796	1	0	45	45.04427083333337
n801	798	1	0	45	45.140625000000036
n800	797	1	0	52	45.058593750000036
n802	799	1	0	52	45.22135416666671
n803	802	1	0	55	45.27083333333337
n830	801	1	0	36	45.3502604166667
n810	803	1	0	45	45.42578125000003
n811	804	1	0	51	45.49869791666669
n812	805	1	0	52	45.59895833333336
n809	800	1	0	54	45.335937500000036
n827	811	1	0	45	45.9049479166667
n826	808	1	0	47	45.69401041666669
n813	806	1	0	54	45.66015625000003
n814	807	1	0	57	45.77343750000003
n815	809	1	0	63	45.852864583333364
n816	810	1	0	64	45.927083333333364
n828	813	1	0	48	46.00781250000003
n817	812	1	0	66	45.98437500000003
n818	814	1	0	69	46.09114583333336
n819	815	1	0	75	46.18359375000002
n820	816	1	0	76	46.24218750000002
n829	818	1	0	60	46.33333333333335
n821	817	1	0	78	46.330729166666686
n822	819	1	0	81	46.432291666666686
n823	820	1	0	87	46.519531250000014
n824	821	1	0	88	46.59895833333334
n847	822	1	0	47	46.67057291666668
n848	823	1	0	59	46.67317708333334
n833	826	1	0	87	46.839843750000014
n832	825	1	0	88	46.77473958333335
n831	824	1	0	90	46.664062500000014
n834	827	1	0	96	46.933593750000014
n849	828	1	0	66	47.000000000000014
n850	830	1	0	68	47.082031250000014
n851	832	1	0	69	47.143229166666686
n852	834	1	0	78	47.22135416666669
n838	835	1	0	81	47.23307291666669
n837	833	1	0	87	47.16536458333335
n836	831	1	0	88	47.097656250000014
n835	829	1	0	90	47.02604166666668
n856	842	1	0	59	47.5572916666667
n853	836	1	0	65	47.32812500000003
n854	838	1	0	66	47.391927083333364
n855	840	1	0	68	47.44401041666669
n841	841	1	0	86	47.466145833333364
n840	839	1	0	87	47.39453125000003
n839	837	1	0	89	47.31640625000003
n842	843	1	0	95	47.5572916666667
n857	844	1	0	65	47.645833333333364
n858	845	1	0	66	47.673177083333364
n859	846	1	0	68	47.74609375000003
n860	850	1	0	77	47.82421875000003
n846	852	1	0	80	47.83593750000003
n845	851	1	0	86	47.7721354166667
n844	848	1	0	87	47.712239583333364
n843	847	1	0	89	47.638020833333364
n877	853	1	0	58	47.929687500000014
n863	856	1	0	86	48.065104166666686
n862	855	1	0	87	48.006510416666686
n861	854	1	0	89	47.92317708333335
n864	857	1	0	94	48.15364583333335
n886	873	1	0	53	48.9244791666667
n881	deletion
n879	859	1	0	58	48.272135416666686
n882	864	1	0	65	48.511718750000036
n880	858	1	0	70	48.257812500000014
n868	865	1	0	80	48.511718750000036
n867	863	1	0	86	48.446614583333364
n866	862	1	0	87	48.35937500000003
n865	861	1	0	89	48.26302083333335
n883	868	1	0	46	48.632812500000036
n884	867	1	0	58	48.62239583333337
n872	872	1	0	68	48.835937500000036
n871	871	1	0	74	48.769531250000036
n870	870	1	0	75	48.707031250000036
n869	869	1	0	77	48.61848958333337
n885	874	1	0	41	48.934895833333364
n876	878	1	0	56	49.1861979166667
n875	877	1	0	62	49.1002604166667
n874	876	1	0	63	49.040364583333364
n873	875	1	0	65	48.94921875000003
n900	879	1	0	34	49.3072916666667
n901	880	1	0	46	49.2955729166667
n903	881	1	0	65	49.68489583333337
n904	883	1	0	67	49.75260416666671
n905	884	1	0	68	49.81380208333337
n906	888	1	0	77	49.8971354166667
n891	887	1	0	80	49.894531250000036
n890	886	1	0	86	49.83333333333337
n889	885	1	0	87	49.75911458333337
n888	882	1	0	89	49.67317708333337
n910	895	1	0	58	50.21354166666671
n907	889	1	0	64	50.0104166666667
n908	891	1	0	65	50.075520833333364
n909	893	1	0	67	50.117187500000036
n894	894	1	0	85	50.13932291666671
n893	892	1	0	86	50.0690104166667
n892	890	1	0	88	49.9869791666667
n895	896	1	0	94	50.21744791666671
n911	897	1	0	64	50.32942708333337
n912	898	1	0	65	50.371093750000036
n913	899	1	0	67	50.4205729166667
n914	902	1	0	76	50.50130208333337
n899	904	1	0	79	50.53385416666671
n898	903	1	0	85	50.45833333333337
n897	901	1	0	86	50.391927083333364
n896	900	1	0	88	50.30989583333337
n931	905	1	0	57	50.62500000000004
n917	908	1	0	85	50.76562500000004
n916	907	1	0	86	50.71614583333338
n915	906	1	0	88	50.62109375000004
n918	909	1	0	93	50.86718750000004
n935	916	1	0	52	51.21484375000005
n933	911	1	0	57	50.97265625000004
n936	914	1	0	64	51.201822916666714
n934	910	1	0	69	50.96484375000004
n922	917	1	0	79	51.24609375000005
n921	915	1	0	85	51.18489583333338
n920	913	1	0	86	51.08854166666671
n919	912	1	0	88	50.96744791666671
n937	deletion
n938	918	1	0	57	51.32682291666672
n926	923	1	0	67	51.57942708333339
n925	922	1	0	73	51.48958333333339
n924	921	1	0	74	51.41406250000006
n923	920	1	0	76	51.33593750000006
n939	925	1	0	40	51.691406250000064
n940	924	1	0	52	51.68880208333339
n930	929	1	0	55	52.00781250000007
n929	928	1	0	61	51.881510416666735
n928	927	1	0	62	51.789062500000064
n927	926	1	0	64	51.69010416666673
n954	930	1	0	33	52.18619791666674
n955	931	1	0	45	52.17447916666674
n957	932	1	0	64	52.716145833333414
n958	934	1	0	66	52.79557291666676
n959	deletion
n960	937	1	0	76	52.96093750000011
n945	938	1	0	79	52.96614583333344
n944	936	1	0	85	52.8867187500001
n943	935	1	0	86	52.838541666666764
n942	933	1	0	88	52.72135416666675
n961	939	1	0	62	53.07812500000011
n962	941	1	0	64	53.13541666666677
n963	943	1	0	66	53.19791666666677
n964	945	1	0	74	53.266927083333435
n949	946	1	0	78	53.276041666666764
n948	944	1	0	83	53.20572916666677
n947	942	1	0	85	53.12369791666677
n946	940	1	0	86	53.03906250000011
n965	deletion
n966	948	1	0	62	53.3789062500001
n967	951	1	0	64	53.470052083333435
n968	952	1	0	73	53.550781250000114
n953	954	1	0	76	53.604166666666785
n952	953	1	0	81	53.52083333333344
n951	950	1	0	83	53.4296875000001
n950	947	1	0	85	53.35807291666677
n985	956	1	0	59	53.70442708333346
n986	958	1	0	61	53.744791666666785
n987	959	1	0	62	53.791666666666785
n988	962	1	0	71	53.88020833333345
n972	963	1	0	74	53.90234375000012
n971	961	1	0	79	53.830729166666785
n970	960	1	0	81	53.74609375000012
n969	957	1	0	83	53.666666666666785
n989	964	1	0	57	53.98437500000012
n990	966	1	0	59	54.03385416666679
n991	968	1	0	61	54.09765625000013
n992	970	1	0	69	54.1979166666668
n976	971	1	0	73	54.200520833333464
n975	969	1	0	78	54.12369791666679
n974	967	1	0	79	54.052083333333464
n973	965	1	0	81	53.963541666666785
n993	972	1	0	55	54.30338541666679
n998	982	1	0	55	54.66666666666679
n1019	1003	1	0	55	55.49739583333347
n994	973	1	0	57	54.36979166666679
n995	975	1	0	59	54.39453125000013
n996	978	1	0	67	54.46484375000013
n980	979	1	0	71	54.49739583333346
n979	977	1	0	76	54.42578125000013
n978	976	1	0	78	54.34895833333346
n977	974	1	0	79	54.26822916666679
n997	981	1	0	54	54.57552083333346
n999	984	1	0	57	54.6940104166668
n1000	985	1	0	66	54.76562500000013
n984	987	1	0	69	54.802083333333464
n983	986	1	0	74	54.734375000000135
n982	983	1	0	76	54.64843750000013
n981	980	1	0	78	54.57942708333346
n1017	988	1	0	52	54.88281250000013
n1018	990	1	0	54	54.949218750000135
n1020	993	1	0	64	55.09375000000013
n1004	994	1	0	67	55.087239583333464
n1003	992	1	0	73	55.027343750000135
n1002	991	1	0	74	54.953125000000135
n1001	989	1	0	76	54.8736979166668
n1021	995	1	0	53	55.180989583333464
n1022	997	1	0	54	55.238281250000135
n1023	999	1	0	56	55.309895833333464
n1024	1001	1	0	62	55.38020833333347
n1008	1002	1	0	68	55.390625000000135
n1007	1000	1	0	71	55.3111979166668
n1006	998	1	0	73	55.2330729166668
n1005	996	1	0	74	55.1666666666668
n1025	deletion
n1026	1005	1	0	56	55.52083333333347
n1027	1007	1	0	57	55.62500000000015
n1028	1010	1	0	62	55.67578125000015
n1012	1009	1	0	66	55.680989583333485
n1011	1008	1	0	71	55.61718750000014
n1010	1006	1	0	73	55.54687500000014
n1009	1004	1	0	74	55.4635416666668
n1029	1011	1	0	56	55.77213541666682
n1030	1012	1	0	57	55.83854166666683
n1031	1014	1	0	59	55.88671875000016
n1032	1017	1	0	62	55.964843750000156
n1016	1018	1	0	65	55.984375000000156
n1015	1016	1	0	71	55.92317708333349
n1014	1015	1	0	73	55.83723958333349
n1013	1013	1	0	74	55.765625000000156
n1049	1019	1	0	57	56.042968750000156
n1050	1020	1	0	59	56.11067708333349
n1051	1022	1	0	60	56.17968750000016
n1052	1025	1	0	61	56.230468750000156
n1036	1026	1	0	66	56.292968750000156
n1035	1024	1	0	69	56.21223958333349
n1034	1023	1	0	71	56.13541666666683
n1033	1021	1	0	73	56.06901041666682
n1053	1028	1	0	51	56.34114583333349
n1054	1030	1	0	52	56.41406250000016
n1055	1032	1	0	54	56.4739583333335
n1056	deletion
n1040	1035	1	0	66	56.611979166666835
n1039	1033	1	0	69	56.50390625000016
n1038	1031	1	0	71	56.42578125000016
n1037	1029	1	0	72	56.37630208333349
n1057	1036	1	0	52	56.649739583333506
n1058	1038	1	0	54	56.71875000000017
n1059	1040	1	0	55	56.791666666666835
n1060	deletion
n1044	1043	1	0	64	56.8763020833335
n1043	1041	1	0	69	56.799479166666835
n1042	1039	1	0	71	56.73437500000017
n1041	1037	1	0	72	56.64453125000017
n1061	1044	1	0	54	56.9427083333335
n1062	1046	1	0	55	56.986979166666835
n1063	1048	1	0	57	57.08203125000016
n1064	deletion
n1048	1051	1	0	63	57.1653645833335
n1047	1049	1	0	69	57.10546875000016
n1046	1047	1	0	71	57.033854166666835
n1045	1045	1	0	72	56.951822916666835
n1081	1052	1	0	55	57.24609375000017
n1082	1053	1	0	57	57.326822916666835
n1083	1056	1	0	58	57.381510416666835
n1084	1058	1	0	59	57.43750000000017
n1068	1059	1	0	64	57.48046875000017
n1067	1057	1	0	67	57.408854166666835
n1066	1055	1	0	69	57.32421875000017
n1065	1054	1	0	71	57.251302083333506
n1085	1060	1	0	49	57.5598958333335
n1086	1062	1	0	50	57.6419270833335
n1087	1064	1	0	52	57.6927083333335
n1088	1066	1	0	58	57.7630208333335
n1072	1067	1	0	64	57.7786458333335
n1071	1065	1	0	67	57.705729166666835
n1070	1063	1	0	69	57.62109375000016
n1069	1061	1	0	70	57.5559895833335
n1089	1068	1	0	50	57.837239583333506
n1090	deletion
n1091	1071	1	0	53	57.998697916666835
n1092	1073	1	0	58	58.07421875000017
n1076	1074	1	0	62	58.08984375000017
n1075	1072	1	0	67	58.0052083333335
n1074	1070	1	0	69	57.927083333333506
n1073	1069	1	0	70	57.858072916666835
n1093	1075	1	0	52	58.16927083333351
n1094	deletion
n1095	1078	1	0	55	58.282552083333506
n1096	1080	1	0	58	58.36197916666684
n1080	1081	1	0	61	58.37109375000017
n1079	1079	1	0	67	58.302083333333506
n1078	1077	1	0	69	58.227864583333506
n1077	1076	1	0	70	58.15755208333351
n1116	1089	1	0	45	58.68880208333352
n1115	1086	1	0	53	58.61848958333352
n1114	1084	1	0	55	58.52864583333351
n1113	1082	1	0	57	58.46875000000018
n1097	1083	1	0	62	58.46484375000018
n1098	1085	1	0	64	58.54166666666685
n1099	1087	1	0	65	58.619791666666856
n1100	1088	1	0	74	58.695312500000185
n1120	1096	1	0	45	59.01562500000018
n1119	1094	1	0	52	58.92578125000018
n1118	1093	1	0	53	58.87890625000018
n1117	1091	1	0	55	58.76041666666685
n1101	1090	1	0	61	58.77473958333351
n1102	1092	1	0	62	58.85807291666684
n1103	1095	1	0	64	58.92317708333351
n1104	1097	1	0	73	59.00000000000018
n1124	1107	1	0	45	59.3554687500002
n1123	1102	1	0	53	59.24869791666686
n1122	1101	1	0	55	59.174479166666856
n1121	1098	1	0	57	59.078125000000185
n1105	1099	1	0	62	59.082031250000185
n1106	1100	1	0	64	59.16927083333352
n1107	1103	1	0	65	59.25520833333353
n1108	1104	1	0	74	59.345052083333535
n1128	1115	1	0	45	59.73697916666688
n1127	1110	1	0	50	59.63411458333354
n1126	1108	1	0	52	59.57161458333354
n1125	1106	1	0	53	59.4414062500002
n1109	1105	1	0	65	59.446614583333535
n1110	1109	1	0	67	59.55208333333354
n1111	1111	1	0	68	59.64062500000021
n1112	1112	1	0	77	59.77473958333354
n1146	1116	1	0	49	59.906250000000206
n1129	1113	1	0	69	59.99088541666688
n1130	1117	1	0	71	60.10286458333355
n1131	1118	1	0	73	60.19270833333355
n1132	1119	1	0	81	60.28906250000022
n1148	1121	1	0	33	60.38932291666689
n1147	1120	1	0	45	60.376302083333556
n1133	1122	1	0	81	60.40494791666689
n1134	1123	1	0	83	60.47526041666689
n1135	1124	1	0	85	60.57942708333356
n1136	1125	1	0	93	60.66276041666689
n1139	1128	1	0	81	60.90885416666689
n1140	1129	1	0	81	60.9986979166669
n1138	1127	1	0	83	60.85156250000022
n1137	1126	1	0	85	60.747395833333556
n1149	1132	1	0	49	61.13020833333357
n1150	1135	1	0	52	61.105468750000234
n1143	1134	1	0	69	61.261718750000234
n1144	1136	1	0	69	61.38411458333357
n1142	1131	1	0	71	61.1901041666669
n1141	1130	1	0	73	61.0846354166669
n1171	1144	1	0	45	61.52083333333357
n1172	1143	1	0	50	61.519531250000234
n1167	1141	1	0	53	61.545572916666906
n1151	1138	1	0	70	61.569010416666906
n1152	1139	1	0	72	61.67187500000024
n1153	1140	1	0	74	61.77734375000024
n1154	1142	1	0	82	61.84895833333358
n1169	1150	1	0	53	62.1705729166669
n1168	1146	1	0	55	61.94661458333358
n1155	1145	1	0	82	61.94921875000024
n1156	1147	1	0	84	62.037760416666906
n1157	1148	1	0	86	62.115885416666906
n1158	1149	1	0	94	62.1901041666669
n1173	1154	1	0	58	62.2721354166669
n1161	1153	1	0	82	62.43489583333357
n1162	1156	1	0	82	62.553385416666906
n1160	1152	1	0	84	62.38802083333356
n1159	1151	1	0	86	62.2994791666669
n1174	1155	1	0	62	62.62239583333357
n1165	1159	1	0	70	62.75000000000024
n1166	1160	1	0	70	62.858072916666906
n1164	1158	1	0	72	62.705729166666906
n1163	1157	1	0	74	62.62239583333357
n1193	1161	1	0	45	62.811197916666906
n1194	1162	1	0	51	62.87500000000024
n1195	1163	1	0	54	62.91015625000024
n1191	1164	1	0	59	62.96614583333358
n1175	1166	1	0	71	62.97005208333358
n1176	1167	1	0	73	63.04817708333356
n1177	1168	1	0	75	63.12890625000023
n1178	1169	1	0	83	63.19921875000023
n1196	1170	1	0	33	63.30338541666689
n1192	1171	1	0	45	63.302083333333556
n1179	1172	1	0	83	63.31119791666689
n1180	1173	1	0	85	63.36979166666689
n1181	1174	1	0	87	63.46093750000023
n1182	1175	1	0	95	63.52994791666689
n1185	1178	1	0	83	63.77734375000023
n1186	1179	1	0	83	63.87890625000023
n1184	1177	1	0	85	63.71484375000023
n1183	1176	1	0	87	63.63281250000023
n1197	1185	1	0	51	63.97656250000022
n1198	1184	1	0	54	63.96744791666689
n1189	1183	1	0	71	64.08593750000021
n1190	1186	1	0	71	64.18619791666687
n1188	1181	1	0	73	64.01953125000021
n1187	1180	1	0	75	63.94531250000023
n1219	1192	1	0	45	64.3046875000002
n1220	1193	1	0	52	64.30598958333353
n1215	1188	1	0	55	64.29947916666687
n1199	1187	1	0	72	64.30989583333353
n1200	1189	1	0	74	64.40755208333353
n1201	1190	1	0	76	64.47786458333353
n1202	1191	1	0	84	64.57291666666686
n1217	1199	1	0	55	64.87500000000018
n1216	1195	1	0	57	64.64713541666686
n1203	1194	1	0	84	64.67838541666686
n1204	1196	1	0	86	64.74739583333353
n1205	1197	1	0	88	64.82552083333353
n1206	1198	1	0	96	64.89062500000018
n1221	1203	1	0	60	64.97395833333351
n1209	1202	1	0	84	65.12109375000018
n1210	1204	1	0	84	65.22786458333351
n1208	1201	1	0	86	65.06770833333351
n1207	1200	1	0	88	64.98177083333351
n1222	1206	1	0	64	65.29036458333351
n1213	1209	1	0	72	65.42317708333351
n1214	1211	1	0	72	65.52473958333351
n1212	1208	1	0	74	65.36718750000018
n1211	1207	1	0	76	65.29166666666684
n1239	1210	1	0	45	65.48177083333351
n1240	1212	1	0	52	65.54296875000018
n1241	1213	1	0	55	65.59505208333351
n1242	1214	1	0	61	65.63671875000018
n1223	1215	1	0	73	65.65104166666686
n1224	1216	1	0	74	65.72395833333353
n1225	1217	1	0	76	65.80208333333353
n1226	1218	1	0	85	65.88541666666687
n1243	1219	1	0	33	65.95833333333354
n1244	1220	1	0	45	65.95963541666687
n1227	1221	1	0	76	65.96744791666687
n1228	deletion
n1229	1223	1	0	79	66.12369791666687
n1230	1224	1	0	88	66.20963541666688
n1231	1225	1	0	79	66.28645833333356
n1232	1226	1	0	81	66.36067708333356
n1233	1227	1	0	82	66.43359375000023
n1234	1228	1	0	91	66.50781250000023
n1246	1230	1	0	55	66.5885416666669
n1247	1233	1	0	57	66.68098958333356
n1248	1235	1	0	58	66.73307291666688
n1249	1239	1	0	64	66.82291666666688
n1235	1229	1	0	82	66.5846354166669
n1236	1232	1	0	84	66.69791666666688
n1237	1236	1	0	85	66.73177083333356
n1238	deletion
n1266	1240	1	0	58	66.90625000000021
n1267	1242	1	0	60	66.97135416666688
n1268	1243	1	0	61	67.04166666666687
n1269	1246	1	0	67	67.1210937500002
n1250	1241	1	0	79	66.90494791666688
n1251	deletion
n1252	1244	1	0	82	67.0468750000002
n1253	deletion
n1270	1249	1	0	61	67.21093750000018
n1271	1250	1	0	62	67.2890625000002
n1272	1252	1	0	64	67.33723958333354
n1273	1254	1	0	70	67.41796875000021
n1254	1247	1	0	76	67.21093750000018
n1255	1251	1	0	77	67.28255208333353
n1256	1253	1	0	79	67.36979166666688
n1257	1255	1	0	88	67.44791666666687
n1274	1257	1	0	64	67.5078125000002
n1275	deletion
n1276	1260	1	0	67	67.6718750000002
n1277	1262	1	0	73	67.75520833333354
n1258	1256	1	0	79	67.52083333333354
n1259	1259	1	0	81	67.60416666666687
n1260	1261	1	0	82	67.69010416666687
n1261	1263	1	0	91	67.7578125000002
n1278	1265	1	0	67	67.8476562500002
n1279	1266	1	0	69	67.91015625000018
n1280	1268	1	0	70	67.9882812500002
n1281	1271	1	0	76	68.06640625000018
n1262	1264	1	0	82	67.8359375000002
n1263	1267	1	0	84	67.90885416666686
n1264	1269	1	0	85	67.97395833333353
n1265	1270	1	0	94	68.07942708333351
n1298	1272	1	0	79	68.15364583333351
n1285	1276	1	0	79	68.37500000000016
n1284	1275	1	0	85	68.30859375000016
n1283	1274	1	0	86	68.24609375000016
n1282	1273	1	0	88	68.16406250000017
n1303	1283	1	0	61	68.68229166666681
n1300	1277	1	0	67	68.45963541666683
n1301	1279	1	0	69	68.54296875000016
n1302	1281	1	0	70	68.60156250000016
n1288	1282	1	0	85	68.61067708333348
n1287	1280	1	0	86	68.52994791666683
n1286	1278	1	0	88	68.45312500000016
n1289	1284	1	0	94	68.67838541666681
n1304	1285	1	0	67	68.78125000000014
n1305	1287	1	0	69	68.83463541666681
n1306	1289	1	0	70	68.90885416666683
n1307	1291	1	0	76	68.98697916666683
n1293	1292	1	0	79	68.9895833333335
n1292	1290	1	0	85	68.92578125000016
n1291	1288	1	0	86	68.85546875000016
n1290	1286	1	0	88	68.77083333333347
n1311	1300	1	0	61	69.29557291666684
n1308	1293	1	0	67	69.07291666666683
n1309	1295	1	0	69	69.15234375000016
n1310	1297	1	0	70	69.19791666666683
n1296	1298	1	0	85	69.2200520833335
n1295	1296	1	0	86	69.15755208333348
n1294	1294	1	0	88	69.0716145833335
n1297	1299	1	0	94	69.28776041666684
n1328	1301	1	0	67	69.37369791666686
n1329	1303	1	0	69	69.41276041666686
n1330	1304	1	0	70	69.50781250000018
n1331	1307	1	0	76	69.59895833333353
n1315	1308	1	0	79	69.61979166666686
n1314	1306	1	0	85	69.54427083333353
n1313	1305	1	0	86	69.46875000000018
n1312	1302	1	0	88	69.37760416666686
n1335	1316	1	0	61	69.91536458333353
n1334	1313	1	0	67	69.83593750000018
n1333	1311	1	0	69	69.75781250000018
n1332	1309	1	0	70	69.67317708333353
n1316	1310	1	0	85	69.71354166666686
n1317	1312	1	0	86	69.76562500000018
n1318	1314	1	0	88	69.83203125000018
n1319	1315	1	0	94	69.90234375000018
n1336	1317	1	0	67	70.00260416666686
n1337	1318	1	0	69	70.05078125000018
n1338	1321	1	0	70	70.12500000000018
n1339	1323	1	0	76	70.22135416666687
n1323	1324	1	0	79	70.2304687500002
n1322	1322	1	0	85	70.15104166666686
n1321	1320	1	0	86	70.07942708333351
n1320	1319	1	0	88	70.00130208333353
n1343	1331	1	0	60	70.5078125000002
n1342	deletion
n1341	1327	1	0	69	70.37239583333354
n1340	1325	1	0	70	70.29817708333353
n1324	1326	1	0	85	70.31510416666687
n1325	1328	1	0	86	70.37239583333354
n1326	1329	1	0	88	70.42968750000021
n1327	1330	1	0	94	70.49869791666687
n1360	1332	1	0	67	70.62760416666687
n1361	1334	1	0	69	70.66536458333353
n1362	1336	1	0	70	70.73697916666686
n1363	1338	1	0	76	70.81510416666686
n1347	1339	1	0	79	70.81640625000018
n1346	1337	1	0	84	70.74739583333351
n1345	1335	1	0	86	70.67838541666686
n1344	1333	1	0	88	70.6054687500002
n1367	1347	1	0	60	71.1145833333335
n1364	1340	1	0	67	70.91406250000018
n1365	deletion
n1366	1344	1	0	70	71.00781250000017
n1350	1345	1	0	84	71.01432291666684
n1349	1343	1	0	86	70.96484375000017
n1348	1341	1	0	88	70.88281250000018
n1351	1346	1	0	94	71.07812500000017
n1368	1348	1	0	67	71.17708333333351
n1369	1350	1	0	69	71.22656250000018
n1370	1352	1	0	70	71.30468750000018
n1371	1354	1	0	76	71.37760416666684
n1355	1355	1	0	79	71.39322916666684
n1354	1353	1	0	84	71.30989583333351
n1353	1351	1	0	86	71.24609375000018
n1352	1349	1	0	88	71.17447916666684
n1375	1363	1	0	60	71.69010416666683
n1372	1356	1	0	67	71.48828125000017
n1373	1358	1	0	69	71.5559895833335
n1374	1360	1	0	70	71.59244791666683
n1358	1361	1	0	84	71.60416666666683
n1357	1359	1	0	86	71.55338541666683
n1356	1357	1	0	88	71.46484375000017
n1359	1362	1	0	94	71.6770833333335
n1392	1364	1	0	67	71.79166666666683
n1400	1377	1	0	67	72.23437500000011
n1396	deletion
n1393	1366	1	0	69	71.82031250000016
n1394	1368	1	0	70	71.89973958333348
n1395	1371	1	0	76	72.00130208333347
n1379	1370	1	0	79	71.97526041666681
n1378	1369	1	0	84	71.89713541666681
n1377	1367	1	0	86	71.83984375000016
n1376	1365	1	0	88	71.76953125000016
n1399	1379	1	0	60	72.29166666666677
n1397	1375	1	0	69	72.14192708333347
n1398	1373	1	0	70	72.06250000000013
n1382	1372	1	0	84	72.0651041666668
n1381	1374	1	0	86	72.1315104166668
n1380	1376	1	0	88	72.18880208333346
n1383	1378	1	0	94	72.27083333333344
n1401	1381	1	0	69	72.44010416666676
n1402	1383	1	0	70	72.48437500000009
n1403	1386	1	0	76	72.60677083333343
n1387	1385	1	0	79	72.60026041666676
n1386	1384	1	0	84	72.53515625000009
n1385	1382	1	0	86	72.44401041666676
n1384	1380	1	0	88	72.38802083333343
n1407	1393	1	0	60	72.90104166666676
n1404	deletion
n1405	1390	1	0	69	72.76041666666677
n1406	1387	1	0	70	72.6718750000001
n1390	1388	1	0	84	72.68489583333343
n1389	1389	1	0	86	72.7382812500001
n1388	1391	1	0	88	72.8046875000001
n1391	1392	1	0	94	72.8945312500001
n1424	1394	1	0	67	73.0013020833334
n1425	1396	1	0	69	73.04557291666673
n1426	1398	1	0	70	73.10807291666673
n1427	1401	1	0	76	73.1888020833334
n1411	1400	1	0	79	73.1770833333334
n1410	1399	1	0	84	73.12500000000006
n1409	1397	1	0	86	73.05338541666673
n1408	1395	1	0	88	72.99609375000007
n1428	1402	1	0	68	73.2942708333334
n1429	1404	1	0	69	73.34635416666673
n1430	1406	1	0	71	73.40625000000007
n1431	1409	1	0	77	73.51432291666674
n1415	1408	1	0	80	73.49479166666674
n1414	1407	1	0	86	73.41796875000007
n1413	1405	1	0	88	73.34244791666673
n1412	1403	1	0	89	73.26562500000007
n1432	1410	1	0	68	73.58463541666674
n1433	1413	1	0	69	73.67447916666674
n1434	1414	1	0	71	73.70963541666674
n1435	1417	1	0	77	73.8098958333334
n1419	1416	1	0	80	73.78515625000007
n1418	1415	1	0	86	73.72265625000007
n1417	1412	1	0	88	73.64322916666674
n1416	1411	1	0	89	73.55859375000007
n1436	1418	1	0	67	73.88541666666674
n1437	1420	1	0	69	73.96093750000007
n1438	1422	1	0	70	74.00390625000007
n1439	1424	1	0	76	74.08463541666676
n1423	1425	1	0	79	74.08723958333343
n1422	1423	1	0	85	74.00390625000007
n1421	1421	1	0	86	73.93750000000007
n1420	1419	1	0	88	73.85286458333341
n1456	1426	1	0	67	74.18489583333344
n1461	1435	1	0	69	74.56250000000013
n1465	1443	1	0	69	74.89322916666679
n1468	1449	1	0	69	75.07942708333344
n1457	deletion
n1458	1429	1	0	70	74.30598958333344
n1459	1432	1	0	76	74.38411458333346
n1443	1431	1	0	79	74.38671875000013
n1442	1430	1	0	85	74.30859375000011
n1441	1428	1	0	86	74.24348958333346
n1440	1427	1	0	88	74.15755208333344
n1460	1433	1	0	68	74.47786458333346
n1462	1437	1	0	71	74.61328125000013
n1463	1440	1	0	77	74.7135416666668
n1447	1439	1	0	80	74.6979166666668
n1446	1438	1	0	86	74.62500000000013
n1445	1436	1	0	88	74.55729166666679
n1444	1434	1	0	89	74.46223958333346
n1464	1441	1	0	68	74.79036458333346
n1466	1445	1	0	71	74.92447916666679
n1467	1448	1	0	77	75.00651041666679
n1451	1447	1	0	80	74.99869791666679
n1450	1446	1	0	86	74.92968750000011
n1449	1444	1	0	88	74.85156250000013
n1448	1442	1	0	89	74.78125000000013
n1469	1452	1	0	70	75.15755208333344
n1470	1453	1	0	72	75.22005208333344
n1471	1455	1	0	78	75.29947916666679
