onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.09507,0.205128,55,36,0,0,0,-10.0,-10.0
16.113232,0.196581,31,29,0,0,1,16.106821,1.0
16.106821,0.22329037,43,29,0,0,2,16.106821,1.0
18.84293,0.2264955,31,28,0,0,3,18.833315,3.0
18.833315,0.23611088,43,32,0,0,4,18.833315,3.0
18.8237,0.24572624,55,39,0,0,5,17.47007,2.0
23.51707,2.4722197,53,55,0,0,6,22.258526,5.0
23.53096,2.4583309,41,46,0,0,7,23.524015,6.0
25.336514,0.65277714,39,45,0,0,8,24.669847,7.0
25.325829,0.66346085,51,56,0,0,9,24.669847,7.0
22.266003,4.920935,31,32,0,0,10,22.258526,5.0
25.819418,1.36752,38,49,0,0,11,25.81568,8.0
25.81194,1.3749986,50,56,0,0,12,24.669847,7.0
27.06194,1.4850413,36,36,0,0,13,27.046448,9.0
27.030956,1.5160241,48,44,0,0,14,25.81568,8.0
28.365356,2.0181603,46,37,0,0,15,27.046448,9.0
28.395271,1.9882458,34,29,0,0,16,28.380314,10.0
30.185867,1.7553401,44,28,0,0,17,28.380314,10.0
30.215782,1.7254256,32,24,0,0,18,30.200825,11.0
22.254251,9.686956,55,35,0,0,19,20.54592,4.0
22.258524,9.682683,43,30,0,0,20,20.54592,4.0
33.43693,0.19123912,55,41,0,0,21,31.826357,12.0
33.45616,0.17628187,31,33,0,0,22,33.45189,13.0
33.45189,0.1837605,43,30,0,0,23,33.45189,13.0
35.941204,0.17628187,43,33,0,0,24,35.941204,15.0
35.93052,0.19017075,55,48,0,0,25,34.69655,14.0
35.946545,0.19871774,31,35,0,0,26,35.941204,15.0
40.300175,2.4893138,54,59,0,0,27,39.058723,17.0
39.068336,3.7211502,31,37,0,0,28,39.058723,17.0
40.33543,2.4540575,42,51,0,0,29,40.317802,18.0
42.15594,0.63354635,51,65,0,0,30,41.494617,19.0
42.186924,0.6025635,39,47,0,0,31,41.494617,19.0
42.686924,1.3803405,38,43,0,0,32,42.671432,20.0
42.65594,1.4113234,50,61,0,0,33,41.494617,19.0
43.923035,1.564101,49,48,0,0,34,42.671432,20.0
43.9444,1.5427336,37,36,0,0,35,43.933716,21.0
45.346107,2.1773481,46,36,0,0,36,43.933716,21.0
45.350384,2.1730747,34,32,0,0,37,45.348244,22.0
47.381363,1.8012803,33,27,0,0,38,47.379227,23.0
47.37709,1.8055538,45,28,0,0,39,45.348244,22.0
39.058723,10.123921,43,38,0,0,40,39.058723,17.0
39.054447,10.128195,55,44,0,0,41,37.49996,16.0
50.805504,0.19017075,55,38,0,0,42,49.09557,24.0
50.818325,0.179487,43,28,0,0,43,50.811916,25.0
50.811916,0.19444425,31,28,0,0,44,50.811916,25.0
53.30016,0.21688013,43,28,0,0,45,53.30016,27.0
53.306572,0.21046987,31,29,0,0,46,53.30016,27.0
53.295887,0.22115363,55,35,0,0,47,52.056038,26.0
55.394176,0.03205125,43,91,0,0,48,54.749233,29.0
55.40272,0.035256375,31,83,0,0,49,54.749233,29.0
55.472168,1.999998,55,98,0,0,50,54.749233,29.0
55.475372,1.9967929,67,101,0,0,51,55.47377,30.0
56.070457,1.401708,67,86,0,0,52,55.9516,31.0
56.067253,1.4049131,79,98,0,0,53,55.9516,31.0
