onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.953125,0.030208332,86,78,1,0,120,9.953125,27.0
10.042708,0.035416666,84,68,1,0,121,9.953125,27.0
10.109375,0.10104167,89,71,1,0,122,9.953125,27.0
10.184375,0.088541664,92,67,1,0,123,9.953125,27.0
10.265625,1.6052083,98,75,1,0,124,10.265625,28.0
10.357291,1.5135417,91,69,1,0,125,10.265625,28.0
10.432292,1.4385417,89,62,1,0,126,10.265625,28.0
10.505208,1.365625,83,62,1,0,127,10.265625,28.0
10.60625,1.2645833,86,63,1,0,128,10.60625,29.0
10.66875,1.2020833,79,79,1,0,129,10.60625,29.0
10.754167,1.1166667,77,65,1,0,130,10.60625,29.0
10.807292,1.0635417,71,72,1,0,131,10.60625,29.0
9.007292,2.8635416,31,52,1,0,132,8.997917,24.0
10.913542,0.95729166,74,96,1,0,133,10.913542,30.0
10.998959,0.871875,67,75,1,0,134,10.913542,30.0
11.06875,0.8020833,65,51,1,0,135,10.913542,30.0
11.123959,0.746875,59,75,1,0,136,10.913542,30.0
11.24375,0.62708336,63,88,1,0,137,11.24375,31.0
11.333333,0.5375,55,87,1,0,138,11.24375,31.0
11.517709,0.353125,47,82,1,0,139,11.24375,31.0
11.425,0.44583333,53,82,1,0,140,11.24375,31.0
8.988542,2.8822916,43,64,1,0,141,8.5875,23.0
11.926042,2.7447917,55,77,1,0,142,11.728125,32.0
12.023958,2.646875,60,72,1,0,143,11.728125,32.0
12.1,2.5708334,64,81,1,0,144,12.1,33.0
12.189584,2.48125,60,82,1,0,145,12.1,33.0
12.265625,2.4052083,67,86,1,0,146,12.1,33.0
12.355208,2.315625,72,82,1,0,147,12.1,33.0
12.421875,2.2489583,76,90,1,0,148,12.421875,34.0
12.5,2.1708333,72,88,1,0,149,12.421875,34.0
12.56875,2.1020834,79,92,1,0,150,12.421875,34.0
12.6625,2.0083334,84,78,1,0,151,12.421875,34.0
12.732291,1.9385417,88,92,1,0,152,12.421875,34.0
12.81875,1.8520833,84,83,1,0,153,12.732292,35.0
12.884375,1.7864584,91,89,1,0,154,12.732292,35.0
12.973958,1.696875,96,90,1,0,155,12.732292,35.0
13.052083,1.61875,100,99,1,0,156,13.052083,36.0
13.148958,1.521875,96,84,1,0,157,13.052083,36.0
13.219791,1.4510417,91,81,1,0,158,13.052083,36.0
13.297916,1.3729167,84,72,1,0,159,13.052083,36.0
13.39375,1.2770833,88,93,1,0,160,13.39375,37.0
13.475,1.1958333,84,81,1,0,161,13.39375,37.0
13.540625,1.1302084,79,77,1,0,162,13.39375,37.0
13.61875,1.0520834,72,77,1,0,163,13.39375,37.0
13.725,0.9458333,76,83,1,0,164,13.725,38.0
11.723958,2.946875,48,100,1,0,165,11.24375,31.0
13.807292,0.86354166,72,80,1,0,166,13.725,38.0
13.877084,0.79375,67,63,1,0,167,13.725,38.0
13.95,0.72083336,60,68,1,0,168,13.725,38.0
14.06875,0.6020833,64,70,1,0,169,14.06875,39.0
14.1375,0.53333336,60,69,1,0,170,14.06875,39.0
14.315625,0.35520834,48,59,1,0,171,14.06875,39.0
14.241667,0.42916667,55,55,1,0,172,14.06875,39.0
11.732291,2.9385417,36,91,1,0,173,11.728125,32.0
14.710417,0.052083332,48,52,1,0,174,14.565104,40.0
14.786458,0.092708334,53,67,1,0,175,14.565104,40.0
14.875,2.5739584,60,63,1,0,176,14.565104,40.0
14.95625,2.4927084,65,76,1,0,177,14.95625,41.0
15.042708,2.40625,60,72,1,0,178,14.95625,41.0
15.11875,2.3302083,65,70,1,0,179,14.95625,41.0
15.211458,2.2375,72,77,1,0,180,14.95625,41.0
15.270833,2.178125,77,89,1,0,181,15.270833,42.0
15.353125,2.0958333,72,84,1,0,182,15.270833,42.0
15.436459,2.0125,77,81,1,0,183,15.270833,42.0
15.520833,1.928125,84,77,1,0,184,15.270833,42.0
15.579166,1.8697916,89,86,1,0,185,15.270833,42.0
15.667708,1.78125,84,71,1,0,186,15.579167,43.0
15.74375,1.7052083,89,80,1,0,187,15.579167,43.0
15.832292,1.6166667,96,79,1,0,188,15.579167,43.0
15.896875,1.5520834,100,87,1,0,189,15.896875,44.0
15.978125,1.4708333,96,76,1,0,190,15.896875,44.0
16.071875,1.3770833,90,73,1,0,191,15.896875,44.0
16.129168,1.3197917,84,71,1,0,192,15.896875,44.0
16.273958,1.175,86,52,1,0,193,16.229168,45.0
16.229166,1.2197917,88,86,1,0,194,15.896875,44.0
16.316668,1.1322917,84,62,1,0,195,16.229168,45.0
16.320833,1.128125,83,69,1,0,196,16.229168,45.0
16.377083,1.071875,78,81,1,0,197,16.229168,45.0
16.445833,1.003125,72,80,1,0,198,16.229168,45.0
16.5375,0.9114583,76,101,1,0,199,16.5375,46.0
16.611458,0.8375,72,93,1,0,200,16.5375,46.0
16.695833,0.753125,66,83,1,0,201,16.5375,46.0
14.559375,2.8895833,45,77,1,0,202,14.06875,39.0
16.773958,0.675,60,82,1,0,203,16.5375,46.0
16.883333,0.565625,64,97,1,0,204,16.883333,47.0
16.973959,0.475,60,76,1,0,205,16.883333,47.0
17.148958,0.3,48,92,1,0,206,16.883333,47.0
14.570833,2.878125,33,69,1,0,207,14.565104,40.0
17.067709,0.38125,54,89,1,0,208,16.883333,47.0
17.334375,0.114583336,38,19,1,0,209,17.321875,48.0
17.429167,0.083333336,48,77,1,0,210,17.321875,48.0
17.517708,0.16041666,55,75,1,0,211,17.321875,48.0
17.605207,2.6041667,60,71,1,0,212,17.321875,48.0
17.704166,2.5052083,62,85,1,0,213,17.704166,49.0
17.79375,2.415625,60,80,1,0,214,17.704166,49.0
17.88125,2.328125,69,72,1,0,215,17.704166,49.0
17.88125,2.328125,67,74,1,0,216,17.704166,49.0
17.953125,2.25625,72,79,1,0,217,17.704166,49.0
18.029167,2.1802084,74,91,1,0,218,18.029167,50.0
18.105207,2.1041667,72,89,1,0,219,18.029167,50.0
18.179167,2.0302083,79,93,1,0,220,18.029167,50.0
18.273958,1.9354167,84,82,1,0,221,18.029167,50.0
18.335417,1.8739583,86,87,1,0,222,18.335417,51.0
18.410418,1.7989583,84,87,1,0,223,18.335417,51.0
18.485416,1.7239584,91,87,1,0,224,18.335417,51.0
18.578125,1.63125,96,90,1,0,225,18.335417,51.0
18.7625,1.446875,96,50,1,0,226,18.655209,52.0
18.655209,1.5541667,98,89,1,0,227,18.655209,52.0
18.740625,1.46875,95,83,1,0,228,18.655209,52.0
18.855207,1.3541666,89,56,1,0,229,18.655209,52.0
18.815624,1.39375,91,76,1,0,230,18.655209,52.0
18.902082,1.3072916,83,74,1,0,231,18.655209,52.0
17.321875,2.8875,31,88,1,0,232,17.321875,48.0
18.990625,1.21875,86,96,1,0,233,18.990625,53.0
19.076042,1.1333333,83,84,1,0,234,18.990625,53.0
19.152082,1.0572916,79,83,1,0,235,18.990625,53.0
19.221874,0.9875,71,81,1,0,236,18.990625,53.0
19.319792,0.88958335,74,93,1,0,237,19.319792,54.0
19.402082,0.8072917,71,88,1,0,238,19.319792,54.0
19.475,0.734375,67,79,1,0,239,19.319792,54.0
19.555208,0.65416664,59,81,1,0,240,19.319792,54.0
19.65625,0.553125,62,96,1,0,241,19.65625,55.0
19.7375,0.471875,59,88,1,0,242,19.65625,55.0
19.9,0.309375,47,90,1,0,243,19.65625,55.0
19.825,0.384375,55,84,1,0,244,19.65625,55.0
17.321875,2.8875,43,97,1,0,245,17.321875,48.0
20.1625,0.08958333,50,83,1,0,246,20.053125,56.0
20.247917,0.15208334,55,77,1,0,247,20.053125,56.0
20.339582,2.6885417,62,79,1,0,248,20.053125,56.0
20.435417,2.5927083,64,88,1,0,249,20.435417,57.0
20.532291,2.4958334,62,81,1,0,250,20.435417,57.0
20.59375,2.434375,67,83,1,0,251,20.435417,57.0
20.68125,2.346875,74,84,1,0,252,20.435417,57.0
20.75,2.278125,76,93,1,0,253,20.75,58.0
20.8375,2.190625,74,86,1,0,254,20.75,58.0
20.90625,2.121875,79,91,1,0,255,20.75,58.0
20.998959,2.0291667,86,81,1,0,256,20.75,58.0
21.066668,1.9614583,88,91,1,0,257,21.066668,59.0
21.05625,1.971875,84,27,1,0,258,20.75,58.0
21.142708,1.8854166,86,88,1,0,259,21.066668,59.0
21.223959,1.8041667,91,89,1,0,260,21.066668,59.0
21.310417,1.7177083,98,85,1,0,261,21.066668,59.0
21.3875,1.640625,100,95,1,0,262,21.3875,60.0
21.486458,1.5416666,96,83,1,0,263,21.3875,60.0
21.557291,1.4708333,91,80,1,0,264,21.3875,60.0
21.64375,1.384375,84,73,1,0,265,21.3875,60.0
21.742708,1.2854167,88,84,1,0,266,21.742708,61.0
21.820833,1.2072917,84,76,1,0,267,21.742708,61.0
21.876041,1.1520833,79,71,1,0,268,21.742708,61.0
21.95625,1.071875,72,75,1,0,269,21.742708,61.0
22.083334,0.9447917,76,65,1,0,270,22.083332,62.0
22.161459,0.8666667,72,67,1,0,271,22.083332,62.0
22.228125,0.8,67,60,1,0,272,22.083332,62.0
22.305208,0.72291666,60,62,1,0,273,22.083332,62.0
20.051043,2.9770834,48,107,1,0,274,19.65625,55.0
22.447916,0.58020836,64,70,1,0,275,22.083332,62.0
22.536459,0.49166667,60,61,1,0,276,22.447918,63.0
22.632292,0.39583334,55,51,1,0,277,22.447918,63.0
22.775,0.253125,48,25,1,0,278,22.447918,63.0
22.784374,0.24375,50,32,1,0,279,22.447918,63.0
20.055208,3.0114584,36,96,1,0,280,20.053125,56.0
23.165625,0.044791665,52,32,1,0,281,23.030209,64.0
23.234375,0.094791666,60,57,1,0,282,23.030209,64.0
23.319792,0.055208333,64,55,1,0,283,23.030209,64.0
23.4,0.032291666,65,44,1,0,284,23.4,65.0
23.464582,0.040625,64,72,1,0,285,23.4,65.0
23.545834,0.10520833,72,73,1,0,286,23.4,65.0
23.634375,0.7572917,76,67,1,0,287,23.4,65.0
23.777082,0.6145833,76,73,1,0,288,23.698957,66.0
23.859375,0.53229165,84,68,1,0,289,23.698957,66.0
23.938541,0.453125,88,68,1,0,290,23.698957,66.0
23.997917,0.39375,89,71,1,0,291,23.997917,67.0
23.041666,1.35,45,39,1,0,292,23.030209,64.0
24.080208,0.31145832,88,71,1,0,293,23.997917,67.0
24.147917,0.24375,96,79,1,0,294,23.997917,67.0
24.25,0.14166667,100,61,1,0,295,23.997917,67.0
23.01875,1.4145833,33,42,1,0,296,22.447918,63.0
24.334375,0.098958336,101,76,1,0,297,23.997917,67.0
24.426043,0.6822917,98,68,1,0,298,24.35,68.0
24.494791,0.61354166,95,66,1,0,299,24.35,68.0
24.56875,0.5395833,86,66,1,0,300,24.35,68.0
24.71875,0.38958332,91,30,1,0,301,24.697918,69.0
24.372917,0.73541665,47,49,1,0,302,24.35,68.0
24.697916,0.41041666,89,61,1,0,303,24.35,68.0
24.771875,0.33645833,86,63,1,0,304,24.697918,69.0
24.841667,0.26666668,83,54,1,0,305,24.697918,69.0
24.91875,0.18958333,74,66,1,0,306,24.697918,69.0
24.35,0.78125,35,51,1,0,307,24.35,68.0
25.040625,0.090625,77,78,1,0,308,24.697918,69.0
25.125,0.784375,74,66,1,0,309,25.045834,70.0
25.211458,0.6979167,71,66,1,0,310,25.045834,70.0
25.291666,0.6177083,62,67,1,0,311,25.045834,70.0
25.045834,0.86354166,45,57,1,0,312,25.045834,70.0
25.4125,0.496875,65,64,1,0,313,25.4125,71.0
25.496876,0.4125,62,71,1,0,314,25.4125,71.0
25.653126,0.25625,50,65,1,0,315,25.4125,71.0
25.579166,0.33020833,59,59,1,0,316,25.4125,71.0
25.05,0.87083334,33,44,1,0,317,25.045834,70.0
25.960417,0.09791667,50,63,1,0,318,25.852604,72.0
26.045834,0.1375,59,64,1,0,319,25.852604,72.0
26.141666,0.09166667,62,64,1,0,320,25.852604,72.0
26.229166,0.035416666,64,67,1,0,321,25.852604,72.0
26.320833,0.98645836,62,71,1,0,322,26.229168,73.0
26.404167,0.903125,71,76,1,0,323,26.229168,73.0
26.490625,0.81666666,74,74,1,0,324,26.229168,73.0
26.55625,0.75104165,76,77,1,0,325,26.55625,74.0
26.638542,0.66875,74,79,1,0,326,26.55625,74.0
25.85625,1.4510417,32,76,1,0,327,25.852604,72.0
26.723959,0.5833333,83,79,1,0,328,26.55625,74.0
26.796875,0.5104167,86,74,1,0,329,26.55625,74.0
26.861458,0.44583333,88,82,1,0,330,26.861458,75.0
25.848959,1.4583334,44,82,1,0,331,25.4125,71.0
26.944792,0.3625,86,83,1,0,332,26.861458,75.0
27.029167,0.278125,95,78,1,0,333,26.861458,75.0
27.101042,0.20625,98,80,1,0,334,26.861458,75.0
27.2125,0.14166667,100,86,1,0,335,26.861458,75.0
27.297916,0.73020834,96,83,1,0,336,27.21875,76.0
27.388542,0.63958335,93,76,1,0,337,27.21875,76.0
27.454166,0.57395834,84,76,1,0,338,27.21875,76.0
27.569792,0.45833334,88,90,1,0,339,27.569792,77.0
27.651041,0.37708333,84,83,1,0,340,27.569792,77.0
27.21875,0.809375,45,77,1,0,341,27.21875,76.0
27.736458,0.29166666,81,70,1,0,342,27.569792,77.0
27.80625,0.221875,72,84,1,0,343,27.569792,77.0
27.223959,0.8041667,33,65,1,0,344,27.21875,76.0
27.935417,0.1375,76,93,1,0,345,27.569792,77.0
28.019793,0.88854164,72,84,1,0,346,27.942707,78.0
28.122917,0.78541666,69,76,1,0,347,27.942707,78.0
28.213541,0.6947917,60,79,1,0,348,27.942707,78.0
27.942709,0.965625,43,94,1,0,349,27.942707,78.0
28.332293,0.57604164,64,97,1,0,350,28.332293,79.0
28.423958,0.484375,60,88,1,0,351,28.332293,79.0
28.620832,0.2875,48,88,1,0,352,28.332293,79.0
27.954166,0.95416665,31,83,1,0,353,27.942707,78.0
28.527082,0.38125,57,85,1,0,354,28.332293,79.0
28.939583,0.07604167,48,76,1,0,355,28.821875,80.0
29.027082,2.7239583,57,77,1,0,356,28.821875,80.0
29.119791,2.63125,60,73,1,0,357,28.821875,80.0
29.204166,2.546875,64,80,1,0,358,29.204166,81.0
29.3,2.4510417,60,77,1,0,359,29.204166,81.0
29.4125,2.3385417,67,61,1,0,360,29.204166,81.0
29.395834,2.3552084,69,68,1,0,361,29.204166,81.0
29.466667,2.284375,72,77,1,0,362,29.204166,81.0
29.542707,2.2083333,77,75,1,0,363,29.204166,81.0
29.546875,2.2041667,76,58,1,0,364,29.546875,82.0
29.613543,2.1375,72,91,1,0,365,29.546875,82.0
29.763542,1.9875,79,33,1,0,366,29.546875,82.0
29.7125,2.0385416,81,71,1,0,367,29.546875,82.0
29.782291,1.96875,84,72,1,0,368,29.546875,82.0
29.840626,1.9104167,88,86,1,0,369,29.840626,83.0
29.926043,1.825,84,82,1,0,370,29.840626,83.0
30.00625,1.7447916,93,89,1,0,371,29.840626,83.0
30.085417,1.665625,96,82,1,0,372,29.840626,83.0
30.18125,1.5697917,99,94,1,0,373,30.18125,84.0
30.246876,1.5041667,95,86,1,0,374,30.18125,84.0
30.340626,1.4104167,93,70,1,0,375,30.18125,84.0
30.415625,1.3354167,83,76,1,0,376,30.18125,84.0
30.404167,1.346875,92,30,1,0,377,30.18125,84.0
30.528126,1.2229167,87,80,1,0,378,30.528126,85.0
30.601042,1.15,83,65,1,0,379,30.528126,85.0
30.669792,1.08125,81,72,1,0,380,30.528126,85.0
30.759375,0.9916667,71,83,1,0,381,30.528126,85.0
30.882292,0.86875,75,90,1,0,382,30.882292,86.0
30.980207,0.7708333,68,67,1,0,383,30.882292,86.0
31.028126,0.72291666,71,55,1,0,384,30.882292,86.0
30.953125,0.79791665,70,75,1,0,385,30.882292,86.0
31.063541,0.6875,69,57,1,0,386,30.882292,86.0
31.104166,0.646875,59,86,1,0,387,30.882292,86.0
28.81875,2.9322917,41,103,1,0,388,28.332293,79.0
31.269793,0.48125,64,60,1,0,389,31.232292,87.0
31.3375,0.41354167,58,59,1,0,390,31.232292,87.0
31.232292,0.51875,63,89,1,0,391,31.232292,87.0
31.326042,0.425,60,64,1,0,392,31.232292,87.0
31.326042,0.425,59,67,1,0,393,31.232292,87.0
31.494791,0.25625,47,76,1,0,394,31.232292,87.0
31.426043,0.325,57,81,1,0,395,31.232292,87.0
28.825,2.9260416,29,93,1,0,396,28.821875,80.0
31.770834,0.053125,47,66,1,0,397,31.645832,88.0
31.857292,0.14375,57,72,1,0,398,31.645832,88.0
31.946875,2.603125,59,75,1,0,399,31.645832,88.0
32.03854,2.5114584,64,82,1,0,400,31.645832,88.0
32.134377,2.415625,59,75,1,0,401,32.038544,89.0
32.171875,2.378125,60,49,1,0,402,32.038544,89.0
32.213543,2.3364584,69,79,1,0,403,32.038544,89.0
32.2875,2.2625,71,86,1,0,404,32.038544,89.0
32.36875,2.18125,76,89,1,0,405,32.36875,90.0
32.446877,2.103125,71,88,1,0,406,32.36875,90.0
32.53021,2.0197916,81,84,1,0,407,32.36875,90.0
32.598957,1.9510417,83,83,1,0,408,32.36875,90.0
32.682293,1.8677083,88,90,1,0,409,32.682293,91.0
32.7625,1.7875,83,90,1,0,410,32.682293,91.0
32.85,1.7,93,87,1,0,411,32.682293,91.0
32.922916,1.6270833,95,87,1,0,412,32.682293,91.0
33.00104,1.5489583,100,101,1,0,413,33.00104,92.0
33.095833,1.4541667,95,78,1,0,414,33.00104,92.0
33.16354,1.3864583,92,77,1,0,415,33.00104,92.0
33.240623,1.309375,83,75,1,0,416,33.00104,92.0
31.645834,2.9041667,28,96,1,0,417,31.645832,88.0
33.346874,1.203125,88,91,1,0,418,33.346874,93.0
33.421875,1.128125,83,82,1,0,419,33.346874,93.0
33.504166,1.0458333,80,67,1,0,420,33.346874,93.0
33.572918,0.9770833,71,67,1,0,421,33.346874,93.0
33.708332,0.84166664,76,68,1,0,422,33.708332,94.0
33.776043,0.7739583,71,72,1,0,423,33.708332,94.0
33.859375,0.690625,68,59,1,0,424,33.708332,94.0
33.942707,0.60729164,59,55,1,0,425,33.708332,94.0
34.071877,0.478125,64,72,1,0,426,34.071877,95.0
34.165627,0.384375,59,58,1,0,427,34.071877,95.0
34.25729,0.29270834,56,60,1,0,428,34.071877,95.0
34.353127,0.196875,47,57,1,0,429,34.071877,95.0
31.645834,3.0520833,40,96,1,0,430,31.645832,88.0
34.716667,0.065625,52,51,1,0,431,34.604168,96.0
34.80521,0.0625,57,59,1,0,432,34.604168,96.0
34.875,0.063541666,61,54,1,0,433,34.604168,96.0
34.955208,0.029166667,67,62,1,0,434,34.955208,97.0
35.05625,0.9375,64,65,1,0,435,34.955208,97.0
34.59375,1.4,33,39,1,0,436,34.071877,95.0
35.130207,0.86354166,69,67,1,0,437,34.955208,97.0
35.205208,0.7885417,73,67,1,0,438,34.955208,97.0
35.28229,0.7114583,79,78,1,0,439,35.28229,98.0
35.379166,0.6145833,76,70,1,0,440,35.28229,98.0
35.45729,0.5364583,81,63,1,0,441,35.28229,98.0
35.527084,0.46666667,85,69,1,0,442,35.28229,98.0
35.610416,0.38333333,91,78,1,0,443,35.610416,99.0
35.7,0.29375,85,62,1,0,444,35.610416,99.0
35.85625,0.1375,76,58,1,0,445,35.610416,99.0
35.767708,0.22604166,81,60,1,0,446,35.610416,99.0
36.0125,0.030208332,89,60,1,0,447,35.97708,100.0
35.983334,0.083333336,91,63,1,0,448,35.97708,100.0
36.075,1.478125,84,59,1,0,449,35.97708,100.0
34.614582,2.9385417,45,42,1,0,450,34.604168,96.0
36.141666,1.4114584,81,55,1,0,451,35.97708,100.0
36.215626,1.3375,76,65,1,0,452,35.97708,100.0
36.316666,1.2364583,79,87,1,0,453,36.316666,101.0
36.397915,1.1552083,72,71,1,0,454,36.316666,101.0
36.473957,1.0791667,69,63,1,0,455,36.316666,101.0
36.55521,0.99791664,64,72,1,0,456,36.316666,101.0
35.977085,1.5760417,50,41,1,0,457,35.97708,100.0
36.665627,0.8875,67,92,1,0,458,36.665627,102.0
36.754166,0.79895836,60,77,1,0,459,36.665627,102.0
36.923958,0.62916666,52,76,1,0,460,36.665627,102.0
36.846874,0.70625,57,68,1,0,461,36.665627,102.0
37.033333,0.51979166,66,93,1,0,462,37.033333,103.0
37.116665,0.43645832,60,76,1,0,463,37.033333,103.0
37.215626,0.3375,57,75,1,0,464,37.033333,103.0
37.276043,0.27708334,50,70,1,0,465,37.033333,103.0
35.977085,1.5760417,38,41,1,0,466,35.97708,100.0
37.597916,0.065625,50,65,1,0,467,37.469273,104.0
37.678123,2.6927083,55,73,1,0,468,37.469273,104.0
37.779167,2.5916667,60,66,1,0,469,37.469273,104.0
