idx,matchtype,partid,ppartid
200,0,n206,200
201,0,n205,199
202,0,n212,206
203,0,n211,208
204,0,n210,205
205,0,n209,204
206,0,n230,232
207,0,n231,245
208,0,n215,210
209,0,n216,211
210,0,n217,212
211,0,n219,214
212,0,n218,213
213,0,n220,216
214,0,n221,217
215,0,n223,219
216,0,n222,218
217,0,n224,220
218,0,n225,221
219,0,n227,223
220,0,n226,222
221,0,n228,224
222,0,n229,225
223,0,n235,231
224,0,n234,230
225,0,n233,228
226,0,n232,227
227,0,n239,236
228,0,n238,235
229,0,n237,234
230,0,n236,233
231,0,n243,240
232,0,n242,239
233,0,n241,238
234,0,n240,237
235,0,n247,243
236,0,n246,244
237,0,n245,242
238,0,n244,241
239,0,n265,280
240,0,n266,274
241,0,n250,246
242,0,n251,247
243,0,n252,248
244,0,n254,250
245,0,n253,249
246,0,n255,251
247,0,n256,252
248,0,n258,254
249,0,n257,253
250,0,n259,255
251,0,n260,256
252,0,n262,259
253,0,n261,257
254,0,n263,260
255,0,n264,261
256,0,n270,265
257,0,n269,264
258,0,n268,263
259,0,n267,262
260,0,n274,269
261,0,n276,271
262,0,n273,268
263,0,n272,267
264,0,n271,266
265,0,n278,273
266,0,n277,272
267,0,n275,270
268,0,n282,278
269,0,n281,277
270,0,n280,276
271,0,n279,275
272,0,n300,296
273,0,n301,292
274,0,n285,281
275,0,n286,282
276,0,n287,283
277,0,n289,285
278,0,n288,284
279,0,n290,286
280,0,n291,287
281,0,n293,288
282,1,n292,undefined
283,0,n294,289
284,0,n295,290
285,0,n297,293
286,0,n296,291
287,0,n298,294
288,0,n299,295
289,0,n318,307
290,0,n319,302
291,0,n305,300
292,0,n304,299
293,0,n303,298
294,0,n302,297
295,0,n309,306
296,0,n308,305
297,0,n307,304
298,0,n306,303
299,0,n320,317
300,0,n321,312
301,0,n313,311
302,0,n312,310
303,0,n311,309
304,0,n310,308
305,0,n317,315
306,0,n316,316
307,0,n315,314
308,0,n314,313
309,0,n337,327
310,0,n338,331
311,0,n322,318
312,0,n323,319
313,0,n324,320
314,0,n326,322
315,0,n325,321
316,0,n327,323
317,0,n328,324
318,0,n330,326
319,0,n329,325
320,0,n331,328
321,0,n332,329
322,0,n334,332
323,0,n333,330
324,0,n335,333
325,0,n336,334
326,0,n355,344
327,0,n356,341
328,0,n342,338
329,0,n341,337
330,0,n340,336
331,0,n339,335
332,0,n346,343
333,0,n345,342
334,0,n344,340
335,0,n343,339
336,0,n357,353
337,0,n358,349
338,0,n350,348
339,0,n349,347
340,0,n348,346
341,0,n347,345
342,0,n354,352
343,0,n353,354
344,0,n352,351
345,0,n351,350
346,0,n374,396
347,0,n375,388
348,0,n359,355
349,0,n360,356
350,0,n361,357
351,0,n363,359
352,0,n362,358
353,0,n364,361
354,0,n365,362
355,0,n367,365
356,0,n366,364
357,0,n368,367
358,0,n369,368
359,0,n371,370
360,0,n370,369
361,0,n372,371
362,0,n373,372
363,0,n379,376
364,0,n378,375
365,0,n377,374
366,0,n376,373
367,0,n383,381
368,0,n382,380
369,0,n381,379
370,0,n380,378
371,0,n387,387
372,0,n386,386
373,0,n385,384
374,0,n384,382
375,0,n391,394
376,0,n390,395
377,0,n389,393
378,0,n388,391
379,0,n409,417
380,0,n410,430
381,0,n394,397
382,0,n395,398
383,0,n396,399
384,0,n398,401
385,0,n397,400
386,0,n399,403
387,0,n400,404
388,0,n402,406
389,0,n401,405
390,0,n403,407
391,0,n404,408
392,0,n406,410
393,0,n405,409
394,0,n407,411
395,0,n408,412
396,0,n414,416
397,0,n413,415
398,0,n412,414
399,0,n411,413
400,0,n418,421
401,0,n420,423
402,0,n417,420
403,0,n416,419
404,0,n415,418
405,0,n422,425
406,0,n421,424
407,0,n419,422
408,0,n426,429
409,0,n425,428
410,0,n424,427
411,0,n423,426
412,0,n444,436
413,0,n445,450
414,0,n429,431
415,0,n430,432
416,0,n431,433
417,0,n433,435
418,0,n432,434
419,0,n434,437
420,0,n435,438
421,0,n437,440
422,0,n436,439
423,0,n438,441
424,0,n439,442
425,0,n443,445
426,0,n442,446
427,0,n441,444
428,0,n440,443
429,0,n462,466
430,0,n463,457
431,0,n449,452
432,0,n448,451
433,0,n447,449
434,0,n446,448
435,0,n453,456
436,0,n452,455
437,0,n451,454
438,0,n450,453
439,0,n457,460
440,0,n456,461
441,0,n455,459
442,0,n454,458
443,0,n461,465
444,0,n460,464
445,0,n459,463
446,0,n458,462
447,0,n479,488
448,0,n480,500
449,0,n464,467
450,0,n465,468
451,0,n466,469
452,0,n468,471
453,0,n467,470
454,0,n469,473
455,0,n470,474
456,0,n472,476
457,0,n471,475
458,0,n473,477
459,0,n474,478
460,0,n476,480
461,0,n475,479
462,0,n477,481
463,0,n478,482
464,0,n484,486
465,0,n483,485
466,0,n482,484
467,0,n481,483
468,0,n488,491
469,0,n487,490
470,0,n486,489
471,0,n485,487
472,0,n492,495
473,0,n491,494
474,0,n490,493
475,0,n489,492
476,0,n496,499
477,0,n495,498
478,0,n494,497
479,0,n493,496
480,0,n514,517
481,0,n499,501
482,1,n515,undefined
483,0,n500,502
484,0,n501,503
485,0,n503,506
486,0,n502,504
487,0,n504,507
488,0,n505,508
489,0,n507,511
490,0,n506,509
491,0,n508,512
492,0,n509,513
493,0,n511,515
494,0,n510,514
495,0,n512,516
496,1,n513,undefined
497,0,n532,533
498,0,n533,534
499,0,n519,522
500,0,n518,521
501,0,n517,520
502,0,n516,519
503,0,n523,526
504,0,n522,525
505,0,n521,524
506,0,n520,523
507,0,n527,531
508,0,n526,529
509,0,n525,528
510,0,n524,527
511,0,n531,537
512,0,n530,538
513,0,n529,536
514,0,n528,535
515,0,n549,542
516,0,n550,560
517,0,n534,539
518,0,n535,540
519,0,n536,541
520,0,n538,544
521,0,n537,543
522,0,n539,545
523,0,n540,548
524,0,n542,550
525,0,n541,549
526,0,n543,552
527,0,n544,554
528,0,n546,557
529,0,n545,556
530,0,n547,559
531,0,n548,558
532,0,n567,579
533,0,n568,575
534,0,n554,565
535,0,n553,564
536,0,n552,563
537,0,n551,562
538,0,n558,570
539,0,n557,569
540,0,n556,567
541,0,n555,566
542,0,n562,574
543,0,n561,573
544,0,n560,572
545,0,n559,571
546,0,n566,577
547,0,n565,578
548,0,n564,580
549,0,n563,576
550,0,n584,610
551,0,n569,581
552,0,n570,582
553,0,n571,583
554,0,n573,585
555,0,n572,584
556,0,n574,586
557,0,n575,587
558,0,n577,589
559,0,n576,588
560,0,n578,590
561,0,n579,591
562,0,n581,593
563,0,n580,592
564,0,n582,594
565,0,n583,595
566,0,n602,609
567,0,n588,600
568,0,n587,599
569,0,n586,598
570,0,n585,596
571,0,n592,604
572,0,n591,603
573,0,n590,602
574,0,n589,601
575,0,n596,608
576,0,n595,607
577,0,n594,606
578,0,n593,605
579,0,n600,613
580,0,n599,614
581,0,n598,612
582,0,n597,611
583,0,n618,649
584,0,n619,615
585,0,n603,643
586,0,n604,616
587,0,n605,617
588,0,n607,619
589,0,n606,618
590,0,n608,620
591,0,n609,621
592,0,n611,623
593,0,n610,622
594,0,n612,624
595,0,n613,625
596,0,n615,627
597,0,n614,626
598,0,n616,630
599,0,n617,629
600,0,n623,634
601,0,n622,633
602,0,n621,632
603,0,n620,631
604,0,n627,638
605,0,n626,637
606,0,n625,636
607,0,n624,635
608,0,n631,642
609,0,n630,641
610,0,n629,640
611,0,n628,639
612,0,n635,648
613,0,n634,647
614,0,n633,646
615,0,n632,645
616,0,n653,666
617,0,n638,650
618,0,n639,651
619,0,n640,652
620,0,n642,654
621,0,n641,653
622,0,n643,655
623,0,n644,656
624,0,n646,658
625,0,n645,657
626,0,n647,659
627,0,n648,660
628,0,n650,662
629,0,n649,661
630,0,n651,663
631,0,n652,664
632,0,n670,686
633,0,n671,680
634,0,n657,669
635,0,n656,668
636,0,n655,667
637,0,n654,665
638,0,n661,674
639,0,n660,673
640,0,n659,672
641,0,n658,671
642,0,n665,681
643,1,n664,undefined
644,0,n663,677
645,0,n662,675
646,0,n669,684
647,0,n668,685
648,0,n667,683
649,0,n666,682
650,0,n687,703
651,0,n672,687
652,0,n673,688
653,0,n674,689
654,0,n676,691
655,0,n675,690
656,0,n677,692
657,0,n678,693
658,0,n680,696
659,0,n679,694
660,0,n681,697
661,0,n682,698
662,0,n684,700
663,0,n683,699
664,0,n685,701
665,0,n686,702
666,0,n704,723
667,0,n705,713
668,0,n691,707
669,0,n690,706
670,0,n689,705
671,0,n688,704
672,0,n695,712
673,0,n694,710
674,0,n693,709
675,0,n692,708
676,0,n699,717
677,0,n698,716
678,0,n697,715
679,0,n696,714
680,0,n703,721
681,0,n702,722
682,0,n701,720
683,0,n700,718
684,0,n721,739
685,0,n706,724
686,0,n707,725
687,0,n708,726
688,0,n710,728
689,0,n709,727
690,0,n711,729
691,0,n712,730
692,0,n714,732
693,0,n713,731
694,0,n715,733
695,0,n716,734
696,0,n718,736
697,0,n717,735
698,0,n719,737
699,0,n720,738
700,0,n738,741
701,0,n739,749
702,0,n725,744
703,0,n724,743
704,0,n723,742
705,0,n722,740
706,0,n729,748
707,0,n728,747
708,0,n727,746
709,0,n726,745
710,0,n740,759
711,0,n741,753
712,0,n730,750
713,0,n731,751
714,0,n733,754
715,0,n732,752
716,0,n734,755
717,0,n735,756
718,0,n737,758
719,0,n736,757
720,0,n758,762
721,0,n759,770
722,0,n745,764
723,0,n744,763
724,0,n743,761
725,0,n742,760
726,0,n749,769
727,0,n748,768
728,0,n747,767
729,0,n746,766
730,0,n760,783
731,0,n761,774
732,0,n750,771
733,0,n751,772
734,0,n753,777
735,0,n752,775
736,0,n754,778
737,0,n755,779
738,0,n757,782
739,0,n756,780
740,0,n778,784
741,0,n779,793
742,0,n765,788
743,0,n764,787
744,0,n763,786
745,0,n762,785
746,0,n769,792
747,0,n768,791
748,0,n767,790
749,0,n766,789
750,0,n780,795
751,0,n781,802
752,0,n770,794
753,0,n771,796
754,0,n773,798
755,0,n772,797
756,0,n774,799
757,0,n775,800
758,0,n777,803
759,0,n776,801
760,0,n795,814
761,0,n796,812
762,0,n785,808
763,0,n784,807
764,0,n783,806
765,0,n782,805
766,0,n789,813
767,0,n788,811
768,0,n787,810
769,0,n786,809
770,0,n793,816
771,0,n792,817
772,0,n791,818
773,0,n790,815
774,0,n797,828
775,0,n811,827
776,0,n801,822
777,0,n800,821
778,0,n799,820
779,0,n798,819
780,0,n805,826
781,0,n804,825
782,0,n803,824
783,0,n802,823
784,0,n809,832
785,0,n808,831
786,0,n807,830
787,0,n806,829
788,0,n812,833
789,0,n828,868
790,0,n829,866
791,0,n813,834
792,0,n814,835
793,0,n815,836
794,0,n817,838
795,0,n816,837
796,0,n818,839
797,0,n819,840
798,0,n821,842
799,0,n820,841
800,0,n822,843
801,0,n823,844
802,0,n825,846
803,0,n824,845
804,0,n826,847
805,0,n827,848
806,0,n833,854
807,0,n832,853
808,0,n831,852
809,0,n830,850
810,0,n837,861
811,0,n836,858
812,0,n835,857
813,0,n834,856
814,0,n841,867
815,0,n840,865
816,0,n839,864
817,0,n838,862
818,0,n848,878
819,0,n849,876
820,0,n845,877
821,0,n844,875
822,0,n843,874
823,0,n842,871
824,0,n865,880
825,0,n866,913
826,0,n850,881
827,0,n851,882
828,0,n852,883
829,0,n854,885
830,0,n853,884
831,0,n855,886
832,0,n856,887
833,0,n858,889
834,0,n857,888
835,0,n859,890
836,0,n860,891
837,0,n862,893
838,0,n861,892
839,0,n863,894
840,0,n864,895
841,0,n884,904
842,0,n870,899
843,0,n869,898
844,0,n868,897
845,0,n867,896
846,0,n874,903
847,0,n873,902
848,0,n872,901
849,0,n871,900
850,0,n878,908
851,0,n877,907
852,0,n876,906
853,0,n875,905
854,0,n882,911
855,0,n881,912
856,0,n880,910
857,0,n879,909
858,0,n900,929
859,0,n901,923
860,0,n885,914
861,0,n886,915
862,0,n887,916
863,0,n889,918
864,0,n888,917
865,0,n890,919
866,0,n891,920
867,0,n893,922
868,0,n892,921
869,0,n894,924
870,0,n895,925
871,0,n897,927
872,0,n896,926
873,0,n898,928
874,0,n899,930
875,0,n918,948
876,0,n919,950
877,0,n905,935
878,0,n904,934
879,0,n903,933
880,0,n902,932
881,0,n909,940
882,0,n908,939
883,0,n907,938
884,0,n906,936
885,0,n913,945
886,0,n912,944
887,0,n911,943
888,0,n910,942
889,0,n917,951
890,0,n916,949
891,0,n915,947
892,0,n914,946
893,0,n935,961
894,0,n936,954
895,0,n920,952
896,0,n921,953
897,0,n922,955
898,0,n924,957
899,0,n923,956
900,0,n925,959
901,0,n926,960
902,0,n937,966
903,0,n938,964
904,0,n928,963
905,0,n927,962
906,0,n929,965
907,0,n930,967
908,0,n939,973
909,0,n940,970
910,0,n932,969
911,0,n931,968
912,0,n933,971
913,0,n934,972
914,0,n957,978
915,0,n958,991
916,0,n944,977
917,0,n943,976
918,0,n942,975
919,0,n941,974
920,0,n948,982
921,0,n947,981
922,0,n946,980
923,0,n945,979
924,0,n952,986
925,0,n951,985
926,0,n950,984
927,0,n949,983
928,0,n956,990
929,0,n955,989
930,0,n954,988
931,0,n953,987
932,0,n974,1015
933,0,n975,1025
934,0,n959,992
935,0,n960,993
936,0,n961,994
937,0,n963,996
938,0,n962,995
939,0,n964,997
940,0,n965,998
941,0,n967,1000
942,0,n966,999
943,0,n968,1001
944,0,n969,1002
945,0,n971,1004
946,0,n970,1003
947,0,n972,1005
948,0,n973,1006
949,0,n979,1010
950,0,n978,1009
951,0,n977,1008
952,0,n976,1007
953,0,n983,1014
954,0,n982,1013
955,0,n981,1012
956,0,n980,1011
957,0,n987,1019
958,0,n986,1018
959,0,n985,1017
960,0,n984,1016
961,0,n991,1022
962,0,n990,1024
963,0,n989,1023
964,0,n988,1020
965,0,n1009,1058
966,0,n1010,1050
967,1,n994,undefined
968,0,n995,1026
969,0,n996,1027
970,0,n998,1029
971,0,n997,1028
972,0,n999,1030
973,0,n1000,1031
974,0,n1002,1033
975,0,n1001,1032
976,0,n1003,1034
977,0,n1004,1035
978,0,n1006,1037
979,0,n1005,1036
980,0,n1007,1038
981,0,n1008,1039
982,0,n1014,1043
983,0,n1013,1042
984,0,n1012,1041
985,0,n1011,1040
986,0,n1018,1047
987,0,n1017,1046
988,0,n1016,1045
989,0,n1015,1044
990,0,n1022,1053
991,0,n1021,1052
992,0,n1020,1051
993,0,n1019,1049
994,0,n1026,1056
995,0,n1025,1057
996,0,n1024,1055
997,0,n1023,1054
998,0,n1044,1087
999,0,n1045,1080
1000,0,n1029,1059
1001,0,n1030,1060
1002,0,n1031,1061
1003,0,n1033,1063
1004,0,n1032,1062
1005,0,n1034,1064
1006,0,n1035,1065
1007,0,n1037,1067
1008,0,n1036,1066
1009,0,n1038,1068
1010,0,n1039,1069
1011,0,n1041,1071
1012,0,n1040,1070
1013,0,n1042,1072
1014,0,n1043,1073
1015,0,n1049,1077
1016,0,n1048,1076
1017,0,n1047,1075
1018,0,n1046,1074
1019,0,n1053,1082
1020,0,n1055,1084
1021,0,n1052,1081
1022,0,n1051,1079
1023,0,n1050,1078
1024,0,n1057,1086
1025,0,n1056,1085
1026,0,n1054,1083
1027,0,n1064,1088
1028,0,n1065,1089
1029,0,n1061,1094
1030,0,n1060,1093
1031,0,n1059,1091
1032,0,n1058,1092
1033,0,n1081,1131
1034,0,n1082,1125
1035,0,n1066,1096
1036,0,n1067,1097
1037,0,n1068,1098
1038,0,n1070,1100
1039,0,n1069,1099
1040,0,n1071,1102
1041,0,n1072,1103
1042,0,n1074,1105
1043,0,n1073,1104
1044,0,n1075,1106
1045,0,n1076,1107
1046,0,n1078,1110
1047,0,n1077,1108
1048,0,n1079,1112
1049,0,n1080,1113
1050,0,n1086,1117
1051,0,n1085,1116
1052,0,n1084,1115
1053,0,n1083,1114
1054,0,n1090,1121
1055,0,n1089,1120
1056,0,n1088,1119
1057,0,n1087,1118
1058,0,n1094,1126
1059,0,n1093,1124
1060,0,n1092,1123
1061,0,n1091,1122
1062,0,n1098,1129
1063,0,n1097,1130
1064,0,n1096,1128
1065,0,n1095,1127
1066,0,n1116,1149
1067,0,n1117,1146
1068,0,n1101,1132
1069,0,n1102,1133
1070,0,n1103,1134
1071,0,n1105,1136
1072,0,n1104,1135
1073,0,n1106,1137
1074,0,n1107,1139
1075,0,n1109,1141
1076,0,n1108,1140
1077,0,n1110,1142
1078,0,n1111,1143
1079,0,n1113,1145
1080,0,n1112,1144
1081,0,n1114,1147
1082,0,n1115,1148
1083,0,n1134,1169
1084,0,n1135,1164
1085,0,n1121,1153
1086,0,n1120,1152
1087,0,n1119,1151
1088,0,n1118,1150
1089,0,n1125,1157
1090,0,n1124,1155
1091,0,n1123,1156
1092,0,n1122,1154
1093,0,n1129,1162
1094,0,n1128,1161
1095,0,n1127,1160
1096,0,n1126,1158
1097,0,n1133,1168
1098,0,n1132,1170
1099,0,n1131,1166
1100,0,n1130,1165
1101,0,n1151,1173
1102,0,n1152,1207
1103,0,n1136,1171
1104,0,n1137,1172
1105,0,n1138,1174
1106,0,n1140,1176
1107,0,n1139,1175
1108,0,n1141,1177
1109,0,n1142,1178
1110,0,n1144,1180
1111,0,n1143,1179
1112,0,n1145,1181
1113,0,n1146,1182
1114,0,n1148,1184
1115,0,n1147,1183
1116,0,n1149,1185
1117,0,n1150,1186
1118,0,n1170,1198
1119,0,n1156,1192
1120,0,n1155,1190
1121,0,n1154,1189
1122,0,n1153,1188
1123,0,n1160,1197
1124,0,n1159,1196
1125,0,n1158,1194
1126,0,n1157,1193
1127,0,n1164,1202
1128,0,n1163,1201
1129,0,n1162,1200
1130,0,n1161,1199
1131,0,n1168,1205
1132,0,n1167,1206
1133,0,n1166,1204
1134,0,n1165,1203
1135,0,n1186,1223
1136,0,n1171,1208
1137,0,n1172,1209
1138,0,n1173,1210
1139,0,n1175,1212
1140,0,n1174,1211
1141,0,n1176,1213
1142,0,n1177,1214
1143,0,n1179,1216
1144,0,n1178,1215
1145,0,n1180,1217
1146,0,n1181,1218
1147,0,n1183,1220
1148,0,n1182,1219
1149,0,n1184,1221
1150,0,n1185,1222
1151,0,n1203,1241
1152,0,n1204,1242
1153,0,n1190,1227
1154,0,n1189,1226
1155,0,n1188,1225
1156,0,n1187,1224
1157,0,n1194,1231
1158,0,n1193,1230
1159,0,n1192,1229
1160,0,n1191,1228
1161,0,n1198,1236
1162,0,n1197,1235
1163,0,n1196,1234
1164,0,n1195,1232
1165,0,n1202,1240
1166,0,n1201,1239
1167,0,n1200,1238
1168,0,n1199,1237
1169,0,n1220,1271
1170,0,n1205,1243
1171,0,n1206,1244
1172,0,n1207,1245
1173,0,n1209,1247
1174,0,n1208,1246
1175,0,n1210,1248
1176,0,n1211,1249
1177,0,n1213,1251
1178,0,n1212,1250
1179,0,n1214,1252
1180,0,n1215,1253
1181,0,n1219,1256
1182,0,n1218,1257
1183,0,n1217,1255
1184,0,n1216,1254
1185,0,n1238,1270
1186,0,n1224,1261
1187,0,n1223,1260
1188,0,n1222,1259
1189,0,n1221,1258
1190,0,n1228,1264
1191,0,n1227,1265
1192,0,n1226,1263
1193,0,n1225,1262
1194,0,n1232,1269
1195,0,n1231,1268
1196,0,n1230,1267
1197,0,n1229,1266
1198,0,n1236,1275
1199,0,n1235,1274
1200,0,n1234,1273
1201,0,n1233,1272
1202,0,n1254,1292
1203,0,n1239,1276
1204,0,n1240,1277
1205,0,n1241,1278
1206,0,n1243,1280
1207,0,n1242,1279
1208,0,n1244,1281
1209,0,n1245,1282
1210,0,n1247,1285
1211,0,n1246,1283
1212,0,n1248,1286
1213,0,n1249,1287
1214,0,n1253,1290
1215,0,n1252,1291
1216,0,n1251,1289
1217,0,n1250,1288
1218,0,n1271,1303
1219,0,n1272,1304
1220,0,n1258,1296
1221,0,n1257,1295
1222,0,n1256,1294
1223,0,n1255,1293
1224,0,n1262,1300
1225,0,n1261,1299
1226,0,n1260,1298
1227,0,n1259,1297
1228,0,n1266,1308
1229,0,n1265,1306
1230,0,n1264,1305
1231,0,n1263,1302
1232,0,n1270,1315
1233,0,n1269,1314
1234,0,n1268,1313
1235,0,n1267,1310
1236,0,n1288,1341
1237,0,n1289,1342
1238,0,n1273,1316
1239,0,n1274,1317
1240,0,n1275,1318
1241,0,n1277,1320
1242,0,n1276,1319
1243,0,n1278,1321
1244,0,n1279,1322
1245,0,n1281,1324
1246,0,n1280,1323
1247,0,n1282,1325
1248,0,n1283,1326
1249,0,n1285,1328
1250,0,n1284,1327
1251,0,n1286,1330
1252,0,n1287,1331
1253,0,n1293,1335
1254,0,n1292,1334
1255,0,n1291,1333
1256,0,n1290,1332
1257,0,n1297,1339
1258,0,n1296,1338
1259,0,n1295,1337
1260,0,n1294,1336
1261,0,n1301,1344
1262,0,n1300,1345
1263,0,n1299,1343
1264,0,n1298,1340
1265,0,n1305,1349
1266,0,n1304,1348
1267,0,n1303,1347
1268,0,n1302,1346
1269,0,n1324,1380
1270,0,n1325,1379
1271,0,n1309,1350
1272,0,n1310,1351
1273,0,n1311,1352
1274,0,n1313,1354
1275,0,n1312,1353
1276,0,n1314,1355
1277,0,n1315,1356
1278,0,n1317,1358
1279,0,n1316,1357
1280,0,n1318,1359
1281,0,n1319,1361
1282,0,n1323,1365
1283,0,n1322,1366
1284,0,n1321,1364
1285,0,n1320,1362
1286,0,n1329,1370
1287,0,n1328,1369
1288,0,n1327,1368
1289,0,n1326,1367
1290,0,n1333,1374
1291,0,n1332,1373
1292,0,n1331,1372
1293,0,n1330,1371
1294,0,n1337,1378
1295,0,n1336,1377
1296,0,n1335,1376
1297,0,n1334,1375
1298,0,n1341,1384
1299,0,n1340,1383
1300,0,n1339,1382
1301,0,n1338,1381
1302,0,n1359,1413
1303,0,n1360,1414
1304,0,n1344,1385
1305,0,n1345,1386
1306,0,n1346,1387
1307,0,n1348,1389
1308,0,n1347,1388
1309,0,n1349,1390
1310,0,n1350,1391
1311,0,n1352,1393
1312,0,n1351,1392
1313,0,n1353,1395
1314,0,n1354,1396
1315,0,n1356,1398
1316,0,n1355,1397
1317,0,n1357,1399
1318,0,n1358,1400
1319,0,n1364,1404
1320,0,n1363,1403
1321,0,n1362,1402
1322,0,n1361,1401
1323,0,n1368,1408
1324,0,n1370,1410
1325,0,n1367,1407
1326,0,n1366,1406
1327,0,n1365,1405
1328,0,n1372,1412
1329,0,n1371,1411
1330,0,n1369,1409
1331,0,n1376,1416
1332,0,n1375,1417
1333,0,n1374,1418
1334,0,n1373,1415
1335,0,n1380,1420
1336,0,n1381,1421
1337,2,undefined,49
1338,2,undefined,59
1339,2,undefined,90
1340,2,undefined,193
1341,2,undefined,196
1342,2,undefined,209
1343,2,undefined,215
1344,2,undefined,226
1345,2,undefined,229
1346,2,undefined,258
1347,2,undefined,279
1348,2,undefined,301
1349,2,undefined,360
1350,2,undefined,363
1351,2,undefined,366
1352,2,undefined,377
1353,2,undefined,383
1354,2,undefined,385
1355,2,undefined,389
1356,2,undefined,390
1357,2,undefined,392
1358,2,undefined,402
1359,2,undefined,447
1360,2,undefined,472
1361,2,undefined,505
1362,2,undefined,510
1363,2,undefined,518
1364,2,undefined,530
1365,2,undefined,532
1366,2,undefined,546
1367,2,undefined,547
1368,2,undefined,551
1369,2,undefined,553
1370,2,undefined,555
1371,2,undefined,561
1372,2,undefined,568
1373,2,undefined,597
1374,2,undefined,628
1375,2,undefined,644
1376,2,undefined,670
1377,2,undefined,676
1378,2,undefined,678
1379,2,undefined,679
1380,2,undefined,695
1381,2,undefined,711
1382,2,undefined,719
1383,2,undefined,765
1384,2,undefined,773
1385,2,undefined,776
1386,2,undefined,781
1387,2,undefined,804
1388,2,undefined,849
1389,2,undefined,851
1390,2,undefined,855
1391,2,undefined,859
1392,2,undefined,860
1393,2,undefined,863
1394,2,undefined,869
1395,2,undefined,872
1396,2,undefined,870
1397,2,undefined,873
1398,2,undefined,879
1399,2,undefined,931
1400,2,undefined,937
1401,2,undefined,941
1402,2,undefined,958
1403,2,undefined,1021
1404,2,undefined,1048
1405,2,undefined,1090
1406,2,undefined,1095
1407,2,undefined,1101
1408,2,undefined,1109
1409,2,undefined,1111
1410,2,undefined,1138
