xml_id	midi_id	track	channel	pitch	onset
n318	292	1	0	43	20.15699181874999
n317	291	1	0	48	20.07472710416666
n316	290	1	0	50	19.978573541666655
n315	289	1	0	51	19.901650691666656
n319	293	1	0	36	20.25314538124999
n320	295	1	0	43	20.38989711458332
n321	299	1	0	48	20.479640439583317
n322	302	1	0	50	20.60036657916665
n300	294	1	0	67	20.28092307708332
n305	300	1	0	72	20.61318705416665
n303	298	1	0	79	20.272376093749987
n306	301	1	0	84	20.612118681249985
n326	310	1	0	43	21.098228358333316
n325	307	1	0	48	20.934767302083316
n324	306	1	0	50	20.805494179166647
n323	305	1	0	51	20.710408989583318
n307	303	1	0	74	20.717887599999983
n309	308	1	0	75	21.11318557916665
n308	304	1	0	86	20.714682481249984
n310	309	1	0	87	21.117459070833316
n343	311	1	0	36	21.245663820833315
n344	314	1	0	43	21.46895376041665
n345	315	1	0	48	21.569380814583315
n346	316	1	0	50	21.678354852083313
n327	312	1	0	75	21.21895449791665
n328	313	1	0	87	21.21895449791665
n347	317	1	0	51	21.774508414583313
n348	318	1	0	55	21.882414079166647
n349	319	1	0	60	21.960405302083313
n350	320	1	0	62	22.055490491666646
n352	322	1	0	62	22.227498531249978
n354	329	1	0	55	22.45933545416664
n353	323	1	0	60	22.33647256874998
n351	321	1	0	63	22.137755206249977
n331	324	1	0	67	22.41553216458331
n332	326	1	0	72	22.420874029166644
n333	325	1	0	75	22.41873728333331
n334	327	1	0	79	22.41553216458331
n358	341	1	0	43	22.898436722916642
n357	336	1	0	48	22.779847329166646
n356	331	1	0	50	22.64416396874998
n355	330	1	0	51	22.544805287499976
n335	333	1	0	67	22.53412155833331
n339	337	1	0	67	22.96360747083331
n336	334	1	0	72	22.53412155833331
n340	339	1	0	72	22.96681258958331
n337	332	1	0	75	22.53091643958331
n341	340	1	0	75	22.967880962499976
n338	335	1	0	79	22.512754099999977
n342	338	1	0	79	22.961470724999977
n363	342	1	0	36	23.098222458333304
n364	343	1	0	42	23.29587144791664
n365	344	1	0	48	23.403777112499974
n366	345	1	0	50	23.49779392916664
n359	350	1	0	69	23.090743847916638
n360	351	1	0	72	23.086470356249972
n361	352	1	0	75	23.083265237499972
n362	354	1	0	81	23.073649881249974
n370	349	1	0	42	23.877066314583313
n372	355	1	0	42	24.030912014583308
n369	348	1	0	48	23.76595553124998
n368	347	1	0	50	23.670870341666642
n367	346	1	0	51	23.588605627083307
n371	353	1	0	36	23.94223706249998
n373	356	1	0	48	24.116381847916642
n374	357	1	0	50	24.21894564791664
n378	361	1	0	42	24.58753430416664
n377	360	1	0	48	24.483902131249973
n376	359	1	0	50	24.39843229791664
n375	358	1	0	51	24.30548385416664
n397	364	1	0	35	24.697576714583306
n398	366	1	0	47	24.95505458749997
n399	367	1	0	50	25.06723374374997
n400	368	1	0	55	25.14201984791664
n379	365	1	0	74	24.786251666666637
n380	363	1	0	81	24.783046547916637
n381	362	1	0	86	24.78197817499997
n404	373	1	0	47	25.49458291041664
n403	371	1	0	50	25.367446533333304
n402	370	1	0	55	25.328985108333306
n401	369	1	0	62	25.23817341041664
n383	374	1	0	67	25.252062258333307
n384	372	1	0	74	25.25099388541664
n385	375	1	0	79	25.249925512499974
n405	376	1	0	34	25.593941591666642
n406	377	1	0	46	25.73710356249998
n407	deletion
n408	383	1	0	55	25.98923957083331
n388	378	1	0	67	25.90590648333331
n389	380	1	0	73	25.90911160208331
n390	379	1	0	79	25.90270136458331
n412	390	1	0	46	26.253127681249968
n411	385	1	0	49	26.099281981249973
n410	deletion
n409	382	1	0	61	25.999923299999974
n394	388	1	0	67	26.2744951395833
n391	384	1	0	68	26.002060045833307
n392	386	1	0	73	26.002060045833307
n395	deletion
n396	389	1	0	79	26.2744951395833
n393	387	1	0	80	25.99778655416664
n433	393	1	0	33	26.352486362499963
n434	396	1	0	45	26.45184504374996
n435	400	1	0	48	26.564024199999956
n436	401	1	0	53	26.625989829166624
n413	392	1	0	67	26.361033345833295
n414	394	1	0	72	26.311888191666633
n416	397	1	0	72	26.550135352083288
n415	395	1	0	79	26.354623108333296
n417	398	1	0	84	26.54051999583329
n440	405	1	0	45	26.961458924999956
n439	404	1	0	48	26.81936532708329
n438	403	1	0	53	26.758468070833292
n437	402	1	0	60	26.706117797916626
n419	407	1	0	65	26.72748525624996
n424	413	1	0	65	27.383466227083293
n430	424	1	0	65	27.97427644999995
n420	409	1	0	72	26.729622002083293
n425	411	1	0	72	27.383466227083293
n428	422	1	0	72	27.49244026458329
n431	425	1	0	72	27.978549941666618
n421	408	1	0	77	26.725348510416627
n426	412	1	0	77	27.380261108333293
n432	426	1	0	77	27.970002958333286
n441	406	1	0	32	27.05974923333329
n442	410	1	0	44	27.241372629166623
n443	414	1	0	48	27.367440633333292
n444	415	1	0	53	27.402696939583294
n448	423	1	0	44	27.849276818749953
n447	419	1	0	48	27.62598687916662
n446	418	1	0	53	27.58111521666662
n445	417	1	0	60	27.503123993749956
n427	420	1	0	67	27.490303518749958
n429	421	1	0	79	27.48068816249996
n457	428	1	0	31	28.15055798124995
n458	429	1	0	43	28.482821958333282
n460	431	1	0	47	28.739231458333286
n459	430	1	0	48	28.63453091249995
n449	441	1	0	64	28.170857066666617
n450	439	1	0	72	28.196498016666617
n451	442	1	0	76	28.151626354166616
n462	433	1	0	48	28.942222312499954
n461	432	1	0	49	28.833248274999953
n464	435	1	0	49	29.112093606249953
n463	434	1	0	50	29.024487027083286
n466	437	1	0	50	29.30012723958329
n465	436	1	0	51	29.192221574999955
n468	440	1	0	51	29.459314804166624
n467	438	1	0	52	29.37384497083329
n470	444	1	0	52	29.65696379374996
n469	443	1	0	53	29.565083722916626
n472	449	1	0	53	29.825766714583292
n471	445	1	0	54	29.734955016666625
n455	447	1	0	63	29.825766714583292
n456	448	1	0	75	29.82683508749996
n480	451	1	0	54	30.030894314583286
n479	450	1	0	55	29.932604006249957
n482	455	1	0	55	30.222133066666622
n481	453	1	0	56	30.10995391041662
n475	452	1	0	63	29.947561227083288
n473	466	1	0	71	29.948629599999954
n476	454	1	0	75	29.936877497916623
n486	459	1	0	53	30.616362672916626
n485	458	1	0	55	30.526619347916625
n484	457	1	0	56	30.41123507291662
n483	456	1	0	58	30.320423374999955
n477	463	1	0	62	30.33751734166662
n478	467	1	0	74	30.322560120833288
n490	464	1	0	47	30.986019702083297
n489	462	1	0	48	30.899481495833296
n488	461	1	0	50	30.806533052083296
n487	460	1	0	51	30.699695760416628
n494	470	1	0	38	31.344993002083296
n493	469	1	0	41	31.239224083333298
n492	468	1	0	43	31.1462756395833
n491	465	1	0	44	31.050122077083298
n496	471	1	0	36	31.437941445833296
n497	472	1	0	43	31.55546246666663
n498	473	1	0	48	31.64520579166663
n499	474	1	0	50	31.75417982916663
n500	475	1	0	51	31.865290612499965
n501	476	1	0	55	31.95289719166663
n502	477	1	0	60	32.024478177083296
n503	478	1	0	62	32.114221502083296
n507	482	1	0	55	32.45930595416663
n506	481	1	0	60	32.37597286666663
n505	480	1	0	62	32.27234069374996
n504	479	1	0	63	32.19648621666663
n511	486	1	0	43	32.7872964395833
n510	485	1	0	48	32.759518743749965
n509	484	1	0	50	32.6078097895833
n508	483	1	0	51	32.538365549999966
n521	487	1	0	36	32.88131325624997
n522	488	1	0	43	32.98708217499997
n523	489	1	0	48	33.0661417708333
n524	490	1	0	50	33.153748349999965
n528	494	1	0	43	33.49883280208331
n530	496	1	0	43	33.73387484374997
n527	493	1	0	48	33.408021104166636
n526	492	1	0	50	33.31186754166663
n525	491	1	0	51	33.233876318749964
n529	495	1	0	36	33.60139660208331
n531	497	1	0	48	33.88451542499997
n532	501	1	0	50	34.01272017499997
n515	498	1	0	72	33.96250664791663
n516	499	1	0	84	33.949686172916635
n536	509	1	0	43	34.641991822916644
n535	505	1	0	48	34.45823168124998
n534	504	1	0	50	34.29370225208331
n533	503	1	0	51	34.137719806249976
n517	502	1	0	74	34.09071139791664
n519	507	1	0	75	34.794769149999986
n518	506	1	0	86	34.08002766874997
n520	508	1	0	87	34.77340169166665
n553	510	1	0	36	34.947546477083314
n554	511	1	0	43	35.219981570833305
n555	512	1	0	48	35.33002398124997
n556	515	1	0	50	35.46036547708331
n537	514	1	0	75	34.94968322291665
n538	513	1	0	87	34.95075159583332
n557	516	1	0	51	35.55758741249998
n558	517	1	0	55	35.65908283958331
n559	518	1	0	60	35.748826164583306
n560	519	1	0	62	35.852458337499975
n562	521	1	0	62	36.038355224999975
n564	527	1	0	55	36.244551197916664
n563	522	1	0	60	36.13237204166665
n561	520	1	0	63	35.94433840833331
n541	524	1	0	67	36.19540604374999
n542	525	1	0	72	36.19754278958332
n543	523	1	0	75	36.19433767083332
n544	526	1	0	79	36.19113255208332
n568	539	1	0	43	36.66655850000001
n567	534	1	0	48	36.55331097083334
n566	529	1	0	50	36.422969475
n565	528	1	0	51	36.3139954375
n545	530	1	0	67	36.30972194583333
n549	536	1	0	67	36.63557568541667
n546	531	1	0	72	36.31720055625
n550	537	1	0	72	36.63878080416667
n547	532	1	0	75	36.304380081249995
n551	538	1	0	75	36.64412266875001
n548	533	1	0	79	36.28514936875
n552	535	1	0	79	36.63557568541667
n584	540	1	0	36	36.77873765625004
n585	541	1	0	43	36.911215897916705
n586	542	1	0	48	36.98172851041671
n587	545	1	0	50	37.07895044583338
n569	546	1	0	68	36.76591718125003
n570	543	1	0	72	36.74775484166669
n571	544	1	0	75	36.750959960416694
n572	547	1	0	80	36.74775484166669
n591	551	1	0	43	37.447539102083375
n590	550	1	0	48	37.34924879375004
n589	549	1	0	50	37.240274756250045
n588	548	1	0	51	37.15907841458338
n592	553	1	0	36	37.54262429166671
n593	556	1	0	43	37.691128127083374
n594	558	1	0	48	37.79796541875004
n595	561	1	0	50	37.91334969375004
n573	552	1	0	67	37.55010290208338
n578	559	1	0	72	37.90373433750004
n576	557	1	0	79	37.537282427083376
n579	560	1	0	84	37.90693945625004
n599	569	1	0	43	38.40266448958337
n598	566	1	0	48	38.26591275625004
n597	565	1	0	50	38.13663963333337
n596	564	1	0	51	38.033007460416705
n580	562	1	0	74	38.011640002083375
n582	567	1	0	75	38.40373286250004
n581	563	1	0	86	38.00843488333337
n583	568	1	0	87	38.405869608333376
n616	570	1	0	36	38.540484595833384
n617	573	1	0	43	38.739201958333375
n618	574	1	0	48	38.867406708333384
n619	575	1	0	50	38.97744911875005
n600	572	1	0	75	38.50736503541672
n601	571	1	0	87	38.50629666250005
n620	576	1	0	51	39.08001291875005
n621	577	1	0	55	39.19005532916672
n622	578	1	0	60	39.27873028125005
n623	579	1	0	62	39.366336860416716
n625	581	1	0	62	39.54902862916672
n627	587	1	0	55	39.74240412708339
n626	582	1	0	60	39.639840327083384
n624	580	1	0	63	39.45714855833339
n604	583	1	0	67	39.71462643125005
n605	584	1	0	72	39.71142131250005
n606	585	1	0	75	39.716763177083386
n607	586	1	0	79	39.70928456666672
n631	599	1	0	43	40.22103519375006
n630	594	1	0	48	40.098172308333396
n629	589	1	0	50	39.93898474375006
n628	588	1	0	51	39.82039535000006
n608	591	1	0	67	39.83321582500006
n612	595	1	0	67	40.3417613333334
n609	592	1	0	72	39.83321582500006
n613	597	1	0	72	40.3417613333334
n610	590	1	0	75	39.82466884166673
n614	598	1	0	75	40.3481715708334
n611	593	1	0	79	39.81077999375006
n615	596	1	0	79	40.336419468750066
n636	601	1	0	36	40.44753025208341
n637	602	1	0	41	40.74667466875008
n638	603	1	0	48	40.86312731666674
n639	604	1	0	50	40.962485997916744
n632	615	1	0	69	40.48492330416675
n633	617	1	0	75	40.47103445625008
n634	618	1	0	77	40.535136831250085
n635	616	1	0	81	40.47103445625008
n643	608	1	0	41	41.328937908333415
n645	610	1	0	41	41.49774082916675
n642	607	1	0	48	41.23492109166675
n646	611	1	0	48	41.56611669583343
n641	606	1	0	50	41.141972647916745
n640	605	1	0	51	41.052229322916745
n644	609	1	0	36	41.38983516458342
n647	612	1	0	50	41.67829585208343
n651	620	1	0	41	42.11419200208343
n650	619	1	0	48	41.9774402687501
n649	614	1	0	50	41.8941071812501
n648	613	1	0	51	41.76910755000011
n664	621	1	0	38	42.42722526666677
n665	622	1	0	46	42.957138233333424
n667	624	1	0	46	43.23812031041676
n666	623	1	0	47	43.12166766250009
n652	625	1	0	70	42.63769473125009
n653	627	1	0	77	42.62701100208343
n654	626	1	0	82	42.603506797916765
n669	629	1	0	46	43.403718112500094
n671	631	1	0	46	43.59388849166677
n670	630	1	0	47	43.511623777083436
n668	628	1	0	58	43.3107696687501
n655	632	1	0	70	43.47316235208343
n656	634	1	0	77	43.487051200000096
n657	633	1	0	82	43.46247862291676
n672	635	1	0	39	43.69111042708344
n673	deletion
n675	deletion
n674	636	1	0	47	43.89303290833346
n658	637	1	0	70	43.90157989166679
n659	640	1	0	79	43.911195247916794
n660	639	1	0	82	43.89303290833346
n677	642	1	0	46	44.16012613750012
n679	644	1	0	46	44.35136488958346
n678	643	1	0	47	44.23811736041679
n676	638	1	0	58	44.09709213541679
n661	646	1	0	71	44.29901461666679
n662	645	1	0	79	44.29367275208345
n663	647	1	0	83	44.28405739583345
n699	648	1	0	40	44.44324496041679
n700	649	1	0	46	44.575723202083466
n702	653	1	0	46	44.7509363604168
n704	656	1	0	46	44.985978402083475
n706	deletion
n701	651	1	0	48	44.6579879166668
n683	650	1	0	72	44.65371442500013
n684	deletion
n685	654	1	0	82	44.655851170833465
n686	652	1	0	84	44.64730418750013
n705	657	1	0	48	44.98811514791681
n703	655	1	0	58	44.858842025000136
n687	658	1	0	73	45.038328675000145
n688	661	1	0	82	45.04260216666681
n689	660	1	0	85	45.03512355625014
n707	659	1	0	41	45.18042227291681
n708	662	1	0	46	45.30969539583348
n710	667	1	0	46	45.52657509791682
n709	663	1	0	58	45.43042153541682
n690	664	1	0	74	45.442173637500154
n691	666	1	0	82	45.44751550208349
n692	665	1	0	86	45.43896851875015
n711	668	1	0	42	45.64195937291682
n712	672	1	0	46	45.72208734166682
n714	678	1	0	46	45.948582400000156
n729	680	1	0	46	46.14943650833349
n713	674	1	0	58	45.82678788750015
n693	669	1	0	75	45.68469428958349
n696	676	1	0	76	45.866317685416824
n694	670	1	0	82	45.68683103541682
n697	675	1	0	82	45.86311256666682
n695	671	1	0	87	45.68683103541682
n698	677	1	0	88	45.87059117708349
n728	679	1	0	41	46.04046247083349
n730	681	1	0	50	46.23276959583349
n731	683	1	0	53	46.32785478541682
n715	686	1	0	77	46.02657362291682
n716	685	1	0	82	46.03084711458349
n717	684	1	0	86	46.02657362291682
n718	682	1	0	89	46.028710368750154
n732	687	1	0	58	46.445375806250155
n733	688	1	0	62	46.547939606250154
n735	690	1	0	65	46.85349426041682
n734	689	1	0	67	46.63340943958349
n739	695	1	0	55	47.18682661041684
n738	694	1	0	58	47.13447633750017
n737	692	1	0	62	47.04580138541683
n736	691	1	0	65	46.94857945000016
n719	693	1	0	74	46.929348737500156
n720	696	1	0	77	46.93255385625016
n721	698	1	0	82	46.93896409375016
n722	697	1	0	86	46.92614361875015
n743	deletion
n742	702	1	0	48	47.4090481770835
n741	701	1	0	51	47.35883465000017
n740	699	1	0	53	47.297937393750175
n725	700	1	0	75	47.32785183541684
n726	705	1	0	77	47.319304852083505
n727	703	1	0	81	47.32357834375017
n724	707	1	0	84	47.60669716666684
n723	deletion
n750	706	1	0	34	47.64409021875017
n753	710	1	0	47	48.26481488333351
n752	709	1	0	48	48.099217081250174
n751	708	1	0	49	47.99879002708351
n744	deletion
n745	720	1	0	77	47.722081441666845
n746	718	1	0	82	47.71032933958351
n754	711	1	0	46	48.18468691458351
n757	714	1	0	46	48.55968580833352
n760	717	1	0	46	48.81823205416686
n756	713	1	0	47	48.47848946666685
n759	716	1	0	47	48.75199293333353
n755	712	1	0	48	48.40049824375018
n758	715	1	0	45	48.6504975062502
n761	719	1	0	45	48.9293428375002
n762	721	1	0	44	49.01908616250021
n765	725	1	0	44	49.46139255000023
insertion	724	1	0	44	49.34280315625022
n764	723	1	0	45	49.24664959375022
n763	722	1	0	46	49.121649962500214
n776	726	1	0	32	49.63019547083356
n777	727	1	0	43	50.10562141875021
n778	728	1	0	44	50.17399728541688
n766	736	1	0	71	49.80968212083356
n767	735	1	0	75	49.807545375000224
n768	734	1	0	80	49.79793001875022
n769	732	1	0	83	49.77656256041689
n781	731	1	0	46	50.442158887500206
n779	729	1	0	47	50.26694572916688
n782	733	1	0	47	50.522286856250204
n780	730	1	0	51	50.34173183333354
n785	739	1	0	50	50.78938008541687
n783	737	1	0	51	50.602414825000196
n786	740	1	0	51	50.87057642708354
n784	738	1	0	56	50.68467953958354
n789	747	1	0	55	51.14728501250021
n787	742	1	0	56	50.95070439583353
n790	748	1	0	56	51.254122304166884
n788	744	1	0	59	51.02762724583354
n770	743	1	0	63	51.004123041666865
n774	750	1	0	65	51.262669287500216
n771	745	1	0	68	51.0094649062502
n772	741	1	0	71	51.01053327916687
