xml_id	midi_id	track	channel	pitch	onset
n164	154	1	0	69	27.375000000000043
n165	deletion
n181	159	1	0	45	27.668750000000042
n182	161	1	0	49	28.23437500000004
n167	157	1	0	73	27.871875000000042
n168	158	1	0	75	28.04062500000004
n169	162	1	0	77	28.432291666666703
n166	156	1	0	78	27.52604166666671
n170	164	1	0	78	28.607291666666704
n171	deletion
n183	173	1	0	54	28.85520833333337
n178	174	1	0	57	29.915625000000038
n177	171	1	0	76	29.734375000000036
n174	167	1	0	78	29.141666666666698
n176	170	1	0	78	29.533333333333363
n173	166	1	0	80	28.9916666666667
n175	168	1	0	80	29.333333333333364
n172	165	1	0	81	28.790625000000038
n204	176	1	0	51	30.53541666666669
n198	177	1	0	57	30.865625000000026
n184	172	1	0	75	29.937500000000036
n185	175	1	0	76	30.21250000000003
n186	178	1	0	78	30.57708333333336
n205	181	1	0	48	31.166666666666696
n200	183	1	0	54	31.702083333333352
n199	180	1	0	56	31.155208333333363
n189	182	1	0	75	31.707291666666684
n188	179	1	0	76	31.409375000000026
n190	184	1	0	81	31.966666666666686
n207	192	1	0	44	32.81979166666669
n202	191	1	0	51	32.78645833333336
n201	187	1	0	52	32.260416666666686
n196	193	1	0	75	33.1510416666667
n193	188	1	0	76	32.63229166666669
n195	190	1	0	76	32.99895833333336
n192	186	1	0	78	32.47395833333336
n194	189	1	0	78	32.81458333333335
n191	185	1	0	80	32.291666666666686
n223	196	1	0	47	34.28958333333337
n219	203	1	0	49	33.3666666666667
n222	deletion
n210	197	1	0	73	34.02395833333337
n209	195	1	0	75	33.72500000000004
n208	194	1	0	76	33.41770833333337
n225	202	1	0	44	35.153125000000045
n224	198	1	0	45	34.60416666666671
n214	201	1	0	72	35.43750000000005
n213	200	1	0	73	35.15833333333338
n212	199	1	0	75	34.85833333333338
n226	210	1	0	42	35.793750000000045
n221	207	1	0	49	36.363541666666706
n218	208	1	0	68	36.65000000000004
n217	206	1	0	69	36.377083333333374
n215	204	1	0	73	35.76770833333338
n216	205	1	0	76	36.070833333333375
n247	214	1	0	44	37.51875000000005
n241	212	1	0	54	36.95312500000004
n230	215	1	0	64	37.79687500000004
n229	213	1	0	66	37.50729166666672
n227	209	1	0	69	36.95312500000004
n228	211	1	0	72	37.22187500000005
n249	220	1	0	42	38.65833333333338
n248	218	1	0	45	38.07708333333338
n231	216	1	0	66	38.07708333333338
n232	217	1	0	72	38.35833333333338
n233	219	1	0	73	38.65416666666671
n234	221	1	0	75	38.94375000000005
n250	225	1	0	44	39.17916666666672
n245	228	1	0	54	39.81354166666672
n240	229	1	0	72	40.180208333333404
n237	224	1	0	73	39.65625000000006
n239	227	1	0	73	40.01354166666673
n236	223	1	0	75	39.487500000000054
n238	226	1	0	75	39.841666666666725
n235	222	1	0	76	39.268750000000054
n267	233	1	0	49	40.46666666666676
n262	234	1	0	52	41.19270833333344
n252	231	1	0	68	41.18750000000011
n251	230	1	0	73	40.44166666666676
n269	238	1	0	51	42.69479166666678
n263	232	1	0	56	41.79687500000011
n264	235	1	0	61	42.42187500000011
n253	236	1	0	64	42.39062500000011
n254	237	1	0	66	42.67708333333344
n270	242	1	0	52	43.01666666666679
n271	246	1	0	56	43.58437500000013
n266	244	1	0	60	43.60208333333346
n260	247	1	0	63	43.96770833333347
n257	241	1	0	64	43.37291666666679
n259	245	1	0	64	43.771875000000136
n256	240	1	0	66	43.20833333333346
n258	243	1	0	66	43.563541666666794
n255	239	1	0	68	43.01666666666679
n293	255	1	0	49	44.25833333333348
n287	253	1	0	56	44.950000000000166
n286	249	1	0	61	44.24895833333348
n275	252	1	0	63	45.261458333333515
n272	248	1	0	64	44.28958333333349
n274	251	1	0	64	44.979166666666835
n273	250	1	0	66	44.6270833333335
n295	260	1	0	47	46.3677083333335
n290	258	1	0	52	46.072916666666835
n289	256	1	0	54	45.80937500000017
n276	254	1	0	64	45.53645833333351
n277	257	1	0	68	45.79270833333351
n278	259	1	0	73	46.072916666666835
n279	261	1	0	75	46.33854166666684
n296	264	1	0	46	46.623958333333505
n297	269	1	0	49	47.238541666666855
n292	270	1	0	52	47.260416666666856
n285	268	1	0	73	47.61458333333352
n284	267	1	0	74	47.426041666666855
n280	262	1	0	76	46.6739583333335
n283	266	1	0	76	47.24375000000019
n282	265	1	0	78	47.06354166666684
n281	263	1	0	79	46.88854166666684
n315	274	1	0	42	47.825000000000195
n313	275	1	0	49	48.430208333333525
n301	276	1	0	64	48.432291666666856
n299	272	1	0	70	47.99583333333353
n298	271	1	0	71	47.81562500000019
n300	273	1	0	73	48.19166666666686
n317	281	1	0	49	49.610416666666865
n314	287	1	0	54	49.03750000000019
n305	279	1	0	63	49.44895833333353
n304	278	1	0	64	49.31041666666686
n306	280	1	0	64	49.610416666666865
n307	282	1	0	64	49.93541666666687
n303	277	1	0	66	49.170833333333526
n319	285	1	0	42	50.859375000000206
n318	284	1	0	46	50.2500000000002
n309	283	1	0	70	50.534375000000196
n310	286	1	0	71	50.84270833333354
n311	288	1	0	73	51.16666666666688
n341	298	1	0	47	51.544791666666875
n335	293	1	0	54	52.15208333333354
n323	292	1	0	61	52.44270833333354
n320	289	1	0	62	51.531250000000206
n322	291	1	0	62	52.15208333333354
n321	290	1	0	64	51.86458333333354
n342	299	1	0	50	53.30833333333357
n337	297	1	0	54	53.050000000000225
n338	301	1	0	54	53.58854166666691
n336	295	1	0	59	52.755208333333556
n324	294	1	0	62	52.72916666666689
n325	296	1	0	66	53.00104166666689
n326	300	1	0	71	53.291666666666906
n327	302	1	0	73	53.57395833333358
n345	309	1	0	44	54.43437500000028
n343	303	1	0	47	53.84687500000026
n346	312	1	0	47	54.79062500000028
n340	307	1	0	50	54.150000000000276
n344	deletion
n333	311	1	0	71	54.810416666666946
n332	310	1	0	73	54.618750000000276
n328	304	1	0	74	53.8739583333336
n331	308	1	0	74	54.448958333333614
n330	306	1	0	76	54.27395833333361
n329	305	1	0	78	54.09479166666694
n364	316	1	0	40	55.05208333333362
n362	317	1	0	47	55.627083333333616
n350	318	1	0	62	55.60416666666695
n348	314	1	0	68	55.203125000000284
n347	313	1	0	69	55.01666666666695
n349	315	1	0	71	55.38020833333362
n366	323	1	0	47	56.741666666666944
n363	330	1	0	52	56.19166666666695
n354	321	1	0	61	56.58645833333361
n353	320	1	0	62	56.44791666666695
n355	322	1	0	62	56.745833333333614
n356	324	1	0	62	57.069791666666944
n352	319	1	0	64	56.32500000000028
n368	327	1	0	40	57.972916666666954
n367	326	1	0	44	57.36458333333361
n358	325	1	0	68	57.63750000000028
n359	328	1	0	69	57.95208333333362
n360	329	1	0	71	58.29791666666695
n383	335	1	0	45	58.69166666666695
n379	334	1	0	52	59.35729166666695
n372	336	1	0	59	59.64583333333361
n369	331	1	0	61	58.71562500000028
n371	333	1	0	61	59.35208333333362
n370	332	1	0	62	59.048958333333616
n381	341	1	0	56	60.50000000000028
n380	339	1	0	57	59.93020833333361
n373	337	1	0	61	59.92708333333361
n374	338	1	0	64	60.20937500000028
n375	340	1	0	69	60.482291666666946
n376	342	1	0	71	60.768750000000274
n386	345	1	0	45	61.98229166666696
n385	344	1	0	49	61.698958333333614
n384	343	1	0	52	61.44583333333361
n382	346	1	0	57	61.10937500000028
n377	347	1	0	73	61.14062500000028
n403	355	1	0	50	62.29791666666696
n397	351	1	0	57	62.88333333333362
n390	350	1	0	64	63.146875000000286
n389	349	1	0	66	62.85729166666695
n388	348	1	0	67	62.57708333333362
n404	359	1	0	54	63.992708333333624
n399	357	1	0	57	63.992708333333624
n398	352	1	0	62	63.43125000000028
n391	353	1	0	66	63.421875000000284
n392	354	1	0	69	63.68437500000029
n393	356	1	0	74	63.97291666666696
n394	358	1	0	76	64.2427083333336
n406	362	1	0	47	65.19583333333354
n405	360	1	0	51	64.60312500000023
n402	363	1	0	51	65.47395833333351
n401	361	1	0	57	64.92083333333355
n395	364	1	0	78	64.59583333333357
n424	375	1	0	52	65.83645833333351
n419	370	1	0	56	65.82291666666684
n420	367	1	0	59	66.41145833333348
n410	368	1	0	66	66.67291666666682
n409	366	1	0	68	66.38958333333349
n408	365	1	0	69	66.09479166666682
n422	376	1	0	59	67.51041666666674
n421	372	1	0	64	66.9760416666668
n411	369	1	0	68	66.95625000000014
n412	371	1	0	71	67.21041666666676
n413	373	1	0	76	67.49375000000008
n414	374	1	0	80	67.77812500000005
n426	380	1	0	52	68.740625
n423	379	1	0	56	68.12916666666673
n418	382	1	0	71	69.05416666666663
n417	381	1	0	73	68.740625
n416	378	1	0	74	68.43125000000002
n415	377	1	0	83	68.1177083333334
n447	386	1	0	45	69.42916666666663
n448	390	1	0	47	70.09374999999991
n440	388	1	0	56	70.09791666666658
n439	383	1	0	57	69.44791666666663
n427	384	1	0	73	69.4177083333333
n430	389	1	0	75	70.38645833333321
n429	387	1	0	76	70.09791666666658
n428	385	1	0	78	69.77291666666659
n449	391	1	0	49	70.68437499999986
n450	395	1	0	50	71.26770833333313
n442	393	1	0	57	71.01145833333317
n443	398	1	0	59	71.55937499999976
n434	397	1	0	69	71.52499999999976
n433	396	1	0	71	71.26041666666647
n432	394	1	0	73	70.9885416666665
n431	392	1	0	76	70.69166666666652
n451	399	1	0	52	71.83333333333307
n452	404	1	0	52	72.36979166666636
n446	406	1	0	56	72.66666666666634
n445	400	1	0	57	72.10729166666638
n438	405	1	0	62	72.67604166666635
n436	401	1	0	64	72.13541666666637
n437	403	1	0	71	72.38749999999969
n435	402	1	0	73	71.80312499999975
n467	410	1	0	52	73.85729166666628
n464	409	1	0	57	72.980208333333
n466	deletion
n453	407	1	0	61	72.96041666666633
n454	408	1	0	64	73.25208333333298
n455	412	1	0	69	73.56770833333296
n469	414	1	0	45	74.44583333333294
n468	411	1	0	49	74.15208333333295
n470	416	1	0	49	74.72708333333294
n471	417	1	0	52	75.03124999999962
n457	413	1	0	64	74.41145833333294
n458	415	1	0	69	74.68541666666627
n459	418	1	0	71	75.00208333333295
n472	421	1	0	57	75.32291666666626
n465	423	1	0	60	75.94166666666626
n462	422	1	0	66	75.90520833333294
n461	420	1	0	69	75.60208333333294
n460	419	1	0	73	75.29791666666627
n463	424	1	0	75	76.28854166666622
n489	429	1	0	54	77.53541666666612
n488	426	1	0	55	76.78958333333284
n484	431	1	0	57	77.48541666666613
n483	427	1	0	59	76.74374999999952
n474	428	1	0	71	77.20208333333281
n475	430	1	0	75	77.78437499999946
n473	425	1	0	76	76.71249999999952
n490	434	1	0	52	78.16770833333277
n485	432	1	0	55	78.14895833333277
n491	438	1	0	55	78.84791666666604
n486	435	1	0	59	78.81874999999937
n477	436	1	0	71	78.55624999999938
n478	437	1	0	75	79.07187499999934
n476	433	1	0	76	78.17708333333277
n492	443	1	0	49	79.39895833333267
n493	444	1	0	54	79.96145833333267
n487	440	1	0	61	79.39166666666601
n481	442	1	0	70	79.944791666666
n480	441	1	0	71	79.69062499999936
n479	439	1	0	76	79.39687499999934
n482	445	1	0	76	80.21145833333266
n508	451	1	0	54	81.42604166666597
n505	450	1	0	59	80.43229166666599
n513	461	1	0	59	82.87083333333263
n507	deletion
n496	453	1	0	71	81.1499999999993
n495	449	1	0	73	80.86354166666597
n494	446	1	0	74	80.46354166666599
n510	454	1	0	47	82.0031249999993
n509	452	1	0	50	81.72291666666595
n511	456	1	0	50	82.27604166666598
n512	458	1	0	54	82.56979166666598
n498	455	1	0	66	81.9781249999993
n499	457	1	0	71	82.25833333333264
n500	459	1	0	73	82.53645833333263
n506	464	1	0	62	83.4499999999993
n503	463	1	0	68	83.4249999999993
n502	462	1	0	71	83.14270833333264
n501	460	1	0	74	82.84479166666597
n504	465	1	0	77	83.76979166666595
n530	470	1	0	56	84.80833333333258
n529	467	1	0	57	84.18541666666594
n525	472	1	0	59	84.80312499999926
n524	468	1	0	61	84.1583333333326
n515	469	1	0	73	84.54270833333258
n516	471	1	0	77	85.09270833333258
n514	466	1	0	78	84.16666666666595
n531	475	1	0	54	85.42083333333258
n526	473	1	0	57	85.44270833333258
n532	479	1	0	57	86.07604166666587
n527	476	1	0	61	86.07187499999921
n518	477	1	0	73	85.80104166666587
n519	478	1	0	77	86.29791666666587
n517	474	1	0	78	85.43854166666591
n533	484	1	0	51	86.6822916666658
n534	485	1	0	56	87.20312499999906
n528	481	1	0	63	86.65833333333248
n522	483	1	0	72	87.21249999999905
n521	482	1	0	73	86.94270833333243
n520	480	1	0	78	86.65104166666582
n523	486	1	0	78	87.4666666666657
n547	492	1	0	56	88.73229166666566
n546	491	1	0	61	87.72291666666568
n552	504	1	0	61	90.13854166666563
n553	deletion
n537	494	1	0	73	88.449999999999
n536	490	1	0	75	88.165624999999
n535	487	1	0	76	87.73958333333235
n549	495	1	0	49	89.27604166666565
n548	493	1	0	52	89.03020833333231
n550	497	1	0	52	89.58124999999897
n551	499	1	0	56	89.84374999999898
n539	496	1	0	68	89.29270833333231
n540	498	1	0	73	89.56979166666564
n541	500	1	0	75	89.84374999999898
n555	506	1	0	52	90.71979166666561
n544	503	1	0	70	90.69791666666562
n543	502	1	0	73	90.4239583333323
n542	501	1	0	76	90.13124999999897
n545	505	1	0	79	90.99479166666562
n576	509	1	0	50	91.33958333333229
n569	512	1	0	54	91.96979166666559
n559	511	1	0	70	92.26354166666555
n558	510	1	0	71	91.97812499999893
n557	508	1	0	74	91.69999999999894
n556	507	1	0	78	91.36249999999895
n571	516	1	0	47	92.83333333333218
n570	514	1	0	50	92.57187499999885
n572	519	1	0	50	93.12499999999883
n573	521	1	0	54	93.4197916666655
n561	515	1	0	66	92.82916666666551
n560	513	1	0	71	92.54791666666551
n562	518	1	0	71	93.1322916666655
n563	520	1	0	74	93.4010416666655
n577	526	1	0	51	94.30833333333214
n575	527	1	0	54	94.27812499999882
n574	523	1	0	59	93.70833333333216
n566	525	1	0	72	94.29479166666547
n565	524	1	0	74	93.95833333333218
n564	522	1	0	78	93.68124999999883
n567	528	1	0	81	94.60833333333213
n598	531	1	0	52	95.00729166666545
n591	534	1	0	56	95.65104166666538
n590	532	1	0	61	94.98541666666546
n581	535	1	0	72	95.90104166666536
n580	533	1	0	73	95.63645833333204
n579	530	1	0	76	95.3260416666654
n578	529	1	0	80	94.97604166666545
n593	538	1	0	49	96.49166666666534
n592	537	1	0	52	96.21249999999867
n594	540	1	0	52	96.76770833333202
n595	543	1	0	56	97.04166666666535
n583	539	1	0	68	96.49166666666534
n582	536	1	0	73	96.20729166666534
n584	541	1	0	73	96.75416666666536
n585	542	1	0	76	97.03437499999869
n600	548	1	0	53	97.95416666666526
n597	550	1	0	56	97.96145833333192
n596	545	1	0	61	97.336458333332
n588	547	1	0	74	97.94895833333193
n587	546	1	0	77	97.60937499999862
n586	544	1	0	80	97.31666666666533
n589	549	1	0	83	98.27604166666525
n610	556	1	0	54	98.70312499999855
n616	deletion
n611	553	1	0	56	99.41562499999854
n603	554	1	0	77	99.68645833333188
n602	552	1	0	78	99.11979166666522
n601	551	1	0	81	98.68958333333188
n618	559	1	0	52	100.68541666666513
n613	561	1	0	56	100.66354166666514
n615	568	1	0	56	102.05208333333168
n612	557	1	0	57	100.02604166666521
n606	560	1	0	73	100.94270833333175
n605	558	1	0	74	100.36770833333183
n604	555	1	0	78	100.01874999999855
n620	566	1	0	50	102.07812499999835
n619	563	1	0	51	101.32187499999839
n614	564	1	0	54	101.30937499999838
n608	565	1	0	72	101.70937499999835
n607	562	1	0	73	101.31145833333171
n609	567	1	0	78	102.397916666665
n628	572	1	0	49	103.01770833333165
n625	571	1	0	56	105.17083333333163
n624	570	1	0	57	102.98854166666499
n623	573	1	0	73	103.01770833333165
n622	574	1	0	77	105.16666666666497
n621	569	1	0	78	102.98124999999833
n630	575	1	0	47	107.79374999999817
n636	581	1	0	47	109.08229166666484
n631	576	1	0	49	108.13124999999818
n633	578	1	0	49	108.53645833333151
n632	577	1	0	50	108.33854166666484
n638	583	1	0	44	109.46979166666483
n635	580	1	0	45	108.91145833333151
n637	582	1	0	45	109.2802083333315
n634	579	1	0	47	108.72291666666484
n654	584	1	0	42	109.75208333333147
n655	591	1	0	54	110.66562499999809
n649	586	1	0	57	110.63333333333142
n640	587	1	0	73	110.6124999999981
n639	585	1	0	78	109.75208333333147
n657	593	1	0	56	112.13229166666473
n650	588	1	0	61	111.28124999999807
n651	589	1	0	66	111.86562499999806
n641	590	1	0	69	111.84999999999806
n642	592	1	0	71	112.13437499999806
n644	595	1	0	71	112.6427083333314
n658	596	1	0	57	112.47187499999806
n659	601	1	0	61	112.98229166666474
n653	599	1	0	65	113.03749999999806
n648	602	1	0	68	113.38645833333135
n645	597	1	0	69	112.81041666666474
n647	600	1	0	69	113.20520833333138
n646	598	1	0	71	113.00624999999806
n643	594	1	0	73	112.43229166666472
n676	625	1	0	54	113.718749999998
n675	610	1	0	61	114.39062499999795
n674	603	1	0	66	113.69479166666466
n663	607	1	0	68	114.69270833333125
n660	604	1	0	69	113.70833333333132
n662	606	1	0	69	114.40416666666462
n661	605	1	0	71	114.06666666666462
n677	611	1	0	57	115.55729166666461
n678	613	1	0	59	115.83854166666461
n664	608	1	0	69	114.96249999999793
n665	609	1	0	73	115.25937499999793
n666	612	1	0	78	115.5322916666646
n667	614	1	0	80	115.81249999999794
n684	626	1	0	56	117.0052083333313
n681	619	1	0	57	116.47395833333128
n683	624	1	0	57	116.83541666666463
n680	617	1	0	59	116.31458333333127
n682	622	1	0	59	116.65312499999797
n679	615	1	0	61	116.13854166666461
n673	627	1	0	77	116.9833333333313
n670	620	1	0	78	116.48437499999795
n672	623	1	0	78	116.81979166666463
n669	618	1	0	80	116.32499999999794
n671	621	1	0	80	116.66041666666463
n668	616	1	0	81	116.11979166666461
n702	631	1	0	56	117.84895833333131
n695	629	1	0	57	117.22916666666464
n696	632	1	0	59	117.8395833333313
n686	630	1	0	73	117.56666666666463
n687	633	1	0	77	118.1364583333313
n685	628	1	0	78	117.2145833333313
n704	638	1	0	56	119.04895833333126
n703	634	1	0	57	118.44791666666463
n698	640	1	0	59	119.03229166666459
n697	635	1	0	61	118.45312499999795
n689	637	1	0	73	118.7885416666646
n690	639	1	0	77	119.27604166666455
n688	636	1	0	78	118.43333333333129
n706	647	1	0	52	120.17812499999782
n705	642	1	0	54	119.60312499999786
n700	648	1	0	55	120.16458333333117
n699	641	1	0	57	119.61666666666453
n693	645	1	0	73	120.14999999999783
n692	644	1	0	74	119.8760416666645
n691	643	1	0	78	119.57291666666453
n694	646	1	0	82	120.4489583333311
n725	653	1	0	49	121.511458333331
n724	650	1	0	50	120.85416666666438
n720	654	1	0	52	121.50208333333102
n719	651	1	0	54	120.8260416666644
n708	652	1	0	78	121.23749999999768
n709	655	1	0	82	121.76979166666432
n707	649	1	0	83	120.83020833333106
n726	658	1	0	50	122.11562499999762
n727	661	1	0	52	122.68229166666427
n721	657	1	0	54	122.09270833333096
n722	660	1	0	61	122.7031249999976
n711	659	1	0	78	122.43333333333095
n712	662	1	0	82	122.9406249999976
n710	656	1	0	83	122.09687499999762
n729	669	1	0	49	123.79479166666424
n728	665	1	0	50	123.23645833333093
n723	670	1	0	54	123.22291666666426
n718	671	1	0	78	124.21145833333088
n715	666	1	0	80	123.62916666666425
n717	668	1	0	80	124.01874999999758
n714	664	1	0	81	123.47499999999759
n716	667	1	0	81	123.82499999999757
n713	663	1	0	83	123.2656249999976
n748	672	1	0	47	124.5437499999975
n742	673	1	0	59	124.5437499999975
n749	676	1	0	59	125.25104166666411
n743	675	1	0	62	125.24687499999744
n731	677	1	0	74	124.95729166666413
n732	678	1	0	78	125.54270833333074
n730	674	1	0	79	124.53020833333083
n750	679	1	0	59	125.8687499999974
n751	683	1	0	59	126.5312499999973
n744	681	1	0	62	125.88645833333074
n745	684	1	0	62	126.54791666666397
n734	682	1	0	74	126.21666666666401
n735	685	1	0	78	126.78541666666393
n733	680	1	0	79	125.84270833333073
n752	687	1	0	59	127.08229166666393
n753	692	1	0	59	127.73229166666388
n746	688	1	0	62	127.0864583333306
n747	694	1	0	62	127.73229166666388
n741	695	1	0	78	128.10416666666387
n736	686	1	0	79	127.18124999999726
n740	693	1	0	80	127.93541666666385
n737	689	1	0	81	127.39270833333056
n739	691	1	0	81	127.75833333333055
n738	690	1	0	83	127.5572916666639
n775	699	1	0	59	128.3302083333306
n772	698	1	0	61	128.30937499999726
n759	703	1	0	75	129.22291666666405
n754	696	1	0	77	128.3395833333306
n758	702	1	0	77	129.04479166666405
n755	697	1	0	78	128.5270833333306
n757	701	1	0	78	128.89166666666404
n756	700	1	0	80	128.70937499999732
n776	709	1	0	53	129.94062499999742
n773	711	1	0	56	129.93437499999743
n761	705	1	0	71	129.5791666666641
n765	710	1	0	71	130.3072916666641
n760	704	1	0	73	129.41979166666405
n762	706	1	0	73	129.75624999999744
n764	708	1	0	73	130.12395833333076
n763	707	1	0	74	129.95208333333076
n778	718	1	0	49	131.01354166666417
n777	714	1	0	54	130.47604166666412
n774	719	1	0	61	130.47083333333077
n771	720	1	0	68	131.41874999999752
n766	712	1	0	69	130.44895833333078
n770	717	1	0	69	131.25520833333084
n767	713	1	0	71	130.63749999999743
n769	716	1	0	71	131.0687499999975
n768	715	1	0	73	130.8104166666641
n793	725	1	0	50	131.66666666666418
n789	723	1	0	61	132.43124999999762
n779	721	1	0	66	131.7135416666642
n780	722	1	0	77	132.1281249999976
n781	724	1	0	78	132.717708333331
n794	730	1	0	50	133.7124999999978
n790	728	1	0	59	133.02395833333102
n782	726	1	0	68	133.03958333333102
n784	729	1	0	77	133.97604166666446
n783	727	1	0	78	133.39999999999773
n795	732	1	0	49	134.25208333333114
n796	733	1	0	55	134.98020833333123
n792	735	1	0	58	134.94583333333122
n785	731	1	0	70	134.28854166666446
n787	736	1	0	75	135.23020833333126
n786	734	1	0	76	134.6520833333312
n821	745	1	0	54	135.62916666666462
n815	739	1	0	60	135.61770833333128
n816	743	1	0	61	136.19791666666467
n802	744	1	0	73	136.56354166666466
n797	737	1	0	75	135.64270833333129
