xml_id	midi_id	track	channel	pitch	onset
n411	369	0	0	67	91.23708824999949
n440	372	0	0	53	92.47212974999951
n416	359	0	0	58	91.62383999999949
n418	366	0	0	58	91.97106187499949
n417	357	0	0	61	91.63238699999948
n419	368	0	0	61	91.9550362499995
n428	373	0	0	65	92.44435199999951
n430	370	0	0	58	92.93046262499948
n432	375	0	0	58	93.34819724999947
n431	371	0	0	62	92.90802674999948
n433	374	0	0	62	93.32469299999947
n429	386	0	0	74	93.87063262499947
n442	377	0	0	40	94.43580299999945
n444	383	0	0	41	94.87276837499944
n465	396	0	0	42	95.41550287499945
n443	380	0	0	52	94.38558937499947
n445	385	0	0	53	94.82041799999945
n466	397	0	0	54	95.33537474999945
n434	379	0	0	62	94.43046112499945
n437	381	0	0	62	94.84605899999944
n453	387	0	0	63	95.48708399999944
n435	378	0	0	65	94.41443549999946
n438	382	0	0	65	94.83644362499945
n454	388	0	0	69	95.44328062499945
n436	376	0	0	70	94.38879449999946
n439	384	0	0	70	94.82682824999945
n455	390	0	0	63	95.99028862499942
n457	394	0	0	63	96.43580099999943
n459	399	0	0	63	96.85780912499945
n456	391	0	0	69	95.97960487499942
n458	393	0	0	69	96.41336512499943
n460	398	0	0	69	96.85994587499945
n462	deletion
n449	395	0	0	71	96.37917712499943
n448	392	0	0	72	95.93045962499943
n450	400	0	0	72	96.80545874999945
n447	389	0	0	74	95.76806662499942
n469	402	0	0	41	97.32468899999944
n471	406	0	0	42	97.81507312499944
n485	418	0	0	43	98.42511524999942
n470	401	0	0	53	97.32148387499944
n472	407	0	0	54	97.82682524999944
n486	417	0	0	55	98.42084174999943
n461	404	0	0	63	97.29477449999945
n463	409	0	0	63	97.83109874999944
n464	403	0	0	69	97.30011637499945
n451	405	0	0	74	97.26806512499945
n452	408	0	0	75	97.74135524999944
n473	413	0	0	75	98.36849137499942
n479	416	0	0	62	100.02660937499944
n475	411	0	0	63	98.98280699999944
n477	414	0	0	63	99.47853299999943
n476	410	0	0	70	98.97425999999943
n478	412	0	0	70	99.47212274999943
n480	415	0	0	70	100.04477174999944
n474	421	0	0	74	99.98280599999944
n505	439	0	0	38	101.43793274999942
n506	440	0	0	50	101.49135149999942
n493	425	0	0	60	101.61741974999943
n481	419	0	0	62	100.58002762499942
n483	423	0	0	62	101.08002712499942
n494	424	0	0	66	101.60566762499943
n482	420	0	0	70	100.55759174999942
n484	422	0	0	70	101.06293312499942
n495	428	0	0	60	102.17511149999943
n497	431	0	0	60	102.59070937499942
n499	434	0	0	60	103.0714781249994
n496	427	0	0	66	102.13985512499943
n498	430	0	0	66	102.62062387499941
n500	433	0	0	66	103.0810934999994
n489	432	0	0	68	102.55117949999942
n488	429	0	0	69	102.09605174999943
n490	435	0	0	69	103.0180593749994
n487	426	0	0	70	101.96998349999943
n519	453	0	0	39	104.7071602499994
n520	451	0	0	51	104.7007499999994
n501	437	0	0	60	103.58643487499943
n503	442	0	0	60	104.11421212499941
n502	436	0	0	66	103.60459724999943
n504	443	0	0	66	104.10780187499941
n491	438	0	0	70	103.51058024999942
n492	441	0	0	72	104.01271649999941
n507	447	0	0	72	104.6281004999994
n513	449	0	0	58	106.2563039999994
n509	445	0	0	60	105.2317323749994
n511	446	0	0	60	105.71677462499939
n510	444	0	0	67	105.2210486249994
n512	448	0	0	67	105.71250112499939
n514	450	0	0	67	106.2840817499994
n508	456	0	0	70	106.2445518749994
n537	461	0	0	36	107.76271274999941
n538	460	0	0	48	107.8011742499994
n515	454	0	0	58	106.81079062499938
n517	457	0	0	58	107.2936961249994
n525	459	0	0	63	107.94006299999941
n516	452	0	0	67	106.76378212499938
n518	455	0	0	67	107.2691234999994
n526	458	0	0	67	107.94433649999941
n521	464	0	0	69	107.8577981249994
n539	470	0	0	38	109.5030956249994
n540	473	0	0	50	109.49348024999941
n531	468	0	0	62	109.48920674999941
n527	463	0	0	63	108.42510524999939
n529	465	0	0	63	108.9315149999994
n532	467	0	0	66	109.48386487499941
n528	462	0	0	67	108.40801124999939
n530	466	0	0	67	108.90053212499939
n522	472	0	0	69	109.40373674999941
n547	477	0	0	37	111.26591437499941
n548	478	0	0	49	111.2178374999994
n544	479	0	0	57	110.91441899999941
n533	469	0	0	62	110.0255309999994
n535	474	0	0	62	110.51164162499941
n545	480	0	0	64	111.05010262499941
n534	471	0	0	66	110.00416349999941
n536	475	0	0	66	110.48172712499941
n524	476	0	0	69	110.74454737499941
n541	481	0	0	69	111.36313649999941
n546	deletion
n549	483	0	0	52	112.06612724999941
n552	485	0	0	52	112.56078487499941
n555	490	0	0	52	112.98492974999941
n550	484	0	0	57	112.07040074999941
n553	486	0	0	57	112.55330624999941
n556	488	0	0	57	112.9774511249994
n551	482	0	0	64	112.04262299999941
n554	487	0	0	64	112.53728062499941
n557	489	0	0	64	112.96890412499941
n594	497	0	0	36	114.60779137499938
n595	498	0	0	48	114.55116749999938
n558	493	0	0	52	113.4186899999994
n561	496	0	0	52	113.86206562499939
n559	491	0	0	57	113.4218951249994
n562	495	0	0	57	113.8535186249994
n560	492	0	0	64	113.4048011249994
n563	494	0	0	64	113.8139887499994
n567	502	0	0	68	115.05864562499939
n543	499	0	0	69	113.93898862499938
n566	501	0	0	69	114.95714999999939
n565	500	0	0	70	114.81291937499938
n596	505	0	0	53	115.20821812499939
n600	514	0	0	53	115.72424324999942
n604	520	0	0	53	116.33001187499943
n597	504	0	0	57	115.17296174999939
n601	515	0	0	57	115.71996974999942
n605	521	0	0	57	116.32680674999943
n598	506	0	0	63	115.16868824999939
n602	513	0	0	63	115.69539712499942
n606	522	0	0	63	116.30009737499944
n599	507	0	0	65	115.14518399999939
n603	512	0	0	65	115.67937149999942
n607	523	0	0	65	116.27766149999944
n568	503	0	0	69	115.2392009999994
n570	509	0	0	76	115.47210674999941
n571	510	0	0	77	115.58001262499941
n572	511	0	0	77	115.77659362499942
n569	508	0	0	79	115.3727478749994
n578	525	0	0	81	116.60458424999942
n579	526	0	0	82	116.68684912499943
n577	524	0	0	84	116.50629374999941
n581	529	0	0	84	116.84710537499943
n580	527	0	0	86	116.77231912499944
n576	519	0	0	87	116.34924262499942
n575	518	0	0	88	116.16334537499944
n574	517	0	0	89	116.05543949999942
n573	516	0	0	91	115.92082424999943
n622	549	0	0	34	118.24240312499944
n623	550	0	0	46	118.31077912499944
n608	531	0	0	53	116.79796012499943
n612	544	0	0	53	117.36954074999943
n609	530	0	0	57	116.82573787499943
n613	542	0	0	57	117.36847237499943
n610	528	0	0	63	116.79796012499943
n614	541	0	0	63	117.35030999999942
n611	532	0	0	65	116.78086612499943
n615	540	0	0	65	117.33214762499942
n616	551	0	0	73	118.37594999999945
n585	536	0	0	74	117.12381449999944
n586	537	0	0	75	117.23065199999944
n593	548	0	0	75	118.08214687499944
n587	538	0	0	76	117.32360062499943
n584	535	0	0	77	117.05757524999943
n588	539	0	0	77	117.43471162499944
n592	547	0	0	77	117.98492474999945
n589	543	0	0	78	117.54261749999945
n583	534	0	0	79	116.96890012499944
n591	546	0	0	79	117.85671974999944
n590	545	0	0	81	117.70607887499945
n582	533	0	0	82	116.90052412499942
n630	558	0	0	39	120.01911074999944
n624	556	0	0	50	119.08428262499943
n625	553	0	0	53	119.10458174999944
n627	557	0	0	53	119.59496587499943
n626	552	0	0	58	119.08535099999943
n628	555	0	0	58	119.57573512499943
n629	554	0	0	62	119.56718812499943
n618	559	0	0	74	119.02659037499943
n639	568	0	0	38	121.44432299999944
n631	562	0	0	51	120.52552049999943
n632	560	0	0	55	120.52765724999944
n634	565	0	0	55	120.98919524999944
n633	561	0	0	60	120.52124699999943
n635	564	0	0	60	120.96996449999943
n636	563	0	0	63	120.99240037499943
n621	567	0	0	67	120.92829787499943
n637	573	0	0	70	121.52872462499944
n620	566	0	0	72	120.46996499999943
n649	580	0	0	50	123.2263724999994
n648	569	0	0	55	122.1505188749994
n640	570	0	0	58	122.16440774999941
n642	575	0	0	58	122.70393712499941
n643	574	0	0	62	122.68150124999941
n641	571	0	0	63	122.11205737499941
n638	581	0	0	66	123.2178254999994
n662	582	0	0	43	125.4047891249994
n646	578	0	0	57	124.56931987499938
n644	576	0	0	58	123.86953424999939
n647	579	0	0	60	124.56077287499939
n645	577	0	0	61	123.8481667499994
n650	583	0	0	67	125.4037207499994
n665	593	0	0	42	127.62380399999937
n668	586	0	0	55	126.16760887499939
n669	587	0	0	58	126.22209599999938
n664	589	0	0	63	126.96461662499938
n663	585	0	0	65	126.26696774999938
n653	588	0	0	70	126.34389074999939
n654	590	0	0	74	126.71034337499938
n656	592	0	0	75	127.37059912499939
n655	591	0	0	77	127.05115499999938
n651	584	0	0	82	126.27337799999938
n684	603	0	0	43	129.19111012499943
n670	599	0	0	54	128.2220939999994
n671	598	0	0	57	128.1793589999994
n667	597	0	0	62	128.65585424999944
n666	595	0	0	63	128.1569231249994
n658	596	0	0	69	128.1665384999994
n659	600	0	0	73	128.43897412499942
n661	602	0	0	74	128.9411103749994
n660	601	0	0	75	128.70499949999945
n652	594	0	0	81	128.0917522499994
n687	613	0	0	41	130.58213437499938
n690	607	0	0	55	129.69431474999942
n691	608	0	0	58	129.71675062499943
n686	609	0	0	63	130.1131177499994
n685	605	0	0	65	129.68363099999942
n675	606	0	0	70	129.66012674999942
n676	611	0	0	74	129.8983743749994
n678	612	0	0	75	130.38234824999938
n677	610	0	0	77	130.1579894999994
n672	604	0	0	82	129.6002977499994
n707	624	0	0	39	131.78939812499937
n692	618	0	0	53	131.08320224999935
n693	620	0	0	56	131.11632187499936
n694	619	0	0	59	131.04687749999937
n689	617	0	0	62	131.39837287499935
n688	615	0	0	63	131.03298862499938
n680	616	0	0	68	131.06610824999936
n681	621	0	0	73	131.25093712499935
n683	623	0	0	74	131.61097949999936
n682	622	0	0	75	131.43790274999935
n673	614	0	0	80	130.9870484999994
n710	634	0	0	36	132.91332862499928
n713	629	0	0	51	132.23811562499932
n714	628	0	0	55	132.23491049999933
n709	627	0	0	60	132.53085037499932
n708	626	0	0	62	132.21567974999934
n698	630	0	0	67	132.20179087499935
n699	633	0	0	71	132.36418387499933
n701	632	0	0	72	132.73384162499931
n700	631	0	0	74	132.57038024999932
n695	625	0	0	79	132.15157724999935
n730	643	0	0	38	133.8940968749993
n715	637	0	0	51	133.3267897499993
n712	636	0	0	57	133.57678949999928
n711	635	0	0	58	133.2958068749993
n703	640	0	0	60	133.3246529999993
n704	639	0	0	68	133.43683237499928
n706	642	0	0	69	133.74025087499928
n705	641	0	0	70	133.60563562499928
n696	638	0	0	72	133.2616188749993
n733	653	0	0	38	134.79687374999932
n736	647	0	0	50	134.2487973749993
n732	649	0	0	54	134.5009338749993
n731	648	0	0	55	134.2359768749993
n737	646	0	0	60	134.2552076249993
n721	645	0	0	63	134.2274298749993
n722	650	0	0	71	134.36631862499928
n724	652	0	0	72	134.63554912499933
n723	651	0	0	74	134.5190962499993
n716	644	0	0	75	134.1943102499993
n753	663	0	0	43	135.61418062499934
n735	657	0	0	50	135.34281337499934
n754	666	0	0	55	135.68469337499934
n734	658	0	0	57	135.1088392499993
n744	664	0	0	58	135.72315487499935
n729	662	0	0	60	135.47208674999933
n728	659	0	0	61	135.36738599999933
n727	655	0	0	62	135.21460837499933
n726	654	0	0	63	135.1141811249993
n718	661	0	0	66	135.36418087499933
n717	656	0	0	67	135.0810614999993
n738	665	0	0	67	135.73063349999936
n719	660	0	0	69	135.34601849999933
n739	667	0	0	70	135.71781299999935
n758	677	0	0	42	136.92828187499936
n759	678	0	0	54	136.91759812499936
n763	668	0	0	55	136.17080399999938
n756	673	0	0	58	136.57678649999937
n757	672	0	0	63	136.56076087499937
n755	669	0	0	65	136.13875274999938
n740	671	0	0	70	136.26802612499938
n745	deletion
n746	674	0	0	74	136.43362424999938
n748	676	0	0	75	136.74024787499937
n747	675	0	0	77	136.60135912499936
n741	670	0	0	82	136.23383812499938
n777	688	0	0	43	137.98276799999934
n764	683	0	0	54	137.3225122499994
n778	689	0	0	55	137.96674237499934
n761	682	0	0	57	137.62379399999938
n762	681	0	0	62	137.6120418749994
n760	680	0	0	63	137.26588837499938
n742	685	0	0	69	137.3502899999994
n749	deletion
n750	684	0	0	73	137.49986249999938
n752	687	0	0	74	137.80648612499937
n751	686	0	0	75	137.67400762499938
n743	679	0	0	81	137.30755499999938
n782	699	0	0	41	138.8908867499994
n783	700	0	0	53	138.8812713749994
n788	690	0	0	55	138.30648562499934
n780	696	0	0	58	138.58746824999935
n781	695	0	0	63	138.58319474999934
n779	691	0	0	65	138.30969074999933
n765	693	0	0	70	138.31396424999934
n769	deletion
n770	694	0	0	74	138.44964787499933
n772	698	0	0	75	138.74451937499938
n771	697	0	0	77	138.60990412499936
n766	692	0	0	82	138.28084462499933
n802	711	0	0	39	139.7092619999994
n803	712	0	0	51	139.7071252499994
n789	704	0	0	53	139.20819412499938
n785	707	0	0	56	139.44003149999935
n786	708	0	0	59	139.44430499999936
n787	705	0	0	62	139.41439049999937
n784	702	0	0	63	139.17614287499939
n767	703	0	0	68	139.18682662499938
n773	deletion
n774	706	0	0	73	139.31396324999938
n776	710	0	0	74	139.58533049999937
n775	709	0	0	75	139.45498874999936
n768	701	0	0	80	139.1601172499994
n807	722	0	0	36	140.4838338749994
n808	723	0	0	48	140.48490224999938
n812	718	0	0	51	139.99131299999942
n805	717	0	0	55	140.1921674999994
n806	716	0	0	60	140.20178287499942
n804	714	0	0	62	139.98383437499942
n790	715	0	0	67	139.99451812499942
n794	deletion
n795	719	0	0	71	140.1088342499994
n797	721	0	0	72	140.3449451249994
n796	720	0	0	74	140.24879137499943
n791	713	0	0	79	139.9763557499994
n826	733	0	0	38	141.15477337499934
n813	726	0	0	48	140.74665412499937
n810	730	0	0	51	140.93682487499936
n811	729	0	0	57	140.92507274999937
n809	725	0	0	58	140.74879087499934
n792	727	0	0	60	140.74772249999936
n798	deletion
n799	728	0	0	68	140.85028649999936
n801	732	0	0	69	141.04152562499934
n800	731	0	0	70	140.94537187499935
n793	724	0	0	72	140.74024387499938
n831	743	0	0	38	141.77870437499925
n827	737	0	0	45	141.3994312499993
n829	740	0	0	48	141.59280712499927
