onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.071573,0.45005298,67,53,0,0,81,7.680281,45.0
8.450847,0.17094,87,89,0,0,82,8.072241,48.0
8.457523,0.18830109,68,76,0,0,83,8.072241,48.0
8.589735,0.2897967,86,88,0,0,84,8.457524,51.0
8.709928,0.20032032,89,93,0,0,85,8.457524,51.0
8.457523,0.49278796,65,68,0,0,86,8.072241,48.0
8.868848,0.4059825,67,78,0,0,87,8.868848,54.0
8.072908,1.2019218,75,57,0,0,88,8.072241,48.0
8.870183,0.40464702,70,82,0,0,89,8.868848,54.0
8.860835,0.41399533,87,98,0,0,90,8.457524,51.0
8.991711,0.28311938,86,95,0,0,91,8.868848,54.0
9.165322,0.10950844,66,54,0,0,92,8.868848,54.0
9.110568,0.20299125,89,99,0,0,93,8.868848,54.0
9.257469,0.21634594,87,91,0,0,94,8.868848,54.0
9.2921915,0.1923075,73,81,0,0,95,9.284179,57.0
9.385674,0.24572624,85,83,0,0,96,9.284179,57.0
9.305546,0.36458296,67,66,0,0,97,9.284179,57.0
9.515215,0.15491438,84,81,0,0,98,9.284179,57.0
9.282844,0.4180017,70,78,0,0,99,8.868848,54.0
9.676806,0.102831095,83,78,0,0,100,9.284179,57.0
9.284179,0.6663989,75,81,0,0,101,9.284179,57.0
9.675471,0.299145,72,64,0,0,102,9.284179,57.0
9.803676,0.17628187,84,70,0,0,103,9.676807,60.0
9.684819,0.32184798,68,52,0,0,104,9.676807,60.0
9.957255,0.18028829,82,69,0,0,105,9.676807,60.0
10.069434,0.1923075,80,63,0,0,106,10.069434,63.0
10.196304,0.09615375,79,57,0,0,107,10.069434,63.0
10.319167,0.093482815,77,64,0,0,108,10.069434,63.0
10.459392,0.06810891,67,47,0,0,109,10.458723,66.0
10.4794235,0.056089688,58,44,0,0,110,10.458723,66.0
10.435353,0.12286312,75,59,0,0,111,10.069434,63.0
10.4580555,0.110843904,63,47,0,0,112,10.069434,63.0
10.57157,0.16159172,74,65,0,0,113,10.458723,66.0
10.715801,0.11752125,77,59,0,0,114,10.458723,66.0
10.86938,0.08279906,65,40,0,0,115,10.458723,66.0
10.873386,0.084134534,68,42,0,0,116,10.871384,69.0
10.845342,0.14022422,80,54,0,0,117,10.458723,66.0
10.890748,0.112179376,58,36,0,0,118,10.871384,69.0
10.994914,0.102831095,77,55,0,0,119,10.871384,69.0
11.112435,0.18028829,74,46,0,0,120,10.871384,69.0
11.264679,0.13087593,63,40,0,0,121,11.264011,72.0
11.263344,0.20966859,75,42,0,0,122,10.871384,69.0
11.412916,0.102831095,62,43,0,0,123,11.264011,72.0
11.541121,0.1322114,65,54,0,0,124,11.264011,72.0
11.685351,0.14022422,63,53,0,0,125,11.264011,72.0
11.846943,0.11485031,62,52,0,0,126,11.696703,75.0
11.979155,0.41399533,65,64,0,0,127,11.696703,75.0
11.698707,0.69444376,67,55,0,0,128,11.696703,75.0
11.705383,0.68776643,75,47,0,0,129,11.696703,75.0
12.118044,0.27510655,63,62,0,0,130,12.118043,78.0
12.238235,0.15491438,62,64,0,0,131,12.118043,78.0
12.370447,0.12686953,65,78,0,0,132,12.118043,78.0
11.6947,0.82131326,79,57,0,0,133,11.264011,72.0
12.498652,0.43803376,63,69,0,0,134,12.118043,78.0
12.513342,0.4233436,68,75,0,0,135,12.508,81.0
12.630863,0.30582234,62,74,0,0,136,12.508,81.0
12.517348,0.41933718,75,72,0,0,137,12.508,81.0
12.752391,0.18429469,60,82,0,0,138,12.508,81.0
12.502659,0.49011704,80,85,0,0,139,12.118043,78.0
12.90597,0.17361094,58,74,0,0,140,12.508,81.0
13.066226,0.11885672,57,74,0,0,141,12.921996,84.0
12.92066,0.78926206,82,95,0,0,142,12.508,81.0
13.195766,0.51415545,60,77,0,0,143,12.921996,84.0
12.921995,0.78792655,79,71,0,0,144,12.508,81.0
12.931344,0.7785783,75,66,0,0,145,12.921996,84.0
12.932679,0.77724284,70,77,0,0,146,12.921996,84.0
13.330649,0.37927312,58,87,0,0,147,13.330649,87.0
13.461525,0.24839719,56,81,0,0,148,13.330649,87.0
13.580381,0.1495725,55,79,0,0,149,13.330649,87.0
13.736631,0.12686953,53,75,0,0,150,13.330649,87.0
13.886204,0.1068375,55,70,0,0,151,13.740638,90.0
14.018415,0.13888875,56,70,0,0,152,13.740638,90.0
14.15864,0.4313564,58,68,0,0,153,14.15864,93.0
13.735296,0.8547,46,65,0,0,154,13.330649,87.0
13.740638,0.84935814,62,82,0,0,155,13.740638,90.0
13.740638,0.84935814,74,80,0,0,156,13.740638,90.0
13.752657,0.8373389,68,71,0,0,157,13.740638,90.0
14.285509,0.30448687,53,65,0,0,158,14.15864,93.0
13.748651,0.8413453,70,76,0,0,159,13.740638,90.0
14.421727,0.16826907,56,64,0,0,160,14.15864,93.0
14.5913315,0.11485031,55,47,0,0,161,14.15864,93.0
14.565958,0.20165578,51,52,0,0,162,14.15864,93.0
14.731556,0.110843904,53,58,0,0,163,14.603351,96.0
14.87178,0.13087593,55,64,0,0,164,14.603351,96.0
14.608693,0.48477516,63,53,0,0,165,14.603351,96.0
15.017346,0.12553406,56,60,0,0,166,15.017346,99.0
14.614035,0.64903784,67,45,0,0,167,14.603351,96.0
15.141544,0.12553406,58,60,0,0,168,15.017346,99.0
14.604686,0.6717408,75,59,0,0,169,14.603351,96.0
14.6020155,0.7011211,70,53,0,0,170,14.15864,93.0
15.2684145,0.10817297,60,59,0,0,171,15.017346,99.0
15.405968,0.10550203,62,56,0,0,172,15.405968,102.0
15.523489,0.17494641,63,58,0,0,173,15.405968,102.0
15.673061,0.11351484,65,56,0,0,174,15.405968,102.0
15.78524,0.1322114,75,61,0,0,175,15.405968,102.0
15.834653,0.102831095,67,55,0,0,176,15.809947,105.0
15.933477,0.10817297,77,65,0,0,177,15.809947,105.0
15.960187,0.093482815,68,52,0,0,178,15.809947,105.0
16.046993,0.16159172,79,67,0,0,179,15.809947,105.0
16.079044,0.13888875,70,55,0,0,180,15.809947,105.0
16.22461,0.080128126,68,56,0,0,181,16.205246,108.0
16.18588,0.17895281,77,73,0,0,182,15.809947,105.0
16.334118,0.10416656,67,57,0,0,183,16.205246,108.0
16.319427,0.17494641,75,62,0,0,184,16.205246,108.0
16.435614,0.11885672,74,68,0,0,185,16.205246,108.0
16.46366,0.1068375,65,59,0,0,186,16.205246,108.0
16.594534,0.08680547,63,56,0,0,187,16.579845,111.0
16.565155,0.12419859,72,66,0,0,188,16.205246,108.0
16.701372,0.110843904,62,63,0,0,189,16.579845,111.0
16.69603,0.17761734,70,68,0,0,190,16.579845,111.0
16.826906,0.110843904,68,63,0,0,191,16.579845,111.0
16.848274,0.10016016,60,53,0,0,192,16.579845,111.0
16.961788,0.10416656,67,58,0,0,193,16.579845,111.0
16.976479,0.09214734,58,50,0,0,194,16.969133,114.0
17.09133,0.110843904,68,63,0,0,195,16.969133,114.0
17.10869,0.102831095,60,50,0,0,196,16.969133,114.0
17.218199,0.10550203,67,61,0,0,197,16.969133,114.0
17.243572,0.10416656,58,56,0,0,198,16.969133,114.0
17.362429,0.07612172,56,53,0,0,199,17.352413,117.0
17.342398,0.12419859,65,59,0,0,200,16.969133,114.0
17.469267,0.10550203,63,60,0,0,201,17.352413,117.0
17.470602,0.11885672,55,59,0,0,202,17.352413,117.0
17.625517,0.09081188,53,48,0,0,203,17.352413,117.0
17.590794,0.14155969,62,55,0,0,204,17.352413,117.0
17.740366,0.10817297,63,60,0,0,205,17.352413,117.0
17.883263,0.128205,65,58,0,0,206,17.752386,120.0
17.764406,0.35122827,51,33,0,0,207,17.752386,120.0
18.01948,0.102831095,67,62,0,0,208,17.752386,120.0
18.12231,0.18028829,68,68,0,0,209,18.12231,123.0
18.2612,0.10416656,70,74,0,0,210,18.12231,123.0
18.370708,0.13621782,72,80,0,0,211,18.12231,123.0
18.498913,0.15758531,74,83,0,0,212,18.498913,126.0
18.620441,0.110843904,75,82,0,0,213,18.498913,126.0
18.739298,0.16826907,77,90,0,0,214,18.498913,126.0
18.87151,0.16960452,63,55,0,0,215,18.498913,126.0
18.87685,0.19364297,79,86,0,0,216,18.87418,129.0
19.034435,0.08146359,65,62,0,0,217,18.87418,129.0
18.998379,0.16292718,80,87,0,0,218,18.87418,129.0
19.138603,0.08947641,67,71,0,0,219,18.87418,129.0
19.122578,0.20966859,82,87,0,0,220,18.87418,129.0
19.25746,0.13488235,65,65,0,0,221,19.253452,132.0
19.249447,0.18028829,80,86,0,0,222,18.87418,129.0
19.385664,0.10149562,63,62,0,0,223,19.253452,132.0
19.377651,0.12286312,79,86,0,0,224,19.253452,132.0
19.507193,0.10817297,62,68,0,0,225,19.253452,132.0
19.500515,0.12286312,77,78,0,0,226,19.253452,132.0
19.639404,0.070779845,60,55,0,0,227,19.630054,135.0
19.620707,0.17494641,75,75,0,0,228,19.253452,132.0
19.747576,0.11752125,74,66,0,0,229,19.630054,135.0
19.735558,0.14690156,58,63,0,0,230,19.630054,135.0
19.875782,0.10149562,56,57,0,0,231,19.630054,135.0
19.88246,0.10950844,72,63,0,0,232,19.630054,135.0
20.003986,0.093482815,55,56,0,0,233,20.001316,138.0
19.998644,0.11351484,70,70,0,0,234,19.630054,135.0
20.140203,0.08947641,56,55,0,0,235,20.001316,138.0
20.137533,0.110843904,72,61,0,0,236,20.001316,138.0
20.269745,0.070779845,55,53,0,0,237,20.001316,138.0
20.269745,0.13755327,70,64,0,0,238,20.001316,138.0
20.389936,0.1535789,53,52,0,0,239,20.383928,141.0
20.377918,0.18162376,68,63,0,0,240,20.001316,138.0
20.504787,0.10016016,67,60,0,0,241,20.383928,141.0
20.507458,0.10016016,51,39,0,0,242,20.383928,141.0
20.591593,0.038728595,50,72,0,0,243,20.383928,141.0
20.610289,0.03205125,65,77,0,0,244,20.383928,141.0
20.88406,1.6065689,67,99,0,0,245,20.88406,144.0
20.88139,1.6092398,58,88,0,0,246,20.383928,141.0
20.889402,1.601227,63,86,0,0,247,20.88406,144.0
20.889402,1.601227,37,77,0,0,248,20.88406,144.0
20.88139,1.6092398,55,101,0,0,249,20.383928,141.0
20.877382,1.6132462,49,103,0,0,250,20.383928,141.0
20.890738,1.5998915,39,78,0,0,251,20.88406,144.0
21.80687,0.68376,51,86,0,0,252,21.348803,147.0
21.820225,0.6704053,55,76,0,0,253,21.813547,150.0
21.802862,0.68776643,63,89,0,0,254,21.348803,147.0
21.82156,0.6690698,58,82,0,0,255,21.813547,150.0
22.69362,0.03205125,67,57,0,0,256,22.33271,153.0
22.689613,0.046741407,79,60,0,0,257,22.33271,153.0
22.702969,0.037393127,63,43,0,0,258,22.33271,153.0
22.709646,0.042735,61,28,0,0,259,22.33271,153.0
22.84987,0.024038438,68,63,0,0,260,22.33271,153.0
22.84987,0.03071578,80,69,0,0,261,22.33271,153.0
22.861889,0.03071578,60,53,0,0,262,22.851873,156.0
22.853876,0.042735,63,60,0,0,263,22.851873,156.0
23.16237,0.037393127,68,56,0,0,264,22.851873,156.0
23.166376,0.040064063,80,58,0,0,265,22.851873,156.0
23.177061,0.037393127,60,41,0,0,266,22.851873,156.0
23.186409,0.05074781,63,24,0,0,267,22.851873,156.0
23.298588,0.03338672,68,66,0,0,268,22.851873,156.0
23.307936,0.03338672,80,64,0,0,269,22.851873,156.0
23.319956,0.029380312,60,54,0,0,270,23.313946,159.0
23.341322,0.044070467,63,35,0,0,271,23.313946,159.0
23.624443,0.026709376,72,59,0,0,272,23.313946,159.0
23.623106,0.038728595,84,65,0,0,273,23.313946,159.0
23.627113,0.04540594,68,44,0,0,274,23.313946,159.0
23.627113,0.05074781,63,49,0,0,275,23.313946,159.0
23.637796,0.05074781,60,43,0,0,276,23.313946,159.0
23.779356,0.07345078,87,76,0,0,277,23.313946,159.0
23.794046,0.06143156,60,52,0,0,278,23.313946,159.0
23.803394,0.057425156,68,50,0,0,279,23.796719,162.0
23.796719,0.0641025,75,54,0,0,280,23.796719,162.0
23.82877,0.046741407,63,48,0,0,281,23.796719,162.0
24.7035,1.7481287,57,101,0,0,282,24.7035,168.0
24.7035,1.7481287,60,87,0,0,283,24.7035,168.0
24.7035,1.7481287,66,88,0,0,284,24.7035,168.0
24.704836,1.7467932,69,101,0,0,285,24.7035,168.0
24.7035,1.7481287,39,80,0,0,286,24.7035,168.0
24.696823,1.7548059,51,88,0,0,287,24.250109,165.0
25.701096,0.75053346,57,91,0,0,288,25.701096,174.0
25.706438,0.7451916,60,85,0,0,289,25.701096,174.0
25.701096,0.75053346,66,87,0,0,290,25.701096,174.0
26.66664,0.042735,69,59,0,0,291,26.263662,177.0
26.662634,0.05074781,63,43,0,0,292,26.263662,177.0
26.66664,0.046741407,66,43,0,0,293,26.263662,177.0
26.655956,0.070779845,81,63,0,0,294,26.263662,177.0
26.814877,0.034722187,70,62,0,0,295,26.263662,177.0
26.813541,0.04540594,82,70,0,0,296,26.263662,177.0
26.83758,0.036057655,61,47,0,0,297,26.82623,180.0
26.845592,0.037393127,65,48,0,0,298,26.82623,180.0
27.13539,0.04139953,70,64,0,0,299,26.82623,180.0
27.143402,0.040064063,82,63,0,0,300,26.82623,180.0
27.154085,0.036057655,65,50,0,0,301,26.82623,180.0
27.168776,0.05341875,61,23,0,0,302,26.82623,180.0
27.29164,0.036057655,82,65,0,0,303,26.82623,180.0
27.29164,0.040064063,70,61,0,0,304,26.82623,180.0
27.299652,0.042735,65,58,0,0,305,27.295645,183.0
27.314342,0.040064063,61,42,0,0,306,27.295645,183.0
27.629513,0.03205125,73,53,0,0,307,27.295645,183.0
27.62417,0.042735,70,50,0,0,308,27.295645,183.0
27.622835,0.056089688,65,46,0,0,309,27.295645,183.0
27.641533,0.04139953,61,37,0,0,310,27.295645,183.0
27.629513,0.060096093,85,61,0,0,311,27.295645,183.0
27.800453,0.044070467,70,43,0,0,312,27.800453,186.0
27.799118,0.05341875,77,69,0,0,313,27.295645,183.0
27.825827,0.038728595,65,56,0,0,314,27.800453,186.0
27.812471,0.05341875,61,48,0,0,315,27.800453,186.0
27.796446,0.07211531,89,78,0,0,316,27.295645,183.0
28.652481,0.037393127,42,80,0,0,317,28.644468,192.0
28.648476,1.0016016,54,91,0,0,318,28.644468,192.0
28.640463,1.0096143,85,96,0,0,319,28.222462,189.0
28.644468,1.005608,76,93,0,0,320,28.644468,192.0
28.644468,1.005608,73,102,0,0,321,28.644468,192.0
29.607342,1.2005864,70,101,0,0,322,29.607342,198.0
29.607342,1.2005864,76,94,0,0,323,29.607342,198.0
29.604671,1.2032573,82,100,0,0,324,29.125906,195.0
29.604671,1.2032573,66,97,0,0,325,29.125906,195.0
29.612684,1.1952446,54,83,0,0,326,29.607342,198.0
30.753174,0.5008008,65,46,0,0,327,30.753174,204.0
30.757181,0.49679437,81,72,0,0,328,30.753174,204.0
31.120428,0.14022422,60,49,0,0,329,30.753174,204.0
31.123098,0.18429469,84,75,0,0,330,30.753174,204.0
31.260653,0.33119625,65,55,0,0,331,30.753174,204.0
31.26733,0.37660217,77,80,0,0,332,31.263992,207.0
31.58517,0.14289516,63,49,0,0,333,31.263992,207.0
31.581165,0.27243564,81,67,0,0,334,31.263992,207.0
31.757446,0.31517062,61,44,0,0,335,31.750769,210.0
31.744093,0.36591843,82,71,0,0,336,31.263992,207.0
32.076622,0.12553406,85,67,0,0,337,31.750769,210.0
32.075287,0.16426265,58,44,0,0,338,31.750769,210.0
30.738483,1.6573167,53,48,0,0,339,30.180258,201.0
32.21952,0.29246765,77,62,0,0,340,31.750769,210.0
32.248898,0.27644202,61,41,0,0,341,32.234207,213.0
32.50531,0.036057655,64,46,0,0,342,32.234207,213.0
32.514656,0.13087593,82,64,0,0,343,32.234207,213.0
32.685596,0.32318345,65,52,0,0,344,32.685596,216.0
32.670906,0.34054452,81,64,0,0,345,32.234207,213.0
32.99676,0.14556609,84,65,0,0,346,32.685596,216.0
32.99943,0.16159172,60,45,0,0,347,32.685596,216.0
33.16236,0.29113218,81,62,0,0,348,32.685596,216.0
33.163696,0.3031514,65,45,0,0,349,33.16303,219.0
33.461506,0.15491438,63,43,0,0,350,33.16303,219.0
33.47486,0.1495725,77,51,0,0,351,33.16303,219.0
33.640457,0.30982876,61,34,0,0,352,33.63445,222.0
33.628437,0.35122827,82,55,0,0,353,33.16303,219.0
33.9396,0.14690156,85,55,0,0,354,33.63445,222.0
33.951622,0.19764937,58,38,0,0,355,33.63445,222.0
32.685596,1.6052334,53,53,0,0,356,32.685596,216.0
34.101196,0.1923075,61,49,0,0,357,34.092514,225.0
34.08383,0.2817839,77,55,0,0,358,33.63445,222.0
34.365616,0.034722187,82,64,0,0,359,34.092514,225.0
34.369625,0.03205125,64,49,0,0,360,34.092514,225.0
34.52454,0.03205125,81,72,0,0,361,34.092514,225.0
34.67945,0.120192185,83,63,0,0,362,34.531216,228.0
34.82769,0.03338672,84,68,0,0,363,34.531216,228.0
34.531216,0.41933718,65,59,0,0,364,34.531216,228.0
34.540565,0.43803376,53,55,0,0,365,34.531216,228.0
34.985275,0.028044844,77,60,0,0,366,34.985275,231.0
35.12283,0.12286312,80,58,0,0,367,34.985275,231.0
35.26038,0.034722187,81,63,0,0,368,34.985275,231.0
35.389923,0.037393127,72,66,0,0,369,35.389923,234.0
35.523468,0.116185784,76,63,0,0,370,35.389923,234.0
35.663692,0.042735,77,66,0,0,371,35.389923,234.0
35.798576,0.037393127,69,59,0,0,372,35.798576,237.0
35.933456,0.09615375,71,63,0,0,373,35.798576,237.0
36.06567,0.07478625,72,50,0,0,374,35.798576,237.0
36.20723,0.128205,65,52,0,0,375,35.798576,237.0
36.208565,0.19097203,53,55,0,0,376,36.207897,240.0
36.36348,0.13087593,69,58,0,0,377,36.207897,240.0
36.506374,0.24171984,72,66,0,0,378,36.207897,240.0
36.642593,0.120192185,77,58,0,0,379,36.642593,243.0
36.774803,0.17094,69,56,0,0,380,36.642593,243.0
36.924374,0.12419859,72,55,0,0,381,36.642593,243.0
37.068607,0.36191204,65,55,0,0,382,37.068607,246.0
37.210167,0.22035234,72,61,0,0,383,37.068607,246.0
36.362144,1.0777233,63,73,0,0,384,36.207897,240.0
37.32635,0.17227547,69,59,0,0,385,37.068607,246.0
37.469246,0.10016016,62,51,0,0,386,37.465908,249.0
37.46257,0.13888875,70,59,0,0,387,37.068607,246.0
37.598785,0.093482815,60,60,0,0,388,37.465908,249.0
37.697613,0.037393127,58,73,0,0,389,37.465908,249.0
37.58677,0.15090796,72,61,0,0,390,37.465908,249.0
37.73634,0.12419859,74,59,0,0,391,37.465908,249.0
37.88458,0.13488235,65,58,0,0,392,37.87256,252.0
37.86054,0.20966859,53,79,0,0,393,37.465908,249.0
38.018124,0.18429469,69,66,0,0,394,37.87256,252.0
38.174374,0.18162376,72,67,0,0,395,37.87256,252.0
38.311928,0.11351484,77,60,0,0,396,38.311928,255.0
38.440132,0.13755327,69,53,0,0,397,38.311928,255.0
38.577686,0.12152766,72,56,0,0,398,38.311928,255.0
38.72058,0.13488235,65,53,0,0,399,38.72058,258.0
38.87149,0.08680547,72,57,0,0,400,38.72058,258.0
38.010113,1.1044327,63,83,0,0,401,37.87256,252.0
38.99168,0.22569422,69,52,0,0,402,38.72058,258.0
39.151936,0.11351484,62,52,0,0,403,39.137245,261.0
39.12256,0.15491438,70,49,0,0,404,38.72058,258.0
39.26946,0.120192185,72,51,0,0,405,39.137245,261.0
39.285484,0.10950844,60,55,0,0,406,39.137245,261.0
39.407013,0.060096093,58,52,0,0,407,39.137245,261.0
39.388317,0.084134534,74,57,0,0,408,39.137245,261.0
39.547237,0.09481828,60,48,0,0,409,39.137245,261.0
39.548573,0.09481828,66,55,0,0,410,39.547905,264.0
39.671436,0.10817297,69,55,0,0,411,39.547905,264.0
39.67277,0.110843904,57,48,0,0,412,39.547905,264.0
39.826347,0.09481828,60,50,0,0,413,39.547905,264.0
39.803646,0.12686953,66,56,0,0,414,39.547905,264.0
39.954556,0.1068375,58,51,0,0,415,39.547905,264.0
39.95589,0.16159172,67,52,0,0,416,39.955223,267.0
40.09745,0.11752125,57,50,0,0,417,39.955223,267.0
40.0881,0.14289516,69,50,0,0,418,39.955223,267.0
40.22165,0.036057655,55,61,0,0,419,39.955223,267.0
40.22165,0.06143156,70,61,0,0,420,39.955223,267.0
40.35386,0.10149562,56,70,0,0,421,40.35319,270.0
40.352524,0.12954047,62,64,0,0,422,39.955223,267.0
40.482063,0.10416656,53,53,0,0,423,40.35319,270.0
40.488743,0.11351484,65,68,0,0,424,40.35319,270.0
40.606262,0.1068375,56,64,0,0,425,40.35319,270.0
40.619617,0.110843904,62,62,0,0,426,40.35319,270.0
40.743816,0.13087593,55,54,0,0,427,40.35319,270.0
40.7545,0.15892078,63,61,0,0,428,40.749157,273.0
40.921432,0.09615375,53,43,0,0,429,40.749157,273.0
40.90407,0.14289516,65,60,0,0,430,40.749157,273.0
41.034946,0.04540594,51,52,0,0,431,40.749157,273.0
41.04563,0.05475422,67,57,0,0,432,40.749157,273.0
41.165825,0.10950844,53,63,0,0,433,41.165157,276.0
41.16449,0.13087593,59,63,0,0,434,40.749157,273.0
41.307384,0.112179376,50,51,0,0,435,41.165157,276.0
41.31406,0.11885672,62,55,0,0,436,41.165157,276.0
41.446274,0.1068375,53,55,0,0,437,41.165157,276.0
41.44761,0.110843904,59,51,0,0,438,41.165157,276.0
41.58249,0.12686953,51,50,0,0,439,41.580486,279.0
41.578484,0.15090796,60,49,0,0,440,41.165157,276.0
41.74542,0.09214734,50,41,0,0,441,41.580486,279.0
41.845577,0.04139953,48,55,0,0,442,41.580486,279.0
41.74275,0.15892078,62,49,0,0,443,41.580486,279.0
41.89766,0.120192185,63,42,0,0,444,41.580486,279.0
42.020523,0.05208328,41,40,0,0,445,42.012512,282.0
42.012512,0.17895281,58,57,0,0,446,42.012512,282.0
42.003162,0.20833312,53,63,0,0,447,41.580486,279.0
42.07261,0.213675,41,4,0,0,448,42.012512,282.0
42.182117,0.11752125,50,49,0,0,449,42.012512,282.0
42.13404,0.18295921,62,51,0,0,450,42.012512,282.0
42.290287,0.05208328,46,60,0,0,451,42.012512,282.0
42.312992,0.11752125,65,61,0,0,452,42.012512,282.0
42.435856,0.11752125,53,70,0,0,453,42.435856,285.0
42.43719,0.16292718,63,63,0,0,454,42.435856,285.0
42.57207,0.10416656,60,50,0,0,455,42.435856,285.0
42.43452,0.25106812,41,54,0,0,456,42.012512,282.0
42.56673,0.20165578,51,53,0,0,457,42.435856,285.0
42.68559,0.12954047,48,49,0,0,458,42.435856,285.0
42.704285,0.13354687,57,56,0,0,459,42.435856,285.0
42.804443,0.042735,46,68,0,0,460,42.435856,285.0
42.840504,0.040064063,58,64,0,0,461,42.82247,288.0
