xml_id	midi_id	track	channel	pitch	onset
n45	44	0	0	85	4.317570468749995
n59	54	0	0	72	4.6968435937499935
n60	53	0	0	76	4.684824374999994
n50	56	0	0	80	4.780978124999993
n49	55	0	0	81	4.704856406249993
n52	58	0	0	81	4.959930937499994
n51	57	0	0	83	4.877131874999994
n97	60	0	0	40	5.0921423437499955
n89	61	0	0	71	5.110838906249995
n90	59	0	0	76	5.100155156249995
n76	66	0	0	77	5.3712553124999936
n75	64	0	0	78	5.289791718749994
n74	63	0	0	79	5.205657187499994
n73	62	0	0	80	5.090806874999996
n99	68	0	0	52	5.4847701562499935
n100	67	0	0	59	5.483434687499994
n101	65	0	0	62	5.478092812499994
n91	69	0	0	68	5.488776562499994
n92	deletion
n78	71	0	0	75	5.576917499999993
n77	70	0	0	76	5.476757343749994
n80	73	0	0	76	5.750528437499994
n79	72	0	0	77	5.678413124999993
n103	74	0	0	45	5.856030468749995
n93	76	0	0	69	5.897429999999995
n84	79	0	0	72	6.156510937499995
n94	deletion
n83	78	0	0	73	6.049673437499995
n82	77	0	0	74	5.965538906249995
n81	75	0	0	75	5.850688593749995
n105	85	0	0	52	6.274032187499995
n106	84	0	0	57	6.274032187499995
n107	83	0	0	60	6.258006562499995
n95	81	0	0	64	6.264683906249995
n96	82	0	0	69	6.252664687499995
n85	80	0	0	71	6.252664687499995
n86	86	0	0	72	6.364844062499996
n88	88	0	0	72	6.5317776562499965
n87	87	0	0	74	6.443636718749996
n133	90	0	0	52	6.6452924999999965
n134	91	0	0	59	6.654640781249997
n125	89	0	0	64	6.649298906249997
n126	92	0	0	68	6.635944218749996
n109	93	0	0	71	6.629266874999996
n111	95	0	0	71	6.813561562499997
n110	94	0	0	72	6.740110781249997
n112	96	0	0	72	6.909715312499996
n136	100	0	0	53	7.029907499999996
n137	104	0	0	59	7.020559218749996
n127	98	0	0	63	7.017888281249997
n128	99	0	0	69	7.040591249999996
n113	97	0	0	71	7.021894687499996
n115	102	0	0	71	7.2235504687499965
n114	101	0	0	72	7.128732187499996
n116	103	0	0	72	7.295665781249998
n138	105	0	0	52	7.423870781249998
n129	108	0	0	64	7.427877187499998
n130	107	0	0	68	7.419864374999998
n117	106	0	0	71	7.411851562499998
n120	111	0	0	74	7.709661093749999
n119	110	0	0	75	7.606829999999999
n118	109	0	0	76	7.521359999999998
n131	113	0	0	62	7.819169531249999
n132	112	0	0	68	7.817834062499999
n124	117	0	0	70	8.084927812499998
n123	116	0	0	71	7.988774062499998
n122	115	0	0	72	7.896626718749998
n121	114	0	0	73	7.79246015625
n166	119	0	0	45	8.222481093749998
n158	118	0	0	60	8.213132812499998
n159	deletion
n142	120	0	0	69	8.198442656249998
n143	121	0	0	70	8.290589999999998
n144	122	0	0	71	8.386743749999999
n145	123	0	0	72	8.469542812499999
n168	127	0	0	52	8.6084315625
n169	126	0	0	57	8.60442515625
n170	125	0	0	60	8.60709609375
n160	124	0	0	64	8.595076875
n161	deletion
n146	128	0	0	73	8.57771578125
n147	129	0	0	74	8.679211406250001
n148	130	0	0	75	8.771358750000001
n149	131	0	0	76	8.867512500000002
n172	132	0	0	45	8.962330781250001
n162	133	0	0	69	8.9877046875
n163	deletion
n150	134	0	0	77	8.959659843750002
n151	135	0	0	78	9.063826406250001
n152	136	0	0	79	9.177341250000001
n153	137	0	0	80	9.262811250000002
n174	139	0	0	53	9.360300468750001
n175	140	0	0	57	9.37365515625
n176	138	0	0	62	9.349616718750001
n164	142	0	0	74	9.37365515625
n165	deletion
n154	141	0	0	81	9.353623125
n155	143	0	0	82	9.448441406250002
n156	144	0	0	83	9.552607968750001
n157	145	0	0	84	9.631400625000001
n202	147	0	0	33	9.755599218750001
n203	148	0	0	45	9.756934687500001
n194	149	0	0	76	9.771624843750002
n195	146	0	0	81	9.730225312500002
n178	150	0	0	85	9.743580000000001
n179	151	0	0	86	9.869114062500003
n180	153	0	0	87	9.951913125000003
n181	154	0	0	88	10.024028437500002
n205	157	0	0	52	10.16692359375
n206	156	0	0	57	10.165588125000001
n207	155	0	0	60	10.13487234375
n196	158	0	0	81	10.16959453125
n197	159	0	0	84	10.14555609375
n185	163	0	0	86	10.424669062500001
n184	162	0	0	87	10.315160625
n183	161	0	0	88	10.24972265625
n182	160	0	0	89	10.1468915625
n209	169	0	0	57	10.5528740625
n210	165	0	0	60	10.536848437500002
n211	167	0	0	64	10.536848437500002
n198	166	0	0	76	10.548867656250001
n199	168	0	0	81	10.547532187500002
n189	172	0	0	82	10.790587500000003
n188	171	0	0	83	10.727820468750002
n187	170	0	0	84	10.62632484375
n186	164	0	0	85	10.528835625000001
n200	174	0	0	72	10.922798906250005
n201	173	0	0	76	10.914786093750005
n191	176	0	0	80	10.986901406250006
n190	175	0	0	81	10.910779687500005
n193	178	0	0	81	11.192563593750005
n192	177	0	0	83	11.096409843750004
n238	179	0	0	47	11.319433125000005
n230	180	0	0	71	11.326110468750006
n231	181	0	0	76	11.300736562500006
n214	182	0	0	79	11.306078437500005
n215	183	0	0	80	11.412915937500003
n216	184	0	0	81	11.495715000000004
n217	185	0	0	82	11.597210625000004
n240	189	0	0	59	11.722744687500002
n241	187	0	0	64	11.722744687500002
n242	deletion
n232	190	0	0	76	11.718738281250003
n233	deletion
n221	193	0	0	82	11.94576796875
n218	188	0	0	83	11.714731875000004
n220	192	0	0	83	11.877659062500001
n219	191	0	0	84	11.772157031250002
n244	194	0	0	47	12.10869515625
n234	195	0	0	75	12.092669531250001
n225	199	0	0	78	12.37311796875
n235	deletion
n224	198	0	0	79	12.27162234375
n223	197	0	0	80	12.18081046875
n222	196	0	0	81	12.080650312500001
n246	202	0	0	59	12.49331015625
n247	200	0	0	66	12.48262640625
n236	201	0	0	69	12.490639218750001
n248	203	0	0	71	12.50933578125
n267	deletion
n237	205	0	0	75	12.489303750000001
n226	204	0	0	77	12.462594375
n227	206	0	0	78	12.57076734375
n229	208	0	0	78	12.767081249999999
n228	207	0	0	79	12.668256562499998
n274	211	0	0	52	12.872583281249998
n275	209	0	0	64	12.857893124999999
n266	212	0	0	68	12.876589687499997
n252	215	0	0	75	13.048865156249997
n250	213	0	0	76	12.85388671875
n253	216	0	0	76	13.151696249999999
n251	214	0	0	77	12.971407968749995
n276	223	0	0	40	13.258533749999998
n277	224	0	0	52	13.247849999999998
n268	217	0	0	65	13.254527343749999
n269	218	0	0	69	13.254527343749999
n256	221	0	0	73	13.429473749999994
n254	219	0	0	74	13.238501718749998
n257	222	0	0	74	13.528298437499995
n255	220	0	0	76	13.362700312499996
n270	225	0	0	64	13.652497031249993
n271	226	0	0	69	13.657838906249992
n260	229	0	0	71	13.82877890624999
n258	227	0	0	72	13.637806874999994
n261	230	0	0	72	13.943629218749988
n259	228	0	0	74	13.744644374999991
n279	232	0	0	40	14.035776562499986
n280	231	0	0	52	14.027763749999988
n272	233	0	0	62	14.046460312499987
n273	deletion
n264	236	0	0	70	14.222742187499986
n262	234	0	0	71	14.017079999999988
n265	237	0	0	71	14.333586093749984
n263	235	0	0	72	14.141278593749986
n305	239	0	0	45	14.436417187499984
n297	238	0	0	60	14.437752656249984
n298	241	0	0	64	14.479152187499984
n281	240	0	0	69	14.461791093749984
n282	242	0	0	70	14.556609374999985
n283	243	0	0	71	14.650092187499984
n284	244	0	0	72	14.731555781249986
n307	249	0	0	52	14.855754374999984
n308	246	0	0	57	14.838393281249985
n309	247	0	0	60	14.857089843749984
n299	245	0	0	64	14.843735156249984
n300	deletion
n285	248	0	0	73	14.823703124999986
n286	250	0	0	74	14.934547031249984
n287	251	0	0	75	15.026694374999984
n288	252	0	0	76	15.132196406249983
n311	254	0	0	45	15.241704843749984
n301	253	0	0	69	15.253724062499984
n302	deletion
n289	255	0	0	77	15.239033906249984
n290	256	0	0	78	15.339194062499983
n291	257	0	0	79	15.452708906249981
n292	258	0	0	80	15.534172499999983
n313	261	0	0	53	15.623648906249983
n314	260	0	0	57	15.645016406249983
n315	259	0	0	62	15.618307031249984
n303	262	0	0	74	15.650358281249982
n304	deletion
n293	263	0	0	81	15.632997187499983
n334	deletion
n294	264	0	0	82	15.72781546874998
n295	265	0	0	83	15.826640156249983
n296	266	0	0	84	15.893413593749983
n341	267	0	0	33	16.014941249999982
n342	268	0	0	45	16.01761218749998
n333	269	0	0	76	16.034973281249982
n317	270	0	0	85	16.01761218749998
n318	271	0	0	86	16.12578515624998
n319	272	0	0	87	16.223274374999978
n320	273	0	0	88	16.300731562499976
n344	276	0	0	52	16.454310468749973
n345	278	0	0	57	16.471671562499974
n346	274	0	0	60	16.423594687499975
n335	275	0	0	81	16.439620312499976
n336	277	0	0	84	16.444962187499975
n324	282	0	0	86	16.724075156249974
n323	281	0	0	87	16.615902187499973
n322	280	0	0	88	16.530432187499972
n321	279	0	0	89	16.426265624999974
n348	286	0	0	57	16.869641249999972
n349	285	0	0	60	16.860292968749974
n350	287	0	0	64	16.858957499999974
n337	288	0	0	76	16.856286562499974
n338	284	0	0	81	16.845602812499976
n328	291	0	0	82	17.14474781249997
n327	290	0	0	83	17.04859406249997
n326	289	0	0	84	16.941756562499968
n325	283	0	0	85	16.830912656249975
n339	293	0	0	72	17.255591718749965
n340	292	0	0	76	17.244907968749967
n330	295	0	0	80	17.337055312499963
n329	294	0	0	81	17.251585312499966
n332	297	0	0	81	17.516008124999964
n331	296	0	0	83	17.426531718749963
n377	300	0	0	40	17.64688406249996
n369	298	0	0	71	17.65222593749996
n370	299	0	0	76	17.64554859374996
n356	304	0	0	77	17.92599703124996
n355	303	0	0	78	17.83518515624996
n354	302	0	0	79	17.73769593749996
n353	301	0	0	80	17.62685203124996
n379	308	0	0	52	18.051531093749958
n380	307	0	0	59	18.04218281249996
n381	305	0	0	62	18.03951187499996
n371	306	0	0	68	18.03951187499996
n372	deletion
n358	310	0	0	75	18.143678437499958
n357	309	0	0	76	18.03951187499996
n360	312	0	0	76	18.32663765624996
n359	311	0	0	77	18.238496718749957
n383	313	0	0	45	18.442823437499957
n373	315	0	0	69	18.464190937499957
n364	318	0	0	72	18.732620156249947
n374	deletion
n363	317	0	0	73	18.63379546874995
n362	316	0	0	74	18.560344687499953
n361	314	0	0	75	18.438817031249958
n385	324	0	0	52	18.83678671874995
n386	322	0	0	57	18.862160624999948
n387	323	0	0	60	18.848805937499947
n375	319	0	0	64	18.83545124999995
n376	320	0	0	69	18.83812218749995
n365	321	0	0	71	18.839457656249948
n366	325	0	0	72	18.954307968749944
n368	327	0	0	72	19.153292812499945
n367	326	0	0	74	19.046455312499944
n413	329	0	0	52	19.254788437499943
n414	330	0	0	59	19.258794843749943
n405	328	0	0	64	19.257459374999943
n406	331	0	0	68	19.26814312499994
n389	332	0	0	71	19.261465781249942
n391	334	0	0	71	19.456444218749937
n390	333	0	0	72	19.37364515624994
n392	335	0	0	72	19.543249687499934
n416	338	0	0	53	19.648751718749935
n417	343	0	0	59	19.667448281249932
n407	339	0	0	63	19.655429062499934
n408	337	0	0	69	19.680802968749934
n393	336	0	0	71	19.666112812499932
n395	341	0	0	71	19.87444593749993
n394	340	0	0	72	19.759595624999932
n396	342	0	0	72	19.954574062499933
n418	345	0	0	52	20.10281109374993
n409	347	0	0	64	20.12150765624993
n410	344	0	0	68	20.092127343749933
n397	346	0	0	71	20.085449999999934
n400	350	0	0	74	20.400620624999927
n399	349	0	0	75	20.291112187499923
n398	348	0	0	76	20.204306718749923
n411	352	0	0	62	20.52749015624993
n412	351	0	0	68	20.532832031249928
n404	356	0	0	70	20.803932187499928
n403	355	0	0	71	20.719797656249927
n402	354	0	0	72	20.61162468749993
n401	353	0	0	73	20.50478718749993
n446	357	0	0	45	20.937479062499932
n438	deletion
n439	deletion
n422	358	0	0	69	20.91878249999993
n423	359	0	0	70	21.041645624999934
n424	360	0	0	71	21.137799374999933
n425	361	0	0	72	21.225940312499933
n448	365	0	0	52	21.374177343749935
n449	363	0	0	57	21.371506406249935
n450	364	0	0	60	21.371506406249935
n440	362	0	0	64	21.358151718749934
n442	371	0	0	69	21.774817968749932
n441	deletion
n426	366	0	0	73	21.348803437499935
n427	367	0	0	74	21.459647343749936
n428	368	0	0	75	21.555801093749935
n429	369	0	0	76	21.639935624999936
n452	370	0	0	45	21.753450468749936
n443	deletion
n430	372	0	0	77	21.753450468749936
n431	373	0	0	78	21.854946093749927
n432	374	0	0	79	21.964454531249928
n433	375	0	0	80	22.048589062499932
n454	378	0	0	53	22.16611031249993
n455	377	0	0	57	22.16744578124993
n456	376	0	0	62	22.16477484374993
n444	379	0	0	74	22.17545859374993
n445	deletion
n434	380	0	0	81	22.156762031249933
n435	381	0	0	82	22.258257656249924
n436	382	0	0	83	22.363759687499922
n437	384	0	0	84	22.462584374999924
n482	385	0	0	33	22.570757343749925
n483	386	0	0	45	22.565415468749926
n474	387	0	0	76	22.608150468749926
n475	deletion
n458	388	0	0	85	22.566750937499926
n459	389	0	0	86	22.676259374999926
n460	390	0	0	87	22.775084062499925
n461	391	0	0	88	22.892605312499924
n485	392	0	0	52	22.995436406249926
n486	394	0	0	57	23.002113749999925
n487	395	0	0	60	22.983417187499924
n476	393	0	0	81	23.011462031249923
n477	396	0	0	84	23.007455624999924
n465	400	0	0	86	23.311942499999923
n464	399	0	0	87	23.206440468749925
n463	398	0	0	88	23.146344374999924
n462	397	0	0	89	22.901953593749923
n489	401	0	0	57	23.417444531249924
n490	402	0	0	60	23.416109062499924
n491	403	0	0	64	23.405425312499926
n478	406	0	0	76	23.425457343749923
n479	404	0	0	81	23.43213468749992
n469	409	0	0	82	23.709912187499924
n468	408	0	0	83	23.619100312499924
n467	407	0	0	84	23.52561749999992
n466	405	0	0	85	23.408096249999925
n480	411	0	0	72	23.82075609374992
n481	410	0	0	76	23.808736874999923
n471	413	0	0	80	23.92759359374992
n470	412	0	0	81	23.836781718749922
n473	415	0	0	81	24.12524296874992
n472	414	0	0	83	24.03309562499992
n517	417	0	0	38	24.29618296874992
n518	416	0	0	50	24.27080906249992
n510	418	0	0	74	24.266802656249922
n512	424	0	0	77	24.683468906249917
n511	deletion
n494	419	0	0	82	24.266802656249922
n495	420	0	0	83	24.380317499999922
n496	421	0	0	84	24.469793906249922
n497	422	0	0	85	24.57262499999992
n520	427	0	0	50	24.692817187499916
n521	426	0	0	53	24.692817187499916
n522	425	0	0	58	24.690146249999916
n523	423	0	0	62	24.67679156249992
n530	deletion
n513	deletion
n498	428	0	0	86	24.67679156249992
n499	429	0	0	87	24.77027437499991
n500	430	0	0	88	24.867763593749913
n501	431	0	0	89	24.934537031249913
n525	434	0	0	40	25.094793281249913
n526	436	0	0	52	25.114825312499914
n514	433	0	0	80	25.066748437499914
n515	432	0	0	86	25.062742031249915
n502	435	0	0	88	25.049387343749913
n503	437	0	0	89	25.172250468749915
n504	438	0	0	90	25.265733281249915
n505	439	0	0	91	25.372570781249912
n528	442	0	0	52	25.526149687499913
n529	441	0	0	59	25.524814218749913
n516	443	0	0	86	25.507453124999913
n506	444	0	0	92	25.488756562499912
n507	445	0	0	93	25.595594062499913
n508	446	0	0	94	25.687741406249913
n509	447	0	0	95	25.787901562499915
n556	448	0	0	41	25.906758281249918
n557	449	0	0	53	25.902751874999918
n548	450	0	0	84	25.918777499999916
n549	deletion
n535	454	0	0	90	26.22059343749991
n534	453	0	0	91	26.121768749999912
n533	452	0	0	92	26.004247499999913
n532	451	0	0	93	25.908093749999917
n559	456	0	0	57	26.34879843749991
n560	455	0	0	60	26.35013390624991
n561	deletion
n550	457	0	0	81	26.34345656249991
n553	deletion
n551	deletion
n539	461	0	0	86	26.66263359374991
n538	460	0	0	87	26.543776874999907
n537	459	0	0	88	26.435603906249906
n536	458	0	0	89	26.32876640624991
n563	462	0	0	36	26.73341343749991
n564	463	0	0	48	26.73341343749991
n552	deletion
n543	468	0	0	82	27.064609687499907
n542	467	0	0	83	26.955101249999906
n541	466	0	0	84	26.858947499999907
n540	465	0	0	85	26.75878734374991
n566	deletion
n567	469	0	0	57	27.18880828124991
n568	deletion
n554	deletion
n555	deletion
n547	474	0	0	78	27.497301562499906
n546	473	0	0	79	27.403818749999907
n545	472	0	0	80	27.30098765624991
n544	470	0	0	81	27.18480187499991
n594	475	0	0	38	27.59078437499991
n586	477	0	0	70	27.605474531249907
n589	deletion
n587	471	0	0	74	27.25825265624991
n573	481	0	0	74	27.903284062499903
n572	480	0	0	75	27.789769218749903
n571	479	0	0	76	27.696286406249907
n570	478	0	0	77	27.59078437499991
n596	486	0	0	50	28.016798906249903
n597	489	0	0	53	28.011457031249904
n598	484	0	0	58	28.010121562499904
n599	483	0	0	62	28.014127968749904
n588	482	0	0	65	28.022140781249902
n574	485	0	0	73	28.007450624999905
n575	487	0	0	74	28.1463393749999
n577	490	0	0	74	28.278550781249898
n576	488	0	0	77	28.1810615624999
n600	492	0	0	52	28.445484374999893
n601	deletion
n602	495	0	0	60	28.484212968749894
n590	491	0	0	64	28.444148906249893
n591	493	0	0	69	28.418774999999894
n578	494	0	0	71	28.414768593749894
n579	496	0	0	72	28.52160609374989
n581	deletion
n580	497	0	0	76	28.62043078124989
n603	505	0	0	52	28.864821562499895
n592	499	0	0	62	28.839447656249895
n593	500	0	0	68	28.852802343749893
n582	501	0	0	70	28.814073749999892
n583	502	0	0	71	28.934265937499895
n585	504	0	0	71	29.11588968749989
n584	503	0	0	76	29.035761562499893
n626	507	0	0	45	29.250772031249888
n627	508	0	0	57	29.252107499999887
n620	506	0	0	60	29.246765624999888
n621	deletion
n604	509	0	0	69	29.23474640624989
n605	510	0	0	70	29.341583906249888
n606	511	0	0	71	29.437737656249887
n607	512	0	0	72	29.517865781249885
n628	517	0	0	40	29.64339984374988
n629	514	0	0	52	29.63672249999988
n622	515	0	0	64	29.66877374999988
n623	513	0	0	68	29.63138062499988
n608	516	0	0	73	29.64072890624988
n609	518	0	0	74	29.734211718749876
n610	519	0	0	75	29.855739374999878
n611	521	0	0	76	29.98795078124988
n630	523	0	0	33	30.089446406249877
n631	524	0	0	45	30.094788281249876
n624	520	0	0	69	29.93586749999988
n625	522	0	0	72	30.02667937499988
n615	528	0	0	78	30.415300781249872
n614	527	0	0	79	30.327159843749875
n613	526	0	0	80	30.200290312499877
n612	525	0	0	81	30.093452812499876
n619	532	0	0	74	30.76786453124988
n618	531	0	0	75	30.66770437499988
n617	530	0	0	76	30.563537812499877
n616	529	0	0	77	30.483409687499876
n655	536	0	0	36	30.91343062499988
n656	535	0	0	48	30.90675328124988
n649	deletion
n650	534	0	0	70	30.874702031249882
n635	538	0	0	71	31.067009531249873
n634	537	0	0	72	30.973526718749874
n636	539	0	0	72	31.187201718749876
n633	533	0	0	73	30.87603749999988
n658	544	0	0	48	31.332767812499874
n659	542	0	0	55	31.308729374999874
n660	deletion
n651	540	0	0	64	31.288697343749877
n652	541	0	0	70	31.295374687499876
n637	543	0	0	73	31.306058437499875
n638	545	0	0	74	31.411560468749872
n639	546	0	0	75	31.48634671874987
n640	547	0	0	76	31.58784234374987
n662	548	0	0	41	31.67865421874987
n653	549	0	0	69	31.698686249999867
n641	550	0	0	77	31.694679843749867
n642	551	0	0	78	31.788162656249863
n643	552	0	0	79	31.882980937499863
n644	553	0	0	80	31.96978640624986
n664	556	0	0	48	32.12336531249985
n665	555	0	0	57	32.11401703124985
n666	deletion
n654	557	0	0	72	32.10867515624985
n648	560	0	0	74	32.38378171874982
n646	558	0	0	76	32.19681609374984
n647	559	0	0	77	32.290298906249824
n645	554	0	0	81	32.06326921874985
n691	562	0	0	36	32.48928374999982
n684	deletion
n685	563	0	0	70	32.48928374999982
n670	565	0	0	71	32.694945937499796
n669	564	0	0	72	32.6001276562498
n671	567	0	0	72	32.79510609374978
n668	561	0	0	73	32.48260640624982
n693	572	0	0	48	32.90461453124977
n694	569	0	0	55	32.88591796874977
n695	deletion
n686	568	0	0	64	32.880576093749774
n687	570	0	0	70	32.89259531249977
n672	571	0	0	73	32.89793718749977
n673	573	0	0	74	32.98874906249976
n674	574	0	0	75	33.07021265624976
n675	575	0	0	76	33.17972109374974
n697	576	0	0	37	33.282552187499725
n688	deletion
n689	577	0	0	68	33.282552187499725
n676	578	0	0	77	33.274539374999726
n677	579	0	0	78	33.38004140624971
n678	580	0	0	79	33.4842079687497
n679	581	0	0	80	33.5696779687497
n699	583	0	0	49	33.695212031249696
n700	deletion
n701	582	0	0	59	33.693876562499696
n690	585	0	0	71	33.6885346874997
n683	588	0	0	76	33.9703185937497
n682	587	0	0	77	33.8755003124997
n681	586	0	0	78	33.7886948437497
n680	584	0	0	79	33.6778509374997
n724	589	0	0	38	34.105200937499696
n719	591	0	0	72	34.115884687499694
n705	593	0	0	73	34.30285031249967
n704	592	0	0	74	34.224057656249684
n706	594	0	0	74	34.397668593749664
n703	590	0	0	75	34.0958526562497
n726	598	0	0	50	34.500499687499655
n727	deletion
n728	595	0	0	60	34.48714499999966
n720	596	0	0	66	34.497828749999655
n721	597	0	0	72	34.48180312499966
n707	599	0	0	75	34.507177031249654
n708	600	0	0	76	34.60466624999965
n709	601	0	0	77	34.687465312499654
n710	602	0	0	78	34.77560624999965
n730	604	0	0	43	34.89312749999963
n722	603	0	0	70	34.88244374999963
n711	605	0	0	79	34.89713390624963
n712	606	0	0	80	34.974591093749616
n713	607	0	0	81	35.1041315624996
n714	608	0	0	82	35.180253281249605
n732	612	0	0	50	35.3298257812496
n733	deletion
n734	610	0	0	58	35.317806562499605
n723	613	0	0	74	35.309793749999606
n718	616	0	0	75	35.58757124999959
n716	deletion
n717	615	0	0	79	35.4914174999996
n715	611	0	0	81	35.28976171874961
n758	617	0	0	38	35.69440874999958
n752	619	0	0	72	35.677047656249584
n738	621	0	0	73	35.85065859374956
n736	618	0	0	74	35.71176984374958
n739	622	0	0	74	35.96550890624955
n737	620	0	0	75	35.78922703124957
n760	626	0	0	50	36.09237843749955
n761	625	0	0	57	36.09905578124955
n762	624	0	0	60	36.08303015624955
n753	deletion
n754	deletion
n740	623	0	0	75	36.08169468749955
n741	628	0	0	76	36.167164687499536
n742	629	0	0	77	36.29136328124952
n743	630	0	0	78	36.396865312499514
n764	631	0	0	39	36.4809998437495
n755	deletion
n756	632	0	0	70	36.5050382812495
n744	634	0	0	79	36.4729870312495
n745	635	0	0	80	36.59585015624948
n746	636	0	0	81	36.70268765624948
n747	637	0	0	82	36.801512343749486
n766	641	0	0	51	36.89098874999949
n767	639	0	0	58	36.88965328124949
n768	638	0	0	61	36.88030499999949
n757	642	0	0	73	36.84424734374949
n751	645	0	0	78	37.16609531249947
n750	644	0	0	79	37.06326421874948
n749	643	0	0	80	36.96844593749948
n748	640	0	0	81	36.87629859374949
n791	646	0	0	40	37.27560374999946
n786	647	0	0	74	37.27159734374946
n772	650	0	0	75	37.447879218749435
n771	649	0	0	76	37.35706734374945
n773	651	0	0	76	37.55471671874943
n770	648	0	0	77	37.252900781249465
n793	656	0	0	52	37.68692812499942
n794	654	0	0	59	37.68158624999942
n795	652	0	0	62	37.67490890624942
n787	653	0	0	68	37.66288968749942
n788	deletion
n774	655	0	0	77	37.644193124999425
n775	657	0	0	78	37.749695156249416
n776	658	0	0	79	37.85519718749941
n777	659	0	0	80	37.9366607812494
n797	661	0	0	45	38.058188437499396
n789	660	0	0	72	38.056852968749396
n778	662	0	0	81	38.0381564062494
n779	663	0	0	82	38.15434218749939
n780	664	0	0	83	38.25984421874938
n781	667	0	0	84	38.339972343749366
n799	669	0	0	52	38.48553843749935
n800	668	0	0	57	38.49221578124935
n801	666	0	0	60	38.47752562499935
n802	665	0	0	64	38.46684187499935
n790	671	0	0	76	38.51091234374935
n785	674	0	0	80	38.75663859374933
n784	673	0	0	81	38.66048484374933
n783	672	0	0	82	38.55364734374934
n782	670	0	0	83	38.454822656249355
n826	675	0	0	40	38.86481156249932
n820	deletion
n807	679	0	0	76	39.13190531249929
n806	678	0	0	77	39.10653140624929
n805	677	0	0	78	38.958294374999305
n804	676	0	0	79	38.86614703124932
n828	684	0	0	52	39.31753546874928
n829	682	0	0	59	39.30017437499928
n830	680	0	0	62	39.27880687499928
n821	681	0	0	68	39.27880687499928
n822	deletion
n808	685	0	0	77	39.24942656249929
n809	686	0	0	78	39.35759953124927
n810	687	0	0	79	39.467107968749254
n811	688	0	0	80	39.55925531249925
n832	694	0	0	45	39.68078296874924
n833	690	0	0	57	39.67410562499924
n823	689	0	0	72	39.67009921874924
n812	691	0	0	81	39.664757343749244
n813	692	0	0	82	39.77293031249923
n814	693	0	0	83	39.87442593749921
n815	695	0	0	84	39.95455406249921
n834	703	0	0	43	40.0827590624992
n835	698	0	0	55	40.0627270312492
n824	697	0	0	76	40.0854299999992
n825	696	0	0	81	40.041359531249206
n816	699	0	0	85	40.054714218749204
n817	700	0	0	86	40.173570937499186
n818	701	0	0	87	40.26171187499918
n819	702	0	0	88	40.31780156249918
n859	706	0	0	41	40.47672234374916
n860	707	0	0	53	40.47939328124916
n852	704	0	0	81	40.47271593749916
n839	712	0	0	86	40.766519062499135
n838	711	0	0	87	40.65567515624913
n837	709	0	0	88	40.59557906249914
n836	708	0	0	89	40.45401937499916
n861	719	0	0	47	40.862672812499135
n862	721	0	0	59	40.854659999999136
n853	715	0	0	77	40.87869843749913
n854	714	0	0	81	40.87068562499913
n843	718	0	0	82	41.1604823437491
n842	717	0	0	83	41.06165765624911
n841	716	0	0	84	40.95882656249912
n840	713	0	0	85	40.87068562499913
n855	720	0	0	74	41.271326249999085
n858	deletion
n856	deletion
n847	725	0	0	78	41.555781093749076
n846	724	0	0	79	41.471646562499075
n845	723	0	0	80	41.375492812499076
n844	722	0	0	81	41.28468093749908
n863	728	0	0	52	41.68665703124906
n864	726	0	0	64	41.68265062499906
